state,date,daily_deaths_actual,daily_deaths_est,daily_deaths_90CI_lower,daily_deaths_90CI_upper,cumulative_deaths_actual,cumulative_deaths_est,cumulative_deaths_90CI_lower,cumulative_deaths_90CI_upper,population,prob_peak_already,prob_peak_07days,prob_peak_10days,prob_peak_14days
Kansas,2020-04-27,NA,4.142857142857142,1,9.714285714285714,NA,124.14285714285714,121,129.71428571428572,2913314,0.5541,0.7413,0.7879,0.8437
Kansas,2020-04-28,NA,4,1,9.428571428571429,NA,128.28571428571428,123.42857142857143,136.71428571428572,2913314,0.5541,0.7413,0.7879,0.8437
Kansas,2020-04-29,NA,3.857142857142857,1,9.714285714285714,NA,132.57142857142858,125.71428571428571,144.28571428571428,2913314,0.5541,0.7413,0.7879,0.8437
Kansas,2020-04-30,NA,3.857142857142857,0.8571428571428571,9.857142857142858,NA,136.71428571428572,127.85714285714286,151.57142857142858,2913314,0.5541,0.7413,0.7879,0.8437
Kansas,2020-05-01,NA,3.7142857142857144,0.7142857142857143,9.857142857142858,NA,140.57142857142858,129.85714285714286,159.14285714285714,2913314,0.5541,0.7413,0.7879,0.8437
Kansas,2020-05-02,NA,3.5714285714285716,0.7142857142857143,9.857142857142858,NA,144.42857142857142,131.85714285714286,166.85714285714286,2913314,0.5541,0.7413,0.7879,0.8437
Kansas,2020-05-03,NA,3.571428571428571,0.7142857142857143,10,NA,148.14285714285714,133.71428571428572,175,2913314,0.5541,0.7413,0.7879,0.8437
Kansas,2020-05-04,NA,3.428571428571429,0.5714285714285714,10.142857142857144,NA,151.85714285714286,135.42857142857142,183.57142857142858,2913314,0.5541,0.7413,0.7879,0.8437
Kansas,2020-05-05,NA,3.142857142857143,0.5714285714285714,10.428571428571429,NA,155.35714285714283,136.57142857142858,192.28571428571428,2913314,0.5541,0.7413,0.7879,0.8437
Kansas,2020-05-06,NA,3,0.2857142857142857,10.714285714285715,NA,158.57142857142858,137.85714285714286,201.28571428571428,2913314,0.5541,0.7413,0.7879,0.8437
Kansas,2020-05-07,NA,2.857142857142857,0.2857142857142857,10.714285714285715,NA,161.71428571428572,138.85714285714286,210.29285714285703,2913314,0.5541,0.7413,0.7879,0.8437
Kansas,2020-05-08,NA,2.8571428571428568,0,11.142857142857142,NA,164.85714285714286,139.85714285714286,219.57857142857134,2913314,0.5541,0.7413,0.7879,0.8437
Kansas,2020-05-09,NA,2.7142857142857144,0,11.428571428571429,NA,167.85714285714286,140.57142857142858,229.5857142857141,2913314,0.5541,0.7413,0.7879,0.8437
Kansas,2020-05-10,NA,2.4285714285714284,0,11.86428571428561,NA,170.71428571428572,141.2785714285714,239.42857142857142,2913314,0.5541,0.7413,0.7879,0.8437
Kansas,2020-05-11,NA,2.4285714285714284,0,12,NA,173.14285714285714,142,250.72142857142848,2913314,0.5541,0.7413,0.7879,0.8437
Kansas,2020-05-12,NA,2.2857142857142856,0,12.571428571428571,NA,175.71428571428572,142.42857142857142,262.5785714285713,2913314,0.5541,0.7413,0.7879,0.8437
Kansas,2020-05-13,NA,2.142857142857143,0,13.285714285714286,NA,178,142.85714285714286,274.57142857142856,2913314,0.5541,0.7413,0.7879,0.8437
Kansas,2020-05-14,NA,2,0,13.714285714285715,NA,180.28571428571428,143.28571428571428,286.85714285714283,2913314,0.5541,0.7413,0.7879,0.8437
Kansas,2020-05-15,NA,2,0,14.857142857142858,NA,182.42857142857142,143.42857142857142,300.7214285714285,2913314,0.5541,0.7413,0.7879,0.8437
Kansas,2020-05-16,NA,1.7142857142857144,0,15.86428571428561,NA,184.57142857142858,143.57142857142858,315.4357142857142,2913314,0.5541,0.7413,0.7879,0.8437
Kansas,2020-05-17,NA,1.7142857142857144,0,16.714285714285715,NA,186.57142857142858,144,331.87142857142834,2913314,0.5541,0.7413,0.7879,0.8437
Kansas,2020-05-18,NA,1.7142857142857144,0,16.857142857142858,NA,188.57142857142858,144.28571428571428,346.7214285714285,2913314,0.5541,0.7413,0.7879,0.8437
Kentucky,2020-03-19,1,0.2857142857142857,1,1,2,1,1,1,4467673,0.5498,0.7609,0.82,0.8758
Kentucky,2020-03-20,0,0.5714285714285714,0,0,2,1,1,1,4467673,0.5498,0.7609,0.82,0.8758
Kentucky,2020-03-21,1,0.5714285714285714,1,1,3,2,2,2,4467673,0.5498,0.7609,0.82,0.8758
Kentucky,2020-03-22,0,0.7142857142857143,0,0,3,2,2,2,4467673,0.5498,0.7609,0.82,0.8758
Kentucky,2020-03-23,0,1,0,0,3,2,2,2,4467673,0.5498,0.7609,0.82,0.8758
Kentucky,2020-03-24,0,1,0,0,3,2,2,2,4467673,0.5498,0.7609,0.82,0.8758
Kentucky,2020-03-25,2,1.2857142857142856,2,2,5,4,4,4,4467673,0.5498,0.7609,0.82,0.8758
Kentucky,2020-03-26,0,1.5714285714285714,0,0,5,4,4,4,4467673,0.5498,0.7609,0.82,0.8758
Kentucky,2020-03-27,3,2,3,3,8,7,7,7,4467673,0.5498,0.7609,0.82,0.8758
Kentucky,2020-03-28,1,1.7142857142857144,1,1,9,8,8,8,4467673,0.5498,0.7609,0.82,0.8758
Kentucky,2020-03-29,0,2,0,0,9,8,8,8,4467673,0.5498,0.7609,0.82,0.8758
Kentucky,2020-03-30,2,3,2,2,11,10,10,10,4467673,0.5498,0.7609,0.82,0.8758
Kentucky,2020-03-31,7,3.428571428571429,7,7,18,17,17,17,4467673,0.5498,0.7609,0.82,0.8758
Kentucky,2020-04-01,2,4,2,2,20,19,19,19,4467673,0.5498,0.7609,0.82,0.8758
Kentucky,2020-04-02,14,4.428571428571429,14,14,34,33,33,33,4467673,0.5498,0.7609,0.82,0.8758
Kentucky,2020-04-03,0,5,0,0,34,33,33,33,4467673,0.5498,0.7609,0.82,0.8758
Kentucky,2020-04-04,6,4.142857142857143,6,6,40,39,39,39,4467673,0.5498,0.7609,0.82,0.8758
Kentucky,2020-04-05,4,4.428571428571429,4,4,44,43,43,43,4467673,0.5498,0.7609,0.82,0.8758
Kentucky,2020-04-06,8,6.285714285714286,8,8,52,51,51,51,4467673,0.5498,0.7609,0.82,0.8758
Kentucky,2020-04-07,14,6.714285714285714,14,14,66,65,65,65,4467673,0.5498,0.7609,0.82,0.8758
Kentucky,2020-04-08,7,7.142857142857142,7,7,73,72,72,72,4467673,0.5498,0.7609,0.82,0.8758
Kentucky,2020-04-09,11,7.285714285714286,11,11,84,83,83,83,4467673,0.5498,0.7609,0.82,0.8758
Kentucky,2020-04-10,6,7.428571428571429,6,6,90,89,89,89,4467673,0.5498,0.7609,0.82,0.8758
Kentucky,2020-04-11,4,5.571428571428571,4,4,94,93,93,93,4467673,0.5498,0.7609,0.82,0.8758
Kentucky,2020-04-12,4,5.571428571428571,4,4,98,97,97,97,4467673,0.5498,0.7609,0.82,0.8758
Kentucky,2020-04-13,8,8,8,8,106,105,105,105,4467673,0.5498,0.7609,0.82,0.8758
Kentucky,2020-04-14,9,8.142857142857142,9,9,115,114,114,114,4467673,0.5498,0.7609,0.82,0.8758
Kentucky,2020-04-15,10,8.428571428571429,10,10,125,124,124,124,4467673,0.5498,0.7609,0.82,0.8758
Kentucky,2020-04-16,7,8.571428571428571,7,7,132,131,131,131,4467673,0.5498,0.7609,0.82,0.8758
Kentucky,2020-04-17,7,8.714285714285715,7,7,139,138,138,138,4467673,0.5498,0.7609,0.82,0.8758
Kentucky,2020-04-18,6,6.142857142857142,6,6,145,144,144,144,4467673,0.5498,0.7609,0.82,0.8758
Kentucky,2020-04-19,4,6.285714285714286,4,4,149,148,148,148,4467673,0.5498,0.7609,0.82,0.8758
Kentucky,2020-04-20,6,9.571428571428571,6,6,155,154,154,154,4467673,0.5498,0.7609,0.82,0.8758
Kentucky,2020-04-21,17,9.857142857142858,17,17,172,171,171,171,4467673,0.5498,0.7609,0.82,0.8758
Kentucky,2020-04-22,13,10.142857142857142,13,13,185,184,184,184,4467673,0.5498,0.7609,0.82,0.8758
Kentucky,2020-04-23,9,10.285714285714285,9,9,194,193,193,193,4467673,0.5498,0.7609,0.82,0.8758
Kentucky,2020-04-24,9,10.428571428571429,9,9,203,202,202,202,4467673,0.5498,0.7609,0.82,0.8758
Kentucky,2020-04-25,10,6.857142857142858,10,10,213,212,212,212,4467673,0.5498,0.7609,0.82,0.8758
Kentucky,2020-04-26,NA,9.428571428571429,NA,NA,NA,222,222,222,4467673,0.5498,0.7609,0.82,0.8758
Kentucky,2020-04-27,NA,9.428571428571429,3.7142857142857144,19.714285714285715,NA,231.42857142857142,225.71428571428572,241.71428571428572,4467673,0.5498,0.7609,0.82,0.8758
Kentucky,2020-04-28,NA,9.428571428571429,3.571428571428571,19.857142857142858,NA,241.57142857142858,231.71428571428572,257.1499999999999,4467673,0.5498,0.7609,0.82,0.8758
Kentucky,2020-04-29,NA,9.428571428571429,3.571428571428571,19.714285714285715,NA,251.42857142857142,237.85714285714286,272.2857142857143,4467673,0.5498,0.7609,0.82,0.8758
Kentucky,2020-04-30,NA,9,3.2857142857142856,20,NA,261,243.71428571428572,288.14285714285717,4467673,0.5498,0.7609,0.82,0.8758
Kentucky,2020-05-01,NA,9,3.142857142857143,20.428571428571427,NA,270.57142857142856,249.28571428571428,304,4467673,0.5498,0.7609,0.82,0.8758
Kentucky,2020-05-02,NA,8.714285714285715,2.857142857142857,20.428571428571427,NA,279.7142857142857,254.57142857142858,319.85714285714283,4467673,0.5498,0.7609,0.82,0.8758
Kentucky,2020-05-03,NA,8.428571428571429,2.7142857142857144,20.285714285714285,NA,288.7142857142857,259.57142857142856,336.5785714285713,4467673,0.5498,0.7609,0.82,0.8758
Kentucky,2020-05-04,NA,8.285714285714285,2.571428571428571,20.57142857142857,NA,297.7142857142857,264.14285714285717,352.7214285714285,4467673,0.5498,0.7609,0.82,0.8758
Kentucky,2020-05-05,NA,7.857142857142858,2.2857142857142856,20.857142857142858,NA,306.2857142857143,268.2857142857143,370.29285714285703,4467673,0.5498,0.7609,0.82,0.8758
Kentucky,2020-05-06,NA,7.7142857142857135,2,20.857142857142858,NA,314.42857142857144,272.2857142857143,387.7142857142857,4467673,0.5498,0.7609,0.82,0.8758
Kentucky,2020-05-07,NA,7.285714285714286,1.8571428571428572,21,NA,322.2857142857143,275.57142857142856,405.29285714285703,4467673,0.5498,0.7609,0.82,0.8758
Kentucky,2020-05-08,NA,7,1.5714285714285714,21.285714285714285,NA,329.7142857142857,278.57142857142856,423.57142857142856,4467673,0.5498,0.7609,0.82,0.8758
Kentucky,2020-05-09,NA,6.714285714285714,1.4285714285714286,21.435714285714184,NA,337.14285714285717,281.42857142857144,441.00714285714275,4467673,0.5498,0.7609,0.82,0.8758
Kentucky,2020-05-10,NA,6.428571428571429,1.2857142857142856,21.57142857142857,NA,344,283.85714285714283,459.42857142857144,4467673,0.5498,0.7609,0.82,0.8758
Kentucky,2020-05-11,NA,6,1,22.007142857142753,NA,350.57142857142856,286.4214285714286,480.00714285714275,4467673,0.5498,0.7609,0.82,0.8758
Kentucky,2020-05-12,NA,5.857142857142857,0.8571428571428571,22.428571428571427,NA,357,288.14285714285717,500.00714285714275,4467673,0.5498,0.7609,0.82,0.8758
Kentucky,2020-05-13,NA,5.571428571428571,0.7142857142857143,23,NA,363.3571428571429,289.85714285714283,521,4467673,0.5498,0.7609,0.82,0.8758
Kentucky,2020-05-14,NA,5.285714285714286,0.7142857142857143,23.857142857142854,NA,369,291.42857142857144,543.5714285714286,4467673,0.5498,0.7609,0.82,0.8758
Kentucky,2020-05-15,NA,5,0.5714285714285714,24.714285714285715,NA,374.57142857142856,292.85,566.5785714285713,4467673,0.5498,0.7609,0.82,0.8758
Kentucky,2020-05-16,NA,4.714285714285714,0.2857142857142857,25.857142857142858,NA,379.42857142857144,293.57142857142856,590.7214285714284,4467673,0.5498,0.7609,0.82,0.8758
Kentucky,2020-05-17,NA,4.571428571428571,0.2857142857142857,25.857142857142858,NA,384.57142857142856,294.85714285714283,614.5857142857141,4467673,0.5498,0.7609,0.82,0.8758
Louisiana,2020-03-15,1,0.8571428571428571,1,1,2,1,1,1,4648794,0.983,0.9899,0.9917,0.9943
Louisiana,2020-03-16,1,1.4285714285714286,1,1,3,2,2,2,4648794,0.983,0.9899,0.9917,0.9943
Louisiana,2020-03-17,2,2,2,2,5,4,4,4,4648794,0.983,0.9899,0.9917,0.9943
Louisiana,2020-03-18,2,2.571428571428571,2,2,7,6,6,6,4648794,0.983,0.9899,0.9917,0.9943
Louisiana,2020-03-19,3,3.2857142857142856,3,3,10,9,9,9,4648794,0.983,0.9899,0.9917,0.9943
Louisiana,2020-03-20,0,4.285714285714286,0,0,10,9,9,9,4648794,0.983,0.9899,0.9917,0.9943
Louisiana,2020-03-21,6,4.285714285714286,6,6,16,15,15,15,4648794,0.983,0.9899,0.9917,0.9943
Louisiana,2020-03-22,4,5.285714285714286,4,4,20,19,19,19,4648794,0.983,0.9899,0.9917,0.9943
Louisiana,2020-03-23,14,8.285714285714285,14,14,34,33,33,33,4648794,0.983,0.9899,0.9917,0.9943
Louisiana,2020-03-24,12,10.285714285714285,12,12,46,45,45,45,4648794,0.983,0.9899,0.9917,0.9943
Louisiana,2020-03-25,19,12.571428571428571,19,19,65,64,64,64,4648794,0.983,0.9899,0.9917,0.9943
Louisiana,2020-03-26,18,15.714285714285714,18,18,83,82,82,82,4648794,0.983,0.9899,0.9917,0.9943
Louisiana,2020-03-27,36,18.714285714285715,36,36,119,118,118,118,4648794,0.983,0.9899,0.9917,0.9943
Louisiana,2020-03-28,19,17.428571428571427,19,19,138,137,137,137,4648794,0.983,0.9899,0.9917,0.9943
Louisiana,2020-03-29,15,20.571428571428573,15,15,153,152,152,152,4648794,0.983,0.9899,0.9917,0.9943
Louisiana,2020-03-30,34,32.285714285714285,34,34,187,186,186,186,4648794,0.983,0.9899,0.9917,0.9943
Louisiana,2020-03-31,53,37.57142857142857,53,53,240,239,239,239,4648794,0.983,0.9899,0.9917,0.9943
Louisiana,2020-04-01,39,43.57142857142857,39,39,279,278,278,278,4648794,0.983,0.9899,0.9917,0.9943
Louisiana,2020-04-02,31,49.14285714285714,31,31,310,309,309,309,4648794,0.983,0.9899,0.9917,0.9943
Louisiana,2020-04-03,60,54.714285714285715,60,60,370,369,369,369,4648794,0.983,0.9899,0.9917,0.9943
Louisiana,2020-04-04,42,44,42,42,412,411,411,411,4648794,0.983,0.9899,0.9917,0.9943
Louisiana,2020-04-05,65,47.285714285714285,65,65,477,476,476,476,4648794,0.983,0.9899,0.9917,0.9943
Louisiana,2020-04-06,35,67,35,35,512,511,511,511,4648794,0.983,0.9899,0.9917,0.9943
Louisiana,2020-04-07,70,69.14285714285714,70,70,582,581,581,581,4648794,0.983,0.9899,0.9917,0.9943
Louisiana,2020-04-08,70,70.42857142857143,70,70,652,651,651,651,4648794,0.983,0.9899,0.9917,0.9943
Louisiana,2020-04-09,50,70.28571428571429,50,50,702,701,701,701,4648794,0.983,0.9899,0.9917,0.9943
Louisiana,2020-04-10,53,69.42857142857143,53,53,755,754,754,754,4648794,0.983,0.9899,0.9917,0.9943
Louisiana,2020-04-11,51,47.85714285714286,51,51,806,805,805,805,4648794,0.983,0.9899,0.9917,0.9943
Louisiana,2020-04-12,34,46.57142857142858,34,34,840,839,839,839,4648794,0.983,0.9899,0.9917,0.9943
Louisiana,2020-04-13,44,65.57142857142857,44,44,884,883,883,883,4648794,0.983,0.9899,0.9917,0.9943
Louisiana,2020-04-14,129,64.42857142857143,129,129,1013,1012,1012,1012,4648794,0.983,0.9899,0.9917,0.9943
Louisiana,2020-04-15,90,62.42857142857143,90,90,1103,1102,1102,1102,4648794,0.983,0.9899,0.9917,0.9943
Louisiana,2020-04-16,53,61.857142857142854,53,53,1156,1155,1155,1155,4648794,0.983,0.9899,0.9917,0.9943
Louisiana,2020-04-17,57,59.714285714285715,57,57,1213,1212,1212,1212,4648794,0.983,0.9899,0.9917,0.9943
Louisiana,2020-04-18,54,39.857142857142854,54,54,1267,1266,1266,1266,4648794,0.983,0.9899,0.9917,0.9943
Louisiana,2020-04-19,29,39.71428571428571,29,29,1296,1295,1295,1295,4648794,0.983,0.9899,0.9917,0.9943
Louisiana,2020-04-20,32,58.42857142857143,32,32,1328,1327,1327,1327,4648794,0.983,0.9899,0.9917,0.9943
Louisiana,2020-04-21,77,57.57142857142857,77,77,1405,1404,1404,1404,4648794,0.983,0.9899,0.9917,0.9943
Louisiana,2020-04-22,68,56.71428571428572,68,68,1473,1472,1472,1472,4648794,0.983,0.9899,0.9917,0.9943
Louisiana,2020-04-23,67,55.57142857142857,67,67,1540,1539,1539,1539,4648794,0.983,0.9899,0.9917,0.9943
Louisiana,2020-04-24,61,53.857142857142854,61,61,1601,1600,1600,1600,4648794,0.983,0.9899,0.9917,0.9943
Louisiana,2020-04-25,43,33.714285714285715,43,43,1644,1643,1643,1643,4648794,0.983,0.9899,0.9917,0.9943
Louisiana,2020-04-26,26,32.142857142857146,26,26,1670,1669,1669,1669,4648794,0.983,0.9899,0.9917,0.9943
Louisiana,2020-04-27,NA,43,20.714285714285715,82.85714285714286,NA,1712,1689.7142857142858,1751.857142857143,4648794,0.983,0.9899,0.9917,0.9943
Louisiana,2020-04-28,NA,40.714285714285715,18.857142857142858,78.71428571428571,NA,1754.5714285714287,1717.2857142857142,1815.142857142857,4648794,0.983,0.9899,0.9917,0.9943
Louisiana,2020-04-29,NA,38.57142857142857,17.857142857142858,77.28571428571428,NA,1795.2857142857142,1745,1875.5714285714287,4648794,0.983,0.9899,0.9917,0.9943
Louisiana,2020-04-30,NA,36.42857142857143,16.142857142857142,75,NA,1833.3571428571427,1770.5714285714287,1933.7142857142858,4648794,0.983,0.9899,0.9917,0.9943
Louisiana,2020-05-01,NA,33.857142857142854,14.285714285714285,72.71428571428571,NA,1869.2857142857142,1793.2857142857142,1991.7214285714285,4648794,0.983,0.9899,0.9917,0.9943
Louisiana,2020-05-02,NA,31.92857142857143,13.285714285714285,69.85714285714286,NA,1902.2142857142858,1813.142857142857,2049.15,4648794,0.983,0.9899,0.9917,0.9943
Louisiana,2020-05-03,NA,29.714285714285715,11.714285714285715,68,NA,1933.142857142857,1831.9928571428572,2104.4571428571426,4648794,0.983,0.9899,0.9917,0.9943
Louisiana,2020-05-04,NA,26.857142857142858,10.142857142857144,64.42857142857143,NA,1962,1848.1357142857144,2160.292857142857,4648794,0.983,0.9899,0.9917,0.9943
Louisiana,2020-05-05,NA,24.57142857142857,9,62.42857142857143,NA,1988.4285714285713,1861.4285714285713,2212.5714285714284,4648794,0.983,0.9899,0.9917,0.9943
Louisiana,2020-05-06,NA,22.142857142857142,7.714285714285714,59.285714285714285,NA,2011.857142857143,1872.9928571428572,2262.285714285714,4648794,0.983,0.9899,0.9917,0.9943
Louisiana,2020-05-07,NA,19.857142857142858,6.428571428571429,56.285714285714285,NA,2033.0714285714284,1883.2857142857142,2307.578571428571,4648794,0.983,0.9899,0.9917,0.9943
Louisiana,2020-05-08,NA,18.142857142857142,5.428571428571429,54.85714285714286,NA,2052.1428571428573,1891.9928571428572,2358.15,4648794,0.983,0.9899,0.9917,0.9943
Louisiana,2020-05-09,NA,16.142857142857142,4.571428571428571,51.85714285714286,NA,2069.4285714285716,1899.2785714285712,2405.285714285714,4648794,0.983,0.9899,0.9917,0.9943
Louisiana,2020-05-10,NA,14.714285714285714,3.7142857142857144,49.714285714285715,NA,2084.8571428571427,1904.85,2450.2999999999997,4648794,0.983,0.9899,0.9917,0.9943
Louisiana,2020-05-11,NA,12.857142857142858,2.857142857142857,47.42857142857143,NA,2098.9285714285716,1910.2785714285712,2494.15,4648794,0.983,0.9899,0.9917,0.9943
Louisiana,2020-05-12,NA,11.428571428571427,2.2857142857142856,45.42857142857143,NA,2110.5,1914.5714285714287,2531.2999999999997,4648794,0.983,0.9899,0.9917,0.9943
Louisiana,2020-05-13,NA,10.142857142857142,1.8571428571428572,43.285714285714285,NA,2121.5714285714284,1917.85,2573.578571428571,4648794,0.983,0.9899,0.9917,0.9943
Louisiana,2020-05-14,NA,9,1.4285714285714286,39.85714285714286,NA,2131.5714285714284,1920.4214285714286,2606.2999999999997,4648794,0.983,0.9899,0.9917,0.9943
Louisiana,2020-05-15,NA,8,1.2857142857142856,39.142857142857146,NA,2139.714285714286,1922.5714285714287,2640.8642857142854,4648794,0.983,0.9899,0.9917,0.9943
Louisiana,2020-05-16,NA,6.857142857142858,0.8571428571428571,37.00714285714275,NA,2147.642857142857,1924.7142857142858,2675.3142857142852,4648794,0.983,0.9899,0.9917,0.9943
Louisiana,2020-05-17,NA,6.142857142857142,0.7142857142857143,35.57142857142857,NA,2154.285714285714,1926,2706.028571428571,4648794,0.983,0.9899,0.9917,0.9943
Louisiana,2020-05-18,NA,5.285714285714286,0.5714285714285714,33.714285714285715,NA,2160.142857142857,1927.142857142857,2742.6214285714277,4648794,0.983,0.9899,0.9917,0.9943
Maine,2020-03-27,1,0.7142857142857143,1,1,1,1,1,1,1344212,0.202,0.3306,0.3976,0.505
Maine,2020-03-28,0,0.2857142857142857,0,0,1,1,1,1,1344212,0.202,0.3306,0.3976,0.505
Maine,2020-03-29,2,0.5714285714285714,2,2,3,3,3,3,1344212,0.202,0.3306,0.3976,0.505
Maine,2020-03-30,1,0.7142857142857143,1,1,4,4,4,4,1344212,0.202,0.3306,0.3976,0.505
Maine,2020-03-31,1,0.7142857142857143,1,1,5,5,5,5,1344212,0.202,0.3306,0.3976,0.505
Maine,2020-04-01,2,0.7142857142857143,2,2,7,7,7,7,1344212,0.202,0.3306,0.3976,0.505
Maine,2020-04-02,0,0.8571428571428571,0,0,7,7,7,7,1344212,0.202,0.3306,0.3976,0.505
Maine,2020-04-03,2,1,2,2,9,9,9,9,1344212,0.202,0.3306,0.3976,0.505
Maine,2020-04-04,1,0.7142857142857143,1,1,10,10,10,10,1344212,0.202,0.3306,0.3976,0.505
Maine,2020-04-05,0,0.7142857142857143,0,0,10,10,10,10,1344212,0.202,0.3306,0.3976,0.505
Maine,2020-04-06,0,1.1428571428571428,0,0,10,10,10,10,1344212,0.202,0.3306,0.3976,0.505
Maine,2020-04-07,2,1.2857142857142856,2,2,12,12,12,12,1344212,0.202,0.3306,0.3976,0.505
Maine,2020-04-08,2,1.2857142857142856,2,2,14,14,14,14,1344212,0.202,0.3306,0.3976,0.505
Maine,2020-04-09,2,1.4285714285714286,2,2,16,16,16,16,1344212,0.202,0.3306,0.3976,0.505
Maine,2020-04-10,1,1.4285714285714286,1,1,17,17,17,17,1344212,0.202,0.3306,0.3976,0.505
Maine,2020-04-11,2,1.1428571428571428,2,2,19,19,19,19,1344212,0.202,0.3306,0.3976,0.505
Maine,2020-04-12,0,1.2857142857142856,0,0,19,19,19,19,1344212,0.202,0.3306,0.3976,0.505
Maine,2020-04-13,0,1.7142857142857144,0,0,19,19,19,19,1344212,0.202,0.3306,0.3976,0.505
Maine,2020-04-14,1,1.7142857142857144,1,1,20,20,20,20,1344212,0.202,0.3306,0.3976,0.505
Maine,2020-04-15,4,1.7142857142857144,4,4,24,24,24,24,1344212,0.202,0.3306,0.3976,0.505
Maine,2020-04-16,3,1.8571428571428572,3,3,27,27,27,27,1344212,0.202,0.3306,0.3976,0.505
Maine,2020-04-17,2,2,2,2,29,29,29,29,1344212,0.202,0.3306,0.3976,0.505
Maine,2020-04-18,3,1.4285714285714286,3,3,32,32,32,32,1344212,0.202,0.3306,0.3976,0.505
Maine,2020-04-19,2,1.4285714285714286,2,2,34,34,34,34,1344212,0.202,0.3306,0.3976,0.505
Maine,2020-04-20,1,2.142857142857143,1,1,35,35,35,35,1344212,0.202,0.3306,0.3976,0.505
Maine,2020-04-21,1,2.2857142857142856,1,1,36,36,36,36,1344212,0.202,0.3306,0.3976,0.505
Maine,2020-04-22,3,2.2857142857142856,3,3,39,39,39,39,1344212,0.202,0.3306,0.3976,0.505
Maine,2020-04-23,5,2.4285714285714284,5,5,44,44,44,44,1344212,0.202,0.3306,0.3976,0.505
Maine,2020-04-24,3,2.4285714285714284,3,3,47,47,47,47,1344212,0.202,0.3306,0.3976,0.505
Maine,2020-04-25,3,1.7142857142857144,3,3,50,50,50,50,1344212,0.202,0.3306,0.3976,0.505
Maine,2020-04-26,0,1.7142857142857144,0,0,50,50,50,50,1344212,0.202,0.3306,0.3976,0.505
Maine,2020-04-27,NA,2.4285714285714284,0.2857142857142857,5.857142857142857,NA,52.42857142857143,50.285714285714285,55.857142857142854,1344212,0.202,0.3306,0.3976,0.505
Maine,2020-04-28,NA,2.4285714285714284,0.2857142857142857,6.142857142857142,NA,55,51.714285714285715,60.42857142857143,1344212,0.202,0.3306,0.3976,0.505
Maine,2020-04-29,NA,2.4285714285714284,0.2857142857142857,6.285714285714286,NA,57.714285714285715,53.285714285714285,64.85714285714286,1344212,0.202,0.3306,0.3976,0.505
Maine,2020-04-30,NA,2.4285714285714284,0.5714285714285714,6.428571428571429,NA,60.57142857142857,54.857142857142854,69.42857142857143,1344212,0.202,0.3306,0.3976,0.505
Maine,2020-05-01,NA,2.571428571428571,0.5714285714285714,6.571428571428571,NA,63.42857142857143,56.56428571428572,74.14285714285714,1344212,0.202,0.3306,0.3976,0.505
Maine,2020-05-02,NA,2.7142857142857144,0.5714285714285714,6.714285714285714,NA,66.28571428571429,58.142857142857146,79.00714285714275,1344212,0.202,0.3306,0.3976,0.505
