state,date,daily_deaths_actual,daily_deaths_est,daily_deaths_90CI_lower,daily_deaths_90CI_upper,cumulative_deaths_actual,cumulative_deaths_est,cumulative_deaths_90CI_lower,cumulative_deaths_90CI_upper,population,prob_peak_already,prob_peak_07days,prob_peak_10days,prob_peak_14days
Nebraska,2020-05-02,NA,3.428571428571429,0.8571428571428571,7.714285714285714,NA,76.42857142857143,73.85714285714286,80.71428571428571,1934408,0.4201,0.4366,0.4571,0.522
Nebraska,2020-05-03,NA,3.571428571428571,0.8571428571428571,8.142857142857144,NA,80.14285714285714,76,87,1934408,0.4201,0.4366,0.4571,0.522
Nebraska,2020-05-04,NA,3.7142857142857144,1,8.428571428571429,NA,84,78.28571428571429,93,1934408,0.4201,0.4366,0.4571,0.522
Nebraska,2020-05-05,NA,3.7142857142857144,1,8.857142857142858,NA,88.14285714285714,80.85714285714286,99.42857142857143,1934408,0.4201,0.4366,0.4571,0.522
Nebraska,2020-05-06,NA,3.857142857142857,1,9.142857142857142,NA,92.28571428571429,83.57142857142857,106.28571428571429,1934408,0.4201,0.4366,0.4571,0.522
Nebraska,2020-05-07,NA,4.142857142857142,1,9.714285714285714,NA,96.71428571428571,86.14285714285714,113.57142857142857,1934408,0.4201,0.4366,0.4571,0.522
Nebraska,2020-05-08,NA,4.142857142857143,1,10.428571428571429,NA,101.14285714285714,89,121.71428571428572,1934408,0.4201,0.4366,0.4571,0.522
Nebraska,2020-05-09,NA,4.428571428571429,1.1428571428571428,11.142857142857142,NA,106,91.57142857142857,130.00714285714275,1934408,0.4201,0.4366,0.4571,0.522
Nebraska,2020-05-10,NA,4.571428571428571,1,11.714285714285714,NA,110.85714285714286,94.28571428571429,139.42857142857142,1934408,0.4201,0.4366,0.4571,0.522
Nebraska,2020-05-11,NA,4.857142857142857,1.2857142857142856,12.714285714285715,NA,116,97,149.71428571428572,1934408,0.4201,0.4366,0.4571,0.522
Nebraska,2020-05-12,NA,5,1.2857142857142856,13.714285714285715,NA,121.28571428571429,99.57142857142857,160.28571428571428,1934408,0.4201,0.4366,0.4571,0.522
Nebraska,2020-05-13,NA,5.285714285714286,1.2857142857142856,14.857142857142858,NA,127,102.42857142857143,172.28571428571428,1934408,0.4201,0.4366,0.4571,0.522
Nebraska,2020-05-14,NA,5.428571428571429,1.2857142857142856,16.28571428571429,NA,132.71428571428572,105,185.72142857142848,1934408,0.4201,0.4366,0.4571,0.522
Nebraska,2020-05-15,NA,5.571428571428571,1.2857142857142856,17.857142857142858,NA,138.42857142857142,107.71428571428571,201.57142857142856,1934408,0.4201,0.4366,0.4571,0.522
Nebraska,2020-05-16,NA,5.857142857142857,1.2857142857142856,19.285714285714285,NA,144.57142857142858,110.28571428571429,218.14285714285714,1934408,0.4201,0.4366,0.4571,0.522
Nebraska,2020-05-17,NA,6,1.2857142857142856,21.142857142857142,NA,151,112.85714285714286,236.71428571428572,1934408,0.4201,0.4366,0.4571,0.522
Nebraska,2020-05-18,NA,6.285714285714286,1.2857142857142856,23.714285714285715,NA,157.42857142857142,115.42857142857143,256.85714285714283,1934408,0.4201,0.4366,0.4571,0.522
Nebraska,2020-05-19,NA,6.428571428571429,1.1428571428571428,25.285714285714285,NA,164.28571428571428,117.71428571428571,279.7142857142857,1934408,0.4201,0.4366,0.4571,0.522
Nebraska,2020-05-20,NA,6.571428571428571,1,28.142857142857142,NA,171.42857142857142,120,305.85714285714283,1934408,0.4201,0.4366,0.4571,0.522
Nebraska,2020-05-21,NA,6.857142857142858,1,29.714285714285715,NA,178.57142857142858,122.42142857142858,331.85714285714283,1934408,0.4201,0.4366,0.4571,0.522
Nebraska,2020-05-22,NA,7,1,33.714285714285715,NA,186.21428571428572,124.56428571428573,362.00714285714275,1934408,0.4201,0.4366,0.4571,0.522
Nebraska,2020-05-23,NA,7.142857142857142,1,37.714285714285715,NA,193.71428571428572,126.57142857142857,397.1999999999992,1934408,0.4201,0.4366,0.4571,0.522
Nevada,2020-03-16,1,0,1,1,1,1,1,1,3080156,0.9831,0.986,0.9874,0.9906
Nevada,2020-03-17,0,0.2857142857142857,0,0,1,1,1,1,3080156,0.9831,0.986,0.9874,0.9906
Nevada,2020-03-18,0,0.2857142857142857,0,0,1,1,1,1,3080156,0.9831,0.986,0.9874,0.9906
Nevada,2020-03-19,0,0.2857142857142857,0,0,1,1,1,1,3080156,0.9831,0.986,0.9874,0.9906
Nevada,2020-03-20,1,0.7142857142857143,1,1,2,2,2,2,3080156,0.9831,0.986,0.9874,0.9906
Nevada,2020-03-21,0,0.5714285714285714,0,0,2,2,2,2,3080156,0.9831,0.986,0.9874,0.9906
Nevada,2020-03-22,0,0.7142857142857143,0,0,2,2,2,2,3080156,0.9831,0.986,0.9874,0.9906
Nevada,2020-03-23,2,1,2,2,4,4,4,4,3080156,0.9831,0.986,0.9874,0.9906
Nevada,2020-03-24,2,1.2857142857142856,2,2,6,6,6,6,3080156,0.9831,0.986,0.9874,0.9906
Nevada,2020-03-25,4,1.5714285714285714,4,4,10,10,10,10,3080156,0.9831,0.986,0.9874,0.9906
Nevada,2020-03-26,0,1.8571428571428572,0,0,10,10,10,10,3080156,0.9831,0.986,0.9874,0.9906
Nevada,2020-03-27,0,2.2857142857142856,0,0,10,10,10,10,3080156,0.9831,0.986,0.9874,0.9906
Nevada,2020-03-28,4,2,4,4,14,14,14,14,3080156,0.9831,0.986,0.9874,0.9906
Nevada,2020-03-29,1,2.4285714285714284,1,1,15,15,15,15,3080156,0.9831,0.986,0.9874,0.9906
Nevada,2020-03-30,3,3.5714285714285716,3,3,18,18,18,18,3080156,0.9831,0.986,0.9874,0.9906
Nevada,2020-03-31,8,4.142857142857142,8,8,26,26,26,26,3080156,0.9831,0.986,0.9874,0.9906
Nevada,2020-04-01,6,4.7142857142857135,6,6,32,32,32,32,3080156,0.9831,0.986,0.9874,0.9906
Nevada,2020-04-02,6,5.142857142857142,6,6,38,38,38,38,3080156,0.9831,0.986,0.9874,0.9906
Nevada,2020-04-03,5,5.714285714285714,5,5,43,43,43,43,3080156,0.9831,0.986,0.9874,0.9906
Nevada,2020-04-04,3,4.714285714285714,3,3,46,46,46,46,3080156,0.9831,0.986,0.9874,0.9906
Nevada,2020-04-05,0,5,0,0,46,46,46,46,3080156,0.9831,0.986,0.9874,0.9906
Nevada,2020-04-06,12,7.142857142857142,12,12,58,58,58,58,3080156,0.9831,0.986,0.9874,0.9906
Nevada,2020-04-07,2,7.571428571428571,2,2,60,60,60,60,3080156,0.9831,0.986,0.9874,0.9906
Nevada,2020-04-08,20,7.857142857142857,20,20,80,80,80,80,3080156,0.9831,0.986,0.9874,0.9906
Nevada,2020-04-09,2,7.857142857142858,2,2,82,82,82,82,3080156,0.9831,0.986,0.9874,0.9906
Nevada,2020-04-10,4,8,4,4,86,86,86,86,3080156,0.9831,0.986,0.9874,0.9906
Nevada,2020-04-11,25,5.7142857142857135,25,25,111,111,111,111,3080156,0.9831,0.986,0.9874,0.9906
Nevada,2020-04-12,2,5.7142857142857135,2,2,113,113,113,113,3080156,0.9831,0.986,0.9874,0.9906
Nevada,2020-04-13,1,8,1,1,114,114,114,114,3080156,0.9831,0.986,0.9874,0.9906
Nevada,2020-04-14,16,8,16,16,130,130,130,130,3080156,0.9831,0.986,0.9874,0.9906
Nevada,2020-04-15,7,8,7,7,137,137,137,137,3080156,0.9831,0.986,0.9874,0.9906
Nevada,2020-04-16,5,8,5,5,142,142,142,142,3080156,0.9831,0.986,0.9874,0.9906
Nevada,2020-04-17,0,8,0,0,142,142,142,142,3080156,0.9831,0.986,0.9874,0.9906
Nevada,2020-04-18,13,5.571428571428571,13,13,155,155,155,155,3080156,0.9831,0.986,0.9874,0.9906
Nevada,2020-04-19,3,5.571428571428571,3,3,158,158,158,158,3080156,0.9831,0.986,0.9874,0.9906
Nevada,2020-04-20,5,8.285714285714285,5,5,163,163,163,163,3080156,0.9831,0.986,0.9874,0.9906
Nevada,2020-04-21,0,8.285714285714286,0,0,163,163,163,163,3080156,0.9831,0.986,0.9874,0.9906
Nevada,2020-04-22,24,8.428571428571429,24,24,187,187,187,187,3080156,0.9831,0.986,0.9874,0.9906
Nevada,2020-04-23,8,8.428571428571429,8,8,195,195,195,195,3080156,0.9831,0.986,0.9874,0.9906
Nevada,2020-04-24,8,8.428571428571429,8,8,203,203,203,203,3080156,0.9831,0.986,0.9874,0.9906
Nevada,2020-04-25,3,5.428571428571429,3,3,206,206,206,206,3080156,0.9831,0.986,0.9874,0.9906
Nevada,2020-04-26,0,5.285714285714286,0,0,206,206,206,206,3080156,0.9831,0.986,0.9874,0.9906
Nevada,2020-04-27,13,8.285714285714285,13,13,219,219,219,219,3080156,0.9831,0.986,0.9874,0.9906
Nevada,2020-04-28,6,8,6,6,225,225,225,225,3080156,0.9831,0.986,0.9874,0.9906
Nevada,2020-04-29,12,7.857142857142858,12,12,237,237,237,237,3080156,0.9831,0.986,0.9874,0.9906
Nevada,2020-04-30,6,7.714285714285714,6,6,243,243,243,243,3080156,0.9831,0.986,0.9874,0.9906
Nevada,2020-05-01,11,7.428571428571429,11,11,254,254,254,254,3080156,0.9831,0.986,0.9874,0.9906
Nevada,2020-05-02,NA,6.428571428571429,2.2857142857142856,13.714285714285715,NA,260.42857142857144,256.2857142857143,267.7142857142857,3080156,0.9831,0.986,0.9874,0.9906
Nevada,2020-05-03,NA,6.142857142857142,2,13.142857142857144,NA,266.85714285714283,260.14285714285717,277.7142857142857,3080156,0.9831,0.986,0.9874,0.9906
Nevada,2020-05-04,NA,5.857142857142858,2,13.142857142857144,NA,273.2857142857143,264,287.57142857142856,3080156,0.9831,0.986,0.9874,0.9906
Nevada,2020-05-05,NA,5.571428571428571,1.7142857142857144,12.857142857142858,NA,279.42857142857144,267.7142857142857,297.00714285714275,3080156,0.9831,0.986,0.9874,0.9906
Nevada,2020-05-06,NA,5.428571428571429,1.7142857142857144,12.571428571428571,NA,285.14285714285717,271.57142857142856,306.7142857142857,3080156,0.9831,0.986,0.9874,0.9906
Nevada,2020-05-07,NA,5.142857142857142,1.4285714285714286,12.571428571428571,NA,290.85714285714283,274.7142857142857,316.42857142857144,3080156,0.9831,0.986,0.9874,0.9906
Nevada,2020-05-08,NA,5,1.2857142857142856,12.285714285714286,NA,296.14285714285717,277.85714285714283,325.42857142857144,3080156,0.9831,0.986,0.9874,0.9906
Nevada,2020-05-09,NA,4.571428571428571,1.1428571428571428,12,NA,301.14285714285717,280.7142857142857,334.4357142857142,3080156,0.9831,0.986,0.9874,0.9906
Nevada,2020-05-10,NA,4.428571428571429,1,11.857142857142858,NA,305.85714285714283,283,343.57142857142856,3080156,0.9831,0.986,0.9874,0.9906
Nevada,2020-05-11,NA,4.285714285714286,1,11.714285714285714,NA,310.42857142857144,285.42857142857144,352.57142857142856,3080156,0.9831,0.986,0.9874,0.9906
Nevada,2020-05-12,NA,4.142857142857142,0.7142857142857143,11.428571428571429,NA,314.85714285714283,287.57142857142856,361.85714285714283,3080156,0.9831,0.986,0.9874,0.9906
Nevada,2020-05-13,NA,3.7142857142857144,0.7142857142857143,11.285714285714286,NA,319,289.57142857142856,370.7214285714285,3080156,0.9831,0.986,0.9874,0.9906
Nevada,2020-05-14,NA,3.571428571428571,0.5714285714285714,10.857142857142858,NA,322.85714285714283,291.2857142857143,379.57142857142856,3080156,0.9831,0.986,0.9874,0.9906
Nevada,2020-05-15,NA,3.2857142857142856,0.5714285714285714,11.142857142857142,NA,326.42857142857144,293,388.7142857142857,3080156,0.9831,0.986,0.9874,0.9906
Nevada,2020-05-16,NA,3.142857142857143,0.2857142857142857,10.571428571428571,NA,329.7142857142857,294.14285714285717,398.2857142857143,3080156,0.9831,0.986,0.9874,0.9906
Nevada,2020-05-17,NA,2.857142857142857,0.2857142857142857,10.428571428571429,NA,332.85714285714283,295.2857142857143,406.7142857142857,3080156,0.9831,0.986,0.9874,0.9906
Nevada,2020-05-18,NA,2.7142857142857144,0,10.428571428571429,NA,335.85714285714283,296.2857142857143,415.7142857142857,3080156,0.9831,0.986,0.9874,0.9906
Nevada,2020-05-19,NA,2.4285714285714284,0,10.142857142857144,NA,338.42857142857144,297,424.14285714285717,3080156,0.9831,0.986,0.9874,0.9906
Nevada,2020-05-20,NA,2.2857142857142856,0,10,NA,341,298,432.86428571428564,3080156,0.9831,0.986,0.9874,0.9906
Nevada,2020-05-21,NA,2.142857142857143,0,9.714285714285714,NA,343.2857142857143,298.42857142857144,441.57142857142856,3080156,0.9831,0.986,0.9874,0.9906
Nevada,2020-05-22,NA,1.8571428571428572,0,9.428571428571429,NA,345.2857142857143,299,449.14285714285717,3080156,0.9831,0.986,0.9874,0.9906
Nevada,2020-05-23,NA,1.7142857142857144,0,9.142857142857142,NA,347.2857142857143,299.57142857142856,457.14285714285717,3080156,0.9831,0.986,0.9874,0.9906
New Hampshire,2020-03-23,1,0,1,1,1,1,1,1,1359711,0.6362,0.7022,0.7365,0.7919
New Hampshire,2020-03-24,0,0,0,0,1,1,1,1,1359711,0.6362,0.7022,0.7365,0.7919
New Hampshire,2020-03-25,0,0.2857142857142857,0,0,1,1,1,1,1359711,0.6362,0.7022,0.7365,0.7919
New Hampshire,2020-03-26,0,0.2857142857142857,0,0,1,1,1,1,1359711,0.6362,0.7022,0.7365,0.7919
New Hampshire,2020-03-27,1,0.2857142857142857,1,1,2,2,2,2,1359711,0.6362,0.7022,0.7365,0.7919
New Hampshire,2020-03-28,0,0.2857142857142857,0,0,2,2,2,2,1359711,0.6362,0.7022,0.7365,0.7919
New Hampshire,2020-03-29,1,0.2857142857142857,1,1,3,3,3,3,1359711,0.6362,0.7022,0.7365,0.7919
New Hampshire,2020-03-30,0,0.5714285714285714,0,0,3,3,3,3,1359711,0.6362,0.7022,0.7365,0.7919
New Hampshire,2020-03-31,0,0.7142857142857143,0,0,3,3,3,3,1359711,0.6362,0.7022,0.7365,0.7919
New Hampshire,2020-04-01,1,0.7142857142857143,1,1,4,4,4,4,1359711,0.6362,0.7022,0.7365,0.7919
New Hampshire,2020-04-02,1,0.8571428571428571,1,1,5,5,5,5,1359711,0.6362,0.7022,0.7365,0.7919
New Hampshire,2020-04-03,2,1,2,2,7,7,7,7,1359711,0.6362,0.7022,0.7365,0.7919
New Hampshire,2020-04-04,2,0.8571428571428571,2,2,9,9,9,9,1359711,0.6362,0.7022,0.7365,0.7919
New Hampshire,2020-04-05,0,1,0,0,9,9,9,9,1359711,0.6362,0.7022,0.7365,0.7919
New Hampshire,2020-04-06,0,1.4285714285714286,0,0,9,9,9,9,1359711,0.6362,0.7022,0.7365,0.7919
New Hampshire,2020-04-07,4,1.5714285714285714,4,4,13,13,13,13,1359711,0.6362,0.7022,0.7365,0.7919
New Hampshire,2020-04-08,5,1.7142857142857144,5,5,18,18,18,18,1359711,0.6362,0.7022,0.7365,0.7919
New Hampshire,2020-04-09,3,1.7142857142857144,3,3,21,21,21,21,1359711,0.6362,0.7022,0.7365,0.7919
New Hampshire,2020-04-10,1,2,1,1,22,22,22,22,1359711,0.6362,0.7022,0.7365,0.7919
New Hampshire,2020-04-11,1,1.5714285714285714,1,1,23,23,23,23,1359711,0.6362,0.7022,0.7365,0.7919
New Hampshire,2020-04-12,0,1.5714285714285714,0,0,23,23,23,23,1359711,0.6362,0.7022,0.7365,0.7919
New Hampshire,2020-04-13,0,2.2857142857142856,0,0,23,23,23,23,1359711,0.6362,0.7022,0.7365,0.7919
New Hampshire,2020-04-14,4,2.2857142857142856,4,4,27,27,27,27,1359711,0.6362,0.7022,0.7365,0.7919
New Hampshire,2020-04-15,5,2.4285714285714284,5,5,32,32,32,32,1359711,0.6362,0.7022,0.7365,0.7919
New Hampshire,2020-04-16,2,2.571428571428571,2,2,34,34,34,34,1359711,0.6362,0.7022,0.7365,0.7919
New Hampshire,2020-04-17,3,2.571428571428571,3,3,37,37,37,37,1359711,0.6362,0.7022,0.7365,0.7919
New Hampshire,2020-04-18,1,2,1,1,38,38,38,38,1359711,0.6362,0.7022,0.7365,0.7919
New Hampshire,2020-04-19,3,2,3,3,41,41,41,41,1359711,0.6362,0.7022,0.7365,0.7919
New Hampshire,2020-04-20,1,2.857142857142857,1,1,42,42,42,42,1359711,0.6362,0.7022,0.7365,0.7919
New Hampshire,2020-04-21,0,3,0,0,42,42,42,42,1359711,0.6362,0.7022,0.7365,0.7919
New Hampshire,2020-04-22,6,3,6,6,48,48,48,48,1359711,0.6362,0.7022,0.7365,0.7919
New Hampshire,2020-04-23,3,3.142857142857143,3,3,51,51,51,51,1359711,0.6362,0.7022,0.7365,0.7919
New Hampshire,2020-04-24,2,3.2857142857142856,2,2,53,53,53,53,1359711,0.6362,0.7022,0.7365,0.7919
New Hampshire,2020-04-25,7,2.2857142857142856,7,7,60,60,60,60,1359711,0.6362,0.7022,0.7365,0.7919
New Hampshire,2020-04-26,0,2.2857142857142856,0,0,60,60,60,60,1359711,0.6362,0.7022,0.7365,0.7919
New Hampshire,2020-04-27,0,3.428571428571429,0,0,60,60,60,60,1359711,0.6362,0.7022,0.7365,0.7919
New Hampshire,2020-04-28,0,3.571428571428571,0,0,60,60,60,60,1359711,0.6362,0.7022,0.7365,0.7919
New Hampshire,2020-04-29,6,3.5714285714285716,6,6,66,66,66,66,1359711,0.6362,0.7022,0.7365,0.7919
New Hampshire,2020-04-30,6,3.7142857142857144,6,6,72,72,72,72,1359711,0.6362,0.7022,0.7365,0.7919
New Hampshire,2020-05-01,9,3.7142857142857144,9,9,81,81,81,81,1359711,0.6362,0.7022,0.7365,0.7919
New Hampshire,2020-05-02,NA,3.2857142857142856,0.8571428571428571,7.714285714285714,NA,84.28571428571429,81.85714285714286,88.71428571428571,1359711,0.6362,0.7022,0.7365,0.7919
New Hampshire,2020-05-03,NA,3.2857142857142856,0.7142857142857143,7.714285714285714,NA,87.85714285714286,83.71428571428571,94.28571428571429,1359711,0.6362,0.7022,0.7365,0.7919
New Hampshire,2020-05-04,NA,3.2857142857142856,0.7142857142857143,7.857142857142858,NA,91.42857142857143,85.85714285714286,100,1359711,0.6362,0.7022,0.7365,0.7919
New Hampshire,2020-05-05,NA,3.357142857142857,0.7142857142857143,8,NA,95,88,105.71428571428571,1359711,0.6362,0.7022,0.7365,0.7919
New Hampshire,2020-05-06,NA,3.428571428571429,0.7142857142857143,8.142857142857142,NA,98.57142857142857,90.28571428571429,111.71428571428571,1359711,0.6362,0.7022,0.7365,0.7919
New Hampshire,2020-05-07,NA,3.428571428571429,0.7142857142857143,8.428571428571429,NA,102.14285714285714,92.42857142857143,117.57142857142857,1359711,0.6362,0.7022,0.7365,0.7919
New Hampshire,2020-05-08,NA,3.2857142857142856,0.7142857142857143,8.571428571428571,NA,105.71428571428571,94.42857142857143,124,1359711,0.6362,0.7022,0.7365,0.7919
New Hampshire,2020-05-09,NA,3.428571428571429,0.7142857142857143,8.857142857142858,NA,109.42857142857143,96.42857142857143,130.28571428571428,1359711,0.6362,0.7022,0.7365,0.7919
New Hampshire,2020-05-10,NA,3.2857142857142856,0.7142857142857143,9,NA,113,98.57142857142857,137.28571428571428,1359711,0.6362,0.7022,0.7365,0.7919
New Hampshire,2020-05-11,NA,3.2857142857142856,0.7142857142857143,9,NA,116.57142857142857,100.28571428571429,144.42857142857144,1359711,0.6362,0.7022,0.7365,0.7919
New Hampshire,2020-05-12,NA,3.2857142857142856,0.5714285714285714,9.428571428571429,NA,120,102.14285714285714,151.71428571428572,1359711,0.6362,0.7022,0.7365,0.7919
New Hampshire,2020-05-13,NA,3.142857142857143,0.5714285714285714,9.857142857142858,NA,123.42857142857143,103.71428571428571,159.42857142857142,1359711,0.6362,0.7022,0.7365,0.7919
New Hampshire,2020-05-14,NA,3.142857142857143,0.5714285714285714,10.142857142857142,NA,127,105.42857142857143,167.42857142857142,1359711,0.6362,0.7022,0.7365,0.7919
New Hampshire,2020-05-15,NA,3.142857142857143,0.5714285714285714,10.428571428571429,NA,130.42857142857142,107,176.5785714285713,1359711,0.6362,0.7022,0.7365,0.7919
New Hampshire,2020-05-16,NA,3.142857142857143,0.2857142857142857,11,NA,133.85714285714286,108.28571428571429,185.57857142857134,1359711,0.6362,0.7022,0.7365,0.7919
New Hampshire,2020-05-17,NA,3.142857142857143,0.2857142857142857,11.428571428571429,NA,137.14285714285714,109.57142857142857,194.86428571428561,1359711,0.6362,0.7022,0.7365,0.7919
New Hampshire,2020-05-18,NA,3.142857142857143,0.2857142857142857,11.714285714285714,NA,140.42857142857142,110.85000000000001,205.57142857142856,1359711,0.6362,0.7022,0.7365,0.7919
New Hampshire,2020-05-19,NA,3,0.2857142857142857,12.571428571428571,NA,143.57142857142858,111.99285714285715,216.72142857142848,1359711,0.6362,0.7022,0.7365,0.7919
New Hampshire,2020-05-20,NA,3,0.2857142857142857,13.285714285714285,NA,146.71428571428572,113.13571428571429,228.86428571428561,1359711,0.6362,0.7022,0.7365,0.7919
New Hampshire,2020-05-21,NA,2.857142857142857,0.2857142857142857,14,NA,150,114.14285714285714,241.57857142857134,1359711,0.6362,0.7022,0.7365,0.7919
New Hampshire,2020-05-22,NA,2.857142857142857,0,14.435714285714182,NA,153,115,254.1499999999999,1359711,0.6362,0.7022,0.7365,0.7919
New Hampshire,2020-05-23,NA,2.857142857142857,0,14.857142857142858,NA,156,115.85714285714286,268.42857142857144,1359711,0.6362,0.7022,0.7365,0.7919
New Jersey,2020-03-16,1,1,1,1,3,1,1,1,8882190,0.9802,0.9988,0.9994,0.9998
New Jersey,2020-03-17,0,1.4285714285714286,0,0,3,1,1,1,8882190,0.9802,0.9988,0.9994,0.9998
New Jersey,2020-03-18,2,2,2,2,5,3,3,3,8882190,0.9802,0.9988,0.9994,0.9998
New Jersey,2020-03-19,4,2.7142857142857144,4,4,9,7,7,7,8882190,0.9802,0.9988,0.9994,0.9998
New Jersey,2020-03-20,2,3.7142857142857144,2,2,11,9,9,9,8882190,0.9802,0.9988,0.9994,0.9998
New Jersey,2020-03-21,5,4,5,5,16,14,14,14,8882190,0.9802,0.9988,0.9994,0.9998
New Jersey,2020-03-22,4,5.285714285714286,4,4,20,18,18,18,8882190,0.9802,0.9988,0.9994,0.9998
New Jersey,2020-03-23,7,9,7,7,27,25,25,25,8882190,0.9802,0.9988,0.9994,0.9998
New Jersey,2020-03-24,24,11.714285714285714,24,24,51,49,49,49,8882190,0.9802,0.9988,0.9994,0.9998
New Jersey,2020-03-25,18,15.571428571428573,18,18,69,67,67,67,8882190,0.9802,0.9988,0.9994,0.9998
New Jersey,2020-03-26,20,20.428571428571427,20,20,89,87,87,87,8882190,0.9802,0.9988,0.9994,0.9998
New Jersey,2020-03-27,26,26.57142857142857,26,26,115,113,113,113,8882190,0.9802,0.9988,0.9994,0.9998
New Jersey,2020-03-28,32,26.571428571428573,32,32,147,145,145,145,8882190,0.9802,0.9988,0.9994,0.9998
New Jersey,2020-03-29,14,33.42857142857143,14,14,161,159,159,159,8882190,0.9802,0.9988,0.9994,0.9998
New Jersey,2020-03-30,45,54.85714285714286,45,45,206,204,204,204,8882190,0.9802,0.9988,0.9994,0.9998
New Jersey,2020-03-31,68,68.42857142857143,68,68,274,272,272,272,8882190,0.9802,0.9988,0.9994,0.9998
New Jersey,2020-04-01,88,84.42857142857143,88,88,362,360,360,360,8882190,0.9802,0.9988,0.9994,0.9998
New Jersey,2020-04-02,177,102.85714285714286,177,177,539,537,537,537,8882190,0.9802,0.9988,0.9994,0.9998
New Jersey,2020-04-03,108,121.85714285714286,108,108,647,645,645,645,8882190,0.9802,0.9988,0.9994,0.9998
New Jersey,2020-04-04,200,107,200,200,847,845,845,845,8882190,0.9802,0.9988,0.9994,0.9998
New Jersey,2020-04-05,70,121,70,70,917,915,915,915,8882190,0.9802,0.9988,0.9994,0.9998
New Jersey,2020-04-06,88,183.57142857142856,88,88,1005,1003,1003,1003,8882190,0.9802,0.9988,0.9994,0.9998
New Jersey,2020-04-07,228,201.71428571428572,228,228,1233,1231,1231,1231,8882190,0.9802,0.9988,0.9994,0.9998
New Jersey,2020-04-08,271,219.42857142857144,271,271,1504,1502,1502,1502,8882190,0.9802,0.9988,0.9994,0.9998
New Jersey,2020-04-09,202,232.85714285714283,202,202,1706,1704,1704,1704,8882190,0.9802,0.9988,0.9994,0.9998
New Jersey,2020-04-10,226,243.85714285714286,226,226,1932,1930,1930,1930,8882190,0.9802,0.9988,0.9994,0.9998
New Jersey,2020-04-11,251,180.85714285714283,251,251,2183,2181,2181,2181,8882190,0.9802,0.9988,0.9994,0.9998
New Jersey,2020-04-12,167,186.57142857142856,167,167,2350,2348,2348,2348,8882190,0.9802,0.9988,0.9994,0.9998
New Jersey,2020-04-13,93,268.7142857142857,93,93,2443,2441,2441,2441,8882190,0.9802,0.9988,0.9994,0.9998
New Jersey,2020-04-14,362,274.5,362,362,2805,2803,2803,2803,8882190,0.9802,0.9988,0.9994,0.9998
New Jersey,2020-04-15,351,280.14285714285717,351,351,3156,3154,3154,3154,8882190,0.9802,0.9988,0.9994,0.9998
New Jersey,2020-04-16,362,285.42857142857144,362,362,3518,3516,3516,3516,8882190,0.9802,0.9988,0.9994,0.9998
New Jersey,2020-04-17,322,287.2857142857143,322,322,3840,3838,3838,3838,8882190,0.9802,0.9988,0.9994,0.9998
New Jersey,2020-04-18,230,198.57142857142856,230,230,4070,4068,4068,4068,8882190,0.9802,0.9988,0.9994,0.9998
