state,date,daily_deaths_actual,daily_deaths_est,daily_deaths_90CI_lower,daily_deaths_90CI_upper,cumulative_deaths_actual,cumulative_deaths_est,cumulative_deaths_90CI_lower,cumulative_deaths_90CI_upper,population,prob_peak_already,prob_peak_07days,prob_peak_10days,prob_peak_14days
Georgia,2020-05-24,NA,35.14285714285714,8,142.28571428571428,NA,2062.0714285714284,1714.6714285714286,2833.9785714285726,10617423,0.6427,0.6907,0.7375,0.8308
Georgia,2020-05-25,NA,32.85714285714286,6.714285714285714,141.85714285714286,NA,2097.5714285714284,1723.707142857143,2955.2000000000007,10617423,0.6427,0.6907,0.7375,0.8308
Georgia,2020-05-26,NA,30.07142857142857,5.7142857142857135,143.4428571428572,NA,2129.785714285714,1733.8357142857144,3093.6428571428573,10617423,0.6427,0.6907,0.7375,0.8308
Georgia,2020-05-27,NA,27,4.849999999999998,141,NA,2161.357142857143,1741.9785714285713,3218.035714285714,10617423,0.6427,0.6907,0.7375,0.8308
Georgia,2020-05-28,NA,25.142857142857142,4,144.4357142857143,NA,2189.214285714286,1748.4142857142856,3361.128571428572,10617423,0.6427,0.6907,0.7375,0.8308
Georgia,2020-05-29,NA,22.57142857142857,3.142857142857143,133.4857142857145,NA,2216.0714285714284,1752.857142857143,3479.228571428572,10617423,0.6427,0.6907,0.7375,0.8308
Hawaii,2020-03-24,1,0.2857142857142857,1,1,1,1,1,1,1415872,0.4077,0.4645,0.5092,0.6225
Hawaii,2020-03-26,0,0.2857142857142857,0,0,0,1,1,1,1415872,0.4077,0.4645,0.5092,0.6225
Hawaii,2020-03-27,0,0.2857142857142857,0,0,0,1,1,1,1415872,0.4077,0.4645,0.5092,0.6225
Hawaii,2020-03-28,0,0.2857142857142857,0,0,0,1,1,1,1415872,0.4077,0.4645,0.5092,0.6225
Hawaii,2020-03-29,0,0.2857142857142857,0,0,0,1,1,1,1415872,0.4077,0.4645,0.5092,0.6225
Hawaii,2020-03-30,0,0.2857142857142857,0,0,0,1,1,1,1415872,0.4077,0.4645,0.5092,0.6225
Hawaii,2020-03-31,0,0.2857142857142857,0,0,0,1,1,1,1415872,0.4077,0.4645,0.5092,0.6225
Hawaii,2020-04-01,1,0.2857142857142857,1,1,1,2,2,2,1415872,0.4077,0.4645,0.5092,0.6225
Hawaii,2020-04-02,0,0.2857142857142857,0,0,1,2,2,2,1415872,0.4077,0.4645,0.5092,0.6225
Hawaii,2020-04-03,2,0.2857142857142857,2,2,3,4,4,4,1415872,0.4077,0.4645,0.5092,0.6225
Hawaii,2020-04-04,0,0.2857142857142857,0,0,3,4,4,4,1415872,0.4077,0.4645,0.5092,0.6225
Hawaii,2020-04-05,1,0.2857142857142857,1,1,4,5,5,5,1415872,0.4077,0.4645,0.5092,0.6225
Hawaii,2020-04-06,1,0.2857142857142857,1,1,5,6,6,6,1415872,0.4077,0.4645,0.5092,0.6225
Hawaii,2020-04-07,0,0.2857142857142857,0,0,5,6,6,6,1415872,0.4077,0.4645,0.5092,0.6225
Hawaii,2020-04-08,0,0.2857142857142857,0,0,5,6,6,6,1415872,0.4077,0.4645,0.5092,0.6225
Hawaii,2020-04-09,1,0.2857142857142857,1,1,6,7,7,7,1415872,0.4077,0.4645,0.5092,0.6225
Hawaii,2020-04-10,0,0.2857142857142857,0,0,6,7,7,7,1415872,0.4077,0.4645,0.5092,0.6225
Hawaii,2020-04-11,2,0.2857142857142857,2,2,8,9,9,9,1415872,0.4077,0.4645,0.5092,0.6225
Hawaii,2020-04-12,1,0.2857142857142857,1,1,9,10,10,10,1415872,0.4077,0.4645,0.5092,0.6225
Hawaii,2020-04-13,0,0,0,0,9,10,10,10,1415872,0.4077,0.4645,0.5092,0.6225
Hawaii,2020-04-14,0,0.2857142857142857,0,0,9,10,10,10,1415872,0.4077,0.4645,0.5092,0.6225
Hawaii,2020-04-15,0,0.2857142857142857,0,0,9,10,10,10,1415872,0.4077,0.4645,0.5092,0.6225
Hawaii,2020-04-16,0,0.2857142857142857,0,0,9,10,10,10,1415872,0.4077,0.4645,0.5092,0.6225
Hawaii,2020-04-17,0,0.2857142857142857,0,0,9,10,10,10,1415872,0.4077,0.4645,0.5092,0.6225
Hawaii,2020-04-18,0,0.2857142857142857,0,0,9,10,10,10,1415872,0.4077,0.4645,0.5092,0.6225
Hawaii,2020-04-19,1,0,1,1,10,11,11,11,1415872,0.4077,0.4645,0.5092,0.6225
Hawaii,2020-04-20,0,0,0,0,10,11,11,11,1415872,0.4077,0.4645,0.5092,0.6225
Hawaii,2020-04-21,0,0.2857142857142857,0,0,10,11,11,11,1415872,0.4077,0.4645,0.5092,0.6225
Hawaii,2020-04-22,2,0.2857142857142857,2,2,12,13,13,13,1415872,0.4077,0.4645,0.5092,0.6225
Hawaii,2020-04-23,0,0.2857142857142857,0,0,12,13,13,13,1415872,0.4077,0.4645,0.5092,0.6225
Hawaii,2020-04-24,1,0.2857142857142857,1,1,13,14,14,14,1415872,0.4077,0.4645,0.5092,0.6225
Hawaii,2020-04-25,0,0.2857142857142857,0,0,13,14,14,14,1415872,0.4077,0.4645,0.5092,0.6225
Hawaii,2020-04-26,1,0,1,1,14,15,15,15,1415872,0.4077,0.4645,0.5092,0.6225
Hawaii,2020-04-27,2,0,2,2,16,17,17,17,1415872,0.4077,0.4645,0.5092,0.6225
Hawaii,2020-04-28,0,0.2857142857142857,0,0,16,17,17,17,1415872,0.4077,0.4645,0.5092,0.6225
Hawaii,2020-04-29,0,0.2857142857142857,0,0,16,17,17,17,1415872,0.4077,0.4645,0.5092,0.6225
Hawaii,2020-04-30,0,0.2857142857142857,0,0,16,17,17,17,1415872,0.4077,0.4645,0.5092,0.6225
Hawaii,2020-05-01,0,0.2857142857142857,0,0,16,17,17,17,1415872,0.4077,0.4645,0.5092,0.6225
Hawaii,2020-05-02,0,0.2857142857142857,0,0,16,17,17,17,1415872,0.4077,0.4645,0.5092,0.6225
Hawaii,2020-05-03,1,0,1,1,17,18,18,18,1415872,0.4077,0.4645,0.5092,0.6225
Hawaii,2020-05-04,0,0,0,0,17,18,18,18,1415872,0.4077,0.4645,0.5092,0.6225
Hawaii,2020-05-05,0,0.2857142857142857,0,0,17,18,18,18,1415872,0.4077,0.4645,0.5092,0.6225
Hawaii,2020-05-06,0,0.2857142857142857,0,0,17,18,18,18,1415872,0.4077,0.4645,0.5092,0.6225
Hawaii,2020-05-07,0,0.2857142857142857,0,0,17,18,18,18,1415872,0.4077,0.4645,0.5092,0.6225
Hawaii,2020-05-08,NA,0,0,1.4285714285714286,NA,18,18,19.428571428571427,1415872,0.4077,0.4645,0.5092,0.6225
Hawaii,2020-05-09,NA,0,0,1.4285714285714286,NA,18.714285714285715,18,20.285714285714285,1415872,0.4077,0.4645,0.5092,0.6225
Hawaii,2020-05-10,NA,0,0,1.4285714285714286,NA,19,18,21.142857142857142,1415872,0.4077,0.4645,0.5092,0.6225
Hawaii,2020-05-11,NA,0,0,1.4285714285714286,NA,19.428571428571427,18,22.007142857142885,1415872,0.4077,0.4645,0.5092,0.6225
Hawaii,2020-05-12,NA,0,0,1.4285714285714286,NA,19.714285714285715,18,23,1415872,0.4077,0.4645,0.5092,0.6225
Hawaii,2020-05-13,NA,0.2857142857142857,0,1.4285714285714286,NA,20.142857142857142,18.285714285714285,23.857142857142858,1415872,0.4077,0.4645,0.5092,0.6225
Hawaii,2020-05-14,NA,0.2857142857142857,0,1.7142857142857144,NA,20.571428571428573,18.285714285714285,24.857142857142858,1415872,0.4077,0.4645,0.5092,0.6225
Hawaii,2020-05-15,NA,0.2857142857142857,0,2,NA,21,18.571428571428573,26,1415872,0.4077,0.4645,0.5092,0.6225
Hawaii,2020-05-16,NA,0.2857142857142857,0,2.142857142857143,NA,21.571428571428573,18.714285714285715,27.142857142857142,1415872,0.4077,0.4645,0.5092,0.6225
Hawaii,2020-05-17,NA,0.2857142857142857,0,2.142857142857143,NA,22,19,28.428571428571427,1415872,0.4077,0.4645,0.5092,0.6225
Hawaii,2020-05-18,NA,0.2857142857142857,0,2.4285714285714284,NA,22.571428571428573,19,30,1415872,0.4077,0.4645,0.5092,0.6225
Hawaii,2020-05-19,NA,0.5714285714285714,0,2.7142857142857144,NA,23.142857142857142,19.285714285714285,31.714285714285715,1415872,0.4077,0.4645,0.5092,0.6225
Hawaii,2020-05-20,NA,0.7142857142857143,0,2.857142857142857,NA,23.857142857142858,19.428571428571427,33.714285714285715,1415872,0.4077,0.4645,0.5092,0.6225
Hawaii,2020-05-21,NA,0.7142857142857143,0,3.142857142857143,NA,24.571428571428573,19.714285714285715,36,1415872,0.4077,0.4645,0.5092,0.6225
Hawaii,2020-05-22,NA,0.7142857142857143,0,3.142857142857143,NA,25.142857142857142,20,38.42857142857143,1415872,0.4077,0.4645,0.5092,0.6225
Hawaii,2020-05-23,NA,0.7142857142857143,0,3.5714285714285716,NA,25.857142857142858,20.135714285714283,40.857142857142854,1415872,0.4077,0.4645,0.5092,0.6225
Hawaii,2020-05-24,NA,0.7142857142857143,0,3.5714285714285716,NA,26.714285714285715,20.285714285714285,44.142857142857146,1415872,0.4077,0.4645,0.5092,0.6225
Hawaii,2020-05-25,NA,0.7142857142857143,0,3.857142857142857,NA,27.428571428571427,20.428571428571427,47.43571428571431,1415872,0.4077,0.4645,0.5092,0.6225
Hawaii,2020-05-26,NA,0.7142857142857143,0,4.142857142857143,NA,28.285714285714285,20.571428571428573,51.142857142857146,1415872,0.4077,0.4645,0.5092,0.6225
Hawaii,2020-05-27,NA,0.7142857142857143,0,4.571428571428571,NA,29,20.714285714285715,54.57142857142857,1415872,0.4077,0.4645,0.5092,0.6225
Hawaii,2020-05-28,NA,0.7142857142857143,0,5,NA,29.714285714285715,20.857142857142858,58.714285714285715,1415872,0.4077,0.4645,0.5092,0.6225
Hawaii,2020-05-29,NA,0.7142857142857143,0,5.142857142857142,NA,30.428571428571427,21,62.86428571428574,1415872,0.4077,0.4645,0.5092,0.6225
Idaho,2020-03-26,3,0.7142857142857143,3,3,3,3,3,3,1787065,0.3358,0.372,0.4148,0.5502
Idaho,2020-03-27,0,0.7142857142857143,0,0,3,3,3,3,1787065,0.3358,0.372,0.4148,0.5502
Idaho,2020-03-28,1,0.8571428571428571,1,1,4,4,4,4,1787065,0.3358,0.372,0.4148,0.5502
Idaho,2020-03-29,1,0.7142857142857143,1,1,5,5,5,5,1787065,0.3358,0.372,0.4148,0.5502
Idaho,2020-03-30,1,0.7142857142857143,1,1,6,6,6,6,1787065,0.3358,0.372,0.4148,0.5502
Idaho,2020-03-31,2,1,2,2,8,8,8,8,1787065,0.3358,0.372,0.4148,0.5502
Idaho,2020-04-01,1,1,1,1,9,9,9,9,1787065,0.3358,0.372,0.4148,0.5502
Idaho,2020-04-02,0,1.1428571428571428,0,0,9,9,9,9,1787065,0.3358,0.372,0.4148,0.5502
Idaho,2020-04-03,0,1.2857142857142856,0,0,9,9,9,9,1787065,0.3358,0.372,0.4148,0.5502
Idaho,2020-04-04,1,1.2857142857142856,1,1,10,10,10,10,1787065,0.3358,0.372,0.4148,0.5502
Idaho,2020-04-05,0,1,0,0,10,10,10,10,1787065,0.3358,0.372,0.4148,0.5502
Idaho,2020-04-06,0,1,0,0,10,10,10,10,1787065,0.3358,0.372,0.4148,0.5502
Idaho,2020-04-07,3,1.4285714285714286,3,3,13,13,13,13,1787065,0.3358,0.372,0.4148,0.5502
Idaho,2020-04-08,2,1.5714285714285714,2,2,15,15,15,15,1787065,0.3358,0.372,0.4148,0.5502
Idaho,2020-04-09,3,1.5714285714285714,3,3,18,18,18,18,1787065,0.3358,0.372,0.4148,0.5502
Idaho,2020-04-10,6,1.7142857142857142,6,6,24,24,24,24,1787065,0.3358,0.372,0.4148,0.5502
Idaho,2020-04-11,1,1.7142857142857142,1,1,25,25,25,25,1787065,0.3358,0.372,0.4148,0.5502
Idaho,2020-04-12,2,1,2,2,27,27,27,27,1787065,0.3358,0.372,0.4148,0.5502
Idaho,2020-04-13,0,1,0,0,27,27,27,27,1787065,0.3358,0.372,0.4148,0.5502
Idaho,2020-04-14,6,1.5714285714285714,6,6,33,33,33,33,1787065,0.3358,0.372,0.4148,0.5502
Idaho,2020-04-15,6,1.5714285714285714,6,6,39,39,39,39,1787065,0.3358,0.372,0.4148,0.5502
Idaho,2020-04-16,2,1.5714285714285714,2,2,41,41,41,41,1787065,0.3358,0.372,0.4148,0.5502
Idaho,2020-04-17,0,1.5714285714285714,0,0,41,41,41,41,1787065,0.3358,0.372,0.4148,0.5502
Idaho,2020-04-18,2,1.5714285714285714,2,2,43,43,43,43,1787065,0.3358,0.372,0.4148,0.5502
Idaho,2020-04-19,1,1,1,1,44,44,44,44,1787065,0.3358,0.372,0.4148,0.5502
Idaho,2020-04-20,1,1,1,1,45,45,45,45,1787065,0.3358,0.372,0.4148,0.5502
Idaho,2020-04-21,3,1.5714285714285714,3,3,48,48,48,48,1787065,0.3358,0.372,0.4148,0.5502
Idaho,2020-04-22,3,1.5714285714285714,3,3,51,51,51,51,1787065,0.3358,0.372,0.4148,0.5502
Idaho,2020-04-23,3,1.5714285714285714,3,3,54,54,54,54,1787065,0.3358,0.372,0.4148,0.5502
Idaho,2020-04-24,0,1.5714285714285714,0,0,54,54,54,54,1787065,0.3358,0.372,0.4148,0.5502
Idaho,2020-04-25,2,1.5714285714285714,2,2,56,56,56,56,1787065,0.3358,0.372,0.4148,0.5502
Idaho,2020-04-26,0,1,0,0,56,56,56,56,1787065,0.3358,0.372,0.4148,0.5502
Idaho,2020-04-27,0,1,0,0,56,56,56,56,1787065,0.3358,0.372,0.4148,0.5502
Idaho,2020-04-28,4,1.5714285714285714,4,4,60,60,60,60,1787065,0.3358,0.372,0.4148,0.5502
Idaho,2020-04-29,0,1.5714285714285714,0,0,60,60,60,60,1787065,0.3358,0.372,0.4148,0.5502
Idaho,2020-04-30,0,1.5714285714285714,0,0,60,60,60,60,1787065,0.3358,0.372,0.4148,0.5502
Idaho,2020-05-01,3,1.7142857142857142,3,3,63,63,63,63,1787065,0.3358,0.372,0.4148,0.5502
Idaho,2020-05-02,1,1.7142857142857144,1,1,64,64,64,64,1787065,0.3358,0.372,0.4148,0.5502
Idaho,2020-05-03,0,1,0,0,64,64,64,64,1787065,0.3358,0.372,0.4148,0.5502
Idaho,2020-05-04,0,1,0,0,64,64,64,64,1787065,0.3358,0.372,0.4148,0.5502
Idaho,2020-05-05,1,1.7142857142857144,1,1,65,65,65,65,1787065,0.3358,0.372,0.4148,0.5502
Idaho,2020-05-06,1,1.7142857142857144,1,1,66,66,66,66,1787065,0.3358,0.372,0.4148,0.5502
Idaho,2020-05-07,1,1.8571428571428572,1,1,67,67,67,67,1787065,0.3358,0.372,0.4148,0.5502
Idaho,2020-05-08,NA,1.7142857142857144,0,4.857142857142857,NA,68.71428571428571,67,71.85714285714286,1787065,0.3358,0.372,0.4148,0.5502
Idaho,2020-05-09,NA,1.7142857142857144,0,4.857142857142857,NA,70.57142857142857,67.85714285714286,75,1787065,0.3358,0.372,0.4148,0.5502
Idaho,2020-05-10,NA,1.7142857142857144,0,5.142857142857142,NA,72.57142857142857,68.85714285714286,78.43571428571433,1787065,0.3358,0.372,0.4148,0.5502
Idaho,2020-05-11,NA,1.7142857142857144,0,5.428571428571429,NA,74.57142857142857,69.85714285714286,82.28571428571429,1787065,0.3358,0.372,0.4148,0.5502
Idaho,2020-05-12,NA,1.8571428571428572,0,5.571428571428571,NA,76.71428571428571,71.14285714285714,85.85714285714286,1787065,0.3358,0.372,0.4148,0.5502
Idaho,2020-05-13,NA,2,0,5.857142857142857,NA,79,72.14285714285714,89.71428571428571,1787065,0.3358,0.372,0.4148,0.5502
Idaho,2020-05-14,NA,2.142857142857143,0.2857142857142857,6.285714285714286,NA,81.28571428571429,73.42857142857143,94.15000000000002,1787065,0.3358,0.372,0.4148,0.5502
Idaho,2020-05-15,NA,2.142857142857143,0.2857142857142857,6.714285714285714,NA,83.85714285714286,74.57142857142857,99,1787065,0.3358,0.372,0.4148,0.5502
Idaho,2020-05-16,NA,2.4285714285714284,0.2857142857142857,7.142857142857143,NA,86.71428571428571,75.85714285714286,103.86428571428574,1787065,0.3358,0.372,0.4148,0.5502
Idaho,2020-05-17,NA,2.4285714285714284,0.2857142857142857,7.714285714285714,NA,89.42857142857143,77.14285714285714,109.7214285714286,1787065,0.3358,0.372,0.4148,0.5502
Idaho,2020-05-18,NA,2.7142857142857144,0.2857142857142857,8.571428571428571,NA,92.57142857142857,78.57142857142857,116.57142857142857,1787065,0.3358,0.372,0.4148,0.5502
Idaho,2020-05-19,NA,2.857142857142857,0.2857142857142857,9.142857142857142,NA,95.71428571428571,79.85714285714286,123.42857142857143,1787065,0.3358,0.372,0.4148,0.5502
Idaho,2020-05-20,NA,3,0.2857142857142857,9.857142857142858,NA,99.07142857142857,81.14285714285714,130.86428571428576,1787065,0.3358,0.372,0.4148,0.5502
Idaho,2020-05-21,NA,3.142857142857143,0.2857142857142857,10.571428571428571,NA,102.57142857142857,82.28571428571429,139,1787065,0.3358,0.372,0.4148,0.5502
Idaho,2020-05-22,NA,3.2857142857142856,0.2857142857142857,11.714285714285714,NA,106.14285714285714,83.85714285714286,148.42857142857142,1787065,0.3358,0.372,0.4148,0.5502
Idaho,2020-05-23,NA,3.428571428571429,0.2857142857142857,11.857142857142858,NA,110.14285714285714,85.28571428571429,158.57142857142858,1787065,0.3358,0.372,0.4148,0.5502
Idaho,2020-05-24,NA,3.428571428571429,0.2857142857142857,12.714285714285714,NA,113.71428571428571,86.28571428571429,168.57142857142858,1787065,0.3358,0.372,0.4148,0.5502
Idaho,2020-05-25,NA,3.428571428571429,0.2857142857142857,13.142857142857142,NA,117.57142857142857,87.57142857142857,179.71428571428572,1787065,0.3358,0.372,0.4148,0.5502
Idaho,2020-05-26,NA,3.428571428571429,0.2857142857142857,13.721428571428598,NA,121.57142857142857,88.57142857142857,191.0071428571429,1787065,0.3358,0.372,0.4148,0.5502
Idaho,2020-05-27,NA,3.428571428571429,0.2857142857142857,14.29285714285717,NA,125.14285714285714,89.71428571428571,202.7214285714286,1787065,0.3358,0.372,0.4148,0.5502
Idaho,2020-05-28,NA,3.428571428571429,0.2857142857142857,14.142857142857142,NA,129,90.85,214.43571428571428,1787065,0.3358,0.372,0.4148,0.5502
Idaho,2020-05-29,NA,3.2857142857142856,0,14.857142857142858,NA,133,91.57142857142857,226.7214285714286,1787065,0.3358,0.372,0.4148,0.5502
Illinois,2020-03-19,3,1.5714285714285714,3,3,4,3,3,3,12671821,0.348,0.4748,0.5598,0.7273
Illinois,2020-03-20,1,2,1,1,5,4,4,4,12671821,0.348,0.4748,0.5598,0.7273
Illinois,2020-03-21,1,2.4285714285714284,1,1,6,5,5,5,12671821,0.348,0.4748,0.5598,0.7273
Illinois,2020-03-22,3,2.4285714285714284,3,3,9,8,8,8,12671821,0.348,0.4748,0.5598,0.7273
Illinois,2020-03-23,3,2.857142857142857,3,3,12,11,11,11,12671821,0.348,0.4748,0.5598,0.7273
Illinois,2020-03-24,4,4.571428571428571,4,4,16,15,15,15,12671821,0.348,0.4748,0.5598,0.7273
Illinois,2020-03-25,3,5.714285714285714,3,3,19,18,18,18,12671821,0.348,0.4748,0.5598,0.7273
Illinois,2020-03-26,7,7.142857142857142,7,7,26,25,25,25,12671821,0.348,0.4748,0.5598,0.7273
Illinois,2020-03-27,8,8.857142857142858,8,8,34,33,33,33,12671821,0.348,0.4748,0.5598,0.7273
Illinois,2020-03-28,13,10.857142857142858,13,13,47,46,46,46,12671821,0.348,0.4748,0.5598,0.7273
Illinois,2020-03-29,19,10,19,19,66,65,65,65,12671821,0.348,0.4748,0.5598,0.7273
Illinois,2020-03-30,7,12.142857142857142,7,7,73,72,72,72,12671821,0.348,0.4748,0.5598,0.7273
Illinois,2020-03-31,26,19.857142857142858,26,26,99,98,98,98,12671821,0.348,0.4748,0.5598,0.7273
Illinois,2020-04-01,42,24.285714285714285,42,42,141,140,140,140,12671821,0.348,0.4748,0.5598,0.7273
Illinois,2020-04-02,22,29.285714285714285,22,22,163,162,162,162,12671821,0.348,0.4748,0.5598,0.7273
Illinois,2020-04-03,47,34.57142857142857,47,47,210,209,209,209,12671821,0.348,0.4748,0.5598,0.7273
Illinois,2020-04-04,34,40.285714285714285,34,34,244,243,243,243,12671821,0.348,0.4748,0.5598,0.7273
Illinois,2020-04-05,30,32.714285714285715,30,30,274,273,273,273,12671821,0.348,0.4748,0.5598,0.7273
Illinois,2020-04-06,33,36.57142857142857,33,33,307,306,306,306,12671821,0.348,0.4748,0.5598,0.7273
Illinois,2020-04-07,73,58.285714285714285,73,73,380,379,379,379,12671821,0.348,0.4748,0.5598,0.7273
Illinois,2020-04-08,82,62.42857142857143,82,82,462,461,461,461,12671821,0.348,0.4748,0.5598,0.7273
Illinois,2020-04-09,66,66.71428571428572,66,66,528,527,527,527,12671821,0.348,0.4748,0.5598,0.7273
Illinois,2020-04-10,69,70.71428571428572,69,69,597,596,596,596,12671821,0.348,0.4748,0.5598,0.7273
Illinois,2020-04-11,80,72.57142857142857,80,80,677,676,676,676,12671821,0.348,0.4748,0.5598,0.7273
Illinois,2020-04-12,43,50.42857142857143,43,43,720,719,719,719,12671821,0.348,0.4748,0.5598,0.7273
Illinois,2020-04-13,78,51.21428571428571,78,78,798,797,797,797,12671821,0.348,0.4748,0.5598,0.7273
Illinois,2020-04-14,70,79.28571428571428,70,70,868,867,867,867,12671821,0.348,0.4748,0.5598,0.7273
Illinois,2020-04-15,81,81.28571428571428,81,81,949,948,948,948,12671821,0.348,0.4748,0.5598,0.7273
Illinois,2020-04-16,123,83,123,123,1072,1071,1071,1071,12671821,0.348,0.4748,0.5598,0.7273
Illinois,2020-04-17,60,83.85714285714286,60,60,1132,1131,1131,1131,12671821,0.348,0.4748,0.5598,0.7273
Illinois,2020-04-18,127,84.42857142857143,127,127,1259,1258,1258,1258,12671821,0.348,0.4748,0.5598,0.7273
Illinois,2020-04-19,31,54.42857142857143,31,31,1290,1289,1289,1289,12671821,0.348,0.4748,0.5598,0.7273
Illinois,2020-04-20,59,56.714285714285715,59,59,1349,1348,1348,1348,12671821,0.348,0.4748,0.5598,0.7273
Illinois,2020-04-21,119,94.35714285714286,119,119,1468,1467,1467,1467,12671821,0.348,0.4748,0.5598,0.7273
Illinois,2020-04-22,97,97,97,97,1565,1564,1564,1564,12671821,0.348,0.4748,0.5598,0.7273
Illinois,2020-04-23,123,100.5,123,123,1688,1687,1687,1687,12671821,0.348,0.4748,0.5598,0.7273
Illinois,2020-04-24,107,103.71428571428572,107,107,1795,1794,1794,1794,12671821,0.348,0.4748,0.5598,0.7273
Illinois,2020-04-25,80,106.71428571428572,80,80,1875,1874,1874,1874,12671821,0.348,0.4748,0.5598,0.7273
Illinois,2020-04-26,58,63.785714285714285,58,58,1933,1932,1932,1932,12671821,0.348,0.4748,0.5598,0.7273
Illinois,2020-04-27,50,64.57142857142857,50,50,1983,1982,1982,1982,12671821,0.348,0.4748,0.5598,0.7273
Illinois,2020-04-28,142,112.14285714285714,142,142,2125,2124,2124,2124,12671821,0.348,0.4748,0.5598,0.7273
Illinois,2020-04-29,90,113.57142857142857,90,90,2215,2214,2214,2214,12671821,0.348,0.4748,0.5598,0.7273
Illinois,2020-04-30,140,111.71428571428571,140,140,2355,2354,2354,2354,12671821,0.348,0.4748,0.5598,0.7273
Illinois,2020-05-01,102,112.57142857142857,102,102,2457,2456,2456,2456,12671821,0.348,0.4748,0.5598,0.7273
Illinois,2020-05-02,102,111.42857142857143,102,102,2559,2558,2558,2558,12671821,0.348,0.4748,0.5598,0.7273
Illinois,2020-05-03,59,62.857142857142854,59,59,2618,2617,2617,2617,12671821,0.348,0.4748,0.5598,0.7273
Illinois,2020-05-04,41,62.857142857142854,41,41,2659,2658,2658,2658,12671821,0.348,0.4748,0.5598,0.7273
Illinois,2020-05-05,175,110.85714285714286,175,175,2834,2833,2833,2833,12671821,0.348,0.4748,0.5598,0.7273
Illinois,2020-05-06,140,109.85714285714286,140,140,2974,2973,2973,2973,12671821,0.348,0.4748,0.5598,0.7273
Illinois,2020-05-07,137,107.85714285714286,137,137,3111,3110,3110,3110,12671821,0.348,0.4748,0.5598,0.7273
Illinois,2020-05-08,NA,90.28571428571428,39,193.2928571428572,NA,3200.285714285714,3149,3303.292857142857,12671821,0.348,0.4748,0.5598,0.7273
Illinois,2020-05-09,NA,90.92857142857143,37.285714285714285,191.71428571428572,NA,3296.4285714285716,3212.5714285714284,3446.285714285714,12671821,0.348,0.4748,0.5598,0.7273
Illinois,2020-05-10,NA,90,37.14285714285714,198.59285714285724,NA,3394.357142857143,3275.1428571428573,3590.8571428571427,12671821,0.348,0.4748,0.5598,0.7273
Illinois,2020-05-11,NA,92.42857142857143,37.849999999999994,202.30714285714296,NA,3495.285714285714,3337.9928571428572,3739.442857142857,12671821,0.348,0.4748,0.5598,0.7273
Illinois,2020-05-12,NA,92.71428571428572,37.285714285714285,205.87142857142865,NA,3595.4285714285716,3404.421428571429,3894.292857142857,12671821,0.348,0.4748,0.5598,0.7273
