state,date,daily_deaths_actual,daily_deaths_est,daily_deaths_90CI_lower,daily_deaths_90CI_upper,cumulative_deaths_actual,cumulative_deaths_est,cumulative_deaths_90CI_lower,cumulative_deaths_90CI_upper,population,prob_peak_already,prob_peak_07days,prob_peak_10days,prob_peak_14days
Nevada,2020-05-02,NA,4.285714285714286,1,10.142857142857144,NA,245.57142857142858,233.28571428571428,264.2857142857143,3080156,0.9984,0.9995,0.9996,0.9998
Nevada,2020-05-03,NA,3.857142857142857,1,9.571428571428571,NA,249.71428571428572,235.71428571428572,271.57142857142856,3080156,0.9984,0.9995,0.9996,0.9998
Nevada,2020-05-04,NA,3.571428571428571,0.7142857142857143,9.142857142857142,NA,253.64285714285717,237.71428571428572,278.14285714285717,3080156,0.9984,0.9995,0.9996,0.9998
Nevada,2020-05-05,NA,3.142857142857143,0.5714285714285714,8.571428571428571,NA,257.14285714285717,239.57142857142858,284.86428571428564,3080156,0.9984,0.9995,0.9996,0.9998
Nevada,2020-05-06,NA,2.857142857142857,0.5714285714285714,8.142857142857144,NA,260.14285714285717,241.14285714285714,290.85714285714283,3080156,0.9984,0.9995,0.9996,0.9998
Nevada,2020-05-07,NA,2.571428571428571,0.2857142857142857,7.571428571428571,NA,263,242.57142857142858,296.57142857142856,3080156,0.9984,0.9995,0.9996,0.9998
Nevada,2020-05-08,NA,2.2857142857142856,0.2857142857142857,7.142857142857142,NA,265.57142857142856,243.71428571428572,301.85714285714283,3080156,0.9984,0.9995,0.9996,0.9998
Nevada,2020-05-09,NA,2,0,6.857142857142858,NA,267.85714285714283,244.57142857142858,307.2857142857143,3080156,0.9984,0.9995,0.9996,0.9998
Nevada,2020-05-10,NA,1.7142857142857144,0,6.428571428571429,NA,269.85714285714283,245.42857142857142,312.57142857142856,3080156,0.9984,0.9995,0.9996,0.9998
Nevada,2020-05-11,NA,1.5714285714285714,0,6,NA,271.7142857142857,246.14285714285714,317.42857142857144,3080156,0.9984,0.9995,0.9996,0.9998
Nevada,2020-05-12,NA,1.4285714285714286,0,5.571428571428571,NA,273.42857142857144,246.71428571428572,322,3080156,0.9984,0.9995,0.9996,0.9998
Nevada,2020-05-13,NA,1.2857142857142856,0,5.285714285714286,NA,274.7142857142857,247.14285714285714,325.7142857142857,3080156,0.9984,0.9995,0.9996,0.9998
Nevada,2020-05-14,NA,1,0,5,NA,276,247.57142857142858,329.7214285714285,3080156,0.9984,0.9995,0.9996,0.9998
Nevada,2020-05-15,NA,1,0,4.714285714285714,NA,277.2857142857143,247.85714285714286,333.4357142857142,3080156,0.9984,0.9995,0.9996,0.9998
Nevada,2020-05-16,NA,0.7142857142857143,0,4.285714285714286,NA,278.14285714285717,248,336.7142857142857,3080156,0.9984,0.9995,0.9996,0.9998
Nevada,2020-05-17,NA,0.7142857142857143,0,4.285714285714286,NA,279,248.28571428571428,340.1499999999999,3080156,0.9984,0.9995,0.9996,0.9998
Nevada,2020-05-18,NA,0.7142857142857143,0,3.857142857142857,NA,279.85714285714283,248.28571428571428,343,3080156,0.9984,0.9995,0.9996,0.9998
Nevada,2020-05-19,NA,0.7142857142857143,0,3.7142857142857144,NA,280.42857142857144,248.57142857142858,346.14285714285717,3080156,0.9984,0.9995,0.9996,0.9998
New Hampshire,2020-03-23,1,0,1,1,1,1,1,1,1359711,0.8919,0.9548,0.9692,0.9808
New Hampshire,2020-03-24,0,0,0,0,1,1,1,1,1359711,0.8919,0.9548,0.9692,0.9808
New Hampshire,2020-03-25,0,0.2857142857142857,0,0,1,1,1,1,1359711,0.8919,0.9548,0.9692,0.9808
New Hampshire,2020-03-26,0,0.2857142857142857,0,0,1,1,1,1,1359711,0.8919,0.9548,0.9692,0.9808
New Hampshire,2020-03-27,1,0.2857142857142857,1,1,2,2,2,2,1359711,0.8919,0.9548,0.9692,0.9808
New Hampshire,2020-03-28,0,0.2857142857142857,0,0,2,2,2,2,1359711,0.8919,0.9548,0.9692,0.9808
New Hampshire,2020-03-29,1,0.2857142857142857,1,1,3,3,3,3,1359711,0.8919,0.9548,0.9692,0.9808
New Hampshire,2020-03-30,0,0.7142857142857143,0,0,3,3,3,3,1359711,0.8919,0.9548,0.9692,0.9808
New Hampshire,2020-03-31,0,0.7142857142857143,0,0,3,3,3,3,1359711,0.8919,0.9548,0.9692,0.9808
New Hampshire,2020-04-01,1,0.7142857142857143,1,1,4,4,4,4,1359711,0.8919,0.9548,0.9692,0.9808
New Hampshire,2020-04-02,1,0.8571428571428571,1,1,5,5,5,5,1359711,0.8919,0.9548,0.9692,0.9808
New Hampshire,2020-04-03,2,1,2,2,7,7,7,7,1359711,0.8919,0.9548,0.9692,0.9808
New Hampshire,2020-04-04,2,0.7142857142857143,2,2,9,9,9,9,1359711,0.8919,0.9548,0.9692,0.9808
New Hampshire,2020-04-05,0,1,0,0,9,9,9,9,1359711,0.8919,0.9548,0.9692,0.9808
New Hampshire,2020-04-06,0,1.4285714285714286,0,0,9,9,9,9,1359711,0.8919,0.9548,0.9692,0.9808
New Hampshire,2020-04-07,4,1.5714285714285714,4,4,13,13,13,13,1359711,0.8919,0.9548,0.9692,0.9808
New Hampshire,2020-04-08,5,1.7142857142857144,5,5,18,18,18,18,1359711,0.8919,0.9548,0.9692,0.9808
New Hampshire,2020-04-09,3,1.7142857142857144,3,3,21,21,21,21,1359711,0.8919,0.9548,0.9692,0.9808
New Hampshire,2020-04-10,1,2,1,1,22,22,22,22,1359711,0.8919,0.9548,0.9692,0.9808
New Hampshire,2020-04-11,1,1.4285714285714286,1,1,23,23,23,23,1359711,0.8919,0.9548,0.9692,0.9808
New Hampshire,2020-04-12,0,1.4285714285714286,0,0,23,23,23,23,1359711,0.8919,0.9548,0.9692,0.9808
New Hampshire,2020-04-13,0,2.142857142857143,0,0,23,23,23,23,1359711,0.8919,0.9548,0.9692,0.9808
New Hampshire,2020-04-14,4,2.2857142857142856,4,4,27,27,27,27,1359711,0.8919,0.9548,0.9692,0.9808
New Hampshire,2020-04-15,5,2.2857142857142856,5,5,32,32,32,32,1359711,0.8919,0.9548,0.9692,0.9808
New Hampshire,2020-04-16,2,2.4285714285714284,2,2,34,34,34,34,1359711,0.8919,0.9548,0.9692,0.9808
New Hampshire,2020-04-17,3,2.4285714285714284,3,3,37,37,37,37,1359711,0.8919,0.9548,0.9692,0.9808
New Hampshire,2020-04-18,1,1.7142857142857144,1,1,38,38,38,38,1359711,0.8919,0.9548,0.9692,0.9808
New Hampshire,2020-04-19,3,1.8571428571428572,3,3,41,41,41,41,1359711,0.8919,0.9548,0.9692,0.9808
New Hampshire,2020-04-20,1,2.571428571428571,1,1,42,42,42,42,1359711,0.8919,0.9548,0.9692,0.9808
New Hampshire,2020-04-21,0,2.7142857142857144,0,0,42,42,42,42,1359711,0.8919,0.9548,0.9692,0.9808
New Hampshire,2020-04-22,6,2.7142857142857144,6,6,48,48,48,48,1359711,0.8919,0.9548,0.9692,0.9808
New Hampshire,2020-04-23,3,2.7142857142857144,3,3,51,51,51,51,1359711,0.8919,0.9548,0.9692,0.9808
New Hampshire,2020-04-24,2,2.7142857142857144,2,2,53,53,53,53,1359711,0.8919,0.9548,0.9692,0.9808
New Hampshire,2020-04-25,7,1.8571428571428572,7,7,60,60,60,60,1359711,0.8919,0.9548,0.9692,0.9808
New Hampshire,2020-04-26,0,1.8571428571428572,0,0,60,60,60,60,1359711,0.8919,0.9548,0.9692,0.9808
New Hampshire,2020-04-27,0,2.571428571428571,0,0,60,60,60,60,1359711,0.8919,0.9548,0.9692,0.9808
New Hampshire,2020-04-28,NA,2.2857142857142856,0.2857142857142857,5.721428571428468,NA,62.285714285714285,60.285714285714285,65.72142857142846,1359711,0.8919,0.9548,0.9692,0.9808
New Hampshire,2020-04-29,NA,2.2857142857142856,0.2857142857142857,5.7142857142857135,NA,64.71428571428571,61.57142857142857,69.85714285714286,1359711,0.8919,0.9548,0.9692,0.9808
New Hampshire,2020-04-30,NA,2.142857142857143,0.2857142857142857,5.571428571428571,NA,67.14285714285714,62.857142857142854,73.71428571428571,1359711,0.8919,0.9548,0.9692,0.9808
New Hampshire,2020-05-01,NA,2.142857142857143,0.2857142857142857,5.428571428571429,NA,69.42857142857143,64.14285714285714,77.43571428571418,1359711,0.8919,0.9548,0.9692,0.9808
New Hampshire,2020-05-02,NA,2,0.2857142857142857,5.285714285714286,NA,71.57142857142857,65.42857142857143,81.28571428571428,1359711,0.8919,0.9548,0.9692,0.9808
New Hampshire,2020-05-03,NA,2,0.2857142857142857,5.285714285714286,NA,73.71428571428571,66.57142857142857,84.71428571428571,1359711,0.8919,0.9548,0.9692,0.9808
New Hampshire,2020-05-04,NA,1.7142857142857144,0,5,NA,75.57142857142857,67.57142857142857,88.14285714285714,1359711,0.8919,0.9548,0.9692,0.9808
New Hampshire,2020-05-05,NA,1.7142857142857144,0,5,NA,77.57142857142857,68.57142857142857,91.57142857142857,1359711,0.8919,0.9548,0.9692,0.9808
New Hampshire,2020-05-06,NA,1.5714285714285714,0,4.857142857142857,NA,79.28571428571429,69.57142857142857,95,1359711,0.8919,0.9548,0.9692,0.9808
New Hampshire,2020-05-07,NA,1.4285714285714286,0,4.857142857142857,NA,81,70.28571428571429,98.28571428571429,1359711,0.8919,0.9548,0.9692,0.9808
New Hampshire,2020-05-08,NA,1.4285714285714286,0,4.571428571428571,NA,82.42857142857143,71.14285714285714,101.42857142857143,1359711,0.8919,0.9548,0.9692,0.9808
New Hampshire,2020-05-09,NA,1.2857142857142856,0,4.428571428571429,NA,84,71.71428571428571,104.57142857142857,1359711,0.8919,0.9548,0.9692,0.9808
New Hampshire,2020-05-10,NA,1.2857142857142856,0,4.285714285714286,NA,85.42857142857143,72.28571428571429,107.57142857142857,1359711,0.8919,0.9548,0.9692,0.9808
New Hampshire,2020-05-11,NA,1,0,4.285714285714286,NA,86.71428571428571,72.71428571428571,110.71428571428571,1359711,0.8919,0.9548,0.9692,0.9808
New Hampshire,2020-05-12,NA,1,0,4.142857142857143,NA,87.85714285714286,73.28571428571429,113.71428571428571,1359711,0.8919,0.9548,0.9692,0.9808
New Hampshire,2020-05-13,NA,1,0,3.857142857142857,NA,89,73.57142857142857,116.43571428571418,1359711,0.8919,0.9548,0.9692,0.9808
New Hampshire,2020-05-14,NA,0.7142857142857143,0,3.857142857142857,NA,90,74,119.42857142857143,1359711,0.8919,0.9548,0.9692,0.9808
New Hampshire,2020-05-15,NA,0.7142857142857143,0,3.7142857142857144,NA,90.85714285714286,74.28571428571429,122.42857142857143,1359711,0.8919,0.9548,0.9692,0.9808
New Hampshire,2020-05-16,NA,0.7142857142857143,0,3.578571428571325,NA,91.71428571428571,74.42857142857143,125.42857142857143,1359711,0.8919,0.9548,0.9692,0.9808
New Hampshire,2020-05-17,NA,0.7142857142857143,0,3.5714285714285716,NA,92.57142857142857,74.71428571428571,128.28571428571428,1359711,0.8919,0.9548,0.9692,0.9808
New Hampshire,2020-05-18,NA,0.7142857142857143,0,3.435714285714182,NA,93.28571428571429,74.85714285714286,131,1359711,0.8919,0.9548,0.9692,0.9808
New Hampshire,2020-05-19,NA,0.7142857142857143,0,3.428571428571429,NA,94,75.13571428571429,133.57142857142858,1359711,0.8919,0.9548,0.9692,0.9808
New Jersey,2020-03-16,1,0.7142857142857143,1,1,3,1,1,1,8882190,0.9976,1,1,1
New Jersey,2020-03-17,0,1.2857142857142856,0,0,3,1,1,1,8882190,0.9976,1,1,1
New Jersey,2020-03-18,2,1.7142857142857144,2,2,5,3,3,3,8882190,0.9976,1,1,1
New Jersey,2020-03-19,4,2.4285714285714284,4,4,9,7,7,7,8882190,0.9976,1,1,1
New Jersey,2020-03-20,2,3.428571428571429,2,2,11,9,9,9,8882190,0.9976,1,1,1
New Jersey,2020-03-21,5,3.8571428571428568,5,5,16,14,14,14,8882190,0.9976,1,1,1
New Jersey,2020-03-22,4,5.142857142857142,4,4,20,18,18,18,8882190,0.9976,1,1,1
New Jersey,2020-03-23,7,8.857142857142858,7,7,27,25,25,25,8882190,0.9976,1,1,1
New Jersey,2020-03-24,24,11.714285714285715,24,24,51,49,49,49,8882190,0.9976,1,1,1
New Jersey,2020-03-25,18,15.714285714285714,18,18,69,67,67,67,8882190,0.9976,1,1,1
New Jersey,2020-03-26,20,20.714285714285715,20,20,89,87,87,87,8882190,0.9976,1,1,1
New Jersey,2020-03-27,26,26.714285714285715,26,26,115,113,113,113,8882190,0.9976,1,1,1
New Jersey,2020-03-28,32,27,32,32,147,145,145,145,8882190,0.9976,1,1,1
New Jersey,2020-03-29,14,34.142857142857146,14,14,161,159,159,159,8882190,0.9976,1,1,1
New Jersey,2020-03-30,45,56.85714285714286,45,45,206,204,204,204,8882190,0.9976,1,1,1
New Jersey,2020-03-31,68,70.57142857142857,68,68,274,272,272,272,8882190,0.9976,1,1,1
New Jersey,2020-04-01,88,88.14285714285714,88,88,362,360,360,360,8882190,0.9976,1,1,1
New Jersey,2020-04-02,177,106,177,177,539,537,537,537,8882190,0.9976,1,1,1
New Jersey,2020-04-03,108,126.14285714285714,108,108,647,645,645,645,8882190,0.9976,1,1,1
New Jersey,2020-04-04,200,109.14285714285714,200,200,847,845,845,845,8882190,0.9976,1,1,1
New Jersey,2020-04-05,70,124.85714285714286,70,70,917,915,915,915,8882190,0.9976,1,1,1
New Jersey,2020-04-06,88,191.64285714285714,88,88,1005,1003,1003,1003,8882190,0.9976,1,1,1
New Jersey,2020-04-07,228,211.71428571428572,228,228,1233,1231,1231,1231,8882190,0.9976,1,1,1
New Jersey,2020-04-08,271,229.71428571428572,271,271,1504,1502,1502,1502,8882190,0.9976,1,1,1
New Jersey,2020-04-09,202,244.57142857142856,202,202,1706,1704,1704,1704,8882190,0.9976,1,1,1
New Jersey,2020-04-10,226,256,226,226,1932,1930,1930,1930,8882190,0.9976,1,1,1
New Jersey,2020-04-11,251,192.7142857142857,251,251,2183,2181,2181,2181,8882190,0.9976,1,1,1
New Jersey,2020-04-12,167,197,167,167,2350,2348,2348,2348,8882190,0.9976,1,1,1
New Jersey,2020-04-13,93,279,93,93,2443,2441,2441,2441,8882190,0.9976,1,1,1
New Jersey,2020-04-14,362,278.3571428571429,362,362,2805,2803,2803,2803,8882190,0.9976,1,1,1
New Jersey,2020-04-15,351,280.7142857142857,351,351,3156,3154,3154,3154,8882190,0.9976,1,1,1
New Jersey,2020-04-16,362,277.42857142857144,362,362,3518,3516,3516,3516,8882190,0.9976,1,1,1
New Jersey,2020-04-17,322,275.8571428571429,322,322,3840,3838,3838,3838,8882190,0.9976,1,1,1
New Jersey,2020-04-18,230,192.85714285714286,230,230,4070,4068,4068,4068,8882190,0.9976,1,1,1
New Jersey,2020-04-19,132,188.14285714285714,132,132,4202,4200,4200,4200,8882190,0.9976,1,1,1
New Jersey,2020-04-20,175,259.42857142857144,175,175,4377,4375,4375,4375,8882190,0.9976,1,1,1
New Jersey,2020-04-21,376,250.71428571428572,376,376,4753,4751,4751,4751,8882190,0.9976,1,1,1
New Jersey,2020-04-22,310,237.71428571428572,310,310,5063,5061,5061,5061,8882190,0.9976,1,1,1
New Jersey,2020-04-23,305,226,305,305,5368,5366,5366,5366,8882190,0.9976,1,1,1
New Jersey,2020-04-24,249,210.71428571428572,249,249,5617,5615,5615,5615,8882190,0.9976,1,1,1
New Jersey,2020-04-25,246,138,246,246,5863,5861,5861,5861,8882190,0.9976,1,1,1
New Jersey,2020-04-26,75,126.28571428571429,75,75,5938,5936,5936,5936,8882190,0.9976,1,1,1
New Jersey,2020-04-27,106,163.71428571428572,106,106,6044,6042,6042,6042,8882190,0.9976,1,1,1
New Jersey,2020-04-28,NA,134.28571428571428,65.42857142857143,256.1428571428571,NA,6176.285714285715,6107.428571428572,6298.142857142857,8882190,0.9976,1,1,1
New Jersey,2020-04-29,NA,120.42857142857142,58.135714285714286,230.14999999999992,NA,6302.285714285715,6191.85,6482.721428571428,8882190,0.9976,1,1,1
New Jersey,2020-04-30,NA,105.42857142857143,49.85000000000001,208.85714285714286,NA,6412.5,6269,6643.578571428571,8882190,0.9976,1,1,1
New Jersey,2020-05-01,NA,91.71428571428572,43.42857142857143,185.57142857142856,NA,6510.857142857143,6333.564285714286,6789.721428571428,8882190,0.9976,1,1,1
New Jersey,2020-05-02,NA,79.21428571428572,36.142857142857146,166.57857142857134,NA,6593.857142857143,6388.857142857143,6925.292857142857,8882190,0.9976,1,1,1
New Jersey,2020-05-03,NA,68.14285714285714,29.714285714285715,146.86428571428561,NA,6664.428571428572,6433.285714285715,7043.035714285714,8882190,0.9976,1,1,1
New Jersey,2020-05-04,NA,57,24.42857142857143,125,NA,6724.357142857143,6468.707142857142,7150.285714285715,8882190,0.9976,1,1,1
New Jersey,2020-05-05,NA,47.57142857142857,19.42857142857143,110.44285714285694,NA,6774.214285714286,6498.571428571428,7241.857142857143,8882190,0.9976,1,1,1
New Jersey,2020-05-06,NA,39.142857142857146,15.285714285714286,94.71428571428572,NA,6816.5,6520.85,7317.285714285715,8882190,0.9976,1,1,1
New Jersey,2020-05-07,NA,32.285714285714285,11.714285714285714,82.85714285714286,NA,6849.571428571428,6539.992857142857,7385,8882190,0.9976,1,1,1
New Jersey,2020-05-08,NA,26,9.142857142857142,69.85714285714286,NA,6879.428571428572,6553.714285714285,7443.021428571428,8882190,0.9976,1,1,1
New Jersey,2020-05-09,NA,20.714285714285715,6.714285714285714,59.57142857142857,NA,6900.571428571428,6564.135714285714,7489.0428571428565,8882190,0.9976,1,1,1
New Jersey,2020-05-10,NA,16.57142857142857,4.857142857142858,49.72142857142847,NA,6918.785714285714,6574.557142857143,7532.714285714285,8882190,0.9976,1,1,1
New Jersey,2020-05-11,NA,13,3.571428571428571,41.57142857142857,NA,6934,6581.835714285715,7569.292857142857,8882190,0.9976,1,1,1
New Jersey,2020-05-12,NA,10.142857142857142,2.4285714285714284,34.714285714285715,NA,6944.428571428572,6585.421428571429,7598.471428571428,8882190,0.9976,1,1,1
New Jersey,2020-05-13,NA,7.857142857142858,1.5714285714285714,29,NA,6952.928571428572,6588.707142857142,7622.864285714286,8882190,0.9976,1,1,1
New Jersey,2020-05-14,NA,6.142857142857142,1,23.42857142857143,NA,6961,6591.714285714285,7642.292857142857,8882190,0.9976,1,1,1
New Jersey,2020-05-15,NA,4.571428571428571,0.7142857142857143,19.142857142857142,NA,6966,6593.421428571429,7659.049999999999,8882190,0.9976,1,1,1
New Jersey,2020-05-16,NA,3.428571428571429,0.2857142857142857,16,NA,6969.428571428572,6594.135714285714,7671.578571428571,8882190,0.9976,1,1,1
New Jersey,2020-05-17,NA,2.571428571428571,0,12.714285714285714,NA,6972.857142857143,6595.421428571428,7684.742857142856,8882190,0.9976,1,1,1
New Jersey,2020-05-18,NA,2,0,10.428571428571429,NA,6974.857142857143,6596.142857142857,7693.007142857143,8882190,0.9976,1,1,1
New Jersey,2020-05-19,NA,1.4285714285714286,0,8.285714285714286,NA,6976.357142857143,6596.978571428571,7700.292857142857,8882190,0.9976,1,1,1
New Mexico,2020-03-25,1,0.2857142857142857,1,1,1,1,1,1,2096829,0.1327,0.4489,0.5572,0.6928
New Mexico,2020-03-26,0,0.2857142857142857,0,0,1,1,1,1,2096829,0.1327,0.4489,0.5572,0.6928
New Mexico,2020-03-27,0,0.5714285714285714,0,0,1,1,1,1,2096829,0.1327,0.4489,0.5572,0.6928
New Mexico,2020-03-28,1,0.2857142857142857,1,1,2,2,2,2,2096829,0.1327,0.4489,0.5572,0.6928
New Mexico,2020-03-29,0,0.5714285714285714,0,0,2,2,2,2,2096829,0.1327,0.4489,0.5572,0.6928
New Mexico,2020-03-30,2,0.7142857142857143,2,2,4,4,4,4,2096829,0.1327,0.4489,0.5572,0.6928
New Mexico,2020-03-31,1,0.8571428571428571,1,1,5,5,5,5,2096829,0.1327,0.4489,0.5572,0.6928
New Mexico,2020-04-01,1,1,1,1,6,6,6,6,2096829,0.1327,0.4489,0.5572,0.6928
New Mexico,2020-04-02,1,1.1428571428571428,1,1,7,7,7,7,2096829,0.1327,0.4489,0.5572,0.6928
New Mexico,2020-04-03,3,1.2857142857142856,3,3,10,10,10,10,2096829,0.1327,0.4489,0.5572,0.6928
New Mexico,2020-04-04,1,1,1,1,11,11,11,11,2096829,0.1327,0.4489,0.5572,0.6928
New Mexico,2020-04-05,1,1.2857142857142856,1,1,12,12,12,12,2096829,0.1327,0.4489,0.5572,0.6928
New Mexico,2020-04-06,0,1.8571428571428572,0,0,12,12,12,12,2096829,0.1327,0.4489,0.5572,0.6928
New Mexico,2020-04-07,1,2,1,1,13,13,13,13,2096829,0.1327,0.4489,0.5572,0.6928
New Mexico,2020-04-08,3,2.2857142857142856,3,3,16,16,16,16,2096829,0.1327,0.4489,0.5572,0.6928
New Mexico,2020-04-09,1,2.4285714285714284,1,1,17,17,17,17,2096829,0.1327,0.4489,0.5572,0.6928
New Mexico,2020-04-10,2,2.7142857142857144,2,2,19,19,19,19,2096829,0.1327,0.4489,0.5572,0.6928
New Mexico,2020-04-11,1,2.142857142857143,1,1,20,20,20,20,2096829,0.1327,0.4489,0.5572,0.6928
New Mexico,2020-04-12,6,2.2857142857142856,6,6,26,26,26,26,2096829,0.1327,0.4489,0.5572,0.6928
New Mexico,2020-04-13,5,3.2857142857142856,5,5,31,31,31,31,2096829,0.1327,0.4489,0.5572,0.6928
New Mexico,2020-04-14,5,3.571428571428571,5,5,36,36,36,36,2096829,0.1327,0.4489,0.5572,0.6928
New Mexico,2020-04-15,0,3.7142857142857144,0,0,36,36,36,36,2096829,0.1327,0.4489,0.5572,0.6928
New Mexico,2020-04-16,8,4,8,8,44,44,44,44,2096829,0.1327,0.4489,0.5572,0.6928
New Mexico,2020-04-17,7,4.142857142857143,7,7,51,51,51,51,2096829,0.1327,0.4489,0.5572,0.6928
New Mexico,2020-04-18,2,3.2857142857142856,2,2,53,53,53,53,2096829,0.1327,0.4489,0.5572,0.6928
New Mexico,2020-04-19,2,3.428571428571429,2,2,55,55,55,55,2096829,0.1327,0.4489,0.5572,0.6928
New Mexico,2020-04-20,3,5,3,3,58,58,58,58,2096829,0.1327,0.4489,0.5572,0.6928
New Mexico,2020-04-21,7,5.428571428571429,7,7,65,65,65,65,2096829,0.1327,0.4489,0.5572,0.6928
New Mexico,2020-04-22,6,5.571428571428571,6,6,71,71,71,71,2096829,0.1327,0.4489,0.5572,0.6928
New Mexico,2020-04-23,7,6,7,7,78,78,78,78,2096829,0.1327,0.4489,0.5572,0.6928
New Mexico,2020-04-24,6,6.285714285714286,6,6,84,84,84,84,2096829,0.1327,0.4489,0.5572,0.6928
New Mexico,2020-04-25,9,4.571428571428571,9,9,93,93,93,93,2096829,0.1327,0.4489,0.5572,0.6928
New Mexico,2020-04-26,6,4.714285714285714,6,6,99,99,99,99,2096829,0.1327,0.4489,0.5572,0.6928
New Mexico,2020-04-27,5,7,5,5,104,104,104,104,2096829,0.1327,0.4489,0.5572,0.6928
New Mexico,2020-04-28,NA,6.571428571428571,2.2857142857142856,13.714285714285715,NA,110.57142857142857,106.28571428571429,117.71428571428572,2096829,0.1327,0.4489,0.5572,0.6928
New Mexico,2020-04-29,NA,6.714285714285714,2.4285714285714284,14.428571428571427,NA,117.71428571428571,110.57142857142857,129,2096829,0.1327,0.4489,0.5572,0.6928
New Mexico,2020-04-30,NA,6.857142857142858,2.4285714285714284,14.714285714285714,NA,125,115.27857142857142,140.14285714285714,2096829,0.1327,0.4489,0.5572,0.6928
New Mexico,2020-05-01,NA,7,2.4285714285714284,15.142857142857144,NA,132.42857142857142,120,151.42857142857142,2096829,0.1327,0.4489,0.5572,0.6928
New Mexico,2020-05-02,NA,7,2.4285714285714284,15.714285714285715,NA,140,124.57142857142857,163.72142857142848,2096829,0.1327,0.4489,0.5572,0.6928
New Mexico,2020-05-03,NA,7.142857142857142,2.4285714285714284,16,NA,147.28571428571428,129.28571428571428,176.1499999999999,2096829,0.1327,0.4489,0.5572,0.6928
New Mexico,2020-05-04,NA,7.142857142857142,2.4285714285714284,16.435714285714184,NA,155,133.85714285714286,189.28571428571428,2096829,0.1327,0.4489,0.5572,0.6928
New Mexico,2020-05-05,NA,7.142857142857142,2.2857142857142856,16.714285714285715,NA,162.71428571428572,138.42857142857142,202.28571428571428,2096829,0.1327,0.4489,0.5572,0.6928
New Mexico,2020-05-06,NA,7,2.2857142857142856,17.42857142857143,NA,170.14285714285714,142.42857142857142,215.57142857142858,2096829,0.1327,0.4489,0.5572,0.6928
New Mexico,2020-05-07,NA,7,2.142857142857143,17.714285714285715,NA,177.42857142857142,146.57142857142858,229.72142857142848,2096829,0.1327,0.4489,0.5572,0.6928
New Mexico,2020-05-08,NA,7,2,18.428571428571427,NA,185,150.57142857142858,244.85714285714286,2096829,0.1327,0.4489,0.5572,0.6928
New Mexico,2020-05-09,NA,6.857142857142858,2,18.714285714285715,NA,192.42857142857142,154.14285714285714,259.7214285714285,2096829,0.1327,0.4489,0.5572,0.6928
New Mexico,2020-05-10,NA,6.857142857142858,1.7142857142857144,19.007142857142753,NA,199.42857142857142,157.57142857142858,276.1499999999999,2096829,0.1327,0.4489,0.5572,0.6928
New Mexico,2020-05-11,NA,6.714285714285714,1.7142857142857144,19.714285714285715,NA,206.57142857142858,160.71428571428572,292,2096829,0.1327,0.4489,0.5572,0.6928
New Mexico,2020-05-12,NA,6.571428571428571,1.5714285714285714,20.42857142857143,NA,213.71428571428572,163.85714285714286,310.57142857142856,2096829,0.1327,0.4489,0.5572,0.6928
