state,date,daily_deaths_actual,daily_deaths_est,daily_deaths_90CI_lower,daily_deaths_90CI_upper,cumulative_deaths_actual,cumulative_deaths_est,cumulative_deaths_90CI_lower,cumulative_deaths_90CI_upper,population,prob_peak_already,prob_peak_07days,prob_peak_10days,prob_peak_14days
Tennessee,2020-03-29,1,2.8571428571428568,1,1,7,5,5,5,6833174,0.9131,0.914,0.9152,0.9211
Tennessee,2020-03-30,6,4,6,6,13,11,11,11,6833174,0.9131,0.914,0.9152,0.9211
Tennessee,2020-03-31,1,4.571428571428571,1,1,14,12,12,12,6833174,0.9131,0.914,0.9152,0.9211
Tennessee,2020-04-01,26,5.142857142857142,26,26,40,38,38,38,6833174,0.9131,0.914,0.9152,0.9211
Tennessee,2020-04-03,6,6.142857142857142,6,6,38,44,44,44,6833174,0.9131,0.914,0.9152,0.9211
Tennessee,2020-04-04,9,5.142857142857142,9,9,47,53,53,53,6833174,0.9131,0.914,0.9152,0.9211
Tennessee,2020-04-05,3,5.428571428571429,3,3,50,56,56,56,6833174,0.9131,0.914,0.9152,0.9211
Tennessee,2020-04-06,15,7.428571428571429,15,15,65,71,71,71,6833174,0.9131,0.914,0.9152,0.9211
Tennessee,2020-04-07,7,7.571428571428571,7,7,72,78,78,78,6833174,0.9131,0.914,0.9152,0.9211
Tennessee,2020-04-08,11,7.857142857142857,11,11,83,89,89,89,6833174,0.9131,0.914,0.9152,0.9211
Tennessee,2020-04-09,12,8,12,12,95,101,101,101,6833174,0.9131,0.914,0.9152,0.9211
Tennessee,2020-04-10,9,7.857142857142858,9,9,104,110,110,110,6833174,0.9131,0.914,0.9152,0.9211
Tennessee,2020-04-11,3,5.857142857142858,3,3,107,113,113,113,6833174,0.9131,0.914,0.9152,0.9211
Tennessee,2020-04-12,0,5.7142857142857135,0,0,107,113,113,113,6833174,0.9131,0.914,0.9152,0.9211
Tennessee,2020-04-13,7,7.571428571428571,7,7,114,120,120,120,6833174,0.9131,0.914,0.9152,0.9211
Tennessee,2020-04-14,9,7.428571428571429,9,9,123,129,129,129,6833174,0.9131,0.914,0.9152,0.9211
Tennessee,2020-04-15,14,7.285714285714286,14,14,137,143,143,143,6833174,0.9131,0.914,0.9152,0.9211
Tennessee,2020-04-16,7,7.142857142857142,7,7,144,150,150,150,6833174,0.9131,0.914,0.9152,0.9211
Tennessee,2020-04-17,6,7,6,6,150,156,156,156,6833174,0.9131,0.914,0.9152,0.9211
Tennessee,2020-04-18,2,5,2,2,152,158,158,158,6833174,0.9131,0.914,0.9152,0.9211
Tennessee,2020-04-19,4,5,4,4,156,162,162,162,6833174,0.9131,0.914,0.9152,0.9211
Tennessee,2020-04-20,6,6.857142857142858,6,6,162,168,168,168,6833174,0.9131,0.914,0.9152,0.9211
Tennessee,2020-04-21,5,6.857142857142858,5,5,167,173,173,173,6833174,0.9131,0.914,0.9152,0.9211
Tennessee,2020-04-22,10,6.857142857142858,10,10,177,183,183,183,6833174,0.9131,0.914,0.9152,0.9211
Tennessee,2020-04-23,3,6.857142857142857,3,3,180,186,186,186,6833174,0.9131,0.914,0.9152,0.9211
Tennessee,2020-04-24,0,6.714285714285714,0,0,180,186,186,186,6833174,0.9131,0.914,0.9152,0.9211
Tennessee,2020-04-25,7,4.857142857142857,7,7,187,193,193,193,6833174,0.9131,0.914,0.9152,0.9211
Tennessee,2020-04-26,NA,6.142857142857142,2.142857142857143,13,NA,199.14285714285714,195.14285714285714,206,6833174,0.9131,0.914,0.9152,0.9211
Tennessee,2020-04-27,NA,6,2.1357142857142923,12.86428571428561,NA,205.57142857142858,198.85714285714286,216,6833174,0.9131,0.914,0.9152,0.9211
Tennessee,2020-04-28,NA,6,2,13.142857142857144,NA,211.85714285714286,202.71428571428572,226,6833174,0.9131,0.914,0.9152,0.9211
Tennessee,2020-04-29,NA,6,1.8571428571428572,13.428571428571427,NA,218.35714285714283,206.57142857142858,236,6833174,0.9131,0.914,0.9152,0.9211
Tennessee,2020-04-30,NA,5.857142857142857,1.8571428571428572,13.285714285714286,NA,224.57142857142858,210.2785714285714,246.28571428571428,6833174,0.9131,0.914,0.9152,0.9211
Tennessee,2020-05-01,NA,5.7142857142857135,1.7142857142857144,13.285714285714286,NA,230.71428571428572,213.71428571428572,256.29285714285703,6833174,0.9131,0.914,0.9152,0.9211
Tennessee,2020-05-02,NA,5.7142857142857135,1.5714285714285714,13.571428571428573,NA,236.85714285714286,217.14285714285714,267,6833174,0.9131,0.914,0.9152,0.9211
Tennessee,2020-05-03,NA,5.571428571428571,1.4285714285714286,13.714285714285715,NA,242.85714285714286,220.14285714285714,277.7142857142857,6833174,0.9131,0.914,0.9152,0.9211
Tennessee,2020-05-04,NA,5.571428571428571,1.4285714285714286,14.571428571428571,NA,248.71428571428572,222.85714285714286,289.42857142857144,6833174,0.9131,0.914,0.9152,0.9211
Tennessee,2020-05-05,NA,5.428571428571429,1.2857142857142856,14.714285714285714,NA,254.35714285714283,225.71428571428572,301,6833174,0.9131,0.914,0.9152,0.9211
Tennessee,2020-05-06,NA,5.285714285714286,1.278571428571435,14.714285714285714,NA,260.2857142857143,228,313.42857142857144,6833174,0.9131,0.914,0.9152,0.9211
Tennessee,2020-05-07,NA,5.142857142857142,1,15.428571428571429,NA,265.7142857142857,230.28571428571428,326.85714285714283,6833174,0.9131,0.914,0.9152,0.9211
Tennessee,2020-05-08,NA,5,1,16.428571428571427,NA,271.2857142857143,232.28571428571428,341,6833174,0.9131,0.914,0.9152,0.9211
Tennessee,2020-05-09,NA,4.857142857142857,0.7142857142857143,16.571428571428573,NA,276.42857142857144,233.85714285714286,356,6833174,0.9131,0.914,0.9152,0.9211
Tennessee,2020-05-10,NA,4.857142857142857,0.7142857142857143,17.285714285714285,NA,281.7142857142857,235.71428571428572,371.29285714285703,6833174,0.9131,0.914,0.9152,0.9211
Tennessee,2020-05-11,NA,4.714285714285714,0.7142857142857143,18.285714285714285,NA,287,237.42142857142858,387.1499999999999,6833174,0.9131,0.914,0.9152,0.9211
Tennessee,2020-05-12,NA,4.571428571428571,0.5714285714285714,19.57142857142857,NA,291.7142857142857,238.57142857142858,404.1428571428571,6833174,0.9131,0.914,0.9152,0.9211
Tennessee,2020-05-13,NA,4.428571428571429,0.2857142857142857,20.42857142857143,NA,296.57142857142856,239.71428571428572,423.00714285714275,6833174,0.9131,0.914,0.9152,0.9211
Tennessee,2020-05-14,NA,4.285714285714286,0.2857142857142857,21.285714285714285,NA,301,241,442.2857142857143,6833174,0.9131,0.914,0.9152,0.9211
Tennessee,2020-05-15,NA,4.142857142857143,0.2857142857142857,22.72142857142847,NA,305.5,241.71428571428572,462.85714285714283,6833174,0.9131,0.914,0.9152,0.9211
Tennessee,2020-05-16,NA,4,0,23.857142857142854,NA,310,242.71428571428572,486,6833174,0.9131,0.914,0.9152,0.9211
Tennessee,2020-05-17,NA,3.8571428571428568,0,25.142857142857142,NA,314.42857142857144,243.42857142857142,510.0142857142855,6833174,0.9131,0.914,0.9152,0.9211
Texas,2020-03-24,3,2.7142857142857144,3,3,10,3,3,3,28995881,0.3912,0.6374,0.7123,0.7977
Texas,2020-03-25,3,3.428571428571429,3,3,13,6,6,6,28995881,0.3912,0.6374,0.7123,0.7977
Texas,2020-03-26,8,4.142857142857142,8,8,21,14,14,14,28995881,0.3912,0.6374,0.7123,0.7977
Texas,2020-03-27,4,5,4,4,25,18,18,18,28995881,0.3912,0.6374,0.7123,0.7977
Texas,2020-03-28,5,4.857142857142858,5,5,30,23,23,23,28995881,0.3912,0.6374,0.7123,0.7977
Texas,2020-03-29,5,5.857142857142857,5,5,35,28,28,28,28995881,0.3912,0.6374,0.7123,0.7977
Texas,2020-03-30,11,8.714285714285715,11,11,46,39,39,39,28995881,0.3912,0.6374,0.7123,0.7977
Texas,2020-03-31,11,10.428571428571429,11,11,57,50,50,50,28995881,0.3912,0.6374,0.7123,0.7977
Texas,2020-04-01,8,12.142857142857144,8,8,65,58,58,58,28995881,0.3912,0.6374,0.7123,0.7977
Texas,2020-04-02,15,14.285714285714285,15,15,80,73,73,73,28995881,0.3912,0.6374,0.7123,0.7977
Texas,2020-04-03,18,16.285714285714285,18,18,98,91,91,91,28995881,0.3912,0.6374,0.7123,0.7977
Texas,2020-04-04,26,14.142857142857142,26,26,124,117,117,117,28995881,0.3912,0.6374,0.7123,0.7977
Texas,2020-04-05,12,15.428571428571429,12,12,136,129,129,129,28995881,0.3912,0.6374,0.7123,0.7977
Texas,2020-04-06,23,21.857142857142858,23,23,159,152,152,152,28995881,0.3912,0.6374,0.7123,0.7977
Texas,2020-04-07,18,23.42857142857143,18,18,177,170,170,170,28995881,0.3912,0.6374,0.7123,0.7977
Texas,2020-04-08,18,24.714285714285715,18,18,195,188,188,188,28995881,0.3912,0.6374,0.7123,0.7977
Texas,2020-04-09,33,25.857142857142858,33,33,228,221,221,221,28995881,0.3912,0.6374,0.7123,0.7977
Texas,2020-04-10,21,26.285714285714285,21,21,249,242,242,242,28995881,0.3912,0.6374,0.7123,0.7977
Texas,2020-04-11,16,20.285714285714285,16,16,265,258,258,258,28995881,0.3912,0.6374,0.7123,0.7977
Texas,2020-04-12,23,20.571428571428573,23,23,288,281,281,281,28995881,0.3912,0.6374,0.7123,0.7977
Texas,2020-04-13,32,27.714285714285715,32,32,320,313,313,313,28995881,0.3912,0.6374,0.7123,0.7977
Texas,2020-04-14,45,28.142857142857142,45,45,365,358,358,358,28995881,0.3912,0.6374,0.7123,0.7977
Texas,2020-04-15,30,28.57142857142857,30,30,395,388,388,388,28995881,0.3912,0.6374,0.7123,0.7977
Texas,2020-04-16,33,28.57142857142857,33,33,428,421,421,421,28995881,0.3912,0.6374,0.7123,0.7977
Texas,2020-04-17,33,29.285714285714285,33,33,461,454,454,454,28995881,0.3912,0.6374,0.7123,0.7977
Texas,2020-04-18,26,21.42857142857143,26,26,487,480,480,480,28995881,0.3912,0.6374,0.7123,0.7977
Texas,2020-04-19,16,21.857142857142858,16,16,503,496,496,496,28995881,0.3912,0.6374,0.7123,0.7977
Texas,2020-04-20,20,30,20,20,523,516,516,516,28995881,0.3912,0.6374,0.7123,0.7977
Texas,2020-04-21,29,30.71428571428571,29,29,552,545,545,545,28995881,0.3912,0.6374,0.7123,0.7977
Texas,2020-04-22,19,31.142857142857146,19,19,571,564,564,564,28995881,0.3912,0.6374,0.7123,0.7977
Texas,2020-04-23,30,31.857142857142858,30,30,601,594,594,594,28995881,0.3912,0.6374,0.7123,0.7977
Texas,2020-04-24,24,31.571428571428573,24,24,625,618,618,618,28995881,0.3912,0.6374,0.7123,0.7977
Texas,2020-04-25,37,23.285714285714285,37,37,662,655,655,655,28995881,0.3912,0.6374,0.7123,0.7977
Texas,2020-04-26,NA,29.857142857142854,14.285714285714285,56,NA,684.8571428571429,669.2857142857143,711,28995881,0.3912,0.6374,0.7123,0.7977
Texas,2020-04-27,NA,29.57142857142857,14.285714285714285,56.714285714285715,NA,715.5714285714286,690,756.4357142857142,28995881,0.3912,0.6374,0.7123,0.7977
Texas,2020-04-28,NA,29.857142857142858,13.857142857142858,57.57142857142857,NA,746.7142857142857,710.4285714285714,802,28995881,0.3912,0.6374,0.7123,0.7977
Texas,2020-04-29,NA,29.428571428571427,13.714285714285715,58.142857142857146,NA,777.7142857142857,732,847.7142857142857,28995881,0.3912,0.6374,0.7123,0.7977
Texas,2020-04-30,NA,28.857142857142858,12.857142857142858,59.14285714285714,NA,808.1428571428571,752.2857142857143,895,28995881,0.3912,0.6374,0.7123,0.7977
Texas,2020-05-01,NA,28.714285714285715,12.571428571428571,60.14285714285714,NA,838.2857142857143,771.1428571428571,945,28995881,0.3912,0.6374,0.7123,0.7977
Texas,2020-05-02,NA,28.285714285714285,11.857142857142858,62,NA,868.1428571428571,788.8571428571429,995.0071428571428,28995881,0.3912,0.6374,0.7123,0.7977
Texas,2020-05-03,NA,28,11.428571428571429,63.285714285714285,NA,897.5714285714286,805.7142857142857,1049,28995881,0.3912,0.6374,0.7123,0.7977
Texas,2020-05-04,NA,27.714285714285715,10.857142857142858,64.71428571428571,NA,926.7142857142858,822.2785714285715,1103.8642857142856,28995881,0.3912,0.6374,0.7123,0.7977
Texas,2020-05-05,NA,27,10,66.14285714285714,NA,955.1428571428571,837.2785714285715,1162.435714285714,28995881,0.3912,0.6374,0.7123,0.7977
Texas,2020-05-06,NA,26.285714285714285,9.285714285714285,68.85714285714286,NA,983.5714285714286,850.8571428571429,1222.1499999999999,28995881,0.3912,0.6374,0.7123,0.7977
Texas,2020-05-07,NA,25.428571428571427,8.571428571428571,70.71428571428572,NA,1009.8571428571429,863.9928571428571,1282,28995881,0.3912,0.6374,0.7123,0.7977
Texas,2020-05-08,NA,25.142857142857142,8,72.57142857142857,NA,1036.5,876.1428571428571,1343.7142857142858,28995881,0.3912,0.6374,0.7123,0.7977
Texas,2020-05-09,NA,24.285714285714285,7,73.71428571428572,NA,1062.4285714285713,886.2857142857143,1408.0142857142855,28995881,0.3912,0.6374,0.7123,0.7977
Texas,2020-05-10,NA,23.571428571428573,6.285714285714286,77.85714285714286,NA,1087.4285714285713,895.4285714285714,1477.5928571428567,28995881,0.3912,0.6374,0.7123,0.7977
Texas,2020-05-11,NA,22.571428571428573,5.7142857142857135,82.14285714285714,NA,1110.4285714285713,903.8571428571429,1551.7285714285713,28995881,0.3912,0.6374,0.7123,0.7977
Texas,2020-05-12,NA,21.857142857142858,5,84.292857142857045,NA,1134.4285714285713,910.8571428571429,1625.0142857142855,28995881,0.3912,0.6374,0.7123,0.7977
Texas,2020-05-13,NA,21,4.285714285714286,88,NA,1156,917.2785714285715,1708.4428571428568,28995881,0.3912,0.6374,0.7123,0.7977
Texas,2020-05-14,NA,19.714285714285715,3.8571428571428568,91,NA,1176.5,923.7071428571428,1791.5785714285714,28995881,0.3912,0.6374,0.7123,0.7977
Texas,2020-05-15,NA,18.714285714285715,3.2857142857142856,93.29285714285703,NA,1198,928.2714285714286,1881.4785714285706,28995881,0.3912,0.6374,0.7123,0.7977
Texas,2020-05-16,NA,18,2.857142857142857,98.42857142857143,NA,1217.3571428571427,932.7142857142858,1976.592857142857,28995881,0.3912,0.6374,0.7123,0.7977
Texas,2020-05-17,NA,17,2.4285714285714284,103.29285714285705,NA,1234.7142857142858,936.7142857142857,2067.0357142857138,28995881,0.3912,0.6374,0.7123,0.7977
Utah,2020-03-22,1,0,1,1,1,1,1,1,3205958,0.1194,0.2263,0.2827,0.3897
Utah,2020-03-23,0,0.2857142857142857,0,0,1,1,1,1,3205958,0.1194,0.2263,0.2827,0.3897
Utah,2020-03-24,0,0.2857142857142857,0,0,1,1,1,1,3205958,0.1194,0.2263,0.2827,0.3897
Utah,2020-03-25,0,0.2857142857142857,0,0,1,1,1,1,3205958,0.1194,0.2263,0.2827,0.3897
Utah,2020-03-26,0,0.2857142857142857,0,0,1,1,1,1,3205958,0.1194,0.2263,0.2827,0.3897
Utah,2020-03-27,0,0.2857142857142857,0,0,1,1,1,1,3205958,0.1194,0.2263,0.2827,0.3897
Utah,2020-03-28,1,0.2857142857142857,1,1,2,2,2,2,3205958,0.1194,0.2263,0.2827,0.3897
Utah,2020-03-29,0,0.2857142857142857,0,0,2,2,2,2,3205958,0.1194,0.2263,0.2827,0.3897
Utah,2020-03-30,2,0.7142857142857143,2,2,4,4,4,4,3205958,0.1194,0.2263,0.2827,0.3897
Utah,2020-03-31,1,0.7142857142857143,1,1,5,5,5,5,3205958,0.1194,0.2263,0.2827,0.3897
Utah,2020-04-01,1,0.7142857142857143,1,1,6,6,6,6,3205958,0.1194,0.2263,0.2827,0.3897
Utah,2020-04-02,1,0.7142857142857143,1,1,7,7,7,7,3205958,0.1194,0.2263,0.2827,0.3897
Utah,2020-04-03,0,0.8571428571428571,0,0,7,7,7,7,3205958,0.1194,0.2263,0.2827,0.3897
Utah,2020-04-04,1,0.7142857142857143,1,1,8,8,8,8,3205958,0.1194,0.2263,0.2827,0.3897
Utah,2020-04-05,0,0.7142857142857143,0,0,8,8,8,8,3205958,0.1194,0.2263,0.2827,0.3897
Utah,2020-04-06,5,1,5,5,13,13,13,13,3205958,0.1194,0.2263,0.2827,0.3897
Utah,2020-04-07,0,1.2857142857142856,0,0,13,13,13,13,3205958,0.1194,0.2263,0.2827,0.3897
Utah,2020-04-09,3,1.2857142857142856,3,3,13,16,16,16,3205958,0.1194,0.2263,0.2827,0.3897
Utah,2020-04-10,4,1.4285714285714286,4,4,17,20,20,20,3205958,0.1194,0.2263,0.2827,0.3897
Utah,2020-04-11,1,1,1,1,18,21,21,21,3205958,0.1194,0.2263,0.2827,0.3897
Utah,2020-04-12,0,1,0,0,18,21,21,21,3205958,0.1194,0.2263,0.2827,0.3897
Utah,2020-04-13,0,1.5714285714285714,0,0,18,21,21,21,3205958,0.1194,0.2263,0.2827,0.3897
Utah,2020-04-14,1,1.7142857142857144,1,1,19,22,22,22,3205958,0.1194,0.2263,0.2827,0.3897
Utah,2020-04-15,1,1.7142857142857144,1,1,20,23,23,23,3205958,0.1194,0.2263,0.2827,0.3897
Utah,2020-04-16,1,1.7142857142857144,1,1,21,24,24,24,3205958,0.1194,0.2263,0.2827,0.3897
Utah,2020-04-17,2,1.8571428571428572,2,2,23,26,26,26,3205958,0.1194,0.2263,0.2827,0.3897
Utah,2020-04-18,2,1.4285714285714286,2,2,25,28,28,28,3205958,0.1194,0.2263,0.2827,0.3897
Utah,2020-04-19,2,1.4285714285714286,2,2,27,30,30,30,3205958,0.1194,0.2263,0.2827,0.3897
Utah,2020-04-20,1,2.142857142857143,1,1,28,31,31,31,3205958,0.1194,0.2263,0.2827,0.3897
Utah,2020-04-21,4,2.2857142857142856,4,4,32,35,35,35,3205958,0.1194,0.2263,0.2827,0.3897
Utah,2020-04-22,2,2.4285714285714284,2,2,34,37,37,37,3205958,0.1194,0.2263,0.2827,0.3897
Utah,2020-04-23,1,2.571428571428571,1,1,35,38,38,38,3205958,0.1194,0.2263,0.2827,0.3897
Utah,2020-04-24,4,2.571428571428571,4,4,39,42,42,42,3205958,0.1194,0.2263,0.2827,0.3897
Utah,2020-04-25,2,2,2,2,41,44,44,44,3205958,0.1194,0.2263,0.2827,0.3897
Utah,2020-04-26,NA,2.7142857142857144,0.5714285714285714,6.428571428571429,NA,46.714285714285715,44.57142857142857,50.42857142857143,3205958,0.1194,0.2263,0.2827,0.3897
Utah,2020-04-27,NA,2.7142857142857144,0.5714285714285714,6.714285714285714,NA,49.64285714285714,46,55.285714285714285,3205958,0.1194,0.2263,0.2827,0.3897
Utah,2020-04-28,NA,2.857142857142857,0.5714285714285714,7.142857142857142,NA,52.714285714285715,47.714285714285715,60.57142857142857,3205958,0.1194,0.2263,0.2827,0.3897
Utah,2020-04-29,NA,3,0.5714285714285714,7.285714285714286,NA,56,49.57142857142857,65.85714285714286,3205958,0.1194,0.2263,0.2827,0.3897
Utah,2020-04-30,NA,3,0.5714285714285714,7.714285714285714,NA,59.142857142857146,51.42857142857143,71.57142857142857,3205958,0.1194,0.2263,0.2827,0.3897
Utah,2020-05-01,NA,3.142857142857143,0.7142857142857143,8,NA,62.57142857142857,53.285714285714285,77.28571428571429,3205958,0.1194,0.2263,0.2827,0.3897
Utah,2020-05-02,NA,3.2857142857142856,0.7142857142857143,8.428571428571429,NA,66.14285714285714,55.142857142857146,83.85714285714286,3205958,0.1194,0.2263,0.2827,0.3897
Utah,2020-05-03,NA,3.428571428571429,0.7142857142857143,8.714285714285715,NA,69.71428571428571,57,90.28571428571429,3205958,0.1194,0.2263,0.2827,0.3897
Utah,2020-05-04,NA,3.428571428571429,0.7142857142857143,9.428571428571429,NA,73.42857142857143,59,97.71428571428571,3205958,0.1194,0.2263,0.2827,0.3897
Utah,2020-05-05,NA,3.5714285714285716,0.7142857142857143,9.857142857142858,NA,77.28571428571429,60.857142857142854,105.57142857142857,3205958,0.1194,0.2263,0.2827,0.3897
Utah,2020-05-06,NA,3.7142857142857144,0.7142857142857143,10.428571428571429,NA,81.42857142857143,62.714285714285715,113.85714285714286,3205958,0.1194,0.2263,0.2827,0.3897
Utah,2020-05-07,NA,3.857142857142857,0.7142857142857143,11.428571428571429,NA,85.71428571428571,64.42857142857143,123.42857142857143,3205958,0.1194,0.2263,0.2827,0.3897
Utah,2020-05-08,NA,4,0.7142857142857143,12,NA,90,66.28571428571429,133.72142857142848,3205958,0.1194,0.2263,0.2827,0.3897
Utah,2020-05-09,NA,4.142857142857143,0.7142857142857143,13.142857142857142,NA,94.71428571428571,68,144.00714285714275,3205958,0.1194,0.2263,0.2827,0.3897
Utah,2020-05-10,NA,4.285714285714286,0.7142857142857143,14.142857142857142,NA,99.42857142857143,69.57142857142857,156,3205958,0.1194,0.2263,0.2827,0.3897
Utah,2020-05-11,NA,4.571428571428571,0.7142857142857143,15.714285714285715,NA,104.28571428571428,71.42857142857143,170.00714285714275,3205958,0.1194,0.2263,0.2827,0.3897
Utah,2020-05-12,NA,4.714285714285714,0.7142857142857143,17.428571428571427,NA,109.28571428571429,73.14285714285714,184.85714285714286,3205958,0.1194,0.2263,0.2827,0.3897
Utah,2020-05-13,NA,4.857142857142857,0.7142857142857143,19.428571428571427,NA,114.71428571428571,74.85714285714286,202.00714285714275,3205958,0.1194,0.2263,0.2827,0.3897
Utah,2020-05-14,NA,5.142857142857142,0.7142857142857143,21.142857142857142,NA,120.14285714285714,76.42857142857143,221,3205958,0.1194,0.2263,0.2827,0.3897
Utah,2020-05-15,NA,5.285714285714286,0.7142857142857143,23.714285714285715,NA,126,77.85714285714286,242.44285714285692,3205958,0.1194,0.2263,0.2827,0.3897
Utah,2020-05-16,NA,5.571428571428571,0.7142857142857143,27,NA,132.14285714285714,79.57142857142857,266.85714285714283,3205958,0.1194,0.2263,0.2827,0.3897
Utah,2020-05-17,NA,5.857142857142857,0.7142857142857143,29.714285714285715,NA,138.57142857142858,81,293.8714285714284,3205958,0.1194,0.2263,0.2827,0.3897
Vermont,2020-03-19,2,0.7142857142857143,2,2,2,2,2,2,623989,0.4288,0.4492,0.4617,0.4957
Vermont,2020-03-20,0,0.7142857142857143,0,0,2,2,2,2,623989,0.4288,0.4492,0.4617,0.4957
Vermont,2020-03-21,0,0.7142857142857143,0,0,2,2,2,2,623989,0.4288,0.4492,0.4617,0.4957
Vermont,2020-03-22,0,0.7142857142857143,0,0,2,2,2,2,623989,0.4288,0.4492,0.4617,0.4957
Vermont,2020-03-23,0,0.7142857142857143,0,0,2,2,2,2,623989,0.4288,0.4492,0.4617,0.4957
Vermont,2020-03-24,5,0.7142857142857143,5,5,7,7,7,7,623989,0.4288,0.4492,0.4617,0.4957
Vermont,2020-03-25,0,0.7142857142857143,0,0,7,7,7,7,623989,0.4288,0.4492,0.4617,0.4957
Vermont,2020-03-26,2,0.7142857142857143,2,2,9,9,9,9,623989,0.4288,0.4492,0.4617,0.4957
Vermont,2020-03-27,1,0.7142857142857143,1,1,10,10,10,10,623989,0.4288,0.4492,0.4617,0.4957
Vermont,2020-03-28,2,0.7142857142857143,2,2,12,12,12,12,623989,0.4288,0.4492,0.4617,0.4957
Vermont,2020-03-29,0,0.7142857142857143,0,0,12,12,12,12,623989,0.4288,0.4492,0.4617,0.4957
Vermont,2020-03-30,0,0.8571428571428571,0,0,12,12,12,12,623989,0.4288,0.4492,0.4617,0.4957
Vermont,2020-03-31,1,0.8571428571428571,1,1,13,13,13,13,623989,0.4288,0.4492,0.4617,0.4957
Vermont,2020-04-01,3,1,3,3,16,16,16,16,623989,0.4288,0.4492,0.4617,0.4957
Vermont,2020-04-02,1,1,1,1,17,17,17,17,623989,0.4288,0.4492,0.4617,0.4957
Vermont,2020-04-03,0,1,0,0,17,17,17,17,623989,0.4288,0.4492,0.4617,0.4957
Vermont,2020-04-04,3,0.7142857142857143,3,3,20,20,20,20,623989,0.4288,0.4492,0.4617,0.4957
Vermont,2020-04-05,2,0.7142857142857143,2,2,22,22,22,22,623989,0.4288,0.4492,0.4617,0.4957
Vermont,2020-04-06,1,1,1,1,23,23,23,23,623989,0.4288,0.4492,0.4617,0.4957
Vermont,2020-04-07,0,1,0,0,23,23,23,23,623989,0.4288,0.4492,0.4617,0.4957
Vermont,2020-04-08,0,1,0,0,23,23,23,23,623989,0.4288,0.4492,0.4617,0.4957
Vermont,2020-04-09,0,1,0,0,23,23,23,23,623989,0.4288,0.4492,0.4617,0.4957
Vermont,2020-04-10,1,1.1428571428571428,1,1,24,24,24,24,623989,0.4288,0.4492,0.4617,0.4957
Vermont,2020-04-11,1,0.7142857142857143,1,1,25,25,25,25,623989,0.4288,0.4492,0.4617,0.4957
Vermont,2020-04-12,2,0.8571428571428571,2,2,27,27,27,27,623989,0.4288,0.4492,0.4617,0.4957
