msa,date,daily_deaths_actual,daily_deaths_est,daily_deaths_90CI_lower,daily_deaths_90CI_upper,cumulative_deaths_actual,cumulative_deaths_est,cumulative_deaths_90CI_lower,cumulative_deaths_90CI_upper,population,prob_peak_already,prob_peak_07days,prob_peak_10days,prob_peak_14days
"Baton Rouge, LA",2020-05-11,NA,12.285714285714285,2.142857142857143,56.43571428571431,NA,428.2857142857143,321.2857142857143,688.8642857142858,854884,0.3473,0.4405,0.4955,0.5793
"Baton Rouge, LA",2020-05-12,NA,12.714285714285714,2,61,NA,441.7142857142857,325.42857142857144,745.5714285714286,854884,0.3473,0.4405,0.4955,0.5793
"Baton Rouge, LA",2020-05-13,NA,12.428571428571429,1.7142857142857144,71.57142857142857,NA,456.07142857142856,328.85714285714283,807.5785714285714,854884,0.3473,0.4405,0.4955,0.5793
"Baton Rouge, LA",2020-05-14,NA,12.714285714285715,1.5714285714285714,75.14285714285714,NA,470.7142857142857,332.56428571428575,878.7357142857144,854884,0.3473,0.4405,0.4955,0.5793
"Baton Rouge, LA",2020-05-15,NA,13.142857142857142,1.5714285714285714,84.85714285714286,NA,485.2857142857143,335.4214285714286,959.4428571428573,854884,0.3473,0.4405,0.4955,0.5793
"Baton Rouge, LA",2020-05-16,NA,12.857142857142858,1.4285714285714284,93.00714285714288,NA,501.2857142857143,338.1357142857143,1038.4000000000003,854884,0.3473,0.4405,0.4955,0.5793
"Baton Rouge, LA",2020-05-17,NA,12.857142857142858,1.2857142857142856,108.02857142857154,NA,515.1428571428571,340.99285714285713,1136.0500000000002,854884,0.3473,0.4405,0.4955,0.5793
"Beaumont-Port Arthur, TX",2020-03-28,1,0,1,1,1,1,1,1,392563,0.0993,0.2125,0.2918,0.4318
"Beaumont-Port Arthur, TX",2020-03-29,0,0,0,0,1,1,1,1,392563,0.0993,0.2125,0.2918,0.4318
"Beaumont-Port Arthur, TX",2020-03-30,0,0,0,0,1,1,1,1,392563,0.0993,0.2125,0.2918,0.4318
"Beaumont-Port Arthur, TX",2020-03-31,0,0,0,0,1,1,1,1,392563,0.0993,0.2125,0.2918,0.4318
"Beaumont-Port Arthur, TX",2020-04-01,0,0.2857142857142857,0,0,1,1,1,1,392563,0.0993,0.2125,0.2918,0.4318
"Beaumont-Port Arthur, TX",2020-04-02,0,0.2857142857142857,0,0,1,1,1,1,392563,0.0993,0.2125,0.2918,0.4318
"Beaumont-Port Arthur, TX",2020-04-03,2,0.2857142857142857,2,2,3,3,3,3,392563,0.0993,0.2125,0.2918,0.4318
"Beaumont-Port Arthur, TX",2020-04-04,0,0,0,0,3,3,3,3,392563,0.0993,0.2125,0.2918,0.4318
"Beaumont-Port Arthur, TX",2020-04-05,0,0.2857142857142857,0,0,3,3,3,3,392563,0.0993,0.2125,0.2918,0.4318
"Beaumont-Port Arthur, TX",2020-04-06,0,0.2857142857142857,0,0,3,3,3,3,392563,0.0993,0.2125,0.2918,0.4318
"Beaumont-Port Arthur, TX",2020-04-07,0,0.5714285714285714,0,0,3,3,3,3,392563,0.0993,0.2125,0.2918,0.4318
"Beaumont-Port Arthur, TX",2020-04-08,2,0.5714285714285714,2,2,5,5,5,5,392563,0.0993,0.2125,0.2918,0.4318
"Beaumont-Port Arthur, TX",2020-04-09,2,0.5714285714285714,2,2,7,7,7,7,392563,0.0993,0.2125,0.2918,0.4318
"Beaumont-Port Arthur, TX",2020-04-10,0,0.7142857142857143,0,0,7,7,7,7,392563,0.0993,0.2125,0.2918,0.4318
"Beaumont-Port Arthur, TX",2020-04-11,0,0.2857142857142857,0,0,7,7,7,7,392563,0.0993,0.2125,0.2918,0.4318
"Beaumont-Port Arthur, TX",2020-04-12,0,0.2857142857142857,0,0,7,7,7,7,392563,0.0993,0.2125,0.2918,0.4318
"Beaumont-Port Arthur, TX",2020-04-13,1,0.7142857142857143,1,1,8,8,8,8,392563,0.0993,0.2125,0.2918,0.4318
"Beaumont-Port Arthur, TX",2020-04-14,0,0.7142857142857143,0,0,8,8,8,8,392563,0.0993,0.2125,0.2918,0.4318
"Beaumont-Port Arthur, TX",2020-04-15,0,0.7142857142857143,0,0,8,8,8,8,392563,0.0993,0.2125,0.2918,0.4318
"Beaumont-Port Arthur, TX",2020-04-16,0,0.7142857142857143,0,0,8,8,8,8,392563,0.0993,0.2125,0.2918,0.4318
"Beaumont-Port Arthur, TX",2020-04-17,1,0.7142857142857143,1,1,9,9,9,9,392563,0.0993,0.2125,0.2918,0.4318
"Beaumont-Port Arthur, TX",2020-04-18,2,0.5714285714285714,2,2,11,11,11,11,392563,0.0993,0.2125,0.2918,0.4318
"Beaumont-Port Arthur, TX",2020-04-19,0,0.7142857142857143,0,0,11,11,11,11,392563,0.0993,0.2125,0.2918,0.4318
"Beaumont-Port Arthur, TX",2020-04-20,1,0.8571428571428571,1,1,12,12,12,12,392563,0.0993,0.2125,0.2918,0.4318
"Beaumont-Port Arthur, TX",2020-04-21,0,1,0,0,12,12,12,12,392563,0.0993,0.2125,0.2918,0.4318
"Beaumont-Port Arthur, TX",2020-04-22,3,1,3,3,15,15,15,15,392563,0.0993,0.2125,0.2918,0.4318
"Beaumont-Port Arthur, TX",2020-04-23,1,1,1,1,16,16,16,16,392563,0.0993,0.2125,0.2918,0.4318
"Beaumont-Port Arthur, TX",2020-04-24,3,1.1428571428571428,3,3,19,19,19,19,392563,0.0993,0.2125,0.2918,0.4318
"Beaumont-Port Arthur, TX",2020-04-25,2,0.8571428571428571,2,2,21,21,21,21,392563,0.0993,0.2125,0.2918,0.4318
"Beaumont-Port Arthur, TX",2020-04-26,NA,1.2857142857142856,0,4.142857142857143,NA,22.285714285714285,21,25.142857142857142,392563,0.0993,0.2125,0.2918,0.4318
"Beaumont-Port Arthur, TX",2020-04-27,NA,1.2857142857142856,0,4.285714285714286,NA,23.714285714285715,21.571428571428573,28,392563,0.0993,0.2125,0.2918,0.4318
"Beaumont-Port Arthur, TX",2020-04-28,NA,1.4285714285714286,0,4.571428571428571,NA,25.285714285714285,22.142857142857142,31.142857142857142,392563,0.0993,0.2125,0.2918,0.4318
"Beaumont-Port Arthur, TX",2020-04-29,NA,1.4285714285714286,0,4.857142857142857,NA,26.857142857142858,22.857142857142858,34.292857142857166,392563,0.0993,0.2125,0.2918,0.4318
"Beaumont-Port Arthur, TX",2020-04-30,NA,1.4285714285714286,0,5.142857142857142,NA,28.714285714285715,23.714285714285715,37.86428571428574,392563,0.0993,0.2125,0.2918,0.4318
"Beaumont-Port Arthur, TX",2020-05-01,NA,1.5714285714285714,0,5.285714285714286,NA,30.42857142857143,24.428571428571427,41.857142857142854,392563,0.0993,0.2125,0.2918,0.4318
"Beaumont-Port Arthur, TX",2020-05-02,NA,1.7142857142857142,0,5.714285714285714,NA,32.285714285714285,25.428571428571427,45.714285714285715,392563,0.0993,0.2125,0.2918,0.4318
"Beaumont-Port Arthur, TX",2020-05-03,NA,1.7142857142857144,0,6.142857142857142,NA,34.57142857142857,26.285714285714285,50.142857142857146,392563,0.0993,0.2125,0.2918,0.4318
"Beaumont-Port Arthur, TX",2020-05-04,NA,1.7142857142857144,0,6.721428571428598,NA,36.42857142857143,27.285714285714285,55.150000000000034,392563,0.0993,0.2125,0.2918,0.4318
"Beaumont-Port Arthur, TX",2020-05-05,NA,2,0,7.007142857142883,NA,38.714285714285715,28.285714285714285,60.57142857142857,392563,0.0993,0.2125,0.2918,0.4318
"Beaumont-Port Arthur, TX",2020-05-06,NA,2,0,7.714285714285714,NA,41,29.285714285714285,66.42857142857143,392563,0.0993,0.2125,0.2918,0.4318
"Beaumont-Port Arthur, TX",2020-05-07,NA,2.142857142857143,0,8,NA,43.285714285714285,30.142857142857142,72.57142857142857,392563,0.0993,0.2125,0.2918,0.4318
"Beaumont-Port Arthur, TX",2020-05-08,NA,2.142857142857143,0,9,NA,45.714285714285715,31.142857142857142,79.29285714285717,392563,0.0993,0.2125,0.2918,0.4318
"Beaumont-Port Arthur, TX",2020-05-09,NA,2.2857142857142856,0,9.285714285714286,NA,48.285714285714285,32,87.57142857142857,392563,0.0993,0.2125,0.2918,0.4318
"Beaumont-Port Arthur, TX",2020-05-10,NA,2.2857142857142856,0,10.285714285714285,NA,50.857142857142854,33,96.42857142857143,392563,0.0993,0.2125,0.2918,0.4318
"Beaumont-Port Arthur, TX",2020-05-11,NA,2.4285714285714284,0,11.285714285714286,NA,53.857142857142854,34.142857142857146,105.14285714285714,392563,0.0993,0.2125,0.2918,0.4318
"Beaumont-Port Arthur, TX",2020-05-12,NA,2.4285714285714284,0,12,NA,56.714285714285715,35,115.85714285714286,392563,0.0993,0.2125,0.2918,0.4318
"Beaumont-Port Arthur, TX",2020-05-13,NA,2.7142857142857144,0,13.428571428571429,NA,59.57142857142857,36,126.71428571428571,392563,0.0993,0.2125,0.2918,0.4318
"Beaumont-Port Arthur, TX",2020-05-14,NA,2.7142857142857144,0,14.285714285714286,NA,62.714285714285715,36.714285714285715,139.71428571428572,392563,0.0993,0.2125,0.2918,0.4318
"Beaumont-Port Arthur, TX",2020-05-15,NA,2.8571428571428568,0,16.142857142857142,NA,65.71428571428571,37.714285714285715,153.42857142857142,392563,0.0993,0.2125,0.2918,0.4318
"Beaumont-Port Arthur, TX",2020-05-16,NA,2.8571428571428568,0,18.142857142857142,NA,68.85714285714286,38.714285714285715,170.71428571428572,392563,0.0993,0.2125,0.2918,0.4318
"Beaumont-Port Arthur, TX",2020-05-17,NA,2.857142857142857,0,19.57142857142857,NA,72,39.42857142857143,186.15,392563,0.0993,0.2125,0.2918,0.4318
"Bellingham, WA",2020-03-19,1,0.7142857142857143,1,1,1,1,1,1,229247,0.8543,0.8565,0.8593,0.8685
"Bellingham, WA",2020-03-20,0,0.7142857142857143,0,0,1,1,1,1,229247,0.8543,0.8565,0.8593,0.8685
"Bellingham, WA",2020-03-21,1,0.2857142857142857,1,1,2,2,2,2,229247,0.8543,0.8565,0.8593,0.8685
"Bellingham, WA",2020-03-22,0,0.2857142857142857,0,0,2,2,2,2,229247,0.8543,0.8565,0.8593,0.8685
"Bellingham, WA",2020-03-23,0,0.5714285714285714,0,0,2,2,2,2,229247,0.8543,0.8565,0.8593,0.8685
"Bellingham, WA",2020-03-24,0,0.5714285714285714,0,0,2,2,2,2,229247,0.8543,0.8565,0.8593,0.8685
"Bellingham, WA",2020-03-25,0,0.5714285714285714,0,0,2,2,2,2,229247,0.8543,0.8565,0.8593,0.8685
"Bellingham, WA",2020-03-26,2,0.5714285714285714,2,2,4,4,4,4,229247,0.8543,0.8565,0.8593,0.8685
"Bellingham, WA",2020-03-27,0,0.5714285714285714,0,0,4,4,4,4,229247,0.8543,0.8565,0.8593,0.8685
"Bellingham, WA",2020-03-28,0,0.2857142857142857,0,0,4,4,4,4,229247,0.8543,0.8565,0.8593,0.8685
"Bellingham, WA",2020-03-29,3,0.2857142857142857,3,3,7,7,7,7,229247,0.8543,0.8565,0.8593,0.8685
"Bellingham, WA",2020-03-30,0,0.7142857142857143,0,0,7,7,7,7,229247,0.8543,0.8565,0.8593,0.8685
"Bellingham, WA",2020-03-31,0,0.7142857142857143,0,0,7,7,7,7,229247,0.8543,0.8565,0.8593,0.8685
"Bellingham, WA",2020-04-01,1,0.7142857142857143,1,1,8,8,8,8,229247,0.8543,0.8565,0.8593,0.8685
"Bellingham, WA",2020-04-02,1,0.7142857142857143,1,1,9,9,9,9,229247,0.8543,0.8565,0.8593,0.8685
"Bellingham, WA",2020-04-03,0,0.7142857142857143,0,0,9,9,9,9,229247,0.8543,0.8565,0.8593,0.8685
"Bellingham, WA",2020-04-04,0,0.5714285714285714,0,0,9,9,9,9,229247,0.8543,0.8565,0.8593,0.8685
"Bellingham, WA",2020-04-05,6,0.5714285714285714,6,6,15,15,15,15,229247,0.8543,0.8565,0.8593,0.8685
"Bellingham, WA",2020-04-06,4,0.7142857142857143,4,4,19,19,19,19,229247,0.8543,0.8565,0.8593,0.8685
"Bellingham, WA",2020-04-07,0,0.7142857142857143,0,0,19,19,19,19,229247,0.8543,0.8565,0.8593,0.8685
"Bellingham, WA",2020-04-08,1,0.7142857142857143,1,1,20,20,20,20,229247,0.8543,0.8565,0.8593,0.8685
"Bellingham, WA",2020-04-09,1,0.7142857142857143,1,1,21,21,21,21,229247,0.8543,0.8565,0.8593,0.8685
"Bellingham, WA",2020-04-10,2,0.7142857142857143,2,2,23,23,23,23,229247,0.8543,0.8565,0.8593,0.8685
"Bellingham, WA",2020-04-11,0,0.2857142857142857,0,0,23,23,23,23,229247,0.8543,0.8565,0.8593,0.8685
"Bellingham, WA",2020-04-12,0,0.2857142857142857,0,0,23,23,23,23,229247,0.8543,0.8565,0.8593,0.8685
"Bellingham, WA",2020-04-13,0,0.7142857142857143,0,0,23,23,23,23,229247,0.8543,0.8565,0.8593,0.8685
"Bellingham, WA",2020-04-14,2,0.7142857142857143,2,2,25,25,25,25,229247,0.8543,0.8565,0.8593,0.8685
"Bellingham, WA",2020-04-15,0,0.7142857142857143,0,0,25,25,25,25,229247,0.8543,0.8565,0.8593,0.8685
"Bellingham, WA",2020-04-16,0,0.7142857142857143,0,0,25,25,25,25,229247,0.8543,0.8565,0.8593,0.8685
"Bellingham, WA",2020-04-17,0,0.5714285714285714,0,0,25,25,25,25,229247,0.8543,0.8565,0.8593,0.8685
"Bellingham, WA",2020-04-18,1,0.2857142857142857,1,1,26,26,26,26,229247,0.8543,0.8565,0.8593,0.8685
"Bellingham, WA",2020-04-19,0,0.2857142857142857,0,0,26,26,26,26,229247,0.8543,0.8565,0.8593,0.8685
"Bellingham, WA",2020-04-20,1,0.5714285714285714,1,1,27,27,27,27,229247,0.8543,0.8565,0.8593,0.8685
"Bellingham, WA",2020-04-21,0,0.5714285714285714,0,0,27,27,27,27,229247,0.8543,0.8565,0.8593,0.8685
"Bellingham, WA",2020-04-22,0,0.5714285714285714,0,0,27,27,27,27,229247,0.8543,0.8565,0.8593,0.8685
"Bellingham, WA",2020-04-23,0,0.5714285714285714,0,0,27,27,27,27,229247,0.8543,0.8565,0.8593,0.8685
"Bellingham, WA",2020-04-24,0,0.5714285714285714,0,0,27,27,27,27,229247,0.8543,0.8565,0.8593,0.8685
"Bellingham, WA",2020-04-25,0,0.2857142857142857,0,0,27,27,27,27,229247,0.8543,0.8565,0.8593,0.8685
"Bellingham, WA",2020-04-26,NA,0.5714285714285714,0,2.142857142857143,NA,27.571428571428573,27,29.142857142857142,229247,0.8543,0.8565,0.8593,0.8685
"Bellingham, WA",2020-04-27,NA,0.5714285714285714,0,2.2857142857142856,NA,28,27,30.721428571428596,229247,0.8543,0.8565,0.8593,0.8685
"Bellingham, WA",2020-04-28,NA,0.5714285714285714,0,2.4285714285714284,NA,28.714285714285715,27,32.42857142857143,229247,0.8543,0.8565,0.8593,0.8685
"Bellingham, WA",2020-04-29,NA,0.5714285714285714,0,2.4285714285714284,NA,29.428571428571427,27.285714285714285,33.857142857142854,229247,0.8543,0.8565,0.8593,0.8685
"Bellingham, WA",2020-04-30,NA,0.5714285714285714,0,2.4285714285714284,NA,30,27.571428571428573,35.57142857142857,229247,0.8543,0.8565,0.8593,0.8685
"Bellingham, WA",2020-05-01,NA,0.5714285714285714,0,2.857142857142857,NA,30.714285714285715,27.714285714285715,37.285714285714285,229247,0.8543,0.8565,0.8593,0.8685
"Bellingham, WA",2020-05-02,NA,0.7142857142857143,0,2.7142857142857144,NA,31.428571428571427,27.857142857142858,39.285714285714285,229247,0.8543,0.8565,0.8593,0.8685
"Bellingham, WA",2020-05-03,NA,0.7142857142857143,0,2.857142857142857,NA,32,28,41.42857142857143,229247,0.8543,0.8565,0.8593,0.8685
"Bellingham, WA",2020-05-04,NA,0.7142857142857143,0,3,NA,32.714285714285715,28.285714285714285,43.43571428571431,229247,0.8543,0.8565,0.8593,0.8685
"Bellingham, WA",2020-05-05,NA,0.7142857142857143,0,3.2857142857142856,NA,33.42857142857143,28.428571428571427,45.714285714285715,229247,0.8543,0.8565,0.8593,0.8685
"Bellingham, WA",2020-05-06,NA,0.7142857142857143,0,3.428571428571429,NA,34.142857142857146,28.571428571428573,48.57857142857145,229247,0.8543,0.8565,0.8593,0.8685
"Bellingham, WA",2020-05-07,NA,0.7142857142857143,0,3.857142857142857,NA,34.857142857142854,28.714285714285715,51.857142857142854,229247,0.8543,0.8565,0.8593,0.8685
"Bellingham, WA",2020-05-08,NA,0.7142857142857143,0,4,NA,35.57142857142857,29,55.14285714285714,229247,0.8543,0.8565,0.8593,0.8685
"Bellingham, WA",2020-05-09,NA,0.7142857142857143,0,4.142857142857143,NA,36.42857142857143,29,59,229247,0.8543,0.8565,0.8593,0.8685
"Bellingham, WA",2020-05-10,NA,0.7142857142857143,0,4.714285714285714,NA,37,29.142857142857142,62.57142857142857,229247,0.8543,0.8565,0.8593,0.8685
"Bellingham, WA",2020-05-11,NA,0.7142857142857143,0,5,NA,37.714285714285715,29.285714285714285,67.28571428571429,229247,0.8543,0.8565,0.8593,0.8685
"Bellingham, WA",2020-05-12,NA,0.7142857142857143,0,5.142857142857142,NA,38.42857142857143,29.285714285714285,71.86428571428574,229247,0.8543,0.8565,0.8593,0.8685
"Bellingham, WA",2020-05-13,NA,0.7142857142857143,0,6,NA,39.285714285714285,29.428571428571427,77.71428571428571,229247,0.8543,0.8565,0.8593,0.8685
"Bellingham, WA",2020-05-14,NA,0.7142857142857143,0,6.428571428571429,NA,40,29.428571428571427,83.57857142857145,229247,0.8543,0.8565,0.8593,0.8685
"Bellingham, WA",2020-05-15,NA,0.7142857142857143,0,7.428571428571429,NA,40.714285714285715,29.428571428571427,90.15000000000002,229247,0.8543,0.8565,0.8593,0.8685
"Bellingham, WA",2020-05-16,NA,0.7142857142857143,0,8,NA,41.42857142857143,29.571428571428573,97.72142857142859,229247,0.8543,0.8565,0.8593,0.8685
"Bellingham, WA",2020-05-17,NA,0.7142857142857143,0,9,NA,42,29.571428571428573,107.42857142857143,229247,0.8543,0.8565,0.8593,0.8685
"Billings, MT",2020-04-18,1,0,1,1,1,1,1,1,181667,0.7655,0.8523,0.8753,0.9093
"Billings, MT",2020-04-19,0,0,0,0,1,1,1,1,181667,0.7655,0.8523,0.8753,0.9093
"Billings, MT",2020-04-20,0,0,0,0,1,1,1,1,181667,0.7655,0.8523,0.8753,0.9093
"Billings, MT",2020-04-21,0,0,0,0,1,1,1,1,181667,0.7655,0.8523,0.8753,0.9093
"Billings, MT",2020-04-22,0,0,0,0,1,1,1,1,181667,0.7655,0.8523,0.8753,0.9093
"Billings, MT",2020-04-23,0,0,0,0,1,1,1,1,181667,0.7655,0.8523,0.8753,0.9093
"Billings, MT",2020-04-24,0,0,0,0,1,1,1,1,181667,0.7655,0.8523,0.8753,0.9093
"Billings, MT",2020-04-25,0,0,0,0,1,1,1,1,181667,0.7655,0.8523,0.8753,0.9093
"Billings, MT",2020-04-26,NA,0,0,0.8571428571428571,NA,1,1,1.8571428571428572,181667,0.7655,0.8523,0.8753,0.9093
"Billings, MT",2020-04-27,NA,0,0,0.7142857142857143,NA,1,1,2.428571428571429,181667,0.7655,0.8523,0.8753,0.9093
"Billings, MT",2020-04-28,NA,0,0,0.7142857142857143,NA,1.2857142857142856,1,3,181667,0.7655,0.8523,0.8753,0.9093
"Billings, MT",2020-04-29,NA,0,0,0.7142857142857143,NA,1.2857142857142856,1,3.2857142857142856,181667,0.7655,0.8523,0.8753,0.9093
"Billings, MT",2020-04-30,NA,0,0,0.7142857142857143,NA,1.7142857142857144,1,3.7142857142857144,181667,0.7655,0.8523,0.8753,0.9093
"Billings, MT",2020-05-01,NA,0,0,0.7142857142857143,NA,1.7142857142857144,1,4.142857142857142,181667,0.7655,0.8523,0.8753,0.9093
"Billings, MT",2020-05-02,NA,0,0,0.7142857142857143,NA,1.7142857142857144,1,4.428571428571429,181667,0.7655,0.8523,0.8753,0.9093
"Billings, MT",2020-05-03,NA,0,0,0.7142857142857143,NA,1.7142857142857144,1,4.857142857142857,181667,0.7655,0.8523,0.8753,0.9093
"Billings, MT",2020-05-04,NA,0,0,0.7142857142857143,NA,1.7142857142857144,1,5.142857142857143,181667,0.7655,0.8523,0.8753,0.9093
"Billings, MT",2020-05-05,NA,0,0,0.7142857142857143,NA,2,1,5.428571428571429,181667,0.7655,0.8523,0.8753,0.9093
"Billings, MT",2020-05-06,NA,0,0,0.7142857142857143,NA,2,1,5.857142857142857,181667,0.7655,0.8523,0.8753,0.9093
"Billings, MT",2020-05-07,NA,0,0,0.7142857142857143,NA,2,1,6.142857142857143,181667,0.7655,0.8523,0.8753,0.9093
"Billings, MT",2020-05-08,NA,0,0,0.7142857142857143,NA,2.2857142857142856,1,6.571428571428571,181667,0.7655,0.8523,0.8753,0.9093
"Billings, MT",2020-05-09,NA,0,0,0.7142857142857143,NA,2.2857142857142856,1,7,181667,0.7655,0.8523,0.8753,0.9093
"Billings, MT",2020-05-10,NA,0,0,0.7142857142857143,NA,2.428571428571429,1,7.428571428571429,181667,0.7655,0.8523,0.8753,0.9093
"Billings, MT",2020-05-11,NA,0,0,0.7142857142857143,NA,2.428571428571429,1,7.857142857142857,181667,0.7655,0.8523,0.8753,0.9093
"Billings, MT",2020-05-12,NA,0,0,0.7142857142857143,NA,2.428571428571429,1,8.285714285714286,181667,0.7655,0.8523,0.8753,0.9093
"Billings, MT",2020-05-13,NA,0,0,0.7142857142857143,NA,2.571428571428571,1,8.857142857142858,181667,0.7655,0.8523,0.8753,0.9093
"Billings, MT",2020-05-14,NA,0,0,0.7142857142857143,NA,2.7142857142857144,1,9.285714285714285,181667,0.7655,0.8523,0.8753,0.9093
"Billings, MT",2020-05-15,NA,0,0,0.7142857142857143,NA,2.7142857142857144,1,9.714285714285714,181667,0.7655,0.8523,0.8753,0.9093
"Billings, MT",2020-05-16,NA,0,0,0.7142857142857143,NA,2.7142857142857144,1,10.285714285714286,181667,0.7655,0.8523,0.8753,0.9093
"Billings, MT",2020-05-17,NA,0,0,1,NA,3,1,10.857142857142858,181667,0.7655,0.8523,0.8753,0.9093
"Binghamton, NY",2020-03-21,1,0,1,1,1,1,1,1,238691,0.256,0.3037,0.3363,0.4162
"Binghamton, NY",2020-03-22,0,0,0,0,1,1,1,1,238691,0.256,0.3037,0.3363,0.4162
"Binghamton, NY",2020-03-23,0,0,0,0,1,1,1,1,238691,0.256,0.3037,0.3363,0.4162
"Binghamton, NY",2020-03-24,0,0,0,0,1,1,1,1,238691,0.256,0.3037,0.3363,0.4162
"Binghamton, NY",2020-03-25,0,0,0,0,1,1,1,1,238691,0.256,0.3037,0.3363,0.4162
"Binghamton, NY",2020-03-26,1,0,1,1,2,2,2,2,238691,0.256,0.3037,0.3363,0.4162
"Binghamton, NY",2020-03-27,1,0,1,1,3,3,3,3,238691,0.256,0.3037,0.3363,0.4162
"Binghamton, NY",2020-03-28,0,0,0,0,3,3,3,3,238691,0.256,0.3037,0.3363,0.4162
"Binghamton, NY",2020-03-29,0,0,0,0,3,3,3,3,238691,0.256,0.3037,0.3363,0.4162
"Binghamton, NY",2020-03-30,0,0,0,0,3,3,3,3,238691,0.256,0.3037,0.3363,0.4162
"Binghamton, NY",2020-03-31,0,0,0,0,3,3,3,3,238691,0.256,0.3037,0.3363,0.4162
"Binghamton, NY",2020-04-01,1,0,1,1,4,4,4,4,238691,0.256,0.3037,0.3363,0.4162
"Binghamton, NY",2020-04-02,0,0,0,0,4,4,4,4,238691,0.256,0.3037,0.3363,0.4162
"Binghamton, NY",2020-04-03,0,0,0,0,4,4,4,4,238691,0.256,0.3037,0.3363,0.4162
"Binghamton, NY",2020-04-04,0,0,0,0,4,4,4,4,238691,0.256,0.3037,0.3363,0.4162
"Binghamton, NY",2020-04-05,0,0,0,0,4,4,4,4,238691,0.256,0.3037,0.3363,0.4162
"Binghamton, NY",2020-04-06,1,0.2857142857142857,1,1,5,5,5,5,238691,0.256,0.3037,0.3363,0.4162
"Binghamton, NY",2020-04-07,0,0.2857142857142857,0,0,5,5,5,5,238691,0.256,0.3037,0.3363,0.4162
"Binghamton, NY",2020-04-08,1,0.2857142857142857,1,1,6,6,6,6,238691,0.256,0.3037,0.3363,0.4162
"Binghamton, NY",2020-04-09,0,0.2857142857142857,0,0,6,6,6,6,238691,0.256,0.3037,0.3363,0.4162
"Binghamton, NY",2020-04-10,0,0.2857142857142857,0,0,6,6,6,6,238691,0.256,0.3037,0.3363,0.4162
"Binghamton, NY",2020-04-11,0,0,0,0,6,6,6,6,238691,0.256,0.3037,0.3363,0.4162
"Binghamton, NY",2020-04-12,0,0,0,0,6,6,6,6,238691,0.256,0.3037,0.3363,0.4162
"Binghamton, NY",2020-04-13,0,0.2857142857142857,0,0,6,6,6,6,238691,0.256,0.3037,0.3363,0.4162
"Binghamton, NY",2020-04-14,0,0.2857142857142857,0,0,6,6,6,6,238691,0.256,0.3037,0.3363,0.4162
"Binghamton, NY",2020-04-15,0,0.2857142857142857,0,0,6,6,6,6,238691,0.256,0.3037,0.3363,0.4162
"Binghamton, NY",2020-04-16,0,0.2857142857142857,0,0,6,6,6,6,238691,0.256,0.3037,0.3363,0.4162
"Binghamton, NY",2020-04-17,0,0.2857142857142857,0,0,6,6,6,6,238691,0.256,0.3037,0.3363,0.4162
"Binghamton, NY",2020-04-18,0,0.2857142857142857,0,0,6,6,6,6,238691,0.256,0.3037,0.3363,0.4162
"Binghamton, NY",2020-04-19,2,0.2857142857142857,2,2,8,8,8,8,238691,0.256,0.3037,0.3363,0.4162
"Binghamton, NY",2020-04-20,0,0.5714285714285714,0,0,8,8,8,8,238691,0.256,0.3037,0.3363,0.4162
"Binghamton, NY",2020-04-21,1,0.5714285714285714,1,1,9,9,9,9,238691,0.256,0.3037,0.3363,0.4162
"Binghamton, NY",2020-04-22,1,0.5714285714285714,1,1,10,10,10,10,238691,0.256,0.3037,0.3363,0.4162
"Binghamton, NY",2020-04-23,2,0.7142857142857143,2,2,12,12,12,12,238691,0.256,0.3037,0.3363,0.4162
"Binghamton, NY",2020-04-24,1,0.7142857142857143,1,1,13,13,13,13,238691,0.256,0.3037,0.3363,0.4162
"Binghamton, NY",2020-04-25,3,0.5714285714285714,3,3,16,16,16,16,238691,0.256,0.3037,0.3363,0.4162
"Binghamton, NY",2020-04-26,NA,0.7142857142857143,0,2.857142857142857,NA,16.714285714285715,16,18.857142857142858,238691,0.256,0.3037,0.3363,0.4162
