msa,date,daily_deaths_actual,daily_deaths_est,daily_deaths_95CI_lower,daily_deaths_95CI_upper,cumulative_deaths_actual,cumulative_deaths_est,cumulative_deaths_95CI_lower,cumulative_deaths_95CI_upper,population,prob_peak_already,prob_peak_07days,prob_peak_10days,prob_peak_14days
"Milwaukee-Waukesha, WI",2020-04-01,1,3,1,1,19,19,19,19,1575179,0.995,0.999,0.9995,0.9998
"Milwaukee-Waukesha, WI",2020-04-02,4,3.428571428571429,4,4,23,23,23,23,1575179,0.995,0.999,0.9995,0.9998
"Milwaukee-Waukesha, WI",2020-04-03,11,3.7142857142857144,11,11,34,34,34,34,1575179,0.995,0.999,0.9995,0.9998
"Milwaukee-Waukesha, WI",2020-04-04,0,4,0,0,34,34,34,34,1575179,0.995,0.999,0.9995,0.9998
"Milwaukee-Waukesha, WI",2020-04-05,18,3,18,18,52,52,52,52,1575179,0.995,0.999,0.9995,0.9998
"Milwaukee-Waukesha, WI",2020-04-06,1,3.142857142857143,1,1,53,53,53,53,1575179,0.995,0.999,0.9995,0.9998
"Milwaukee-Waukesha, WI",2020-04-07,11,5,11,11,64,64,64,64,1575179,0.995,0.999,0.9995,0.9998
"Milwaukee-Waukesha, WI",2020-04-08,7,5.428571428571429,7,7,71,71,71,71,1575179,0.995,0.999,0.9995,0.9998
"Milwaukee-Waukesha, WI",2020-04-09,11,5.857142857142857,11,11,82,82,82,82,1575179,0.995,0.999,0.9995,0.9998
"Milwaukee-Waukesha, WI",2020-04-10,13,6.285714285714286,13,13,95,95,95,95,1575179,0.995,0.999,0.9995,0.9998
"Milwaukee-Waukesha, WI",2020-04-11,8,6.428571428571429,8,8,103,103,103,103,1575179,0.995,0.999,0.9995,0.9998
"Milwaukee-Waukesha, WI",2020-04-12,4,4.142857142857142,4,4,107,107,107,107,1575179,0.995,0.999,0.9995,0.9998
"Milwaukee-Waukesha, WI",2020-04-13,6,4.142857142857143,6,6,113,113,113,113,1575179,0.995,0.999,0.9995,0.9998
"Milwaukee-Waukesha, WI",2020-04-14,9,7,9,9,122,122,122,122,1575179,0.995,0.999,0.9995,0.9998
"Milwaukee-Waukesha, WI",2020-04-15,5,7.142857142857142,5,5,127,127,127,127,1575179,0.995,0.999,0.9995,0.9998
"Milwaukee-Waukesha, WI",2020-04-16,10,7.142857142857142,10,10,137,137,137,137,1575179,0.995,0.999,0.9995,0.9998
"Milwaukee-Waukesha, WI",2020-04-17,6,7.285714285714286,6,6,143,143,143,143,1575179,0.995,0.999,0.9995,0.9998
"Milwaukee-Waukesha, WI",2020-04-18,2,7.285714285714286,2,2,145,145,145,145,1575179,0.995,0.999,0.9995,0.9998
"Milwaukee-Waukesha, WI",2020-04-19,3,4.285714285714286,3,3,148,148,148,148,1575179,0.995,0.999,0.9995,0.9998
"Milwaukee-Waukesha, WI",2020-04-20,7,4.285714285714286,7,7,155,155,155,155,1575179,0.995,0.999,0.9995,0.9998
"Milwaukee-Waukesha, WI",2020-04-21,9,7.571428571428571,9,9,164,164,164,164,1575179,0.995,0.999,0.9995,0.9998
"Milwaukee-Waukesha, WI",2020-04-22,4,7.571428571428571,4,4,168,168,168,168,1575179,0.995,0.999,0.9995,0.9998
"Milwaukee-Waukesha, WI",2020-04-23,9,7.571428571428571,9,9,177,177,177,177,1575179,0.995,0.999,0.9995,0.9998
"Milwaukee-Waukesha, WI",2020-04-24,4,7.571428571428571,4,4,181,181,181,181,1575179,0.995,0.999,0.9995,0.9998
"Milwaukee-Waukesha, WI",2020-04-25,3,7.428571428571429,3,3,184,184,184,184,1575179,0.995,0.999,0.9995,0.9998
"Milwaukee-Waukesha, WI",2020-04-26,5,3.857142857142857,5,5,189,189,189,189,1575179,0.995,0.999,0.9995,0.9998
"Milwaukee-Waukesha, WI",2020-04-27,6,3.8571428571428568,6,6,195,195,195,195,1575179,0.995,0.999,0.9995,0.9998
"Milwaukee-Waukesha, WI",2020-04-28,8,7.142857142857142,8,8,203,203,203,203,1575179,0.995,0.999,0.9995,0.9998
"Milwaukee-Waukesha, WI",2020-04-29,3,7,3,3,206,206,206,206,1575179,0.995,0.999,0.9995,0.9998
"Milwaukee-Waukesha, WI",2020-04-30,7,6.857142857142857,7,7,213,213,213,213,1575179,0.995,0.999,0.9995,0.9998
"Milwaukee-Waukesha, WI",2020-05-01,6,6.428571428571429,6,6,219,219,219,219,1575179,0.995,0.999,0.9995,0.9998
"Milwaukee-Waukesha, WI",2020-05-02,5,6.285714285714286,5,5,224,224,224,224,1575179,0.995,0.999,0.9995,0.9998
"Milwaukee-Waukesha, WI",2020-05-03,4,3.142857142857143,4,4,228,228,228,228,1575179,0.995,0.999,0.9995,0.9998
"Milwaukee-Waukesha, WI",2020-05-04,0,3,0,0,228,228,228,228,1575179,0.995,0.999,0.9995,0.9998
"Milwaukee-Waukesha, WI",2020-05-05,6,5.7142857142857135,6,6,234,234,234,234,1575179,0.995,0.999,0.9995,0.9998
"Milwaukee-Waukesha, WI",2020-05-06,5,5.571428571428571,5,5,239,239,239,239,1575179,0.995,0.999,0.9995,0.9998
"Milwaukee-Waukesha, WI",2020-05-07,8,5.142857142857142,8,8,247,247,247,247,1575179,0.995,0.999,0.9995,0.9998
"Milwaukee-Waukesha, WI",2020-05-08,7,5.142857142857142,7,7,254,254,254,254,1575179,0.995,0.999,0.9995,0.9998
"Milwaukee-Waukesha, WI",2020-05-09,6,4.857142857142857,6,6,260,260,260,260,1575179,0.995,0.999,0.9995,0.9998
"Milwaukee-Waukesha, WI",2020-05-10,1,2.2857142857142856,1,1,261,261,261,261,1575179,0.995,0.999,0.9995,0.9998
"Milwaukee-Waukesha, WI",2020-05-11,6,2.142857142857143,6,6,267,267,267,267,1575179,0.995,0.999,0.9995,0.9998
"Milwaukee-Waukesha, WI",2020-05-12,5,4.285714285714286,5,5,272,272,272,272,1575179,0.995,0.999,0.9995,0.9998
"Milwaukee-Waukesha, WI",2020-05-13,1,4.142857142857143,1,1,273,273,273,273,1575179,0.995,0.999,0.9995,0.9998
"Milwaukee-Waukesha, WI",2020-05-14,6,4,6,6,279,279,279,279,1575179,0.995,0.999,0.9995,0.9998
"Milwaukee-Waukesha, WI",2020-05-15,7,3.7142857142857144,7,7,286,286,286,286,1575179,0.995,0.999,0.9995,0.9998
"Milwaukee-Waukesha, WI",2020-05-16,4,3.5714285714285716,4,4,290,290,290,290,1575179,0.995,0.999,0.9995,0.9998
"Milwaukee-Waukesha, WI",2020-05-17,0,1.5714285714285714,0,0,290,290,290,290,1575179,0.995,0.999,0.9995,0.9998
"Milwaukee-Waukesha, WI",2020-05-18,4,1.4285714285714286,4,4,294,294,294,294,1575179,0.995,0.999,0.9995,0.9998
"Milwaukee-Waukesha, WI",2020-05-19,4,3.142857142857143,4,4,298,298,298,298,1575179,0.995,0.999,0.9995,0.9998
"Milwaukee-Waukesha, WI",2020-05-20,NA,2.4285714285714284,0,10,NA,300.42857142857144,298,308,1575179,0.995,0.999,0.9995,0.9998
"Milwaukee-Waukesha, WI",2020-05-21,NA,2.2857142857142856,0,9.571428571428571,NA,303.14285714285717,298.85714285714283,313.57142857142856,1575179,0.995,0.999,0.9995,0.9998
"Milwaukee-Waukesha, WI",2020-05-22,NA,2.142857142857143,0,9.285714285714286,NA,305.85714285714283,299.85714285714283,318.85714285714283,1575179,0.995,0.999,0.9995,0.9998
"Milwaukee-Waukesha, WI",2020-05-23,NA,2.142857142857143,0,8.857142857142858,NA,308.2857142857143,301,324.2857142857143,1575179,0.995,0.999,0.9995,0.9998
"Milwaukee-Waukesha, WI",2020-05-24,NA,2,0,8.857142857142858,NA,310.7142857142857,302.14285714285717,329.2857142857143,1575179,0.995,0.999,0.9995,0.9998
"Milwaukee-Waukesha, WI",2020-05-25,NA,1.7142857142857144,0,8.428571428571429,NA,312.85714285714283,303.14285714285717,333.7142857142857,1575179,0.995,0.999,0.9995,0.9998
"Milwaukee-Waukesha, WI",2020-05-26,NA,1.7142857142857144,0,8.003571428571377,NA,315,304.14285714285717,338,1575179,0.995,0.999,0.9995,0.9998
"Milwaukee-Waukesha, WI",2020-05-27,NA,1.4285714285714286,0,7.714285714285714,NA,316.85714285714283,304.85714285714283,342.14285714285717,1575179,0.995,0.999,0.9995,0.9998
"Milwaukee-Waukesha, WI",2020-05-28,NA,1.4285714285714286,0,7,NA,318.57142857142856,305.57142857142856,346.14285714285717,1575179,0.995,0.999,0.9995,0.9998
"Milwaukee-Waukesha, WI",2020-05-29,NA,1.1428571428571428,0,6.571428571428571,NA,320,306.2857142857143,349.7178571428571,1575179,0.995,0.999,0.9995,0.9998
"Milwaukee-Waukesha, WI",2020-05-30,NA,1,0,6.289285714285662,NA,321.42857142857144,306.7142857142857,353.42857142857144,1575179,0.995,0.999,0.9995,0.9998
"Milwaukee-Waukesha, WI",2020-05-31,NA,1,0,5.860714285714234,NA,322.7142857142857,307.13928571428573,357,1575179,0.995,0.999,0.9995,0.9998
"Milwaukee-Waukesha, WI",2020-06-01,NA,0.7142857142857143,0,5.285714285714286,NA,323.85714285714283,307.57142857142856,360.2857142857143,1575179,0.995,0.999,0.9995,0.9998
"Milwaukee-Waukesha, WI",2020-06-02,NA,0.7142857142857143,0,5.289285714285662,NA,324.85714285714283,308,363.4321428571428,1575179,0.995,0.999,0.9995,0.9998
"Milwaukee-Waukesha, WI",2020-06-03,NA,0.7142857142857143,0,5,NA,325.85714285714283,308.2857142857143,366.7142857142857,1575179,0.995,0.999,0.9995,0.9998
"Milwaukee-Waukesha, WI",2020-06-04,NA,0.7142857142857143,0,4.574999999999948,NA,326.7142857142857,308.57142857142856,369,1575179,0.995,0.999,0.9995,0.9998
"Milwaukee-Waukesha, WI",2020-06-05,NA,0.5714285714285714,0,4.285714285714286,NA,327.2857142857143,308.7142857142857,371.4321428571428,1575179,0.995,0.999,0.9995,0.9998
"Milwaukee-Waukesha, WI",2020-06-06,NA,0.2857142857142857,0,3.7142857142857144,NA,327.85714285714283,308.85714285714283,373.28928571428565,1575179,0.995,0.999,0.9995,0.9998
"Milwaukee-Waukesha, WI",2020-06-07,NA,0.2857142857142857,0,3.857142857142857,NA,328.57142857142856,309,375.8607142857142,1575179,0.995,0.999,0.9995,0.9998
"Milwaukee-Waukesha, WI",2020-06-08,NA,0.2857142857142857,0,3.428571428571429,NA,328.85714285714283,309.2857142857143,378.7142857142857,1575179,0.995,0.999,0.9995,0.9998
"Milwaukee-Waukesha, WI",2020-06-09,NA,0,0,3.142857142857143,NA,329.2857142857143,309.2857142857143,380.4321428571428,1575179,0.995,0.999,0.9995,0.9998
"Milwaukee-Waukesha, WI",2020-06-10,NA,0,0,2.857142857142857,NA,329.7142857142857,309.42857142857144,383.28928571428565,1575179,0.995,0.999,0.9995,0.9998
"Minneapolis-St. Paul-Bloomington, MN-WI",2020-03-26,1,0.5714285714285714,1,1,2,1,1,1,3640043,0.313,0.8345,0.9303,0.9833
"Minneapolis-St. Paul-Bloomington, MN-WI",2020-03-27,0,0.7142857142857143,0,0,2,1,1,1,3640043,0.313,0.8345,0.9303,0.9833
"Minneapolis-St. Paul-Bloomington, MN-WI",2020-03-28,2,0.7142857142857143,2,2,4,3,3,3,3640043,0.313,0.8345,0.9303,0.9833
"Minneapolis-St. Paul-Bloomington, MN-WI",2020-03-29,0,0.7142857142857143,0,0,4,3,3,3,3640043,0.313,0.8345,0.9303,0.9833
"Minneapolis-St. Paul-Bloomington, MN-WI",2020-03-30,3,0.8571428571428571,3,3,7,6,6,6,3640043,0.313,0.8345,0.9303,0.9833
"Minneapolis-St. Paul-Bloomington, MN-WI",2020-03-31,0,1.2857142857142856,0,0,7,6,6,6,3640043,0.313,0.8345,0.9303,0.9833
"Minneapolis-St. Paul-Bloomington, MN-WI",2020-04-01,0,1.5714285714285714,0,0,7,6,6,6,3640043,0.313,0.8345,0.9303,0.9833
"Minneapolis-St. Paul-Bloomington, MN-WI",2020-04-02,1,1.7142857142857144,1,1,8,7,7,7,3640043,0.313,0.8345,0.9303,0.9833
"Minneapolis-St. Paul-Bloomington, MN-WI",2020-04-03,0,2.142857142857143,0,0,8,7,7,7,3640043,0.313,0.8345,0.9303,0.9833
"Minneapolis-St. Paul-Bloomington, MN-WI",2020-04-04,6,2.4285714285714284,6,6,14,13,13,13,3640043,0.313,0.8345,0.9303,0.9833
"Minneapolis-St. Paul-Bloomington, MN-WI",2020-04-05,4,2.142857142857143,4,4,18,17,17,17,3640043,0.313,0.8345,0.9303,0.9833
"Minneapolis-St. Paul-Bloomington, MN-WI",2020-04-06,4,2.4285714285714284,4,4,22,21,21,21,3640043,0.313,0.8345,0.9303,0.9833
"Minneapolis-St. Paul-Bloomington, MN-WI",2020-04-07,3,3.8571428571428568,3,3,25,24,24,24,3640043,0.313,0.8345,0.9303,0.9833
"Minneapolis-St. Paul-Bloomington, MN-WI",2020-04-08,3,4.285714285714286,3,3,28,27,27,27,3640043,0.313,0.8345,0.9303,0.9833
"Minneapolis-St. Paul-Bloomington, MN-WI",2020-04-09,9,4.7142857142857135,9,9,37,36,36,36,3640043,0.313,0.8345,0.9303,0.9833
"Minneapolis-St. Paul-Bloomington, MN-WI",2020-04-10,3,5.285714285714286,3,3,40,39,39,39,3640043,0.313,0.8345,0.9303,0.9833
"Minneapolis-St. Paul-Bloomington, MN-WI",2020-04-11,5,6,5,5,45,44,44,44,3640043,0.313,0.8345,0.9303,0.9833
"Minneapolis-St. Paul-Bloomington, MN-WI",2020-04-12,5,4.428571428571429,5,5,50,49,49,49,3640043,0.313,0.8345,0.9303,0.9833
"Minneapolis-St. Paul-Bloomington, MN-WI",2020-04-13,0,4.857142857142858,0,0,50,49,49,49,3640043,0.313,0.8345,0.9303,0.9833
"Minneapolis-St. Paul-Bloomington, MN-WI",2020-04-14,8,8,8,8,58,57,57,57,3640043,0.313,0.8345,0.9303,0.9833
"Minneapolis-St. Paul-Bloomington, MN-WI",2020-04-15,6,8.714285714285715,6,6,64,63,63,63,3640043,0.313,0.8345,0.9303,0.9833
"Minneapolis-St. Paul-Bloomington, MN-WI",2020-04-16,0,9.285714285714285,0,0,64,63,63,63,3640043,0.313,0.8345,0.9303,0.9833
"Minneapolis-St. Paul-Bloomington, MN-WI",2020-04-17,18,9.857142857142858,18,18,82,81,81,81,3640043,0.313,0.8345,0.9303,0.9833
"Minneapolis-St. Paul-Bloomington, MN-WI",2020-04-18,9,10.428571428571429,9,9,91,90,90,90,3640043,0.313,0.8345,0.9303,0.9833
"Minneapolis-St. Paul-Bloomington, MN-WI",2020-04-19,9,7,9,9,100,99,99,99,3640043,0.313,0.8345,0.9303,0.9833
"Minneapolis-St. Paul-Bloomington, MN-WI",2020-04-20,6,7.285714285714286,6,6,106,105,105,105,3640043,0.313,0.8345,0.9303,0.9833
"Minneapolis-St. Paul-Bloomington, MN-WI",2020-04-21,17,12.857142857142858,17,17,123,122,122,122,3640043,0.313,0.8345,0.9303,0.9833
"Minneapolis-St. Paul-Bloomington, MN-WI",2020-04-22,18,13.571428571428573,18,18,141,140,140,140,3640043,0.313,0.8345,0.9303,0.9833
"Minneapolis-St. Paul-Bloomington, MN-WI",2020-04-23,15,14.57142857142857,15,15,156,155,155,155,3640043,0.313,0.8345,0.9303,0.9833
"Minneapolis-St. Paul-Bloomington, MN-WI",2020-04-24,20,14.714285714285714,20,20,176,175,175,175,3640043,0.313,0.8345,0.9303,0.9833
"Minneapolis-St. Paul-Bloomington, MN-WI",2020-04-25,19,15.285714285714285,19,19,195,194,194,194,3640043,0.313,0.8345,0.9303,0.9833
"Minneapolis-St. Paul-Bloomington, MN-WI",2020-04-26,26,9.285714285714285,26,26,221,220,220,220,3640043,0.313,0.8345,0.9303,0.9833
"Minneapolis-St. Paul-Bloomington, MN-WI",2020-04-27,13,9.285714285714285,13,13,234,233,233,233,3640043,0.313,0.8345,0.9303,0.9833
"Minneapolis-St. Paul-Bloomington, MN-WI",2020-04-28,11,17.285714285714285,11,11,245,244,244,244,3640043,0.313,0.8345,0.9303,0.9833
"Minneapolis-St. Paul-Bloomington, MN-WI",2020-04-29,18,17.428571428571427,18,18,263,262,262,262,3640043,0.313,0.8345,0.9303,0.9833
"Minneapolis-St. Paul-Bloomington, MN-WI",2020-04-30,22,17.714285714285715,22,22,285,284,284,284,3640043,0.313,0.8345,0.9303,0.9833
"Minneapolis-St. Paul-Bloomington, MN-WI",2020-05-01,24,17.857142857142858,24,24,309,308,308,308,3640043,0.313,0.8345,0.9303,0.9833
"Minneapolis-St. Paul-Bloomington, MN-WI",2020-05-02,22,18.42857142857143,22,22,331,330,330,330,3640043,0.313,0.8345,0.9303,0.9833
"Minneapolis-St. Paul-Bloomington, MN-WI",2020-05-03,24,10,24,24,355,354,354,354,3640043,0.313,0.8345,0.9303,0.9833
"Minneapolis-St. Paul-Bloomington, MN-WI",2020-05-04,7,10.071428571428571,7,7,362,361,361,361,3640043,0.313,0.8345,0.9303,0.9833
"Minneapolis-St. Paul-Bloomington, MN-WI",2020-05-05,26,19.142857142857142,26,26,388,387,387,387,3640043,0.313,0.8345,0.9303,0.9833
"Minneapolis-St. Paul-Bloomington, MN-WI",2020-05-06,28,19.142857142857142,28,28,416,415,415,415,3640043,0.313,0.8345,0.9303,0.9833
"Minneapolis-St. Paul-Bloomington, MN-WI",2020-05-07,21,19.714285714285715,21,21,437,436,436,436,3640043,0.313,0.8345,0.9303,0.9833
"Minneapolis-St. Paul-Bloomington, MN-WI",2020-05-08,23,19.57142857142857,23,23,460,459,459,459,3640043,0.313,0.8345,0.9303,0.9833
"Minneapolis-St. Paul-Bloomington, MN-WI",2020-05-09,21,20,21,21,481,480,480,480,3640043,0.313,0.8345,0.9303,0.9833
"Minneapolis-St. Paul-Bloomington, MN-WI",2020-05-10,18,10.142857142857144,18,18,499,498,498,498,3640043,0.313,0.8345,0.9303,0.9833
"Minneapolis-St. Paul-Bloomington, MN-WI",2020-05-11,11,10.142857142857144,11,11,510,509,509,509,3640043,0.313,0.8345,0.9303,0.9833
"Minneapolis-St. Paul-Bloomington, MN-WI",2020-05-12,20,20.57142857142857,20,20,530,529,529,529,3640043,0.313,0.8345,0.9303,0.9833
"Minneapolis-St. Paul-Bloomington, MN-WI",2020-05-13,23,21,23,23,553,552,552,552,3640043,0.313,0.8345,0.9303,0.9833
"Minneapolis-St. Paul-Bloomington, MN-WI",2020-05-14,20,21.07142857142857,20,20,573,572,572,572,3640043,0.313,0.8345,0.9303,0.9833
"Minneapolis-St. Paul-Bloomington, MN-WI",2020-05-15,18,21.57142857142857,18,18,591,590,590,590,3640043,0.313,0.8345,0.9303,0.9833
"Minneapolis-St. Paul-Bloomington, MN-WI",2020-05-16,14,21.428571428571427,14,14,605,604,604,604,3640043,0.313,0.8345,0.9303,0.9833
"Minneapolis-St. Paul-Bloomington, MN-WI",2020-05-17,18,10.428571428571429,18,18,623,622,622,622,3640043,0.313,0.8345,0.9303,0.9833
"Minneapolis-St. Paul-Bloomington, MN-WI",2020-05-18,9,10.428571428571427,9,9,632,631,631,631,3640043,0.313,0.8345,0.9303,0.9833
"Minneapolis-St. Paul-Bloomington, MN-WI",2020-05-19,13,21.42857142857143,13,13,645,644,644,644,3640043,0.313,0.8345,0.9303,0.9833
"Minneapolis-St. Paul-Bloomington, MN-WI",2020-05-20,NA,17.57142857142857,3,64.86071428571424,NA,661.5714285714286,647,708.8607142857143,3640043,0.313,0.8345,0.9303,0.9833
"Minneapolis-St. Paul-Bloomington, MN-WI",2020-05-21,NA,17.000000000000004,2.8571428571428568,61.003571428571384,NA,681.5714285714286,655.2857142857143,748.1499999999999,3640043,0.313,0.8345,0.9303,0.9833
"Minneapolis-St. Paul-Bloomington, MN-WI",2020-05-22,NA,16.571428571428573,2.571428571428571,64.00714285714275,NA,701.2857142857143,664.8571428571429,786.0035714285714,3640043,0.313,0.8345,0.9303,0.9833
"Minneapolis-St. Paul-Bloomington, MN-WI",2020-05-23,NA,16,2.571428571428571,63.43214285714281,NA,720.4285714285714,674.7142857142857,822.4464285714283,3640043,0.313,0.8345,0.9303,0.9833
"Minneapolis-St. Paul-Bloomington, MN-WI",2020-05-24,NA,15.714285714285715,2.4285714285714284,60.142857142857146,NA,738.8571428571429,684.7142857142857,864.4357142857142,3640043,0.313,0.8345,0.9303,0.9833
"Minneapolis-St. Paul-Bloomington, MN-WI",2020-05-25,NA,15.142857142857142,2.2857142857142856,60.714285714285715,NA,756.7142857142857,693.5678571428572,896.0321428571424,3640043,0.313,0.8345,0.9303,0.9833
"Minneapolis-St. Paul-Bloomington, MN-WI",2020-05-26,NA,14.428571428571427,2.2857142857142856,59.00714285714275,NA,773.8571428571429,702.282142857143,929.2892857142857,3640043,0.313,0.8345,0.9303,0.9833
"Minneapolis-St. Paul-Bloomington, MN-WI",2020-05-27,NA,13.285714285714286,2,55.714285714285715,NA,790.4285714285714,709.9964285714285,964.867857142857,3640043,0.313,0.8345,0.9303,0.9833
"Minneapolis-St. Paul-Bloomington, MN-WI",2020-05-28,NA,12.571428571428571,1.5714285714285714,56.14642857142852,NA,806.0714285714286,716.5607142857142,1003.1464285714285,3640043,0.313,0.8345,0.9303,0.9833
"Minneapolis-St. Paul-Bloomington, MN-WI",2020-05-29,NA,11.857142857142858,1.2857142857142856,50.57142857142857,NA,820.1428571428571,723.1392857142857,1034.5857142857142,3640043,0.313,0.8345,0.9303,0.9833
"Minneapolis-St. Paul-Bloomington, MN-WI",2020-05-30,NA,10.714285714285715,1.4285714285714284,49.57142857142858,NA,833.1428571428571,728.2821428571428,1069.7178571428572,3640043,0.313,0.8345,0.9303,0.9833
"Minneapolis-St. Paul-Bloomington, MN-WI",2020-05-31,NA,9.714285714285714,1.1428571428571428,47.71785714285709,NA,844.7142857142857,733.1428571428571,1100.5714285714284,3640043,0.313,0.8345,0.9303,0.9833
"Minneapolis-St. Paul-Bloomington, MN-WI",2020-06-01,NA,8.857142857142858,0.9964285714285707,43.57142857142858,NA,855.5714285714286,737.1392857142856,1124.1749999999995,3640043,0.313,0.8345,0.9303,0.9833
"Minneapolis-St. Paul-Bloomington, MN-WI",2020-06-02,NA,8,0.7142857142857143,40.285714285714285,NA,865.2857142857143,741,1151.046428571428,3640043,0.313,0.8345,0.9303,0.9833
"Minneapolis-St. Paul-Bloomington, MN-WI",2020-06-03,NA,7.285714285714285,0.5714285714285714,38.42857142857143,NA,874.2142857142858,744.5678571428571,1177.5714285714287,3640043,0.313,0.8345,0.9303,0.9833
"Minneapolis-St. Paul-Bloomington, MN-WI",2020-06-04,NA,6.428571428571429,0.5714285714285714,35.714285714285715,NA,882.1428571428571,746.9964285714285,1203.4285714285713,3640043,0.313,0.8345,0.9303,0.9833
"Minneapolis-St. Paul-Bloomington, MN-WI",2020-06-05,NA,5.571428571428571,0.2857142857142857,32.714285714285715,NA,889,749.7142857142857,1222.575,3640043,0.313,0.8345,0.9303,0.9833
"Minneapolis-St. Paul-Bloomington, MN-WI",2020-06-06,NA,5.142857142857142,0.2857142857142857,30.285714285714285,NA,895.7142857142857,751.9928571428571,1246.7499999999995,3640043,0.313,0.8345,0.9303,0.9833
"Minneapolis-St. Paul-Bloomington, MN-WI",2020-06-07,NA,4.285714285714286,0,28.714285714285715,NA,901.1428571428571,754.1428571428571,1264.2999999999997,3640043,0.313,0.8345,0.9303,0.9833
"Minneapolis-St. Paul-Bloomington, MN-WI",2020-06-08,NA,3.857142857142857,0,25.714285714285715,NA,906,755.5678571428571,1283.5785714285714,3640043,0.313,0.8345,0.9303,0.9833
"Minneapolis-St. Paul-Bloomington, MN-WI",2020-06-09,NA,3.571428571428571,0,24.142857142857142,NA,910.7142857142857,756.2821428571428,1304.3107142857139,3640043,0.313,0.8345,0.9303,0.9833
"Minneapolis-St. Paul-Bloomington, MN-WI",2020-06-10,NA,2.857142857142857,0,23.57142857142857,NA,914.2857142857143,757,1320.0071428571428,3640043,0.313,0.8345,0.9303,0.9833
"Mobile, AL",2020-03-27,1,0.2857142857142857,1,1,1,1,1,1,429536,0.7308,0.8548,0.8977,0.9478
"Mobile, AL",2020-03-28,0,0.2857142857142857,0,0,1,1,1,1,429536,0.7308,0.8548,0.8977,0.9478
"Mobile, AL",2020-03-29,0,0.2857142857142857,0,0,1,1,1,1,429536,0.7308,0.8548,0.8977,0.9478
"Mobile, AL",2020-03-30,0,0.2857142857142857,0,0,1,1,1,1,429536,0.7308,0.8548,0.8977,0.9478
"Mobile, AL",2020-03-31,0,0.2857142857142857,0,0,1,1,1,1,429536,0.7308,0.8548,0.8977,0.9478
"Mobile, AL",2020-04-01,3,0.5714285714285714,3,3,4,4,4,4,429536,0.7308,0.8548,0.8977,0.9478
"Mobile, AL",2020-04-02,0,0.7142857142857143,0,0,4,4,4,4,429536,0.7308,0.8548,0.8977,0.9478
"Mobile, AL",2020-04-03,2,0.7142857142857143,2,2,6,6,6,6,429536,0.7308,0.8548,0.8977,0.9478
"Mobile, AL",2020-04-04,0,0.7142857142857143,0,0,6,6,6,6,429536,0.7308,0.8548,0.8977,0.9478
"Mobile, AL",2020-04-05,1,0.7142857142857143,1,1,7,7,7,7,429536,0.7308,0.8548,0.8977,0.9478
"Mobile, AL",2020-04-06,0,0.7142857142857143,0,0,7,7,7,7,429536,0.7308,0.8548,0.8977,0.9478
"Mobile, AL",2020-04-07,2,1,2,2,9,9,9,9,429536,0.7308,0.8548,0.8977,0.9478
"Mobile, AL",2020-04-08,0,1.1428571428571428,0,0,9,9,9,9,429536,0.7308,0.8548,0.8977,0.9478
"Mobile, AL",2020-04-09,1,1.2857142857142856,1,1,10,10,10,10,429536,0.7308,0.8548,0.8977,0.9478
"Mobile, AL",2020-04-10,2,1.4285714285714286,2,2,12,12,12,12,429536,0.7308,0.8548,0.8977,0.9478
"Mobile, AL",2020-04-11,4,1.4285714285714286,4,4,16,16,16,16,429536,0.7308,0.8548,0.8977,0.9478
"Mobile, AL",2020-04-12,0,1,0,0,16,16,16,16,429536,0.7308,0.8548,0.8977,0.9478
"Mobile, AL",2020-04-13,2,1.1428571428571428,2,2,18,18,18,18,429536,0.7308,0.8548,0.8977,0.9478
"Mobile, AL",2020-04-14,0,1.8571428571428572,0,0,18,18,18,18,429536,0.7308,0.8548,0.8977,0.9478
"Mobile, AL",2020-04-15,0,2,0,0,18,18,18,18,429536,0.7308,0.8548,0.8977,0.9478
"Mobile, AL",2020-04-16,5,2,5,5,23,23,23,23,429536,0.7308,0.8548,0.8977,0.9478
"Mobile, AL",2020-04-17,2,2,2,2,25,25,25,25,429536,0.7308,0.8548,0.8977,0.9478
"Mobile, AL",2020-04-18,1,2.142857142857143,1,1,26,26,26,26,429536,0.7308,0.8548,0.8977,0.9478
"Mobile, AL",2020-04-19,3,1.4285714285714286,3,3,29,29,29,29,429536,0.7308,0.8548,0.8977,0.9478
"Mobile, AL",2020-04-20,5,1.4285714285714286,5,5,34,34,34,34,429536,0.7308,0.8548,0.8977,0.9478
"Mobile, AL",2020-04-21,4,2.2857142857142856,4,4,38,38,38,38,429536,0.7308,0.8548,0.8977,0.9478
"Mobile, AL",2020-04-22,2,2.4285714285714284,2,2,40,40,40,40,429536,0.7308,0.8548,0.8977,0.9478
"Mobile, AL",2020-04-23,0,2.4285714285714284,0,0,40,40,40,40,429536,0.7308,0.8548,0.8977,0.9478
