msa,date,daily_deaths_actual,daily_deaths_est,daily_deaths_90CI_lower,daily_deaths_90CI_upper,cumulative_deaths_actual,cumulative_deaths_est,cumulative_deaths_90CI_lower,cumulative_deaths_90CI_upper,population,prob_peak_already,prob_peak_07days,prob_peak_10days,prob_peak_14days
"Albany, GA",2020-03-23,0,0.8571428571428571,0,0,6,6,6,6,146726,1,1,1,1
"Albany, GA",2020-03-24,0,1.2857142857142856,0,0,6,6,6,6,146726,1,1,1,1
"Albany, GA",2020-03-25,0,1.2857142857142856,0,0,6,6,6,6,146726,1,1,1,1
"Albany, GA",2020-03-26,0,1.4285714285714286,0,0,6,6,6,6,146726,1,1,1,1
"Albany, GA",2020-03-27,6,1.7142857142857144,6,6,12,12,12,12,146726,1,1,1,1
"Albany, GA",2020-03-28,9,2,9,9,21,21,21,21,146726,1,1,1,1
"Albany, GA",2020-03-29,5,1.7142857142857142,5,5,26,26,26,26,146726,1,1,1,1
"Albany, GA",2020-03-30,0,1.7142857142857144,0,0,26,26,26,26,146726,1,1,1,1
"Albany, GA",2020-03-31,1,2.857142857142857,1,1,27,27,27,27,146726,1,1,1,1
"Albany, GA",2020-04-01,10,3.2857142857142856,10,10,37,37,37,37,146726,1,1,1,1
"Albany, GA",2020-04-02,2,3.7142857142857144,2,2,39,39,39,39,146726,1,1,1,1
"Albany, GA",2020-04-03,2,4,2,2,41,41,41,41,146726,1,1,1,1
"Albany, GA",2020-04-04,0,4.428571428571429,0,0,41,41,41,41,146726,1,1,1,1
"Albany, GA",2020-04-05,0,3.142857142857143,0,0,41,41,41,41,146726,1,1,1,1
"Albany, GA",2020-04-06,4,3.428571428571429,4,4,45,45,45,45,146726,1,1,1,1
"Albany, GA",2020-04-07,34,5.285714285714286,34,34,79,79,79,79,146726,1,1,1,1
"Albany, GA",2020-04-08,9,5.571428571428571,9,9,88,88,88,88,146726,1,1,1,1
"Albany, GA",2020-04-09,0,5.714285714285714,0,0,88,88,88,88,146726,1,1,1,1
"Albany, GA",2020-04-10,8,5.7142857142857135,8,8,96,96,96,96,146726,1,1,1,1
"Albany, GA",2020-04-11,2,5.857142857142857,2,2,98,98,98,98,146726,1,1,1,1
"Albany, GA",2020-04-12,3,3.571428571428571,3,3,101,101,101,101,146726,1,1,1,1
"Albany, GA",2020-04-13,5,3.571428571428571,5,5,106,106,106,106,146726,1,1,1,1
"Albany, GA",2020-04-14,2,5.7142857142857135,2,2,108,108,108,108,146726,1,1,1,1
"Albany, GA",2020-04-15,5,5.571428571428571,5,5,113,113,113,113,146726,1,1,1,1
"Albany, GA",2020-04-16,1,5.285714285714286,1,1,114,114,114,114,146726,1,1,1,1
"Albany, GA",2020-04-17,9,5.285714285714286,9,9,123,123,123,123,146726,1,1,1,1
"Albany, GA",2020-04-18,2,5,2,2,125,125,125,125,146726,1,1,1,1
"Albany, GA",2020-04-19,2,2.857142857142857,2,2,127,127,127,127,146726,1,1,1,1
"Albany, GA",2020-04-20,13,2.8571428571428568,13,13,140,140,140,140,146726,1,1,1,1
"Albany, GA",2020-04-21,6,4.571428571428571,6,6,146,146,146,146,146726,1,1,1,1
"Albany, GA",2020-04-22,5,4.428571428571429,5,5,151,151,151,151,146726,1,1,1,1
"Albany, GA",2020-04-23,4,4.142857142857143,4,4,155,155,155,155,146726,1,1,1,1
"Albany, GA",2020-04-25,0,3.7142857142857144,0,0,152,155,155,155,146726,1,1,1,1
"Albany, GA",2020-04-26,0,2,0,0,152,155,155,155,146726,1,1,1,1
"Albany, GA",2020-04-27,8,1.8571428571428572,8,8,160,163,163,163,146726,1,1,1,1
"Albany, GA",2020-04-28,3,3.142857142857143,3,3,163,166,166,166,146726,1,1,1,1
"Albany, GA",2020-04-29,5,2.857142857142857,5,5,168,171,171,171,146726,1,1,1,1
"Albany, GA",2020-04-30,2,2.7142857142857144,2,2,170,173,173,173,146726,1,1,1,1
"Albany, GA",2020-05-01,3,2.4285714285714284,3,3,173,176,176,176,146726,1,1,1,1
"Albany, GA",2020-05-02,1,2.2857142857142856,1,1,174,177,177,177,146726,1,1,1,1
"Albany, GA",2020-05-03,0,1.2857142857142856,0,0,174,177,177,177,146726,1,1,1,1
"Albany, GA",2020-05-04,3,1,3,3,177,180,180,180,146726,1,1,1,1
"Albany, GA",2020-05-05,4,1.7142857142857144,4,4,181,184,184,184,146726,1,1,1,1
"Albany, GA",2020-05-06,0,1.7142857142857144,0,0,181,184,184,184,146726,1,1,1,1
"Albany, GA",2020-05-07,1,1.5714285714285714,1,1,182,185,185,185,146726,1,1,1,1
"Albany, GA",2020-05-08,0,1.4285714285714286,0,0,182,185,185,185,146726,1,1,1,1
"Albany, GA",2020-05-09,NA,1,0,4.571428571428571,NA,186,185,189.57142857142858,146726,1,1,1,1
"Albany, GA",2020-05-10,NA,1,0,4.285714285714286,NA,187.42857142857142,185.28571428571428,192.42857142857142,146726,1,1,1,1
"Albany, GA",2020-05-11,NA,1,0,4.285714285714286,NA,188.85714285714286,185.85714285714286,195,146726,1,1,1,1
"Albany, GA",2020-05-12,NA,1,0,4.142857142857143,NA,190,186.42857142857142,197.42857142857142,146726,1,1,1,1
"Albany, GA",2020-05-13,NA,0.7142857142857143,0,3.857142857142857,NA,191.14285714285714,186.85714285714286,199.85714285714286,146726,1,1,1,1
"Albany, GA",2020-05-14,NA,0.7142857142857143,0,3.7142857142857144,NA,192.28571428571428,187.28571428571428,202,146726,1,1,1,1
"Albany, GA",2020-05-15,NA,0.7142857142857143,0,3.5714285714285716,NA,193.28571428571428,187.71428571428572,204.28571428571428,146726,1,1,1,1
"Albany, GA",2020-05-16,NA,0.7142857142857143,0,3.428571428571429,NA,194.14285714285714,188.14285714285714,206.42857142857142,146726,1,1,1,1
"Albany, GA",2020-05-17,NA,0.7142857142857143,0,3.428571428571429,NA,195,188.42857142857142,208.42857142857142,146726,1,1,1,1
"Albany, GA",2020-05-18,NA,0.7142857142857143,0,3.142857142857143,NA,195.71428571428572,188.71428571428572,210.28571428571428,146726,1,1,1,1
"Albany, GA",2020-05-19,NA,0.5714285714285714,0,3.142857142857143,NA,196.42857142857142,189,212,146726,1,1,1,1
"Albany, GA",2020-05-20,NA,0.2857142857142857,0,2.857142857142857,NA,197.14285714285714,189.14285714285714,213.85714285714286,146726,1,1,1,1
"Albany, GA",2020-05-21,NA,0.2857142857142857,0,2.7142857142857144,NA,197.71428571428572,189.42857142857142,215.42857142857142,146726,1,1,1,1
"Albany, GA",2020-05-22,NA,0.2857142857142857,0,2.4285714285714284,NA,198.14285714285714,189.57142857142858,217.28571428571428,146726,1,1,1,1
"Albany, GA",2020-05-23,NA,0.2857142857142857,0,2.4285714285714284,NA,198.57142857142858,189.57142857142858,218.57142857142858,146726,1,1,1,1
"Albany, GA",2020-05-24,NA,0,0,2.142857142857143,NA,198.85714285714286,189.85714285714286,220.28571428571428,146726,1,1,1,1
"Albany, GA",2020-05-25,NA,0,0,2,NA,199.14285714285714,189.85714285714286,221.42857142857142,146726,1,1,1,1
"Albany, GA",2020-05-26,NA,0,0,1.7142857142857144,NA,199.42857142857142,190,222.85714285714286,146726,1,1,1,1
"Albany, GA",2020-05-27,NA,0,0,1.5714285714285714,NA,199.71428571428572,190,223.86428571428576,146726,1,1,1,1
"Albany, GA",2020-05-28,NA,0,0,1.4285714285714286,NA,199.85714285714286,190,225.28571428571428,146726,1,1,1,1
"Albany, GA",2020-05-29,NA,0,0,1.4285714285714286,NA,200,190.14285714285714,226,146726,1,1,1,1
"Albany, GA",2020-05-30,NA,0,0,1.4285714285714284,NA,200.14285714285714,190.14285714285714,227.14285714285714,146726,1,1,1,1
"Albuquerque, NM",2020-03-29,1,0.7142857142857143,1,1,1,1,1,1,918018,0.273,0.4098,0.5135,0.6963
"Albuquerque, NM",2020-03-30,0,0.7142857142857143,0,0,1,1,1,1,918018,0.273,0.4098,0.5135,0.6963
"Albuquerque, NM",2020-03-31,2,0.7142857142857143,2,2,3,3,3,3,918018,0.273,0.4098,0.5135,0.6963
"Albuquerque, NM",2020-04-01,1,0.7142857142857143,1,1,4,4,4,4,918018,0.273,0.4098,0.5135,0.6963
"Albuquerque, NM",2020-04-02,1,0.7142857142857143,1,1,5,5,5,5,918018,0.273,0.4098,0.5135,0.6963
"Albuquerque, NM",2020-04-03,4,0.7142857142857143,4,4,9,9,9,9,918018,0.273,0.4098,0.5135,0.6963
"Albuquerque, NM",2020-04-04,0,0.7142857142857143,0,0,9,9,9,9,918018,0.273,0.4098,0.5135,0.6963
"Albuquerque, NM",2020-04-05,0,0.7142857142857143,0,0,9,9,9,9,918018,0.273,0.4098,0.5135,0.6963
"Albuquerque, NM",2020-04-06,0,0.7142857142857143,0,0,9,9,9,9,918018,0.273,0.4098,0.5135,0.6963
"Albuquerque, NM",2020-04-07,1,1,1,1,10,10,10,10,918018,0.273,0.4098,0.5135,0.6963
"Albuquerque, NM",2020-04-08,0,1,0,0,10,10,10,10,918018,0.273,0.4098,0.5135,0.6963
"Albuquerque, NM",2020-04-09,3,1.1428571428571428,3,3,13,13,13,13,918018,0.273,0.4098,0.5135,0.6963
"Albuquerque, NM",2020-04-10,1,1.2857142857142856,1,1,14,14,14,14,918018,0.273,0.4098,0.5135,0.6963
"Albuquerque, NM",2020-04-11,2,1.2857142857142856,2,2,16,16,16,16,918018,0.273,0.4098,0.5135,0.6963
"Albuquerque, NM",2020-04-12,3,0.8571428571428571,3,3,19,19,19,19,918018,0.273,0.4098,0.5135,0.6963
"Albuquerque, NM",2020-04-13,0,1,0,0,19,19,19,19,918018,0.273,0.4098,0.5135,0.6963
"Albuquerque, NM",2020-04-14,0,1.4285714285714286,0,0,19,19,19,19,918018,0.273,0.4098,0.5135,0.6963
"Albuquerque, NM",2020-04-15,2,1.5714285714285714,2,2,21,21,21,21,918018,0.273,0.4098,0.5135,0.6963
"Albuquerque, NM",2020-04-16,0,1.5714285714285714,0,0,21,21,21,21,918018,0.273,0.4098,0.5135,0.6963
"Albuquerque, NM",2020-04-17,2,1.5714285714285714,2,2,23,23,23,23,918018,0.273,0.4098,0.5135,0.6963
"Albuquerque, NM",2020-04-18,6,1.5714285714285714,6,6,29,29,29,29,918018,0.273,0.4098,0.5135,0.6963
"Albuquerque, NM",2020-04-19,1,1,1,1,30,30,30,30,918018,0.273,0.4098,0.5135,0.6963
"Albuquerque, NM",2020-04-20,0,1,0,0,30,30,30,30,918018,0.273,0.4098,0.5135,0.6963
"Albuquerque, NM",2020-04-21,0,1.7142857142857144,0,0,30,30,30,30,918018,0.273,0.4098,0.5135,0.6963
"Albuquerque, NM",2020-04-22,5,1.7142857142857144,5,5,35,35,35,35,918018,0.273,0.4098,0.5135,0.6963
"Albuquerque, NM",2020-04-23,4,1.7142857142857144,4,4,39,39,39,39,918018,0.273,0.4098,0.5135,0.6963
"Albuquerque, NM",2020-04-24,2,1.7142857142857144,2,2,41,41,41,41,918018,0.273,0.4098,0.5135,0.6963
"Albuquerque, NM",2020-04-25,2,1.7142857142857144,2,2,43,43,43,43,918018,0.273,0.4098,0.5135,0.6963
"Albuquerque, NM",2020-04-26,1,1,1,1,44,44,44,44,918018,0.273,0.4098,0.5135,0.6963
"Albuquerque, NM",2020-04-27,0,1,0,0,44,44,44,44,918018,0.273,0.4098,0.5135,0.6963
"Albuquerque, NM",2020-04-28,2,1.8571428571428572,2,2,46,46,46,46,918018,0.273,0.4098,0.5135,0.6963
"Albuquerque, NM",2020-04-29,2,1.8571428571428572,2,2,48,48,48,48,918018,0.273,0.4098,0.5135,0.6963
"Albuquerque, NM",2020-04-30,0,2,0,0,48,48,48,48,918018,0.273,0.4098,0.5135,0.6963
"Albuquerque, NM",2020-05-01,3,2,3,3,51,51,51,51,918018,0.273,0.4098,0.5135,0.6963
"Albuquerque, NM",2020-05-02,4,2,4,4,55,55,55,55,918018,0.273,0.4098,0.5135,0.6963
"Albuquerque, NM",2020-05-03,5,1,5,5,60,60,60,60,918018,0.273,0.4098,0.5135,0.6963
"Albuquerque, NM",2020-05-04,0,1,0,0,60,60,60,60,918018,0.273,0.4098,0.5135,0.6963
"Albuquerque, NM",2020-05-05,3,2,3,3,63,63,63,63,918018,0.273,0.4098,0.5135,0.6963
"Albuquerque, NM",2020-05-06,2,2,2,2,65,65,65,65,918018,0.273,0.4098,0.5135,0.6963
"Albuquerque, NM",2020-05-07,1,2,1,1,66,66,66,66,918018,0.273,0.4098,0.5135,0.6963
"Albuquerque, NM",2020-05-08,1,2.142857142857143,1,1,67,67,67,67,918018,0.273,0.4098,0.5135,0.6963
"Albuquerque, NM",2020-05-09,NA,1.8571428571428572,0,6.428571428571429,NA,68.85714285714286,67,73.42857142857143,918018,0.273,0.4098,0.5135,0.6963
"Albuquerque, NM",2020-05-10,NA,1.8571428571428572,0,6.857142857142858,NA,71.14285714285714,67.85714285714286,77.85714285714286,918018,0.273,0.4098,0.5135,0.6963
"Albuquerque, NM",2020-05-11,NA,2,0,6.857142857142858,NA,73.42857142857143,69,82.42857142857143,918018,0.273,0.4098,0.5135,0.6963
"Albuquerque, NM",2020-05-12,NA,2.142857142857143,0,7,NA,75.85714285714286,70.28571428571429,86.71428571428571,918018,0.273,0.4098,0.5135,0.6963
"Albuquerque, NM",2020-05-13,NA,2.142857142857143,0,7.428571428571429,NA,78.42857142857143,71.57142857142857,91.57142857142857,918018,0.273,0.4098,0.5135,0.6963
"Albuquerque, NM",2020-05-14,NA,2.142857142857143,0,7.857142857142858,NA,81,72.85714285714286,96.85714285714286,918018,0.273,0.4098,0.5135,0.6963
"Albuquerque, NM",2020-05-15,NA,2.142857142857143,0,8.142857142857144,NA,83.85714285714286,74.14285714285714,101.85714285714286,918018,0.273,0.4098,0.5135,0.6963
"Albuquerque, NM",2020-05-16,NA,2.2857142857142856,0,8.428571428571429,NA,86.57142857142857,75.57142857142857,107.28571428571429,918018,0.273,0.4098,0.5135,0.6963
"Albuquerque, NM",2020-05-17,NA,2.4285714285714284,0,9.142857142857142,NA,89.57142857142857,77.14285714285714,113.28571428571429,918018,0.273,0.4098,0.5135,0.6963
"Albuquerque, NM",2020-05-18,NA,2.4285714285714284,0,9.857142857142858,NA,92.57142857142857,78.57142857142857,120.14285714285714,918018,0.273,0.4098,0.5135,0.6963
"Albuquerque, NM",2020-05-19,NA,2.571428571428571,0,10,NA,95.85714285714286,79.85714285714286,127.00714285714288,918018,0.273,0.4098,0.5135,0.6963
"Albuquerque, NM",2020-05-20,NA,2.571428571428571,0,10.571428571428571,NA,99,81.57142857142857,134.0071428571429,918018,0.273,0.4098,0.5135,0.6963
"Albuquerque, NM",2020-05-21,NA,2.7142857142857144,0,11.142857142857142,NA,102.42857142857143,83,141.7214285714286,918018,0.273,0.4098,0.5135,0.6963
"Albuquerque, NM",2020-05-22,NA,2.7142857142857144,0,11.285714285714286,NA,105.71428571428571,84.42142857142858,150.28571428571428,918018,0.273,0.4098,0.5135,0.6963
"Albuquerque, NM",2020-05-23,NA,2.7142857142857144,0,11.428571428571429,NA,108.85714285714286,85.57142857142857,158.57857142857148,918018,0.273,0.4098,0.5135,0.6963
"Albuquerque, NM",2020-05-24,NA,2.7142857142857144,0,11.428571428571429,NA,112.21428571428571,86.71428571428571,167,918018,0.273,0.4098,0.5135,0.6963
"Albuquerque, NM",2020-05-25,NA,2.571428571428571,0,11.714285714285715,NA,115.28571428571429,87.71428571428571,175.86428571428576,918018,0.273,0.4098,0.5135,0.6963
"Albuquerque, NM",2020-05-26,NA,2.571428571428571,0,12,NA,118.71428571428571,88.71428571428571,185.4357142857143,918018,0.273,0.4098,0.5135,0.6963
"Albuquerque, NM",2020-05-27,NA,2.4285714285714284,0,11.857142857142858,NA,121.57142857142857,89.71428571428571,194.86428571428576,918018,0.273,0.4098,0.5135,0.6963
"Albuquerque, NM",2020-05-28,NA,2.4285714285714284,0,11.857142857142858,NA,124.71428571428572,91,203.58571428571435,918018,0.273,0.4098,0.5135,0.6963
"Albuquerque, NM",2020-05-29,NA,2.2857142857142856,0,12,NA,127.71428571428571,91.99285714285715,212.86428571428576,918018,0.273,0.4098,0.5135,0.6963
"Albuquerque, NM",2020-05-30,NA,2.142857142857143,0,12,NA,130,92.57142857142857,221.15,918018,0.273,0.4098,0.5135,0.6963
"Alexandria, LA",2020-03-23,1,0,1,1,1,1,1,1,152037,0.1512,0.1835,0.2425,0.4185
"Alexandria, LA",2020-03-24,0,0,0,0,1,1,1,1,152037,0.1512,0.1835,0.2425,0.4185
"Alexandria, LA",2020-03-25,0,0,0,0,1,1,1,1,152037,0.1512,0.1835,0.2425,0.4185
"Alexandria, LA",2020-03-26,0,0,0,0,1,1,1,1,152037,0.1512,0.1835,0.2425,0.4185
"Alexandria, LA",2020-03-27,0,0,0,0,1,1,1,1,152037,0.1512,0.1835,0.2425,0.4185
"Alexandria, LA",2020-03-28,0,0,0,0,1,1,1,1,152037,0.1512,0.1835,0.2425,0.4185
"Alexandria, LA",2020-03-29,0,0,0,0,1,1,1,1,152037,0.1512,0.1835,0.2425,0.4185
"Alexandria, LA",2020-03-30,0,0,0,0,1,1,1,1,152037,0.1512,0.1835,0.2425,0.4185
"Alexandria, LA",2020-03-31,2,0,2,2,3,3,3,3,152037,0.1512,0.1835,0.2425,0.4185
"Alexandria, LA",2020-04-01,1,0,1,1,4,4,4,4,152037,0.1512,0.1835,0.2425,0.4185
"Alexandria, LA",2020-04-03,1,0,1,1,4,5,5,5,152037,0.1512,0.1835,0.2425,0.4185
"Alexandria, LA",2020-04-04,0,0,0,0,4,5,5,5,152037,0.1512,0.1835,0.2425,0.4185
"Alexandria, LA",2020-04-05,0,0,0,0,4,5,5,5,152037,0.1512,0.1835,0.2425,0.4185
"Alexandria, LA",2020-04-06,0,0,0,0,4,5,5,5,152037,0.1512,0.1835,0.2425,0.4185
"Alexandria, LA",2020-04-07,0,0,0,0,4,5,5,5,152037,0.1512,0.1835,0.2425,0.4185
"Alexandria, LA",2020-04-08,0,0,0,0,4,5,5,5,152037,0.1512,0.1835,0.2425,0.4185
"Alexandria, LA",2020-04-09,0,0,0,0,4,5,5,5,152037,0.1512,0.1835,0.2425,0.4185
"Alexandria, LA",2020-04-10,0,0,0,0,4,5,5,5,152037,0.1512,0.1835,0.2425,0.4185
"Alexandria, LA",2020-04-11,1,0,1,1,5,6,6,6,152037,0.1512,0.1835,0.2425,0.4185
"Alexandria, LA",2020-04-12,0,0,0,0,5,6,6,6,152037,0.1512,0.1835,0.2425,0.4185
"Alexandria, LA",2020-04-13,0,0,0,0,5,6,6,6,152037,0.1512,0.1835,0.2425,0.4185
"Alexandria, LA",2020-04-14,0,0,0,0,5,6,6,6,152037,0.1512,0.1835,0.2425,0.4185
"Alexandria, LA",2020-04-15,2,0,2,2,7,8,8,8,152037,0.1512,0.1835,0.2425,0.4185
"Alexandria, LA",2020-04-16,0,0,0,0,7,8,8,8,152037,0.1512,0.1835,0.2425,0.4185
"Alexandria, LA",2020-04-17,0,0,0,0,7,8,8,8,152037,0.1512,0.1835,0.2425,0.4185
"Alexandria, LA",2020-04-18,0,0,0,0,7,8,8,8,152037,0.1512,0.1835,0.2425,0.4185
"Alexandria, LA",2020-04-19,0,0,0,0,7,8,8,8,152037,0.1512,0.1835,0.2425,0.4185
"Alexandria, LA",2020-04-20,0,0,0,0,7,8,8,8,152037,0.1512,0.1835,0.2425,0.4185
"Alexandria, LA",2020-04-21,0,0,0,0,7,8,8,8,152037,0.1512,0.1835,0.2425,0.4185
"Alexandria, LA",2020-04-22,0,0,0,0,7,8,8,8,152037,0.1512,0.1835,0.2425,0.4185
"Alexandria, LA",2020-04-23,1,0,1,1,8,9,9,9,152037,0.1512,0.1835,0.2425,0.4185
"Alexandria, LA",2020-04-24,0,0,0,0,8,9,9,9,152037,0.1512,0.1835,0.2425,0.4185
"Alexandria, LA",2020-04-25,0,0,0,0,8,9,9,9,152037,0.1512,0.1835,0.2425,0.4185
"Alexandria, LA",2020-04-26,0,0,0,0,8,9,9,9,152037,0.1512,0.1835,0.2425,0.4185
"Alexandria, LA",2020-04-27,1,0,1,1,9,10,10,10,152037,0.1512,0.1835,0.2425,0.4185
"Alexandria, LA",2020-04-28,1,0,1,1,10,11,11,11,152037,0.1512,0.1835,0.2425,0.4185
"Alexandria, LA",2020-04-29,0,0,0,0,10,11,11,11,152037,0.1512,0.1835,0.2425,0.4185
"Alexandria, LA",2020-04-30,0,0,0,0,10,11,11,11,152037,0.1512,0.1835,0.2425,0.4185
"Alexandria, LA",2020-05-01,0,0,0,0,10,11,11,11,152037,0.1512,0.1835,0.2425,0.4185
"Alexandria, LA",2020-05-02,0,0,0,0,10,11,11,11,152037,0.1512,0.1835,0.2425,0.4185
"Alexandria, LA",2020-05-03,0,0,0,0,10,11,11,11,152037,0.1512,0.1835,0.2425,0.4185
"Alexandria, LA",2020-05-04,0,0,0,0,10,11,11,11,152037,0.1512,0.1835,0.2425,0.4185
"Alexandria, LA",2020-05-05,1,0,1,1,11,12,12,12,152037,0.1512,0.1835,0.2425,0.4185
"Alexandria, LA",2020-05-06,0,0,0,0,11,12,12,12,152037,0.1512,0.1835,0.2425,0.4185
"Alexandria, LA",2020-05-07,0,0,0,0,11,12,12,12,152037,0.1512,0.1835,0.2425,0.4185
"Alexandria, LA",2020-05-08,0,0,0,0,11,12,12,12,152037,0.1512,0.1835,0.2425,0.4185
"Alexandria, LA",2020-05-09,NA,0,0,1.4285714285714286,NA,12,12,13.428571428571429,152037,0.1512,0.1835,0.2425,0.4185
"Alexandria, LA",2020-05-10,NA,0,0,1.7142857142857144,NA,12.714285714285714,12,14.714285714285714,152037,0.1512,0.1835,0.2425,0.4185
"Alexandria, LA",2020-05-11,NA,0,0,1.7142857142857144,NA,13,12,15.714285714285714,152037,0.1512,0.1835,0.2425,0.4185
"Alexandria, LA",2020-05-12,NA,0.2857142857142857,0,2.142857142857143,NA,13.428571428571429,12,17,152037,0.1512,0.1835,0.2425,0.4185
"Alexandria, LA",2020-05-13,NA,0.2857142857142857,0,2.142857142857143,NA,14,12,18.285714285714285,152037,0.1512,0.1835,0.2425,0.4185
"Alexandria, LA",2020-05-14,NA,0.2857142857142857,0,2.4285714285714284,NA,14.571428571428571,12.285714285714286,19.857142857142858,152037,0.1512,0.1835,0.2425,0.4185
"Alexandria, LA",2020-05-15,NA,0.5714285714285714,0,2.857142857142857,NA,15.142857142857142,12.571428571428571,21.857142857142858,152037,0.1512,0.1835,0.2425,0.4185
"Alexandria, LA",2020-05-16,NA,0.7142857142857143,0,3.2857142857142856,NA,16,12.714285714285714,24,152037,0.1512,0.1835,0.2425,0.4185
"Alexandria, LA",2020-05-17,NA,0.7142857142857143,0,3.7142857142857144,NA,16.714285714285715,13,26.721428571428596,152037,0.1512,0.1835,0.2425,0.4185
"Alexandria, LA",2020-05-18,NA,0.7142857142857143,0,4.285714285714286,NA,17.714285714285715,13.285714285714286,29.857142857142858,152037,0.1512,0.1835,0.2425,0.4185
"Alexandria, LA",2020-05-19,NA,0.7142857142857143,0,4.857142857142857,NA,18.857142857142858,13.571428571428571,33.285714285714285,152037,0.1512,0.1835,0.2425,0.4185
"Alexandria, LA",2020-05-20,NA,1,0,5.857142857142857,NA,20.142857142857142,13.857142857142858,37.57857142857145,152037,0.1512,0.1835,0.2425,0.4185
"Alexandria, LA",2020-05-21,NA,1,0,6.428571428571429,NA,21.428571428571427,14.142857142857142,43,152037,0.1512,0.1835,0.2425,0.4185
"Alexandria, LA",2020-05-22,NA,1.2857142857142856,0,7.428571428571429,NA,23,14.428571428571429,48.857142857142854,152037,0.1512,0.1835,0.2425,0.4185
"Alexandria, LA",2020-05-23,NA,1.2857142857142856,0,7.714285714285714,NA,24.428571428571427,14.857142857142858,55.00714285714288,152037,0.1512,0.1835,0.2425,0.4185
"Alexandria, LA",2020-05-24,NA,1.357142857142857,0,8.714285714285715,NA,26.142857142857142,15.142857142857142,63.00714285714288,152037,0.1512,0.1835,0.2425,0.4185
"Alexandria, LA",2020-05-25,NA,1.4285714285714286,0,10,NA,27.714285714285715,15.571428571428571,71.02142857142864,152037,0.1512,0.1835,0.2425,0.4185
"Alexandria, LA",2020-05-26,NA,1.4285714285714286,0,10.714285714285715,NA,29.571428571428573,16,80.87142857142862,152037,0.1512,0.1835,0.2425,0.4185
"Alexandria, LA",2020-05-27,NA,1.4285714285714286,0,11.571428571428573,NA,31.285714285714285,16.428571428571427,90.14285714285714,152037,0.1512,0.1835,0.2425,0.4185
"Alexandria, LA",2020-05-28,NA,1.4285714285714286,0,12.428571428571429,NA,33.142857142857146,16.571428571428573,101.29285714285717,152037,0.1512,0.1835,0.2425,0.4185
"Alexandria, LA",2020-05-29,NA,1.4285714285714286,0,13.428571428571429,NA,34.857142857142854,16.99285714285714,112.85714285714286,152037,0.1512,0.1835,0.2425,0.4185
"Alexandria, LA",2020-05-30,NA,1.4285714285714286,0,14.428571428571429,NA,36.57142857142857,17.142857142857142,126.57857142857145,152037,0.1512,0.1835,0.2425,0.4185
"Allentown-Bethlehem-Easton, PA-NJ",2020-03-18,1,0,1,1,1,1,1,1,844052,0.6458,0.6748,0.6938,0.7373
"Allentown-Bethlehem-Easton, PA-NJ",2020-03-19,0,0.2857142857142857,0,0,1,1,1,1,844052,0.6458,0.6748,0.6938,0.7373
"Allentown-Bethlehem-Easton, PA-NJ",2020-03-20,0,0.2857142857142857,0,0,1,1,1,1,844052,0.6458,0.6748,0.6938,0.7373
"Allentown-Bethlehem-Easton, PA-NJ",2020-03-21,0,0.2857142857142857,0,0,1,1,1,1,844052,0.6458,0.6748,0.6938,0.7373
"Allentown-Bethlehem-Easton, PA-NJ",2020-03-22,1,0.2857142857142857,1,1,2,2,2,2,844052,0.6458,0.6748,0.6938,0.7373
"Allentown-Bethlehem-Easton, PA-NJ",2020-03-23,1,0.2857142857142857,1,1,3,3,3,3,844052,0.6458,0.6748,0.6938,0.7373
"Allentown-Bethlehem-Easton, PA-NJ",2020-03-24,0,0.7142857142857143,0,0,3,3,3,3,844052,0.6458,0.6748,0.6938,0.7373
"Allentown-Bethlehem-Easton, PA-NJ",2020-03-25,1,0.7142857142857143,1,1,4,4,4,4,844052,0.6458,0.6748,0.6938,0.7373
"Allentown-Bethlehem-Easton, PA-NJ",2020-03-26,0,0.7142857142857143,0,0,4,4,4,4,844052,0.6458,0.6748,0.6938,0.7373
"Allentown-Bethlehem-Easton, PA-NJ",2020-03-27,1,1,1,1,5,5,5,5,844052,0.6458,0.6748,0.6938,0.7373
"Allentown-Bethlehem-Easton, PA-NJ",2020-03-28,2,1.1428571428571428,2,2,7,7,7,7,844052,0.6458,0.6748,0.6938,0.7373
"Allentown-Bethlehem-Easton, PA-NJ",2020-03-29,1,1,1,1,8,8,8,8,844052,0.6458,0.6748,0.6938,0.7373
"Allentown-Bethlehem-Easton, PA-NJ",2020-03-30,1,1.1428571428571428,1,1,9,9,9,9,844052,0.6458,0.6748,0.6938,0.7373
"Allentown-Bethlehem-Easton, PA-NJ",2020-03-31,1,1.8571428571428572,1,1,10,10,10,10,844052,0.6458,0.6748,0.6938,0.7373
"Allentown-Bethlehem-Easton, PA-NJ",2020-04-01,4,2.142857142857143,4,4,14,14,14,14,844052,0.6458,0.6748,0.6938,0.7373
"Allentown-Bethlehem-Easton, PA-NJ",2020-04-02,4,2.4285714285714284,4,4,18,18,18,18,844052,0.6458,0.6748,0.6938,0.7373
"Allentown-Bethlehem-Easton, PA-NJ",2020-04-03,1,2.8571428571428568,1,1,19,19,19,19,844052,0.6458,0.6748,0.6938,0.7373
