msa,date,daily_deaths_actual,daily_deaths_est,daily_deaths_90CI_lower,daily_deaths_90CI_upper,cumulative_deaths_actual,cumulative_deaths_est,cumulative_deaths_90CI_lower,cumulative_deaths_90CI_upper,population,prob_peak_already,prob_peak_07days,prob_peak_10days,prob_peak_14days
"Harrisburg-Carlisle, PA",2020-04-14,2,1,2,2,10,10,10,10,577941,0.425,0.4792,0.5108,0.5923
"Harrisburg-Carlisle, PA",2020-04-15,0,1.2857142857142856,0,0,10,10,10,10,577941,0.425,0.4792,0.5108,0.5923
"Harrisburg-Carlisle, PA",2020-04-16,2,1.4285714285714284,2,2,12,12,12,12,577941,0.425,0.4792,0.5108,0.5923
"Harrisburg-Carlisle, PA",2020-04-17,0,1.4285714285714286,0,0,12,12,12,12,577941,0.425,0.4792,0.5108,0.5923
"Harrisburg-Carlisle, PA",2020-04-18,2,1.4285714285714286,2,2,14,14,14,14,577941,0.425,0.4792,0.5108,0.5923
"Harrisburg-Carlisle, PA",2020-04-19,0,1,0,0,14,14,14,14,577941,0.425,0.4792,0.5108,0.5923
"Harrisburg-Carlisle, PA",2020-04-20,0,1,0,0,14,14,14,14,577941,0.425,0.4792,0.5108,0.5923
"Harrisburg-Carlisle, PA",2020-04-21,4,1.7142857142857144,4,4,18,18,18,18,577941,0.425,0.4792,0.5108,0.5923
"Harrisburg-Carlisle, PA",2020-04-22,2,1.7142857142857144,2,2,20,20,20,20,577941,0.425,0.4792,0.5108,0.5923
"Harrisburg-Carlisle, PA",2020-04-23,4,1.8571428571428572,4,4,24,24,24,24,577941,0.425,0.4792,0.5108,0.5923
"Harrisburg-Carlisle, PA",2020-04-24,4,2,4,4,28,28,28,28,577941,0.425,0.4792,0.5108,0.5923
"Harrisburg-Carlisle, PA",2020-04-26,0,1.1428571428571428,0,0,27,28,28,28,577941,0.425,0.4792,0.5108,0.5923
"Harrisburg-Carlisle, PA",2020-04-27,4,1.2857142857142856,4,4,31,32,32,32,577941,0.425,0.4792,0.5108,0.5923
"Harrisburg-Carlisle, PA",2020-04-28,0,2.142857142857143,0,0,31,32,32,32,577941,0.425,0.4792,0.5108,0.5923
"Harrisburg-Carlisle, PA",2020-04-29,6,2.142857142857143,6,6,37,38,38,38,577941,0.425,0.4792,0.5108,0.5923
"Harrisburg-Carlisle, PA",2020-04-30,5,2.142857142857143,5,5,42,43,43,43,577941,0.425,0.4792,0.5108,0.5923
"Harrisburg-Carlisle, PA",2020-05-01,1,2.2857142857142856,1,1,43,44,44,44,577941,0.425,0.4792,0.5108,0.5923
"Harrisburg-Carlisle, PA",2020-05-02,0,2.2857142857142856,0,0,43,44,44,44,577941,0.425,0.4792,0.5108,0.5923
"Harrisburg-Carlisle, PA",2020-05-03,4,1.2857142857142856,4,4,47,48,48,48,577941,0.425,0.4792,0.5108,0.5923
"Harrisburg-Carlisle, PA",2020-05-04,0,1.2857142857142856,0,0,47,48,48,48,577941,0.425,0.4792,0.5108,0.5923
"Harrisburg-Carlisle, PA",2020-05-05,8,2.2857142857142856,8,8,55,56,56,56,577941,0.425,0.4792,0.5108,0.5923
"Harrisburg-Carlisle, PA",2020-05-06,1,2.4285714285714284,1,1,56,57,57,57,577941,0.425,0.4792,0.5108,0.5923
"Harrisburg-Carlisle, PA",2020-05-07,9,2.4285714285714284,9,9,65,66,66,66,577941,0.425,0.4792,0.5108,0.5923
"Harrisburg-Carlisle, PA",2020-05-08,4,2.4285714285714284,4,4,69,70,70,70,577941,0.425,0.4792,0.5108,0.5923
"Harrisburg-Carlisle, PA",2020-05-09,1,2.4285714285714284,1,1,70,71,71,71,577941,0.425,0.4792,0.5108,0.5923
"Harrisburg-Carlisle, PA",2020-05-10,0,1.2857142857142856,0,0,70,71,71,71,577941,0.425,0.4792,0.5108,0.5923
"Harrisburg-Carlisle, PA",2020-05-11,0,1.2857142857142856,0,0,70,71,71,71,577941,0.425,0.4792,0.5108,0.5923
"Harrisburg-Carlisle, PA",2020-05-12,2,2.4285714285714284,2,2,72,73,73,73,577941,0.425,0.4792,0.5108,0.5923
"Harrisburg-Carlisle, PA",2020-05-13,NA,2.142857142857143,0,7.428571428571429,NA,75.14285714285714,73,80.42857142857143,577941,0.425,0.4792,0.5108,0.5923
"Harrisburg-Carlisle, PA",2020-05-14,NA,2.142857142857143,0,7.714285714285714,NA,77.71428571428571,74,85.43571428571433,577941,0.425,0.4792,0.5108,0.5923
"Harrisburg-Carlisle, PA",2020-05-15,NA,2.142857142857143,0,8,NA,80.42857142857143,75.28571428571429,90.57142857142857,577941,0.425,0.4792,0.5108,0.5923
"Harrisburg-Carlisle, PA",2020-05-16,NA,2.142857142857143,0,8,NA,83.14285714285714,76.71428571428571,95.71428571428571,577941,0.425,0.4792,0.5108,0.5923
"Harrisburg-Carlisle, PA",2020-05-17,NA,2.142857142857143,0,8.142857142857144,NA,85.85714285714286,77.85714285714286,100.57142857142857,577941,0.425,0.4792,0.5108,0.5923
"Harrisburg-Carlisle, PA",2020-05-18,NA,2.142857142857143,0,8.428571428571429,NA,88.57142857142857,79.28571428571429,106.28571428571429,577941,0.425,0.4792,0.5108,0.5923
"Harrisburg-Carlisle, PA",2020-05-19,NA,2.2857142857142856,0,8.857142857142858,NA,91.28571428571429,80.71428571428571,111.43571428571433,577941,0.425,0.4792,0.5108,0.5923
"Harrisburg-Carlisle, PA",2020-05-20,NA,2.2857142857142856,0,9.142857142857142,NA,94.14285714285714,82.28571428571429,117.57142857142857,577941,0.425,0.4792,0.5108,0.5923
"Harrisburg-Carlisle, PA",2020-05-21,NA,2.2857142857142856,0,9.285714285714286,NA,97.14285714285714,83.71428571428571,124,577941,0.425,0.4792,0.5108,0.5923
"Harrisburg-Carlisle, PA",2020-05-22,NA,2.4285714285714284,0,9.428571428571429,NA,100.28571428571429,85,129.57857142857145,577941,0.425,0.4792,0.5108,0.5923
"Harrisburg-Carlisle, PA",2020-05-23,NA,2.4285714285714284,0,10.285714285714285,NA,103.28571428571429,86.42857142857143,137.28571428571428,577941,0.425,0.4792,0.5108,0.5923
"Harrisburg-Carlisle, PA",2020-05-24,NA,2.571428571428571,0,10.857142857142858,NA,106.42857142857143,87.71428571428571,144.0071428571429,577941,0.425,0.4792,0.5108,0.5923
"Harrisburg-Carlisle, PA",2020-05-25,NA,2.7142857142857144,0,11.571428571428573,NA,110,89.28571428571429,152.15,577941,0.425,0.4792,0.5108,0.5923
"Harrisburg-Carlisle, PA",2020-05-26,NA,2.857142857142857,0,12,NA,113.57142857142857,90.71428571428571,161.15,577941,0.425,0.4792,0.5108,0.5923
"Harrisburg-Carlisle, PA",2020-05-27,NA,3,0,13.435714285714313,NA,117.14285714285714,91.85714285714286,171.0071428571429,577941,0.425,0.4792,0.5108,0.5923
"Harrisburg-Carlisle, PA",2020-05-28,NA,3.142857142857143,0.2857142857142857,14.714285714285714,NA,120.78571428571429,93.42857142857143,181.4357142857143,577941,0.425,0.4792,0.5108,0.5923
"Harrisburg-Carlisle, PA",2020-05-29,NA,3.142857142857143,0.2857142857142857,16,NA,124.71428571428572,94.85714285714286,192.85714285714286,577941,0.425,0.4792,0.5108,0.5923
"Harrisburg-Carlisle, PA",2020-05-30,NA,3.2857142857142856,0.2857142857142857,16.714285714285715,NA,128.85714285714286,96.28571428571429,207.15,577941,0.425,0.4792,0.5108,0.5923
"Harrisburg-Carlisle, PA",2020-05-31,NA,3.571428571428571,0,17.714285714285715,NA,132.92857142857144,97.57142857142857,223.14285714285714,577941,0.425,0.4792,0.5108,0.5923
"Harrisburg-Carlisle, PA",2020-06-01,NA,3.5714285714285716,0,19.714285714285715,NA,137.42857142857142,98.85714285714286,237.29285714285717,577941,0.425,0.4792,0.5108,0.5923
"Harrisburg-Carlisle, PA",2020-06-02,NA,3.7857142857142856,0.2857142857142857,22.857142857142858,NA,141.92857142857144,100.28571428571429,257.4357142857143,577941,0.425,0.4792,0.5108,0.5923
"Harrisburg-Carlisle, PA",2020-06-03,NA,3.7142857142857144,0.2857142857142857,23.43571428571431,NA,146.71428571428572,101.42857142857143,275.72142857142865,577941,0.425,0.4792,0.5108,0.5923
"Hartford-East Hartford-Middletown, CT",2020-03-22,3,0.2857142857142857,3,3,3,3,3,3,1204877,0.9898,0.998,0.9992,0.9993
"Hartford-East Hartford-Middletown, CT",2020-03-23,1,0.5714285714285714,1,1,4,4,4,4,1204877,0.9898,0.998,0.9992,0.9993
"Hartford-East Hartford-Middletown, CT",2020-03-24,1,0.7142857142857143,1,1,5,5,5,5,1204877,0.9898,0.998,0.9992,0.9993
"Hartford-East Hartford-Middletown, CT",2020-03-25,0,0.8571428571428571,0,0,5,5,5,5,1204877,0.9898,0.998,0.9992,0.9993
"Hartford-East Hartford-Middletown, CT",2020-03-26,1,1.2857142857142856,1,1,6,6,6,6,1204877,0.9898,0.998,0.9992,0.9993
"Hartford-East Hartford-Middletown, CT",2020-03-27,0,1.4285714285714286,0,0,6,6,6,6,1204877,0.9898,0.998,0.9992,0.9993
"Hartford-East Hartford-Middletown, CT",2020-03-28,1,1.7142857142857144,1,1,7,7,7,7,1204877,0.9898,0.998,0.9992,0.9993
"Hartford-East Hartford-Middletown, CT",2020-03-29,0,1.7142857142857144,0,0,7,7,7,7,1204877,0.9898,0.998,0.9992,0.9993
"Hartford-East Hartford-Middletown, CT",2020-03-30,1,2.142857142857143,1,1,8,8,8,8,1204877,0.9898,0.998,0.9992,0.9993
"Hartford-East Hartford-Middletown, CT",2020-03-31,7,3.2857142857142856,7,7,15,15,15,15,1204877,0.9898,0.998,0.9992,0.9993
"Hartford-East Hartford-Middletown, CT",2020-04-01,5,4,5,5,20,20,20,20,1204877,0.9898,0.998,0.9992,0.9993
"Hartford-East Hartford-Middletown, CT",2020-04-02,6,4.857142857142858,6,6,26,26,26,26,1204877,0.9898,0.998,0.9992,0.9993
"Hartford-East Hartford-Middletown, CT",2020-04-03,4,6,4,4,30,30,30,30,1204877,0.9898,0.998,0.9992,0.9993
"Hartford-East Hartford-Middletown, CT",2020-04-04,10,7.285714285714286,10,10,40,40,40,40,1204877,0.9898,0.998,0.9992,0.9993
"Hartford-East Hartford-Middletown, CT",2020-04-05,5,6.142857142857142,5,5,45,45,45,45,1204877,0.9898,0.998,0.9992,0.9993
"Hartford-East Hartford-Middletown, CT",2020-04-06,6,7,6,6,51,51,51,51,1204877,0.9898,0.998,0.9992,0.9993
"Hartford-East Hartford-Middletown, CT",2020-04-07,17,11.571428571428571,17,17,68,68,68,68,1204877,0.9898,0.998,0.9992,0.9993
"Hartford-East Hartford-Middletown, CT",2020-04-08,0,13.428571428571427,0,0,68,68,68,68,1204877,0.9898,0.998,0.9992,0.9993
"Hartford-East Hartford-Middletown, CT",2020-04-09,34,15.5,34,34,102,102,102,102,1204877,0.9898,0.998,0.9992,0.9993
"Hartford-East Hartford-Middletown, CT",2020-04-10,17,17.28571428571429,17,17,119,119,119,119,1204877,0.9898,0.998,0.9992,0.9993
"Hartford-East Hartford-Middletown, CT",2020-04-11,15,18.857142857142858,15,15,134,134,134,134,1204877,0.9898,0.998,0.9992,0.9993
"Hartford-East Hartford-Middletown, CT",2020-04-12,17,13.714285714285715,17,17,151,151,151,151,1204877,0.9898,0.998,0.9992,0.9993
"Hartford-East Hartford-Middletown, CT",2020-04-13,18,14.714285714285714,18,18,169,169,169,169,1204877,0.9898,0.998,0.9992,0.9993
"Hartford-East Hartford-Middletown, CT",2020-04-14,23,25,23,23,192,192,192,192,1204877,0.9898,0.998,0.9992,0.9993
"Hartford-East Hartford-Middletown, CT",2020-04-15,71,26.714285714285715,71,71,263,263,263,263,1204877,0.9898,0.998,0.9992,0.9993
"Hartford-East Hartford-Middletown, CT",2020-04-16,32,28.857142857142858,32,32,295,295,295,295,1204877,0.9898,0.998,0.9992,0.9993
"Hartford-East Hartford-Middletown, CT",2020-04-17,27,30.142857142857146,27,27,322,322,322,322,1204877,0.9898,0.998,0.9992,0.9993
"Hartford-East Hartford-Middletown, CT",2020-04-18,28,31.71428571428571,28,28,350,350,350,350,1204877,0.9898,0.998,0.9992,0.9993
"Hartford-East Hartford-Middletown, CT",2020-04-19,9,19.57142857142857,9,9,359,359,359,359,1204877,0.9898,0.998,0.9992,0.9993
"Hartford-East Hartford-Middletown, CT",2020-04-20,82,20.142857142857142,82,82,441,441,441,441,1204877,0.9898,0.998,0.9992,0.9993
"Hartford-East Hartford-Middletown, CT",2020-04-21,38,36.42857142857143,38,38,479,479,479,479,1204877,0.9898,0.998,0.9992,0.9993
"Hartford-East Hartford-Middletown, CT",2020-04-22,48,37.14285714285714,48,48,527,527,527,527,1204877,0.9898,0.998,0.9992,0.9993
"Hartford-East Hartford-Middletown, CT",2020-04-23,32,38,32,32,559,559,559,559,1204877,0.9898,0.998,0.9992,0.9993
"Hartford-East Hartford-Middletown, CT",2020-04-24,49,38.857142857142854,49,49,608,608,608,608,1204877,0.9898,0.998,0.9992,0.9993
"Hartford-East Hartford-Middletown, CT",2020-04-25,42,38.285714285714285,42,42,650,650,650,650,1204877,0.9898,0.998,0.9992,0.9993
"Hartford-East Hartford-Middletown, CT",2020-04-26,30,21.285714285714285,30,30,680,680,680,680,1204877,0.9898,0.998,0.9992,0.9993
"Hartford-East Hartford-Middletown, CT",2020-04-27,36,21.142857142857142,36,36,716,716,716,716,1204877,0.9898,0.998,0.9992,0.9993
"Hartford-East Hartford-Middletown, CT",2020-04-28,32,37.57142857142858,32,32,748,748,748,748,1204877,0.9898,0.998,0.9992,0.9993
"Hartford-East Hartford-Middletown, CT",2020-04-29,34,37.285714285714285,34,34,782,782,782,782,1204877,0.9898,0.998,0.9992,0.9993
"Hartford-East Hartford-Middletown, CT",2020-04-30,31,35.285714285714285,31,31,813,813,813,813,1204877,0.9898,0.998,0.9992,0.9993
"Hartford-East Hartford-Middletown, CT",2020-05-01,22,34.85714285714286,22,22,835,835,835,835,1204877,0.9898,0.998,0.9992,0.9993
"Hartford-East Hartford-Middletown, CT",2020-05-02,36,33.57142857142857,36,36,871,871,871,871,1204877,0.9898,0.998,0.9992,0.9993
"Hartford-East Hartford-Middletown, CT",2020-05-03,0,16.571428571428573,0,0,871,871,871,871,1204877,0.9898,0.998,0.9992,0.9993
"Hartford-East Hartford-Middletown, CT",2020-05-04,35,15.714285714285715,35,35,906,906,906,906,1204877,0.9898,0.998,0.9992,0.9993
"Hartford-East Hartford-Middletown, CT",2020-05-05,36,28.714285714285715,36,36,942,942,942,942,1204877,0.9898,0.998,0.9992,0.9993
"Hartford-East Hartford-Middletown, CT",2020-05-06,42,27.142857142857146,42,42,984,984,984,984,1204877,0.9898,0.998,0.9992,0.9993
"Hartford-East Hartford-Middletown, CT",2020-05-07,33,26.142857142857142,33,33,1017,1017,1017,1017,1204877,0.9898,0.998,0.9992,0.9993
"Hartford-East Hartford-Middletown, CT",2020-05-08,21,24.142857142857142,21,21,1038,1038,1038,1038,1204877,0.9898,0.998,0.9992,0.9993
"Hartford-East Hartford-Middletown, CT",2020-05-09,23,23.142857142857142,23,23,1061,1061,1061,1061,1204877,0.9898,0.998,0.9992,0.9993
"Hartford-East Hartford-Middletown, CT",2020-05-10,10,10.857142857142858,10,10,1071,1071,1071,1071,1204877,0.9898,0.998,0.9992,0.9993
"Hartford-East Hartford-Middletown, CT",2020-05-11,12,9.857142857142858,12,12,1083,1083,1083,1083,1204877,0.9898,0.998,0.9992,0.9993
"Hartford-East Hartford-Middletown, CT",2020-05-12,11,18.428571428571427,11,11,1094,1094,1094,1094,1204877,0.9898,0.998,0.9992,0.9993
"Hartford-East Hartford-Middletown, CT",2020-05-13,NA,14.214285714285715,3.4285714285714284,44.714285714285715,NA,1108.2142857142858,1097.4285714285713,1138.7142857142858,1204877,0.9898,0.998,0.9992,0.9993
"Hartford-East Hartford-Middletown, CT",2020-05-14,NA,13.142857142857142,3,41.285714285714285,NA,1124,1104.7142857142858,1166.2928571428572,1204877,0.9898,0.998,0.9992,0.9993
"Hartford-East Hartford-Middletown, CT",2020-05-15,NA,12.142857142857142,2.7142857142857144,37.57142857142857,NA,1138.7142857142858,1112.2857142857142,1191.2857142857142,1204877,0.9898,0.998,0.9992,0.9993
"Hartford-East Hartford-Middletown, CT",2020-05-16,NA,11.428571428571427,2.4214285714285695,35.857142857142854,NA,1152.2857142857142,1120.2857142857142,1212.8642857142859,1204877,0.9898,0.998,0.9992,0.9993
"Hartford-East Hartford-Middletown, CT",2020-05-17,NA,10.428571428571429,2.142857142857143,33.00714285714288,NA,1164.7142857142858,1127.2857142857142,1236.1571428571428,1204877,0.9898,0.998,0.9992,0.9993
"Hartford-East Hartford-Middletown, CT",2020-05-18,NA,9.285714285714286,1.8499999999999983,31.857142857142858,NA,1175.7142857142858,1133.5714285714287,1255.7285714285715,1204877,0.9898,0.998,0.9992,0.9993
"Hartford-East Hartford-Middletown, CT",2020-05-19,NA,8.714285714285715,1.5714285714285714,30.428571428571427,NA,1186.2857142857142,1139,1276.442857142857,1204877,0.9898,0.998,0.9992,0.9993
"Hartford-East Hartford-Middletown, CT",2020-05-20,NA,7.571428571428571,1.4285714285714286,27.000000000000004,NA,1195.4285714285713,1144.142857142857,1293.0142857142857,1204877,0.9898,0.998,0.9992,0.9993
"Hartford-East Hartford-Middletown, CT",2020-05-21,NA,6.857142857142858,1.1428571428571428,24.857142857142858,NA,1203.857142857143,1149,1309.1714285714286,1204877,0.9898,0.998,0.9992,0.9993
"Hartford-East Hartford-Middletown, CT",2020-05-22,NA,6.142857142857142,1,23.42857142857143,NA,1211.7142857142858,1152.5642857142857,1326.442857142857,1204877,0.9898,0.998,0.9992,0.9993
"Hartford-East Hartford-Middletown, CT",2020-05-23,NA,5.571428571428571,0.8499999999999983,21.714285714285715,NA,1218.5,1155.857142857143,1341.7214285714285,1204877,0.9898,0.998,0.9992,0.9993
"Hartford-East Hartford-Middletown, CT",2020-05-24,NA,4.857142857142857,0.7142857142857143,20.428571428571427,NA,1224.5714285714287,1159.2857142857142,1354.007142857143,1204877,0.9898,0.998,0.9992,0.9993
"Hartford-East Hartford-Middletown, CT",2020-05-25,NA,4.285714285714286,0.5714285714285714,17.857142857142858,NA,1229.5714285714287,1161.7071428571428,1366.5714285714287,1204877,0.9898,0.998,0.9992,0.9993
"Hartford-East Hartford-Middletown, CT",2020-05-26,NA,3.857142857142857,0.2857142857142857,16.864285714285742,NA,1234.7142857142858,1163.4285714285713,1380.435714285714,1204877,0.9898,0.998,0.9992,0.9993
"Hartford-East Hartford-Middletown, CT",2020-05-27,NA,3.2857142857142856,0.2857142857142857,15.142857142857142,NA,1239.142857142857,1164.857142857143,1391.442857142857,1204877,0.9898,0.998,0.9992,0.9993
"Hartford-East Hartford-Middletown, CT",2020-05-28,NA,2.857142857142857,0,14.428571428571427,NA,1243,1166.4285714285713,1401.5928571428574,1204877,0.9898,0.998,0.9992,0.9993
"Hartford-East Hartford-Middletown, CT",2020-05-29,NA,2.4285714285714284,0,12,NA,1246.142857142857,1168.1357142857144,1409.3,1204877,0.9898,0.998,0.9992,0.9993
"Hartford-East Hartford-Middletown, CT",2020-05-30,NA,2.142857142857143,0,11.000000000000002,NA,1248.857142857143,1169.142857142857,1416.8642857142859,1204877,0.9898,0.998,0.9992,0.9993
"Hartford-East Hartford-Middletown, CT",2020-05-31,NA,1.7142857142857144,0,9.571428571428573,NA,1250.7142857142858,1169.5714285714287,1426,1204877,0.9898,0.998,0.9992,0.9993
"Hartford-East Hartford-Middletown, CT",2020-06-01,NA,1.4285714285714286,0,9,NA,1253.142857142857,1170.564285714286,1432.1499999999999,1204877,0.9898,0.998,0.9992,0.9993
"Hartford-East Hartford-Middletown, CT",2020-06-02,NA,1.2857142857142856,0,7.721428571428598,NA,1254.5714285714287,1170.8500000000001,1437.7214285714285,1204877,0.9898,0.998,0.9992,0.9993
"Hartford-East Hartford-Middletown, CT",2020-06-03,NA,1,0,7,NA,1256,1171.142857142857,1443.1857142857143,1204877,0.9898,0.998,0.9992,0.9993
"Hattiesburg, MS",2020-03-28,1,0,1,1,1,1,1,1,168849,0.0952,0.1745,0.2458,0.3913
"Hattiesburg, MS",2020-03-29,0,0,0,0,1,1,1,1,168849,0.0952,0.1745,0.2458,0.3913
"Hattiesburg, MS",2020-03-30,0,0,0,0,1,1,1,1,168849,0.0952,0.1745,0.2458,0.3913
"Hattiesburg, MS",2020-03-31,0,0,0,0,1,1,1,1,168849,0.0952,0.1745,0.2458,0.3913
"Hattiesburg, MS",2020-04-01,0,0,0,0,1,1,1,1,168849,0.0952,0.1745,0.2458,0.3913
"Hattiesburg, MS",2020-04-02,1,0,1,1,2,2,2,2,168849,0.0952,0.1745,0.2458,0.3913
"Hattiesburg, MS",2020-04-04,0,0,0,0,1,2,2,2,168849,0.0952,0.1745,0.2458,0.3913
"Hattiesburg, MS",2020-04-05,1,0,1,1,2,3,3,3,168849,0.0952,0.1745,0.2458,0.3913
"Hattiesburg, MS",2020-04-06,0,0,0,0,2,3,3,3,168849,0.0952,0.1745,0.2458,0.3913
"Hattiesburg, MS",2020-04-07,1,0.2857142857142857,1,1,3,4,4,4,168849,0.0952,0.1745,0.2458,0.3913
"Hattiesburg, MS",2020-04-08,0,0.2857142857142857,0,0,3,4,4,4,168849,0.0952,0.1745,0.2458,0.3913
"Hattiesburg, MS",2020-04-09,1,0.2857142857142857,1,1,4,5,5,5,168849,0.0952,0.1745,0.2458,0.3913
"Hattiesburg, MS",2020-04-10,0,0.2857142857142857,0,0,4,5,5,5,168849,0.0952,0.1745,0.2458,0.3913
"Hattiesburg, MS",2020-04-11,0,0.2857142857142857,0,0,4,5,5,5,168849,0.0952,0.1745,0.2458,0.3913
"Hattiesburg, MS",2020-04-12,0,0.2857142857142857,0,0,4,5,5,5,168849,0.0952,0.1745,0.2458,0.3913
"Hattiesburg, MS",2020-04-13,0,0.2857142857142857,0,0,4,5,5,5,168849,0.0952,0.1745,0.2458,0.3913
"Hattiesburg, MS",2020-04-14,0,0.2857142857142857,0,0,4,5,5,5,168849,0.0952,0.1745,0.2458,0.3913
"Hattiesburg, MS",2020-04-15,0,0.2857142857142857,0,0,4,5,5,5,168849,0.0952,0.1745,0.2458,0.3913
"Hattiesburg, MS",2020-04-16,0,0.5714285714285714,0,0,4,5,5,5,168849,0.0952,0.1745,0.2458,0.3913
"Hattiesburg, MS",2020-04-17,0,0.5714285714285714,0,0,4,5,5,5,168849,0.0952,0.1745,0.2458,0.3913
"Hattiesburg, MS",2020-04-18,1,0.5714285714285714,1,1,5,6,6,6,168849,0.0952,0.1745,0.2458,0.3913
"Hattiesburg, MS",2020-04-19,1,0.2857142857142857,1,1,6,7,7,7,168849,0.0952,0.1745,0.2458,0.3913
"Hattiesburg, MS",2020-04-20,1,0.2857142857142857,1,1,7,8,8,8,168849,0.0952,0.1745,0.2458,0.3913
"Hattiesburg, MS",2020-04-21,0,0.5714285714285714,0,0,7,8,8,8,168849,0.0952,0.1745,0.2458,0.3913
"Hattiesburg, MS",2020-04-22,0,0.7142857142857143,0,0,7,8,8,8,168849,0.0952,0.1745,0.2458,0.3913
"Hattiesburg, MS",2020-04-23,2,0.7142857142857143,2,2,9,10,10,10,168849,0.0952,0.1745,0.2458,0.3913
"Hattiesburg, MS",2020-04-24,1,0.7142857142857143,1,1,10,11,11,11,168849,0.0952,0.1745,0.2458,0.3913
"Hattiesburg, MS",2020-04-25,0,0.7142857142857143,0,0,10,11,11,11,168849,0.0952,0.1745,0.2458,0.3913
"Hattiesburg, MS",2020-04-26,0,0.2857142857142857,0,0,10,11,11,11,168849,0.0952,0.1745,0.2458,0.3913
"Hattiesburg, MS",2020-04-27,1,0.2857142857142857,1,1,11,12,12,12,168849,0.0952,0.1745,0.2458,0.3913
"Hattiesburg, MS",2020-04-28,0,0.7142857142857143,0,0,11,12,12,12,168849,0.0952,0.1745,0.2458,0.3913
"Hattiesburg, MS",2020-04-29,2,0.7142857142857143,2,2,13,14,14,14,168849,0.0952,0.1745,0.2458,0.3913
"Hattiesburg, MS",2020-04-30,2,0.7142857142857143,2,2,15,16,16,16,168849,0.0952,0.1745,0.2458,0.3913
"Hattiesburg, MS",2020-05-01,0,0.7142857142857143,0,0,15,16,16,16,168849,0.0952,0.1745,0.2458,0.3913
"Hattiesburg, MS",2020-05-02,1,0.7142857142857143,1,1,16,17,17,17,168849,0.0952,0.1745,0.2458,0.3913
"Hattiesburg, MS",2020-05-03,1,0.2857142857142857,1,1,17,18,18,18,168849,0.0952,0.1745,0.2458,0.3913
"Hattiesburg, MS",2020-05-04,1,0.2857142857142857,1,1,18,19,19,19,168849,0.0952,0.1745,0.2458,0.3913
"Hattiesburg, MS",2020-05-05,0,0.7142857142857143,0,0,18,19,19,19,168849,0.0952,0.1745,0.2458,0.3913
"Hattiesburg, MS",2020-05-06,3,0.7142857142857143,3,3,21,22,22,22,168849,0.0952,0.1745,0.2458,0.3913
"Hattiesburg, MS",2020-05-07,2,0.7142857142857143,2,2,23,24,24,24,168849,0.0952,0.1745,0.2458,0.3913
"Hattiesburg, MS",2020-05-08,3,0.7142857142857143,3,3,26,27,27,27,168849,0.0952,0.1745,0.2458,0.3913
"Hattiesburg, MS",2020-05-09,1,0.8571428571428571,1,1,27,28,28,28,168849,0.0952,0.1745,0.2458,0.3913
"Hattiesburg, MS",2020-05-10,0,0.5714285714285714,0,0,27,28,28,28,168849,0.0952,0.1745,0.2458,0.3913
"Hattiesburg, MS",2020-05-11,0,0.5714285714285714,0,0,27,28,28,28,168849,0.0952,0.1745,0.2458,0.3913
"Hattiesburg, MS",2020-05-12,2,1,2,2,29,30,30,30,168849,0.0952,0.1745,0.2458,0.3913
"Hattiesburg, MS",2020-05-13,NA,0.7142857142857143,0,3.857142857142857,NA,30.714285714285715,30,33.857142857142854,168849,0.0952,0.1745,0.2458,0.3913
"Hattiesburg, MS",2020-05-14,NA,1,0,4.285714285714286,NA,32.142857142857146,30.285714285714285,36.714285714285715,168849,0.0952,0.1745,0.2458,0.3913
"Hattiesburg, MS",2020-05-15,NA,1,0,4.285714285714286,NA,33.42857142857143,30.714285714285715,39.42857142857143,168849,0.0952,0.1745,0.2458,0.3913
"Hattiesburg, MS",2020-05-16,NA,1,0,4.857142857142857,NA,34.857142857142854,31.285714285714285,42.57142857142857,168849,0.0952,0.1745,0.2458,0.3913
"Hattiesburg, MS",2020-05-17,NA,1.2857142857142856,0,5.142857142857142,NA,36.42857142857143,32,45.857142857142854,168849,0.0952,0.1745,0.2458,0.3913
"Hattiesburg, MS",2020-05-18,NA,1.4285714285714284,0,5.571428571428571,NA,38,32.714285714285715,49.285714285714285,168849,0.0952,0.1745,0.2458,0.3913
"Hattiesburg, MS",2020-05-19,NA,1.4285714285714286,0,6.285714285714286,NA,39.714285714285715,33.285714285714285,53.42857142857143,168849,0.0952,0.1745,0.2458,0.3913
"Hattiesburg, MS",2020-05-20,NA,1.4285714285714286,0,6.714285714285714,NA,41.57142857142857,34.142857142857146,57.714285714285715,168849,0.0952,0.1745,0.2458,0.3913
"Hattiesburg, MS",2020-05-21,NA,1.4285714285714286,0,6.857142857142858,NA,43.57142857142857,34.857142857142854,62.142857142857146,168849,0.0952,0.1745,0.2458,0.3913
"Hattiesburg, MS",2020-05-22,NA,1.7142857142857144,0,7.428571428571429,NA,45.57142857142857,35.57142857142857,67.57142857142857,168849,0.0952,0.1745,0.2458,0.3913
"Hattiesburg, MS",2020-05-23,NA,1.7142857142857144,0,8.571428571428571,NA,47.857142857142854,36.42857142857143,73.57142857142857,168849,0.0952,0.1745,0.2458,0.3913
