state,date,daily_deaths_actual,daily_deaths_est,daily_deaths_90CI_lower,daily_deaths_90CI_upper,cumulative_deaths_actual,cumulative_deaths_est,cumulative_deaths_90CI_lower,cumulative_deaths_90CI_upper,population,prob_peak_already,prob_peak_07days,prob_peak_10days,prob_peak_14days
Arkansas,2020-03-24,2,0.2857142857142857,2,2,2,2,2,2,3017804,0.9447,0.9797,0.991,0.9967
Arkansas,2020-03-25,0,0.2857142857142857,0,0,2,2,2,2,3017804,0.9447,0.9797,0.991,0.9967
Arkansas,2020-03-26,0,0.5714285714285714,0,0,2,2,2,2,3017804,0.9447,0.9797,0.991,0.9967
Arkansas,2020-03-27,1,0.7142857142857143,1,1,3,3,3,3,3017804,0.9447,0.9797,0.991,0.9967
Arkansas,2020-03-28,2,0.7142857142857143,2,2,5,5,5,5,3017804,0.9447,0.9797,0.991,0.9967
Arkansas,2020-03-29,1,0.7142857142857143,1,1,6,6,6,6,3017804,0.9447,0.9797,0.991,0.9967
Arkansas,2020-03-30,1,0.7142857142857143,1,1,7,7,7,7,3017804,0.9447,0.9797,0.991,0.9967
Arkansas,2020-03-31,1,1,1,1,8,8,8,8,3017804,0.9447,0.9797,0.991,0.9967
Arkansas,2020-04-01,2,1.1428571428571428,2,2,10,10,10,10,3017804,0.9447,0.9797,0.991,0.9967
Arkansas,2020-04-02,2,1.4285714285714284,2,2,12,12,12,12,3017804,0.9447,0.9797,0.991,0.9967
Arkansas,2020-04-03,0,1.4285714285714286,0,0,12,12,12,12,3017804,0.9447,0.9797,0.991,0.9967
Arkansas,2020-04-04,2,1.5714285714285714,2,2,14,14,14,14,3017804,0.9447,0.9797,0.991,0.9967
Arkansas,2020-04-05,2,1.2857142857142856,2,2,16,16,16,16,3017804,0.9447,0.9797,0.991,0.9967
Arkansas,2020-04-06,0,1.4285714285714286,0,0,16,16,16,16,3017804,0.9447,0.9797,0.991,0.9967
Arkansas,2020-04-07,2,2,2,2,18,18,18,18,3017804,0.9447,0.9797,0.991,0.9967
Arkansas,2020-04-08,0,2.142857142857143,0,0,18,18,18,18,3017804,0.9447,0.9797,0.991,0.9967
Arkansas,2020-04-09,3,2.142857142857143,3,3,21,21,21,21,3017804,0.9447,0.9797,0.991,0.9967
Arkansas,2020-04-10,0,2.142857142857143,0,0,21,21,21,21,3017804,0.9447,0.9797,0.991,0.9967
Arkansas,2020-04-11,4,2.142857142857143,4,4,25,25,25,25,3017804,0.9447,0.9797,0.991,0.9967
Arkansas,2020-04-12,2,1.4285714285714286,2,2,27,27,27,27,3017804,0.9447,0.9797,0.991,0.9967
Arkansas,2020-04-13,2,1.4285714285714286,2,2,29,29,29,29,3017804,0.9447,0.9797,0.991,0.9967
Arkansas,2020-04-14,3,2.142857142857143,3,3,32,32,32,32,3017804,0.9447,0.9797,0.991,0.9967
Arkansas,2020-04-15,1,2.142857142857143,1,1,33,33,33,33,3017804,0.9447,0.9797,0.991,0.9967
Arkansas,2020-04-16,4,2,4,4,37,37,37,37,3017804,0.9447,0.9797,0.991,0.9967
Arkansas,2020-04-17,0,2,0,0,37,37,37,37,3017804,0.9447,0.9797,0.991,0.9967
Arkansas,2020-04-18,1,2,1,1,38,38,38,38,3017804,0.9447,0.9797,0.991,0.9967
Arkansas,2020-04-19,1,1.2857142857142856,1,1,39,39,39,39,3017804,0.9447,0.9797,0.991,0.9967
Arkansas,2020-04-20,2,1.2857142857142856,2,2,41,41,41,41,3017804,0.9447,0.9797,0.991,0.9967
Arkansas,2020-04-21,1,2.142857142857143,1,1,42,42,42,42,3017804,0.9447,0.9797,0.991,0.9967
Arkansas,2020-04-22,0,2.142857142857143,0,0,42,42,42,42,3017804,0.9447,0.9797,0.991,0.9967
Arkansas,2020-04-23,3,2.142857142857143,3,3,45,45,45,45,3017804,0.9447,0.9797,0.991,0.9967
Arkansas,2020-04-24,2,2.142857142857143,2,2,47,47,47,47,3017804,0.9447,0.9797,0.991,0.9967
Arkansas,2020-04-25,1,2.2857142857142856,1,1,48,48,48,48,3017804,0.9447,0.9797,0.991,0.9967
Arkansas,2020-04-26,3,1.2857142857142856,3,3,51,51,51,51,3017804,0.9447,0.9797,0.991,0.9967
Arkansas,2020-04-27,0,1.2857142857142856,0,0,51,51,51,51,3017804,0.9447,0.9797,0.991,0.9967
Arkansas,2020-04-28,6,2.2857142857142856,6,6,57,57,57,57,3017804,0.9447,0.9797,0.991,0.9967
Arkansas,2020-04-29,0,2.2857142857142856,0,0,57,57,57,57,3017804,0.9447,0.9797,0.991,0.9967
Arkansas,2020-04-30,4,2.2857142857142856,4,4,61,61,61,61,3017804,0.9447,0.9797,0.991,0.9967
Arkansas,2020-05-01,3,2.2857142857142856,3,3,64,64,64,64,3017804,0.9447,0.9797,0.991,0.9967
Arkansas,2020-05-02,8,2.2857142857142856,8,8,72,72,72,72,3017804,0.9447,0.9797,0.991,0.9967
Arkansas,2020-05-03,4,1.2857142857142856,4,4,76,76,76,76,3017804,0.9447,0.9797,0.991,0.9967
Arkansas,2020-05-04,4,1.2857142857142856,4,4,80,80,80,80,3017804,0.9447,0.9797,0.991,0.9967
Arkansas,2020-05-05,3,2.2857142857142856,3,3,83,83,83,83,3017804,0.9447,0.9797,0.991,0.9967
Arkansas,2020-05-06,4,2.142857142857143,4,4,87,87,87,87,3017804,0.9447,0.9797,0.991,0.9967
Arkansas,2020-05-07,0,2.142857142857143,0,0,87,87,87,87,3017804,0.9447,0.9797,0.991,0.9967
Arkansas,2020-05-08,1,2.142857142857143,1,1,88,88,88,88,3017804,0.9447,0.9797,0.991,0.9967
Arkansas,2020-05-09,0,2.142857142857143,0,0,88,88,88,88,3017804,0.9447,0.9797,0.991,0.9967
Arkansas,2020-05-10,3,1.1428571428571428,3,3,91,91,91,91,3017804,0.9447,0.9797,0.991,0.9967
Arkansas,2020-05-11,3,1.1428571428571428,3,3,94,94,94,94,3017804,0.9447,0.9797,0.991,0.9967
Arkansas,2020-05-12,1,2.142857142857143,1,1,95,95,95,95,3017804,0.9447,0.9797,0.991,0.9967
Arkansas,2020-05-13,2,2.142857142857143,2,2,97,97,97,97,3017804,0.9447,0.9797,0.991,0.9967
Arkansas,2020-05-14,1,2.142857142857143,1,1,98,98,98,98,3017804,0.9447,0.9797,0.991,0.9967
Arkansas,2020-05-15,0,2.142857142857143,0,0,98,98,98,98,3017804,0.9447,0.9797,0.991,0.9967
Arkansas,2020-05-16,0,2.142857142857143,0,0,98,98,98,98,3017804,0.9447,0.9797,0.991,0.9967
Arkansas,2020-05-17,NA,1.7142857142857144,0,5.142857142857142,NA,99.71428571428571,98,103.14285714285714,3017804,0.9447,0.9797,0.991,0.9967
Arkansas,2020-05-18,NA,1.7142857142857144,0,5.285714285714286,NA,101.85714285714286,99,106.71428571428571,3017804,0.9447,0.9797,0.991,0.9967
Arkansas,2020-05-19,NA,1.7142857142857144,0,5.285714285714286,NA,104,100.14285714285714,110.28571428571429,3017804,0.9447,0.9797,0.991,0.9967
Arkansas,2020-05-20,NA,1.7142857142857144,0,5.285714285714286,NA,106,101.14285714285714,113.85714285714286,3017804,0.9447,0.9797,0.991,0.9967
Arkansas,2020-05-21,NA,1.7142857142857144,0,5.285714285714286,NA,108,102.28571428571429,117.28571428571429,3017804,0.9447,0.9797,0.991,0.9967
Arkansas,2020-05-22,NA,1.7142857142857144,0,5.285714285714286,NA,110,103.14285714285714,121,3017804,0.9447,0.9797,0.991,0.9967
Arkansas,2020-05-23,NA,1.7142857142857144,0,5.142857142857142,NA,111.85714285714286,104.28571428571429,124.42857142857143,3017804,0.9447,0.9797,0.991,0.9967
Arkansas,2020-05-24,NA,1.5714285714285714,0,5,NA,113.57142857142857,105,127.57142857142857,3017804,0.9447,0.9797,0.991,0.9967
Arkansas,2020-05-25,NA,1.4285714285714286,0,5,NA,115.42857142857143,106,131.14285714285714,3017804,0.9447,0.9797,0.991,0.9967
Arkansas,2020-05-26,NA,1.4285714285714286,0,4.714285714285714,NA,117,106.71428571428571,134.29285714285717,3017804,0.9447,0.9797,0.991,0.9967
Arkansas,2020-05-27,NA,1.2857142857142856,0,4.571428571428571,NA,118.42857142857143,107.28571428571429,137.57142857142858,3017804,0.9447,0.9797,0.991,0.9967
Arkansas,2020-05-28,NA,1,0,4.285714285714286,NA,119.85714285714286,107.85714285714286,140.42857142857142,3017804,0.9447,0.9797,0.991,0.9967
Arkansas,2020-05-29,NA,1,0,4,NA,120.85714285714286,108.28571428571429,143.42857142857142,3017804,0.9447,0.9797,0.991,0.9967
Arkansas,2020-05-30,NA,0.7142857142857143,0,3.857142857142857,NA,122,108.71428571428571,145.71428571428572,3017804,0.9447,0.9797,0.991,0.9967
Arkansas,2020-05-31,NA,0.7142857142857143,0,3.5714285714285716,NA,122.85714285714286,109.13571428571429,148.14285714285714,3017804,0.9447,0.9797,0.991,0.9967
Arkansas,2020-06-01,NA,0.7142857142857143,0,3.2857142857142856,NA,123.71428571428571,109.28571428571429,150.42857142857142,3017804,0.9447,0.9797,0.991,0.9967
Arkansas,2020-06-02,NA,0.7142857142857143,0,2.857142857142857,NA,124.14285714285714,109.42857142857143,152.71428571428572,3017804,0.9447,0.9797,0.991,0.9967
Arkansas,2020-06-03,NA,0.2857142857142857,0,2.857142857142857,NA,124.71428571428571,109.71428571428571,154.28571428571428,3017804,0.9447,0.9797,0.991,0.9967
Arkansas,2020-06-04,NA,0.2857142857142857,0,2.2857142857142856,NA,125.28571428571429,109.85714285714286,155.71428571428572,3017804,0.9447,0.9797,0.991,0.9967
Arkansas,2020-06-05,NA,0,0,2.142857142857143,NA,125.71428571428571,110.14285714285714,156.86428571428576,3017804,0.9447,0.9797,0.991,0.9967
Arkansas,2020-06-06,NA,0,0,2,NA,126,110.14285714285714,158.42857142857142,3017804,0.9447,0.9797,0.991,0.9967
Arkansas,2020-06-07,NA,0,0,1.7142857142857144,NA,126.28571428571429,110.14285714285714,159.29285714285717,3017804,0.9447,0.9797,0.991,0.9967
California,2020-03-17,5,2.857142857142857,5,5,12,5,5,5,39512223,0.7372,0.926,0.9727,0.9948
California,2020-03-18,4,3.571428571428571,4,4,16,9,9,9,39512223,0.7372,0.926,0.9727,0.9948
California,2020-03-19,2,4.142857142857143,2,2,18,11,11,11,39512223,0.7372,0.926,0.9727,0.9948
California,2020-03-20,6,5,6,6,24,17,17,17,39512223,0.7372,0.926,0.9727,0.9948
California,2020-03-21,1,5.857142857142857,1,1,25,18,18,18,39512223,0.7372,0.926,0.9727,0.9948
California,2020-03-22,5,5.428571428571429,5,5,30,23,23,23,39512223,0.7372,0.926,0.9727,0.9948
California,2020-03-23,9,6.285714285714286,9,9,39,32,32,32,39512223,0.7372,0.926,0.9727,0.9948
California,2020-03-24,11,9.428571428571429,11,11,50,43,43,43,39512223,0.7372,0.926,0.9727,0.9948
California,2020-03-25,15,10.857142857142858,15,15,65,58,58,58,39512223,0.7372,0.926,0.9727,0.9948
California,2020-03-26,16,13,16,16,81,74,74,74,39512223,0.7372,0.926,0.9727,0.9948
California,2020-03-27,13,15.142857142857142,13,13,94,87,87,87,39512223,0.7372,0.926,0.9727,0.9948
California,2020-03-28,16,17.42857142857143,16,16,110,103,103,103,39512223,0.7372,0.926,0.9727,0.9948
California,2020-03-29,14,15,14,14,124,117,117,117,39512223,0.7372,0.926,0.9727,0.9948
California,2020-03-30,22,16.857142857142854,22,22,146,139,139,139,39512223,0.7372,0.926,0.9727,0.9948
California,2020-03-31,27,27,27,27,173,166,166,166,39512223,0.7372,0.926,0.9727,0.9948
California,2020-04-01,26,30.42857142857143,26,26,199,192,192,192,39512223,0.7372,0.926,0.9727,0.9948
California,2020-04-02,39,34.42857142857143,39,39,238,231,231,231,39512223,0.7372,0.926,0.9727,0.9948
California,2020-04-03,27,38.142857142857146,27,27,265,258,258,258,39512223,0.7372,0.926,0.9727,0.9948
California,2020-04-04,24,42.35714285714286,24,24,289,282,282,282,39512223,0.7372,0.926,0.9727,0.9948
California,2020-04-05,59,31.285714285714285,59,59,348,341,341,341,39512223,0.7372,0.926,0.9727,0.9948
California,2020-04-06,32,33.857142857142854,32,32,380,373,373,373,39512223,0.7372,0.926,0.9727,0.9948
California,2020-04-07,52,52,52,52,432,425,425,425,39512223,0.7372,0.926,0.9727,0.9948
California,2020-04-08,63,55,63,63,495,488,488,488,39512223,0.7372,0.926,0.9727,0.9948
California,2020-04-09,49,57.57142857142857,49,49,544,537,537,537,39512223,0.7372,0.926,0.9727,0.9948
California,2020-04-10,39,59.57142857142857,39,39,583,576,576,576,39512223,0.7372,0.926,0.9727,0.9948
California,2020-04-11,21,61.42857142857143,21,21,604,597,597,597,39512223,0.7372,0.926,0.9727,0.9948
California,2020-04-12,36,40.71428571428571,36,36,640,633,633,633,39512223,0.7372,0.926,0.9727,0.9948
California,2020-04-13,74,41.714285714285715,74,74,714,707,707,707,39512223,0.7372,0.926,0.9727,0.9948
California,2020-04-14,53,66.42857142857143,53,53,767,760,760,760,39512223,0.7372,0.926,0.9727,0.9948
California,2020-04-15,93,68.14285714285714,93,93,860,853,853,853,39512223,0.7372,0.926,0.9727,0.9948
California,2020-04-16,96,69.14285714285714,96,96,956,949,949,949,39512223,0.7372,0.926,0.9727,0.9948
California,2020-04-17,81,70.42857142857143,81,81,1037,1030,1030,1030,39512223,0.7372,0.926,0.9727,0.9948
California,2020-04-18,103,72.28571428571429,103,103,1140,1133,1133,1133,39512223,0.7372,0.926,0.9727,0.9948
California,2020-04-19,37,44.714285714285715,37,37,1177,1170,1170,1170,39512223,0.7372,0.926,0.9727,0.9948
California,2020-04-20,48,45.714285714285715,48,48,1225,1218,1218,1218,39512223,0.7372,0.926,0.9727,0.9948
California,2020-04-21,57,77.14285714285714,57,57,1282,1275,1275,1275,39512223,0.7372,0.926,0.9727,0.9948
California,2020-04-22,139,79.85714285714286,139,139,1421,1414,1414,1414,39512223,0.7372,0.926,0.9727,0.9948
California,2020-04-23,112,81.71428571428572,112,112,1533,1526,1526,1526,39512223,0.7372,0.926,0.9727,0.9948
California,2020-04-24,88,82.42857142857143,88,88,1621,1614,1614,1614,39512223,0.7372,0.926,0.9727,0.9948
California,2020-04-25,68,82.71428571428572,68,68,1689,1682,1682,1682,39512223,0.7372,0.926,0.9727,0.9948
California,2020-04-26,36,49.14285714285714,36,36,1725,1718,1718,1718,39512223,0.7372,0.926,0.9727,0.9948
California,2020-04-27,54,48.71428571428571,54,54,1779,1772,1772,1772,39512223,0.7372,0.926,0.9727,0.9948
California,2020-04-28,85,85.14285714285715,85,85,1864,1857,1857,1857,39512223,0.7372,0.926,0.9727,0.9948
California,2020-04-29,82,84.71428571428572,82,82,1946,1939,1939,1939,39512223,0.7372,0.926,0.9727,0.9948
California,2020-04-30,85,85.21428571428572,85,85,2031,2024,2024,2024,39512223,0.7372,0.926,0.9727,0.9948
California,2020-05-01,95,83.28571428571428,95,95,2126,2119,2119,2119,39512223,0.7372,0.926,0.9727,0.9948
California,2020-05-02,54,84.14285714285714,54,54,2180,2173,2173,2173,39512223,0.7372,0.926,0.9727,0.9948
California,2020-05-03,36,46.57142857142857,36,36,2216,2209,2209,2209,39512223,0.7372,0.926,0.9727,0.9948
California,2020-05-04,62,46.42857142857142,62,62,2278,2271,2271,2271,39512223,0.7372,0.926,0.9727,0.9948
California,2020-05-05,103,82,103,103,2381,2374,2374,2374,39512223,0.7372,0.926,0.9727,0.9948
California,2020-05-06,83,81,83,83,2464,2457,2457,2457,39512223,0.7372,0.926,0.9727,0.9948
California,2020-05-07,71,80,71,71,2535,2528,2528,2528,39512223,0.7372,0.926,0.9727,0.9948
California,2020-05-08,78,77.42857142857143,78,78,2613,2606,2606,2606,39512223,0.7372,0.926,0.9727,0.9948
California,2020-05-09,74,78.5,74,74,2687,2680,2680,2680,39512223,0.7372,0.926,0.9727,0.9948
California,2020-05-10,29,43.285714285714285,29,29,2716,2709,2709,2709,39512223,0.7372,0.926,0.9727,0.9948
California,2020-05-11,63,42.14285714285714,63,63,2779,2772,2772,2772,39512223,0.7372,0.926,0.9727,0.9948
California,2020-05-12,100,78,100,100,2879,2872,2872,2872,39512223,0.7372,0.926,0.9727,0.9948
California,2020-05-13,78,78,78,78,2957,2950,2950,2950,39512223,0.7372,0.926,0.9727,0.9948
California,2020-05-14,95,77.21428571428571,95,95,3052,3045,3045,3045,39512223,0.7372,0.926,0.9727,0.9948
California,2020-05-15,84,76.85714285714286,84,84,3136,3129,3129,3129,39512223,0.7372,0.926,0.9727,0.9948
California,2020-05-16,72,76.57142857142857,72,72,3208,3201,3201,3201,39512223,0.7372,0.926,0.9727,0.9948
California,2020-05-17,NA,66.57142857142857,28.285714285714285,135.1571428571429,NA,3267.5714285714284,3229.285714285714,3336.1571428571433,39512223,0.7372,0.926,0.9727,0.9948
California,2020-05-18,NA,65.57142857142857,28.13571428571428,135.30000000000004,NA,3337.714285714286,3274.285714285714,3439.0071428571428,39512223,0.7372,0.926,0.9727,0.9948
California,2020-05-19,NA,65.28571428571428,27.857142857142854,136.57142857142856,NA,3407.714285714286,3321.5714285714284,3542,39512223,0.7372,0.926,0.9727,0.9948
California,2020-05-20,NA,65,27,138.1571428571429,NA,3478.8571428571427,3366.4285714285716,3645.8571428571427,39512223,0.7372,0.926,0.9727,0.9948
California,2020-05-21,NA,63.57142857142857,26.857142857142858,139.85714285714286,NA,3545.5,3415.1285714285714,3751.1500000000005,39512223,0.7372,0.926,0.9727,0.9948
California,2020-05-22,NA,62.28571428571429,25.42857142857143,139.7214285714286,NA,3613.285714285714,3458.8571428571427,3854.7357142857145,39512223,0.7372,0.926,0.9727,0.9948
California,2020-05-23,NA,60.42857142857142,24.428571428571427,133.71428571428572,NA,3678.714285714286,3500.9928571428572,3956.1571428571433,39512223,0.7372,0.926,0.9727,0.9948
California,2020-05-24,NA,59,23.142857142857146,133.57142857142856,NA,3743.9285714285716,3541.5642857142857,4054.157142857143,39512223,0.7372,0.926,0.9727,0.9948
California,2020-05-25,NA,57.42857142857143,23,131.15000000000003,NA,3803.8571428571427,3580.421428571429,4157.728571428572,39512223,0.7372,0.926,0.9727,0.9948
California,2020-05-26,NA,53.57142857142857,20.285714285714285,123.7214285714286,NA,3862.214285714286,3615.2785714285715,4256.2,39512223,0.7372,0.926,0.9727,0.9948
California,2020-05-27,NA,51.14285714285714,19.714285714285715,121.57142857142857,NA,3917.8571428571427,3647.5285714285715,4345.435714285715,39512223,0.7372,0.926,0.9727,0.9948
California,2020-05-28,NA,46.857142857142854,17.857142857142858,114.28571428571428,NA,3969.357142857143,3677.9785714285713,4441.5999999999995,39512223,0.7372,0.926,0.9727,0.9948
California,2020-05-29,NA,44,16.285714285714285,110.85714285714285,NA,4015.357142857143,3704.1357142857146,4529.171428571429,39512223,0.7372,0.926,0.9727,0.9948
California,2020-05-30,NA,40.28571428571429,14.714285714285714,104.86428571428574,NA,4060.4285714285716,3728.5571428571425,4619.028571428572,39512223,0.7372,0.926,0.9727,0.9948
California,2020-05-31,NA,37.142857142857146,13,97.28571428571428,NA,4099.285714285715,3750.707142857143,4696.857142857143,39512223,0.7372,0.926,0.9727,0.9948
California,2020-06-01,NA,34.85714285714286,11.857142857142858,90.01428571428576,NA,4135.285714285715,3772.2785714285715,4772.857142857143,39512223,0.7372,0.926,0.9727,0.9948
California,2020-06-02,NA,31.571428571428573,10.285714285714285,83.57142857142857,NA,4169.142857142857,3788.557142857143,4828.450000000001,39512223,0.7372,0.926,0.9727,0.9948
California,2020-06-03,NA,28.285714285714285,9,79.28571428571429,NA,4199.357142857143,3802.8499999999995,4899.264285714286,39512223,0.7372,0.926,0.9727,0.9948
California,2020-06-04,NA,25.57142857142857,7.7142857142857135,70.87142857142862,NA,4227.714285714285,3815.5285714285715,4954.778571428571,39512223,0.7372,0.926,0.9727,0.9948
California,2020-06-05,NA,22.42857142857143,6.714285714285714,65.7214285714286,NA,4251.857142857143,3826.557142857143,5010.771428571429,39512223,0.7372,0.926,0.9727,0.9948
California,2020-06-06,NA,19.857142857142858,5.7142857142857135,60.57142857142857,NA,4273.785714285714,3837.664285714286,5070.9,39512223,0.7372,0.926,0.9727,0.9948
California,2020-06-07,NA,18.428571428571427,5,57.29285714285717,NA,4292.857142857143,3846.6857142857143,5105.692857142857,39512223,0.7372,0.926,0.9727,0.9948
Colorado,2020-03-17,1,0.8571428571428571,1,1,2,1,1,1,5758736,0.9995,0.9998,1,1
Colorado,2020-03-18,0,1,0,0,2,1,1,1,5758736,0.9995,0.9998,1,1
Colorado,2020-03-19,2,1.2857142857142856,2,2,4,3,3,3,5758736,0.9995,0.9998,1,1
Colorado,2020-03-20,0,1.4285714285714286,0,0,4,3,3,3,5758736,0.9995,0.9998,1,1
Colorado,2020-03-21,2,1.7142857142857144,2,2,6,5,5,5,5758736,0.9995,0.9998,1,1
Colorado,2020-03-22,0,1.7142857142857144,0,0,6,5,5,5,5758736,0.9995,0.9998,1,1
Colorado,2020-03-23,1,2.142857142857143,1,1,7,6,6,6,5758736,0.9995,0.9998,1,1
Colorado,2020-03-24,1,3.142857142857143,1,1,8,7,7,7,5758736,0.9995,0.9998,1,1
Colorado,2020-03-25,8,3.7142857142857144,8,8,16,15,15,15,5758736,0.9995,0.9998,1,1
Colorado,2020-03-26,3,4.428571428571429,3,3,19,18,18,18,5758736,0.9995,0.9998,1,1
Colorado,2020-03-27,8,5.285714285714286,8,8,27,26,26,26,5758736,0.9995,0.9998,1,1
Colorado,2020-03-28,4,6.142857142857142,4,4,31,30,30,30,5758736,0.9995,0.9998,1,1
Colorado,2020-03-29,16,5.142857142857142,16,16,47,46,46,46,5758736,0.9995,0.9998,1,1
Colorado,2020-03-30,0,6,0,0,47,46,46,46,5758736,0.9995,0.9998,1,1
Colorado,2020-03-31,22,9.571428571428571,22,22,69,68,68,68,5758736,0.9995,0.9998,1,1
Colorado,2020-04-01,0,10.857142857142858,0,0,69,68,68,68,5758736,0.9995,0.9998,1,1
Colorado,2020-04-02,11,12.571428571428571,11,11,80,79,79,79,5758736,0.9995,0.9998,1,1
Colorado,2020-04-03,17,14,17,17,97,96,96,96,5758736,0.9995,0.9998,1,1
Colorado,2020-04-04,14,15.428571428571429,14,14,111,110,110,110,5758736,0.9995,0.9998,1,1
Colorado,2020-04-05,29,11.571428571428573,29,29,140,139,139,139,5758736,0.9995,0.9998,1,1
Colorado,2020-04-06,10,12.142857142857142,10,10,150,149,149,149,5758736,0.9995,0.9998,1,1
Colorado,2020-04-07,29,19.285714285714285,29,29,179,178,178,178,5758736,0.9995,0.9998,1,1
Colorado,2020-04-08,14,20.285714285714285,14,14,193,192,192,192,5758736,0.9995,0.9998,1,1
Colorado,2020-04-09,0,21.285714285714285,0,0,193,192,192,192,5758736,0.9995,0.9998,1,1
Colorado,2020-04-10,33,22.142857142857142,33,33,226,225,225,225,5758736,0.9995,0.9998,1,1
Colorado,2020-04-11,24,22.57142857142857,24,24,250,249,249,249,5758736,0.9995,0.9998,1,1
Colorado,2020-04-12,39,14.857142857142858,39,39,289,288,288,288,5758736,0.9995,0.9998,1,1
Colorado,2020-04-13,17,15.285714285714285,17,17,306,305,305,305,5758736,0.9995,0.9998,1,1
Colorado,2020-04-14,21,24.57142857142857,21,21,327,326,326,326,5758736,0.9995,0.9998,1,1
Colorado,2020-04-15,1,25,1,1,328,327,327,327,5758736,0.9995,0.9998,1,1
Colorado,2020-04-16,27,25.42857142857143,27,27,355,354,354,354,5758736,0.9995,0.9998,1,1
Colorado,2020-04-17,17,26,17,17,372,371,371,371,5758736,0.9995,0.9998,1,1
Colorado,2020-04-18,17,26.857142857142858,17,17,389,388,388,388,5758736,0.9995,0.9998,1,1
Colorado,2020-04-19,31,16.57142857142857,31,31,420,419,419,419,5758736,0.9995,0.9998,1,1
Colorado,2020-04-20,0,17.142857142857142,0,0,420,419,419,419,5758736,0.9995,0.9998,1,1
Colorado,2020-04-21,63,29.142857142857142,63,63,483,482,482,482,5758736,0.9995,0.9998,1,1
Colorado,2020-04-22,23,30,23,23,506,505,505,505,5758736,0.9995,0.9998,1,1
Colorado,2020-04-23,46,30.42857142857143,46,46,552,551,551,551,5758736,0.9995,0.9998,1,1
Colorado,2020-04-24,122,31.142857142857142,122,122,674,673,673,673,5758736,0.9995,0.9998,1,1
Colorado,2020-04-25,10,31.42857142857143,10,10,684,683,683,683,5758736,0.9995,0.9998,1,1
Colorado,2020-04-26,4,18.42857142857143,4,4,688,687,687,687,5758736,0.9995,0.9998,1,1
Colorado,2020-04-27,18,18.42857142857143,18,18,706,705,705,705,5758736,0.9995,0.9998,1,1
Colorado,2020-04-28,30,32.285714285714285,30,30,736,735,735,735,5758736,0.9995,0.9998,1,1
Colorado,2020-04-29,30,32,30,30,766,765,765,765,5758736,0.9995,0.9998,1,1
Colorado,2020-04-30,11,32,11,11,777,776,776,776,5758736,0.9995,0.9998,1,1
Colorado,2020-05-01,44,31.42857142857143,44,44,821,820,820,820,5758736,0.9995,0.9998,1,1
Colorado,2020-05-02,11,31.142857142857142,11,11,832,831,831,831,5758736,0.9995,0.9998,1,1
Colorado,2020-05-03,10,17.285714285714285,10,10,842,841,841,841,5758736,0.9995,0.9998,1,1
Colorado,2020-05-04,9,17,9,9,851,850,850,850,5758736,0.9995,0.9998,1,1
Colorado,2020-05-05,52,30,52,52,903,902,902,902,5758736,0.9995,0.9998,1,1
Colorado,2020-05-06,16,29,16,16,919,918,918,918,5758736,0.9995,0.9998,1,1
Colorado,2020-05-07,25,28.714285714285715,25,25,944,943,943,943,5758736,0.9995,0.9998,1,1
Colorado,2020-05-08,16,28,16,16,960,959,959,959,5758736,0.9995,0.9998,1,1
Colorado,2020-05-09,7,27,7,7,967,966,966,966,5758736,0.9995,0.9998,1,1
