msa,date,daily_deaths_actual,daily_deaths_est,daily_deaths_90CI_lower,daily_deaths_90CI_upper,cumulative_deaths_actual,cumulative_deaths_est,cumulative_deaths_90CI_lower,cumulative_deaths_90CI_upper,population,prob_peak_already,prob_peak_07days,prob_peak_10days,prob_peak_14days
"Bridgeport-Stamford-Norwalk, CT",2020-05-15,NA,5,0.2857142857142857,41.28571428571429,NA,1069.9285714285716,847.4285714285714,1754.6285714285718,943332,0.7953,0.9295,0.9563,0.9792
"Bridgeport-Stamford-Norwalk, CT",2020-05-16,NA,4.285714285714286,0,38,NA,1074.6428571428573,848.5571428571428,1791.6071428571431,943332,0.7953,0.9295,0.9563,0.9792
"Brownsville-Harlingen, TX",2020-04-09,3,0.2857142857142857,3,3,3,3,3,3,423163,0.1188,0.2188,0.3027,0.4805
"Brownsville-Harlingen, TX",2020-04-10,0,0.2857142857142857,0,0,3,3,3,3,423163,0.1188,0.2188,0.3027,0.4805
"Brownsville-Harlingen, TX",2020-04-11,0,0.2857142857142857,0,0,3,3,3,3,423163,0.1188,0.2188,0.3027,0.4805
"Brownsville-Harlingen, TX",2020-04-12,0,0.2857142857142857,0,0,3,3,3,3,423163,0.1188,0.2188,0.3027,0.4805
"Brownsville-Harlingen, TX",2020-04-13,0,0.7142857142857143,0,0,3,3,3,3,423163,0.1188,0.2188,0.3027,0.4805
"Brownsville-Harlingen, TX",2020-04-14,0,0.7142857142857143,0,0,3,3,3,3,423163,0.1188,0.2188,0.3027,0.4805
"Brownsville-Harlingen, TX",2020-04-15,0,0.7142857142857143,0,0,3,3,3,3,423163,0.1188,0.2188,0.3027,0.4805
"Brownsville-Harlingen, TX",2020-04-16,0,0.7142857142857143,0,0,3,3,3,3,423163,0.1188,0.2188,0.3027,0.4805
"Brownsville-Harlingen, TX",2020-04-17,2,0.7142857142857143,2,2,5,5,5,5,423163,0.1188,0.2188,0.3027,0.4805
"Brownsville-Harlingen, TX",2020-04-18,1,0.5714285714285714,1,1,6,6,6,6,423163,0.1188,0.2188,0.3027,0.4805
"Brownsville-Harlingen, TX",2020-04-19,0,0.7142857142857143,0,0,6,6,6,6,423163,0.1188,0.2188,0.3027,0.4805
"Brownsville-Harlingen, TX",2020-04-20,0,0.8571428571428571,0,0,6,6,6,6,423163,0.1188,0.2188,0.3027,0.4805
"Brownsville-Harlingen, TX",2020-04-21,1,0.8571428571428571,1,1,7,7,7,7,423163,0.1188,0.2188,0.3027,0.4805
"Brownsville-Harlingen, TX",2020-04-22,2,1,2,2,9,9,9,9,423163,0.1188,0.2188,0.3027,0.4805
"Brownsville-Harlingen, TX",2020-04-23,3,1,3,3,12,12,12,12,423163,0.1188,0.2188,0.3027,0.4805
"Brownsville-Harlingen, TX",2020-04-24,2,1,2,2,14,14,14,14,423163,0.1188,0.2188,0.3027,0.4805
"Brownsville-Harlingen, TX",2020-04-25,NA,1,0,3.7142857142857144,NA,15,14,17.714285714285715,423163,0.1188,0.2188,0.3027,0.4805
"Brownsville-Harlingen, TX",2020-04-26,NA,1,0,4,NA,16.285714285714285,14.285714285714286,20.714285714285715,423163,0.1188,0.2188,0.3027,0.4805
"Brownsville-Harlingen, TX",2020-04-27,NA,1.2857142857142856,0,4.285714285714286,NA,17.714285714285715,14.857142857142858,23.571428571428573,423163,0.1188,0.2188,0.3027,0.4805
"Brownsville-Harlingen, TX",2020-04-28,NA,1.2857142857142856,0,4.571428571428571,NA,19.142857142857142,15.428571428571429,26.857142857142858,423163,0.1188,0.2188,0.3027,0.4805
"Brownsville-Harlingen, TX",2020-04-29,NA,1.4285714285714286,0,4.714285714285714,NA,20.714285714285715,16.142857142857142,30,423163,0.1188,0.2188,0.3027,0.4805
"Brownsville-Harlingen, TX",2020-04-30,NA,1.4285714285714286,0,5,NA,22.285714285714285,16.714285714285715,33.57142857142857,423163,0.1188,0.2188,0.3027,0.4805
"Brownsville-Harlingen, TX",2020-05-01,NA,1.4285714285714286,0,5.428571428571429,NA,24,17.428571428571427,37.42857142857143,423163,0.1188,0.2188,0.3027,0.4805
"Brownsville-Harlingen, TX",2020-05-02,NA,1.5714285714285714,0,5.571428571428571,NA,25.785714285714285,18.142857142857142,41.43571428571431,423163,0.1188,0.2188,0.3027,0.4805
"Brownsville-Harlingen, TX",2020-05-03,NA,1.7142857142857144,0,6,NA,27.571428571428573,19,46.292857142857166,423163,0.1188,0.2188,0.3027,0.4805
"Brownsville-Harlingen, TX",2020-05-04,NA,1.7142857142857144,0,6.571428571428571,NA,29.785714285714285,19.857142857142858,51.292857142857166,423163,0.1188,0.2188,0.3027,0.4805
"Brownsville-Harlingen, TX",2020-05-05,NA,1.8571428571428572,0,6.714285714285714,NA,32,20.714285714285715,56.857142857142854,423163,0.1188,0.2188,0.3027,0.4805
"Brownsville-Harlingen, TX",2020-05-06,NA,2,0,7.142857142857143,NA,34,21.714285714285715,62.142857142857146,423163,0.1188,0.2188,0.3027,0.4805
"Brownsville-Harlingen, TX",2020-05-07,NA,2,0,7.714285714285714,NA,36.42857142857143,22.571428571428573,67.85714285714286,423163,0.1188,0.2188,0.3027,0.4805
"Brownsville-Harlingen, TX",2020-05-08,NA,2.142857142857143,0,8.142857142857142,NA,38.857142857142854,23.428571428571427,74.28571428571429,423163,0.1188,0.2188,0.3027,0.4805
"Brownsville-Harlingen, TX",2020-05-09,NA,2.142857142857143,0,8.428571428571429,NA,41.285714285714285,24.285714285714285,81.15000000000002,423163,0.1188,0.2188,0.3027,0.4805
"Brownsville-Harlingen, TX",2020-05-10,NA,2.142857142857143,0,8.714285714285715,NA,43.857142857142854,25.27857142857143,87.4428571428572,423163,0.1188,0.2188,0.3027,0.4805
"Brownsville-Harlingen, TX",2020-05-11,NA,2.2857142857142856,0,9.435714285714313,NA,46.285714285714285,26.142857142857142,95.43571428571433,423163,0.1188,0.2188,0.3027,0.4805
"Brownsville-Harlingen, TX",2020-05-12,NA,2.2857142857142856,0,10,NA,49,27.142857142857142,103.57857142857145,423163,0.1188,0.2188,0.3027,0.4805
"Brownsville-Harlingen, TX",2020-05-13,NA,2.4285714285714284,0,10.428571428571429,NA,51.714285714285715,27.857142857142858,112.57857142857145,423163,0.1188,0.2188,0.3027,0.4805
"Brownsville-Harlingen, TX",2020-05-14,NA,2.4285714285714284,0,10.857142857142858,NA,54.42857142857143,28.857142857142858,122.57142857142857,423163,0.1188,0.2188,0.3027,0.4805
"Brownsville-Harlingen, TX",2020-05-15,NA,2.4285714285714284,0,11.142857142857142,NA,57.14285714285714,29.85,130.29285714285717,423163,0.1188,0.2188,0.3027,0.4805
"Brownsville-Harlingen, TX",2020-05-16,NA,2.4285714285714284,0,11.571428571428573,NA,60.142857142857146,30.714285714285715,140.43571428571428,423163,0.1188,0.2188,0.3027,0.4805
"Buffalo-Cheektowaga, NY",2020-03-26,2,0.7142857142857143,2,2,2,2,2,2,1127983,0.9573,0.9895,0.9955,0.9982
"Buffalo-Cheektowaga, NY",2020-03-27,4,0.7142857142857143,4,4,6,6,6,6,1127983,0.9573,0.9895,0.9955,0.9982
"Buffalo-Cheektowaga, NY",2020-03-28,0,0.7142857142857143,0,0,6,6,6,6,1127983,0.9573,0.9895,0.9955,0.9982
"Buffalo-Cheektowaga, NY",2020-03-29,0,0.8571428571428571,0,0,6,6,6,6,1127983,0.9573,0.9895,0.9955,0.9982
"Buffalo-Cheektowaga, NY",2020-03-30,2,1.4285714285714286,2,2,8,8,8,8,1127983,0.9573,0.9895,0.9955,0.9982
"Buffalo-Cheektowaga, NY",2020-03-31,0,1.8571428571428572,0,0,8,8,8,8,1127983,0.9573,0.9895,0.9955,0.9982
"Buffalo-Cheektowaga, NY",2020-04-01,4,2.4285714285714284,4,4,12,12,12,12,1127983,0.9573,0.9895,0.9955,0.9982
"Buffalo-Cheektowaga, NY",2020-04-02,7,3,7,7,19,19,19,19,1127983,0.9573,0.9895,0.9955,0.9982
"Buffalo-Cheektowaga, NY",2020-04-03,3,3.428571428571429,3,3,22,22,22,22,1127983,0.9573,0.9895,0.9955,0.9982
"Buffalo-Cheektowaga, NY",2020-04-04,4,3,4,4,26,26,26,26,1127983,0.9573,0.9895,0.9955,0.9982
"Buffalo-Cheektowaga, NY",2020-04-05,1,3.571428571428571,1,1,27,27,27,27,1127983,0.9573,0.9895,0.9955,0.9982
"Buffalo-Cheektowaga, NY",2020-04-06,3,5.285714285714286,3,3,30,30,30,30,1127983,0.9573,0.9895,0.9955,0.9982
"Buffalo-Cheektowaga, NY",2020-04-07,6,5.857142857142857,6,6,36,36,36,36,1127983,0.9573,0.9895,0.9955,0.9982
"Buffalo-Cheektowaga, NY",2020-04-08,2,6.428571428571429,2,2,38,38,38,38,1127983,0.9573,0.9895,0.9955,0.9982
"Buffalo-Cheektowaga, NY",2020-04-09,8,6.857142857142858,8,8,46,46,46,46,1127983,0.9573,0.9895,0.9955,0.9982
"Buffalo-Cheektowaga, NY",2020-04-10,13,7.285714285714286,13,13,59,59,59,59,1127983,0.9573,0.9895,0.9955,0.9982
"Buffalo-Cheektowaga, NY",2020-04-11,5,5.7142857142857135,5,5,64,64,64,64,1127983,0.9573,0.9895,0.9955,0.9982
"Buffalo-Cheektowaga, NY",2020-04-12,16,6,16,16,80,80,80,80,1127983,0.9573,0.9895,0.9955,0.9982
"Buffalo-Cheektowaga, NY",2020-04-13,11,8.857142857142858,11,11,91,91,91,91,1127983,0.9573,0.9895,0.9955,0.9982
"Buffalo-Cheektowaga, NY",2020-04-14,14,9.285714285714286,14,14,105,105,105,105,1127983,0.9573,0.9895,0.9955,0.9982
"Buffalo-Cheektowaga, NY",2020-04-15,11,9.642857142857142,11,11,116,116,116,116,1127983,0.9573,0.9895,0.9955,0.9982
"Buffalo-Cheektowaga, NY",2020-04-16,7,9.857142857142858,7,7,123,123,123,123,1127983,0.9573,0.9895,0.9955,0.9982
"Buffalo-Cheektowaga, NY",2020-04-17,0,10.142857142857142,0,0,123,123,123,123,1127983,0.9573,0.9895,0.9955,0.9982
"Buffalo-Cheektowaga, NY",2020-04-18,0,7.142857142857142,0,0,123,123,123,123,1127983,0.9573,0.9895,0.9955,0.9982
"Buffalo-Cheektowaga, NY",2020-04-19,32,7.428571428571429,32,32,155,155,155,155,1127983,0.9573,0.9895,0.9955,0.9982
"Buffalo-Cheektowaga, NY",2020-04-20,7,10.857142857142858,7,7,162,162,162,162,1127983,0.9573,0.9895,0.9955,0.9982
"Buffalo-Cheektowaga, NY",2020-04-21,8,10.857142857142858,8,8,170,170,170,170,1127983,0.9573,0.9895,0.9955,0.9982
"Buffalo-Cheektowaga, NY",2020-04-22,14,10.857142857142858,14,14,184,184,184,184,1127983,0.9573,0.9895,0.9955,0.9982
"Buffalo-Cheektowaga, NY",2020-04-23,6,10.571428571428571,6,6,190,190,190,190,1127983,0.9573,0.9895,0.9955,0.9982
"Buffalo-Cheektowaga, NY",2020-04-24,5,10.571428571428571,5,5,195,195,195,195,1127983,0.9573,0.9895,0.9955,0.9982
"Buffalo-Cheektowaga, NY",2020-04-25,NA,9,2.7142857142857144,22.714285714285715,NA,204,197.71428571428572,217.71428571428572,1127983,0.9573,0.9895,0.9955,0.9982
"Buffalo-Cheektowaga, NY",2020-04-26,NA,8.714285714285715,2.7142857142857144,21.857142857142858,NA,213.71428571428572,203.14285714285714,233.7214285714286,1127983,0.9573,0.9895,0.9955,0.9982
"Buffalo-Cheektowaga, NY",2020-04-27,NA,8.428571428571429,2.2857142857142856,21,NA,223,208.71428571428572,248.57142857142858,1127983,0.9573,0.9895,0.9955,0.9982
"Buffalo-Cheektowaga, NY",2020-04-28,NA,8,2.142857142857143,20.571428571428573,NA,231.85714285714286,213.71428571428572,263.7142857142857,1127983,0.9573,0.9895,0.9955,0.9982
"Buffalo-Cheektowaga, NY",2020-04-29,NA,7.571428571428571,2,19.714285714285715,NA,240.28571428571428,218.57142857142858,277.85714285714283,1127983,0.9573,0.9895,0.9955,0.9982
"Buffalo-Cheektowaga, NY",2020-04-30,NA,7,1.7142857142857144,19.142857142857142,NA,247.85714285714286,222.85714285714286,291.72142857142865,1127983,0.9573,0.9895,0.9955,0.9982
"Buffalo-Cheektowaga, NY",2020-05-01,NA,6.428571428571429,1.5714285714285714,18.007142857142885,NA,255.28571428571428,226.71428571428572,304.7142857142857,1127983,0.9573,0.9895,0.9955,0.9982
"Buffalo-Cheektowaga, NY",2020-05-02,NA,6,1.2857142857142856,17.142857142857142,NA,262.14285714285717,230.14285714285714,316.7142857142857,1127983,0.9573,0.9895,0.9955,0.9982
"Buffalo-Cheektowaga, NY",2020-05-03,NA,5.285714285714286,1,16.28571428571429,NA,268.2857142857143,233.28571428571428,328,1127983,0.9573,0.9895,0.9955,0.9982
"Buffalo-Cheektowaga, NY",2020-05-04,NA,5,1,15.285714285714286,NA,273.7142857142857,236.14285714285714,340.7142857142857,1127983,0.9573,0.9895,0.9955,0.9982
"Buffalo-Cheektowaga, NY",2020-05-05,NA,4.285714285714286,0.7142857142857143,14.571428571428571,NA,278.57142857142856,238,350.57142857142856,1127983,0.9573,0.9895,0.9955,0.9982
"Buffalo-Cheektowaga, NY",2020-05-06,NA,3.857142857142857,0.5714285714285714,13.142857142857142,NA,283,239.99285714285713,360.29285714285714,1127983,0.9573,0.9895,0.9955,0.9982
"Buffalo-Cheektowaga, NY",2020-05-07,NA,3.428571428571429,0.2857142857142857,12.428571428571429,NA,287,241.42857142857142,369.8571428571429,1127983,0.9573,0.9895,0.9955,0.9982
"Buffalo-Cheektowaga, NY",2020-05-08,NA,3,0.2857142857142857,11.285714285714286,NA,290.42857142857144,242.71428571428572,377.7142857142857,1127983,0.9573,0.9895,0.9955,0.9982
"Buffalo-Cheektowaga, NY",2020-05-09,NA,2.4285714285714284,0,10.428571428571429,NA,293.3571428571429,244,386.00714285714287,1127983,0.9573,0.9895,0.9955,0.9982
"Buffalo-Cheektowaga, NY",2020-05-10,NA,2.142857142857143,0,9.571428571428573,NA,295.85714285714283,244.85714285714286,393.4428571428572,1127983,0.9573,0.9895,0.9955,0.9982
"Buffalo-Cheektowaga, NY",2020-05-11,NA,1.8571428571428572,0,8.714285714285715,NA,298,245.42857142857142,399.72142857142865,1127983,0.9573,0.9895,0.9955,0.9982
"Buffalo-Cheektowaga, NY",2020-05-12,NA,1.5714285714285714,0,7.721428571428598,NA,299.85714285714283,246,405.72142857142865,1127983,0.9573,0.9895,0.9955,0.9982
"Buffalo-Cheektowaga, NY",2020-05-13,NA,1.4285714285714286,0,6.714285714285714,NA,301.42857142857144,246.57142857142858,410.7357142857144,1127983,0.9573,0.9895,0.9955,0.9982
"Buffalo-Cheektowaga, NY",2020-05-14,NA,1,0,6.428571428571429,NA,303,247,417.7142857142857,1127983,0.9573,0.9895,0.9955,0.9982
"Buffalo-Cheektowaga, NY",2020-05-15,NA,0.7142857142857143,0,5.857142857142857,NA,303.85714285714283,247.14285714285714,422.3071428571429,1127983,0.9573,0.9895,0.9955,0.9982
"Buffalo-Cheektowaga, NY",2020-05-16,NA,0.7142857142857143,0,5,NA,304.85714285714283,247.28571428571428,426.1642857142858,1127983,0.9573,0.9895,0.9955,0.9982
"Burlington-South Burlington, VT",2020-03-19,1,0.2857142857142857,1,1,1,1,1,1,220411,0.6542,0.6552,0.6587,0.6732
"Burlington-South Burlington, VT",2020-03-20,0,0.2857142857142857,0,0,1,1,1,1,220411,0.6542,0.6552,0.6587,0.6732
"Burlington-South Burlington, VT",2020-03-21,0,0.2857142857142857,0,0,1,1,1,1,220411,0.6542,0.6552,0.6587,0.6732
"Burlington-South Burlington, VT",2020-03-22,0,0.2857142857142857,0,0,1,1,1,1,220411,0.6542,0.6552,0.6587,0.6732
"Burlington-South Burlington, VT",2020-03-23,0,0.2857142857142857,0,0,1,1,1,1,220411,0.6542,0.6552,0.6587,0.6732
"Burlington-South Burlington, VT",2020-03-24,0,0.2857142857142857,0,0,1,1,1,1,220411,0.6542,0.6552,0.6587,0.6732
"Burlington-South Burlington, VT",2020-03-25,5,0.2857142857142857,5,5,6,6,6,6,220411,0.6542,0.6552,0.6587,0.6732
"Burlington-South Burlington, VT",2020-03-26,0,0.2857142857142857,0,0,6,6,6,6,220411,0.6542,0.6552,0.6587,0.6732
"Burlington-South Burlington, VT",2020-03-27,0,0.2857142857142857,0,0,6,6,6,6,220411,0.6542,0.6552,0.6587,0.6732
"Burlington-South Burlington, VT",2020-03-28,0,0,0,0,6,6,6,6,220411,0.6542,0.6552,0.6587,0.6732
"Burlington-South Burlington, VT",2020-03-29,0,0.2857142857142857,0,0,6,6,6,6,220411,0.6542,0.6552,0.6587,0.6732
"Burlington-South Burlington, VT",2020-03-30,0,0.2857142857142857,0,0,6,6,6,6,220411,0.6542,0.6552,0.6587,0.6732
"Burlington-South Burlington, VT",2020-03-31,0,0.5714285714285714,0,0,6,6,6,6,220411,0.6542,0.6552,0.6587,0.6732
"Burlington-South Burlington, VT",2020-04-01,0,0.7142857142857143,0,0,6,6,6,6,220411,0.6542,0.6552,0.6587,0.6732
"Burlington-South Burlington, VT",2020-04-02,0,0.7142857142857143,0,0,6,6,6,6,220411,0.6542,0.6552,0.6587,0.6732
"Burlington-South Burlington, VT",2020-04-03,0,0.7142857142857143,0,0,6,6,6,6,220411,0.6542,0.6552,0.6587,0.6732
"Burlington-South Burlington, VT",2020-04-04,0,0.5714285714285714,0,0,6,6,6,6,220411,0.6542,0.6552,0.6587,0.6732
"Burlington-South Burlington, VT",2020-04-05,0,0.5714285714285714,0,0,6,6,6,6,220411,0.6542,0.6552,0.6587,0.6732
"Burlington-South Burlington, VT",2020-04-06,0,0.7142857142857143,0,0,6,6,6,6,220411,0.6542,0.6552,0.6587,0.6732
"Burlington-South Burlington, VT",2020-04-07,0,0.7142857142857143,0,0,6,6,6,6,220411,0.6542,0.6552,0.6587,0.6732
"Burlington-South Burlington, VT",2020-04-08,12,0.8571428571428571,12,12,18,18,18,18,220411,0.6542,0.6552,0.6587,0.6732
"Burlington-South Burlington, VT",2020-04-09,0,0.8571428571428571,0,0,18,18,18,18,220411,0.6542,0.6552,0.6587,0.6732
"Burlington-South Burlington, VT",2020-04-10,0,0.8571428571428571,0,0,18,18,18,18,220411,0.6542,0.6552,0.6587,0.6732
"Burlington-South Burlington, VT",2020-04-11,1,0.7142857142857143,1,1,19,19,19,19,220411,0.6542,0.6552,0.6587,0.6732
"Burlington-South Burlington, VT",2020-04-12,1,0.7142857142857143,1,1,20,20,20,20,220411,0.6542,0.6552,0.6587,0.6732
"Burlington-South Burlington, VT",2020-04-13,1,1,1,1,21,21,21,21,220411,0.6542,0.6552,0.6587,0.6732
"Burlington-South Burlington, VT",2020-04-14,1,1,1,1,22,22,22,22,220411,0.6542,0.6552,0.6587,0.6732
"Burlington-South Burlington, VT",2020-04-15,1,1,1,1,23,23,23,23,220411,0.6542,0.6552,0.6587,0.6732
"Burlington-South Burlington, VT",2020-04-16,2,1,2,2,25,25,25,25,220411,0.6542,0.6552,0.6587,0.6732
"Burlington-South Burlington, VT",2020-04-17,0,1,0,0,25,25,25,25,220411,0.6542,0.6552,0.6587,0.6732
"Burlington-South Burlington, VT",2020-04-18,1,0.7142857142857143,1,1,26,26,26,26,220411,0.6542,0.6552,0.6587,0.6732
"Burlington-South Burlington, VT",2020-04-19,0,0.7142857142857143,0,0,26,26,26,26,220411,0.6542,0.6552,0.6587,0.6732
"Burlington-South Burlington, VT",2020-04-20,1,1.2857142857142856,1,1,27,27,27,27,220411,0.6542,0.6552,0.6587,0.6732
"Burlington-South Burlington, VT",2020-04-21,2,1.2857142857142856,2,2,29,29,29,29,220411,0.6542,0.6552,0.6587,0.6732
"Burlington-South Burlington, VT",2020-04-22,0,1.2857142857142856,0,0,29,29,29,29,220411,0.6542,0.6552,0.6587,0.6732
"Burlington-South Burlington, VT",2020-04-23,3,1.4285714285714284,3,3,32,32,32,32,220411,0.6542,0.6552,0.6587,0.6732
"Burlington-South Burlington, VT",2020-04-24,1,1.4285714285714286,1,1,33,33,33,33,220411,0.6542,0.6552,0.6587,0.6732
"Burlington-South Burlington, VT",2020-04-25,NA,1.2857142857142856,0,4.571428571428571,NA,34.285714285714285,33,37.57142857142857,220411,0.6542,0.6552,0.6587,0.6732
"Burlington-South Burlington, VT",2020-04-26,NA,1.4285714285714286,0,4.571428571428571,NA,35.857142857142854,33.57142857142857,40.714285714285715,220411,0.6542,0.6552,0.6587,0.6732
"Burlington-South Burlington, VT",2020-04-27,NA,1.4285714285714286,0,5,NA,37.42857142857143,34.142857142857146,44.142857142857146,220411,0.6542,0.6552,0.6587,0.6732
"Burlington-South Burlington, VT",2020-04-28,NA,1.4285714285714286,0,5.285714285714286,NA,39.142857142857146,34.857142857142854,47.714285714285715,220411,0.6542,0.6552,0.6587,0.6732
"Burlington-South Burlington, VT",2020-04-29,NA,1.4285714285714286,0,5.7142857142857135,NA,41,35.57142857142857,52,220411,0.6542,0.6552,0.6587,0.6732
"Burlington-South Burlington, VT",2020-04-30,NA,1.5714285714285714,0,6.285714285714286,NA,42.857142857142854,36.285714285714285,56.57142857142857,220411,0.6542,0.6552,0.6587,0.6732
"Burlington-South Burlington, VT",2020-05-01,NA,1.7142857142857144,0,6.857142857142857,NA,44.857142857142854,37.142857142857146,62,220411,0.6542,0.6552,0.6587,0.6732
"Burlington-South Burlington, VT",2020-05-02,NA,1.8571428571428572,0,8.142857142857142,NA,47.142857142857146,37.857142857142854,68.29285714285717,220411,0.6542,0.6552,0.6587,0.6732
"Burlington-South Burlington, VT",2020-05-03,NA,2.142857142857143,0,8.721428571428598,NA,49.42857142857143,38.714285714285715,75.43571428571433,220411,0.6542,0.6552,0.6587,0.6732
"Burlington-South Burlington, VT",2020-05-04,NA,2.142857142857143,0,9.721428571428598,NA,51.714285714285715,39.42857142857143,84.14285714285714,220411,0.6542,0.6552,0.6587,0.6732
"Burlington-South Burlington, VT",2020-05-05,NA,2.142857142857143,0,11.714285714285714,NA,54.285714285714285,40.142857142857146,93.57142857142857,220411,0.6542,0.6552,0.6587,0.6732
"Burlington-South Burlington, VT",2020-05-06,NA,2.2857142857142856,0,12.86428571428574,NA,56.785714285714285,40.857142857142854,104.42857142857143,220411,0.6542,0.6552,0.6587,0.6732
"Burlington-South Burlington, VT",2020-05-07,NA,2.4285714285714284,0,13.86428571428574,NA,59.42857142857143,41.57142857142857,117.86428571428574,220411,0.6542,0.6552,0.6587,0.6732
"Burlington-South Burlington, VT",2020-05-08,NA,2.571428571428571,0,16.571428571428573,NA,62.285714285714285,42.285714285714285,132.14285714285714,220411,0.6542,0.6552,0.6587,0.6732
"Burlington-South Burlington, VT",2020-05-09,NA,2.857142857142857,0,19,NA,65.57142857142857,42.857142857142854,149.7214285714286,220411,0.6542,0.6552,0.6587,0.6732
"Burlington-South Burlington, VT",2020-05-10,NA,2.857142857142857,0,21.285714285714285,NA,68.42857142857143,43.42857142857143,167.87857142857152,220411,0.6542,0.6552,0.6587,0.6732
"Burlington-South Burlington, VT",2020-05-11,NA,2.857142857142857,0,24.007142857142885,NA,71.71428571428571,44,190.71428571428572,220411,0.6542,0.6552,0.6587,0.6732
"Burlington-South Burlington, VT",2020-05-12,NA,3.142857142857143,0,27.714285714285715,NA,75.42857142857143,44.42857142857143,216.43571428571428,220411,0.6542,0.6552,0.6587,0.6732
"Burlington-South Burlington, VT",2020-05-13,NA,3.2857142857142856,0,31.142857142857142,NA,79,44.857142857142854,245.7214285714286,220411,0.6542,0.6552,0.6587,0.6732
"Burlington-South Burlington, VT",2020-05-14,NA,3.3571428571428568,0,37.86428571428574,NA,82.85714285714286,45.142857142857146,283.15714285714296,220411,0.6542,0.6552,0.6587,0.6732
"Burlington-South Burlington, VT",2020-05-15,NA,3.5714285714285716,0,41.864285714285735,NA,87.57142857142857,45.714285714285715,323.3071428571429,220411,0.6542,0.6552,0.6587,0.6732
"Burlington-South Burlington, VT",2020-05-16,NA,3.857142857142857,0,49.864285714285735,NA,91.71428571428571,46.278571428571425,370.1428571428571,220411,0.6542,0.6552,0.6587,0.6732
"Burlington, NC",2020-04-24,1,0.2857142857142857,1,1,1,1,1,1,169509,0.4588,0.7017,0.7602,0.8435
"Burlington, NC",2020-04-25,NA,0.2857142857142857,0,1.7142857142857144,NA,1.2857142857142856,1,2.7142857142857144,169509,0.4588,0.7017,0.7602,0.8435
"Burlington, NC",2020-04-26,NA,0.2857142857142857,0,1.7142857142857144,NA,1.7142857142857144,1,3.857142857142857,169509,0.4588,0.7017,0.7602,0.8435
"Burlington, NC",2020-04-27,NA,0,0,1.7142857142857144,NA,2,1,4.714285714285714,169509,0.4588,0.7017,0.7602,0.8435
"Burlington, NC",2020-04-28,NA,0,0,1.4285714285714286,NA,2.428571428571429,1,5.578571428571454,169509,0.4588,0.7017,0.7602,0.8435
"Burlington, NC",2020-04-29,NA,0,0,1.4285714285714286,NA,2.7142857142857144,1,6.571428571428571,169509,0.4588,0.7017,0.7602,0.8435
"Burlington, NC",2020-04-30,NA,0,0,1.4285714285714286,NA,3,1,7.571428571428571,169509,0.4588,0.7017,0.7602,0.8435
"Burlington, NC",2020-05-01,NA,0,0,1.4285714285714286,NA,3.2857142857142856,1,8.571428571428571,169509,0.4588,0.7017,0.7602,0.8435
"Burlington, NC",2020-05-02,NA,0,0,1.4285714285714286,NA,3.428571428571429,1.2857142857142856,9.29285714285717,169509,0.4588,0.7017,0.7602,0.8435
"Burlington, NC",2020-05-03,NA,0,0,1.4285714285714286,NA,3.7142857142857144,1.2857142857142856,10.285714285714286,169509,0.4588,0.7017,0.7602,0.8435
"Burlington, NC",2020-05-04,NA,0,0,1.4285714285714286,NA,4,1.2857142857142856,11.285714285714285,169509,0.4588,0.7017,0.7602,0.8435
