msa,date,daily_deaths_actual,daily_deaths_est,daily_deaths_90CI_lower,daily_deaths_90CI_upper,cumulative_deaths_actual,cumulative_deaths_est,cumulative_deaths_90CI_lower,cumulative_deaths_90CI_upper,population,prob_peak_already,prob_peak_07days,prob_peak_10days,prob_peak_14days
"Albany, GA",2020-03-28,9,2,9,9,21,21,21,21,146726,1,1,1,1
"Albany, GA",2020-03-29,5,1.5714285714285714,5,5,26,26,26,26,146726,1,1,1,1
"Albany, GA",2020-03-30,0,1.7142857142857144,0,0,26,26,26,26,146726,1,1,1,1
"Albany, GA",2020-03-31,1,2.8571428571428568,1,1,27,27,27,27,146726,1,1,1,1
"Albany, GA",2020-04-01,10,3.2857142857142856,10,10,37,37,37,37,146726,1,1,1,1
"Albany, GA",2020-04-02,2,3.7142857142857144,2,2,39,39,39,39,146726,1,1,1,1
"Albany, GA",2020-04-03,2,4,2,2,41,41,41,41,146726,1,1,1,1
"Albany, GA",2020-04-04,0,4.285714285714286,0,0,41,41,41,41,146726,1,1,1,1
"Albany, GA",2020-04-05,0,3.142857142857143,0,0,41,41,41,41,146726,1,1,1,1
"Albany, GA",2020-04-06,4,3.2857142857142856,4,4,45,45,45,45,146726,1,1,1,1
"Albany, GA",2020-04-07,34,5.428571428571429,34,34,79,79,79,79,146726,1,1,1,1
"Albany, GA",2020-04-08,9,5.571428571428571,9,9,88,88,88,88,146726,1,1,1,1
"Albany, GA",2020-04-09,0,5.857142857142857,0,0,88,88,88,88,146726,1,1,1,1
"Albany, GA",2020-04-10,8,5.714285714285714,8,8,96,96,96,96,146726,1,1,1,1
"Albany, GA",2020-04-11,2,5.7142857142857135,2,2,98,98,98,98,146726,1,1,1,1
"Albany, GA",2020-04-12,3,3.428571428571429,3,3,101,101,101,101,146726,1,1,1,1
"Albany, GA",2020-04-13,5,3.571428571428571,5,5,106,106,106,106,146726,1,1,1,1
"Albany, GA",2020-04-14,2,5.7142857142857135,2,2,108,108,108,108,146726,1,1,1,1
"Albany, GA",2020-04-15,5,5.571428571428571,5,5,113,113,113,113,146726,1,1,1,1
"Albany, GA",2020-04-16,1,5.285714285714286,1,1,114,114,114,114,146726,1,1,1,1
"Albany, GA",2020-04-17,9,5.285714285714286,9,9,123,123,123,123,146726,1,1,1,1
"Albany, GA",2020-04-18,2,5.142857142857142,2,2,125,125,125,125,146726,1,1,1,1
"Albany, GA",2020-04-19,2,2.857142857142857,2,2,127,127,127,127,146726,1,1,1,1
"Albany, GA",2020-04-20,13,2.8571428571428568,13,13,140,140,140,140,146726,1,1,1,1
"Albany, GA",2020-04-21,6,4.571428571428571,6,6,146,146,146,146,146726,1,1,1,1
"Albany, GA",2020-04-22,5,4.428571428571429,5,5,151,151,151,151,146726,1,1,1,1
"Albany, GA",2020-04-23,4,4.142857142857143,4,4,155,155,155,155,146726,1,1,1,1
"Albany, GA",2020-04-25,0,3.857142857142857,0,0,152,155,155,155,146726,1,1,1,1
"Albany, GA",2020-04-26,0,2,0,0,152,155,155,155,146726,1,1,1,1
"Albany, GA",2020-04-27,8,2,8,8,160,163,163,163,146726,1,1,1,1
"Albany, GA",2020-04-28,3,3.142857142857143,3,3,163,166,166,166,146726,1,1,1,1
"Albany, GA",2020-04-29,5,3,5,5,168,171,171,171,146726,1,1,1,1
"Albany, GA",2020-04-30,2,2.857142857142857,2,2,170,173,173,173,146726,1,1,1,1
"Albany, GA",2020-05-01,3,2.571428571428571,3,3,173,176,176,176,146726,1,1,1,1
"Albany, GA",2020-05-02,1,2.4285714285714284,1,1,174,177,177,177,146726,1,1,1,1
"Albany, GA",2020-05-03,0,1.2857142857142856,0,0,174,177,177,177,146726,1,1,1,1
"Albany, GA",2020-05-04,3,1.2857142857142856,3,3,177,180,180,180,146726,1,1,1,1
"Albany, GA",2020-05-05,4,2,4,4,181,184,184,184,146726,1,1,1,1
"Albany, GA",2020-05-06,0,2,0,0,181,184,184,184,146726,1,1,1,1
"Albany, GA",2020-05-07,1,1.7142857142857144,1,1,182,185,185,185,146726,1,1,1,1
"Albany, GA",2020-05-08,NA,1.4285714285714286,0,5.428571428571429,NA,186.42857142857142,185,190.42857142857142,146726,1,1,1,1
"Albany, GA",2020-05-09,NA,1.4285714285714286,0,5.285714285714286,NA,188.14285714285714,185.57142857142858,194.0071428571429,146726,1,1,1,1
"Albany, GA",2020-05-10,NA,1.2857142857142856,0,5.285714285714286,NA,189.71428571428572,186.28571428571428,197.42857142857142,146726,1,1,1,1
"Albany, GA",2020-05-11,NA,1.2857142857142856,0,5,NA,191.28571428571428,187,200.28571428571428,146726,1,1,1,1
"Albany, GA",2020-05-12,NA,1.1428571428571428,0,4.857142857142857,NA,192.85714285714286,187.57142857142858,203.28571428571428,146726,1,1,1,1
"Albany, GA",2020-05-13,NA,1,0,4.571428571428571,NA,194.07142857142856,188.14285714285714,206,146726,1,1,1,1
"Albany, GA",2020-05-14,NA,1,0,4.571428571428571,NA,195.42857142857142,188.85714285714286,208.85714285714286,146726,1,1,1,1
"Albany, GA",2020-05-15,NA,0.8571428571428571,0,4.2928571428571685,NA,196.71428571428572,189.42857142857142,211.57142857142858,146726,1,1,1,1
"Albany, GA",2020-05-16,NA,0.7142857142857143,0,4.285714285714286,NA,198,189.85714285714286,214.28571428571428,146726,1,1,1,1
"Albany, GA",2020-05-17,NA,0.7142857142857143,0,4,NA,199,190.14285714285714,216.42857142857142,146726,1,1,1,1
"Albany, GA",2020-05-18,NA,0.7142857142857143,0,3.857142857142857,NA,199.85714285714286,190.57142857142858,219.29285714285717,146726,1,1,1,1
"Albany, GA",2020-05-19,NA,0.7142857142857143,0,3.7214285714285973,NA,200.71428571428572,190.85714285714286,221.71428571428572,146726,1,1,1,1
"Albany, GA",2020-05-20,NA,0.7142857142857143,0,3.5714285714285716,NA,201.57142857142858,191.14285714285714,224,146726,1,1,1,1
"Albany, GA",2020-05-21,NA,0.5714285714285714,0,3.428571428571429,NA,202.28571428571428,191.42857142857142,226.28571428571428,146726,1,1,1,1
"Albany, GA",2020-05-22,NA,0.5714285714285714,0,3.142857142857143,NA,202.85714285714286,191.71428571428572,228.85714285714286,146726,1,1,1,1
"Albany, GA",2020-05-23,NA,0.2857142857142857,0,2.857142857142857,NA,203.57142857142858,191.85714285714286,230.57857142857148,146726,1,1,1,1
"Albany, GA",2020-05-24,NA,0.2857142857142857,0,2.857142857142857,NA,204,192,232.28571428571428,146726,1,1,1,1
"Albany, GA",2020-05-25,NA,0.2857142857142857,0,2.4285714285714284,NA,204.57142857142858,192.14285714285714,233.85714285714286,146726,1,1,1,1
"Albany, GA",2020-05-26,NA,0,0,2.142857142857143,NA,204.85714285714286,192.14285714285714,235.14285714285714,146726,1,1,1,1
"Albany, GA",2020-05-27,NA,0,0,2.142857142857143,NA,205.14285714285714,192.28571428571428,237.14285714285714,146726,1,1,1,1
"Albany, GA",2020-05-28,NA,0,0,2,NA,205.42857142857142,192.28571428571428,238.57857142857148,146726,1,1,1,1
"Albany, GA",2020-05-29,NA,0,0,1.7142857142857144,NA,205.57142857142858,192.42857142857142,239.85714285714286,146726,1,1,1,1
"Albuquerque, NM",2020-03-29,1,0.7142857142857143,1,1,1,1,1,1,918018,0.2313,0.3697,0.4653,0.6602
"Albuquerque, NM",2020-03-30,0,0.7142857142857143,0,0,1,1,1,1,918018,0.2313,0.3697,0.4653,0.6602
"Albuquerque, NM",2020-03-31,2,0.7142857142857143,2,2,3,3,3,3,918018,0.2313,0.3697,0.4653,0.6602
"Albuquerque, NM",2020-04-01,1,0.7142857142857143,1,1,4,4,4,4,918018,0.2313,0.3697,0.4653,0.6602
"Albuquerque, NM",2020-04-02,1,0.7142857142857143,1,1,5,5,5,5,918018,0.2313,0.3697,0.4653,0.6602
"Albuquerque, NM",2020-04-03,4,0.7142857142857143,4,4,9,9,9,9,918018,0.2313,0.3697,0.4653,0.6602
"Albuquerque, NM",2020-04-04,0,0.7142857142857143,0,0,9,9,9,9,918018,0.2313,0.3697,0.4653,0.6602
"Albuquerque, NM",2020-04-05,0,0.7142857142857143,0,0,9,9,9,9,918018,0.2313,0.3697,0.4653,0.6602
"Albuquerque, NM",2020-04-06,0,0.7142857142857143,0,0,9,9,9,9,918018,0.2313,0.3697,0.4653,0.6602
"Albuquerque, NM",2020-04-07,1,1,1,1,10,10,10,10,918018,0.2313,0.3697,0.4653,0.6602
"Albuquerque, NM",2020-04-08,0,1,0,0,10,10,10,10,918018,0.2313,0.3697,0.4653,0.6602
"Albuquerque, NM",2020-04-09,3,1,3,3,13,13,13,13,918018,0.2313,0.3697,0.4653,0.6602
"Albuquerque, NM",2020-04-10,1,1.2857142857142856,1,1,14,14,14,14,918018,0.2313,0.3697,0.4653,0.6602
"Albuquerque, NM",2020-04-11,2,1.2857142857142856,2,2,16,16,16,16,918018,0.2313,0.3697,0.4653,0.6602
"Albuquerque, NM",2020-04-12,3,1,3,3,19,19,19,19,918018,0.2313,0.3697,0.4653,0.6602
"Albuquerque, NM",2020-04-13,0,1,0,0,19,19,19,19,918018,0.2313,0.3697,0.4653,0.6602
"Albuquerque, NM",2020-04-14,0,1.4285714285714286,0,0,19,19,19,19,918018,0.2313,0.3697,0.4653,0.6602
"Albuquerque, NM",2020-04-15,2,1.4285714285714286,2,2,21,21,21,21,918018,0.2313,0.3697,0.4653,0.6602
"Albuquerque, NM",2020-04-16,0,1.5714285714285714,0,0,21,21,21,21,918018,0.2313,0.3697,0.4653,0.6602
"Albuquerque, NM",2020-04-17,2,1.5714285714285714,2,2,23,23,23,23,918018,0.2313,0.3697,0.4653,0.6602
"Albuquerque, NM",2020-04-18,6,1.7142857142857142,6,6,29,29,29,29,918018,0.2313,0.3697,0.4653,0.6602
"Albuquerque, NM",2020-04-19,1,1,1,1,30,30,30,30,918018,0.2313,0.3697,0.4653,0.6602
"Albuquerque, NM",2020-04-20,0,1,0,0,30,30,30,30,918018,0.2313,0.3697,0.4653,0.6602
"Albuquerque, NM",2020-04-21,0,1.7142857142857144,0,0,30,30,30,30,918018,0.2313,0.3697,0.4653,0.6602
"Albuquerque, NM",2020-04-22,5,1.7142857142857144,5,5,35,35,35,35,918018,0.2313,0.3697,0.4653,0.6602
"Albuquerque, NM",2020-04-23,4,1.7142857142857144,4,4,39,39,39,39,918018,0.2313,0.3697,0.4653,0.6602
"Albuquerque, NM",2020-04-24,2,1.7142857142857144,2,2,41,41,41,41,918018,0.2313,0.3697,0.4653,0.6602
"Albuquerque, NM",2020-04-25,2,1.7142857142857144,2,2,43,43,43,43,918018,0.2313,0.3697,0.4653,0.6602
"Albuquerque, NM",2020-04-26,1,1,1,1,44,44,44,44,918018,0.2313,0.3697,0.4653,0.6602
"Albuquerque, NM",2020-04-27,0,1,0,0,44,44,44,44,918018,0.2313,0.3697,0.4653,0.6602
"Albuquerque, NM",2020-04-28,2,1.7142857142857144,2,2,46,46,46,46,918018,0.2313,0.3697,0.4653,0.6602
"Albuquerque, NM",2020-04-29,2,2,2,2,48,48,48,48,918018,0.2313,0.3697,0.4653,0.6602
"Albuquerque, NM",2020-04-30,0,2,0,0,48,48,48,48,918018,0.2313,0.3697,0.4653,0.6602
"Albuquerque, NM",2020-05-01,3,2,3,3,51,51,51,51,918018,0.2313,0.3697,0.4653,0.6602
"Albuquerque, NM",2020-05-02,4,2,4,4,55,55,55,55,918018,0.2313,0.3697,0.4653,0.6602
"Albuquerque, NM",2020-05-03,5,1.1428571428571428,5,5,60,60,60,60,918018,0.2313,0.3697,0.4653,0.6602
"Albuquerque, NM",2020-05-04,0,1.1428571428571428,0,0,60,60,60,60,918018,0.2313,0.3697,0.4653,0.6602
"Albuquerque, NM",2020-05-05,3,2.142857142857143,3,3,63,63,63,63,918018,0.2313,0.3697,0.4653,0.6602
"Albuquerque, NM",2020-05-06,2,2.142857142857143,2,2,65,65,65,65,918018,0.2313,0.3697,0.4653,0.6602
"Albuquerque, NM",2020-05-07,1,2.142857142857143,1,1,66,66,66,66,918018,0.2313,0.3697,0.4653,0.6602
"Albuquerque, NM",2020-05-08,NA,2,0,7,NA,68,66,73,918018,0.2313,0.3697,0.4653,0.6602
"Albuquerque, NM",2020-05-09,NA,2,0,7,NA,70.28571428571429,67,77.71428571428571,918018,0.2313,0.3697,0.4653,0.6602
"Albuquerque, NM",2020-05-10,NA,2.142857142857143,0,7.142857142857143,NA,72.71428571428571,68.14285714285714,82.42857142857143,918018,0.2313,0.3697,0.4653,0.6602
"Albuquerque, NM",2020-05-11,NA,2.142857142857143,0,7.571428571428571,NA,75.28571428571429,69.42857142857143,87.14285714285714,918018,0.2313,0.3697,0.4653,0.6602
"Albuquerque, NM",2020-05-12,NA,2.142857142857143,0,8,NA,78,70.71428571428571,92.28571428571428,918018,0.2313,0.3697,0.4653,0.6602
"Albuquerque, NM",2020-05-13,NA,2.2857142857142856,0,8.142857142857144,NA,80.71428571428571,72.28571428571429,97.28571428571429,918018,0.2313,0.3697,0.4653,0.6602
"Albuquerque, NM",2020-05-14,NA,2.2857142857142856,0,8.857142857142858,NA,83.57142857142857,73.71428571428571,103.00714285714288,918018,0.2313,0.3697,0.4653,0.6602
"Albuquerque, NM",2020-05-15,NA,2.4285714285714284,0,8.857142857142858,NA,86.57142857142857,75.14285714285714,108.29285714285717,918018,0.2313,0.3697,0.4653,0.6602
"Albuquerque, NM",2020-05-16,NA,2.4285714285714284,0,9.857142857142858,NA,89.42857142857143,76.71428571428571,115,918018,0.2313,0.3697,0.4653,0.6602
"Albuquerque, NM",2020-05-17,NA,2.571428571428571,0,10.142857142857144,NA,92.71428571428571,78.28571428571429,122.14285714285714,918018,0.2313,0.3697,0.4653,0.6602
"Albuquerque, NM",2020-05-18,NA,2.7142857142857144,0.2857142857142857,10.578571428571454,NA,95.85714285714286,79.57142857142857,129.71428571428572,918018,0.2313,0.3697,0.4653,0.6602
"Albuquerque, NM",2020-05-19,NA,2.8571428571428568,0.2857142857142857,11.428571428571427,NA,99.28571428571429,81,137.57142857142858,918018,0.2313,0.3697,0.4653,0.6602
"Albuquerque, NM",2020-05-20,NA,2.8571428571428568,0,11.857142857142858,NA,102.71428571428571,82.42857142857143,145.57142857142858,918018,0.2313,0.3697,0.4653,0.6602
"Albuquerque, NM",2020-05-21,NA,2.857142857142857,0.2857142857142857,12.714285714285714,NA,106.42857142857143,83.71428571428571,153.86428571428576,918018,0.2313,0.3697,0.4653,0.6602
"Albuquerque, NM",2020-05-22,NA,2.857142857142857,0,13,NA,110.14285714285714,85.28571428571429,163.42857142857142,918018,0.2313,0.3697,0.4653,0.6602
"Albuquerque, NM",2020-05-23,NA,2.857142857142857,0,13.142857142857142,NA,113.71428571428571,86.42857142857143,173.57142857142856,918018,0.2313,0.3697,0.4653,0.6602
"Albuquerque, NM",2020-05-24,NA,2.857142857142857,0,13.428571428571429,NA,117.14285714285714,87.85714285714286,183.42857142857142,918018,0.2313,0.3697,0.4653,0.6602
"Albuquerque, NM",2020-05-25,NA,2.857142857142857,0,13.428571428571429,NA,120.78571428571428,89.13571428571429,193.85714285714286,918018,0.2313,0.3697,0.4653,0.6602
"Albuquerque, NM",2020-05-26,NA,2.7142857142857144,0,13.714285714285715,NA,124,90.28571428571429,204.01428571428576,918018,0.2313,0.3697,0.4653,0.6602
"Albuquerque, NM",2020-05-27,NA,2.7142857142857144,0,13.571428571428571,NA,127.71428571428571,91.42857142857143,214.72857142857148,918018,0.2313,0.3697,0.4653,0.6602
"Albuquerque, NM",2020-05-28,NA,2.571428571428571,0,13.857142857142856,NA,130.85714285714286,92.42142857142858,224.30714285714294,918018,0.2313,0.3697,0.4653,0.6602
"Albuquerque, NM",2020-05-29,NA,2.4285714285714284,0,13.150000000000027,NA,133.78571428571428,93.14285714285714,234.87142857142865,918018,0.2313,0.3697,0.4653,0.6602
"Alexandria, LA",2020-03-23,1,0,1,1,1,1,1,1,152037,0.0888,0.1153,0.1547,0.2978
"Alexandria, LA",2020-03-24,0,0,0,0,1,1,1,1,152037,0.0888,0.1153,0.1547,0.2978
"Alexandria, LA",2020-03-25,0,0,0,0,1,1,1,1,152037,0.0888,0.1153,0.1547,0.2978
"Alexandria, LA",2020-03-26,0,0,0,0,1,1,1,1,152037,0.0888,0.1153,0.1547,0.2978
"Alexandria, LA",2020-03-27,0,0,0,0,1,1,1,1,152037,0.0888,0.1153,0.1547,0.2978
"Alexandria, LA",2020-03-28,0,0,0,0,1,1,1,1,152037,0.0888,0.1153,0.1547,0.2978
"Alexandria, LA",2020-03-29,0,0,0,0,1,1,1,1,152037,0.0888,0.1153,0.1547,0.2978
"Alexandria, LA",2020-03-30,0,0,0,0,1,1,1,1,152037,0.0888,0.1153,0.1547,0.2978
"Alexandria, LA",2020-03-31,2,0,2,2,3,3,3,3,152037,0.0888,0.1153,0.1547,0.2978
"Alexandria, LA",2020-04-01,1,0,1,1,4,4,4,4,152037,0.0888,0.1153,0.1547,0.2978
"Alexandria, LA",2020-04-03,1,0,1,1,4,5,5,5,152037,0.0888,0.1153,0.1547,0.2978
"Alexandria, LA",2020-04-04,0,0,0,0,4,5,5,5,152037,0.0888,0.1153,0.1547,0.2978
"Alexandria, LA",2020-04-05,0,0,0,0,4,5,5,5,152037,0.0888,0.1153,0.1547,0.2978
"Alexandria, LA",2020-04-06,0,0,0,0,4,5,5,5,152037,0.0888,0.1153,0.1547,0.2978
"Alexandria, LA",2020-04-07,0,0,0,0,4,5,5,5,152037,0.0888,0.1153,0.1547,0.2978
"Alexandria, LA",2020-04-08,0,0,0,0,4,5,5,5,152037,0.0888,0.1153,0.1547,0.2978
"Alexandria, LA",2020-04-09,0,0,0,0,4,5,5,5,152037,0.0888,0.1153,0.1547,0.2978
"Alexandria, LA",2020-04-10,0,0,0,0,4,5,5,5,152037,0.0888,0.1153,0.1547,0.2978
"Alexandria, LA",2020-04-11,1,0,1,1,5,6,6,6,152037,0.0888,0.1153,0.1547,0.2978
"Alexandria, LA",2020-04-12,0,0,0,0,5,6,6,6,152037,0.0888,0.1153,0.1547,0.2978
"Alexandria, LA",2020-04-13,0,0,0,0,5,6,6,6,152037,0.0888,0.1153,0.1547,0.2978
"Alexandria, LA",2020-04-14,0,0,0,0,5,6,6,6,152037,0.0888,0.1153,0.1547,0.2978
"Alexandria, LA",2020-04-15,2,0,2,2,7,8,8,8,152037,0.0888,0.1153,0.1547,0.2978
"Alexandria, LA",2020-04-16,0,0,0,0,7,8,8,8,152037,0.0888,0.1153,0.1547,0.2978
"Alexandria, LA",2020-04-17,0,0,0,0,7,8,8,8,152037,0.0888,0.1153,0.1547,0.2978
"Alexandria, LA",2020-04-18,0,0,0,0,7,8,8,8,152037,0.0888,0.1153,0.1547,0.2978
"Alexandria, LA",2020-04-19,0,0,0,0,7,8,8,8,152037,0.0888,0.1153,0.1547,0.2978
"Alexandria, LA",2020-04-20,0,0,0,0,7,8,8,8,152037,0.0888,0.1153,0.1547,0.2978
"Alexandria, LA",2020-04-21,0,0,0,0,7,8,8,8,152037,0.0888,0.1153,0.1547,0.2978
"Alexandria, LA",2020-04-22,0,0,0,0,7,8,8,8,152037,0.0888,0.1153,0.1547,0.2978
"Alexandria, LA",2020-04-23,1,0,1,1,8,9,9,9,152037,0.0888,0.1153,0.1547,0.2978
"Alexandria, LA",2020-04-24,0,0,0,0,8,9,9,9,152037,0.0888,0.1153,0.1547,0.2978
"Alexandria, LA",2020-04-25,0,0,0,0,8,9,9,9,152037,0.0888,0.1153,0.1547,0.2978
"Alexandria, LA",2020-04-26,0,0,0,0,8,9,9,9,152037,0.0888,0.1153,0.1547,0.2978
"Alexandria, LA",2020-04-27,1,0,1,1,9,10,10,10,152037,0.0888,0.1153,0.1547,0.2978
"Alexandria, LA",2020-04-28,1,0,1,1,10,11,11,11,152037,0.0888,0.1153,0.1547,0.2978
"Alexandria, LA",2020-04-29,0,0,0,0,10,11,11,11,152037,0.0888,0.1153,0.1547,0.2978
"Alexandria, LA",2020-04-30,0,0,0,0,10,11,11,11,152037,0.0888,0.1153,0.1547,0.2978
"Alexandria, LA",2020-05-01,0,0,0,0,10,11,11,11,152037,0.0888,0.1153,0.1547,0.2978
"Alexandria, LA",2020-05-02,0,0,0,0,10,11,11,11,152037,0.0888,0.1153,0.1547,0.2978
"Alexandria, LA",2020-05-03,0,0,0,0,10,11,11,11,152037,0.0888,0.1153,0.1547,0.2978
"Alexandria, LA",2020-05-04,0,0,0,0,10,11,11,11,152037,0.0888,0.1153,0.1547,0.2978
"Alexandria, LA",2020-05-05,1,0,1,1,11,12,12,12,152037,0.0888,0.1153,0.1547,0.2978
"Alexandria, LA",2020-05-06,0,0.2857142857142857,0,0,11,12,12,12,152037,0.0888,0.1153,0.1547,0.2978
"Alexandria, LA",2020-05-07,0,0.2857142857142857,0,0,11,12,12,12,152037,0.0888,0.1153,0.1547,0.2978
"Alexandria, LA",2020-05-08,NA,0,0,1.7142857142857144,NA,12,12,13.714285714285715,152037,0.0888,0.1153,0.1547,0.2978
"Alexandria, LA",2020-05-09,NA,0.2857142857142857,0,1.7142857142857144,NA,12.714285714285714,12,14.857142857142858,152037,0.0888,0.1153,0.1547,0.2978
"Alexandria, LA",2020-05-10,NA,0.2857142857142857,0,2.142857142857143,NA,13,12,16.142857142857142,152037,0.0888,0.1153,0.1547,0.2978
"Alexandria, LA",2020-05-11,NA,0.2857142857142857,0,2.142857142857143,NA,13.714285714285714,12,17.428571428571427,152037,0.0888,0.1153,0.1547,0.2978
"Alexandria, LA",2020-05-12,NA,0.2857142857142857,0,2.4285714285714284,NA,14.142857142857142,12,19,152037,0.0888,0.1153,0.1547,0.2978
"Alexandria, LA",2020-05-13,NA,0.5714285714285714,0,2.857142857142857,NA,14.857142857142858,12.285714285714286,20.571428571428573,152037,0.0888,0.1153,0.1547,0.2978
"Alexandria, LA",2020-05-14,NA,0.7142857142857143,0,3.142857142857143,NA,15.714285714285714,12.714285714285714,22.857142857142858,152037,0.0888,0.1153,0.1547,0.2978
"Alexandria, LA",2020-05-15,NA,0.7142857142857143,0,3.5714285714285716,NA,16.571428571428573,13,25.285714285714285,152037,0.0888,0.1153,0.1547,0.2978
"Alexandria, LA",2020-05-16,NA,0.7142857142857143,0,4.285714285714286,NA,17.571428571428573,13.285714285714286,28.428571428571427,152037,0.0888,0.1153,0.1547,0.2978
"Alexandria, LA",2020-05-17,NA,0.8571428571428571,0,5,NA,18.714285714285715,13.571428571428571,32.142857142857146,152037,0.0888,0.1153,0.1547,0.2978
"Alexandria, LA",2020-05-18,NA,1.1428571428571428,0,6.285714285714286,NA,20.142857142857142,14,36.285714285714285,152037,0.0888,0.1153,0.1547,0.2978
"Alexandria, LA",2020-05-19,NA,1.2857142857142856,0,7.285714285714286,NA,21.714285714285715,14.428571428571429,42.142857142857146,152037,0.0888,0.1153,0.1547,0.2978
"Alexandria, LA",2020-05-20,NA,1.4285714285714286,0,8.142857142857142,NA,23.5,14.714285714285715,48.57142857142857,152037,0.0888,0.1153,0.1547,0.2978
"Alexandria, LA",2020-05-21,NA,1.5714285714285714,0,9.571428571428573,NA,25.428571428571427,15.142857142857142,57,152037,0.0888,0.1153,0.1547,0.2978
"Alexandria, LA",2020-05-22,NA,1.7142857142857144,0,11.142857142857142,NA,27.57142857142857,15.714285714285714,65.57142857142857,152037,0.0888,0.1153,0.1547,0.2978
"Alexandria, LA",2020-05-23,NA,1.8571428571428572,0,13,NA,30,16.142857142857142,78.00714285714288,152037,0.0888,0.1153,0.1547,0.2978
"Alexandria, LA",2020-05-24,NA,2,0,14.857142857142858,NA,32.57142857142857,16.714285714285715,90.42857142857143,152037,0.0888,0.1153,0.1547,0.2978
"Alexandria, LA",2020-05-25,NA,2.142857142857143,0,16.57142857142857,NA,35.42857142857143,17.142857142857142,104.58571428571433,152037,0.0888,0.1153,0.1547,0.2978
"Alexandria, LA",2020-05-26,NA,2.2857142857142856,0,18.42857142857143,NA,38.285714285714285,17.714285714285715,122.14285714285714,152037,0.0888,0.1153,0.1547,0.2978
"Alexandria, LA",2020-05-27,NA,2.4285714285714284,0,19.578571428571458,NA,41.285714285714285,18.142857142857142,141.14285714285714,152037,0.0888,0.1153,0.1547,0.2978
"Alexandria, LA",2020-05-28,NA,2.4285714285714284,0,22.285714285714285,NA,44.142857142857146,18.714285714285715,161.16428571428577,152037,0.0888,0.1153,0.1547,0.2978
"Alexandria, LA",2020-05-29,NA,2.2857142857142856,0,24.285714285714285,NA,46.857142857142854,19,185.42857142857144,152037,0.0888,0.1153,0.1547,0.2978
"Allentown-Bethlehem-Easton, PA-NJ",2020-03-18,1,0,1,1,1,1,1,1,844052,0.6412,0.6785,0.6968,0.7408
"Allentown-Bethlehem-Easton, PA-NJ",2020-03-19,0,0,0,0,1,1,1,1,844052,0.6412,0.6785,0.6968,0.7408
"Allentown-Bethlehem-Easton, PA-NJ",2020-03-20,0,0.2857142857142857,0,0,1,1,1,1,844052,0.6412,0.6785,0.6968,0.7408
"Allentown-Bethlehem-Easton, PA-NJ",2020-03-21,0,0.2857142857142857,0,0,1,1,1,1,844052,0.6412,0.6785,0.6968,0.7408
"Allentown-Bethlehem-Easton, PA-NJ",2020-03-22,1,0.2857142857142857,1,1,2,2,2,2,844052,0.6412,0.6785,0.6968,0.7408
"Allentown-Bethlehem-Easton, PA-NJ",2020-03-23,1,0.2857142857142857,1,1,3,3,3,3,844052,0.6412,0.6785,0.6968,0.7408
"Allentown-Bethlehem-Easton, PA-NJ",2020-03-24,0,0.7142857142857143,0,0,3,3,3,3,844052,0.6412,0.6785,0.6968,0.7408
"Allentown-Bethlehem-Easton, PA-NJ",2020-03-25,1,0.7142857142857143,1,1,4,4,4,4,844052,0.6412,0.6785,0.6968,0.7408
"Allentown-Bethlehem-Easton, PA-NJ",2020-03-26,0,0.7142857142857143,0,0,4,4,4,4,844052,0.6412,0.6785,0.6968,0.7408
"Allentown-Bethlehem-Easton, PA-NJ",2020-03-27,1,0.8571428571428571,1,1,5,5,5,5,844052,0.6412,0.6785,0.6968,0.7408
"Allentown-Bethlehem-Easton, PA-NJ",2020-03-28,2,1,2,2,7,7,7,7,844052,0.6412,0.6785,0.6968,0.7408
"Allentown-Bethlehem-Easton, PA-NJ",2020-03-29,1,1,1,1,8,8,8,8,844052,0.6412,0.6785,0.6968,0.7408
"Allentown-Bethlehem-Easton, PA-NJ",2020-03-30,1,1.0714285714285714,1,1,9,9,9,9,844052,0.6412,0.6785,0.6968,0.7408
"Allentown-Bethlehem-Easton, PA-NJ",2020-03-31,1,1.7142857142857144,1,1,10,10,10,10,844052,0.6412,0.6785,0.6968,0.7408
"Allentown-Bethlehem-Easton, PA-NJ",2020-04-01,4,2.142857142857143,4,4,14,14,14,14,844052,0.6412,0.6785,0.6968,0.7408
"Allentown-Bethlehem-Easton, PA-NJ",2020-04-02,4,2.4285714285714284,4,4,18,18,18,18,844052,0.6412,0.6785,0.6968,0.7408
"Allentown-Bethlehem-Easton, PA-NJ",2020-04-03,1,2.7142857142857144,1,1,19,19,19,19,844052,0.6412,0.6785,0.6968,0.7408
"Allentown-Bethlehem-Easton, PA-NJ",2020-04-04,6,3.142857142857143,6,6,25,25,25,25,844052,0.6412,0.6785,0.6968,0.7408
