msa,date,daily_deaths_actual,daily_deaths_est,daily_deaths_95CI_lower,daily_deaths_95CI_upper,cumulative_deaths_actual,cumulative_deaths_est,cumulative_deaths_95CI_lower,cumulative_deaths_95CI_upper,population,prob_peak_already,prob_peak_07days,prob_peak_10days,prob_peak_14days
"Kansas City, MO-KS",2020-04-09,2,3.7142857142857144,2,2,33,33,33,33,2157990,0.9843,0.994,0.9957,0.9978
"Kansas City, MO-KS",2020-04-10,0,3.8571428571428568,0,0,33,33,33,33,2157990,0.9843,0.994,0.9957,0.9978
"Kansas City, MO-KS",2020-04-11,11,3.857142857142857,11,11,44,44,44,44,2157990,0.9843,0.994,0.9957,0.9978
"Kansas City, MO-KS",2020-04-12,7,2.142857142857143,7,7,51,51,51,51,2157990,0.9843,0.994,0.9957,0.9978
"Kansas City, MO-KS",2020-04-13,5,2.2857142857142856,5,5,56,56,56,56,2157990,0.9843,0.994,0.9957,0.9978
"Kansas City, MO-KS",2020-04-14,8,4,8,8,64,64,64,64,2157990,0.9843,0.994,0.9957,0.9978
"Kansas City, MO-KS",2020-04-15,4,4.142857142857142,4,4,68,68,68,68,2157990,0.9843,0.994,0.9957,0.9978
"Kansas City, MO-KS",2020-04-16,7,3.857142857142857,7,7,75,75,75,75,2157990,0.9843,0.994,0.9957,0.9978
"Kansas City, MO-KS",2020-04-17,3,4,3,3,78,78,78,78,2157990,0.9843,0.994,0.9957,0.9978
"Kansas City, MO-KS",2020-04-18,4,4.142857142857142,4,4,82,82,82,82,2157990,0.9843,0.994,0.9957,0.9978
"Kansas City, MO-KS",2020-04-19,7,2.142857142857143,7,7,89,89,89,89,2157990,0.9843,0.994,0.9957,0.9978
"Kansas City, MO-KS",2020-04-20,8,2.142857142857143,8,8,97,97,97,97,2157990,0.9843,0.994,0.9957,0.9978
"Kansas City, MO-KS",2020-04-21,6,4,6,6,103,103,103,103,2157990,0.9843,0.994,0.9957,0.9978
"Kansas City, MO-KS",2020-04-22,4,4,4,4,107,107,107,107,2157990,0.9843,0.994,0.9957,0.9978
"Kansas City, MO-KS",2020-04-23,0,4,0,0,107,107,107,107,2157990,0.9843,0.994,0.9957,0.9978
"Kansas City, MO-KS",2020-04-24,3,4,3,3,110,110,110,110,2157990,0.9843,0.994,0.9957,0.9978
"Kansas City, MO-KS",2020-04-25,2,3.857142857142857,2,2,112,112,112,112,2157990,0.9843,0.994,0.9957,0.9978
"Kansas City, MO-KS",2020-04-26,2,1.8571428571428572,2,2,114,114,114,114,2157990,0.9843,0.994,0.9957,0.9978
"Kansas City, MO-KS",2020-04-27,4,1.8571428571428572,4,4,118,118,118,118,2157990,0.9843,0.994,0.9957,0.9978
"Kansas City, MO-KS",2020-04-28,1,3.7142857142857144,1,1,119,119,119,119,2157990,0.9843,0.994,0.9957,0.9978
"Kansas City, MO-KS",2020-04-29,3,3.5714285714285716,3,3,122,122,122,122,2157990,0.9843,0.994,0.9957,0.9978
"Kansas City, MO-KS",2020-04-30,1,3.428571428571429,1,1,123,123,123,123,2157990,0.9843,0.994,0.9957,0.9978
"Kansas City, MO-KS",2020-05-01,1,3.2857142857142856,1,1,124,124,124,124,2157990,0.9843,0.994,0.9957,0.9978
"Kansas City, MO-KS",2020-05-02,1,3.142857142857143,1,1,125,125,125,125,2157990,0.9843,0.994,0.9957,0.9978
"Kansas City, MO-KS",2020-05-03,1,1.4285714285714286,1,1,126,126,126,126,2157990,0.9843,0.994,0.9957,0.9978
"Kansas City, MO-KS",2020-05-04,11,1.4285714285714286,11,11,137,137,137,137,2157990,0.9843,0.994,0.9957,0.9978
"Kansas City, MO-KS",2020-05-05,4,2.857142857142857,4,4,141,141,141,141,2157990,0.9843,0.994,0.9957,0.9978
"Kansas City, MO-KS",2020-05-06,0,2.7142857142857144,0,0,141,141,141,141,2157990,0.9843,0.994,0.9957,0.9978
"Kansas City, MO-KS",2020-05-07,0,2.571428571428571,0,0,141,141,141,141,2157990,0.9843,0.994,0.9957,0.9978
"Kansas City, MO-KS",2020-05-08,3,2.4285714285714284,3,3,144,144,144,144,2157990,0.9843,0.994,0.9957,0.9978
"Kansas City, MO-KS",2020-05-09,5,2.4285714285714284,5,5,149,149,149,149,2157990,0.9843,0.994,0.9957,0.9978
"Kansas City, MO-KS",2020-05-10,0,1,0,0,149,149,149,149,2157990,0.9843,0.994,0.9957,0.9978
"Kansas City, MO-KS",2020-05-11,2,1,2,2,151,151,151,151,2157990,0.9843,0.994,0.9957,0.9978
"Kansas City, MO-KS",2020-05-12,3,2.142857142857143,3,3,154,154,154,154,2157990,0.9843,0.994,0.9957,0.9978
"Kansas City, MO-KS",2020-05-13,1,2.142857142857143,1,1,155,155,155,155,2157990,0.9843,0.994,0.9957,0.9978
"Kansas City, MO-KS",2020-05-14,1,2,1,1,156,156,156,156,2157990,0.9843,0.994,0.9957,0.9978
"Kansas City, MO-KS",2020-05-15,3,2,3,3,159,159,159,159,2157990,0.9843,0.994,0.9957,0.9978
"Kansas City, MO-KS",2020-05-16,2,2,2,2,161,161,161,161,2157990,0.9843,0.994,0.9957,0.9978
"Kansas City, MO-KS",2020-05-17,0,0.7142857142857143,0,0,161,161,161,161,2157990,0.9843,0.994,0.9957,0.9978
"Kansas City, MO-KS",2020-05-18,1,0.7142857142857143,1,1,162,162,162,162,2157990,0.9843,0.994,0.9957,0.9978
"Kansas City, MO-KS",2020-05-19,1,1.7142857142857144,1,1,163,163,163,163,2157990,0.9843,0.994,0.9957,0.9978
"Kansas City, MO-KS",2020-05-20,2,1.7142857142857142,2,2,165,165,165,165,2157990,0.9843,0.994,0.9957,0.9978
"Kansas City, MO-KS",2020-05-21,NA,1.2857142857142856,0,6.285714285714286,NA,166.28571428571428,165,171.28571428571428,2157990,0.9843,0.994,0.9957,0.9978
"Kansas City, MO-KS",2020-05-22,NA,1.2857142857142856,0,5.714285714285714,NA,167.85714285714286,165,174.71428571428572,2157990,0.9843,0.994,0.9957,0.9978
"Kansas City, MO-KS",2020-05-23,NA,1,0,5.571428571428571,NA,169.28571428571428,165.71428571428572,177.85714285714286,2157990,0.9843,0.994,0.9957,0.9978
"Kansas City, MO-KS",2020-05-24,NA,1,0,6,NA,170.57142857142858,166,181.28571428571428,2157990,0.9843,0.994,0.9957,0.9978
"Kansas City, MO-KS",2020-05-25,NA,1,0,5.571428571428571,NA,171.85714285714286,166.57142857142858,184.28571428571428,2157990,0.9843,0.994,0.9957,0.9978
"Kansas City, MO-KS",2020-05-26,NA,0.8571428571428571,0,5.285714285714286,NA,173.14285714285714,167,187,2157990,0.9843,0.994,0.9957,0.9978
"Kansas City, MO-KS",2020-05-27,NA,0.7142857142857143,0,5.285714285714286,NA,174.14285714285714,167.42857142857142,189.85714285714286,2157990,0.9843,0.994,0.9957,0.9978
"Kansas City, MO-KS",2020-05-28,NA,0.7142857142857143,0,5,NA,175.28571428571428,167.71428571428572,192.7178571428571,2157990,0.9843,0.994,0.9957,0.9978
"Kansas City, MO-KS",2020-05-29,NA,0.7142857142857143,0,5,NA,176.28571428571428,168.14285714285714,195.57142857142858,2157990,0.9843,0.994,0.9957,0.9978
"Kansas City, MO-KS",2020-05-30,NA,0.7142857142857143,0,4.428571428571429,NA,177.14285714285714,168.42857142857142,198.00357142857138,2157990,0.9843,0.994,0.9957,0.9978
"Kansas City, MO-KS",2020-05-31,NA,0.7142857142857143,0,4.428571428571429,NA,178,168.57142857142858,200.71428571428572,2157990,0.9843,0.994,0.9957,0.9978
"Kansas City, MO-KS",2020-06-01,NA,0.7142857142857143,0,4.142857142857143,NA,178.57142857142858,168.85714285714286,203.42857142857142,2157990,0.9843,0.994,0.9957,0.9978
"Kansas City, MO-KS",2020-06-02,NA,0.5714285714285714,0,4.285714285714286,NA,179.28571428571428,169.1392857142857,205.85714285714286,2157990,0.9843,0.994,0.9957,0.9978
"Kansas City, MO-KS",2020-06-03,NA,0.5714285714285714,0,4.142857142857142,NA,180,169.28571428571428,208.86071428571424,2157990,0.9843,0.994,0.9957,0.9978
"Kansas City, MO-KS",2020-06-04,NA,0.2857142857142857,0,3.857142857142857,NA,180.57142857142858,169.42857142857142,211,2157990,0.9843,0.994,0.9957,0.9978
"Kansas City, MO-KS",2020-06-05,NA,0.2857142857142857,0,3.5714285714285716,NA,181,169.57142857142858,213.14642857142852,2157990,0.9843,0.994,0.9957,0.9978
"Kansas City, MO-KS",2020-06-06,NA,0.2857142857142857,0,3.2857142857142856,NA,181.57142857142858,169.57142857142858,215.42857142857142,2157990,0.9843,0.994,0.9957,0.9978
"Kansas City, MO-KS",2020-06-07,NA,0,0,3,NA,182,169.57142857142858,217.85714285714286,2157990,0.9843,0.994,0.9957,0.9978
"Kansas City, MO-KS",2020-06-08,NA,0,0,3.142857142857143,NA,182.28571428571428,169.71428571428572,220.28571428571428,2157990,0.9843,0.994,0.9957,0.9978
"Kansas City, MO-KS",2020-06-09,NA,0,0,2.857142857142857,NA,182.71428571428572,169.85714285714286,221.42857142857142,2157990,0.9843,0.994,0.9957,0.9978
"Kansas City, MO-KS",2020-06-10,NA,0,0,2.857142857142857,NA,183,169.85714285714286,223.4321428571428,2157990,0.9843,0.994,0.9957,0.9978
"Kansas City, MO-KS",2020-06-11,NA,0,0,2.5749999999999478,NA,183.28571428571428,169.85714285714286,224.71428571428572,2157990,0.9843,0.994,0.9957,0.9978
"Kennewick-Richland, WA",2020-03-20,1,0.2857142857142857,1,1,1,1,1,1,299612,0.984,0.9917,0.9943,0.9973
"Kennewick-Richland, WA",2020-03-21,1,0.2857142857142857,1,1,2,2,2,2,299612,0.984,0.9917,0.9943,0.9973
"Kennewick-Richland, WA",2020-03-22,0,0.2857142857142857,0,0,2,2,2,2,299612,0.984,0.9917,0.9943,0.9973
"Kennewick-Richland, WA",2020-03-23,1,0.2857142857142857,1,1,3,3,3,3,299612,0.984,0.9917,0.9943,0.9973
"Kennewick-Richland, WA",2020-03-24,0,0.2857142857142857,0,0,3,3,3,3,299612,0.984,0.9917,0.9943,0.9973
"Kennewick-Richland, WA",2020-03-25,0,0.2857142857142857,0,0,3,3,3,3,299612,0.984,0.9917,0.9943,0.9973
"Kennewick-Richland, WA",2020-03-26,1,0.5714285714285714,1,1,4,4,4,4,299612,0.984,0.9917,0.9943,0.9973
"Kennewick-Richland, WA",2020-03-27,0,0.5714285714285714,0,0,4,4,4,4,299612,0.984,0.9917,0.9943,0.9973
"Kennewick-Richland, WA",2020-03-28,1,0.5714285714285714,1,1,5,5,5,5,299612,0.984,0.9917,0.9943,0.9973
"Kennewick-Richland, WA",2020-03-29,0,0.2857142857142857,0,0,5,5,5,5,299612,0.984,0.9917,0.9943,0.9973
"Kennewick-Richland, WA",2020-03-30,0,0.2857142857142857,0,0,5,5,5,5,299612,0.984,0.9917,0.9943,0.9973
"Kennewick-Richland, WA",2020-03-31,1,0.7142857142857143,1,1,6,6,6,6,299612,0.984,0.9917,0.9943,0.9973
"Kennewick-Richland, WA",2020-04-01,1,0.7142857142857143,1,1,7,7,7,7,299612,0.984,0.9917,0.9943,0.9973
"Kennewick-Richland, WA",2020-04-02,2,0.7142857142857143,2,2,9,9,9,9,299612,0.984,0.9917,0.9943,0.9973
"Kennewick-Richland, WA",2020-04-03,5,0.8571428571428571,5,5,14,14,14,14,299612,0.984,0.9917,0.9943,0.9973
"Kennewick-Richland, WA",2020-04-04,0,1,0,0,14,14,14,14,299612,0.984,0.9917,0.9943,0.9973
"Kennewick-Richland, WA",2020-04-05,0,0.7142857142857143,0,0,14,14,14,14,299612,0.984,0.9917,0.9943,0.9973
"Kennewick-Richland, WA",2020-04-06,5,0.7142857142857143,5,5,19,19,19,19,299612,0.984,0.9917,0.9943,0.9973
"Kennewick-Richland, WA",2020-04-07,2,1.1428571428571428,2,2,21,21,21,21,299612,0.984,0.9917,0.9943,0.9973
"Kennewick-Richland, WA",2020-04-08,0,1.2857142857142856,0,0,21,21,21,21,299612,0.984,0.9917,0.9943,0.9973
"Kennewick-Richland, WA",2020-04-09,6,1.2857142857142856,6,6,27,27,27,27,299612,0.984,0.9917,0.9943,0.9973
"Kennewick-Richland, WA",2020-04-10,0,1.2857142857142856,0,0,27,27,27,27,299612,0.984,0.9917,0.9943,0.9973
"Kennewick-Richland, WA",2020-04-11,0,1.4285714285714286,0,0,27,27,27,27,299612,0.984,0.9917,0.9943,0.9973
"Kennewick-Richland, WA",2020-04-12,0,0.8571428571428571,0,0,27,27,27,27,299612,0.984,0.9917,0.9943,0.9973
"Kennewick-Richland, WA",2020-04-13,2,0.8571428571428571,2,2,29,29,29,29,299612,0.984,0.9917,0.9943,0.9973
"Kennewick-Richland, WA",2020-04-14,2,1.4285714285714286,2,2,31,31,31,31,299612,0.984,0.9917,0.9943,0.9973
"Kennewick-Richland, WA",2020-04-15,0,1.4285714285714286,0,0,31,31,31,31,299612,0.984,0.9917,0.9943,0.9973
"Kennewick-Richland, WA",2020-04-16,7,1.4285714285714286,7,7,38,38,38,38,299612,0.984,0.9917,0.9943,0.9973
"Kennewick-Richland, WA",2020-04-17,0,1.4285714285714286,0,0,38,38,38,38,299612,0.984,0.9917,0.9943,0.9973
"Kennewick-Richland, WA",2020-04-18,0,1.4285714285714286,0,0,38,38,38,38,299612,0.984,0.9917,0.9943,0.9973
"Kennewick-Richland, WA",2020-04-19,0,0.7142857142857143,0,0,38,38,38,38,299612,0.984,0.9917,0.9943,0.9973
"Kennewick-Richland, WA",2020-04-20,0,0.7142857142857143,0,0,38,38,38,38,299612,0.984,0.9917,0.9943,0.9973
"Kennewick-Richland, WA",2020-04-21,0,1.4285714285714286,0,0,38,38,38,38,299612,0.984,0.9917,0.9943,0.9973
"Kennewick-Richland, WA",2020-04-22,1,1.4285714285714286,1,1,39,39,39,39,299612,0.984,0.9917,0.9943,0.9973
"Kennewick-Richland, WA",2020-04-23,2,1.4285714285714286,2,2,41,41,41,41,299612,0.984,0.9917,0.9943,0.9973
"Kennewick-Richland, WA",2020-04-24,0,1.4285714285714286,0,0,41,41,41,41,299612,0.984,0.9917,0.9943,0.9973
"Kennewick-Richland, WA",2020-04-25,1,1.4285714285714286,1,1,42,42,42,42,299612,0.984,0.9917,0.9943,0.9973
"Kennewick-Richland, WA",2020-04-26,0,0.7142857142857143,0,0,42,42,42,42,299612,0.984,0.9917,0.9943,0.9973
"Kennewick-Richland, WA",2020-04-27,1,0.7142857142857143,1,1,43,43,43,43,299612,0.984,0.9917,0.9943,0.9973
"Kennewick-Richland, WA",2020-04-28,3,1.4285714285714286,3,3,46,46,46,46,299612,0.984,0.9917,0.9943,0.9973
"Kennewick-Richland, WA",2020-04-29,2,1.4285714285714284,2,2,48,48,48,48,299612,0.984,0.9917,0.9943,0.9973
"Kennewick-Richland, WA",2020-04-30,2,1.4285714285714284,2,2,50,50,50,50,299612,0.984,0.9917,0.9943,0.9973
"Kennewick-Richland, WA",2020-05-01,2,1.357142857142857,2,2,52,52,52,52,299612,0.984,0.9917,0.9943,0.9973
"Kennewick-Richland, WA",2020-05-02,1,1.2857142857142856,1,1,53,53,53,53,299612,0.984,0.9917,0.9943,0.9973
"Kennewick-Richland, WA",2020-05-03,2,0.7142857142857143,2,2,55,55,55,55,299612,0.984,0.9917,0.9943,0.9973
"Kennewick-Richland, WA",2020-05-04,0,0.7142857142857143,0,0,55,55,55,55,299612,0.984,0.9917,0.9943,0.9973
"Kennewick-Richland, WA",2020-05-05,4,1.2857142857142856,4,4,59,59,59,59,299612,0.984,0.9917,0.9943,0.9973
"Kennewick-Richland, WA",2020-05-06,1,1.2857142857142856,1,1,60,60,60,60,299612,0.984,0.9917,0.9943,0.9973
"Kennewick-Richland, WA",2020-05-07,1,1.2857142857142856,1,1,61,61,61,61,299612,0.984,0.9917,0.9943,0.9973
"Kennewick-Richland, WA",2020-05-08,3,1.2857142857142856,3,3,64,64,64,64,299612,0.984,0.9917,0.9943,0.9973
"Kennewick-Richland, WA",2020-05-09,3,1.2857142857142856,3,3,67,67,67,67,299612,0.984,0.9917,0.9943,0.9973
"Kennewick-Richland, WA",2020-05-10,0,0.5714285714285714,0,0,67,67,67,67,299612,0.984,0.9917,0.9943,0.9973
"Kennewick-Richland, WA",2020-05-11,1,0.5714285714285714,1,1,68,68,68,68,299612,0.984,0.9917,0.9943,0.9973
"Kennewick-Richland, WA",2020-05-12,1,1,1,1,69,69,69,69,299612,0.984,0.9917,0.9943,0.9973
"Kennewick-Richland, WA",2020-05-13,0,1,0,0,69,69,69,69,299612,0.984,0.9917,0.9943,0.9973
"Kennewick-Richland, WA",2020-05-14,3,1,3,3,72,72,72,72,299612,0.984,0.9917,0.9943,0.9973
"Kennewick-Richland, WA",2020-05-15,0,1,0,0,72,72,72,72,299612,0.984,0.9917,0.9943,0.9973
"Kennewick-Richland, WA",2020-05-16,0,1,0,0,72,72,72,72,299612,0.984,0.9917,0.9943,0.9973
"Kennewick-Richland, WA",2020-05-17,0,0.2857142857142857,0,0,72,72,72,72,299612,0.984,0.9917,0.9943,0.9973
"Kennewick-Richland, WA",2020-05-18,0,0.2857142857142857,0,0,72,72,72,72,299612,0.984,0.9917,0.9943,0.9973
"Kennewick-Richland, WA",2020-05-19,4,0.8571428571428571,4,4,76,76,76,76,299612,0.984,0.9917,0.9943,0.9973
"Kennewick-Richland, WA",2020-05-20,0,0.8571428571428571,0,0,76,76,76,76,299612,0.984,0.9917,0.9943,0.9973
"Kennewick-Richland, WA",2020-05-21,NA,0.7142857142857143,0,3.857142857142857,NA,76.71428571428571,76,79.85714285714286,299612,0.984,0.9917,0.9943,0.9973
"Kennewick-Richland, WA",2020-05-22,NA,0.7142857142857143,0,3.7142857142857144,NA,77.57142857142857,76,82,299612,0.984,0.9917,0.9943,0.9973
"Kennewick-Richland, WA",2020-05-23,NA,0.7142857142857143,0,3.5714285714285716,NA,78.42857142857143,76,83.85714285714286,299612,0.984,0.9917,0.9943,0.9973
"Kennewick-Richland, WA",2020-05-24,NA,0.7142857142857143,0,3.5714285714285716,NA,79.14285714285714,76.28571428571429,86,299612,0.984,0.9917,0.9943,0.9973
"Kennewick-Richland, WA",2020-05-25,NA,0.7142857142857143,0,3.5714285714285716,NA,80,76.57142857142857,87.57499999999995,299612,0.984,0.9917,0.9943,0.9973
"Kennewick-Richland, WA",2020-05-26,NA,0.7142857142857143,0,3.5714285714285716,NA,80.71428571428571,76.71428571428571,89.57142857142857,299612,0.984,0.9917,0.9943,0.9973
"Kennewick-Richland, WA",2020-05-27,NA,0.5714285714285714,0,3.2857142857142856,NA,81.28571428571429,77,91,299612,0.984,0.9917,0.9943,0.9973
"Kennewick-Richland, WA",2020-05-28,NA,0.5714285714285714,0,3.142857142857143,NA,82,77.28571428571429,92.71428571428571,299612,0.984,0.9917,0.9943,0.9973
"Kennewick-Richland, WA",2020-05-29,NA,0.2857142857142857,0,3.142857142857143,NA,82.57142857142857,77.42857142857143,94.28571428571429,299612,0.984,0.9917,0.9943,0.9973
"Kennewick-Richland, WA",2020-05-30,NA,0.2857142857142857,0,2.857142857142857,NA,83.14285714285714,77.71428571428571,96.14285714285714,299612,0.984,0.9917,0.9943,0.9973
"Kennewick-Richland, WA",2020-05-31,NA,0.2857142857142857,0,2.857142857142857,NA,83.71428571428571,77.71428571428571,97.7178571428571,299612,0.984,0.9917,0.9943,0.9973
"Kennewick-Richland, WA",2020-06-01,NA,0.2857142857142857,0,2.857142857142857,NA,84.14285714285714,77.99642857142857,99.57142857142857,299612,0.984,0.9917,0.9943,0.9973
"Kennewick-Richland, WA",2020-06-02,NA,0,0,2.7142857142857144,NA,84.57142857142857,78,101.28928571428567,299612,0.984,0.9917,0.9943,0.9973
"Kennewick-Richland, WA",2020-06-03,NA,0,0,2.4285714285714284,NA,85,78,102.57499999999995,299612,0.984,0.9917,0.9943,0.9973
"Kennewick-Richland, WA",2020-06-04,NA,0,0,2.7142857142857144,NA,85.28571428571429,78.14285714285714,104.14642857142852,299612,0.984,0.9917,0.9943,0.9973
"Kennewick-Richland, WA",2020-06-05,NA,0,0,2.4285714285714284,NA,85.71428571428571,78.28571428571429,105.43214285714281,299612,0.984,0.9917,0.9943,0.9973
"Kennewick-Richland, WA",2020-06-06,NA,0,0,2.4285714285714284,NA,85.85714285714286,78.28571428571429,106.71428571428571,299612,0.984,0.9917,0.9943,0.9973
"Kennewick-Richland, WA",2020-06-07,NA,0,0,2.142857142857143,NA,86.14285714285714,78.42857142857143,108.14642857142852,299612,0.984,0.9917,0.9943,0.9973
"Kennewick-Richland, WA",2020-06-08,NA,0,0,2.142857142857143,NA,86.42857142857143,78.42857142857143,109.71785714285708,299612,0.984,0.9917,0.9943,0.9973
"Kennewick-Richland, WA",2020-06-09,NA,0,0,2.142857142857143,NA,86.57142857142857,78.42857142857143,111.28571428571429,299612,0.984,0.9917,0.9943,0.9973
"Kennewick-Richland, WA",2020-06-10,NA,0,0,2.142857142857143,NA,86.85714285714286,78.42857142857143,112.14285714285714,299612,0.984,0.9917,0.9943,0.9973
"Kennewick-Richland, WA",2020-06-11,NA,0,0,2,NA,87,78.42857142857143,112.71428571428571,299612,0.984,0.9917,0.9943,0.9973
"Killeen-Temple, TX",2020-03-26,1,0,1,1,1,1,1,1,460303,0.4007,0.4787,0.5318,0.6343
"Killeen-Temple, TX",2020-03-27,0,0,0,0,1,1,1,1,460303,0.4007,0.4787,0.5318,0.6343
"Killeen-Temple, TX",2020-03-28,0,0,0,0,1,1,1,1,460303,0.4007,0.4787,0.5318,0.6343
"Killeen-Temple, TX",2020-03-29,0,0,0,0,1,1,1,1,460303,0.4007,0.4787,0.5318,0.6343
"Killeen-Temple, TX",2020-03-30,0,0,0,0,1,1,1,1,460303,0.4007,0.4787,0.5318,0.6343
"Killeen-Temple, TX",2020-03-31,0,0,0,0,1,1,1,1,460303,0.4007,0.4787,0.5318,0.6343
"Killeen-Temple, TX",2020-04-01,0,0,0,0,1,1,1,1,460303,0.4007,0.4787,0.5318,0.6343
"Killeen-Temple, TX",2020-04-02,0,0,0,0,1,1,1,1,460303,0.4007,0.4787,0.5318,0.6343
"Killeen-Temple, TX",2020-04-03,0,0,0,0,1,1,1,1,460303,0.4007,0.4787,0.5318,0.6343
"Killeen-Temple, TX",2020-04-04,0,0,0,0,1,1,1,1,460303,0.4007,0.4787,0.5318,0.6343
"Killeen-Temple, TX",2020-04-05,0,0,0,0,1,1,1,1,460303,0.4007,0.4787,0.5318,0.6343
"Killeen-Temple, TX",2020-04-06,1,0,1,1,2,2,2,2,460303,0.4007,0.4787,0.5318,0.6343
"Killeen-Temple, TX",2020-04-07,0,0,0,0,2,2,2,2,460303,0.4007,0.4787,0.5318,0.6343
"Killeen-Temple, TX",2020-04-08,0,0,0,0,2,2,2,2,460303,0.4007,0.4787,0.5318,0.6343
"Killeen-Temple, TX",2020-04-09,1,0,1,1,3,3,3,3,460303,0.4007,0.4787,0.5318,0.6343
"Killeen-Temple, TX",2020-04-10,0,0,0,0,3,3,3,3,460303,0.4007,0.4787,0.5318,0.6343
"Killeen-Temple, TX",2020-04-11,0,0,0,0,3,3,3,3,460303,0.4007,0.4787,0.5318,0.6343
"Killeen-Temple, TX",2020-04-12,0,0,0,0,3,3,3,3,460303,0.4007,0.4787,0.5318,0.6343
"Killeen-Temple, TX",2020-04-13,0,0,0,0,3,3,3,3,460303,0.4007,0.4787,0.5318,0.6343
"Killeen-Temple, TX",2020-04-14,0,0,0,0,3,3,3,3,460303,0.4007,0.4787,0.5318,0.6343
"Killeen-Temple, TX",2020-04-15,0,0,0,0,3,3,3,3,460303,0.4007,0.4787,0.5318,0.6343
"Killeen-Temple, TX",2020-04-16,0,0,0,0,3,3,3,3,460303,0.4007,0.4787,0.5318,0.6343
"Killeen-Temple, TX",2020-04-17,1,0,1,1,4,4,4,4,460303,0.4007,0.4787,0.5318,0.6343
"Killeen-Temple, TX",2020-04-18,0,0,0,0,4,4,4,4,460303,0.4007,0.4787,0.5318,0.6343
"Killeen-Temple, TX",2020-04-19,0,0,0,0,4,4,4,4,460303,0.4007,0.4787,0.5318,0.6343
"Killeen-Temple, TX",2020-04-20,0,0,0,0,4,4,4,4,460303,0.4007,0.4787,0.5318,0.6343
"Killeen-Temple, TX",2020-04-21,0,0,0,0,4,4,4,4,460303,0.4007,0.4787,0.5318,0.6343
"Killeen-Temple, TX",2020-04-22,0,0,0,0,4,4,4,4,460303,0.4007,0.4787,0.5318,0.6343
"Killeen-Temple, TX",2020-04-23,0,0,0,0,4,4,4,4,460303,0.4007,0.4787,0.5318,0.6343
"Killeen-Temple, TX",2020-04-24,0,0,0,0,4,4,4,4,460303,0.4007,0.4787,0.5318,0.6343
"Killeen-Temple, TX",2020-04-25,0,0,0,0,4,4,4,4,460303,0.4007,0.4787,0.5318,0.6343
"Killeen-Temple, TX",2020-04-26,0,0,0,0,4,4,4,4,460303,0.4007,0.4787,0.5318,0.6343
"Killeen-Temple, TX",2020-04-27,0,0,0,0,4,4,4,4,460303,0.4007,0.4787,0.5318,0.6343
"Killeen-Temple, TX",2020-04-28,0,0,0,0,4,4,4,4,460303,0.4007,0.4787,0.5318,0.6343
"Killeen-Temple, TX",2020-04-29,1,0,1,1,5,5,5,5,460303,0.4007,0.4787,0.5318,0.6343
"Killeen-Temple, TX",2020-04-30,0,0,0,0,5,5,5,5,460303,0.4007,0.4787,0.5318,0.6343
"Killeen-Temple, TX",2020-05-01,0,0,0,0,5,5,5,5,460303,0.4007,0.4787,0.5318,0.6343
"Killeen-Temple, TX",2020-05-02,0,0,0,0,5,5,5,5,460303,0.4007,0.4787,0.5318,0.6343
"Killeen-Temple, TX",2020-05-03,0,0,0,0,5,5,5,5,460303,0.4007,0.4787,0.5318,0.6343
"Killeen-Temple, TX",2020-05-04,0,0,0,0,5,5,5,5,460303,0.4007,0.4787,0.5318,0.6343
"Killeen-Temple, TX",2020-05-05,0,0,0,0,5,5,5,5,460303,0.4007,0.4787,0.5318,0.6343
"Killeen-Temple, TX",2020-05-06,0,0,0,0,5,5,5,5,460303,0.4007,0.4787,0.5318,0.6343
"Killeen-Temple, TX",2020-05-07,0,0,0,0,5,5,5,5,460303,0.4007,0.4787,0.5318,0.6343
"Killeen-Temple, TX",2020-05-08,0,0,0,0,5,5,5,5,460303,0.4007,0.4787,0.5318,0.6343
"Killeen-Temple, TX",2020-05-09,0,0,0,0,5,5,5,5,460303,0.4007,0.4787,0.5318,0.6343
"Killeen-Temple, TX",2020-05-10,0,0,0,0,5,5,5,5,460303,0.4007,0.4787,0.5318,0.6343
"Killeen-Temple, TX",2020-05-11,0,0,0,0,5,5,5,5,460303,0.4007,0.4787,0.5318,0.6343
"Killeen-Temple, TX",2020-05-12,0,0,0,0,5,5,5,5,460303,0.4007,0.4787,0.5318,0.6343
"Killeen-Temple, TX",2020-05-13,0,0,0,0,5,5,5,5,460303,0.4007,0.4787,0.5318,0.6343
"Killeen-Temple, TX",2020-05-14,0,0,0,0,5,5,5,5,460303,0.4007,0.4787,0.5318,0.6343
"Killeen-Temple, TX",2020-05-15,0,0,0,0,5,5,5,5,460303,0.4007,0.4787,0.5318,0.6343
"Killeen-Temple, TX",2020-05-16,0,0,0,0,5,5,5,5,460303,0.4007,0.4787,0.5318,0.6343
"Killeen-Temple, TX",2020-05-17,0,0,0,0,5,5,5,5,460303,0.4007,0.4787,0.5318,0.6343
"Killeen-Temple, TX",2020-05-18,0,0,0,0,5,5,5,5,460303,0.4007,0.4787,0.5318,0.6343
"Killeen-Temple, TX",2020-05-19,0,0,0,0,5,5,5,5,460303,0.4007,0.4787,0.5318,0.6343
"Killeen-Temple, TX",2020-05-20,0,0,0,0,5,5,5,5,460303,0.4007,0.4787,0.5318,0.6343
