msa,date,daily_deaths_actual,daily_deaths_est,daily_deaths_95CI_lower,daily_deaths_95CI_upper,cumulative_deaths_actual,cumulative_deaths_est,cumulative_deaths_95CI_lower,cumulative_deaths_95CI_upper,population,prob_peak_already,prob_peak_07days,prob_peak_10days,prob_peak_14days
"Ann Arbor, MI",2020-05-24,0,0.2857142857142857,0,0,96,96,96,96,367601,0.9985,0.9993,0.9995,0.9997
"Ann Arbor, MI",2020-05-25,0,0.2857142857142857,0,0,96,96,96,96,367601,0.9985,0.9993,0.9995,0.9997
"Ann Arbor, MI",2020-05-26,0,0.7142857142857143,0,0,96,96,96,96,367601,0.9985,0.9993,0.9995,0.9997
"Ann Arbor, MI",2020-05-27,1,0.7142857142857143,1,1,97,97,97,97,367601,0.9985,0.9993,0.9995,0.9997
"Ann Arbor, MI",2020-05-28,3,0.7142857142857143,3,3,100,100,100,100,367601,0.9985,0.9993,0.9995,0.9997
"Ann Arbor, MI",2020-05-29,0,0.7142857142857143,0,0,100,100,100,100,367601,0.9985,0.9993,0.9995,0.9997
"Ann Arbor, MI",2020-05-30,NA,0.5714285714285714,0,3.142857142857143,NA,100.57142857142857,100,103.14285714285714,367601,0.9985,0.9993,0.9995,0.9997
"Ann Arbor, MI",2020-05-31,NA,0.2857142857142857,0,2.857142857142857,NA,101,100,104.71785714285708,367601,0.9985,0.9993,0.9995,0.9997
"Ann Arbor, MI",2020-06-01,NA,0.2857142857142857,0,2.857142857142857,NA,101.71428571428571,100,106.28571428571429,367601,0.9985,0.9993,0.9995,0.9997
"Ann Arbor, MI",2020-06-02,NA,0.2857142857142857,0,2.7142857142857144,NA,102.28571428571429,100,107.42857142857143,367601,0.9985,0.9993,0.9995,0.9997
"Ann Arbor, MI",2020-06-03,NA,0.2857142857142857,0,2.7142857142857144,NA,102.85714285714286,100.28571428571429,108.71428571428571,367601,0.9985,0.9993,0.9995,0.9997
"Ann Arbor, MI",2020-06-04,NA,0.2857142857142857,0,2.4285714285714284,NA,103.28571428571429,100.28571428571429,109.85714285714286,367601,0.9985,0.9993,0.9995,0.9997
"Ann Arbor, MI",2020-06-05,NA,0.2857142857142857,0,2.4285714285714284,NA,103.71428571428571,100.57142857142857,110.85714285714286,367601,0.9985,0.9993,0.9995,0.9997
"Ann Arbor, MI",2020-06-06,NA,0,0,2.142857142857143,NA,104.14285714285714,100.71428571428571,111.85714285714286,367601,0.9985,0.9993,0.9995,0.9997
"Ann Arbor, MI",2020-06-07,NA,0,0,2.142857142857143,NA,104.5,100.71428571428571,112.85714285714286,367601,0.9985,0.9993,0.9995,0.9997
"Ann Arbor, MI",2020-06-08,NA,0,0,2.142857142857143,NA,104.85714285714286,101,113.85714285714286,367601,0.9985,0.9993,0.9995,0.9997
"Ann Arbor, MI",2020-06-09,NA,0,0,2.142857142857143,NA,105.14285714285714,101,114.71428571428571,367601,0.9985,0.9993,0.9995,0.9997
"Ann Arbor, MI",2020-06-10,NA,0,0,2,NA,105.42857142857143,101,115.57142857142857,367601,0.9985,0.9993,0.9995,0.9997
"Ann Arbor, MI",2020-06-11,NA,0,0,1.7142857142857144,NA,105.71428571428571,101.28571428571429,116.57142857142857,367601,0.9985,0.9993,0.9995,0.9997
"Ann Arbor, MI",2020-06-12,NA,0,0,1.7142857142857144,NA,105.85714285714286,101.28571428571429,117.28928571428567,367601,0.9985,0.9993,0.9995,0.9997
"Ann Arbor, MI",2020-06-13,NA,0,0,1.4285714285714286,NA,106.14285714285714,101.28571428571429,118,367601,0.9985,0.9993,0.9995,0.9997
"Ann Arbor, MI",2020-06-14,NA,0,0,1.4285714285714286,NA,106.28571428571429,101.42857142857143,118.57142857142857,367601,0.9985,0.9993,0.9995,0.9997
"Ann Arbor, MI",2020-06-15,NA,0,0,1.4285714285714286,NA,106.57142857142857,101.42857142857143,119,367601,0.9985,0.9993,0.9995,0.9997
"Ann Arbor, MI",2020-06-16,NA,0,0,1.4285714285714286,NA,106.71428571428571,101.42857142857143,119.57499999999995,367601,0.9985,0.9993,0.9995,0.9997
"Ann Arbor, MI",2020-06-17,NA,0,0,1.4285714285714286,NA,106.85714285714286,101.57142857142857,120.28571428571429,367601,0.9985,0.9993,0.9995,0.9997
"Ann Arbor, MI",2020-06-18,NA,0,0,1.4285714285714286,NA,106.85714285714286,101.57142857142857,121,367601,0.9985,0.9993,0.9995,0.9997
"Ann Arbor, MI",2020-06-19,NA,0,0,1.2857142857142856,NA,107,101.57142857142857,121.28571428571429,367601,0.9985,0.9993,0.9995,0.9997
"Ann Arbor, MI",2020-06-20,NA,0,0,1,NA,107.14285714285714,101.57142857142857,121.71428571428571,367601,0.9985,0.9993,0.9995,0.9997
"Appleton, WI",2020-04-05,1,0,1,1,1,1,1,1,237974,0.5332,0.584,0.6215,0.6998
"Appleton, WI",2020-04-06,0,0,0,0,1,1,1,1,237974,0.5332,0.584,0.6215,0.6998
"Appleton, WI",2020-04-07,0,0,0,0,1,1,1,1,237974,0.5332,0.584,0.6215,0.6998
"Appleton, WI",2020-04-08,0,0,0,0,1,1,1,1,237974,0.5332,0.584,0.6215,0.6998
"Appleton, WI",2020-04-09,1,0,1,1,2,2,2,2,237974,0.5332,0.584,0.6215,0.6998
"Appleton, WI",2020-04-10,0,0,0,0,2,2,2,2,237974,0.5332,0.584,0.6215,0.6998
"Appleton, WI",2020-04-11,0,0,0,0,2,2,2,2,237974,0.5332,0.584,0.6215,0.6998
"Appleton, WI",2020-04-12,0,0,0,0,2,2,2,2,237974,0.5332,0.584,0.6215,0.6998
"Appleton, WI",2020-04-13,0,0,0,0,2,2,2,2,237974,0.5332,0.584,0.6215,0.6998
"Appleton, WI",2020-04-14,0,0,0,0,2,2,2,2,237974,0.5332,0.584,0.6215,0.6998
"Appleton, WI",2020-04-15,0,0,0,0,2,2,2,2,237974,0.5332,0.584,0.6215,0.6998
"Appleton, WI",2020-04-16,0,0,0,0,2,2,2,2,237974,0.5332,0.584,0.6215,0.6998
"Appleton, WI",2020-04-17,0,0,0,0,2,2,2,2,237974,0.5332,0.584,0.6215,0.6998
"Appleton, WI",2020-04-18,0,0,0,0,2,2,2,2,237974,0.5332,0.584,0.6215,0.6998
"Appleton, WI",2020-04-19,0,0,0,0,2,2,2,2,237974,0.5332,0.584,0.6215,0.6998
"Appleton, WI",2020-04-20,0,0,0,0,2,2,2,2,237974,0.5332,0.584,0.6215,0.6998
"Appleton, WI",2020-04-21,0,0,0,0,2,2,2,2,237974,0.5332,0.584,0.6215,0.6998
"Appleton, WI",2020-04-22,0,0,0,0,2,2,2,2,237974,0.5332,0.584,0.6215,0.6998
"Appleton, WI",2020-04-23,0,0,0,0,2,2,2,2,237974,0.5332,0.584,0.6215,0.6998
"Appleton, WI",2020-04-24,0,0,0,0,2,2,2,2,237974,0.5332,0.584,0.6215,0.6998
"Appleton, WI",2020-04-25,0,0,0,0,2,2,2,2,237974,0.5332,0.584,0.6215,0.6998
"Appleton, WI",2020-04-26,0,0,0,0,2,2,2,2,237974,0.5332,0.584,0.6215,0.6998
"Appleton, WI",2020-04-27,0,0,0,0,2,2,2,2,237974,0.5332,0.584,0.6215,0.6998
"Appleton, WI",2020-04-28,0,0,0,0,2,2,2,2,237974,0.5332,0.584,0.6215,0.6998
"Appleton, WI",2020-04-29,0,0,0,0,2,2,2,2,237974,0.5332,0.584,0.6215,0.6998
"Appleton, WI",2020-04-30,0,0,0,0,2,2,2,2,237974,0.5332,0.584,0.6215,0.6998
"Appleton, WI",2020-05-01,0,0,0,0,2,2,2,2,237974,0.5332,0.584,0.6215,0.6998
"Appleton, WI",2020-05-02,0,0,0,0,2,2,2,2,237974,0.5332,0.584,0.6215,0.6998
"Appleton, WI",2020-05-03,0,0,0,0,2,2,2,2,237974,0.5332,0.584,0.6215,0.6998
"Appleton, WI",2020-05-04,0,0,0,0,2,2,2,2,237974,0.5332,0.584,0.6215,0.6998
"Appleton, WI",2020-05-05,0,0,0,0,2,2,2,2,237974,0.5332,0.584,0.6215,0.6998
"Appleton, WI",2020-05-06,0,0,0,0,2,2,2,2,237974,0.5332,0.584,0.6215,0.6998
"Appleton, WI",2020-05-07,0,0,0,0,2,2,2,2,237974,0.5332,0.584,0.6215,0.6998
"Appleton, WI",2020-05-08,0,0,0,0,2,2,2,2,237974,0.5332,0.584,0.6215,0.6998
"Appleton, WI",2020-05-09,0,0,0,0,2,2,2,2,237974,0.5332,0.584,0.6215,0.6998
"Appleton, WI",2020-05-10,1,0,1,1,3,3,3,3,237974,0.5332,0.584,0.6215,0.6998
"Appleton, WI",2020-05-11,0,0,0,0,3,3,3,3,237974,0.5332,0.584,0.6215,0.6998
"Appleton, WI",2020-05-12,0,0,0,0,3,3,3,3,237974,0.5332,0.584,0.6215,0.6998
"Appleton, WI",2020-05-13,0,0,0,0,3,3,3,3,237974,0.5332,0.584,0.6215,0.6998
"Appleton, WI",2020-05-14,2,0,2,2,5,5,5,5,237974,0.5332,0.584,0.6215,0.6998
"Appleton, WI",2020-05-15,0,0,0,0,5,5,5,5,237974,0.5332,0.584,0.6215,0.6998
"Appleton, WI",2020-05-16,0,0,0,0,5,5,5,5,237974,0.5332,0.584,0.6215,0.6998
"Appleton, WI",2020-05-17,0,0,0,0,5,5,5,5,237974,0.5332,0.584,0.6215,0.6998
"Appleton, WI",2020-05-18,1,0,1,1,6,6,6,6,237974,0.5332,0.584,0.6215,0.6998
"Appleton, WI",2020-05-19,0,0,0,0,6,6,6,6,237974,0.5332,0.584,0.6215,0.6998
"Appleton, WI",2020-05-20,0,0,0,0,6,6,6,6,237974,0.5332,0.584,0.6215,0.6998
"Appleton, WI",2020-05-21,0,0,0,0,6,6,6,6,237974,0.5332,0.584,0.6215,0.6998
"Appleton, WI",2020-05-22,0,0,0,0,6,6,6,6,237974,0.5332,0.584,0.6215,0.6998
"Appleton, WI",2020-05-23,1,0,1,1,7,7,7,7,237974,0.5332,0.584,0.6215,0.6998
"Appleton, WI",2020-05-24,1,0,1,1,8,8,8,8,237974,0.5332,0.584,0.6215,0.6998
"Appleton, WI",2020-05-25,0,0,0,0,8,8,8,8,237974,0.5332,0.584,0.6215,0.6998
"Appleton, WI",2020-05-26,0,0,0,0,8,8,8,8,237974,0.5332,0.584,0.6215,0.6998
"Appleton, WI",2020-05-27,1,0,1,1,9,9,9,9,237974,0.5332,0.584,0.6215,0.6998
"Appleton, WI",2020-05-28,0,0,0,0,9,9,9,9,237974,0.5332,0.584,0.6215,0.6998
"Appleton, WI",2020-05-29,0,0,0,0,9,9,9,9,237974,0.5332,0.584,0.6215,0.6998
"Appleton, WI",2020-05-30,NA,0,0,1.4285714285714286,NA,9,9,10.428571428571429,237974,0.5332,0.584,0.6215,0.6998
"Appleton, WI",2020-05-31,NA,0,0,1.4285714285714286,NA,9.285714285714286,9,11.146428571428519,237974,0.5332,0.584,0.6215,0.6998
"Appleton, WI",2020-06-01,NA,0,0,1.4285714285714286,NA,9.714285714285714,9,12.142857142857142,237974,0.5332,0.584,0.6215,0.6998
"Appleton, WI",2020-06-02,NA,0,0,1.4285714285714286,NA,9.714285714285714,9,12.857142857142858,237974,0.5332,0.584,0.6215,0.6998
"Appleton, WI",2020-06-03,NA,0,0,1.7142857142857144,NA,10,9,13.571428571428571,237974,0.5332,0.584,0.6215,0.6998
"Appleton, WI",2020-06-04,NA,0,0,1.7142857142857144,NA,10.428571428571429,9,14.285714285714286,237974,0.5332,0.584,0.6215,0.6998
"Appleton, WI",2020-06-05,NA,0,0,1.7142857142857144,NA,10.714285714285714,9,15.142857142857142,237974,0.5332,0.584,0.6215,0.6998
"Appleton, WI",2020-06-06,NA,0,0,2.142857142857143,NA,11,9,16.003571428571377,237974,0.5332,0.584,0.6215,0.6998
"Appleton, WI",2020-06-07,NA,0,0,2.142857142857143,NA,11.142857142857142,9,16.857142857142858,237974,0.5332,0.584,0.6215,0.6998
"Appleton, WI",2020-06-08,NA,0,0,2.142857142857143,NA,11.428571428571429,9,17.860714285714234,237974,0.5332,0.584,0.6215,0.6998
"Appleton, WI",2020-06-09,NA,0,0,2.142857142857143,NA,11.857142857142858,9,19.285714285714285,237974,0.5332,0.584,0.6215,0.6998
"Appleton, WI",2020-06-10,NA,0,0,2.4285714285714284,NA,12.285714285714286,9.285714285714286,20.571428571428573,237974,0.5332,0.584,0.6215,0.6998
"Appleton, WI",2020-06-11,NA,0,0,2.4285714285714284,NA,12.714285714285714,9.285714285714286,21.717857142857092,237974,0.5332,0.584,0.6215,0.6998
"Appleton, WI",2020-06-12,NA,0,0,2.7142857142857144,NA,13.142857142857142,9.571428571428571,23.285714285714285,237974,0.5332,0.584,0.6215,0.6998
"Appleton, WI",2020-06-13,NA,0,0,2.7142857142857144,NA,13.428571428571429,9.714285714285714,24.857142857142858,237974,0.5332,0.584,0.6215,0.6998
"Appleton, WI",2020-06-14,NA,0.2857142857142857,0,2.857142857142857,NA,14,9.714285714285714,26.14642857142852,237974,0.5332,0.584,0.6215,0.6998
"Appleton, WI",2020-06-15,NA,0.2857142857142857,0,3.142857142857143,NA,14.428571428571429,9.857142857142858,28.142857142857142,237974,0.5332,0.584,0.6215,0.6998
"Appleton, WI",2020-06-16,NA,0.2857142857142857,0,3.428571428571429,NA,14.857142857142858,10,30.14642857142852,237974,0.5332,0.584,0.6215,0.6998
"Appleton, WI",2020-06-17,NA,0.2857142857142857,0,3.5714285714285716,NA,15.428571428571429,10,32.714285714285715,237974,0.5332,0.584,0.6215,0.6998
"Appleton, WI",2020-06-18,NA,0.2857142857142857,0,4,NA,16,10.282142857142858,35.285714285714285,237974,0.5332,0.584,0.6215,0.6998
"Appleton, WI",2020-06-19,NA,0.2857142857142857,0,4.285714285714286,NA,16.571428571428573,10.428571428571429,38.142857142857146,237974,0.5332,0.584,0.6215,0.6998
"Appleton, WI",2020-06-20,NA,0.2857142857142857,0,4.285714285714286,NA,17,10.428571428571429,41.43214285714281,237974,0.5332,0.584,0.6215,0.6998
"Asheville, NC",2020-03-29,1,0,1,1,1,1,1,1,462680,0.6455,0.7123,0.7562,0.8327
"Asheville, NC",2020-03-30,0,0,0,0,1,1,1,1,462680,0.6455,0.7123,0.7562,0.8327
"Asheville, NC",2020-03-31,0,0,0,0,1,1,1,1,462680,0.6455,0.7123,0.7562,0.8327
"Asheville, NC",2020-04-01,0,0,0,0,1,1,1,1,462680,0.6455,0.7123,0.7562,0.8327
"Asheville, NC",2020-04-02,0,0,0,0,1,1,1,1,462680,0.6455,0.7123,0.7562,0.8327
"Asheville, NC",2020-04-03,1,0,1,1,2,2,2,2,462680,0.6455,0.7123,0.7562,0.8327
"Asheville, NC",2020-04-04,0,0,0,0,2,2,2,2,462680,0.6455,0.7123,0.7562,0.8327
"Asheville, NC",2020-04-05,0,0,0,0,2,2,2,2,462680,0.6455,0.7123,0.7562,0.8327
"Asheville, NC",2020-04-06,1,0,1,1,3,3,3,3,462680,0.6455,0.7123,0.7562,0.8327
"Asheville, NC",2020-04-07,1,0.2857142857142857,1,1,4,4,4,4,462680,0.6455,0.7123,0.7562,0.8327
"Asheville, NC",2020-04-08,0,0.2857142857142857,0,0,4,4,4,4,462680,0.6455,0.7123,0.7562,0.8327
"Asheville, NC",2020-04-09,0,0.2857142857142857,0,0,4,4,4,4,462680,0.6455,0.7123,0.7562,0.8327
"Asheville, NC",2020-04-10,2,0.2857142857142857,2,2,6,6,6,6,462680,0.6455,0.7123,0.7562,0.8327
"Asheville, NC",2020-04-11,1,0.5714285714285714,1,1,7,7,7,7,462680,0.6455,0.7123,0.7562,0.8327
"Asheville, NC",2020-04-12,0,0.2857142857142857,0,0,7,7,7,7,462680,0.6455,0.7123,0.7562,0.8327
"Asheville, NC",2020-04-13,0,0.2857142857142857,0,0,7,7,7,7,462680,0.6455,0.7123,0.7562,0.8327
"Asheville, NC",2020-04-14,2,0.7142857142857143,2,2,9,9,9,9,462680,0.6455,0.7123,0.7562,0.8327
"Asheville, NC",2020-04-15,1,0.7142857142857143,1,1,10,10,10,10,462680,0.6455,0.7123,0.7562,0.8327
"Asheville, NC",2020-04-16,1,0.7142857142857143,1,1,11,11,11,11,462680,0.6455,0.7123,0.7562,0.8327
"Asheville, NC",2020-04-17,3,0.7142857142857143,3,3,14,14,14,14,462680,0.6455,0.7123,0.7562,0.8327
"Asheville, NC",2020-04-18,0,0.7142857142857143,0,0,14,14,14,14,462680,0.6455,0.7123,0.7562,0.8327
"Asheville, NC",2020-04-19,0,0.2857142857142857,0,0,14,14,14,14,462680,0.6455,0.7123,0.7562,0.8327
"Asheville, NC",2020-04-20,0,0.5714285714285714,0,0,14,14,14,14,462680,0.6455,0.7123,0.7562,0.8327
"Asheville, NC",2020-04-21,2,0.7142857142857143,2,2,16,16,16,16,462680,0.6455,0.7123,0.7562,0.8327
"Asheville, NC",2020-04-22,0,0.7142857142857143,0,0,16,16,16,16,462680,0.6455,0.7123,0.7562,0.8327
"Asheville, NC",2020-04-23,1,0.8571428571428571,1,1,17,17,17,17,462680,0.6455,0.7123,0.7562,0.8327
"Asheville, NC",2020-04-24,0,0.8571428571428571,0,0,17,17,17,17,462680,0.6455,0.7123,0.7562,0.8327
"Asheville, NC",2020-04-25,0,0.8571428571428571,0,0,17,17,17,17,462680,0.6455,0.7123,0.7562,0.8327
"Asheville, NC",2020-04-26,0,0.5714285714285714,0,0,17,17,17,17,462680,0.6455,0.7123,0.7562,0.8327
"Asheville, NC",2020-04-27,0,0.5714285714285714,0,0,17,17,17,17,462680,0.6455,0.7123,0.7562,0.8327
"Asheville, NC",2020-04-28,3,1,3,3,20,20,20,20,462680,0.6455,0.7123,0.7562,0.8327
"Asheville, NC",2020-04-29,3,1,3,3,23,23,23,23,462680,0.6455,0.7123,0.7562,0.8327
"Asheville, NC",2020-04-30,2,1,2,2,25,25,25,25,462680,0.6455,0.7123,0.7562,0.8327
"Asheville, NC",2020-05-01,1,1,1,1,26,26,26,26,462680,0.6455,0.7123,0.7562,0.8327
"Asheville, NC",2020-05-02,0,1,0,0,26,26,26,26,462680,0.6455,0.7123,0.7562,0.8327
"Asheville, NC",2020-05-03,0,0.7142857142857143,0,0,26,26,26,26,462680,0.6455,0.7123,0.7562,0.8327
"Asheville, NC",2020-05-04,0,0.7142857142857143,0,0,26,26,26,26,462680,0.6455,0.7123,0.7562,0.8327
"Asheville, NC",2020-05-05,0,1.1428571428571428,0,0,26,26,26,26,462680,0.6455,0.7123,0.7562,0.8327
"Asheville, NC",2020-05-06,1,1.2857142857142856,1,1,27,27,27,27,462680,0.6455,0.7123,0.7562,0.8327
"Asheville, NC",2020-05-07,1,1.1428571428571428,1,1,28,28,28,28,462680,0.6455,0.7123,0.7562,0.8327
"Asheville, NC",2020-05-08,1,1.2857142857142856,1,1,29,29,29,29,462680,0.6455,0.7123,0.7562,0.8327
"Asheville, NC",2020-05-09,2,1.2857142857142856,2,2,31,31,31,31,462680,0.6455,0.7123,0.7562,0.8327
"Asheville, NC",2020-05-10,0,0.7142857142857143,0,0,31,31,31,31,462680,0.6455,0.7123,0.7562,0.8327
"Asheville, NC",2020-05-11,1,0.7142857142857143,1,1,32,32,32,32,462680,0.6455,0.7123,0.7562,0.8327
"Asheville, NC",2020-05-12,0,1.4285714285714286,0,0,32,32,32,32,462680,0.6455,0.7123,0.7562,0.8327
"Asheville, NC",2020-05-13,2,1.4285714285714286,2,2,34,34,34,34,462680,0.6455,0.7123,0.7562,0.8327
"Asheville, NC",2020-05-14,5,1.4285714285714286,5,5,39,39,39,39,462680,0.6455,0.7123,0.7562,0.8327
"Asheville, NC",2020-05-15,1,1.4285714285714286,1,1,40,40,40,40,462680,0.6455,0.7123,0.7562,0.8327
"Asheville, NC",2020-05-16,2,1.4285714285714286,2,2,42,42,42,42,462680,0.6455,0.7123,0.7562,0.8327
"Asheville, NC",2020-05-17,0,0.7142857142857143,0,0,42,42,42,42,462680,0.6455,0.7123,0.7562,0.8327
"Asheville, NC",2020-05-18,0,0.7142857142857143,0,0,42,42,42,42,462680,0.6455,0.7123,0.7562,0.8327
"Asheville, NC",2020-05-19,0,1.5714285714285714,0,0,42,42,42,42,462680,0.6455,0.7123,0.7562,0.8327
"Asheville, NC",2020-05-20,6,1.7142857142857144,6,6,48,48,48,48,462680,0.6455,0.7123,0.7562,0.8327
"Asheville, NC",2020-05-21,0,1.7142857142857144,0,0,48,48,48,48,462680,0.6455,0.7123,0.7562,0.8327
"Asheville, NC",2020-05-22,1,1.7142857142857144,1,1,49,49,49,49,462680,0.6455,0.7123,0.7562,0.8327
"Asheville, NC",2020-05-23,1,1.8571428571428572,1,1,50,50,50,50,462680,0.6455,0.7123,0.7562,0.8327
"Asheville, NC",2020-05-24,3,0.8571428571428571,3,3,53,53,53,53,462680,0.6455,0.7123,0.7562,0.8327
"Asheville, NC",2020-05-25,4,0.8571428571428571,4,4,57,57,57,57,462680,0.6455,0.7123,0.7562,0.8327
"Asheville, NC",2020-05-26,0,2,0,0,57,57,57,57,462680,0.6455,0.7123,0.7562,0.8327
"Asheville, NC",2020-05-27,9,2.142857142857143,9,9,66,66,66,66,462680,0.6455,0.7123,0.7562,0.8327
"Asheville, NC",2020-05-28,5,2,5,5,71,71,71,71,462680,0.6455,0.7123,0.7562,0.8327
"Asheville, NC",2020-05-29,NA,1.7142857142857144,NA,NA,NA,76,76,76,462680,0.6455,0.7123,0.7562,0.8327
"Asheville, NC",2020-05-30,NA,1.7142857142857144,0,8.14642857142852,NA,77.71428571428571,76,84.14642857142852,462680,0.6455,0.7123,0.7562,0.8327
"Asheville, NC",2020-05-31,NA,1.8571428571428572,0,8.285714285714286,NA,80.14285714285714,76.57142857142857,88.85714285714286,462680,0.6455,0.7123,0.7562,0.8327
"Asheville, NC",2020-06-01,NA,1.8571428571428572,0,8.571428571428571,NA,82.42857142857143,77.28571428571429,93.85714285714286,462680,0.6455,0.7123,0.7562,0.8327
"Asheville, NC",2020-06-02,NA,2,0,8.571428571428571,NA,84.85714285714286,78.28571428571429,99,462680,0.6455,0.7123,0.7562,0.8327
"Asheville, NC",2020-06-03,NA,2,0,9.285714285714286,NA,87.28571428571429,79.42857142857143,104.42857142857143,462680,0.6455,0.7123,0.7562,0.8327
"Asheville, NC",2020-06-04,NA,2,0,9.142857142857142,NA,89.71428571428571,80.42857142857143,109.85714285714286,462680,0.6455,0.7123,0.7562,0.8327
"Asheville, NC",2020-06-05,NA,2,0,9.142857142857142,NA,92.14285714285714,81.71428571428571,114.71785714285708,462680,0.6455,0.7123,0.7562,0.8327
"Asheville, NC",2020-06-06,NA,2.142857142857143,0,9.571428571428573,NA,94.57142857142857,82.71428571428571,120.85714285714286,462680,0.6455,0.7123,0.7562,0.8327
"Asheville, NC",2020-06-07,NA,2,0,10,NA,97.14285714285714,83.85714285714286,126.86071428571424,462680,0.6455,0.7123,0.7562,0.8327
"Asheville, NC",2020-06-08,NA,2.142857142857143,0,10.857142857142858,NA,99.85714285714286,84.85357142857144,133.86071428571424,462680,0.6455,0.7123,0.7562,0.8327
"Asheville, NC",2020-06-09,NA,2.142857142857143,0,10.860714285714234,NA,102.35714285714286,86,140.57499999999996,462680,0.6455,0.7123,0.7562,0.8327
"Asheville, NC",2020-06-10,NA,2.142857142857143,0,11.860714285714234,NA,105,87,147.86071428571424,462680,0.6455,0.7123,0.7562,0.8327
"Asheville, NC",2020-06-11,NA,2.142857142857143,0,11.146428571428519,NA,107.57142857142857,87.85714285714286,154.85714285714286,462680,0.6455,0.7123,0.7562,0.8327
"Asheville, NC",2020-06-12,NA,2.142857142857143,0,11.714285714285715,NA,110.21428571428571,88.71428571428571,162.43214285714282,462680,0.6455,0.7123,0.7562,0.8327
"Asheville, NC",2020-06-13,NA,2.142857142857143,0,12.003571428571377,NA,112.71428571428571,89.85714285714286,170.86428571428561,462680,0.6455,0.7123,0.7562,0.8327
"Asheville, NC",2020-06-14,NA,2.142857142857143,0,12.571428571428571,NA,115.28571428571429,90.57142857142857,179.28928571428565,462680,0.6455,0.7123,0.7562,0.8327
"Asheville, NC",2020-06-15,NA,2.142857142857143,0,12.714285714285715,NA,117.85714285714286,91.28571428571429,186.44642857142833,462680,0.6455,0.7123,0.7562,0.8327
"Asheville, NC",2020-06-16,NA,2,0,13.857142857142856,NA,120.42857142857143,92.14285714285714,196,462680,0.6455,0.7123,0.7562,0.8327
"Asheville, NC",2020-06-17,NA,2,0,13.86428571428561,NA,122.78571428571429,92.71428571428571,205.72857142857123,462680,0.6455,0.7123,0.7562,0.8327
"Asheville, NC",2020-06-18,NA,2.142857142857143,0,14.571428571428571,NA,125.28571428571429,93.56785714285714,217.16071428571402,462680,0.6455,0.7123,0.7562,0.8327
"Asheville, NC",2020-06-19,NA,2,0,16.428571428571427,NA,127.85714285714286,93.99642857142857,228.29285714285703,462680,0.6455,0.7123,0.7562,0.8327
"Athens-Clarke County, GA",2020-03-25,1,0.5714285714285714,1,1,1,1,1,1,213750,0.9853,0.9855,0.9857,0.9867
"Athens-Clarke County, GA",2020-03-26,0,0.5714285714285714,0,0,1,1,1,1,213750,0.9853,0.9855,0.9857,0.9867
"Athens-Clarke County, GA",2020-03-27,0,0.5714285714285714,0,0,1,1,1,1,213750,0.9853,0.9855,0.9857,0.9867
"Athens-Clarke County, GA",2020-03-28,1,0.5714285714285714,1,1,2,2,2,2,213750,0.9853,0.9855,0.9857,0.9867
"Athens-Clarke County, GA",2020-03-29,0,0.2857142857142857,0,0,2,2,2,2,213750,0.9853,0.9855,0.9857,0.9867
"Athens-Clarke County, GA",2020-03-30,3,0.2857142857142857,3,3,5,5,5,5,213750,0.9853,0.9855,0.9857,0.9867
"Athens-Clarke County, GA",2020-03-31,1,0.5714285714285714,1,1,6,6,6,6,213750,0.9853,0.9855,0.9857,0.9867
"Athens-Clarke County, GA",2020-04-01,0,0.5714285714285714,0,0,6,6,6,6,213750,0.9853,0.9855,0.9857,0.9867
"Athens-Clarke County, GA",2020-04-02,3,0.5714285714285714,3,3,9,9,9,9,213750,0.9853,0.9855,0.9857,0.9867
"Athens-Clarke County, GA",2020-04-03,1,0.5714285714285714,1,1,10,10,10,10,213750,0.9853,0.9855,0.9857,0.9867
"Athens-Clarke County, GA",2020-04-04,0,0.5714285714285714,0,0,10,10,10,10,213750,0.9853,0.9855,0.9857,0.9867
"Athens-Clarke County, GA",2020-04-05,0,0.2857142857142857,0,0,10,10,10,10,213750,0.9853,0.9855,0.9857,0.9867
"Athens-Clarke County, GA",2020-04-06,0,0.2857142857142857,0,0,10,10,10,10,213750,0.9853,0.9855,0.9857,0.9867
"Athens-Clarke County, GA",2020-04-07,1,0.5714285714285714,1,1,11,11,11,11,213750,0.9853,0.9855,0.9857,0.9867
"Athens-Clarke County, GA",2020-04-08,1,0.5714285714285714,1,1,12,12,12,12,213750,0.9853,0.9855,0.9857,0.9867
"Athens-Clarke County, GA",2020-04-09,0,0.5714285714285714,0,0,12,12,12,12,213750,0.9853,0.9855,0.9857,0.9867
"Athens-Clarke County, GA",2020-04-10,1,0.5714285714285714,1,1,13,13,13,13,213750,0.9853,0.9855,0.9857,0.9867
"Athens-Clarke County, GA",2020-04-11,1,0.5714285714285714,1,1,14,14,14,14,213750,0.9853,0.9855,0.9857,0.9867
"Athens-Clarke County, GA",2020-04-12,0,0.2857142857142857,0,0,14,14,14,14,213750,0.9853,0.9855,0.9857,0.9867
"Athens-Clarke County, GA",2020-04-13,0,0.2857142857142857,0,0,14,14,14,14,213750,0.9853,0.9855,0.9857,0.9867
"Athens-Clarke County, GA",2020-04-14,1,0.2857142857142857,1,1,15,15,15,15,213750,0.9853,0.9855,0.9857,0.9867
"Athens-Clarke County, GA",2020-04-16,6,0.2857142857142857,6,6,20,21,21,21,213750,0.9853,0.9855,0.9857,0.9867
