msa,date,daily_deaths_actual,daily_deaths_est,daily_deaths_95CI_lower,daily_deaths_95CI_upper,cumulative_deaths_actual,cumulative_deaths_est,cumulative_deaths_95CI_lower,cumulative_deaths_95CI_upper,population,prob_peak_already,prob_peak_07days,prob_peak_10days,prob_peak_14days
"Tampa-St. Petersburg-Clearwater, FL",2020-06-06,NA,1.4285714285714286,0,12.860714285714234,NA,189.28571428571428,153.71428571428572,297,3194831,0.661,0.7965,0.8488,0.9137
"Tampa-St. Petersburg-Clearwater, FL",2020-06-07,NA,1.4285714285714286,0,12.285714285714286,NA,191.28571428571428,154.14285714285714,305.00714285714275,3194831,0.661,0.7965,0.8488,0.9137
"Tampa-St. Petersburg-Clearwater, FL",2020-06-08,NA,1.4285714285714286,0,12.714285714285714,NA,192.85714285714286,154.56785714285718,315.14642857142854,3194831,0.661,0.7965,0.8488,0.9137
"Terre Haute, IN",2020-03-28,1,0,1,1,1,1,1,1,186367,0.6085,0.7162,0.7638,0.8325
"Terre Haute, IN",2020-03-29,0,0,0,0,1,1,1,1,186367,0.6085,0.7162,0.7638,0.8325
"Terre Haute, IN",2020-03-30,0,0,0,0,1,1,1,1,186367,0.6085,0.7162,0.7638,0.8325
"Terre Haute, IN",2020-03-31,0,0,0,0,1,1,1,1,186367,0.6085,0.7162,0.7638,0.8325
"Terre Haute, IN",2020-04-01,1,0,1,1,2,2,2,2,186367,0.6085,0.7162,0.7638,0.8325
"Terre Haute, IN",2020-04-02,0,0,0,0,2,2,2,2,186367,0.6085,0.7162,0.7638,0.8325
"Terre Haute, IN",2020-04-03,0,0,0,0,2,2,2,2,186367,0.6085,0.7162,0.7638,0.8325
"Terre Haute, IN",2020-04-04,0,0,0,0,2,2,2,2,186367,0.6085,0.7162,0.7638,0.8325
"Terre Haute, IN",2020-04-05,0,0,0,0,2,2,2,2,186367,0.6085,0.7162,0.7638,0.8325
"Terre Haute, IN",2020-04-06,0,0,0,0,2,2,2,2,186367,0.6085,0.7162,0.7638,0.8325
"Terre Haute, IN",2020-04-07,0,0,0,0,2,2,2,2,186367,0.6085,0.7162,0.7638,0.8325
"Terre Haute, IN",2020-04-08,0,0,0,0,2,2,2,2,186367,0.6085,0.7162,0.7638,0.8325
"Terre Haute, IN",2020-04-09,0,0,0,0,2,2,2,2,186367,0.6085,0.7162,0.7638,0.8325
"Terre Haute, IN",2020-04-10,0,0,0,0,2,2,2,2,186367,0.6085,0.7162,0.7638,0.8325
"Terre Haute, IN",2020-04-11,0,0,0,0,2,2,2,2,186367,0.6085,0.7162,0.7638,0.8325
"Terre Haute, IN",2020-04-12,0,0,0,0,2,2,2,2,186367,0.6085,0.7162,0.7638,0.8325
"Terre Haute, IN",2020-04-13,1,0,1,1,3,3,3,3,186367,0.6085,0.7162,0.7638,0.8325
"Terre Haute, IN",2020-04-14,0,0,0,0,3,3,3,3,186367,0.6085,0.7162,0.7638,0.8325
"Terre Haute, IN",2020-04-15,0,0,0,0,3,3,3,3,186367,0.6085,0.7162,0.7638,0.8325
"Terre Haute, IN",2020-04-16,0,0,0,0,3,3,3,3,186367,0.6085,0.7162,0.7638,0.8325
"Terre Haute, IN",2020-04-17,0,0,0,0,3,3,3,3,186367,0.6085,0.7162,0.7638,0.8325
"Terre Haute, IN",2020-04-18,1,0,1,1,4,4,4,4,186367,0.6085,0.7162,0.7638,0.8325
"Terre Haute, IN",2020-04-19,1,0,1,1,5,5,5,5,186367,0.6085,0.7162,0.7638,0.8325
"Terre Haute, IN",2020-04-20,0,0,0,0,5,5,5,5,186367,0.6085,0.7162,0.7638,0.8325
"Terre Haute, IN",2020-04-21,0,0,0,0,5,5,5,5,186367,0.6085,0.7162,0.7638,0.8325
"Terre Haute, IN",2020-04-22,1,0,1,1,6,6,6,6,186367,0.6085,0.7162,0.7638,0.8325
"Terre Haute, IN",2020-04-23,0,0,0,0,6,6,6,6,186367,0.6085,0.7162,0.7638,0.8325
"Terre Haute, IN",2020-04-24,0,0,0,0,6,6,6,6,186367,0.6085,0.7162,0.7638,0.8325
"Terre Haute, IN",2020-04-25,0,0,0,0,6,6,6,6,186367,0.6085,0.7162,0.7638,0.8325
"Terre Haute, IN",2020-04-26,0,0,0,0,6,6,6,6,186367,0.6085,0.7162,0.7638,0.8325
"Terre Haute, IN",2020-04-27,0,0,0,0,6,6,6,6,186367,0.6085,0.7162,0.7638,0.8325
"Terre Haute, IN",2020-04-28,0,0,0,0,6,6,6,6,186367,0.6085,0.7162,0.7638,0.8325
"Terre Haute, IN",2020-04-29,1,0,1,1,7,7,7,7,186367,0.6085,0.7162,0.7638,0.8325
"Terre Haute, IN",2020-04-30,0,0,0,0,7,7,7,7,186367,0.6085,0.7162,0.7638,0.8325
"Terre Haute, IN",2020-05-01,0,0,0,0,7,7,7,7,186367,0.6085,0.7162,0.7638,0.8325
"Terre Haute, IN",2020-05-02,0,0,0,0,7,7,7,7,186367,0.6085,0.7162,0.7638,0.8325
"Terre Haute, IN",2020-05-03,0,0,0,0,7,7,7,7,186367,0.6085,0.7162,0.7638,0.8325
"Terre Haute, IN",2020-05-04,0,0,0,0,7,7,7,7,186367,0.6085,0.7162,0.7638,0.8325
"Terre Haute, IN",2020-05-05,0,0,0,0,7,7,7,7,186367,0.6085,0.7162,0.7638,0.8325
"Terre Haute, IN",2020-05-06,0,0,0,0,7,7,7,7,186367,0.6085,0.7162,0.7638,0.8325
"Terre Haute, IN",2020-05-07,0,0,0,0,7,7,7,7,186367,0.6085,0.7162,0.7638,0.8325
"Terre Haute, IN",2020-05-08,0,0,0,0,7,7,7,7,186367,0.6085,0.7162,0.7638,0.8325
"Terre Haute, IN",2020-05-09,0,0,0,0,7,7,7,7,186367,0.6085,0.7162,0.7638,0.8325
"Terre Haute, IN",2020-05-10,0,0,0,0,7,7,7,7,186367,0.6085,0.7162,0.7638,0.8325
"Terre Haute, IN",2020-05-11,0,0,0,0,7,7,7,7,186367,0.6085,0.7162,0.7638,0.8325
"Terre Haute, IN",2020-05-12,0,0,0,0,7,7,7,7,186367,0.6085,0.7162,0.7638,0.8325
"Terre Haute, IN",2020-05-13,0,0,0,0,7,7,7,7,186367,0.6085,0.7162,0.7638,0.8325
"Terre Haute, IN",2020-05-14,0,0,0,0,7,7,7,7,186367,0.6085,0.7162,0.7638,0.8325
"Terre Haute, IN",2020-05-15,0,0,0,0,7,7,7,7,186367,0.6085,0.7162,0.7638,0.8325
"Terre Haute, IN",2020-05-16,0,0,0,0,7,7,7,7,186367,0.6085,0.7162,0.7638,0.8325
"Terre Haute, IN",2020-05-17,0,0,0,0,7,7,7,7,186367,0.6085,0.7162,0.7638,0.8325
"Terre Haute, IN",2020-05-18,NA,0,0,1,NA,7,7,8,186367,0.6085,0.7162,0.7638,0.8325
"Terre Haute, IN",2020-05-19,NA,0,0,1,NA,7,7,8.428571428571429,186367,0.6085,0.7162,0.7638,0.8325
"Terre Haute, IN",2020-05-20,NA,0,0,1,NA,7,7,9.142857142857142,186367,0.6085,0.7162,0.7638,0.8325
"Terre Haute, IN",2020-05-21,NA,0,0,1.4285714285714286,NA,7.285714285714286,7,9.571428571428571,186367,0.6085,0.7162,0.7638,0.8325
"Terre Haute, IN",2020-05-22,NA,0,0,1.4285714285714286,NA,7.714285714285714,7,10.142857142857142,186367,0.6085,0.7162,0.7638,0.8325
"Terre Haute, IN",2020-05-23,NA,0,0,1.4285714285714286,NA,7.714285714285714,7,10.571428571428571,186367,0.6085,0.7162,0.7638,0.8325
"Terre Haute, IN",2020-05-24,NA,0,0,1.4285714285714286,NA,7.714285714285714,7,11.142857142857142,186367,0.6085,0.7162,0.7638,0.8325
"Terre Haute, IN",2020-05-25,NA,0,0,1.4285714285714286,NA,8,7,11.571428571428571,186367,0.6085,0.7162,0.7638,0.8325
"Terre Haute, IN",2020-05-26,NA,0,0,1.4285714285714286,NA,8,7,12,186367,0.6085,0.7162,0.7638,0.8325
"Terre Haute, IN",2020-05-27,NA,0,0,1.4285714285714286,NA,8.285714285714286,7,12.428571428571429,186367,0.6085,0.7162,0.7638,0.8325
"Terre Haute, IN",2020-05-28,NA,0,0,1.4285714285714286,NA,8.428571428571429,7,13,186367,0.6085,0.7162,0.7638,0.8325
"Terre Haute, IN",2020-05-29,NA,0,0,1.4285714285714286,NA,8.428571428571429,7,13.571428571428571,186367,0.6085,0.7162,0.7638,0.8325
"Terre Haute, IN",2020-05-30,NA,0,0,1.4285714285714286,NA,8.714285714285714,7,14.146428571428519,186367,0.6085,0.7162,0.7638,0.8325
"Terre Haute, IN",2020-05-31,NA,0,0,1.4285714285714286,NA,8.714285714285714,7,14.714285714285715,186367,0.6085,0.7162,0.7638,0.8325
"Terre Haute, IN",2020-06-01,NA,0,0,1.4285714285714286,NA,9,7,15.285714285714286,186367,0.6085,0.7162,0.7638,0.8325
"Terre Haute, IN",2020-06-02,NA,0,0,1.4285714285714286,NA,9.142857142857142,7,16,186367,0.6085,0.7162,0.7638,0.8325
"Terre Haute, IN",2020-06-03,NA,0,0,1.4285714285714286,NA,9.142857142857142,7,16.857142857142858,186367,0.6085,0.7162,0.7638,0.8325
"Terre Haute, IN",2020-06-04,NA,0,0,1.4285714285714286,NA,9.428571428571429,7,17.717857142857092,186367,0.6085,0.7162,0.7638,0.8325
"Terre Haute, IN",2020-06-05,NA,0,0,1.7142857142857144,NA,9.428571428571429,7,18.714285714285715,186367,0.6085,0.7162,0.7638,0.8325
"Terre Haute, IN",2020-06-06,NA,0,0,1.7142857142857144,NA,9.714285714285714,7,19.857142857142858,186367,0.6085,0.7162,0.7638,0.8325
"Terre Haute, IN",2020-06-07,NA,0,0,1.7142857142857144,NA,9.857142857142858,7,20.717857142857092,186367,0.6085,0.7162,0.7638,0.8325
"Terre Haute, IN",2020-06-08,NA,0,0,2,NA,10.142857142857142,7,22.142857142857142,186367,0.6085,0.7162,0.7638,0.8325
"Texarkana, TX-AR",2020-03-31,1,0,1,1,1,1,1,1,148761,0.3938,0.5278,0.6595,0.8452
"Texarkana, TX-AR",2020-04-01,0,0,0,0,1,1,1,1,148761,0.3938,0.5278,0.6595,0.8452
"Texarkana, TX-AR",2020-04-02,0,0,0,0,1,1,1,1,148761,0.3938,0.5278,0.6595,0.8452
"Texarkana, TX-AR",2020-04-03,0,0,0,0,1,1,1,1,148761,0.3938,0.5278,0.6595,0.8452
"Texarkana, TX-AR",2020-04-04,0,0,0,0,1,1,1,1,148761,0.3938,0.5278,0.6595,0.8452
"Texarkana, TX-AR",2020-04-05,0,0,0,0,1,1,1,1,148761,0.3938,0.5278,0.6595,0.8452
"Texarkana, TX-AR",2020-04-06,0,0,0,0,1,1,1,1,148761,0.3938,0.5278,0.6595,0.8452
"Texarkana, TX-AR",2020-04-07,0,0,0,0,1,1,1,1,148761,0.3938,0.5278,0.6595,0.8452
"Texarkana, TX-AR",2020-04-08,0,0,0,0,1,1,1,1,148761,0.3938,0.5278,0.6595,0.8452
"Texarkana, TX-AR",2020-04-09,0,0,0,0,1,1,1,1,148761,0.3938,0.5278,0.6595,0.8452
"Texarkana, TX-AR",2020-04-10,0,0,0,0,1,1,1,1,148761,0.3938,0.5278,0.6595,0.8452
"Texarkana, TX-AR",2020-04-11,0,0,0,0,1,1,1,1,148761,0.3938,0.5278,0.6595,0.8452
"Texarkana, TX-AR",2020-04-12,0,0,0,0,1,1,1,1,148761,0.3938,0.5278,0.6595,0.8452
"Texarkana, TX-AR",2020-04-13,0,0,0,0,1,1,1,1,148761,0.3938,0.5278,0.6595,0.8452
"Texarkana, TX-AR",2020-04-14,0,0,0,0,1,1,1,1,148761,0.3938,0.5278,0.6595,0.8452
"Texarkana, TX-AR",2020-04-15,0,0,0,0,1,1,1,1,148761,0.3938,0.5278,0.6595,0.8452
"Texarkana, TX-AR",2020-04-16,0,0,0,0,1,1,1,1,148761,0.3938,0.5278,0.6595,0.8452
"Texarkana, TX-AR",2020-04-17,0,0,0,0,1,1,1,1,148761,0.3938,0.5278,0.6595,0.8452
"Texarkana, TX-AR",2020-04-18,0,0,0,0,1,1,1,1,148761,0.3938,0.5278,0.6595,0.8452
"Texarkana, TX-AR",2020-04-19,0,0,0,0,1,1,1,1,148761,0.3938,0.5278,0.6595,0.8452
"Texarkana, TX-AR",2020-04-20,0,0,0,0,1,1,1,1,148761,0.3938,0.5278,0.6595,0.8452
"Texarkana, TX-AR",2020-04-21,0,0,0,0,1,1,1,1,148761,0.3938,0.5278,0.6595,0.8452
"Texarkana, TX-AR",2020-04-22,0,0,0,0,1,1,1,1,148761,0.3938,0.5278,0.6595,0.8452
"Texarkana, TX-AR",2020-04-23,1,0,1,1,2,2,2,2,148761,0.3938,0.5278,0.6595,0.8452
"Texarkana, TX-AR",2020-04-24,0,0,0,0,2,2,2,2,148761,0.3938,0.5278,0.6595,0.8452
"Texarkana, TX-AR",2020-04-25,0,0,0,0,2,2,2,2,148761,0.3938,0.5278,0.6595,0.8452
"Texarkana, TX-AR",2020-04-26,0,0,0,0,2,2,2,2,148761,0.3938,0.5278,0.6595,0.8452
"Texarkana, TX-AR",2020-04-27,0,0,0,0,2,2,2,2,148761,0.3938,0.5278,0.6595,0.8452
"Texarkana, TX-AR",2020-04-28,0,0,0,0,2,2,2,2,148761,0.3938,0.5278,0.6595,0.8452
"Texarkana, TX-AR",2020-04-29,0,0,0,0,2,2,2,2,148761,0.3938,0.5278,0.6595,0.8452
"Texarkana, TX-AR",2020-04-30,1,0,1,1,3,3,3,3,148761,0.3938,0.5278,0.6595,0.8452
"Texarkana, TX-AR",2020-05-01,0,0,0,0,3,3,3,3,148761,0.3938,0.5278,0.6595,0.8452
"Texarkana, TX-AR",2020-05-02,0,0,0,0,3,3,3,3,148761,0.3938,0.5278,0.6595,0.8452
"Texarkana, TX-AR",2020-05-03,0,0,0,0,3,3,3,3,148761,0.3938,0.5278,0.6595,0.8452
"Texarkana, TX-AR",2020-05-04,0,0,0,0,3,3,3,3,148761,0.3938,0.5278,0.6595,0.8452
"Texarkana, TX-AR",2020-05-05,0,0,0,0,3,3,3,3,148761,0.3938,0.5278,0.6595,0.8452
"Texarkana, TX-AR",2020-05-06,0,0,0,0,3,3,3,3,148761,0.3938,0.5278,0.6595,0.8452
"Texarkana, TX-AR",2020-05-07,0,0,0,0,3,3,3,3,148761,0.3938,0.5278,0.6595,0.8452
"Texarkana, TX-AR",2020-05-08,0,0,0,0,3,3,3,3,148761,0.3938,0.5278,0.6595,0.8452
"Texarkana, TX-AR",2020-05-09,0,0,0,0,3,3,3,3,148761,0.3938,0.5278,0.6595,0.8452
"Texarkana, TX-AR",2020-05-10,0,0,0,0,3,3,3,3,148761,0.3938,0.5278,0.6595,0.8452
"Texarkana, TX-AR",2020-05-11,0,0,0,0,3,3,3,3,148761,0.3938,0.5278,0.6595,0.8452
"Texarkana, TX-AR",2020-05-12,0,0,0,0,3,3,3,3,148761,0.3938,0.5278,0.6595,0.8452
"Texarkana, TX-AR",2020-05-13,0,0,0,0,3,3,3,3,148761,0.3938,0.5278,0.6595,0.8452
"Texarkana, TX-AR",2020-05-14,0,0,0,0,3,3,3,3,148761,0.3938,0.5278,0.6595,0.8452
"Texarkana, TX-AR",2020-05-15,0,0,0,0,3,3,3,3,148761,0.3938,0.5278,0.6595,0.8452
"Texarkana, TX-AR",2020-05-16,1,0,1,1,4,4,4,4,148761,0.3938,0.5278,0.6595,0.8452
"Texarkana, TX-AR",2020-05-17,0,0,0,0,4,4,4,4,148761,0.3938,0.5278,0.6595,0.8452
"Texarkana, TX-AR",2020-05-18,NA,0,0,1,NA,4,4,5,148761,0.3938,0.5278,0.6595,0.8452
"Texarkana, TX-AR",2020-05-19,NA,0,0,1,NA,4,4,5.428571428571429,148761,0.3938,0.5278,0.6595,0.8452
"Texarkana, TX-AR",2020-05-20,NA,0,0,1.4285714285714286,NA,4,4,6.142857142857143,148761,0.3938,0.5278,0.6595,0.8452
"Texarkana, TX-AR",2020-05-21,NA,0,0,1.4285714285714286,NA,4.285714285714286,4,6.857142857142858,148761,0.3938,0.5278,0.6595,0.8452
"Texarkana, TX-AR",2020-05-22,NA,0,0,1.4285714285714286,NA,4.714285714285714,4,7.571428571428571,148761,0.3938,0.5278,0.6595,0.8452
"Texarkana, TX-AR",2020-05-23,NA,0,0,1.5714285714285714,NA,4.714285714285714,4,8.285714285714286,148761,0.3938,0.5278,0.6595,0.8452
"Texarkana, TX-AR",2020-05-24,NA,0,0,1.7142857142857144,NA,5,4,9.285714285714286,148761,0.3938,0.5278,0.6595,0.8452
"Texarkana, TX-AR",2020-05-25,NA,0,0,2.142857142857143,NA,5.428571428571429,4,10.571428571428571,148761,0.3938,0.5278,0.6595,0.8452
"Texarkana, TX-AR",2020-05-26,NA,0,0,2.142857142857143,NA,5.571428571428571,4,11.714285714285715,148761,0.3938,0.5278,0.6595,0.8452
"Texarkana, TX-AR",2020-05-27,NA,0,0,2.142857142857143,NA,6,4,13.142857142857142,148761,0.3938,0.5278,0.6595,0.8452
"Texarkana, TX-AR",2020-05-28,NA,0,0,2.7142857142857144,NA,6.142857142857143,4,14.717857142857092,148761,0.3938,0.5278,0.6595,0.8452
"Texarkana, TX-AR",2020-05-29,NA,0,0,2.7142857142857144,NA,6.428571428571429,4,16.285714285714285,148761,0.3938,0.5278,0.6595,0.8452
"Texarkana, TX-AR",2020-05-30,NA,0,0,2.7142857142857144,NA,6.857142857142858,4,18,148761,0.3938,0.5278,0.6595,0.8452
"Texarkana, TX-AR",2020-05-31,NA,0,0,2.4285714285714284,NA,7.142857142857143,4,19.428571428571427,148761,0.3938,0.5278,0.6595,0.8452
"Texarkana, TX-AR",2020-06-01,NA,0,0,2.4285714285714284,NA,7.571428571428571,4,20.57142857142857,148761,0.3938,0.5278,0.6595,0.8452
"Texarkana, TX-AR",2020-06-02,NA,0,0,2.142857142857143,NA,7.857142857142857,4,22,148761,0.3938,0.5278,0.6595,0.8452
"Texarkana, TX-AR",2020-06-03,NA,0,0,2.142857142857143,NA,8.142857142857142,4,23.571428571428573,148761,0.3938,0.5278,0.6595,0.8452
"Texarkana, TX-AR",2020-06-04,NA,0,0,2.142857142857143,NA,8.285714285714286,4,24.432142857142804,148761,0.3938,0.5278,0.6595,0.8452
"Texarkana, TX-AR",2020-06-05,NA,0,0,2.0035714285713766,NA,8.571428571428571,4.285714285714286,25.28928571428566,148761,0.3938,0.5278,0.6595,0.8452
"Texarkana, TX-AR",2020-06-06,NA,0,0,2.142857142857143,NA,8.714285714285714,4.285714285714286,26.714285714285715,148761,0.3938,0.5278,0.6595,0.8452
"Texarkana, TX-AR",2020-06-07,NA,0,0,2,NA,8.857142857142858,4.285714285714286,27.432142857142804,148761,0.3938,0.5278,0.6595,0.8452
"Texarkana, TX-AR",2020-06-08,NA,0,0,1.7142857142857144,NA,9.142857142857142,4.285714285714286,28.432142857142807,148761,0.3938,0.5278,0.6595,0.8452
"Toledo, OH",2020-03-20,1,0,1,1,1,1,1,1,641816,0.9742,0.9795,0.9823,0.9878
"Toledo, OH",2020-03-21,0,0,0,0,1,1,1,1,641816,0.9742,0.9795,0.9823,0.9878
"Toledo, OH",2020-03-22,0,0,0,0,1,1,1,1,641816,0.9742,0.9795,0.9823,0.9878
"Toledo, OH",2020-03-23,0,0,0,0,1,1,1,1,641816,0.9742,0.9795,0.9823,0.9878
"Toledo, OH",2020-03-24,0,0,0,0,1,1,1,1,641816,0.9742,0.9795,0.9823,0.9878
"Toledo, OH",2020-03-25,1,0.2857142857142857,1,1,2,2,2,2,641816,0.9742,0.9795,0.9823,0.9878
"Toledo, OH",2020-03-26,0,0.2857142857142857,0,0,2,2,2,2,641816,0.9742,0.9795,0.9823,0.9878
"Toledo, OH",2020-03-27,0,0.2857142857142857,0,0,2,2,2,2,641816,0.9742,0.9795,0.9823,0.9878
"Toledo, OH",2020-03-28,0,0.5714285714285714,0,0,2,2,2,2,641816,0.9742,0.9795,0.9823,0.9878
"Toledo, OH",2020-03-29,0,0.2857142857142857,0,0,2,2,2,2,641816,0.9742,0.9795,0.9823,0.9878
"Toledo, OH",2020-03-30,1,0.2857142857142857,1,1,3,3,3,3,641816,0.9742,0.9795,0.9823,0.9878
"Toledo, OH",2020-03-31,0,0.7142857142857143,0,0,3,3,3,3,641816,0.9742,0.9795,0.9823,0.9878
"Toledo, OH",2020-04-01,0,0.7142857142857143,0,0,3,3,3,3,641816,0.9742,0.9795,0.9823,0.9878
"Toledo, OH",2020-04-02,0,1,0,0,3,3,3,3,641816,0.9742,0.9795,0.9823,0.9878
"Toledo, OH",2020-04-03,1,1,1,1,4,4,4,4,641816,0.9742,0.9795,0.9823,0.9878
"Toledo, OH",2020-04-04,3,1.2857142857142856,3,3,7,7,7,7,641816,0.9742,0.9795,0.9823,0.9878
"Toledo, OH",2020-04-05,1,1,1,1,8,8,8,8,641816,0.9742,0.9795,0.9823,0.9878
"Toledo, OH",2020-04-06,4,1,4,4,12,12,12,12,641816,0.9742,0.9795,0.9823,0.9878
"Toledo, OH",2020-04-07,4,1.7142857142857144,4,4,16,16,16,16,641816,0.9742,0.9795,0.9823,0.9878
"Toledo, OH",2020-04-08,2,2,2,2,18,18,18,18,641816,0.9742,0.9795,0.9823,0.9878
"Toledo, OH",2020-04-09,0,2.142857142857143,0,0,18,18,18,18,641816,0.9742,0.9795,0.9823,0.9878
"Toledo, OH",2020-04-10,0,2.4285714285714284,0,0,18,18,18,18,641816,0.9742,0.9795,0.9823,0.9878
"Toledo, OH",2020-04-11,6,2.571428571428571,6,6,24,24,24,24,641816,0.9742,0.9795,0.9823,0.9878
"Toledo, OH",2020-04-12,0,1.7142857142857144,0,0,24,24,24,24,641816,0.9742,0.9795,0.9823,0.9878
"Toledo, OH",2020-04-13,1,1.8571428571428572,1,1,25,25,25,25,641816,0.9742,0.9795,0.9823,0.9878
"Toledo, OH",2020-04-14,4,3.2857142857142856,4,4,29,29,29,29,641816,0.9742,0.9795,0.9823,0.9878
"Toledo, OH",2020-04-15,4,3.428571428571429,4,4,33,33,33,33,641816,0.9742,0.9795,0.9823,0.9878
"Toledo, OH",2020-04-16,0,3.7142857142857144,0,0,33,33,33,33,641816,0.9742,0.9795,0.9823,0.9878
"Toledo, OH",2020-04-17,1,3.857142857142857,1,1,34,34,34,34,641816,0.9742,0.9795,0.9823,0.9878
"Toledo, OH",2020-04-18,6,4.142857142857142,6,6,40,40,40,40,641816,0.9742,0.9795,0.9823,0.9878
"Toledo, OH",2020-04-19,2,2.4285714285714284,2,2,42,42,42,42,641816,0.9742,0.9795,0.9823,0.9878
"Toledo, OH",2020-04-20,3,2.571428571428571,3,3,45,45,45,45,641816,0.9742,0.9795,0.9823,0.9878
"Toledo, OH",2020-04-21,4,4.714285714285714,4,4,49,49,49,49,641816,0.9742,0.9795,0.9823,0.9878
"Toledo, OH",2020-04-22,8,4.857142857142857,8,8,57,57,57,57,641816,0.9742,0.9795,0.9823,0.9878
"Toledo, OH",2020-04-23,13,5.142857142857142,13,13,70,70,70,70,641816,0.9742,0.9795,0.9823,0.9878
"Toledo, OH",2020-04-24,3,5.428571428571429,3,3,73,73,73,73,641816,0.9742,0.9795,0.9823,0.9878
"Toledo, OH",2020-04-25,2,5.571428571428571,2,2,75,75,75,75,641816,0.9742,0.9795,0.9823,0.9878
"Toledo, OH",2020-04-26,1,3,1,1,76,76,76,76,641816,0.9742,0.9795,0.9823,0.9878
"Toledo, OH",2020-04-27,3,3.142857142857143,3,3,79,79,79,79,641816,0.9742,0.9795,0.9823,0.9878
"Toledo, OH",2020-04-28,6,6.285714285714286,6,6,85,85,85,85,641816,0.9742,0.9795,0.9823,0.9878
"Toledo, OH",2020-04-29,49,6.285714285714286,49,49,134,134,134,134,641816,0.9742,0.9795,0.9823,0.9878
"Toledo, OH",2020-04-30,3,6.428571428571429,3,3,137,137,137,137,641816,0.9742,0.9795,0.9823,0.9878
"Toledo, OH",2020-05-01,6,6.428571428571429,6,6,143,143,143,143,641816,0.9742,0.9795,0.9823,0.9878
"Toledo, OH",2020-05-02,0,6.857142857142858,0,0,143,143,143,143,641816,0.9742,0.9795,0.9823,0.9878
"Toledo, OH",2020-05-03,0,3.428571428571429,0,0,143,143,143,143,641816,0.9742,0.9795,0.9823,0.9878
"Toledo, OH",2020-05-04,2,3.428571428571429,2,2,145,145,145,145,641816,0.9742,0.9795,0.9823,0.9878
"Toledo, OH",2020-05-05,16,7,16,16,161,161,161,161,641816,0.9742,0.9795,0.9823,0.9878
"Toledo, OH",2020-05-06,19,7,19,19,180,180,180,180,641816,0.9742,0.9795,0.9823,0.9878
"Toledo, OH",2020-05-07,6,7,6,6,186,186,186,186,641816,0.9742,0.9795,0.9823,0.9878
"Toledo, OH",2020-05-08,6,7.285714285714286,6,6,192,192,192,192,641816,0.9742,0.9795,0.9823,0.9878
"Toledo, OH",2020-05-09,3,7.285714285714286,3,3,195,195,195,195,641816,0.9742,0.9795,0.9823,0.9878
"Toledo, OH",2020-05-10,1,3.4285714285714284,1,1,196,196,196,196,641816,0.9742,0.9795,0.9823,0.9878
"Toledo, OH",2020-05-11,2,3.428571428571429,2,2,198,198,198,198,641816,0.9742,0.9795,0.9823,0.9878
"Toledo, OH",2020-05-12,17,7.142857142857142,17,17,215,215,215,215,641816,0.9742,0.9795,0.9823,0.9878
"Toledo, OH",2020-05-13,15,7.428571428571429,15,15,230,230,230,230,641816,0.9742,0.9795,0.9823,0.9878
"Toledo, OH",2020-05-14,9,7.428571428571429,9,9,239,239,239,239,641816,0.9742,0.9795,0.9823,0.9878
"Toledo, OH",2020-05-15,10,7.285714285714286,10,10,249,249,249,249,641816,0.9742,0.9795,0.9823,0.9878
"Toledo, OH",2020-05-17,1,3.2857142857142856,1,1,249,250,250,250,641816,0.9742,0.9795,0.9823,0.9878
"Toledo, OH",2020-05-18,NA,5.857142857142858,0.5714285714285714,23.28928571428566,NA,255.85714285714286,250.57142857142858,273.28928571428565,641816,0.9742,0.9795,0.9823,0.9878
"Toledo, OH",2020-05-19,NA,6,0.7142857142857143,23.57142857142857,NA,262.85714285714283,253.14285714285714,288.57499999999993,641816,0.9742,0.9795,0.9823,0.9878
"Toledo, OH",2020-05-20,NA,6,0.5714285714285714,23.142857142857142,NA,269.7142857142857,256.42857142857144,301.85714285714283,641816,0.9742,0.9795,0.9823,0.9878
"Toledo, OH",2020-05-21,NA,5.7142857142857135,0.5714285714285714,23.42857142857143,NA,276.7142857142857,259.7142857142857,316,641816,0.9742,0.9795,0.9823,0.9878
"Toledo, OH",2020-05-22,NA,5.7142857142857135,0.5714285714285714,23.57142857142857,NA,283.42857142857144,262.85714285714283,331.57499999999993,641816,0.9742,0.9795,0.9823,0.9878
"Toledo, OH",2020-05-23,NA,5.571428571428571,0.5714285714285714,24.432142857142807,NA,290.2857142857143,266,347.28928571428565,641816,0.9742,0.9795,0.9823,0.9878
"Toledo, OH",2020-05-24,NA,5.285714285714286,0.5714285714285714,24.57142857142857,NA,296.57142857142856,268.7142857142857,363.14285714285717,641816,0.9742,0.9795,0.9823,0.9878
"Toledo, OH",2020-05-25,NA,5.142857142857142,0.2857142857142857,25.428571428571427,NA,303,271.2857142857143,380.7214285714285,641816,0.9742,0.9795,0.9823,0.9878
"Toledo, OH",2020-05-26,NA,5,0.2857142857142857,23.571428571428573,NA,309.42857142857144,274.14285714285717,396.0035714285714,641816,0.9742,0.9795,0.9823,0.9878
"Toledo, OH",2020-05-27,NA,5,0.2857142857142857,25.57499999999995,NA,315.42857142857144,276.42857142857144,410.4321428571428,641816,0.9742,0.9795,0.9823,0.9878
"Toledo, OH",2020-05-28,NA,4.571428571428571,0.2857142857142857,24.28571428571429,NA,321.42857142857144,279,428.4321428571428,641816,0.9742,0.9795,0.9823,0.9878
