msa,date,daily_deaths_actual,daily_deaths_est,daily_deaths_90CI_lower,daily_deaths_90CI_upper,cumulative_deaths_actual,cumulative_deaths_est,cumulative_deaths_90CI_lower,cumulative_deaths_90CI_upper,population,prob_peak_already,prob_peak_07days,prob_peak_10days,prob_peak_14days
"Memphis, TN-MS-AR",2020-05-01,NA,1.4285714285714286,0,5,NA,66.85714285714286,61.285714285714285,77.14285714285714,1346045,0.8905,0.9602,0.9752,0.9867
"Memphis, TN-MS-AR",2020-05-02,NA,1.4285714285714286,0,5,NA,68.57142857142857,61.857142857142854,80.57142857142857,1346045,0.8905,0.9602,0.9752,0.9867
"Memphis, TN-MS-AR",2020-05-03,NA,1.2857142857142856,0,4.857142857142857,NA,70.14285714285714,62.57142857142857,83.57857142857145,1346045,0.8905,0.9602,0.9752,0.9867
"Memphis, TN-MS-AR",2020-05-04,NA,1.2857142857142856,0,4.7142857142857135,NA,71.57142857142857,63.142857142857146,86.71428571428571,1346045,0.8905,0.9602,0.9752,0.9867
"Memphis, TN-MS-AR",2020-05-05,NA,1,0,4.428571428571429,NA,72.85714285714286,63.714285714285715,89.57857142857145,1346045,0.8905,0.9602,0.9752,0.9867
"Memphis, TN-MS-AR",2020-05-06,NA,1,0,4.285714285714286,NA,74.14285714285714,64.28571428571429,92.85714285714286,1346045,0.8905,0.9602,0.9752,0.9867
"Memphis, TN-MS-AR",2020-05-07,NA,0.8571428571428571,0,4.285714285714286,NA,75.14285714285714,64.57142857142857,95.71428571428571,1346045,0.8905,0.9602,0.9752,0.9867
"Memphis, TN-MS-AR",2020-05-08,NA,0.7142857142857143,0,3.857142857142857,NA,76.28571428571429,64.85714285714286,98.15000000000002,1346045,0.8905,0.9602,0.9752,0.9867
"Memphis, TN-MS-AR",2020-05-09,NA,0.7142857142857143,0,3.857142857142857,NA,77.14285714285714,65.28571428571429,101,1346045,0.8905,0.9602,0.9752,0.9867
"Memphis, TN-MS-AR",2020-05-10,NA,0.7142857142857143,0,3.857142857142857,NA,78.14285714285714,65.42857142857143,103.71428571428571,1346045,0.8905,0.9602,0.9752,0.9867
"Memphis, TN-MS-AR",2020-05-11,NA,0.7142857142857143,0,3.7142857142857144,NA,78.85714285714286,65.71428571428571,106.42857142857143,1346045,0.8905,0.9602,0.9752,0.9867
"Memphis, TN-MS-AR",2020-05-12,NA,0.7142857142857143,0,3.428571428571429,NA,79.57142857142857,65.85714285714286,108.71428571428571,1346045,0.8905,0.9602,0.9752,0.9867
"Memphis, TN-MS-AR",2020-05-13,NA,0.5714285714285714,0,3.142857142857143,NA,80.28571428571429,66,111.15000000000002,1346045,0.8905,0.9602,0.9752,0.9867
"Memphis, TN-MS-AR",2020-05-14,NA,0.2857142857142857,0,3,NA,80.71428571428571,66.14285714285714,113.57142857142857,1346045,0.8905,0.9602,0.9752,0.9867
"Memphis, TN-MS-AR",2020-05-15,NA,0.2857142857142857,0,2.857142857142857,NA,81.42857142857143,66.42857142857143,115.72142857142859,1346045,0.8905,0.9602,0.9752,0.9867
"Memphis, TN-MS-AR",2020-05-16,NA,0.2857142857142857,0,2.857142857142857,NA,81.85714285714286,66.42857142857143,117.71428571428571,1346045,0.8905,0.9602,0.9752,0.9867
"Memphis, TN-MS-AR",2020-05-17,NA,0,0,2.857142857142857,NA,82.28571428571429,66.42857142857143,119.7214285714286,1346045,0.8905,0.9602,0.9752,0.9867
"Memphis, TN-MS-AR",2020-05-18,NA,0,0,2.7142857142857144,NA,82.57142857142857,66.57142857142857,121.15000000000002,1346045,0.8905,0.9602,0.9752,0.9867
"Merced, CA",2020-04-05,1,0,1,1,1,1,1,1,277680,0.869,0.8787,0.8843,0.9003
"Merced, CA",2020-04-06,0,0,0,0,1,1,1,1,277680,0.869,0.8787,0.8843,0.9003
"Merced, CA",2020-04-07,0,0,0,0,1,1,1,1,277680,0.869,0.8787,0.8843,0.9003
"Merced, CA",2020-04-08,2,0,2,2,3,3,3,3,277680,0.869,0.8787,0.8843,0.9003
"Merced, CA",2020-04-09,0,0,0,0,3,3,3,3,277680,0.869,0.8787,0.8843,0.9003
"Merced, CA",2020-04-10,0,0,0,0,3,3,3,3,277680,0.869,0.8787,0.8843,0.9003
"Merced, CA",2020-04-11,0,0,0,0,3,3,3,3,277680,0.869,0.8787,0.8843,0.9003
"Merced, CA",2020-04-12,0,0,0,0,3,3,3,3,277680,0.869,0.8787,0.8843,0.9003
"Merced, CA",2020-04-13,0,0,0,0,3,3,3,3,277680,0.869,0.8787,0.8843,0.9003
"Merced, CA",2020-04-14,0,0,0,0,3,3,3,3,277680,0.869,0.8787,0.8843,0.9003
"Merced, CA",2020-04-15,0,0,0,0,3,3,3,3,277680,0.869,0.8787,0.8843,0.9003
"Merced, CA",2020-04-16,0,0,0,0,3,3,3,3,277680,0.869,0.8787,0.8843,0.9003
"Merced, CA",2020-04-17,0,0,0,0,3,3,3,3,277680,0.869,0.8787,0.8843,0.9003
"Merced, CA",2020-04-18,0,0,0,0,3,3,3,3,277680,0.869,0.8787,0.8843,0.9003
"Merced, CA",2020-04-19,0,0,0,0,3,3,3,3,277680,0.869,0.8787,0.8843,0.9003
"Merced, CA",2020-04-20,0,0,0,0,3,3,3,3,277680,0.869,0.8787,0.8843,0.9003
"Merced, CA",2020-04-21,0,0,0,0,3,3,3,3,277680,0.869,0.8787,0.8843,0.9003
"Merced, CA",2020-04-22,0,0,0,0,3,3,3,3,277680,0.869,0.8787,0.8843,0.9003
"Merced, CA",2020-04-23,0,0,0,0,3,3,3,3,277680,0.869,0.8787,0.8843,0.9003
"Merced, CA",2020-04-24,0,0,0,0,3,3,3,3,277680,0.869,0.8787,0.8843,0.9003
"Merced, CA",2020-04-25,0,0,0,0,3,3,3,3,277680,0.869,0.8787,0.8843,0.9003
"Merced, CA",2020-04-26,0,0,0,0,3,3,3,3,277680,0.869,0.8787,0.8843,0.9003
"Merced, CA",2020-04-27,NA,0,0,0.7142857142857143,NA,3,3,3.7142857142857144,277680,0.869,0.8787,0.8843,0.9003
"Merced, CA",2020-04-28,NA,0,0,0.7142857142857143,NA,3,3,4,277680,0.869,0.8787,0.8843,0.9003
"Merced, CA",2020-04-29,NA,0,0,0.7142857142857143,NA,3,3,4.428571428571429,277680,0.869,0.8787,0.8843,0.9003
"Merced, CA",2020-04-30,NA,0,0,0.7142857142857143,NA,3,3,4.714285714285714,277680,0.869,0.8787,0.8843,0.9003
"Merced, CA",2020-05-01,NA,0,0,0.7142857142857143,NA,3.2857142857142856,3,5.142857142857143,277680,0.869,0.8787,0.8843,0.9003
"Merced, CA",2020-05-02,NA,0,0,0.7142857142857143,NA,3.571428571428571,3,5.428571428571429,277680,0.869,0.8787,0.8843,0.9003
"Merced, CA",2020-05-03,NA,0,0,0.7142857142857143,NA,3.7142857142857144,3,5.857142857142857,277680,0.869,0.8787,0.8843,0.9003
"Merced, CA",2020-05-04,NA,0,0,0.7142857142857143,NA,3.7142857142857144,3,6.142857142857143,277680,0.869,0.8787,0.8843,0.9003
"Merced, CA",2020-05-05,NA,0,0,0.7142857142857143,NA,3.7142857142857144,3,6.571428571428571,277680,0.869,0.8787,0.8843,0.9003
"Merced, CA",2020-05-06,NA,0,0,0.7142857142857143,NA,3.7142857142857144,3,6.857142857142858,277680,0.869,0.8787,0.8843,0.9003
"Merced, CA",2020-05-07,NA,0,0,0.7142857142857143,NA,4,3,7.2928571428571685,277680,0.869,0.8787,0.8843,0.9003
"Merced, CA",2020-05-08,NA,0,0,0.7142857142857143,NA,4,3,7.714285714285714,277680,0.869,0.8787,0.8843,0.9003
"Merced, CA",2020-05-09,NA,0,0,0.7142857142857143,NA,4.285714285714286,3,8.285714285714286,277680,0.869,0.8787,0.8843,0.9003
"Merced, CA",2020-05-10,NA,0,0,1,NA,4.428571428571429,3,8.714285714285714,277680,0.869,0.8787,0.8843,0.9003
"Merced, CA",2020-05-11,NA,0,0,1,NA,4.428571428571429,3,9.285714285714286,277680,0.869,0.8787,0.8843,0.9003
"Merced, CA",2020-05-12,NA,0,0,1,NA,4.714285714285714,3,9.857142857142858,277680,0.869,0.8787,0.8843,0.9003
"Merced, CA",2020-05-13,NA,0,0,1.2857142857142856,NA,4.714285714285714,3,10.571428571428571,277680,0.869,0.8787,0.8843,0.9003
"Merced, CA",2020-05-14,NA,0,0,1.4285714285714286,NA,5,3,11.428571428571429,277680,0.869,0.8787,0.8843,0.9003
"Merced, CA",2020-05-15,NA,0,0,1.4285714285714286,NA,5.142857142857143,3,12.142857142857142,277680,0.869,0.8787,0.8843,0.9003
"Merced, CA",2020-05-16,NA,0,0,1.4285714285714286,NA,5.428571428571429,3,13,277680,0.869,0.8787,0.8843,0.9003
"Merced, CA",2020-05-17,NA,0,0,1.5714285714285714,NA,5.428571428571429,3,14.285714285714285,277680,0.869,0.8787,0.8843,0.9003
"Merced, CA",2020-05-18,NA,0,0,1.7142857142857144,NA,5.714285714285714,3,15.714285714285715,277680,0.869,0.8787,0.8843,0.9003
"Miami-Fort Lauderdale-Pompano Beach, FL",2020-03-20,1,1.5714285714285714,1,1,2,1,1,1,6166488,0.9017,0.9828,0.991,0.9973
"Miami-Fort Lauderdale-Pompano Beach, FL",2020-03-21,1,1.2857142857142856,1,1,3,2,2,2,6166488,0.9017,0.9828,0.991,0.9973
"Miami-Fort Lauderdale-Pompano Beach, FL",2020-03-22,1,1.4285714285714286,1,1,4,3,3,3,6166488,0.9017,0.9828,0.991,0.9973
"Miami-Fort Lauderdale-Pompano Beach, FL",2020-03-23,2,2,2,2,6,5,5,5,6166488,0.9017,0.9828,0.991,0.9973
"Miami-Fort Lauderdale-Pompano Beach, FL",2020-03-24,0,2.2857142857142856,0,0,6,5,5,5,6166488,0.9017,0.9828,0.991,0.9973
"Miami-Fort Lauderdale-Pompano Beach, FL",2020-03-25,0,2.4285714285714284,0,0,6,5,5,5,6166488,0.9017,0.9828,0.991,0.9973
"Miami-Fort Lauderdale-Pompano Beach, FL",2020-03-26,0,2.8571428571428568,0,0,6,5,5,5,6166488,0.9017,0.9828,0.991,0.9973
"Miami-Fort Lauderdale-Pompano Beach, FL",2020-03-27,11,3.142857142857143,11,11,17,16,16,16,6166488,0.9017,0.9828,0.991,0.9973
"Miami-Fort Lauderdale-Pompano Beach, FL",2020-03-28,3,2.8571428571428568,3,3,20,19,19,19,6166488,0.9017,0.9828,0.991,0.9973
"Miami-Fort Lauderdale-Pompano Beach, FL",2020-03-29,1,3.428571428571429,1,1,21,20,20,20,6166488,0.9017,0.9828,0.991,0.9973
"Miami-Fort Lauderdale-Pompano Beach, FL",2020-03-30,5,5.857142857142858,5,5,26,25,25,25,6166488,0.9017,0.9828,0.991,0.9973
"Miami-Fort Lauderdale-Pompano Beach, FL",2020-03-31,7,7.285714285714286,7,7,33,32,32,32,6166488,0.9017,0.9828,0.991,0.9973
"Miami-Fort Lauderdale-Pompano Beach, FL",2020-04-01,13,9.285714285714285,13,13,46,45,45,45,6166488,0.9017,0.9828,0.991,0.9973
"Miami-Fort Lauderdale-Pompano Beach, FL",2020-04-02,18,11,18,18,64,63,63,63,6166488,0.9017,0.9828,0.991,0.9973
"Miami-Fort Lauderdale-Pompano Beach, FL",2020-04-03,16,12.714285714285715,16,16,80,79,79,79,6166488,0.9017,0.9828,0.991,0.9973
"Miami-Fort Lauderdale-Pompano Beach, FL",2020-04-04,18,10.285714285714286,18,18,98,97,97,97,6166488,0.9017,0.9828,0.991,0.9973
"Miami-Fort Lauderdale-Pompano Beach, FL",2020-04-05,22,11.571428571428571,22,22,120,119,119,119,6166488,0.9017,0.9828,0.991,0.9973
"Miami-Fort Lauderdale-Pompano Beach, FL",2020-04-06,19,17.714285714285715,19,19,139,138,138,138,6166488,0.9017,0.9828,0.991,0.9973
"Miami-Fort Lauderdale-Pompano Beach, FL",2020-04-07,26,19.42857142857143,26,26,165,164,164,164,6166488,0.9017,0.9828,0.991,0.9973
"Miami-Fort Lauderdale-Pompano Beach, FL",2020-04-08,14,21,14,14,179,178,178,178,6166488,0.9017,0.9828,0.991,0.9973
"Miami-Fort Lauderdale-Pompano Beach, FL",2020-04-09,29,21.857142857142858,29,29,208,207,207,207,6166488,0.9017,0.9828,0.991,0.9973
"Miami-Fort Lauderdale-Pompano Beach, FL",2020-04-10,27,22.857142857142858,27,27,235,234,234,234,6166488,0.9017,0.9828,0.991,0.9973
"Miami-Fort Lauderdale-Pompano Beach, FL",2020-04-11,14,16.285714285714285,14,14,249,248,248,248,6166488,0.9017,0.9828,0.991,0.9973
"Miami-Fort Lauderdale-Pompano Beach, FL",2020-04-12,5,17,5,5,254,253,253,253,6166488,0.9017,0.9828,0.991,0.9973
"Miami-Fort Lauderdale-Pompano Beach, FL",2020-04-13,24,26.42857142857143,24,24,278,277,277,277,6166488,0.9017,0.9828,0.991,0.9973
"Miami-Fort Lauderdale-Pompano Beach, FL",2020-04-14,49,26.857142857142858,49,49,327,326,326,326,6166488,0.9017,0.9828,0.991,0.9973
"Miami-Fort Lauderdale-Pompano Beach, FL",2020-04-15,29,27,29,29,356,355,355,355,6166488,0.9017,0.9828,0.991,0.9973
"Miami-Fort Lauderdale-Pompano Beach, FL",2020-04-16,40,27.71428571428571,40,40,396,395,395,395,6166488,0.9017,0.9828,0.991,0.9973
"Miami-Fort Lauderdale-Pompano Beach, FL",2020-04-17,21,27.857142857142858,21,21,417,416,416,416,6166488,0.9017,0.9828,0.991,0.9973
"Miami-Fort Lauderdale-Pompano Beach, FL",2020-04-18,10,18.428571428571427,10,10,427,426,426,426,6166488,0.9017,0.9828,0.991,0.9973
"Miami-Fort Lauderdale-Pompano Beach, FL",2020-04-19,16,18.285714285714285,16,16,443,442,442,442,6166488,0.9017,0.9828,0.991,0.9973
"Miami-Fort Lauderdale-Pompano Beach, FL",2020-04-20,24,28.57142857142857,24,24,467,466,466,466,6166488,0.9017,0.9828,0.991,0.9973
"Miami-Fort Lauderdale-Pompano Beach, FL",2020-04-21,23,28.285714285714285,23,23,490,489,489,489,6166488,0.9017,0.9828,0.991,0.9973
"Miami-Fort Lauderdale-Pompano Beach, FL",2020-04-22,22,28.142857142857146,22,22,512,511,511,511,6166488,0.9017,0.9828,0.991,0.9973
"Miami-Fort Lauderdale-Pompano Beach, FL",2020-04-23,59,27.857142857142854,59,59,571,570,570,570,6166488,0.9017,0.9828,0.991,0.9973
"Miami-Fort Lauderdale-Pompano Beach, FL",2020-04-24,33,26.857142857142854,33,33,604,603,603,603,6166488,0.9017,0.9828,0.991,0.9973
"Miami-Fort Lauderdale-Pompano Beach, FL",2020-04-25,8,15.571428571428571,8,8,612,611,611,611,6166488,0.9017,0.9828,0.991,0.9973
"Miami-Fort Lauderdale-Pompano Beach, FL",2020-04-26,14,14.857142857142858,14,14,626,625,625,625,6166488,0.9017,0.9828,0.991,0.9973
"Miami-Fort Lauderdale-Pompano Beach, FL",2020-04-27,NA,21.142857142857142,6.714285714285714,53,NA,646.1428571428571,631.7142857142857,678,6166488,0.9017,0.9828,0.991,0.9973
"Miami-Fort Lauderdale-Pompano Beach, FL",2020-04-28,NA,19.857142857142858,6.285714285714286,50.857142857142854,NA,667.7142857142857,643.8571428571429,715.2857142857142,6166488,0.9017,0.9828,0.991,0.9973
"Miami-Fort Lauderdale-Pompano Beach, FL",2020-04-29,NA,18.42857142857143,5.714285714285714,48.142857142857146,NA,688.5714285714286,654.8571428571429,749.4285714285714,6166488,0.9017,0.9828,0.991,0.9973
"Miami-Fort Lauderdale-Pompano Beach, FL",2020-04-30,NA,17,5,46.00000000000001,NA,708,665.4285714285714,781.8571428571429,6166488,0.9017,0.9828,0.991,0.9973
"Miami-Fort Lauderdale-Pompano Beach, FL",2020-05-01,NA,16,4.857142857142857,43.85714285714286,NA,725.6428571428571,675.5714285714286,814.8571428571429,6166488,0.9017,0.9828,0.991,0.9973
"Miami-Fort Lauderdale-Pompano Beach, FL",2020-05-02,NA,14.857142857142858,4.285714285714286,42.857142857142854,NA,742.1428571428571,684.7142857142857,846.7142857142857,6166488,0.9017,0.9828,0.991,0.9973
"Miami-Fort Lauderdale-Pompano Beach, FL",2020-05-03,NA,13.714285714285715,3.8499999999999983,40.285714285714285,NA,757.7142857142857,692.2785714285715,877.1428571428571,6166488,0.9017,0.9828,0.991,0.9973
"Miami-Fort Lauderdale-Pompano Beach, FL",2020-05-04,NA,12.285714285714285,3,38.142857142857146,NA,772.1428571428571,698.8571428571429,906.2928571428572,6166488,0.9017,0.9828,0.991,0.9973
"Miami-Fort Lauderdale-Pompano Beach, FL",2020-05-05,NA,10.857142857142858,2.571428571428571,35.57857142857145,NA,784.1428571428571,704.2857142857143,933.3000000000002,6166488,0.9017,0.9828,0.991,0.9973
"Miami-Fort Lauderdale-Pompano Beach, FL",2020-05-06,NA,9.857142857142858,2,33.714285714285715,NA,796.1428571428571,709.1428571428571,956.8714285714286,6166488,0.9017,0.9828,0.991,0.9973
"Miami-Fort Lauderdale-Pompano Beach, FL",2020-05-07,NA,8.857142857142858,1.7142857142857144,31.29285714285717,NA,806.5714285714286,712.9928571428572,981.4428571428573,6166488,0.9017,0.9828,0.991,0.9973
"Miami-Fort Lauderdale-Pompano Beach, FL",2020-05-08,NA,7.714285714285714,1.4285714285714286,30.285714285714285,NA,815.4285714285714,716.1428571428571,1004.8571428571429,6166488,0.9017,0.9828,0.991,0.9973
"Miami-Fort Lauderdale-Pompano Beach, FL",2020-05-09,NA,7,1,28.142857142857146,NA,823.6428571428571,719.2785714285715,1030.1785714285716,6166488,0.9017,0.9828,0.991,0.9973
"Miami-Fort Lauderdale-Pompano Beach, FL",2020-05-10,NA,6,0.7142857142857143,25.285714285714285,NA,831.2142857142858,722.2785714285715,1050.857142857143,6166488,0.9017,0.9828,0.991,0.9973
"Miami-Fort Lauderdale-Pompano Beach, FL",2020-05-11,NA,5.142857142857142,0.5714285714285714,23.007142857142885,NA,836.8571428571429,723.4285714285714,1070.142857142857,6166488,0.9017,0.9828,0.991,0.9973
"Miami-Fort Lauderdale-Pompano Beach, FL",2020-05-12,NA,4.428571428571429,0.2857142857142857,22,NA,842.4285714285714,724.9928571428572,1085.307142857143,6166488,0.9017,0.9828,0.991,0.9973
"Miami-Fort Lauderdale-Pompano Beach, FL",2020-05-13,NA,3.857142857142857,0.2857142857142857,20,NA,847.2857142857143,726.1357142857142,1102.2857142857142,6166488,0.9017,0.9828,0.991,0.9973
"Miami-Fort Lauderdale-Pompano Beach, FL",2020-05-14,NA,3.142857142857143,0,18.42857142857143,NA,851,727.1428571428571,1118.9357142857148,6166488,0.9017,0.9828,0.991,0.9973
"Miami-Fort Lauderdale-Pompano Beach, FL",2020-05-15,NA,2.7142857142857144,0,16.714285714285715,NA,854.4285714285714,727.9928571428571,1133.0214285714287,6166488,0.9017,0.9828,0.991,0.9973
"Miami-Fort Lauderdale-Pompano Beach, FL",2020-05-16,NA,2.2857142857142856,0,15.142857142857144,NA,857.5,729.1357142857144,1146.007142857143,6166488,0.9017,0.9828,0.991,0.9973
"Miami-Fort Lauderdale-Pompano Beach, FL",2020-05-17,NA,2,0,13.29285714285717,NA,860.2142857142858,729.4214285714286,1158.307142857143,6166488,0.9017,0.9828,0.991,0.9973
"Miami-Fort Lauderdale-Pompano Beach, FL",2020-05-18,NA,1.4285714285714286,0,12.150000000000027,NA,862.2857142857143,729.7071428571428,1170.7428571428572,6166488,0.9017,0.9828,0.991,0.9973
"Midland, TX",2020-03-25,1,0,1,1,1,1,1,1,182603,0.0325,0.0502,0.0657,0.1037
"Midland, TX",2020-03-26,0,0,0,0,1,1,1,1,182603,0.0325,0.0502,0.0657,0.1037
"Midland, TX",2020-03-27,0,0,0,0,1,1,1,1,182603,0.0325,0.0502,0.0657,0.1037
"Midland, TX",2020-03-28,0,0,0,0,1,1,1,1,182603,0.0325,0.0502,0.0657,0.1037
"Midland, TX",2020-03-29,0,0,0,0,1,1,1,1,182603,0.0325,0.0502,0.0657,0.1037
"Midland, TX",2020-03-30,0,0,0,0,1,1,1,1,182603,0.0325,0.0502,0.0657,0.1037
"Midland, TX",2020-03-31,0,0,0,0,1,1,1,1,182603,0.0325,0.0502,0.0657,0.1037
"Midland, TX",2020-04-01,0,0,0,0,1,1,1,1,182603,0.0325,0.0502,0.0657,0.1037
"Midland, TX",2020-04-02,0,0,0,0,1,1,1,1,182603,0.0325,0.0502,0.0657,0.1037
"Midland, TX",2020-04-03,0,0,0,0,1,1,1,1,182603,0.0325,0.0502,0.0657,0.1037
"Midland, TX",2020-04-04,0,0,0,0,1,1,1,1,182603,0.0325,0.0502,0.0657,0.1037
"Midland, TX",2020-04-05,0,0,0,0,1,1,1,1,182603,0.0325,0.0502,0.0657,0.1037
"Midland, TX",2020-04-06,0,0,0,0,1,1,1,1,182603,0.0325,0.0502,0.0657,0.1037
"Midland, TX",2020-04-07,0,0,0,0,1,1,1,1,182603,0.0325,0.0502,0.0657,0.1037
"Midland, TX",2020-04-08,0,0,0,0,1,1,1,1,182603,0.0325,0.0502,0.0657,0.1037
"Midland, TX",2020-04-09,0,0,0,0,1,1,1,1,182603,0.0325,0.0502,0.0657,0.1037
"Midland, TX",2020-04-10,0,0,0,0,1,1,1,1,182603,0.0325,0.0502,0.0657,0.1037
"Midland, TX",2020-04-11,0,0,0,0,1,1,1,1,182603,0.0325,0.0502,0.0657,0.1037
"Midland, TX",2020-04-12,1,0,1,1,2,2,2,2,182603,0.0325,0.0502,0.0657,0.1037
"Midland, TX",2020-04-13,0,0,0,0,2,2,2,2,182603,0.0325,0.0502,0.0657,0.1037
"Midland, TX",2020-04-14,0,0,0,0,2,2,2,2,182603,0.0325,0.0502,0.0657,0.1037
"Midland, TX",2020-04-15,0,0,0,0,2,2,2,2,182603,0.0325,0.0502,0.0657,0.1037
"Midland, TX",2020-04-16,0,0,0,0,2,2,2,2,182603,0.0325,0.0502,0.0657,0.1037
"Midland, TX",2020-04-17,1,0,1,1,3,3,3,3,182603,0.0325,0.0502,0.0657,0.1037
"Midland, TX",2020-04-18,0,0,0,0,3,3,3,3,182603,0.0325,0.0502,0.0657,0.1037
"Midland, TX",2020-04-19,0,0,0,0,3,3,3,3,182603,0.0325,0.0502,0.0657,0.1037
"Midland, TX",2020-04-20,0,0,0,0,3,3,3,3,182603,0.0325,0.0502,0.0657,0.1037
"Midland, TX",2020-04-21,1,0,1,1,4,4,4,4,182603,0.0325,0.0502,0.0657,0.1037
"Midland, TX",2020-04-22,0,0,0,0,4,4,4,4,182603,0.0325,0.0502,0.0657,0.1037
"Midland, TX",2020-04-23,1,0,1,1,5,5,5,5,182603,0.0325,0.0502,0.0657,0.1037
"Midland, TX",2020-04-24,0,0,0,0,5,5,5,5,182603,0.0325,0.0502,0.0657,0.1037
"Midland, TX",2020-04-25,0,0,0,0,5,5,5,5,182603,0.0325,0.0502,0.0657,0.1037
"Midland, TX",2020-04-26,0,0,0,0,5,5,5,5,182603,0.0325,0.0502,0.0657,0.1037
"Midland, TX",2020-04-27,NA,0,0,1.4285714285714286,NA,5,5,6.428571428571429,182603,0.0325,0.0502,0.0657,0.1037
"Midland, TX",2020-04-28,NA,0,0,1.4285714285714286,NA,5.571428571428571,5,7.285714285714286,182603,0.0325,0.0502,0.0657,0.1037
"Midland, TX",2020-04-29,NA,0,0,1.5714285714285714,NA,5.714285714285714,5,8.285714285714285,182603,0.0325,0.0502,0.0657,0.1037
"Midland, TX",2020-04-30,NA,0,0,1.7142857142857144,NA,6.285714285714286,5,9.428571428571429,182603,0.0325,0.0502,0.0657,0.1037
"Midland, TX",2020-05-01,NA,0.2857142857142857,0,2.0071428571428833,NA,6.714285714285714,5,10.714285714285714,182603,0.0325,0.0502,0.0657,0.1037
"Midland, TX",2020-05-02,NA,0.2857142857142857,0,2.142857142857143,NA,7.142857142857143,5,12.142857142857142,182603,0.0325,0.0502,0.0657,0.1037
"Midland, TX",2020-05-03,NA,0.2857142857142857,0,2.4285714285714284,NA,7.714285714285714,5.285714285714286,14,182603,0.0325,0.0502,0.0657,0.1037
"Midland, TX",2020-05-04,NA,0.5714285714285714,0,2.857142857142857,NA,8.285714285714286,5.571428571428571,15.571428571428571,182603,0.0325,0.0502,0.0657,0.1037
"Midland, TX",2020-05-05,NA,0.7142857142857143,0,3.428571428571429,NA,9,5.714285714285714,18.142857142857142,182603,0.0325,0.0502,0.0657,0.1037
"Midland, TX",2020-05-06,NA,0.7142857142857143,0,3.857142857142857,NA,9.857142857142858,5.857142857142857,20.857142857142858,182603,0.0325,0.0502,0.0657,0.1037
"Midland, TX",2020-05-07,NA,0.7142857142857143,0,4.578571428571454,NA,10.857142857142858,6,24.43571428571431,182603,0.0325,0.0502,0.0657,0.1037
"Midland, TX",2020-05-08,NA,1,0,5.714285714285714,NA,12,6.428571428571429,29.285714285714285,182603,0.0325,0.0502,0.0657,0.1037
"Midland, TX",2020-05-09,NA,1.1428571428571428,0,7,NA,13.285714285714286,6.714285714285714,35.57142857142857,182603,0.0325,0.0502,0.0657,0.1037
"Midland, TX",2020-05-10,NA,1.4285714285714286,0,9.142857142857142,NA,14.857142857142858,7,43.285714285714285,182603,0.0325,0.0502,0.0657,0.1037
"Midland, TX",2020-05-11,NA,1.5714285714285714,0,12.142857142857144,NA,16.714285714285715,7.428571428571429,54.150000000000034,182603,0.0325,0.0502,0.0657,0.1037
"Midland, TX",2020-05-12,NA,2,0,15.714285714285715,NA,19,7.849999999999998,68.43571428571433,182603,0.0325,0.0502,0.0657,0.1037
"Midland, TX",2020-05-13,NA,2.2857142857142856,0,22.007142857142888,NA,21.714285714285715,8.142857142857142,87.28571428571429,182603,0.0325,0.0502,0.0657,0.1037
"Midland, TX",2020-05-14,NA,2.857142857142857,0,28.57142857142857,NA,24.857142857142858,8.714285714285714,116.30000000000007,182603,0.0325,0.0502,0.0657,0.1037
"Midland, TX",2020-05-15,NA,3.5714285714285716,0,39.29285714285717,NA,29,9.142857142857142,152.57142857142858,182603,0.0325,0.0502,0.0657,0.1037
"Midland, TX",2020-05-16,NA,4.428571428571429,0,56.42857142857142,NA,33.857142857142854,9.857142857142858,210.4357142857143,182603,0.0325,0.0502,0.0657,0.1037
"Midland, TX",2020-05-17,NA,5.428571428571429,0,78.3214285714287,NA,39.857142857142854,10.571428571428571,286.6285714285716,182603,0.0325,0.0502,0.0657,0.1037
"Midland, TX",2020-05-18,NA,6.714285714285714,0,112.05000000000018,NA,47.57142857142857,11.135714285714284,392.0500000000002,182603,0.0325,0.0502,0.0657,0.1037
"Milwaukee-Waukesha, WI",2020-03-19,1,0.7142857142857143,1,1,1,1,1,1,1575179,0.9222,0.9883,0.996,0.9983
"Milwaukee-Waukesha, WI",2020-03-20,1,0.7142857142857143,1,1,2,2,2,2,1575179,0.9222,0.9883,0.996,0.9983
"Milwaukee-Waukesha, WI",2020-03-21,1,0.7142857142857143,1,1,3,3,3,3,1575179,0.9222,0.9883,0.996,0.9983
"Milwaukee-Waukesha, WI",2020-03-22,0,0.7142857142857143,0,0,3,3,3,3,1575179,0.9222,0.9883,0.996,0.9983
"Milwaukee-Waukesha, WI",2020-03-23,1,0.8571428571428571,1,1,4,4,4,4,1575179,0.9222,0.9883,0.996,0.9983
"Milwaukee-Waukesha, WI",2020-03-24,0,1,0,0,4,4,4,4,1575179,0.9222,0.9883,0.996,0.9983
"Milwaukee-Waukesha, WI",2020-03-25,1,1,1,1,5,5,5,5,1575179,0.9222,0.9883,0.996,0.9983
"Milwaukee-Waukesha, WI",2020-03-26,3,1.2857142857142856,3,3,8,8,8,8,1575179,0.9222,0.9883,0.996,0.9983
