state,date,daily_deaths_actual,daily_deaths_est,daily_deaths_90CI_lower,daily_deaths_90CI_upper,cumulative_deaths_actual,cumulative_deaths_est,cumulative_deaths_90CI_lower,cumulative_deaths_90CI_upper,population,prob_peak_already,prob_peak_07days,prob_peak_10days,prob_peak_14days
Indiana,2020-05-07,NA,38.42857142857143,17.857142857142854,76.85714285714286,NA,1295.0714285714284,1234.142857142857,1387.5785714285714,6732219,0.5017,0.7674,0.8292,0.8942
Indiana,2020-05-08,NA,37.42857142857143,16.857142857142854,76.00714285714275,NA,1334.7142857142858,1260.4285714285713,1446.4285714285713,6732219,0.5017,0.7674,0.8292,0.8942
Indiana,2020-05-09,NA,36.57142857142857,16.428571428571427,75.00714285714275,NA,1373.142857142857,1285.707142857143,1507.5785714285712,6732219,0.5017,0.7674,0.8292,0.8942
Indiana,2020-05-10,NA,35.857142857142854,15.285714285714286,75.85714285714286,NA,1410.5714285714287,1309.9928571428572,1569.0071428571428,6732219,0.5017,0.7674,0.8292,0.8942
Indiana,2020-05-11,NA,34.857142857142854,14.571428571428571,75.57857142857132,NA,1446.7142857142858,1332.2785714285712,1631.7142857142858,6732219,0.5017,0.7674,0.8292,0.8942
Indiana,2020-05-12,NA,33.42857142857143,13.564285714285722,75.43571428571418,NA,1481.4285714285713,1353.142857142857,1693.7142857142858,6732219,0.5017,0.7674,0.8292,0.8942
Indiana,2020-05-13,NA,32.285714285714285,12.714285714285715,76.57142857142857,NA,1515.142857142857,1372.4214285714286,1756.5714285714287,6732219,0.5017,0.7674,0.8292,0.8942
Indiana,2020-05-14,NA,31.142857142857142,11.857142857142858,76.57142857142857,NA,1549.142857142857,1390.4214285714286,1818.8714285714284,6732219,0.5017,0.7674,0.8292,0.8942
Indiana,2020-05-15,NA,30,10.857142857142858,76.43571428571418,NA,1580.4285714285713,1406.857142857143,1884.7142857142858,6732219,0.5017,0.7674,0.8292,0.8942
Indiana,2020-05-16,NA,28.857142857142854,10,79.42857142857143,NA,1611.7142857142858,1422.2714285714285,1951.5857142857142,6732219,0.5017,0.7674,0.8292,0.8942
Indiana,2020-05-17,NA,28,9.142857142857142,78.85714285714286,NA,1640.7142857142858,1436.5642857142857,2019.4642857142853,6732219,0.5017,0.7674,0.8292,0.8942
Indiana,2020-05-18,NA,26.857142857142858,8.285714285714286,79.14285714285714,NA,1669,1448.9928571428572,2090.0071428571428,6732219,0.5017,0.7674,0.8292,0.8942
Indiana,2020-05-19,NA,25.142857142857142,7.571428571428571,79.28571428571428,NA,1695.857142857143,1460.5714285714287,2167.1428571428573,6732219,0.5017,0.7674,0.8292,0.8942
Indiana,2020-05-20,NA,23.714285714285715,6.857142857142857,79.72142857142848,NA,1720.7142857142858,1470.4214285714286,2236.0071428571428,6732219,0.5017,0.7674,0.8292,0.8942
Indiana,2020-05-21,NA,22.71428571428571,6,79.57142857142857,NA,1746.3571428571427,1479.5642857142857,2309.45,6732219,0.5017,0.7674,0.8292,0.8942
Indiana,2020-05-22,NA,21.57142857142857,5.142857142857142,80.85714285714286,NA,1769,1486.857142857143,2383.5928571428567,6732219,0.5017,0.7674,0.8292,0.8942
Indiana,2020-05-23,NA,20.428571428571427,4.857142857142857,82.71428571428571,NA,1791.857142857143,1493.5714285714287,2455.5928571428567,6732219,0.5017,0.7674,0.8292,0.8942
Indiana,2020-05-24,NA,19.42857142857143,4,81.71428571428571,NA,1812.2857142857142,1500.2785714285712,2525.5999999999995,6732219,0.5017,0.7674,0.8292,0.8942
Indiana,2020-05-25,NA,18.285714285714285,3.7142857142857144,82.57857142857134,NA,1832.2142857142858,1505.857142857143,2604.8857142857137,6732219,0.5017,0.7674,0.8292,0.8942
Iowa,2020-03-24,1,0.2857142857142857,1,1,1,1,1,1,3155070,0.0933,0.1387,0.1739,0.2627
Iowa,2020-03-25,0,0.5714285714285714,0,0,1,1,1,1,3155070,0.0933,0.1387,0.1739,0.2627
Iowa,2020-03-26,0,0.5714285714285714,0,0,1,1,1,1,3155070,0.0933,0.1387,0.1739,0.2627
Iowa,2020-03-27,2,0.7142857142857143,2,2,3,3,3,3,3155070,0.0933,0.1387,0.1739,0.2627
Iowa,2020-03-28,0,0.7142857142857143,0,0,3,3,3,3,3155070,0.0933,0.1387,0.1739,0.2627
Iowa,2020-03-29,1,0.7142857142857143,1,1,4,4,4,4,3155070,0.0933,0.1387,0.1739,0.2627
Iowa,2020-03-30,2,1,2,2,6,6,6,6,3155070,0.0933,0.1387,0.1739,0.2627
Iowa,2020-03-31,1,1.2857142857142856,1,1,7,7,7,7,3155070,0.0933,0.1387,0.1739,0.2627
Iowa,2020-04-01,2,1.5714285714285714,2,2,9,9,9,9,3155070,0.0933,0.1387,0.1739,0.2627
Iowa,2020-04-02,2,1.7142857142857144,2,2,11,11,11,11,3155070,0.0933,0.1387,0.1739,0.2627
Iowa,2020-04-03,0,2.142857142857143,0,0,11,11,11,11,3155070,0.0933,0.1387,0.1739,0.2627
Iowa,2020-04-04,0,1.8571428571428572,0,0,11,11,11,11,3155070,0.0933,0.1387,0.1739,0.2627
Iowa,2020-04-05,11,2,11,11,22,22,22,22,3155070,0.0933,0.1387,0.1739,0.2627
Iowa,2020-04-06,3,3.142857142857143,3,3,25,25,25,25,3155070,0.0933,0.1387,0.1739,0.2627
Iowa,2020-04-07,1,3.428571428571429,1,1,26,26,26,26,3155070,0.0933,0.1387,0.1739,0.2627
Iowa,2020-04-08,1,3.5714285714285716,1,1,27,27,27,27,3155070,0.0933,0.1387,0.1739,0.2627
Iowa,2020-04-09,0,3.857142857142857,0,0,27,27,27,27,3155070,0.0933,0.1387,0.1739,0.2627
Iowa,2020-04-10,4,4.142857142857143,4,4,31,31,31,31,3155070,0.0933,0.1387,0.1739,0.2627
Iowa,2020-04-11,3,3.142857142857143,3,3,34,34,34,34,3155070,0.0933,0.1387,0.1739,0.2627
Iowa,2020-04-12,7,3.2857142857142856,7,7,41,41,41,41,3155070,0.0933,0.1387,0.1739,0.2627
Iowa,2020-04-13,3,4.571428571428571,3,3,44,44,44,44,3155070,0.0933,0.1387,0.1739,0.2627
Iowa,2020-04-14,0,4.7142857142857135,0,0,44,44,44,44,3155070,0.0933,0.1387,0.1739,0.2627
Iowa,2020-04-15,9,4.857142857142857,9,9,53,53,53,53,3155070,0.0933,0.1387,0.1739,0.2627
Iowa,2020-04-16,7,5,7,7,60,60,60,60,3155070,0.0933,0.1387,0.1739,0.2627
Iowa,2020-04-17,4,5,4,4,64,64,64,64,3155070,0.0933,0.1387,0.1739,0.2627
Iowa,2020-04-18,10,3.8571428571428568,10,10,74,74,74,74,3155070,0.0933,0.1387,0.1739,0.2627
Iowa,2020-04-19,1,4,1,1,75,75,75,75,3155070,0.0933,0.1387,0.1739,0.2627
Iowa,2020-04-20,4,5.714285714285714,4,4,79,79,79,79,3155070,0.0933,0.1387,0.1739,0.2627
Iowa,2020-04-21,4,6,4,4,83,83,83,83,3155070,0.0933,0.1387,0.1739,0.2627
Iowa,2020-04-22,12,6.428571428571429,12,12,95,95,95,95,3155070,0.0933,0.1387,0.1739,0.2627
Iowa,2020-04-23,8,6.571428571428571,8,8,103,103,103,103,3155070,0.0933,0.1387,0.1739,0.2627
Iowa,2020-04-24,4,7,4,4,107,107,107,107,3155070,0.0933,0.1387,0.1739,0.2627
Iowa,2020-04-25,5,5.285714285714286,5,5,112,112,112,112,3155070,0.0933,0.1387,0.1739,0.2627
Iowa,2020-04-26,6,5.428571428571429,6,6,118,118,118,118,3155070,0.0933,0.1387,0.1739,0.2627
Iowa,2020-04-27,17,8,17,17,135,135,135,135,3155070,0.0933,0.1387,0.1739,0.2627
Iowa,2020-04-28,1,8.428571428571429,1,1,136,136,136,136,3155070,0.0933,0.1387,0.1739,0.2627
Iowa,2020-04-29,12,8.714285714285715,12,12,148,148,148,148,3155070,0.0933,0.1387,0.1739,0.2627
Iowa,2020-04-30,14,9.142857142857142,14,14,162,162,162,162,3155070,0.0933,0.1387,0.1739,0.2627
Iowa,2020-05-01,8,9.571428571428571,8,8,170,170,170,170,3155070,0.0933,0.1387,0.1739,0.2627
Iowa,2020-05-02,5,6.714285714285714,5,5,175,175,175,175,3155070,0.0933,0.1387,0.1739,0.2627
Iowa,2020-05-03,9,7,9,9,184,184,184,184,3155070,0.0933,0.1387,0.1739,0.2627
Iowa,2020-05-04,NA,9.857142857142858,4,19.857142857142858,NA,193.85714285714286,188,203.85714285714286,3155070,0.0933,0.1387,0.1739,0.2627
Iowa,2020-05-05,NA,10,4,20.71428571428571,NA,204.42857142857142,194.42857142857142,219.85714285714286,3155070,0.0933,0.1387,0.1739,0.2627
Iowa,2020-05-06,NA,10.571428571428571,4.285714285714286,22.000000000000004,NA,215.57142857142858,201.71428571428572,236.57142857142858,3155070,0.0933,0.1387,0.1739,0.2627
Iowa,2020-05-07,NA,11,4.285714285714286,23.428571428571427,NA,227.14285714285714,209.42857142857142,254.42857142857142,3155070,0.0933,0.1387,0.1739,0.2627
Iowa,2020-05-08,NA,11.428571428571427,4.428571428571429,24.714285714285715,NA,239.14285714285714,217.14285714285714,274.2857142857143,3155070,0.0933,0.1387,0.1739,0.2627
Iowa,2020-05-09,NA,12,4.571428571428571,26.857142857142858,NA,251.71428571428572,225.14285714285714,295.14285714285717,3155070,0.0933,0.1387,0.1739,0.2627
Iowa,2020-05-10,NA,12.571428571428571,4.714285714285714,28.142857142857146,NA,265.14285714285717,233.14285714285714,318.14285714285717,3155070,0.0933,0.1387,0.1739,0.2627
Iowa,2020-05-11,NA,13.285714285714285,4.714285714285714,30.71428571428571,NA,279.14285714285717,241,343.4357142857142,3155070,0.0933,0.1387,0.1739,0.2627
Iowa,2020-05-12,NA,13.857142857142856,4.992857142857149,33.142857142857146,NA,293.85714285714283,249.56428571428572,371,3155070,0.0933,0.1387,0.1739,0.2627
Iowa,2020-05-13,NA,14.714285714285714,5.142857142857142,36,NA,309.14285714285717,257.57142857142856,400.8571428571429,3155070,0.0933,0.1387,0.1739,0.2627
Iowa,2020-05-14,NA,15.428571428571429,5.142857142857142,40.00714285714275,NA,325.42857142857144,265.42857142857144,435.5785714285713,3155070,0.0933,0.1387,0.1739,0.2627
Iowa,2020-05-15,NA,16.142857142857142,5.285714285714286,44.285714285714285,NA,342.57142857142856,273.57142857142856,474.14285714285717,3155070,0.0933,0.1387,0.1739,0.2627
Iowa,2020-05-16,NA,17.000000000000004,5.142857142857142,48.85714285714286,NA,360.7142857142857,281.85714285714283,517.5785714285713,3155070,0.0933,0.1387,0.1739,0.2627
Iowa,2020-05-17,NA,17.857142857142858,5.428571428571429,53.72142857142847,NA,379.42857142857144,290.14285714285717,566.7142857142857,3155070,0.0933,0.1387,0.1739,0.2627
Iowa,2020-05-18,NA,19.142857142857142,5.428571428571429,60.857142857142854,NA,399.14285714285717,298.7142857142857,621.0142857142855,3155070,0.0933,0.1387,0.1739,0.2627
Iowa,2020-05-19,NA,20.285714285714285,5.285714285714286,67.57857142857132,NA,421.42857142857144,306,681,3155070,0.0933,0.1387,0.1739,0.2627
Iowa,2020-05-20,NA,21,5.285714285714286,74.14285714285714,NA,444.14285714285717,313.70714285714286,750.1642857142854,3155070,0.0933,0.1387,0.1739,0.2627
Iowa,2020-05-21,NA,22.142857142857142,5.142857142857142,84.28571428571428,NA,468.42857142857144,320.99285714285713,829.1571428571426,3155070,0.0933,0.1387,0.1739,0.2627
Iowa,2020-05-22,NA,23.285714285714285,5,96.42857142857143,NA,491.92857142857144,328.57142857142856,917.2999999999998,3155070,0.0933,0.1387,0.1739,0.2627
Iowa,2020-05-23,NA,24.28571428571429,5.142857142857142,105.72142857142848,NA,518.5714285714286,335.99285714285713,1018.8642857142856,3155070,0.0933,0.1387,0.1739,0.2627
Iowa,2020-05-24,NA,25.714285714285715,5,120.42857142857142,NA,545.7142857142858,342.57142857142856,1130.2857142857142,3155070,0.0933,0.1387,0.1739,0.2627
Iowa,2020-05-25,NA,27.071428571428573,4.857142857142857,140.57142857142856,NA,575.5714285714286,349.8571428571429,1271,3155070,0.0933,0.1387,0.1739,0.2627
Kansas,2020-03-12,1,0,1,1,1,1,1,1,2913314,0.6212,0.7503,0.7948,0.8497
Kansas,2020-03-13,0,0,0,0,1,1,1,1,2913314,0.6212,0.7503,0.7948,0.8497
Kansas,2020-03-14,0,0,0,0,1,1,1,1,2913314,0.6212,0.7503,0.7948,0.8497
Kansas,2020-03-15,0,0,0,0,1,1,1,1,2913314,0.6212,0.7503,0.7948,0.8497
Kansas,2020-03-16,0,0,0,0,1,1,1,1,2913314,0.6212,0.7503,0.7948,0.8497
Kansas,2020-03-17,0,0,0,0,1,1,1,1,2913314,0.6212,0.7503,0.7948,0.8497
Kansas,2020-03-18,0,0,0,0,1,1,1,1,2913314,0.6212,0.7503,0.7948,0.8497
Kansas,2020-03-19,0,0.2857142857142857,0,0,1,1,1,1,2913314,0.6212,0.7503,0.7948,0.8497
Kansas,2020-03-20,0,0.2857142857142857,0,0,1,1,1,1,2913314,0.6212,0.7503,0.7948,0.8497
Kansas,2020-03-21,1,0.2857142857142857,1,1,2,2,2,2,2913314,0.6212,0.7503,0.7948,0.8497
Kansas,2020-03-22,0,0.2857142857142857,0,0,2,2,2,2,2913314,0.6212,0.7503,0.7948,0.8497
Kansas,2020-03-23,0,0.7142857142857143,0,0,2,2,2,2,2913314,0.6212,0.7503,0.7948,0.8497
Kansas,2020-03-24,1,0.7142857142857143,1,1,3,3,3,3,2913314,0.6212,0.7503,0.7948,0.8497
Kansas,2020-03-25,0,1,0,0,3,3,3,3,2913314,0.6212,0.7503,0.7948,0.8497
Kansas,2020-03-26,0,1.1428571428571428,0,0,3,3,3,3,2913314,0.6212,0.7503,0.7948,0.8497
Kansas,2020-03-27,1,1.4285714285714286,1,1,4,4,4,4,2913314,0.6212,0.7503,0.7948,0.8497
Kansas,2020-03-28,2,1.2857142857142856,2,2,6,6,6,6,2913314,0.6212,0.7503,0.7948,0.8497
Kansas,2020-03-29,1,1.4285714285714286,1,1,7,7,7,7,2913314,0.6212,0.7503,0.7948,0.8497
Kansas,2020-03-30,2,2.2857142857142856,2,2,9,9,9,9,2913314,0.6212,0.7503,0.7948,0.8497
Kansas,2020-03-31,1,2.7142857142857144,1,1,10,10,10,10,2913314,0.6212,0.7503,0.7948,0.8497
Kansas,2020-04-01,1,3.142857142857143,1,1,11,11,11,11,2913314,0.6212,0.7503,0.7948,0.8497
Kansas,2020-04-02,3,3.428571428571429,3,3,14,14,14,14,2913314,0.6212,0.7503,0.7948,0.8497
Kansas,2020-04-03,5,3.7142857142857144,5,5,19,19,19,19,2913314,0.6212,0.7503,0.7948,0.8497
Kansas,2020-04-04,2,2.857142857142857,2,2,21,21,21,21,2913314,0.6212,0.7503,0.7948,0.8497
Kansas,2020-04-05,2,3,2,2,23,23,23,23,2913314,0.6212,0.7503,0.7948,0.8497
Kansas,2020-04-06,2,4.285714285714286,2,2,25,25,25,25,2913314,0.6212,0.7503,0.7948,0.8497
Kansas,2020-04-07,5,4.285714285714286,5,5,30,30,30,30,2913314,0.6212,0.7503,0.7948,0.8497
Kansas,2020-04-08,6,4.285714285714286,6,6,36,36,36,36,2913314,0.6212,0.7503,0.7948,0.8497
Kansas,2020-04-09,6,4.142857142857143,6,6,42,42,42,42,2913314,0.6212,0.7503,0.7948,0.8497
Kansas,2020-04-10,8,4,8,8,50,50,50,50,2913314,0.6212,0.7503,0.7948,0.8497
Kansas,2020-04-11,5,2.7142857142857144,5,5,55,55,55,55,2913314,0.6212,0.7503,0.7948,0.8497
Kansas,2020-04-12,1,2.7142857142857144,1,1,56,56,56,56,2913314,0.6212,0.7503,0.7948,0.8497
Kansas,2020-04-13,7,3.857142857142857,7,7,63,63,63,63,2913314,0.6212,0.7503,0.7948,0.8497
Kansas,2020-04-14,6,3.8571428571428568,6,6,69,69,69,69,2913314,0.6212,0.7503,0.7948,0.8497
Kansas,2020-04-15,7,3.7142857142857144,7,7,76,76,76,76,2913314,0.6212,0.7503,0.7948,0.8497
Kansas,2020-04-16,4,3.7142857142857144,4,4,80,80,80,80,2913314,0.6212,0.7503,0.7948,0.8497
Kansas,2020-04-17,4,3.7142857142857144,4,4,84,84,84,84,2913314,0.6212,0.7503,0.7948,0.8497
Kansas,2020-04-18,2,2.571428571428571,2,2,86,86,86,86,2913314,0.6212,0.7503,0.7948,0.8497
Kansas,2020-04-19,8,2.7142857142857144,8,8,94,94,94,94,2913314,0.6212,0.7503,0.7948,0.8497
Kansas,2020-04-20,7,4,7,7,101,101,101,101,2913314,0.6212,0.7503,0.7948,0.8497
Kansas,2020-04-21,6,4.142857142857142,6,6,107,107,107,107,2913314,0.6212,0.7503,0.7948,0.8497
Kansas,2020-04-22,4,4.142857142857142,4,4,111,111,111,111,2913314,0.6212,0.7503,0.7948,0.8497
Kansas,2020-04-23,1,4.142857142857143,1,1,112,112,112,112,2913314,0.6212,0.7503,0.7948,0.8497
Kansas,2020-04-24,5,4.285714285714286,5,5,117,117,117,117,2913314,0.6212,0.7503,0.7948,0.8497
Kansas,2020-04-25,2,2.7142857142857144,2,2,119,119,119,119,2913314,0.6212,0.7503,0.7948,0.8497
Kansas,2020-04-26,1,2.7142857142857144,1,1,120,120,120,120,2913314,0.6212,0.7503,0.7948,0.8497
Kansas,2020-04-27,6,4.285714285714286,6,6,126,126,126,126,2913314,0.6212,0.7503,0.7948,0.8497
Kansas,2020-04-28,1,4.285714285714286,1,1,127,127,127,127,2913314,0.6212,0.7503,0.7948,0.8497
Kansas,2020-04-29,5,4.142857142857143,5,5,132,132,132,132,2913314,0.6212,0.7503,0.7948,0.8497
Kansas,2020-04-30,1,4.142857142857143,1,1,133,133,133,133,2913314,0.6212,0.7503,0.7948,0.8497
Kansas,2020-05-01,3,4,3,3,136,136,136,136,2913314,0.6212,0.7503,0.7948,0.8497
Kansas,2020-05-02,4,2.4285714285714284,4,4,140,140,140,140,2913314,0.6212,0.7503,0.7948,0.8497
Kansas,2020-05-03,2,2.4285714285714284,2,2,142,142,142,142,2913314,0.6212,0.7503,0.7948,0.8497
Kansas,2020-05-04,NA,3.428571428571429,0.8571428571428571,8.428571428571429,NA,145.42857142857142,142.85714285714286,150.42857142857142,2913314,0.6212,0.7503,0.7948,0.8497
Kansas,2020-05-05,NA,3.428571428571429,0.7142857142857143,8.428571428571429,NA,149.14285714285714,144.71428571428572,157,2913314,0.6212,0.7503,0.7948,0.8497
Kansas,2020-05-06,NA,3.2857142857142856,0.7142857142857143,8.571428571428571,NA,152.71428571428572,146.57142857142858,163.14285714285714,2913314,0.6212,0.7503,0.7948,0.8497
Kansas,2020-05-07,NA,3.2857142857142856,0.7142857142857143,8.714285714285715,NA,156.28571428571428,148.42857142857142,169.71428571428572,2913314,0.6212,0.7503,0.7948,0.8497
Kansas,2020-05-08,NA,3.142857142857143,0.7142857142857143,8.714285714285715,NA,159.71428571428572,150.28571428571428,176.29285714285703,2913314,0.6212,0.7503,0.7948,0.8497
Kansas,2020-05-09,NA,3.142857142857143,0.5714285714285714,8.857142857142858,NA,163.14285714285714,152,183.28571428571428,2913314,0.6212,0.7503,0.7948,0.8497
Kansas,2020-05-10,NA,3,0.5714285714285714,9,NA,166.42857142857142,153.42857142857142,190.28571428571428,2913314,0.6212,0.7503,0.7948,0.8497
Kansas,2020-05-11,NA,3,0.2857142857142857,9.142857142857142,NA,169.57142857142858,154.71428571428572,197.57142857142856,2913314,0.6212,0.7503,0.7948,0.8497
Kansas,2020-05-12,NA,2.857142857142857,0.2857142857142857,9.428571428571429,NA,172.57142857142858,156,205.14285714285714,2913314,0.6212,0.7503,0.7948,0.8497
Kansas,2020-05-13,NA,2.7142857142857144,0.2857142857142857,9.571428571428571,NA,175.71428571428572,157,212.57142857142858,2913314,0.6212,0.7503,0.7948,0.8497
Kansas,2020-05-14,NA,2.7142857142857144,0.2857142857142857,9.857142857142858,NA,178.71428571428572,158.14285714285714,221.57142857142858,2913314,0.6212,0.7503,0.7948,0.8497
Kansas,2020-05-15,NA,2.571428571428571,0,10.007142857142753,NA,181.57142857142858,159,230.14285714285714,2913314,0.6212,0.7503,0.7948,0.8497
Kansas,2020-05-16,NA,2.4285714285714284,0,10.285714285714285,NA,184.14285714285714,159.85714285714286,238.57142857142858,2913314,0.6212,0.7503,0.7948,0.8497
Kansas,2020-05-17,NA,2.4285714285714284,0,10.714285714285715,NA,186.57142857142858,160.57142857142858,247.72142857142848,2913314,0.6212,0.7503,0.7948,0.8497
Kansas,2020-05-18,NA,2.142857142857143,0,11.142857142857142,NA,189.14285714285714,161.28571428571428,257.8642857142856,2913314,0.6212,0.7503,0.7948,0.8497
Kansas,2020-05-19,NA,2.142857142857143,0,11.571428571428573,NA,191.57142857142858,161.85714285714286,268.85714285714283,2913314,0.6212,0.7503,0.7948,0.8497
Kansas,2020-05-20,NA,2,0,11.428571428571429,NA,194,162.2785714285714,279.29285714285703,2913314,0.6212,0.7503,0.7948,0.8497
Kansas,2020-05-21,NA,2,0,12.428571428571429,NA,196,162.57142857142858,290.42857142857144,2913314,0.6212,0.7503,0.7948,0.8497
Kansas,2020-05-22,NA,1.7142857142857144,0,12.714285714285714,NA,198,162.85714285714286,301.2857142857143,2913314,0.6212,0.7503,0.7948,0.8497
Kansas,2020-05-23,NA,1.7142857142857144,0,13,NA,199.85714285714286,163.14285714285714,313.7142857142857,2913314,0.6212,0.7503,0.7948,0.8497
Kansas,2020-05-24,NA,1.7142857142857144,0,13.428571428571429,NA,201.71428571428572,163.42857142857142,326.0142857142855,2913314,0.6212,0.7503,0.7948,0.8497
Kansas,2020-05-25,NA,1.4285714285714286,0,14,NA,203.28571428571428,163.57142857142858,339.5928571428568,2913314,0.6212,0.7503,0.7948,0.8497
Kentucky,2020-03-19,1,0.2857142857142857,1,1,2,1,1,1,4467673,0.7993,0.8749,0.9008,0.9319
Kentucky,2020-03-20,0,0.5714285714285714,0,0,2,1,1,1,4467673,0.7993,0.8749,0.9008,0.9319
Kentucky,2020-03-21,1,0.2857142857142857,1,1,3,2,2,2,4467673,0.7993,0.8749,0.9008,0.9319
Kentucky,2020-03-22,0,0.7142857142857143,0,0,3,2,2,2,4467673,0.7993,0.8749,0.9008,0.9319
Kentucky,2020-03-23,0,0.8571428571428571,0,0,3,2,2,2,4467673,0.7993,0.8749,0.9008,0.9319
Kentucky,2020-03-24,0,1,0,0,3,2,2,2,4467673,0.7993,0.8749,0.9008,0.9319
Kentucky,2020-03-25,2,1.2857142857142856,2,2,5,4,4,4,4467673,0.7993,0.8749,0.9008,0.9319
Kentucky,2020-03-26,0,1.5714285714285714,0,0,5,4,4,4,4467673,0.7993,0.8749,0.9008,0.9319
Kentucky,2020-03-27,3,2,3,3,8,7,7,7,4467673,0.7993,0.8749,0.9008,0.9319
Kentucky,2020-03-28,1,1.7142857142857144,1,1,9,8,8,8,4467673,0.7993,0.8749,0.9008,0.9319
Kentucky,2020-03-29,0,2,0,0,9,8,8,8,4467673,0.7993,0.8749,0.9008,0.9319
Kentucky,2020-03-30,2,3,2,2,11,10,10,10,4467673,0.7993,0.8749,0.9008,0.9319
Kentucky,2020-03-31,7,3.5714285714285716,7,7,18,17,17,17,4467673,0.7993,0.8749,0.9008,0.9319
Kentucky,2020-04-01,2,4.142857142857142,2,2,20,19,19,19,4467673,0.7993,0.8749,0.9008,0.9319
Kentucky,2020-04-02,14,4.571428571428571,14,14,34,33,33,33,4467673,0.7993,0.8749,0.9008,0.9319
Kentucky,2020-04-03,0,5.142857142857142,0,0,34,33,33,33,4467673,0.7993,0.8749,0.9008,0.9319
Kentucky,2020-04-04,6,4.285714285714286,6,6,40,39,39,39,4467673,0.7993,0.8749,0.9008,0.9319
Kentucky,2020-04-05,4,4.7142857142857135,4,4,44,43,43,43,4467673,0.7993,0.8749,0.9008,0.9319
Kentucky,2020-04-06,8,6.571428571428571,8,8,52,51,51,51,4467673,0.7993,0.8749,0.9008,0.9319
Kentucky,2020-04-07,14,7,14,14,66,65,65,65,4467673,0.7993,0.8749,0.9008,0.9319
Kentucky,2020-04-08,7,7.142857142857142,7,7,73,72,72,72,4467673,0.7993,0.8749,0.9008,0.9319
Kentucky,2020-04-09,11,7.285714285714286,11,11,84,83,83,83,4467673,0.7993,0.8749,0.9008,0.9319
Kentucky,2020-04-10,6,7.571428571428571,6,6,90,89,89,89,4467673,0.7993,0.8749,0.9008,0.9319
Kentucky,2020-04-11,4,5.571428571428571,4,4,94,93,93,93,4467673,0.7993,0.8749,0.9008,0.9319
Kentucky,2020-04-12,4,5.571428571428571,4,4,98,97,97,97,4467673,0.7993,0.8749,0.9008,0.9319
Kentucky,2020-04-13,8,7.7142857142857135,8,8,106,105,105,105,4467673,0.7993,0.8749,0.9008,0.9319
Kentucky,2020-04-14,9,7.7142857142857135,9,9,115,114,114,114,4467673,0.7993,0.8749,0.9008,0.9319
Kentucky,2020-04-15,10,7.714285714285714,10,10,125,124,124,124,4467673,0.7993,0.8749,0.9008,0.9319
Kentucky,2020-04-16,7,7.714285714285714,7,7,132,131,131,131,4467673,0.7993,0.8749,0.9008,0.9319
Kentucky,2020-04-17,8,7.857142857142857,8,8,140,139,139,139,4467673,0.7993,0.8749,0.9008,0.9319
Kentucky,2020-04-18,5,5.571428571428571,5,5,145,144,144,144,4467673,0.7993,0.8749,0.9008,0.9319
Kentucky,2020-04-19,4,5.7142857142857135,4,4,149,148,148,148,4467673,0.7993,0.8749,0.9008,0.9319
Kentucky,2020-04-20,6,8.285714285714285,6,6,155,154,154,154,4467673,0.7993,0.8749,0.9008,0.9319
Kentucky,2020-04-21,17,8.428571428571429,17,17,172,171,171,171,4467673,0.7993,0.8749,0.9008,0.9319
Kentucky,2020-04-22,13,8.571428571428571,13,13,185,184,184,184,4467673,0.7993,0.8749,0.9008,0.9319
Kentucky,2020-04-23,9,8.714285714285714,9,9,194,193,193,193,4467673,0.7993,0.8749,0.9008,0.9319
Kentucky,2020-04-24,9,8.571428571428571,9,9,203,202,202,202,4467673,0.7993,0.8749,0.9008,0.9319
Kentucky,2020-04-25,10,6,10,10,213,212,212,212,4467673,0.7993,0.8749,0.9008,0.9319
Kentucky,2020-04-27,5,8.571428571428571,5,5,216,217,217,217,4467673,0.7993,0.8749,0.9008,0.9319
Kentucky,2020-04-28,15,8.571428571428571,15,15,231,232,232,232,4467673,0.7993,0.8749,0.9008,0.9319
Kentucky,2020-04-29,4,8.571428571428571,4,4,235,236,236,236,4467673,0.7993,0.8749,0.9008,0.9319
