state,date,daily_deaths_actual,daily_deaths_est,daily_deaths_90CI_lower,daily_deaths_90CI_upper,cumulative_deaths_actual,cumulative_deaths_est,cumulative_deaths_90CI_lower,cumulative_deaths_90CI_upper,population,prob_peak_already,prob_peak_07days,prob_peak_10days,prob_peak_14days
New Jersey,2020-03-27,26,26.57142857142857,26,26,115,113,113,113,8882190,0.9927,0.9998,1,1
New Jersey,2020-03-28,32,26.57142857142857,32,32,147,145,145,145,8882190,0.9927,0.9998,1,1
New Jersey,2020-03-29,14,34.142857142857146,14,14,161,159,159,159,8882190,0.9927,0.9998,1,1
New Jersey,2020-03-30,45,56.285714285714285,45,45,206,204,204,204,8882190,0.9927,0.9998,1,1
New Jersey,2020-03-31,68,71,68,68,274,272,272,272,8882190,0.9927,0.9998,1,1
New Jersey,2020-04-01,88,87.92857142857143,88,88,362,360,360,360,8882190,0.9927,0.9998,1,1
New Jersey,2020-04-02,177,107.14285714285714,177,177,539,537,537,537,8882190,0.9927,0.9998,1,1
New Jersey,2020-04-03,108,128.71428571428572,108,108,647,645,645,645,8882190,0.9927,0.9998,1,1
New Jersey,2020-04-04,200,111.85714285714286,200,200,847,845,845,845,8882190,0.9927,0.9998,1,1
New Jersey,2020-04-05,70,128.42857142857144,70,70,917,915,915,915,8882190,0.9927,0.9998,1,1
New Jersey,2020-04-06,88,193,88,88,1005,1003,1003,1003,8882190,0.9927,0.9998,1,1
New Jersey,2020-04-07,228,212.71428571428572,228,228,1233,1231,1231,1231,8882190,0.9927,0.9998,1,1
New Jersey,2020-04-08,271,232.85714285714286,271,271,1504,1502,1502,1502,8882190,0.9927,0.9998,1,1
New Jersey,2020-04-09,202,246.85714285714283,202,202,1706,1704,1704,1704,8882190,0.9927,0.9998,1,1
New Jersey,2020-04-10,226,256.57142857142856,226,226,1932,1930,1930,1930,8882190,0.9927,0.9998,1,1
New Jersey,2020-04-11,251,193,251,251,2183,2181,2181,2181,8882190,0.9927,0.9998,1,1
New Jersey,2020-04-12,167,195.85714285714286,167,167,2350,2348,2348,2348,8882190,0.9927,0.9998,1,1
New Jersey,2020-04-13,93,277.2857142857143,93,93,2443,2441,2441,2441,8882190,0.9927,0.9998,1,1
New Jersey,2020-04-14,362,278.7142857142857,362,362,2805,2803,2803,2803,8882190,0.9927,0.9998,1,1
New Jersey,2020-04-15,351,278.2857142857143,351,351,3156,3154,3154,3154,8882190,0.9927,0.9998,1,1
New Jersey,2020-04-16,362,279.57142857142856,362,362,3518,3516,3516,3516,8882190,0.9927,0.9998,1,1
New Jersey,2020-04-17,322,277.7142857142857,322,322,3840,3838,3838,3838,8882190,0.9927,0.9998,1,1
New Jersey,2020-04-18,230,190.42857142857144,230,230,4070,4068,4068,4068,8882190,0.9927,0.9998,1,1
New Jersey,2020-04-19,132,189.71428571428572,132,132,4202,4200,4200,4200,8882190,0.9927,0.9998,1,1
New Jersey,2020-04-20,175,272.57142857142856,175,175,4377,4375,4375,4375,8882190,0.9927,0.9998,1,1
New Jersey,2020-04-21,376,266.5,376,376,4753,4751,4751,4751,8882190,0.9927,0.9998,1,1
New Jersey,2020-04-22,310,261.3571428571429,310,310,5063,5061,5061,5061,8882190,0.9927,0.9998,1,1
New Jersey,2020-04-23,305,252.42857142857144,305,305,5368,5366,5366,5366,8882190,0.9927,0.9998,1,1
New Jersey,2020-04-24,249,241.85714285714286,249,249,5617,5615,5615,5615,8882190,0.9927,0.9998,1,1
New Jersey,2020-04-25,246,154.14285714285714,246,246,5863,5861,5861,5861,8882190,0.9927,0.9998,1,1
New Jersey,2020-04-26,75,143.78571428571428,75,75,5938,5936,5936,5936,8882190,0.9927,0.9998,1,1
New Jersey,2020-04-27,106,207,106,106,6044,6042,6042,6042,8882190,0.9927,0.9998,1,1
New Jersey,2020-04-28,398,191.14285714285717,398,398,6442,6440,6440,6440,8882190,0.9927,0.9998,1,1
New Jersey,2020-04-29,NA,158.14285714285714,78.28571428571428,296.58571428571406,NA,6598.142857142857,6518.285714285715,6736.585714285714,8882190,0.9927,0.9998,1,1
New Jersey,2020-04-30,NA,143.42857142857142,71.27857142857142,270.2857142857143,NA,6747.785714285714,6624.135714285714,6949.2928571428565,8882190,0.9927,0.9998,1,1
New Jersey,2020-05-01,NA,129.14285714285714,62.57142857142857,249.28571428571428,NA,6883.571428571428,6718.571428571428,7142.721428571428,8882190,0.9927,0.9998,1,1
New Jersey,2020-05-02,NA,115.57142857142857,55.85714285714286,227.57142857142856,NA,7004.428571428572,6807.135714285714,7323,8882190,0.9927,0.9998,1,1
New Jersey,2020-05-03,NA,103.57142857142857,48,208.29285714285703,NA,7112.285714285715,6882.85,7489.428571428572,8882190,0.9927,0.9998,1,1
New Jersey,2020-05-04,NA,90.85714285714286,41.42857142857143,188.57142857142858,NA,7206.428571428572,6947.142857142857,7632.457142857143,8882190,0.9927,0.9998,1,1
New Jersey,2020-05-05,NA,79.57142857142857,35.142857142857146,170,NA,7291.714285714285,7002.428571428572,7768.578571428571,8882190,0.9927,0.9998,1,1
New Jersey,2020-05-06,NA,69.57142857142857,29.714285714285715,153.28571428571428,NA,7364.285714285715,7047.714285714285,7894.878571428571,8882190,0.9927,0.9998,1,1
New Jersey,2020-05-07,NA,59.14285714285714,24.42857142857143,136.85714285714286,NA,7427.285714285715,7086.714285714285,8008.592857142857,8882190,0.9927,0.9998,1,1
New Jersey,2020-05-08,NA,50.57142857142857,20.142857142857142,119.14285714285714,NA,7480.428571428572,7116,8114.442857142857,8882190,0.9927,0.9998,1,1
New Jersey,2020-05-09,NA,43,16.57142857142857,106.14285714285714,NA,7526.285714285715,7141.85,8204.285714285714,8882190,0.9927,0.9998,1,1
New Jersey,2020-05-10,NA,36,13.428571428571429,92.86428571428561,NA,7564.571428571428,7162.421428571429,8280.342857142856,8882190,0.9927,0.9998,1,1
New Jersey,2020-05-11,NA,30,10.285714285714285,81.71428571428571,NA,7597.428571428572,7177.85,8345.035714285714,8882190,0.9927,0.9998,1,1
New Jersey,2020-05-12,NA,24.857142857142858,8.285714285714285,72.14285714285715,NA,7624.071428571428,7191.992857142857,8402.578571428572,8882190,0.9927,0.9998,1,1
New Jersey,2020-05-13,NA,20.71428571428571,6.142857142857142,63.14285714285714,NA,7645.714285714285,7201.135714285714,8456.164285714285,8882190,0.9927,0.9998,1,1
New Jersey,2020-05-14,NA,16.857142857142858,4.714285714285714,55,NA,7664.571428571428,7210.428571428572,8500.392857142855,8882190,0.9927,0.9998,1,1
New Jersey,2020-05-15,NA,13.571428571428573,3.571428571428571,46.57142857142857,NA,7680.071428571428,7217.128571428571,8544.15,8882190,0.9927,0.9998,1,1
New Jersey,2020-05-16,NA,11,2.571428571428571,39.72142857142847,NA,7691.857142857143,7221.278571428572,8581.449999999999,8882190,0.9927,0.9998,1,1
New Jersey,2020-05-17,NA,8.857142857142858,1.8571428571428572,34.42857142857142,NA,7700.857142857143,7225.971428571428,8611.771428571428,8882190,0.9927,0.9998,1,1
New Jersey,2020-05-18,NA,7.142857142857142,1.2857142857142856,29.714285714285715,NA,7708.357142857143,7229,8638.57142857143,8882190,0.9927,0.9998,1,1
New Jersey,2020-05-19,NA,5.571428571428571,0.7142857142857143,24.714285714285715,NA,7715.785714285714,7231.278571428572,8663.578571428572,8882190,0.9927,0.9998,1,1
New Jersey,2020-05-20,NA,4.285714285714286,0.5714285714285714,20.857142857142858,NA,7719.714285714285,7233.421428571429,8680.857142857143,8882190,0.9927,0.9998,1,1
New Mexico,2020-03-25,1,0.2857142857142857,1,1,1,1,1,1,2096829,0.1092,0.3815,0.4902,0.6382
New Mexico,2020-03-26,0,0.2857142857142857,0,0,1,1,1,1,2096829,0.1092,0.3815,0.4902,0.6382
New Mexico,2020-03-27,0,0.5714285714285714,0,0,1,1,1,1,2096829,0.1092,0.3815,0.4902,0.6382
New Mexico,2020-03-28,1,0.2857142857142857,1,1,2,2,2,2,2096829,0.1092,0.3815,0.4902,0.6382
New Mexico,2020-03-29,0,0.5714285714285714,0,0,2,2,2,2,2096829,0.1092,0.3815,0.4902,0.6382
New Mexico,2020-03-30,2,0.7142857142857143,2,2,4,4,4,4,2096829,0.1092,0.3815,0.4902,0.6382
New Mexico,2020-03-31,1,0.8571428571428571,1,1,5,5,5,5,2096829,0.1092,0.3815,0.4902,0.6382
New Mexico,2020-04-01,1,1,1,1,6,6,6,6,2096829,0.1092,0.3815,0.4902,0.6382
New Mexico,2020-04-02,1,1.2857142857142856,1,1,7,7,7,7,2096829,0.1092,0.3815,0.4902,0.6382
New Mexico,2020-04-03,3,1.4285714285714284,3,3,10,10,10,10,2096829,0.1092,0.3815,0.4902,0.6382
New Mexico,2020-04-04,1,1.1428571428571428,1,1,11,11,11,11,2096829,0.1092,0.3815,0.4902,0.6382
New Mexico,2020-04-05,1,1.2857142857142856,1,1,12,12,12,12,2096829,0.1092,0.3815,0.4902,0.6382
New Mexico,2020-04-06,0,2,0,0,12,12,12,12,2096829,0.1092,0.3815,0.4902,0.6382
New Mexico,2020-04-07,1,2.142857142857143,1,1,13,13,13,13,2096829,0.1092,0.3815,0.4902,0.6382
New Mexico,2020-04-08,3,2.4285714285714284,3,3,16,16,16,16,2096829,0.1092,0.3815,0.4902,0.6382
New Mexico,2020-04-09,1,2.571428571428571,1,1,17,17,17,17,2096829,0.1092,0.3815,0.4902,0.6382
New Mexico,2020-04-10,2,2.7142857142857144,2,2,19,19,19,19,2096829,0.1092,0.3815,0.4902,0.6382
New Mexico,2020-04-11,1,2.142857142857143,1,1,20,20,20,20,2096829,0.1092,0.3815,0.4902,0.6382
New Mexico,2020-04-12,6,2.2857142857142856,6,6,26,26,26,26,2096829,0.1092,0.3815,0.4902,0.6382
New Mexico,2020-04-13,5,3.428571428571429,5,5,31,31,31,31,2096829,0.1092,0.3815,0.4902,0.6382
New Mexico,2020-04-14,5,3.571428571428571,5,5,36,36,36,36,2096829,0.1092,0.3815,0.4902,0.6382
New Mexico,2020-04-15,0,3.7142857142857144,0,0,36,36,36,36,2096829,0.1092,0.3815,0.4902,0.6382
New Mexico,2020-04-16,8,4,8,8,44,44,44,44,2096829,0.1092,0.3815,0.4902,0.6382
New Mexico,2020-04-17,7,4.142857142857143,7,7,51,51,51,51,2096829,0.1092,0.3815,0.4902,0.6382
New Mexico,2020-04-18,2,3.142857142857143,2,2,53,53,53,53,2096829,0.1092,0.3815,0.4902,0.6382
New Mexico,2020-04-19,2,3.428571428571429,2,2,55,55,55,55,2096829,0.1092,0.3815,0.4902,0.6382
New Mexico,2020-04-20,3,4.857142857142858,3,3,58,58,58,58,2096829,0.1092,0.3815,0.4902,0.6382
New Mexico,2020-04-21,7,5.142857142857142,7,7,65,65,65,65,2096829,0.1092,0.3815,0.4902,0.6382
New Mexico,2020-04-22,6,5.428571428571429,6,6,71,71,71,71,2096829,0.1092,0.3815,0.4902,0.6382
New Mexico,2020-04-23,7,5.7142857142857135,7,7,78,78,78,78,2096829,0.1092,0.3815,0.4902,0.6382
New Mexico,2020-04-24,6,6,6,6,84,84,84,84,2096829,0.1092,0.3815,0.4902,0.6382
New Mexico,2020-04-25,9,4.428571428571429,9,9,93,93,93,93,2096829,0.1092,0.3815,0.4902,0.6382
New Mexico,2020-04-26,6,4.571428571428571,6,6,99,99,99,99,2096829,0.1092,0.3815,0.4902,0.6382
New Mexico,2020-04-27,5,6.714285714285714,5,5,104,104,104,104,2096829,0.1092,0.3815,0.4902,0.6382
New Mexico,2020-04-28,6,6.857142857142858,6,6,110,110,110,110,2096829,0.1092,0.3815,0.4902,0.6382
New Mexico,2020-04-29,NA,6.428571428571429,2.2857142857142856,13.571428571428573,NA,116.42857142857143,112.28571428571429,123.57142857142857,2096829,0.1092,0.3815,0.4902,0.6382
New Mexico,2020-04-30,NA,6.571428571428571,2.2857142857142856,13.714285714285715,NA,123.28571428571429,116.42857142857143,133.71428571428572,2096829,0.1092,0.3815,0.4902,0.6382
New Mexico,2020-05-01,NA,6.571428571428571,2.4285714285714284,14.142857142857142,NA,130.42857142857142,121.14285714285714,144.42857142857142,2096829,0.1092,0.3815,0.4902,0.6382
New Mexico,2020-05-02,NA,6.857142857142857,2.4285714285714284,14.285714285714286,NA,137.57142857142858,125.71428571428571,155,2096829,0.1092,0.3815,0.4902,0.6382
New Mexico,2020-05-03,NA,6.857142857142857,2.2857142857142856,14.857142857142858,NA,144.85714285714286,130.57142857142858,166.14285714285714,2096829,0.1092,0.3815,0.4902,0.6382
New Mexico,2020-05-04,NA,6.857142857142858,2.4285714285714284,15,NA,152.14285714285714,135.28571428571428,177.28571428571428,2096829,0.1092,0.3815,0.4902,0.6382
New Mexico,2020-05-05,NA,6.857142857142858,2.2857142857142856,15.285714285714285,NA,159.57142857142858,140.14285714285714,188.72142857142848,2096829,0.1092,0.3815,0.4902,0.6382
New Mexico,2020-05-06,NA,7,2.2857142857142856,15.571428571428571,NA,166.85714285714286,145,200.57857142857134,2096829,0.1092,0.3815,0.4902,0.6382
New Mexico,2020-05-07,NA,7,2.2857142857142856,15.857142857142858,NA,174.28571428571428,149.28571428571428,212.42857142857142,2096829,0.1092,0.3815,0.4902,0.6382
New Mexico,2020-05-08,NA,7,2.2857142857142856,16.142857142857142,NA,181.57142857142858,154.14285714285714,224.57142857142856,2096829,0.1092,0.3815,0.4902,0.6382
New Mexico,2020-05-09,NA,6.857142857142858,2.142857142857143,16.428571428571427,NA,189.14285714285714,158.28571428571428,237.42857142857144,2096829,0.1092,0.3815,0.4902,0.6382
New Mexico,2020-05-10,NA,7,2.142857142857143,16.857142857142858,NA,196.57142857142858,162.71428571428572,251.14285714285714,2096829,0.1092,0.3815,0.4902,0.6382
New Mexico,2020-05-11,NA,7,2.142857142857143,17.42857142857143,NA,204,166.85,264.2857142857143,2096829,0.1092,0.3815,0.4902,0.6382
New Mexico,2020-05-12,NA,6.857142857142858,2,18,NA,211.42857142857142,170.70714285714288,278,2096829,0.1092,0.3815,0.4902,0.6382
New Mexico,2020-05-13,NA,7,2,18.57142857142857,NA,219,174.57142857142858,293.14285714285717,2096829,0.1092,0.3815,0.4902,0.6382
New Mexico,2020-05-14,NA,6.857142857142858,1.8571428571428572,19,NA,226.42857142857142,178.14285714285714,308.57142857142856,2096829,0.1092,0.3815,0.4902,0.6382
New Mexico,2020-05-15,NA,6.857142857142858,1.7142857142857144,19.571428571428573,NA,233.57142857142858,181.71428571428572,324.86428571428564,2096829,0.1092,0.3815,0.4902,0.6382
New Mexico,2020-05-16,NA,6.857142857142857,1.7142857142857144,20.142857142857146,NA,241,184.71428571428572,341.4357142857142,2096829,0.1092,0.3815,0.4902,0.6382
New Mexico,2020-05-17,NA,6.857142857142858,1.5714285714285714,21,NA,248.28571428571428,188,359.5785714285713,2096829,0.1092,0.3815,0.4902,0.6382
New Mexico,2020-05-18,NA,6.857142857142858,1.5714285714285714,22.714285714285715,NA,255.71428571428572,191,378.85714285714283,2096829,0.1092,0.3815,0.4902,0.6382
New Mexico,2020-05-19,NA,6.857142857142858,1.4285714285714286,23.142857142857146,NA,263.2857142857143,194,399.7214285714285,2096829,0.1092,0.3815,0.4902,0.6382
New Mexico,2020-05-20,NA,6.714285714285714,1.4285714285714284,24.285714285714285,NA,270.7142857142857,196.71428571428572,422.2857142857143,2096829,0.1092,0.3815,0.4902,0.6382
New York,2020-03-15,4,3.7142857142857144,4,4,6,4,4,4,19453561,1,1,1,1
New York,2020-03-16,4,6.285714285714286,4,4,10,8,8,8,19453561,1,1,1,1
New York,2020-03-17,7,8.857142857142858,7,7,17,15,15,15,19453561,1,1,1,1
New York,2020-03-18,10,11.857142857142858,10,10,27,25,25,25,19453561,1,1,1,1
New York,2020-03-19,3,16,3,3,30,28,28,28,19453561,1,1,1,1
New York,2020-03-20,27,21.285714285714285,27,27,57,55,55,55,19453561,1,1,1,1
New York,2020-03-21,23,22.285714285714285,23,23,80,78,78,78,19453561,1,1,1,1
New York,2020-03-22,42,29,42,42,122,120,120,120,19453561,1,1,1,1
New York,2020-03-23,37,47.42857142857143,37,37,159,157,157,157,19453561,1,1,1,1
New York,2020-03-24,67,61,67,67,226,224,224,224,19453561,1,1,1,1
New York,2020-03-25,105,77.85714285714286,105,105,331,329,329,329,19453561,1,1,1,1
New York,2020-03-26,101,99.28571428571429,101,101,432,430,430,430,19453561,1,1,1,1
New York,2020-03-27,103,125.14285714285714,103,103,535,533,533,533,19453561,1,1,1,1
New York,2020-03-28,247,121.28571428571428,247,247,782,780,780,780,19453561,1,1,1,1
New York,2020-03-29,115,149.42857142857144,115,115,897,895,895,895,19453561,1,1,1,1
New York,2020-03-30,165,236.57142857142856,165,165,1062,1060,1060,1060,19453561,1,1,1,1
New York,2020-03-31,220,286.7142857142857,220,220,1282,1280,1280,1280,19453561,1,1,1,1
New York,2020-04-01,370,340.57142857142856,370,370,1652,1650,1650,1650,19453561,1,1,1,1
New York,2020-04-02,306,404,306,306,1958,1956,1956,1956,19453561,1,1,1,1
New York,2020-04-03,977,468.6428571428571,977,977,2935,2933,2933,2933,19453561,1,1,1,1
New York,2020-04-04,633,395.8571428571429,633,633,3568,3566,3566,3566,19453561,1,1,1,1
New York,2020-04-05,593,440.1428571428571,593,593,4161,4159,4159,4159,19453561,1,1,1,1
New York,2020-04-06,1344,649.1428571428571,1344,1344,5505,5503,5503,5503,19453561,1,1,1,1
New York,2020-04-07,58,697.8571428571429,58,58,5563,5561,5561,5561,19453561,1,1,1,1
New York,2020-04-08,705,737.2857142857142,705,705,6268,6266,6266,6266,19453561,1,1,1,1
New York,2020-04-09,799,769.9285714285714,799,799,7067,7065,7065,7065,19453561,1,1,1,1
New York,2020-04-10,777,791.1428571428571,777,777,7844,7842,7842,7842,19453561,1,1,1,1
New York,2020-04-11,783,576,783,783,8627,8625,8625,8625,19453561,1,1,1,1
New York,2020-04-12,758,574.5714285714286,758,758,9385,9383,9383,9383,19453561,1,1,1,1
New York,2020-04-13,671,806,671,671,10056,10054,10054,10054,19453561,1,1,1,1
New York,2020-04-14,778,795.5714285714286,778,778,10834,10832,10832,10832,19453561,1,1,1,1
New York,2020-04-15,752,784.0714285714286,752,752,11586,11584,11584,11584,19453561,1,1,1,1
New York,2020-04-16,606,761.7142857142858,606,606,12192,12190,12190,12190,19453561,1,1,1,1
New York,2020-04-17,630,743.5714285714287,630,630,12822,12820,12820,12820,19453561,1,1,1,1
New York,2020-04-18,540,493.1428571428571,540,540,13362,13360,13360,13360,19453561,1,1,1,1
New York,2020-04-19,507,473.42857142857144,507,507,13869,13867,13867,13867,19453561,1,1,1,1
New York,2020-04-20,478,662.9285714285714,478,478,14347,14345,14345,14345,19453561,1,1,1,1
New York,2020-04-21,481,626.6428571428571,481,481,14828,14826,14826,14826,19453561,1,1,1,1
New York,2020-04-22,474,591.2857142857142,474,474,15302,15300,15300,15300,19453561,1,1,1,1
New York,2020-04-23,438,554.2142857142857,438,438,15740,15738,15738,15738,19453561,1,1,1,1
New York,2020-04-24,422,503.2857142857142,422,422,16162,16160,16160,16160,19453561,1,1,1,1
New York,2020-04-25,437,305,437,437,16599,16597,16597,16597,19453561,1,1,1,1
New York,2020-04-26,367,275.1428571428571,367,367,16966,16964,16964,16964,19453561,1,1,1,1
New York,2020-04-27,337,380.8571428571429,337,337,17303,17301,17301,17301,19453561,1,1,1,1
New York,2020-04-28,335,339.4285714285714,335,335,17638,17636,17636,17636,19453561,1,1,1,1
New York,2020-04-29,NA,266.7142857142857,132.28571428571428,497.42857142857144,NA,17902.714285714286,17768.285714285714,18133.428571428572,19453561,1,1,1,1
New York,2020-04-30,NA,233.28571428571428,115.42857142857142,446.7142857142857,NA,18148.14285714286,17933.985714285714,18487.885714285712,19453561,1,1,1,1
New York,2020-05-01,NA,201.71428571428572,96,392.00714285714275,NA,18360.928571428572,18078,18796.714285714286,19453561,1,1,1,1
New York,2020-05-02,NA,172.14285714285717,80.57142857142857,346.2857142857143,NA,18545.5,18202.571428571428,19065.035714285714,19453561,1,1,1,1
New York,2020-05-03,NA,148.42857142857144,69.14285714285714,302.4285714285714,NA,18700.85714285714,18306.85714285714,19292.785714285714,19453561,1,1,1,1
New York,2020-05-04,NA,126,56,259.57142857142856,NA,18831.85714285714,18389.707142857143,19500.864285714284,19453561,1,1,1,1
New York,2020-05-05,NA,105.14285714285714,46,226.14285714285714,NA,18944.285714285714,18462.135714285716,19682.47857142857,19453561,1,1,1,1
New York,2020-05-06,NA,87.42857142857143,37.135714285714286,193.57142857142858,NA,19038.14285714286,18513.985714285714,19836.585714285713,19453561,1,1,1,1
New York,2020-05-07,NA,73.71428571428571,29.714285714285715,169.57142857142856,NA,19117.285714285714,18557.235714285714,19978.178571428572,19453561,1,1,1,1
New York,2020-05-08,NA,60.142857142857146,23.57142857142857,144.71428571428572,NA,19181.714285714286,18596.992857142857,20092.85714285714,19453561,1,1,1,1
New York,2020-05-09,NA,49.142857142857146,18.42857142857143,124.71428571428572,NA,19233.928571428572,18625.135714285716,20194.899999999998,19453561,1,1,1,1
New York,2020-05-10,NA,40.42857142857143,14.142857142857142,104.57142857142858,NA,19277,18644.428571428572,20281.321428571428,19453561,1,1,1,1
New York,2020-05-11,NA,32.42857142857143,10.857142857142858,87.57857142857134,NA,19312,18661.707142857143,20357.57857142857,19453561,1,1,1,1
New York,2020-05-12,NA,26,8,75.57142857142857,NA,19340,18674.70714285714,20422.47142857143,19453561,1,1,1,1
New York,2020-05-13,NA,20.428571428571427,6,63,NA,19361.642857142855,18685.55714285714,20475.892857142855,19453561,1,1,1,1
New York,2020-05-14,NA,16.428571428571427,4.428571428571429,51.57142857142857,NA,19381.714285714286,18692.264285714286,20520.45,19453561,1,1,1,1
New York,2020-05-15,NA,12.714285714285715,3,43,NA,19394.428571428572,18697.285714285714,20553.77142857143,19453561,1,1,1,1
New York,2020-05-16,NA,10,2.142857142857143,35.857142857142854,NA,19407,18702.14285714286,20584.464285714286,19453561,1,1,1,1
New York,2020-05-17,NA,7.714285714285714,1.4285714285714286,29.857142857142854,NA,19416.428571428572,18704.564285714285,20608.207142857143,19453561,1,1,1,1
New York,2020-05-18,NA,5.857142857142857,1,23.714285714285715,NA,19423.642857142855,18706.39285714286,20628.885714285712,19453561,1,1,1,1
New York,2020-05-19,NA,4.428571428571429,0.5714285714285714,19.285714285714285,NA,19429.285714285714,18708.128571428573,20648.007142857143,19453561,1,1,1,1
New York,2020-05-20,NA,3.2857142857142856,0.2857142857142857,15.714285714285715,NA,19433.85714285714,18708.564285714285,20661.757142857143,19453561,1,1,1,1
North Carolina,2020-03-28,1,1.2857142857142856,1,1,4,1,1,1,10488084,0.3382,0.5849,0.6924,0.8173
North Carolina,2020-03-29,2,1.4285714285714286,2,2,6,3,3,3,10488084,0.3382,0.5849,0.6924,0.8173
North Carolina,2020-03-30,0,2.142857142857143,0,0,6,3,3,3,10488084,0.3382,0.5849,0.6924,0.8173
North Carolina,2020-03-31,4,2.7142857142857144,4,4,10,7,7,7,10488084,0.3382,0.5849,0.6924,0.8173
North Carolina,2020-04-01,1,3.142857142857143,1,1,11,8,8,8,10488084,0.3382,0.5849,0.6924,0.8173
North Carolina,2020-04-02,6,3.7142857142857144,6,6,17,14,14,14,10488084,0.3382,0.5849,0.6924,0.8173
North Carolina,2020-04-03,6,4.285714285714286,6,6,23,20,20,20,10488084,0.3382,0.5849,0.6924,0.8173
North Carolina,2020-04-04,7,4,7,7,30,27,27,27,10488084,0.3382,0.5849,0.6924,0.8173
North Carolina,2020-04-05,7,4.571428571428571,7,7,37,34,34,34,10488084,0.3382,0.5849,0.6924,0.8173
North Carolina,2020-04-06,5,6.571428571428571,5,5,42,39,39,39,10488084,0.3382,0.5849,0.6924,0.8173
North Carolina,2020-04-07,8,7.428571428571429,8,8,50,47,47,47,10488084,0.3382,0.5849,0.6924,0.8173
North Carolina,2020-04-08,11,8.142857142857142,11,11,61,58,58,58,10488084,0.3382,0.5849,0.6924,0.8173
North Carolina,2020-04-09,13,9,13,13,74,71,71,71,10488084,0.3382,0.5849,0.6924,0.8173
North Carolina,2020-04-10,4,9.714285714285714,4,4,78,75,75,75,10488084,0.3382,0.5849,0.6924,0.8173
North Carolina,2020-04-11,8,8,8,8,86,83,83,83,10488084,0.3382,0.5849,0.6924,0.8173
North Carolina,2020-04-12,0,8.571428571428571,0,0,86,83,83,83,10488084,0.3382,0.5849,0.6924,0.8173
North Carolina,2020-04-13,5,11.857142857142858,5,5,91,88,88,88,10488084,0.3382,0.5849,0.6924,0.8173
