msa,date,daily_deaths_actual,daily_deaths_est,daily_deaths_90CI_lower,daily_deaths_90CI_upper,cumulative_deaths_actual,cumulative_deaths_est,cumulative_deaths_90CI_lower,cumulative_deaths_90CI_upper,population,prob_peak_already,prob_peak_07days,prob_peak_10days,prob_peak_14days
"Albany, GA",2020-05-12,NA,0,0,2.142857142857143,NA,183.57142857142858,172.28571428571428,209.57857142857148,146726,1,1,1,1
"Albany, GA",2020-05-13,NA,0,0,2,NA,183.85714285714286,172.42857142857142,211,146726,1,1,1,1
"Albany, GA",2020-05-14,NA,0,0,1.7142857142857144,NA,184.14285714285714,172.42857142857142,212.14285714285714,146726,1,1,1,1
"Albany, GA",2020-05-15,NA,0,0,1.4285714285714286,NA,184.42857142857142,172.42857142857142,213,146726,1,1,1,1
"Albany, GA",2020-05-16,NA,0,0,1.4285714285714286,NA,184.57142857142858,172.56428571428572,214.0071428571429,146726,1,1,1,1
"Albany, GA",2020-05-17,NA,0,0,1.4285714285714286,NA,184.71428571428572,172.57142857142858,215.0071428571429,146726,1,1,1,1
"Albany, GA",2020-05-18,NA,0,0,1.4285714285714286,NA,184.85714285714286,172.57142857142858,215.57142857142858,146726,1,1,1,1
"Albany, GA",2020-05-19,NA,0,0,1,NA,184.85714285714286,172.57142857142858,216.42857142857142,146726,1,1,1,1
"Albuquerque, NM",2020-03-28,1,0.5714285714285714,1,1,1,1,1,1,918018,0.3542,0.4873,0.5463,0.647
"Albuquerque, NM",2020-03-29,0,0.7142857142857143,0,0,1,1,1,1,918018,0.3542,0.4873,0.5463,0.647
"Albuquerque, NM",2020-03-30,2,0.7142857142857143,2,2,3,3,3,3,918018,0.3542,0.4873,0.5463,0.647
"Albuquerque, NM",2020-03-31,1,1,1,1,4,4,4,4,918018,0.3542,0.4873,0.5463,0.647
"Albuquerque, NM",2020-04-01,1,1,1,1,5,5,5,5,918018,0.3542,0.4873,0.5463,0.647
"Albuquerque, NM",2020-04-02,1,1,1,1,6,6,6,6,918018,0.3542,0.4873,0.5463,0.647
"Albuquerque, NM",2020-04-03,3,1,3,3,9,9,9,9,918018,0.3542,0.4873,0.5463,0.647
"Albuquerque, NM",2020-04-04,0,0.7142857142857143,0,0,9,9,9,9,918018,0.3542,0.4873,0.5463,0.647
"Albuquerque, NM",2020-04-05,0,0.7142857142857143,0,0,9,9,9,9,918018,0.3542,0.4873,0.5463,0.647
"Albuquerque, NM",2020-04-06,0,1.2857142857142856,0,0,9,9,9,9,918018,0.3542,0.4873,0.5463,0.647
"Albuquerque, NM",2020-04-07,1,1.2857142857142856,1,1,10,10,10,10,918018,0.3542,0.4873,0.5463,0.647
"Albuquerque, NM",2020-04-08,3,1.2857142857142856,3,3,13,13,13,13,918018,0.3542,0.4873,0.5463,0.647
"Albuquerque, NM",2020-04-09,1,1.2857142857142856,1,1,14,14,14,14,918018,0.3542,0.4873,0.5463,0.647
"Albuquerque, NM",2020-04-10,2,1.2857142857142856,2,2,16,16,16,16,918018,0.3542,0.4873,0.5463,0.647
"Albuquerque, NM",2020-04-11,0,1,0,0,16,16,16,16,918018,0.3542,0.4873,0.5463,0.647
"Albuquerque, NM",2020-04-12,3,1,3,3,19,19,19,19,918018,0.3542,0.4873,0.5463,0.647
"Albuquerque, NM",2020-04-13,0,1.4285714285714286,0,0,19,19,19,19,918018,0.3542,0.4873,0.5463,0.647
"Albuquerque, NM",2020-04-14,2,1.4285714285714286,2,2,21,21,21,21,918018,0.3542,0.4873,0.5463,0.647
"Albuquerque, NM",2020-04-15,0,1.4285714285714286,0,0,21,21,21,21,918018,0.3542,0.4873,0.5463,0.647
"Albuquerque, NM",2020-04-16,2,1.4285714285714286,2,2,23,23,23,23,918018,0.3542,0.4873,0.5463,0.647
"Albuquerque, NM",2020-04-17,5,1.4285714285714286,5,5,28,28,28,28,918018,0.3542,0.4873,0.5463,0.647
"Albuquerque, NM",2020-04-18,1,1,1,1,29,29,29,29,918018,0.3542,0.4873,0.5463,0.647
"Albuquerque, NM",2020-04-19,1,1,1,1,30,30,30,30,918018,0.3542,0.4873,0.5463,0.647
"Albuquerque, NM",2020-04-20,0,1.5714285714285714,0,0,30,30,30,30,918018,0.3542,0.4873,0.5463,0.647
"Albuquerque, NM",2020-04-21,5,1.7142857142857144,5,5,35,35,35,35,918018,0.3542,0.4873,0.5463,0.647
"Albuquerque, NM",2020-04-22,0,1.7142857142857144,0,0,35,35,35,35,918018,0.3542,0.4873,0.5463,0.647
"Albuquerque, NM",2020-04-23,4,1.7142857142857144,4,4,39,39,39,39,918018,0.3542,0.4873,0.5463,0.647
"Albuquerque, NM",2020-04-24,2,1.7142857142857144,2,2,41,41,41,41,918018,0.3542,0.4873,0.5463,0.647
"Albuquerque, NM",2020-04-25,2,1.2857142857142856,2,2,43,43,43,43,918018,0.3542,0.4873,0.5463,0.647
"Albuquerque, NM",2020-04-26,1,1.2857142857142856,1,1,44,44,44,44,918018,0.3542,0.4873,0.5463,0.647
"Albuquerque, NM",2020-04-27,0,2,0,0,44,44,44,44,918018,0.3542,0.4873,0.5463,0.647
"Albuquerque, NM",2020-04-28,NA,1.7142857142857144,0,5.285714285714286,NA,45.714285714285715,44,49.285714285714285,918018,0.3542,0.4873,0.5463,0.647
"Albuquerque, NM",2020-04-29,NA,1.7142857142857144,0,5.2928571428571685,NA,47.714285714285715,44.857142857142854,53.14285714285714,918018,0.3542,0.4873,0.5463,0.647
"Albuquerque, NM",2020-04-30,NA,1.7142857142857144,0,5.7142857142857135,NA,49.714285714285715,45.857142857142854,56.857142857142854,918018,0.3542,0.4873,0.5463,0.647
"Albuquerque, NM",2020-05-01,NA,1.7142857142857144,0,5.857142857142857,NA,51.857142857142854,46.857142857142854,60.714285714285715,918018,0.3542,0.4873,0.5463,0.647
"Albuquerque, NM",2020-05-02,NA,1.8571428571428572,0,6,NA,53.92857142857143,48,64.85714285714286,918018,0.3542,0.4873,0.5463,0.647
"Albuquerque, NM",2020-05-03,NA,1.8571428571428572,0,6.285714285714286,NA,56.142857142857146,49,69.14285714285714,918018,0.3542,0.4873,0.5463,0.647
"Albuquerque, NM",2020-05-04,NA,2,0,6.571428571428571,NA,58.42857142857143,50.142857142857146,74,918018,0.3542,0.4873,0.5463,0.647
"Albuquerque, NM",2020-05-05,NA,2,0,6.714285714285714,NA,60.57142857142857,51.142857142857146,78.42857142857143,918018,0.3542,0.4873,0.5463,0.647
"Albuquerque, NM",2020-05-06,NA,2,0,7,NA,62.85714285714286,52.285714285714285,83.71428571428571,918018,0.3542,0.4873,0.5463,0.647
"Albuquerque, NM",2020-05-07,NA,2,0,7.428571428571429,NA,65.28571428571429,53.42857142857143,89.14285714285714,918018,0.3542,0.4873,0.5463,0.647
"Albuquerque, NM",2020-05-08,NA,2.142857142857143,0,7.857142857142858,NA,67.57142857142857,54.285714285714285,95.00714285714288,918018,0.3542,0.4873,0.5463,0.647
"Albuquerque, NM",2020-05-09,NA,2,0,8.142857142857142,NA,70,55.142857142857146,101.29285714285717,918018,0.3542,0.4873,0.5463,0.647
"Albuquerque, NM",2020-05-10,NA,2,0,8.428571428571429,NA,72.42857142857143,56.142857142857146,108,918018,0.3542,0.4873,0.5463,0.647
"Albuquerque, NM",2020-05-11,NA,2.142857142857143,0,9,NA,74.85714285714286,56.857142857142854,115,918018,0.3542,0.4873,0.5463,0.647
"Albuquerque, NM",2020-05-12,NA,2.142857142857143,0,9.428571428571429,NA,77.28571428571429,57.849999999999994,123,918018,0.3542,0.4873,0.5463,0.647
"Albuquerque, NM",2020-05-13,NA,2.142857142857143,0,10.142857142857144,NA,79.85714285714286,58.57142857142857,130.42857142857142,918018,0.3542,0.4873,0.5463,0.647
"Albuquerque, NM",2020-05-14,NA,2.142857142857143,0,11,NA,82.21428571428571,59.285714285714285,140,918018,0.3542,0.4873,0.5463,0.647
"Albuquerque, NM",2020-05-15,NA,2.142857142857143,0,12,NA,84.42857142857143,60,150.57142857142858,918018,0.3542,0.4873,0.5463,0.647
"Albuquerque, NM",2020-05-16,NA,2.142857142857143,0,12.428571428571429,NA,87,60.42857142857143,161.15,918018,0.3542,0.4873,0.5463,0.647
"Albuquerque, NM",2020-05-17,NA,2.142857142857143,0,12.857142857142858,NA,89.28571428571429,60.857142857142854,172.14285714285714,918018,0.3542,0.4873,0.5463,0.647
"Albuquerque, NM",2020-05-18,NA,2.142857142857143,0,14.428571428571427,NA,91.85714285714286,61.56428571428572,185.15,918018,0.3542,0.4873,0.5463,0.647
"Albuquerque, NM",2020-05-19,NA,2.142857142857143,0,15.29285714285717,NA,94.14285714285714,62,199.14285714285714,918018,0.3542,0.4873,0.5463,0.647
"Alexandria, LA",2020-03-23,1,0,1,1,1,1,1,1,152037,0.2577,0.2933,0.3187,0.3767
"Alexandria, LA",2020-03-24,0,0,0,0,1,1,1,1,152037,0.2577,0.2933,0.3187,0.3767
"Alexandria, LA",2020-03-25,0,0,0,0,1,1,1,1,152037,0.2577,0.2933,0.3187,0.3767
"Alexandria, LA",2020-03-26,0,0,0,0,1,1,1,1,152037,0.2577,0.2933,0.3187,0.3767
"Alexandria, LA",2020-03-27,0,0,0,0,1,1,1,1,152037,0.2577,0.2933,0.3187,0.3767
"Alexandria, LA",2020-03-28,0,0,0,0,1,1,1,1,152037,0.2577,0.2933,0.3187,0.3767
"Alexandria, LA",2020-03-29,0,0,0,0,1,1,1,1,152037,0.2577,0.2933,0.3187,0.3767
"Alexandria, LA",2020-03-30,0,0,0,0,1,1,1,1,152037,0.2577,0.2933,0.3187,0.3767
"Alexandria, LA",2020-03-31,2,0,2,2,3,3,3,3,152037,0.2577,0.2933,0.3187,0.3767
"Alexandria, LA",2020-04-01,1,0,1,1,4,4,4,4,152037,0.2577,0.2933,0.3187,0.3767
"Alexandria, LA",2020-04-03,1,0,1,1,4,5,5,5,152037,0.2577,0.2933,0.3187,0.3767
"Alexandria, LA",2020-04-04,0,0,0,0,4,5,5,5,152037,0.2577,0.2933,0.3187,0.3767
"Alexandria, LA",2020-04-05,0,0,0,0,4,5,5,5,152037,0.2577,0.2933,0.3187,0.3767
"Alexandria, LA",2020-04-06,0,0,0,0,4,5,5,5,152037,0.2577,0.2933,0.3187,0.3767
"Alexandria, LA",2020-04-07,0,0,0,0,4,5,5,5,152037,0.2577,0.2933,0.3187,0.3767
"Alexandria, LA",2020-04-08,0,0,0,0,4,5,5,5,152037,0.2577,0.2933,0.3187,0.3767
"Alexandria, LA",2020-04-09,0,0,0,0,4,5,5,5,152037,0.2577,0.2933,0.3187,0.3767
"Alexandria, LA",2020-04-10,0,0,0,0,4,5,5,5,152037,0.2577,0.2933,0.3187,0.3767
"Alexandria, LA",2020-04-11,1,0,1,1,5,6,6,6,152037,0.2577,0.2933,0.3187,0.3767
"Alexandria, LA",2020-04-12,0,0,0,0,5,6,6,6,152037,0.2577,0.2933,0.3187,0.3767
"Alexandria, LA",2020-04-13,0,0,0,0,5,6,6,6,152037,0.2577,0.2933,0.3187,0.3767
"Alexandria, LA",2020-04-14,0,0,0,0,5,6,6,6,152037,0.2577,0.2933,0.3187,0.3767
"Alexandria, LA",2020-04-15,2,0,2,2,7,8,8,8,152037,0.2577,0.2933,0.3187,0.3767
"Alexandria, LA",2020-04-16,0,0,0,0,7,8,8,8,152037,0.2577,0.2933,0.3187,0.3767
"Alexandria, LA",2020-04-17,0,0,0,0,7,8,8,8,152037,0.2577,0.2933,0.3187,0.3767
"Alexandria, LA",2020-04-18,0,0,0,0,7,8,8,8,152037,0.2577,0.2933,0.3187,0.3767
"Alexandria, LA",2020-04-19,0,0,0,0,7,8,8,8,152037,0.2577,0.2933,0.3187,0.3767
"Alexandria, LA",2020-04-20,0,0,0,0,7,8,8,8,152037,0.2577,0.2933,0.3187,0.3767
"Alexandria, LA",2020-04-21,0,0,0,0,7,8,8,8,152037,0.2577,0.2933,0.3187,0.3767
"Alexandria, LA",2020-04-22,0,0,0,0,7,8,8,8,152037,0.2577,0.2933,0.3187,0.3767
"Alexandria, LA",2020-04-23,1,0,1,1,8,9,9,9,152037,0.2577,0.2933,0.3187,0.3767
"Alexandria, LA",2020-04-24,0,0,0,0,8,9,9,9,152037,0.2577,0.2933,0.3187,0.3767
"Alexandria, LA",2020-04-25,0,0,0,0,8,9,9,9,152037,0.2577,0.2933,0.3187,0.3767
"Alexandria, LA",2020-04-26,0,0,0,0,8,9,9,9,152037,0.2577,0.2933,0.3187,0.3767
"Alexandria, LA",2020-04-27,1,0.2857142857142857,1,1,9,10,10,10,152037,0.2577,0.2933,0.3187,0.3767
"Alexandria, LA",2020-04-28,NA,0,0,1.7142857142857144,NA,10,10,11.714285714285715,152037,0.2577,0.2933,0.3187,0.3767
"Alexandria, LA",2020-04-29,NA,0.2857142857142857,0,1.7142857142857144,NA,10.714285714285714,10,12.714285714285715,152037,0.2577,0.2933,0.3187,0.3767
"Alexandria, LA",2020-04-30,NA,0.2857142857142857,0,2,NA,11,10,13.857142857142858,152037,0.2577,0.2933,0.3187,0.3767
"Alexandria, LA",2020-05-01,NA,0.2857142857142857,0,2.142857142857143,NA,11.571428571428571,10,15.285714285714286,152037,0.2577,0.2933,0.3187,0.3767
"Alexandria, LA",2020-05-02,NA,0.2857142857142857,0,2.142857142857143,NA,12.142857142857142,10,16.714285714285715,152037,0.2577,0.2933,0.3187,0.3767
"Alexandria, LA",2020-05-03,NA,0.2857142857142857,0,2.4285714285714284,NA,12.714285714285714,10.285714285714286,18.428571428571427,152037,0.2577,0.2933,0.3187,0.3767
"Alexandria, LA",2020-05-04,NA,0.2857142857142857,0,2.857142857142857,NA,13.285714285714285,10.285714285714286,20.285714285714285,152037,0.2577,0.2933,0.3187,0.3767
"Alexandria, LA",2020-05-05,NA,0.5714285714285714,0,2.857142857142857,NA,13.857142857142858,10.714285714285714,22.428571428571427,152037,0.2577,0.2933,0.3187,0.3767
"Alexandria, LA",2020-05-06,NA,0.5714285714285714,0,3.142857142857143,NA,14.428571428571429,10.714285714285714,25,152037,0.2577,0.2933,0.3187,0.3767
"Alexandria, LA",2020-05-07,NA,0.7142857142857143,0,3.7142857142857144,NA,15.142857142857142,11,27.714285714285715,152037,0.2577,0.2933,0.3187,0.3767
"Alexandria, LA",2020-05-08,NA,0.7142857142857143,0,4.285714285714286,NA,16,11.142857142857142,31.428571428571427,152037,0.2577,0.2933,0.3187,0.3767
"Alexandria, LA",2020-05-09,NA,0.7142857142857143,0,4.857142857142857,NA,16.857142857142858,11.428571428571429,35.43571428571431,152037,0.2577,0.2933,0.3187,0.3767
"Alexandria, LA",2020-05-10,NA,0.7142857142857143,0,6,NA,17.714285714285715,11.571428571428571,40.142857142857146,152037,0.2577,0.2933,0.3187,0.3767
"Alexandria, LA",2020-05-11,NA,0.7142857142857143,0,6.8642857142857405,NA,18.714285714285715,11.714285714285714,46.728571428571485,152037,0.2577,0.2933,0.3187,0.3767
"Alexandria, LA",2020-05-12,NA,0.7142857142857143,0,8.428571428571429,NA,19.857142857142858,11.849999999999998,55.01428571428577,152037,0.2577,0.2933,0.3187,0.3767
"Alexandria, LA",2020-05-13,NA,1,0,10.142857142857144,NA,21.142857142857142,12,64.14285714285714,152037,0.2577,0.2933,0.3187,0.3767
"Alexandria, LA",2020-05-14,NA,1,0,12.142857142857142,NA,22.428571428571427,12.285714285714286,74.7214285714286,152037,0.2577,0.2933,0.3187,0.3767
"Alexandria, LA",2020-05-15,NA,1.2857142857142856,0,16.57142857142857,NA,23.857142857142858,12.428571428571429,88.57142857142857,152037,0.2577,0.2933,0.3187,0.3767
"Alexandria, LA",2020-05-16,NA,1.4285714285714286,0,19.714285714285715,NA,25.571428571428573,12.571428571428571,109.71428571428571,152037,0.2577,0.2933,0.3187,0.3767
"Alexandria, LA",2020-05-17,NA,1.4285714285714286,0,25.42857142857143,NA,27.285714285714285,12.714285714285714,133.29285714285717,152037,0.2577,0.2933,0.3187,0.3767
"Alexandria, LA",2020-05-18,NA,1.7142857142857144,0,32.142857142857146,NA,29.285714285714285,12.857142857142858,167.6000000000001,152037,0.2577,0.2933,0.3187,0.3767
"Alexandria, LA",2020-05-19,NA,2,0,42.15000000000003,NA,31.42857142857143,13.142857142857142,207.0071428571429,152037,0.2577,0.2933,0.3187,0.3767
"Allentown-Bethlehem-Easton, PA-NJ",2020-03-18,1,0.5714285714285714,1,1,1,1,1,1,844052,0.929,0.9595,0.969,0.982
"Allentown-Bethlehem-Easton, PA-NJ",2020-03-19,0,0.5714285714285714,0,0,1,1,1,1,844052,0.929,0.9595,0.969,0.982
"Allentown-Bethlehem-Easton, PA-NJ",2020-03-20,0,0.5714285714285714,0,0,1,1,1,1,844052,0.929,0.9595,0.969,0.982
"Allentown-Bethlehem-Easton, PA-NJ",2020-03-21,0,0.2857142857142857,0,0,1,1,1,1,844052,0.929,0.9595,0.969,0.982
"Allentown-Bethlehem-Easton, PA-NJ",2020-03-22,0,0.2857142857142857,0,0,1,1,1,1,844052,0.929,0.9595,0.969,0.982
"Allentown-Bethlehem-Easton, PA-NJ",2020-03-23,1,0.7142857142857143,1,1,2,2,2,2,844052,0.929,0.9595,0.969,0.982
"Allentown-Bethlehem-Easton, PA-NJ",2020-03-24,1,0.7142857142857143,1,1,3,3,3,3,844052,0.929,0.9595,0.969,0.982
"Allentown-Bethlehem-Easton, PA-NJ",2020-03-25,1,0.7142857142857143,1,1,4,4,4,4,844052,0.929,0.9595,0.969,0.982
"Allentown-Bethlehem-Easton, PA-NJ",2020-03-26,1,0.7142857142857143,1,1,5,5,5,5,844052,0.929,0.9595,0.969,0.982
"Allentown-Bethlehem-Easton, PA-NJ",2020-03-27,1,0.8571428571428571,1,1,6,6,6,6,844052,0.929,0.9595,0.969,0.982
"Allentown-Bethlehem-Easton, PA-NJ",2020-03-28,3,0.7142857142857143,3,3,9,9,9,9,844052,0.929,0.9595,0.969,0.982
"Allentown-Bethlehem-Easton, PA-NJ",2020-03-29,0,1,0,0,9,9,9,9,844052,0.929,0.9595,0.969,0.982
"Allentown-Bethlehem-Easton, PA-NJ",2020-03-30,1,1.7142857142857144,1,1,10,10,10,10,844052,0.929,0.9595,0.969,0.982
"Allentown-Bethlehem-Easton, PA-NJ",2020-03-31,2,2,2,2,12,12,12,12,844052,0.929,0.9595,0.969,0.982
"Allentown-Bethlehem-Easton, PA-NJ",2020-04-01,2,2.571428571428571,2,2,14,14,14,14,844052,0.929,0.9595,0.969,0.982
"Allentown-Bethlehem-Easton, PA-NJ",2020-04-02,4,3,4,4,18,18,18,18,844052,0.929,0.9595,0.969,0.982
"Allentown-Bethlehem-Easton, PA-NJ",2020-04-03,1,3.428571428571429,1,1,19,19,19,19,844052,0.929,0.9595,0.969,0.982
"Allentown-Bethlehem-Easton, PA-NJ",2020-04-04,6,2.571428571428571,6,6,25,25,25,25,844052,0.929,0.9595,0.969,0.982
"Allentown-Bethlehem-Easton, PA-NJ",2020-04-05,1,2.857142857142857,1,1,26,26,26,26,844052,0.929,0.9595,0.969,0.982
"Allentown-Bethlehem-Easton, PA-NJ",2020-04-06,2,4.428571428571429,2,2,28,28,28,28,844052,0.929,0.9595,0.969,0.982
"Allentown-Bethlehem-Easton, PA-NJ",2020-04-07,4,4.857142857142858,4,4,32,32,32,32,844052,0.929,0.9595,0.969,0.982
"Allentown-Bethlehem-Easton, PA-NJ",2020-04-08,6,5.285714285714286,6,6,38,38,38,38,844052,0.929,0.9595,0.969,0.982
"Allentown-Bethlehem-Easton, PA-NJ",2020-04-09,4,5.571428571428571,4,4,42,42,42,42,844052,0.929,0.9595,0.969,0.982
"Allentown-Bethlehem-Easton, PA-NJ",2020-04-10,13,5.857142857142857,13,13,55,55,55,55,844052,0.929,0.9595,0.969,0.982
"Allentown-Bethlehem-Easton, PA-NJ",2020-04-11,5,4.142857142857143,5,5,60,60,60,60,844052,0.929,0.9595,0.969,0.982
"Allentown-Bethlehem-Easton, PA-NJ",2020-04-12,6,4.428571428571429,6,6,66,66,66,66,844052,0.929,0.9595,0.969,0.982
"Allentown-Bethlehem-Easton, PA-NJ",2020-04-13,3,6.714285714285714,3,3,69,69,69,69,844052,0.929,0.9595,0.969,0.982
"Allentown-Bethlehem-Easton, PA-NJ",2020-04-14,7,7,7,7,76,76,76,76,844052,0.929,0.9595,0.969,0.982
"Allentown-Bethlehem-Easton, PA-NJ",2020-04-15,10,7.285714285714286,10,10,86,86,86,86,844052,0.929,0.9595,0.969,0.982
"Allentown-Bethlehem-Easton, PA-NJ",2020-04-16,6,7.428571428571429,6,6,92,92,92,92,844052,0.929,0.9595,0.969,0.982
"Allentown-Bethlehem-Easton, PA-NJ",2020-04-17,7,7.7142857142857135,7,7,99,99,99,99,844052,0.929,0.9595,0.969,0.982
"Allentown-Bethlehem-Easton, PA-NJ",2020-04-18,6,5.142857142857142,6,6,105,105,105,105,844052,0.929,0.9595,0.969,0.982
"Allentown-Bethlehem-Easton, PA-NJ",2020-04-19,15,5.142857142857142,15,15,120,120,120,120,844052,0.929,0.9595,0.969,0.982
"Allentown-Bethlehem-Easton, PA-NJ",2020-04-20,5,8,5,5,125,125,125,125,844052,0.929,0.9595,0.969,0.982
"Allentown-Bethlehem-Easton, PA-NJ",2020-04-21,26,8.142857142857142,26,26,151,151,151,151,844052,0.929,0.9595,0.969,0.982
"Allentown-Bethlehem-Easton, PA-NJ",2020-04-22,8,8,8,8,159,159,159,159,844052,0.929,0.9595,0.969,0.982
"Allentown-Bethlehem-Easton, PA-NJ",2020-04-23,6,8,6,6,165,165,165,165,844052,0.929,0.9595,0.969,0.982
"Allentown-Bethlehem-Easton, PA-NJ",2020-04-24,3,8,3,3,168,168,168,168,844052,0.929,0.9595,0.969,0.982
"Allentown-Bethlehem-Easton, PA-NJ",2020-04-25,6,4.857142857142858,6,6,174,174,174,174,844052,0.929,0.9595,0.969,0.982
"Allentown-Bethlehem-Easton, PA-NJ",2020-04-26,3,4.714285714285714,3,3,177,177,177,177,844052,0.929,0.9595,0.969,0.982
"Allentown-Bethlehem-Easton, PA-NJ",2020-04-27,7,7.285714285714286,7,7,184,184,184,184,844052,0.929,0.9595,0.969,0.982
"Allentown-Bethlehem-Easton, PA-NJ",2020-04-28,NA,6.285714285714286,1.5714285714285714,16.428571428571427,NA,190.28571428571428,185.57142857142858,200.42857142857142,844052,0.929,0.9595,0.969,0.982
"Allentown-Bethlehem-Easton, PA-NJ",2020-04-29,NA,6.142857142857142,1.5714285714285714,17,NA,197.28571428571428,189,213.14285714285714,844052,0.929,0.9595,0.969,0.982
"Allentown-Bethlehem-Easton, PA-NJ",2020-04-30,NA,5.857142857142857,1.4285714285714284,16.28571428571429,NA,203.57142857142858,192.57142857142858,224.71428571428572,844052,0.929,0.9595,0.969,0.982
"Allentown-Bethlehem-Easton, PA-NJ",2020-05-01,NA,5.7142857142857135,1.2857142857142856,17,NA,209.85714285714286,195.85714285714286,237.14285714285714,844052,0.929,0.9595,0.969,0.982
"Allentown-Bethlehem-Easton, PA-NJ",2020-05-02,NA,5.428571428571429,1.2857142857142856,16.714285714285715,NA,215.85714285714286,199.14285714285714,249.57142857142858,844052,0.929,0.9595,0.969,0.982
"Allentown-Bethlehem-Easton, PA-NJ",2020-05-03,NA,5.285714285714286,1,16.857142857142858,NA,221.85714285714286,202,262.7214285714286,844052,0.929,0.9595,0.969,0.982
"Allentown-Bethlehem-Easton, PA-NJ",2020-05-04,NA,4.857142857142857,0.8571428571428571,16.142857142857142,NA,227.28571428571428,204.71428571428572,275.14285714285717,844052,0.929,0.9595,0.969,0.982
"Allentown-Bethlehem-Easton, PA-NJ",2020-05-05,NA,4.571428571428571,0.7142857142857143,16.150000000000027,NA,232.57142857142858,207.14285714285714,287.29285714285714,844052,0.929,0.9595,0.969,0.982
"Allentown-Bethlehem-Easton, PA-NJ",2020-05-06,NA,4.142857142857143,0.7142857142857143,15.285714285714285,NA,237,209,299.7142857142857,844052,0.929,0.9595,0.969,0.982
"Allentown-Bethlehem-Easton, PA-NJ",2020-05-07,NA,3.857142857142857,0.5714285714285714,15,NA,241.57142857142858,211,312,844052,0.929,0.9595,0.969,0.982
"Allentown-Bethlehem-Easton, PA-NJ",2020-05-08,NA,3.5714285714285716,0.2857142857142857,14.428571428571429,NA,245.57142857142858,212.56428571428572,323.57142857142856,844052,0.929,0.9595,0.969,0.982
"Allentown-Bethlehem-Easton, PA-NJ",2020-05-09,NA,3.142857142857143,0.2857142857142857,14.571428571428571,NA,249.42857142857142,213.57142857142858,334.14285714285717,844052,0.929,0.9595,0.969,0.982
"Allentown-Bethlehem-Easton, PA-NJ",2020-05-10,NA,3,0.2857142857142857,14.285714285714285,NA,252.71428571428572,214.70714285714286,345.5785714285714,844052,0.929,0.9595,0.969,0.982
"Allentown-Bethlehem-Easton, PA-NJ",2020-05-11,NA,2.7142857142857144,0,13.142857142857142,NA,256,215.85714285714286,356.5785714285714,844052,0.929,0.9595,0.969,0.982
"Allentown-Bethlehem-Easton, PA-NJ",2020-05-12,NA,2.4285714285714284,0,12.428571428571429,NA,258.85714285714283,216.42142857142855,367.42857142857144,844052,0.929,0.9595,0.969,0.982
"Allentown-Bethlehem-Easton, PA-NJ",2020-05-13,NA,2.142857142857143,0,12.428571428571429,NA,261.07142857142856,217,378.4357142857143,844052,0.929,0.9595,0.969,0.982
"Allentown-Bethlehem-Easton, PA-NJ",2020-05-14,NA,2,0,12,NA,263.57142857142856,217.42857142857142,388.8642857142857,844052,0.929,0.9595,0.969,0.982
"Allentown-Bethlehem-Easton, PA-NJ",2020-05-15,NA,1.7142857142857144,0,11.571428571428571,NA,265.2857142857143,218.13571428571427,399.4500000000001,844052,0.929,0.9595,0.969,0.982
"Allentown-Bethlehem-Easton, PA-NJ",2020-05-16,NA,1.4285714285714286,0,11.142857142857142,NA,267.14285714285717,218.70714285714286,408.29285714285714,844052,0.929,0.9595,0.969,0.982
"Allentown-Bethlehem-Easton, PA-NJ",2020-05-17,NA,1.4285714285714286,0,11,NA,269,219,417.3142857142858,844052,0.929,0.9595,0.969,0.982
"Allentown-Bethlehem-Easton, PA-NJ",2020-05-18,NA,1.2857142857142856,0,10.428571428571429,NA,270,219.28571428571428,427,844052,0.929,0.9595,0.969,0.982
"Allentown-Bethlehem-Easton, PA-NJ",2020-05-19,NA,1,0,9.857142857142858,NA,271.42857142857144,219.42857142857142,436.4357142857143,844052,0.929,0.9595,0.969,0.982
"Amarillo, TX",2020-03-25,1,0,1,1,1,1,1,1,265053,0.4128,0.5203,0.5772,0.6802
"Amarillo, TX",2020-03-26,0,0,0,0,1,1,1,1,265053,0.4128,0.5203,0.5772,0.6802
"Amarillo, TX",2020-03-27,0,0,0,0,1,1,1,1,265053,0.4128,0.5203,0.5772,0.6802
"Amarillo, TX",2020-03-28,0,0,0,0,1,1,1,1,265053,0.4128,0.5203,0.5772,0.6802
"Amarillo, TX",2020-03-29,0,0,0,0,1,1,1,1,265053,0.4128,0.5203,0.5772,0.6802
"Amarillo, TX",2020-03-30,0,0,0,0,1,1,1,1,265053,0.4128,0.5203,0.5772,0.6802
