msa,date,daily_deaths_actual,daily_deaths_est,daily_deaths_90CI_lower,daily_deaths_90CI_upper,cumulative_deaths_actual,cumulative_deaths_est,cumulative_deaths_90CI_lower,cumulative_deaths_90CI_upper,population,prob_peak_already,prob_peak_07days,prob_peak_10days,prob_peak_14days
"Barnstable Town, MA",2020-03-31,0,0.2857142857142857,0,0,2,2,2,2,212990,0.1372,0.1483,0.161,0.1988
"Barnstable Town, MA",2020-04-01,1,0.5714285714285714,1,1,3,3,3,3,212990,0.1372,0.1483,0.161,0.1988
"Barnstable Town, MA",2020-04-02,0,0.7142857142857143,0,0,3,3,3,3,212990,0.1372,0.1483,0.161,0.1988
"Barnstable Town, MA",2020-04-03,3,0.7142857142857143,3,3,6,6,6,6,212990,0.1372,0.1483,0.161,0.1988
"Barnstable Town, MA",2020-04-04,0,0.5714285714285714,0,0,6,6,6,6,212990,0.1372,0.1483,0.161,0.1988
"Barnstable Town, MA",2020-04-05,0,0.5714285714285714,0,0,6,6,6,6,212990,0.1372,0.1483,0.161,0.1988
"Barnstable Town, MA",2020-04-06,1,0.7142857142857143,1,1,7,7,7,7,212990,0.1372,0.1483,0.161,0.1988
"Barnstable Town, MA",2020-04-07,3,0.7142857142857143,3,3,10,10,10,10,212990,0.1372,0.1483,0.161,0.1988
"Barnstable Town, MA",2020-04-08,1,0.7142857142857143,1,1,11,11,11,11,212990,0.1372,0.1483,0.161,0.1988
"Barnstable Town, MA",2020-04-09,1,0.7142857142857143,1,1,12,12,12,12,212990,0.1372,0.1483,0.161,0.1988
"Barnstable Town, MA",2020-04-10,1,0.8571428571428571,1,1,13,13,13,13,212990,0.1372,0.1483,0.161,0.1988
"Barnstable Town, MA",2020-04-11,2,0.7142857142857143,2,2,15,15,15,15,212990,0.1372,0.1483,0.161,0.1988
"Barnstable Town, MA",2020-04-12,1,0.7142857142857143,1,1,16,16,16,16,212990,0.1372,0.1483,0.161,0.1988
"Barnstable Town, MA",2020-04-13,1,1,1,1,17,17,17,17,212990,0.1372,0.1483,0.161,0.1988
"Barnstable Town, MA",2020-04-14,0,1,0,0,17,17,17,17,212990,0.1372,0.1483,0.161,0.1988
"Barnstable Town, MA",2020-04-15,1,1,1,1,18,18,18,18,212990,0.1372,0.1483,0.161,0.1988
"Barnstable Town, MA",2020-04-16,0,1,0,0,18,18,18,18,212990,0.1372,0.1483,0.161,0.1988
"Barnstable Town, MA",2020-04-17,2,1,2,2,20,20,20,20,212990,0.1372,0.1483,0.161,0.1988
"Barnstable Town, MA",2020-04-18,0,0.7142857142857143,0,0,20,20,20,20,212990,0.1372,0.1483,0.161,0.1988
"Barnstable Town, MA",2020-04-19,1,0.7142857142857143,1,1,21,21,21,21,212990,0.1372,0.1483,0.161,0.1988
"Barnstable Town, MA",2020-04-20,0,1.2857142857142856,0,0,21,21,21,21,212990,0.1372,0.1483,0.161,0.1988
"Barnstable Town, MA",2020-04-21,1,1.2857142857142856,1,1,22,22,22,22,212990,0.1372,0.1483,0.161,0.1988
"Barnstable Town, MA",2020-04-22,5,1.4285714285714284,5,5,27,27,27,27,212990,0.1372,0.1483,0.161,0.1988
"Barnstable Town, MA",2020-04-23,NA,1.4285714285714284,0,4.428571428571429,NA,28.428571428571427,27,31.42857142857143,212990,0.1372,0.1483,0.161,0.1988
"Barnstable Town, MA",2020-04-24,NA,1.4285714285714286,0,5,NA,30,27.571428571428573,34.857142857142854,212990,0.1372,0.1483,0.161,0.1988
"Barnstable Town, MA",2020-04-25,NA,1.5714285714285714,0,5.285714285714286,NA,31.857142857142858,28.285714285714285,38.57142857142857,212990,0.1372,0.1483,0.161,0.1988
"Barnstable Town, MA",2020-04-26,NA,1.7142857142857144,0,5.857142857142857,NA,33.714285714285715,29.142857142857142,42.714285714285715,212990,0.1372,0.1483,0.161,0.1988
"Barnstable Town, MA",2020-04-27,NA,1.8571428571428572,0,6.571428571428571,NA,36,30,47.714285714285715,212990,0.1372,0.1483,0.161,0.1988
"Barnstable Town, MA",2020-04-28,NA,2.142857142857143,0,7.714285714285714,NA,38.285714285714285,31,53.57142857142857,212990,0.1372,0.1483,0.161,0.1988
"Barnstable Town, MA",2020-04-29,NA,2.142857142857143,0,8.285714285714286,NA,40.714285714285715,32.142857142857146,60,212990,0.1372,0.1483,0.161,0.1988
"Barnstable Town, MA",2020-04-30,NA,2.4285714285714284,0,9.714285714285715,NA,43.42857142857143,33.142857142857146,68.14285714285714,212990,0.1372,0.1483,0.161,0.1988
"Barnstable Town, MA",2020-05-01,NA,2.8571428571428568,0.2857142857142857,11.571428571428573,NA,46.57142857142857,34.285714285714285,77.43571428571433,212990,0.1372,0.1483,0.161,0.1988
"Barnstable Town, MA",2020-05-02,NA,3,0.2857142857142857,13.714285714285714,NA,50.142857142857146,35.285714285714285,88.85714285714286,212990,0.1372,0.1483,0.161,0.1988
"Barnstable Town, MA",2020-05-03,NA,3.571428571428571,0.2857142857142857,16.571428571428573,NA,53.85714285714286,36.42857142857143,104.15000000000002,212990,0.1372,0.1483,0.161,0.1988
"Barnstable Town, MA",2020-05-04,NA,3.857142857142857,0.2857142857142857,20.42857142857143,NA,58.285714285714285,37.57142857142857,121.72142857142859,212990,0.1372,0.1483,0.161,0.1988
"Barnstable Town, MA",2020-05-05,NA,4.571428571428571,0.2857142857142857,25.714285714285715,NA,63.285714285714285,38.714285714285715,146.14285714285714,212990,0.1372,0.1483,0.161,0.1988
"Barnstable Town, MA",2020-05-06,NA,4.857142857142858,0.2857142857142857,32,NA,68.57142857142857,39.57142857142857,175.57857142857145,212990,0.1372,0.1483,0.161,0.1988
"Barnstable Town, MA",2020-05-07,NA,5.571428571428571,0.2857142857142857,39.857142857142854,NA,74.85714285714286,40.857142857142854,210.72857142857146,212990,0.1372,0.1483,0.161,0.1988
"Barnstable Town, MA",2020-05-08,NA,6.142857142857142,0.2857142857142857,50.00714285714288,NA,81.42857142857143,42,255.2928571428572,212990,0.1372,0.1483,0.161,0.1988
"Barnstable Town, MA",2020-05-09,NA,7.142857142857143,0.2857142857142857,66.8785714285715,NA,89.28571428571429,43.142857142857146,322.90000000000015,212990,0.1372,0.1483,0.161,0.1988
"Barnstable Town, MA",2020-05-10,NA,8.285714285714286,0.2857142857142857,83.88571428571439,NA,99,44.42142857142857,401.6000000000001,212990,0.1372,0.1483,0.161,0.1988
"Barnstable Town, MA",2020-05-11,NA,9.142857142857142,0.2857142857142857,110.62857142857165,NA,109.42857142857143,45.57142857142857,506.15714285714296,212990,0.1372,0.1483,0.161,0.1988
"Barnstable Town, MA",2020-05-12,NA,10.428571428571429,0.2857142857142857,138.58571428571432,NA,120.85714285714286,46.849999999999994,635.8428571428575,212990,0.1372,0.1483,0.161,0.1988
"Barnstable Town, MA",2020-05-13,NA,11.714285714285715,0.2857142857142857,192.03571428571496,NA,134,47.849999999999994,827.7500000000001,212990,0.1372,0.1483,0.161,0.1988
"Barnstable Town, MA",2020-05-14,NA,13.714285714285715,0.5714285714285714,254.30000000000004,NA,149.42857142857144,49,1076.8500000000006,212990,0.1372,0.1483,0.161,0.1988
"Baton Rouge, LA",2020-03-23,3,1,3,3,3,3,3,3,854884,0.4048,0.4862,0.5287,0.614
"Baton Rouge, LA",2020-03-24,2,1.1428571428571428,2,2,5,5,5,5,854884,0.4048,0.4862,0.5287,0.614
"Baton Rouge, LA",2020-03-25,1,1.1428571428571428,1,1,6,6,6,6,854884,0.4048,0.4862,0.5287,0.614
"Baton Rouge, LA",2020-03-26,1,1.2857142857142856,1,1,7,7,7,7,854884,0.4048,0.4862,0.5287,0.614
"Baton Rouge, LA",2020-03-27,0,1.4285714285714286,0,0,7,7,7,7,854884,0.4048,0.4862,0.5287,0.614
"Baton Rouge, LA",2020-03-28,0,1,0,0,7,7,7,7,854884,0.4048,0.4862,0.5287,0.614
"Baton Rouge, LA",2020-03-29,4,1.4285714285714284,4,4,11,11,11,11,854884,0.4048,0.4862,0.5287,0.614
"Baton Rouge, LA",2020-03-30,6,2.142857142857143,6,6,17,17,17,17,854884,0.4048,0.4862,0.5287,0.614
"Baton Rouge, LA",2020-03-31,2,2.8571428571428568,2,2,19,19,19,19,854884,0.4048,0.4862,0.5287,0.614
"Baton Rouge, LA",2020-04-01,1,3.5714285714285716,1,1,20,20,20,20,854884,0.4048,0.4862,0.5287,0.614
"Baton Rouge, LA",2020-04-02,3,4.428571428571429,3,3,23,23,23,23,854884,0.4048,0.4862,0.5287,0.614
"Baton Rouge, LA",2020-04-03,6,5.142857142857142,6,6,29,29,29,29,854884,0.4048,0.4862,0.5287,0.614
"Baton Rouge, LA",2020-04-04,2,4.142857142857143,2,2,31,31,31,31,854884,0.4048,0.4862,0.5287,0.614
"Baton Rouge, LA",2020-04-05,15,4.571428571428571,15,15,46,46,46,46,854884,0.4048,0.4862,0.5287,0.614
"Baton Rouge, LA",2020-04-06,4,6.857142857142858,4,4,50,50,50,50,854884,0.4048,0.4862,0.5287,0.614
"Baton Rouge, LA",2020-04-07,9,7.428571428571429,9,9,59,59,59,59,854884,0.4048,0.4862,0.5287,0.614
"Baton Rouge, LA",2020-04-08,9,7.857142857142858,9,9,68,68,68,68,854884,0.4048,0.4862,0.5287,0.614
"Baton Rouge, LA",2020-04-09,7,8,7,7,75,75,75,75,854884,0.4048,0.4862,0.5287,0.614
"Baton Rouge, LA",2020-04-10,8,8.428571428571429,8,8,83,83,83,83,854884,0.4048,0.4862,0.5287,0.614
"Baton Rouge, LA",2020-04-11,9,6.142857142857142,9,9,92,92,92,92,854884,0.4048,0.4862,0.5287,0.614
"Baton Rouge, LA",2020-04-12,9,6,9,9,101,101,101,101,854884,0.4048,0.4862,0.5287,0.614
"Baton Rouge, LA",2020-04-13,8,9.142857142857142,8,8,109,109,109,109,854884,0.4048,0.4862,0.5287,0.614
"Baton Rouge, LA",2020-04-14,15,9.285714285714285,15,15,124,124,124,124,854884,0.4048,0.4862,0.5287,0.614
"Baton Rouge, LA",2020-04-15,8,9.142857142857142,8,8,132,132,132,132,854884,0.4048,0.4862,0.5287,0.614
"Baton Rouge, LA",2020-04-16,9,9.428571428571429,9,9,141,141,141,141,854884,0.4048,0.4862,0.5287,0.614
"Baton Rouge, LA",2020-04-17,4,9.285714285714285,4,4,145,145,145,145,854884,0.4048,0.4862,0.5287,0.614
"Baton Rouge, LA",2020-04-18,10,6.428571428571429,10,10,155,155,155,155,854884,0.4048,0.4862,0.5287,0.614
"Baton Rouge, LA",2020-04-19,1,6.571428571428571,1,1,156,156,156,156,854884,0.4048,0.4862,0.5287,0.614
"Baton Rouge, LA",2020-04-20,5,9.857142857142858,5,5,161,161,161,161,854884,0.4048,0.4862,0.5287,0.614
"Baton Rouge, LA",2020-04-21,23,10,23,23,184,184,184,184,854884,0.4048,0.4862,0.5287,0.614
"Baton Rouge, LA",2020-04-22,11,10.285714285714286,11,11,195,195,195,195,854884,0.4048,0.4862,0.5287,0.614
"Baton Rouge, LA",2020-04-23,NA,9.428571428571429,2.8571428571428568,23.714285714285715,NA,204.42857142857142,197.85714285714286,218.71428571428572,854884,0.4048,0.4862,0.5287,0.614
"Baton Rouge, LA",2020-04-24,NA,9.428571428571429,2.857142857142857,24.857142857142858,NA,214.92857142857144,203.42857142857142,237.0071428571429,854884,0.4048,0.4862,0.5287,0.614
"Baton Rouge, LA",2020-04-25,NA,9.714285714285714,2.7142857142857144,26,NA,225.57142857142858,209.42857142857142,256.42857142857144,854884,0.4048,0.4862,0.5287,0.614
"Baton Rouge, LA",2020-04-26,NA,10,2.8571428571428568,26.714285714285715,NA,236.57142857142858,215.42857142857142,276.57142857142856,854884,0.4048,0.4862,0.5287,0.614
"Baton Rouge, LA",2020-04-27,NA,10.285714285714285,2.857142857142857,28.571428571428573,NA,248,221.42857142857142,298.2857142857143,854884,0.4048,0.4862,0.5287,0.614
"Baton Rouge, LA",2020-04-28,NA,10.428571428571429,2.7142857142857144,30.43571428571431,NA,259.3571428571429,226.85714285714286,322.7142857142857,854884,0.4048,0.4862,0.5287,0.614
"Baton Rouge, LA",2020-04-29,NA,10.285714285714285,2.571428571428571,32.42857142857143,NA,271.14285714285717,232.28571428571428,347.1500000000001,854884,0.4048,0.4862,0.5287,0.614
"Baton Rouge, LA",2020-04-30,NA,10.428571428571427,2.4285714285714284,34.857142857142854,NA,282.57142857142856,237.57142857142858,376.00714285714287,854884,0.4048,0.4862,0.5287,0.614
"Baton Rouge, LA",2020-05-01,NA,10.571428571428571,2.4285714285714284,36.43571428571431,NA,294.2857142857143,242.57142857142858,406.57142857142856,854884,0.4048,0.4862,0.5287,0.614
"Baton Rouge, LA",2020-05-02,NA,10.714285714285715,2.2857142857142856,40.57142857142857,NA,306.14285714285717,246.85000000000002,439.7142857142857,854884,0.4048,0.4862,0.5287,0.614
"Baton Rouge, LA",2020-05-03,NA,10.857142857142858,2.2857142857142856,43.150000000000034,NA,318.2857142857143,251,476.4357142857143,854884,0.4048,0.4862,0.5287,0.614
"Baton Rouge, LA",2020-05-04,NA,11.285714285714285,2.142857142857143,48.43571428571431,NA,330.92857142857144,255.28571428571428,519.8642857142858,854884,0.4048,0.4862,0.5287,0.614
"Baton Rouge, LA",2020-05-05,NA,11.571428571428571,2,55.28571428571428,NA,343.7857142857143,259.85714285714283,569.2357142857146,854884,0.4048,0.4862,0.5287,0.614
"Baton Rouge, LA",2020-05-06,NA,11.571428571428573,1.7142857142857144,61.14285714285714,NA,357.07142857142856,263.2857142857143,625.2928571428572,854884,0.4048,0.4862,0.5287,0.614
"Baton Rouge, LA",2020-05-07,NA,11.428571428571429,1.5714285714285714,66.29285714285717,NA,369.7142857142857,266.7142857142857,686.4785714285716,854884,0.4048,0.4862,0.5287,0.614
"Baton Rouge, LA",2020-05-08,NA,11.714285714285714,1.4285714285714286,74.57857142857146,NA,383,269.57142857142856,756.3285714285716,854884,0.4048,0.4862,0.5287,0.614
"Baton Rouge, LA",2020-05-09,NA,11.571428571428573,1.2857142857142856,83.01428571428576,NA,396.92857142857144,272.84999999999997,836.5714285714286,854884,0.4048,0.4862,0.5287,0.614
"Baton Rouge, LA",2020-05-10,NA,11.714285714285714,1,92.6000000000001,NA,410.2857142857143,275.2785714285714,921.028571428572,854884,0.4048,0.4862,0.5287,0.614
"Baton Rouge, LA",2020-05-11,NA,11.571428571428571,0.8571428571428571,105.29285714285716,NA,422.3571428571429,277.2857142857143,1024.8928571428578,854884,0.4048,0.4862,0.5287,0.614
"Baton Rouge, LA",2020-05-12,NA,11.285714285714285,0.7142857142857143,111.71428571428572,NA,436.14285714285717,279.27142857142854,1127.750000000001,854884,0.4048,0.4862,0.5287,0.614
"Baton Rouge, LA",2020-05-13,NA,10.857142857142858,0.7142857142857143,126,NA,448.6428571428571,281.14285714285717,1249.8857142857146,854884,0.4048,0.4862,0.5287,0.614
"Baton Rouge, LA",2020-05-14,NA,10.714285714285715,0.7142857142857143,136.02857142857152,NA,460.57142857142856,283.14285714285717,1379.7285714285715,854884,0.4048,0.4862,0.5287,0.614
"Beaumont-Port Arthur, TX",2020-03-28,1,0,1,1,1,1,1,1,392563,0.2483,0.3365,0.396,0.492
"Beaumont-Port Arthur, TX",2020-03-29,0,0,0,0,1,1,1,1,392563,0.2483,0.3365,0.396,0.492
"Beaumont-Port Arthur, TX",2020-03-30,0,0,0,0,1,1,1,1,392563,0.2483,0.3365,0.396,0.492
"Beaumont-Port Arthur, TX",2020-03-31,0,0,0,0,1,1,1,1,392563,0.2483,0.3365,0.396,0.492
"Beaumont-Port Arthur, TX",2020-04-01,0,0.2857142857142857,0,0,1,1,1,1,392563,0.2483,0.3365,0.396,0.492
"Beaumont-Port Arthur, TX",2020-04-02,0,0.2857142857142857,0,0,1,1,1,1,392563,0.2483,0.3365,0.396,0.492
"Beaumont-Port Arthur, TX",2020-04-03,2,0.2857142857142857,2,2,3,3,3,3,392563,0.2483,0.3365,0.396,0.492
"Beaumont-Port Arthur, TX",2020-04-04,0,0,0,0,3,3,3,3,392563,0.2483,0.3365,0.396,0.492
"Beaumont-Port Arthur, TX",2020-04-05,0,0.2857142857142857,0,0,3,3,3,3,392563,0.2483,0.3365,0.396,0.492
"Beaumont-Port Arthur, TX",2020-04-06,0,0.2857142857142857,0,0,3,3,3,3,392563,0.2483,0.3365,0.396,0.492
"Beaumont-Port Arthur, TX",2020-04-07,0,0.2857142857142857,0,0,3,3,3,3,392563,0.2483,0.3365,0.396,0.492
"Beaumont-Port Arthur, TX",2020-04-08,2,0.2857142857142857,2,2,5,5,5,5,392563,0.2483,0.3365,0.396,0.492
"Beaumont-Port Arthur, TX",2020-04-09,2,0.2857142857142857,2,2,7,7,7,7,392563,0.2483,0.3365,0.396,0.492
"Beaumont-Port Arthur, TX",2020-04-10,0,0.2857142857142857,0,0,7,7,7,7,392563,0.2483,0.3365,0.396,0.492
"Beaumont-Port Arthur, TX",2020-04-11,0,0.2857142857142857,0,0,7,7,7,7,392563,0.2483,0.3365,0.396,0.492
"Beaumont-Port Arthur, TX",2020-04-12,0,0.2857142857142857,0,0,7,7,7,7,392563,0.2483,0.3365,0.396,0.492
"Beaumont-Port Arthur, TX",2020-04-13,1,0.5714285714285714,1,1,8,8,8,8,392563,0.2483,0.3365,0.396,0.492
"Beaumont-Port Arthur, TX",2020-04-14,0,0.5714285714285714,0,0,8,8,8,8,392563,0.2483,0.3365,0.396,0.492
"Beaumont-Port Arthur, TX",2020-04-15,0,0.7142857142857143,0,0,8,8,8,8,392563,0.2483,0.3365,0.396,0.492
"Beaumont-Port Arthur, TX",2020-04-16,0,0.7142857142857143,0,0,8,8,8,8,392563,0.2483,0.3365,0.396,0.492
"Beaumont-Port Arthur, TX",2020-04-17,1,0.7142857142857143,1,1,9,9,9,9,392563,0.2483,0.3365,0.396,0.492
"Beaumont-Port Arthur, TX",2020-04-18,2,0.2857142857142857,2,2,11,11,11,11,392563,0.2483,0.3365,0.396,0.492
"Beaumont-Port Arthur, TX",2020-04-19,0,0.2857142857142857,0,0,11,11,11,11,392563,0.2483,0.3365,0.396,0.492
"Beaumont-Port Arthur, TX",2020-04-20,1,0.7142857142857143,1,1,12,12,12,12,392563,0.2483,0.3365,0.396,0.492
"Beaumont-Port Arthur, TX",2020-04-21,0,0.7142857142857143,0,0,12,12,12,12,392563,0.2483,0.3365,0.396,0.492
"Beaumont-Port Arthur, TX",2020-04-22,3,0.7142857142857143,3,3,15,15,15,15,392563,0.2483,0.3365,0.396,0.492
"Beaumont-Port Arthur, TX",2020-04-23,NA,0.7142857142857143,0,3.142857142857143,NA,15.714285714285714,15,18.142857142857142,392563,0.2483,0.3365,0.396,0.492
"Beaumont-Port Arthur, TX",2020-04-24,NA,0.7142857142857143,0,3.2857142857142856,NA,16.857142857142858,15,20.428571428571427,392563,0.2483,0.3365,0.396,0.492
"Beaumont-Port Arthur, TX",2020-04-25,NA,0.8571428571428571,0,3.571428571428571,NA,18,15.571428571428571,22.857142857142858,392563,0.2483,0.3365,0.396,0.492
"Beaumont-Port Arthur, TX",2020-04-26,NA,1,0,3.857142857142857,NA,19.142857142857142,16,25.42857142857143,392563,0.2483,0.3365,0.396,0.492
"Beaumont-Port Arthur, TX",2020-04-27,NA,1,0,4.142857142857143,NA,20.357142857142854,16.571428571428573,28.285714285714285,392563,0.2483,0.3365,0.396,0.492
"Beaumont-Port Arthur, TX",2020-04-28,NA,1,0,4.285714285714286,NA,21.714285714285715,17,31.428571428571427,392563,0.2483,0.3365,0.396,0.492
"Beaumont-Port Arthur, TX",2020-04-29,NA,1.1428571428571428,0,4.714285714285714,NA,23,17.714285714285715,34.57142857142857,392563,0.2483,0.3365,0.396,0.492
"Beaumont-Port Arthur, TX",2020-04-30,NA,1.2857142857142856,0,5,NA,24.57142857142857,18.142857142857142,38.285714285714285,392563,0.2483,0.3365,0.396,0.492
"Beaumont-Port Arthur, TX",2020-05-01,NA,1.2857142857142856,0,5.285714285714286,NA,26,18.714285714285715,42.00714285714288,392563,0.2483,0.3365,0.396,0.492
"Beaumont-Port Arthur, TX",2020-05-02,NA,1.4285714285714284,0,5.857142857142857,NA,27.57142857142857,19.428571428571427,46.42857142857143,392563,0.2483,0.3365,0.396,0.492
"Beaumont-Port Arthur, TX",2020-05-03,NA,1.4285714285714286,0,6.428571428571429,NA,29.142857142857142,19.857142857142858,51.7214285714286,392563,0.2483,0.3365,0.396,0.492
"Beaumont-Port Arthur, TX",2020-05-04,NA,1.4285714285714286,0,6.714285714285714,NA,30.857142857142858,20.564285714285713,56.864285714285735,392563,0.2483,0.3365,0.396,0.492
"Beaumont-Port Arthur, TX",2020-05-05,NA,1.4285714285714286,0,7.571428571428571,NA,32.57142857142857,21,63.285714285714285,392563,0.2483,0.3365,0.396,0.492
"Beaumont-Port Arthur, TX",2020-05-06,NA,1.4285714285714286,0,8.571428571428571,NA,34.285714285714285,21.428571428571427,70.29285714285717,392563,0.2483,0.3365,0.396,0.492
"Beaumont-Port Arthur, TX",2020-05-07,NA,1.5714285714285714,0,9.285714285714286,NA,36.142857142857146,21.857142857142858,78.15000000000002,392563,0.2483,0.3365,0.396,0.492
"Beaumont-Port Arthur, TX",2020-05-08,NA,1.7142857142857144,0,10.142857142857144,NA,38.07142857142857,22.428571428571427,87.43571428571433,392563,0.2483,0.3365,0.396,0.492
"Beaumont-Port Arthur, TX",2020-05-09,NA,1.7142857142857144,0,11.721428571428598,NA,40.07142857142857,22.857142857142858,98.57142857142857,392563,0.2483,0.3365,0.396,0.492
"Beaumont-Port Arthur, TX",2020-05-10,NA,1.7142857142857144,0,13.29285714285717,NA,42.142857142857146,23.285714285714285,110.29285714285717,392563,0.2483,0.3365,0.396,0.492
"Beaumont-Port Arthur, TX",2020-05-11,NA,1.8571428571428572,0,15.578571428571456,NA,44.285714285714285,23.714285714285715,124.60714285714297,392563,0.2483,0.3365,0.396,0.492
"Beaumont-Port Arthur, TX",2020-05-12,NA,2,0,17.864285714285742,NA,46.714285714285715,24.142857142857142,140.7214285714286,392563,0.2483,0.3365,0.396,0.492
"Beaumont-Port Arthur, TX",2020-05-13,NA,2,0,21,NA,49.142857142857146,24.428571428571427,162,392563,0.2483,0.3365,0.396,0.492
"Beaumont-Port Arthur, TX",2020-05-14,NA,2.142857142857143,0,24.578571428571454,NA,51.714285714285715,24.99285714285714,185.87142857142865,392563,0.2483,0.3365,0.396,0.492
"Bellingham, WA",2020-03-19,1,0.7142857142857143,1,1,1,1,1,1,229247,0.8503,0.853,0.856,0.8657
"Bellingham, WA",2020-03-20,0,0.7142857142857143,0,0,1,1,1,1,229247,0.8503,0.853,0.856,0.8657
"Bellingham, WA",2020-03-21,1,0.2857142857142857,1,1,2,2,2,2,229247,0.8503,0.853,0.856,0.8657
"Bellingham, WA",2020-03-22,0,0.2857142857142857,0,0,2,2,2,2,229247,0.8503,0.853,0.856,0.8657
"Bellingham, WA",2020-03-23,0,0.5714285714285714,0,0,2,2,2,2,229247,0.8503,0.853,0.856,0.8657
"Bellingham, WA",2020-03-24,0,0.5714285714285714,0,0,2,2,2,2,229247,0.8503,0.853,0.856,0.8657
"Bellingham, WA",2020-03-25,0,0.5714285714285714,0,0,2,2,2,2,229247,0.8503,0.853,0.856,0.8657
"Bellingham, WA",2020-03-26,2,0.5714285714285714,2,2,4,4,4,4,229247,0.8503,0.853,0.856,0.8657
"Bellingham, WA",2020-03-27,0,0.5714285714285714,0,0,4,4,4,4,229247,0.8503,0.853,0.856,0.8657
"Bellingham, WA",2020-03-28,0,0.2857142857142857,0,0,4,4,4,4,229247,0.8503,0.853,0.856,0.8657
"Bellingham, WA",2020-03-29,3,0.2857142857142857,3,3,7,7,7,7,229247,0.8503,0.853,0.856,0.8657
"Bellingham, WA",2020-03-30,0,0.7142857142857143,0,0,7,7,7,7,229247,0.8503,0.853,0.856,0.8657
"Bellingham, WA",2020-03-31,0,0.7142857142857143,0,0,7,7,7,7,229247,0.8503,0.853,0.856,0.8657
"Bellingham, WA",2020-04-01,1,0.7142857142857143,1,1,8,8,8,8,229247,0.8503,0.853,0.856,0.8657
"Bellingham, WA",2020-04-02,1,0.7142857142857143,1,1,9,9,9,9,229247,0.8503,0.853,0.856,0.8657
"Bellingham, WA",2020-04-03,0,0.7142857142857143,0,0,9,9,9,9,229247,0.8503,0.853,0.856,0.8657
"Bellingham, WA",2020-04-04,0,0.7142857142857143,0,0,9,9,9,9,229247,0.8503,0.853,0.856,0.8657
"Bellingham, WA",2020-04-05,6,0.7142857142857143,6,6,15,15,15,15,229247,0.8503,0.853,0.856,0.8657
"Bellingham, WA",2020-04-06,4,0.7142857142857143,4,4,19,19,19,19,229247,0.8503,0.853,0.856,0.8657
"Bellingham, WA",2020-04-07,0,0.8571428571428571,0,0,19,19,19,19,229247,0.8503,0.853,0.856,0.8657
"Bellingham, WA",2020-04-08,1,0.7142857142857143,1,1,20,20,20,20,229247,0.8503,0.853,0.856,0.8657
"Bellingham, WA",2020-04-09,1,0.7142857142857143,1,1,21,21,21,21,229247,0.8503,0.853,0.856,0.8657
"Bellingham, WA",2020-04-10,2,0.7142857142857143,2,2,23,23,23,23,229247,0.8503,0.853,0.856,0.8657
"Bellingham, WA",2020-04-11,0,0.5714285714285714,0,0,23,23,23,23,229247,0.8503,0.853,0.856,0.8657
"Bellingham, WA",2020-04-12,0,0.5714285714285714,0,0,23,23,23,23,229247,0.8503,0.853,0.856,0.8657
"Bellingham, WA",2020-04-13,0,0.7142857142857143,0,0,23,23,23,23,229247,0.8503,0.853,0.856,0.8657
