state,date,daily_deaths_actual,daily_deaths_est,daily_deaths_90CI_lower,daily_deaths_90CI_upper,cumulative_deaths_actual,cumulative_deaths_est,cumulative_deaths_90CI_lower,cumulative_deaths_90CI_upper,population,prob_peak_already,prob_peak_07days,prob_peak_10days,prob_peak_14days
Tennessee,2020-04-30,4,6,4,4,208,214,214,214,6833174,0.868,0.8683,0.87,0.8793
Tennessee,2020-05-01,6,6,6,6,214,220,220,220,6833174,0.868,0.8683,0.87,0.8793
Tennessee,2020-05-02,5,5.857142857142858,5,5,219,225,225,225,6833174,0.868,0.8683,0.87,0.8793
Tennessee,2020-05-03,1,3.428571428571429,1,1,220,226,226,226,6833174,0.868,0.8683,0.87,0.8793
Tennessee,2020-05-04,5,3.428571428571429,5,5,225,231,231,231,6833174,0.868,0.8683,0.87,0.8793
Tennessee,2020-05-05,9,5.857142857142858,9,9,234,240,240,240,6833174,0.868,0.8683,0.87,0.8793
Tennessee,2020-05-06,NA,5.142857142857142,1.7142857142857144,11.142857142857142,NA,245.14285714285714,241.71428571428572,251.14285714285714,6833174,0.868,0.8683,0.87,0.8793
Tennessee,2020-05-07,NA,5.142857142857142,1.5714285714285714,11.142857142857142,NA,250.71428571428572,244.85714285714286,259.5785714285714,6833174,0.868,0.8683,0.87,0.8793
Tennessee,2020-05-08,NA,5.142857142857142,1.5714285714285714,11.142857142857142,NA,256.14285714285717,248.28571428571428,267.7214285714286,6833174,0.868,0.8683,0.87,0.8793
Tennessee,2020-05-09,NA,5.142857142857142,1.5714285714285714,11.428571428571429,NA,261.7142857142857,251.71428571428572,276.14285714285717,6833174,0.868,0.8683,0.87,0.8793
Tennessee,2020-05-10,NA,5.285714285714286,1.7142857142857144,12,NA,267.42857142857144,255.28571428571428,284.85714285714283,6833174,0.868,0.8683,0.87,0.8793
Tennessee,2020-05-11,NA,5.428571428571429,1.7142857142857144,12.285714285714286,NA,273.2857142857143,258.85714285714283,293.85714285714283,6833174,0.868,0.8683,0.87,0.8793
Tennessee,2020-05-12,NA,5.571428571428571,1.5714285714285714,13.285714285714285,NA,279.14285714285717,262.2857142857143,304,6833174,0.868,0.8683,0.87,0.8793
Tennessee,2020-05-13,NA,5.571428571428571,1.5714285714285714,13.714285714285715,NA,285.2857142857143,265.57142857142856,314.85714285714283,6833174,0.868,0.8683,0.87,0.8793
Tennessee,2020-05-14,NA,5.857142857142857,1.5714285714285714,14.142857142857142,NA,291.57142857142856,269,326.1428571428571,6833174,0.868,0.8683,0.87,0.8793
Tennessee,2020-05-15,NA,5.857142857142858,1.5714285714285714,14.857142857142858,NA,297.6428571428571,272,337.4357142857143,6833174,0.868,0.8683,0.87,0.8793
Tennessee,2020-05-16,NA,6.142857142857142,1.5714285714285714,16,NA,304.42857142857144,275.1357142857143,350.5785714285714,6833174,0.868,0.8683,0.87,0.8793
Tennessee,2020-05-17,NA,6.285714285714286,1.5714285714285714,17,NA,311.2857142857143,278.42857142857144,364.4357142857143,6833174,0.868,0.8683,0.87,0.8793
Tennessee,2020-05-18,NA,6.428571428571429,1.4285714285714286,18.142857142857146,NA,318.14285714285717,281.14285714285717,379.29285714285714,6833174,0.868,0.8683,0.87,0.8793
Tennessee,2020-05-19,NA,6.571428571428571,1.4285714285714286,18.857142857142858,NA,325.2857142857143,284,396,6833174,0.868,0.8683,0.87,0.8793
Tennessee,2020-05-20,NA,6.428571428571429,1.4285714285714286,20.578571428571458,NA,332,286.56428571428575,414.00714285714287,6833174,0.868,0.8683,0.87,0.8793
Tennessee,2020-05-21,NA,6.714285714285714,1.2857142857142856,21.857142857142858,NA,339.85714285714283,289.2857142857143,432.3071428571429,6833174,0.868,0.8683,0.87,0.8793
Tennessee,2020-05-22,NA,6.571428571428571,1.2785714285714267,23.428571428571427,NA,347.14285714285717,291.2785714285714,453.14285714285717,6833174,0.868,0.8683,0.87,0.8793
Tennessee,2020-05-23,NA,6.428571428571429,1,25,NA,354,293.14285714285717,476.4357142857143,6833174,0.868,0.8683,0.87,0.8793
Tennessee,2020-05-24,NA,6.285714285714286,0.8571428571428571,25.857142857142858,NA,360.6428571428571,295.2785714285714,499.42857142857144,6833174,0.868,0.8683,0.87,0.8793
Tennessee,2020-05-25,NA,6.285714285714286,0.7142857142857143,27.142857142857146,NA,367.42857142857144,297,523.2928571428572,6833174,0.868,0.8683,0.87,0.8793
Tennessee,2020-05-26,NA,6,0.7142857142857143,28.007142857142885,NA,373.42857142857144,298.84999999999997,551.5928571428572,6833174,0.868,0.8683,0.87,0.8793
Tennessee,2020-05-27,NA,5.7142857142857135,0.7142857142857143,28.14285714285714,NA,379.5,300,578.15,6833174,0.868,0.8683,0.87,0.8793
Texas,2020-03-24,3,3,3,3,10,3,3,3,28995881,0.2682,0.377,0.4493,0.6312
Texas,2020-03-25,3,3.571428571428571,3,3,13,6,6,6,28995881,0.2682,0.377,0.4493,0.6312
Texas,2020-03-26,8,4.285714285714286,8,8,21,14,14,14,28995881,0.2682,0.377,0.4493,0.6312
Texas,2020-03-27,4,5.285714285714286,4,4,25,18,18,18,28995881,0.2682,0.377,0.4493,0.6312
Texas,2020-03-28,5,6.285714285714286,5,5,30,23,23,23,28995881,0.2682,0.377,0.4493,0.6312
Texas,2020-03-29,5,6,5,5,35,28,28,28,28995881,0.2682,0.377,0.4493,0.6312
Texas,2020-03-30,11,7,11,11,46,39,39,39,28995881,0.2682,0.377,0.4493,0.6312
Texas,2020-03-31,11,10.714285714285715,11,11,57,50,50,50,28995881,0.2682,0.377,0.4493,0.6312
Texas,2020-04-01,8,12.571428571428571,8,8,65,58,58,58,28995881,0.2682,0.377,0.4493,0.6312
Texas,2020-04-02,15,14.428571428571429,15,15,80,73,73,73,28995881,0.2682,0.377,0.4493,0.6312
Texas,2020-04-03,18,16.428571428571427,18,18,98,91,91,91,28995881,0.2682,0.377,0.4493,0.6312
Texas,2020-04-04,26,18.142857142857146,26,26,124,117,117,117,28995881,0.2682,0.377,0.4493,0.6312
Texas,2020-04-05,12,14.57142857142857,12,12,136,129,129,129,28995881,0.2682,0.377,0.4493,0.6312
Texas,2020-04-06,23,15.571428571428571,23,23,159,152,152,152,28995881,0.2682,0.377,0.4493,0.6312
Texas,2020-04-07,18,23,18,18,177,170,170,170,28995881,0.2682,0.377,0.4493,0.6312
Texas,2020-04-08,18,24.42857142857143,18,18,195,188,188,188,28995881,0.2682,0.377,0.4493,0.6312
Texas,2020-04-09,33,25.285714285714285,33,33,228,221,221,221,28995881,0.2682,0.377,0.4493,0.6312
Texas,2020-04-10,21,25.857142857142858,21,21,249,242,242,242,28995881,0.2682,0.377,0.4493,0.6312
Texas,2020-04-11,16,26.142857142857146,16,16,265,258,258,258,28995881,0.2682,0.377,0.4493,0.6312
Texas,2020-04-12,23,17.857142857142858,23,23,288,281,281,281,28995881,0.2682,0.377,0.4493,0.6312
Texas,2020-04-13,32,18.285714285714285,32,32,320,313,313,313,28995881,0.2682,0.377,0.4493,0.6312
Texas,2020-04-14,45,27.714285714285715,45,45,365,358,358,358,28995881,0.2682,0.377,0.4493,0.6312
Texas,2020-04-15,30,28.142857142857142,30,30,395,388,388,388,28995881,0.2682,0.377,0.4493,0.6312
Texas,2020-04-16,33,28.714285714285715,33,33,428,421,421,421,28995881,0.2682,0.377,0.4493,0.6312
Texas,2020-04-17,33,28.571428571428573,33,33,461,454,454,454,28995881,0.2682,0.377,0.4493,0.6312
Texas,2020-04-18,26,29.14285714285714,26,26,487,480,480,480,28995881,0.2682,0.377,0.4493,0.6312
Texas,2020-04-19,16,19,16,16,503,496,496,496,28995881,0.2682,0.377,0.4493,0.6312
Texas,2020-04-20,20,19.142857142857142,20,20,523,516,516,516,28995881,0.2682,0.377,0.4493,0.6312
Texas,2020-04-21,29,31,29,29,552,545,545,545,28995881,0.2682,0.377,0.4493,0.6312
Texas,2020-04-22,19,31.42857142857143,19,19,571,564,564,564,28995881,0.2682,0.377,0.4493,0.6312
Texas,2020-04-23,30,32.142857142857146,30,30,601,594,594,594,28995881,0.2682,0.377,0.4493,0.6312
Texas,2020-04-24,24,33,24,24,625,618,618,618,28995881,0.2682,0.377,0.4493,0.6312
Texas,2020-04-25,37,33,37,37,662,655,655,655,28995881,0.2682,0.377,0.4493,0.6312
Texas,2020-04-26,14,19.857142857142858,14,14,676,669,669,669,28995881,0.2682,0.377,0.4493,0.6312
Texas,2020-04-27,23,20.285714285714285,23,23,699,692,692,692,28995881,0.2682,0.377,0.4493,0.6312
Texas,2020-04-28,39,33.35714285714286,39,39,738,731,731,731,28995881,0.2682,0.377,0.4493,0.6312
Texas,2020-04-29,38,33.714285714285715,38,38,776,769,769,769,28995881,0.2682,0.377,0.4493,0.6312
Texas,2020-04-30,52,34,52,52,828,821,821,821,28995881,0.2682,0.377,0.4493,0.6312
Texas,2020-05-01,25,34.285714285714285,25,25,853,846,846,846,28995881,0.2682,0.377,0.4493,0.6312
Texas,2020-05-02,22,34.285714285714285,22,22,875,868,868,868,28995881,0.2682,0.377,0.4493,0.6312
Texas,2020-05-03,15,20.142857142857146,15,15,890,883,883,883,28995881,0.2682,0.377,0.4493,0.6312
Texas,2020-05-04,24,20.285714285714285,24,24,914,907,907,907,28995881,0.2682,0.377,0.4493,0.6312
Texas,2020-05-05,41,35,41,41,955,948,948,948,28995881,0.2682,0.377,0.4493,0.6312
Texas,2020-05-06,NA,30.714285714285715,14.714285714285714,58.14285714285714,NA,978.7142857142857,962.7142857142857,1006.1428571428571,28995881,0.2682,0.377,0.4493,0.6312
Texas,2020-05-07,NA,31.285714285714285,14.714285714285715,59.42857142857142,NA,1011.4285714285714,984.4285714285714,1052.7214285714285,28995881,0.2682,0.377,0.4493,0.6312
Texas,2020-05-08,NA,31.571428571428573,14.428571428571429,59.71428571428571,NA,1044.2857142857142,1006.7142857142857,1101.1499999999999,28995881,0.2682,0.377,0.4493,0.6312
Texas,2020-05-09,NA,31.714285714285715,14.142857142857144,62.285714285714285,NA,1077.2857142857142,1029.707142857143,1149.142857142857,28995881,0.2682,0.377,0.4493,0.6312
Texas,2020-05-10,NA,32.142857142857146,14.714285714285715,63.57142857142857,NA,1111.142857142857,1052.2857142857142,1198.8642857142859,28995881,0.2682,0.377,0.4493,0.6312
Texas,2020-05-11,NA,32.85714285714286,14.285714285714285,67.15000000000002,NA,1145.2857142857142,1074.7142857142858,1252.2857142857142,28995881,0.2682,0.377,0.4493,0.6312
Texas,2020-05-12,NA,33.57142857142857,14.571428571428571,70.42857142857143,NA,1181.4285714285713,1096.857142857143,1309.007142857143,28995881,0.2682,0.377,0.4493,0.6312
Texas,2020-05-13,NA,34.42857142857143,15,75,NA,1217.7142857142858,1118.2857142857142,1368.8714285714289,28995881,0.2682,0.377,0.4493,0.6312
Texas,2020-05-14,NA,35.285714285714285,14.571428571428571,77.7214285714286,NA,1254.4285714285713,1139.7142857142858,1432.8785714285716,28995881,0.2682,0.377,0.4493,0.6312
Texas,2020-05-15,NA,36.14285714285714,14.857142857142858,80.57142857142857,NA,1293.4285714285713,1162.2785714285715,1502.3,28995881,0.2682,0.377,0.4493,0.6312
Texas,2020-05-16,NA,37.285714285714285,15,86.86428571428573,NA,1331.5714285714287,1184.6928571428573,1572.921428571429,28995881,0.2682,0.377,0.4493,0.6312
Texas,2020-05-17,NA,38,14.285714285714285,93.7214285714286,NA,1372.7142857142858,1204.4285714285713,1660.8714285714289,28995881,0.2682,0.377,0.4493,0.6312
Texas,2020-05-18,NA,39.142857142857146,13.714285714285714,98.28571428571429,NA,1414.6428571428573,1224.5714285714287,1740.4857142857143,28995881,0.2682,0.377,0.4493,0.6312
Texas,2020-05-19,NA,39.714285714285715,13.714285714285715,104,NA,1457.5,1243,1832.4785714285717,28995881,0.2682,0.377,0.4493,0.6312
Texas,2020-05-20,NA,40.14285714285714,13.571428571428571,112.86428571428574,NA,1500.857142857143,1261.7142857142858,1929.4571428571428,28995881,0.2682,0.377,0.4493,0.6312
Texas,2020-05-21,NA,40.142857142857146,12.428571428571429,115.58571428571433,NA,1542.857142857143,1281.8500000000001,2028.435714285714,28995881,0.2682,0.377,0.4493,0.6312
Texas,2020-05-22,NA,39.5,11.571428571428573,121.71428571428572,NA,1586.5,1297.8428571428572,2142.8571428571427,28995881,0.2682,0.377,0.4493,0.6312
Texas,2020-05-23,NA,38.42857142857142,10.142857142857144,126.42857142857143,NA,1626.7142857142858,1312.2714285714285,2247.5857142857144,28995881,0.2682,0.377,0.4493,0.6312
Texas,2020-05-24,NA,37.285714285714285,9.714285714285714,128.0071428571429,NA,1666.7142857142858,1326,2368.2999999999997,28995881,0.2682,0.377,0.4493,0.6312
Texas,2020-05-25,NA,35.14285714285714,8.285714285714285,134.29285714285717,NA,1704.142857142857,1337.5428571428572,2496.3071428571425,28995881,0.2682,0.377,0.4493,0.6312
Texas,2020-05-26,NA,33.57142857142857,7.42142857142857,133.4500000000001,NA,1741.4285714285716,1344.857142857143,2615.464285714286,28995881,0.2682,0.377,0.4493,0.6312
Texas,2020-05-27,NA,31.42857142857143,6.285714285714286,133.7214285714286,NA,1773.9285714285716,1353.4214285714284,2750.6285714285714,28995881,0.2682,0.377,0.4493,0.6312
Utah,2020-03-22,1,0,1,1,1,1,1,1,3205958,0.2303,0.27,0.3113,0.4458
Utah,2020-03-23,0,0,0,0,1,1,1,1,3205958,0.2303,0.27,0.3113,0.4458
Utah,2020-03-24,0,0.2857142857142857,0,0,1,1,1,1,3205958,0.2303,0.27,0.3113,0.4458
Utah,2020-03-25,0,0.2857142857142857,0,0,1,1,1,1,3205958,0.2303,0.27,0.3113,0.4458
Utah,2020-03-26,0,0.2857142857142857,0,0,1,1,1,1,3205958,0.2303,0.27,0.3113,0.4458
Utah,2020-03-27,0,0.5714285714285714,0,0,1,1,1,1,3205958,0.2303,0.27,0.3113,0.4458
Utah,2020-03-28,1,0.5714285714285714,1,1,2,2,2,2,3205958,0.2303,0.27,0.3113,0.4458
Utah,2020-03-29,0,0.2857142857142857,0,0,2,2,2,2,3205958,0.2303,0.27,0.3113,0.4458
Utah,2020-03-30,2,0.5714285714285714,2,2,4,4,4,4,3205958,0.2303,0.27,0.3113,0.4458
Utah,2020-03-31,1,0.7142857142857143,1,1,5,5,5,5,3205958,0.2303,0.27,0.3113,0.4458
Utah,2020-04-01,1,0.7142857142857143,1,1,6,6,6,6,3205958,0.2303,0.27,0.3113,0.4458
Utah,2020-04-02,1,0.7857142857142857,1,1,7,7,7,7,3205958,0.2303,0.27,0.3113,0.4458
Utah,2020-04-03,0,1,0,0,7,7,7,7,3205958,0.2303,0.27,0.3113,0.4458
Utah,2020-04-04,1,1,1,1,8,8,8,8,3205958,0.2303,0.27,0.3113,0.4458
Utah,2020-04-05,0,0.7142857142857143,0,0,8,8,8,8,3205958,0.2303,0.27,0.3113,0.4458
Utah,2020-04-06,5,0.7142857142857143,5,5,13,13,13,13,3205958,0.2303,0.27,0.3113,0.4458
Utah,2020-04-07,0,1.2857142857142856,0,0,13,13,13,13,3205958,0.2303,0.27,0.3113,0.4458
Utah,2020-04-09,3,1.2857142857142856,3,3,13,16,16,16,3205958,0.2303,0.27,0.3113,0.4458
Utah,2020-04-10,4,1.4285714285714286,4,4,17,20,20,20,3205958,0.2303,0.27,0.3113,0.4458
Utah,2020-04-11,1,1.4285714285714286,1,1,18,21,21,21,3205958,0.2303,0.27,0.3113,0.4458
Utah,2020-04-12,0,1,0,0,18,21,21,21,3205958,0.2303,0.27,0.3113,0.4458
Utah,2020-04-13,0,1,0,0,18,21,21,21,3205958,0.2303,0.27,0.3113,0.4458
Utah,2020-04-14,1,1.4285714285714286,1,1,19,22,22,22,3205958,0.2303,0.27,0.3113,0.4458
Utah,2020-04-15,1,1.5714285714285714,1,1,20,23,23,23,3205958,0.2303,0.27,0.3113,0.4458
Utah,2020-04-16,1,1.5714285714285714,1,1,21,24,24,24,3205958,0.2303,0.27,0.3113,0.4458
Utah,2020-04-17,2,1.7142857142857142,2,2,23,26,26,26,3205958,0.2303,0.27,0.3113,0.4458
Utah,2020-04-18,2,1.7142857142857144,2,2,25,28,28,28,3205958,0.2303,0.27,0.3113,0.4458
Utah,2020-04-19,2,1,2,2,27,30,30,30,3205958,0.2303,0.27,0.3113,0.4458
Utah,2020-04-20,1,1,1,1,28,31,31,31,3205958,0.2303,0.27,0.3113,0.4458
Utah,2020-04-21,4,1.7142857142857144,4,4,32,35,35,35,3205958,0.2303,0.27,0.3113,0.4458
Utah,2020-04-22,2,1.7142857142857144,2,2,34,37,37,37,3205958,0.2303,0.27,0.3113,0.4458
Utah,2020-04-23,1,1.8571428571428572,1,1,35,38,38,38,3205958,0.2303,0.27,0.3113,0.4458
Utah,2020-04-24,4,2,4,4,39,42,42,42,3205958,0.2303,0.27,0.3113,0.4458
Utah,2020-04-25,2,2,2,2,41,44,44,44,3205958,0.2303,0.27,0.3113,0.4458
Utah,2020-04-26,0,1.1428571428571428,0,0,41,44,44,44,3205958,0.2303,0.27,0.3113,0.4458
Utah,2020-04-27,0,1.2857142857142856,0,0,41,44,44,44,3205958,0.2303,0.27,0.3113,0.4458
Utah,2020-04-28,4,2,4,4,45,48,48,48,3205958,0.2303,0.27,0.3113,0.4458
Utah,2020-04-29,0,2.142857142857143,0,0,45,48,48,48,3205958,0.2303,0.27,0.3113,0.4458
Utah,2020-04-30,1,2.142857142857143,1,1,46,49,49,49,3205958,0.2303,0.27,0.3113,0.4458
Utah,2020-05-01,0,2.142857142857143,0,0,46,49,49,49,3205958,0.2303,0.27,0.3113,0.4458
Utah,2020-05-02,3,2.2857142857142856,3,3,49,52,52,52,3205958,0.2303,0.27,0.3113,0.4458
Utah,2020-05-03,1,1.2857142857142856,1,1,50,53,53,53,3205958,0.2303,0.27,0.3113,0.4458
Utah,2020-05-04,0,1.2857142857142856,0,0,50,53,53,53,3205958,0.2303,0.27,0.3113,0.4458
Utah,2020-05-05,6,2.4285714285714284,6,6,56,59,59,59,3205958,0.2303,0.27,0.3113,0.4458
Utah,2020-05-06,NA,2.142857142857143,0.2857142857142857,5.571428571428571,NA,61.142857142857146,59.285714285714285,64.57142857142857,3205958,0.2303,0.27,0.3113,0.4458
Utah,2020-05-07,NA,2.142857142857143,0.2857142857142857,5.578571428571454,NA,63.57142857142857,60.42857142857143,68.85714285714286,3205958,0.2303,0.27,0.3113,0.4458
Utah,2020-05-08,NA,2.2857142857142856,0.2857142857142857,5.857142857142857,NA,66.14285714285714,61.857142857142854,72.85714285714286,3205958,0.2303,0.27,0.3113,0.4458
Utah,2020-05-09,NA,2.4285714285714284,0.2857142857142857,6.285714285714286,NA,68.71428571428571,63.285714285714285,77.14285714285714,3205958,0.2303,0.27,0.3113,0.4458
Utah,2020-05-10,NA,2.4285714285714284,0.2857142857142857,6.428571428571429,NA,71.42857142857143,64.71428571428571,81.57857142857145,3205958,0.2303,0.27,0.3113,0.4458
Utah,2020-05-11,NA,2.7142857142857144,0.5714285714285714,6.714285714285714,NA,74.28571428571429,66.28571428571429,86.57142857142857,3205958,0.2303,0.27,0.3113,0.4458
Utah,2020-05-12,NA,2.7142857142857144,0.5714285714285714,7.142857142857143,NA,77.28571428571429,68,91.71428571428571,3205958,0.2303,0.27,0.3113,0.4458
Utah,2020-05-13,NA,3,0.5714285714285714,7.714285714285714,NA,80.57142857142857,69.71428571428571,97.42857142857143,3205958,0.2303,0.27,0.3113,0.4458
Utah,2020-05-14,NA,3.142857142857143,0.5714285714285714,8.571428571428571,NA,83.85714285714286,71.42857142857143,103.85714285714286,3205958,0.2303,0.27,0.3113,0.4458
Utah,2020-05-15,NA,3.428571428571429,0.7142857142857143,9.142857142857142,NA,87.71428571428571,73.14285714285714,111.28571428571428,3205958,0.2303,0.27,0.3113,0.4458
Utah,2020-05-16,NA,3.428571428571429,0.7142857142857143,10.142857142857142,NA,91.42857142857143,75,118.85714285714286,3205958,0.2303,0.27,0.3113,0.4458
Utah,2020-05-17,NA,3.7142857142857144,0.7142857142857143,11.142857142857142,NA,95.42857142857143,76.57142857142857,128,3205958,0.2303,0.27,0.3113,0.4458
Utah,2020-05-18,NA,4,0.7142857142857143,12,NA,100,78.42857142857143,138,3205958,0.2303,0.27,0.3113,0.4458
Utah,2020-05-19,NA,4.142857142857143,0.7142857142857143,13.285714285714286,NA,104.35714285714286,80.14285714285714,150.14285714285714,3205958,0.2303,0.27,0.3113,0.4458
Utah,2020-05-20,NA,4.428571428571429,0.7142857142857143,14.150000000000027,NA,108.71428571428571,82,162.29285714285717,3205958,0.2303,0.27,0.3113,0.4458
Utah,2020-05-21,NA,4.571428571428571,0.7142857142857143,15.142857142857142,NA,113.71428571428571,83.42857142857143,174.7214285714286,3205958,0.2303,0.27,0.3113,0.4458
Utah,2020-05-22,NA,4.571428571428571,0.7142857142857143,16.578571428571454,NA,118.57142857142857,85,190.15,3205958,0.2303,0.27,0.3113,0.4458
Utah,2020-05-23,NA,4.714285714285714,0.7142857142857143,17.857142857142858,NA,123.85714285714286,86.71428571428571,206.15,3205958,0.2303,0.27,0.3113,0.4458
Utah,2020-05-24,NA,4.857142857142857,0.7142857142857143,19,NA,128.92857142857144,88.14285714285714,222.73571428571438,3205958,0.2303,0.27,0.3113,0.4458
Utah,2020-05-25,NA,4.857142857142857,0.7071428571428555,20.571428571428573,NA,134.78571428571428,89.57142857142857,241.29285714285717,3205958,0.2303,0.27,0.3113,0.4458
Utah,2020-05-26,NA,4.714285714285714,0.5714285714285714,22,NA,139.57142857142858,90.85,261.86428571428576,3205958,0.2303,0.27,0.3113,0.4458
Utah,2020-05-27,NA,4.571428571428571,0.5714285714285714,22.43571428571431,NA,145,92.28571428571429,281.72142857142865,3205958,0.2303,0.27,0.3113,0.4458
Vermont,2020-03-19,2,0.7142857142857143,2,2,2,2,2,2,623989,0.4482,0.4513,0.4585,0.4972
Vermont,2020-03-20,0,0.7142857142857143,0,0,2,2,2,2,623989,0.4482,0.4513,0.4585,0.4972
Vermont,2020-03-21,0,0.7142857142857143,0,0,2,2,2,2,623989,0.4482,0.4513,0.4585,0.4972
Vermont,2020-03-22,0,0.7142857142857143,0,0,2,2,2,2,623989,0.4482,0.4513,0.4585,0.4972
Vermont,2020-03-23,0,0.7142857142857143,0,0,2,2,2,2,623989,0.4482,0.4513,0.4585,0.4972
Vermont,2020-03-24,5,0.7142857142857143,5,5,7,7,7,7,623989,0.4482,0.4513,0.4585,0.4972
Vermont,2020-03-25,0,0.7142857142857143,0,0,7,7,7,7,623989,0.4482,0.4513,0.4585,0.4972
Vermont,2020-03-26,2,0.8571428571428571,2,2,9,9,9,9,623989,0.4482,0.4513,0.4585,0.4972
Vermont,2020-03-27,1,0.8571428571428571,1,1,10,10,10,10,623989,0.4482,0.4513,0.4585,0.4972
Vermont,2020-03-28,2,1,2,2,12,12,12,12,623989,0.4482,0.4513,0.4585,0.4972
Vermont,2020-03-29,0,0.7142857142857143,0,0,12,12,12,12,623989,0.4482,0.4513,0.4585,0.4972
Vermont,2020-03-30,0,0.7142857142857143,0,0,12,12,12,12,623989,0.4482,0.4513,0.4585,0.4972
Vermont,2020-03-31,1,1,1,1,13,13,13,13,623989,0.4482,0.4513,0.4585,0.4972
Vermont,2020-04-01,3,1,3,3,16,16,16,16,623989,0.4482,0.4513,0.4585,0.4972
Vermont,2020-04-02,1,1,1,1,17,17,17,17,623989,0.4482,0.4513,0.4585,0.4972
Vermont,2020-04-03,0,1,0,0,17,17,17,17,623989,0.4482,0.4513,0.4585,0.4972
Vermont,2020-04-04,3,1,3,3,20,20,20,20,623989,0.4482,0.4513,0.4585,0.4972
Vermont,2020-04-05,2,0.7142857142857143,2,2,22,22,22,22,623989,0.4482,0.4513,0.4585,0.4972
Vermont,2020-04-06,1,0.7142857142857143,1,1,23,23,23,23,623989,0.4482,0.4513,0.4585,0.4972
Vermont,2020-04-07,0,1,0,0,23,23,23,23,623989,0.4482,0.4513,0.4585,0.4972
Vermont,2020-04-08,0,1.2857142857142856,0,0,23,23,23,23,623989,0.4482,0.4513,0.4585,0.4972
Vermont,2020-04-09,0,1.2857142857142856,0,0,23,23,23,23,623989,0.4482,0.4513,0.4585,0.4972
Vermont,2020-04-10,1,1.1428571428571428,1,1,24,24,24,24,623989,0.4482,0.4513,0.4585,0.4972
Vermont,2020-04-11,1,1.2857142857142856,1,1,25,25,25,25,623989,0.4482,0.4513,0.4585,0.4972
Vermont,2020-04-12,2,0.7142857142857143,2,2,27,27,27,27,623989,0.4482,0.4513,0.4585,0.4972
Vermont,2020-04-13,1,0.7142857142857143,1,1,28,28,28,28,623989,0.4482,0.4513,0.4585,0.4972
Vermont,2020-04-14,1,1,1,1,29,29,29,29,623989,0.4482,0.4513,0.4585,0.4972
Vermont,2020-04-15,1,1,1,1,30,30,30,30,623989,0.4482,0.4513,0.4585,0.4972
Vermont,2020-04-16,5,1,5,5,35,35,35,35,623989,0.4482,0.4513,0.4585,0.4972
Vermont,2020-04-17,0,1,0,0,35,35,35,35,623989,0.4482,0.4513,0.4585,0.4972
Vermont,2020-04-18,2,1,2,2,37,37,37,37,623989,0.4482,0.4513,0.4585,0.4972
Vermont,2020-04-19,0,0.7142857142857143,0,0,37,37,37,37,623989,0.4482,0.4513,0.4585,0.4972
Vermont,2020-04-20,1,0.7142857142857143,1,1,38,38,38,38,623989,0.4482,0.4513,0.4585,0.4972
