msa,date,daily_deaths_actual,daily_deaths_est,daily_deaths_90CI_lower,daily_deaths_90CI_upper,cumulative_deaths_actual,cumulative_deaths_est,cumulative_deaths_90CI_lower,cumulative_deaths_90CI_upper,population,prob_peak_already,prob_peak_07days,prob_peak_10days,prob_peak_14days
"Gainesville, GA",2020-04-29,4,1,4,4,20,20,20,20,204441,0.7623,0.7978,0.8183,0.8578
"Gainesville, GA",2020-04-30,1,1,1,1,21,21,21,21,204441,0.7623,0.7978,0.8183,0.8578
"Gainesville, GA",2020-05-01,1,1,1,1,22,22,22,22,204441,0.7623,0.7978,0.8183,0.8578
"Gainesville, GA",2020-05-02,0,1,0,0,22,22,22,22,204441,0.7623,0.7978,0.8183,0.8578
"Gainesville, GA",2020-05-03,1,0.7142857142857143,1,1,23,23,23,23,204441,0.7623,0.7978,0.8183,0.8578
"Gainesville, GA",2020-05-04,0,0.7142857142857143,0,0,23,23,23,23,204441,0.7623,0.7978,0.8183,0.8578
"Gainesville, GA",2020-05-05,NA,0.7142857142857143,0,3.142857142857143,NA,23.714285714285715,23,26.142857142857142,204441,0.7623,0.7978,0.8183,0.8578
"Gainesville, GA",2020-05-06,NA,0.7142857142857143,0,3.428571428571429,NA,24.714285714285715,23,28.428571428571427,204441,0.7623,0.7978,0.8183,0.8578
"Gainesville, GA",2020-05-07,NA,0.7142857142857143,0,3.428571428571429,NA,25.857142857142858,23.571428571428573,30.714285714285715,204441,0.7623,0.7978,0.8183,0.8578
"Gainesville, GA",2020-05-08,NA,0.7142857142857143,0,3.142857142857143,NA,26.857142857142858,24,32.714285714285715,204441,0.7623,0.7978,0.8183,0.8578
"Gainesville, GA",2020-05-09,NA,0.7142857142857143,0,3.571428571428571,NA,27.857142857142858,24.285714285714285,34.714285714285715,204441,0.7623,0.7978,0.8183,0.8578
"Gainesville, GA",2020-05-10,NA,0.7142857142857143,0,3.571428571428571,NA,29,24.714285714285715,36.857142857142854,204441,0.7623,0.7978,0.8183,0.8578
"Gainesville, GA",2020-05-11,NA,0.7142857142857143,0,3.428571428571429,NA,30,25,39.142857142857146,204441,0.7623,0.7978,0.8183,0.8578
"Gainesville, GA",2020-05-12,NA,0.7142857142857143,0,3.5714285714285716,NA,31.142857142857142,25.571428571428573,41.57142857142857,204441,0.7623,0.7978,0.8183,0.8578
"Gainesville, GA",2020-05-13,NA,0.7142857142857143,0,3.5714285714285716,NA,32.142857142857146,26,44.142857142857146,204441,0.7623,0.7978,0.8183,0.8578
"Gainesville, GA",2020-05-14,NA,0.7142857142857143,0,3.7142857142857144,NA,33.142857142857146,26.285714285714285,46.57142857142857,204441,0.7623,0.7978,0.8183,0.8578
"Gainesville, GA",2020-05-15,NA,0.7142857142857143,0,3.857142857142857,NA,34.142857142857146,26.714285714285715,49,204441,0.7623,0.7978,0.8183,0.8578
"Gainesville, GA",2020-05-16,NA,0.7142857142857143,0,3.857142857142857,NA,35.142857142857146,27,51.857142857142854,204441,0.7623,0.7978,0.8183,0.8578
"Gainesville, GA",2020-05-17,NA,0.7142857142857143,0,3.857142857142857,NA,36.142857142857146,27.428571428571427,54.57142857142857,204441,0.7623,0.7978,0.8183,0.8578
"Gainesville, GA",2020-05-18,NA,0.8571428571428571,0,4.142857142857143,NA,37.285714285714285,27.857142857142858,57.285714285714285,204441,0.7623,0.7978,0.8183,0.8578
"Gainesville, GA",2020-05-19,NA,0.7142857142857143,0,4.285714285714286,NA,38.42857142857143,28.142857142857142,60.42857142857143,204441,0.7623,0.7978,0.8183,0.8578
"Gainesville, GA",2020-05-20,NA,0.8571428571428571,0,4.571428571428571,NA,39.57142857142857,28.571428571428573,63.57142857142857,204441,0.7623,0.7978,0.8183,0.8578
"Gainesville, GA",2020-05-21,NA,0.8571428571428571,0,4.571428571428571,NA,40.714285714285715,29,66.57142857142857,204441,0.7623,0.7978,0.8183,0.8578
"Gainesville, GA",2020-05-22,NA,0.8571428571428571,0,4.714285714285714,NA,41.857142857142854,29.285714285714285,70.14285714285714,204441,0.7623,0.7978,0.8183,0.8578
"Gainesville, GA",2020-05-23,NA,1,0,4.714285714285714,NA,43,29.571428571428573,73.57857142857145,204441,0.7623,0.7978,0.8183,0.8578
"Gainesville, GA",2020-05-24,NA,1,0,5.142857142857142,NA,44.142857142857146,30,77.14285714285714,204441,0.7623,0.7978,0.8183,0.8578
"Gainesville, GA",2020-05-25,NA,1,0,5.571428571428571,NA,45.42857142857143,30.428571428571427,81.28571428571428,204441,0.7623,0.7978,0.8183,0.8578
"Gainesville, GA",2020-05-26,NA,1,0,5.857142857142857,NA,46.64285714285714,30.714285714285715,85.42857142857143,204441,0.7623,0.7978,0.8183,0.8578
"Grand Rapids-Kentwood, MI",2020-03-21,1,0.2857142857142857,1,1,1,1,1,1,1077370,0.4402,0.5173,0.5627,0.657
"Grand Rapids-Kentwood, MI",2020-03-22,0,0.2857142857142857,0,0,1,1,1,1,1077370,0.4402,0.5173,0.5627,0.657
"Grand Rapids-Kentwood, MI",2020-03-23,0,0.2857142857142857,0,0,1,1,1,1,1077370,0.4402,0.5173,0.5627,0.657
"Grand Rapids-Kentwood, MI",2020-03-24,0,0.2857142857142857,0,0,1,1,1,1,1077370,0.4402,0.5173,0.5627,0.657
"Grand Rapids-Kentwood, MI",2020-03-25,0,0.2857142857142857,0,0,1,1,1,1,1077370,0.4402,0.5173,0.5627,0.657
"Grand Rapids-Kentwood, MI",2020-03-26,0,0.2857142857142857,0,0,1,1,1,1,1077370,0.4402,0.5173,0.5627,0.657
"Grand Rapids-Kentwood, MI",2020-03-27,0,0.2857142857142857,0,0,1,1,1,1,1077370,0.4402,0.5173,0.5627,0.657
"Grand Rapids-Kentwood, MI",2020-03-28,0,0.5714285714285714,0,0,1,1,1,1,1077370,0.4402,0.5173,0.5627,0.657
"Grand Rapids-Kentwood, MI",2020-03-29,0,0.2857142857142857,0,0,1,1,1,1,1077370,0.4402,0.5173,0.5627,0.657
"Grand Rapids-Kentwood, MI",2020-03-30,0,0.2857142857142857,0,0,1,1,1,1,1077370,0.4402,0.5173,0.5627,0.657
"Grand Rapids-Kentwood, MI",2020-03-31,0,0.7142857142857143,0,0,1,1,1,1,1077370,0.4402,0.5173,0.5627,0.657
"Grand Rapids-Kentwood, MI",2020-04-01,1,0.7142857142857143,1,1,2,2,2,2,1077370,0.4402,0.5173,0.5627,0.657
"Grand Rapids-Kentwood, MI",2020-04-02,0,0.7142857142857143,0,0,2,2,2,2,1077370,0.4402,0.5173,0.5627,0.657
"Grand Rapids-Kentwood, MI",2020-04-03,0,0.7142857142857143,0,0,2,2,2,2,1077370,0.4402,0.5173,0.5627,0.657
"Grand Rapids-Kentwood, MI",2020-04-04,1,0.8571428571428571,1,1,3,3,3,3,1077370,0.4402,0.5173,0.5627,0.657
"Grand Rapids-Kentwood, MI",2020-04-05,0,0.7142857142857143,0,0,3,3,3,3,1077370,0.4402,0.5173,0.5627,0.657
"Grand Rapids-Kentwood, MI",2020-04-06,2,0.7142857142857143,2,2,5,5,5,5,1077370,0.4402,0.5173,0.5627,0.657
"Grand Rapids-Kentwood, MI",2020-04-07,4,1,4,4,9,9,9,9,1077370,0.4402,0.5173,0.5627,0.657
"Grand Rapids-Kentwood, MI",2020-04-08,2,1.2857142857142856,2,2,11,11,11,11,1077370,0.4402,0.5173,0.5627,0.657
"Grand Rapids-Kentwood, MI",2020-04-09,2,1.2857142857142856,2,2,13,13,13,13,1077370,0.4402,0.5173,0.5627,0.657
"Grand Rapids-Kentwood, MI",2020-04-10,4,1.2857142857142856,4,4,17,17,17,17,1077370,0.4402,0.5173,0.5627,0.657
"Grand Rapids-Kentwood, MI",2020-04-11,1,1.4285714285714286,1,1,18,18,18,18,1077370,0.4402,0.5173,0.5627,0.657
"Grand Rapids-Kentwood, MI",2020-04-12,0,0.7142857142857143,0,0,18,18,18,18,1077370,0.4402,0.5173,0.5627,0.657
"Grand Rapids-Kentwood, MI",2020-04-13,0,0.8571428571428571,0,0,18,18,18,18,1077370,0.4402,0.5173,0.5627,0.657
"Grand Rapids-Kentwood, MI",2020-04-14,1,1.4285714285714286,1,1,19,19,19,19,1077370,0.4402,0.5173,0.5627,0.657
"Grand Rapids-Kentwood, MI",2020-04-15,2,1.5714285714285714,2,2,21,21,21,21,1077370,0.4402,0.5173,0.5627,0.657
"Grand Rapids-Kentwood, MI",2020-04-16,1,1.5714285714285714,1,1,22,22,22,22,1077370,0.4402,0.5173,0.5627,0.657
"Grand Rapids-Kentwood, MI",2020-04-17,6,1.5714285714285714,6,6,28,28,28,28,1077370,0.4402,0.5173,0.5627,0.657
"Grand Rapids-Kentwood, MI",2020-04-18,3,1.5714285714285714,3,3,31,31,31,31,1077370,0.4402,0.5173,0.5627,0.657
"Grand Rapids-Kentwood, MI",2020-04-19,2,1,2,2,33,33,33,33,1077370,0.4402,0.5173,0.5627,0.657
"Grand Rapids-Kentwood, MI",2020-04-20,1,1,1,1,34,34,34,34,1077370,0.4402,0.5173,0.5627,0.657
"Grand Rapids-Kentwood, MI",2020-04-21,1,1.7142857142857144,1,1,35,35,35,35,1077370,0.4402,0.5173,0.5627,0.657
"Grand Rapids-Kentwood, MI",2020-04-22,0,1.7142857142857144,0,0,35,35,35,35,1077370,0.4402,0.5173,0.5627,0.657
"Grand Rapids-Kentwood, MI",2020-04-23,2,1.7142857142857144,2,2,37,37,37,37,1077370,0.4402,0.5173,0.5627,0.657
"Grand Rapids-Kentwood, MI",2020-04-24,3,1.7142857142857144,3,3,40,40,40,40,1077370,0.4402,0.5173,0.5627,0.657
"Grand Rapids-Kentwood, MI",2020-04-25,3,1.7142857142857144,3,3,43,43,43,43,1077370,0.4402,0.5173,0.5627,0.657
"Grand Rapids-Kentwood, MI",2020-04-26,1,1,1,1,44,44,44,44,1077370,0.4402,0.5173,0.5627,0.657
"Grand Rapids-Kentwood, MI",2020-04-27,2,1,2,2,46,46,46,46,1077370,0.4402,0.5173,0.5627,0.657
"Grand Rapids-Kentwood, MI",2020-04-29,0,2,0,0,45,46,46,46,1077370,0.4402,0.5173,0.5627,0.657
"Grand Rapids-Kentwood, MI",2020-04-30,0,2,0,0,45,46,46,46,1077370,0.4402,0.5173,0.5627,0.657
"Grand Rapids-Kentwood, MI",2020-05-01,5,2,5,5,50,51,51,51,1077370,0.4402,0.5173,0.5627,0.657
"Grand Rapids-Kentwood, MI",2020-05-02,1,2,1,1,51,52,52,52,1077370,0.4402,0.5173,0.5627,0.657
"Grand Rapids-Kentwood, MI",2020-05-03,3,1.2857142857142856,3,3,54,55,55,55,1077370,0.4402,0.5173,0.5627,0.657
"Grand Rapids-Kentwood, MI",2020-05-04,0,1.2857142857142856,0,0,54,55,55,55,1077370,0.4402,0.5173,0.5627,0.657
"Grand Rapids-Kentwood, MI",2020-05-05,NA,1.8571428571428572,0,5.857142857142857,NA,56.857142857142854,55,60.857142857142854,1077370,0.4402,0.5173,0.5627,0.657
"Grand Rapids-Kentwood, MI",2020-05-06,NA,1.8571428571428572,0,6,NA,59.142857142857146,56,65.14285714285714,1077370,0.4402,0.5173,0.5627,0.657
"Grand Rapids-Kentwood, MI",2020-05-07,NA,1.8571428571428572,0,6.285714285714286,NA,61.285714285714285,57,69.57142857142857,1077370,0.4402,0.5173,0.5627,0.657
"Grand Rapids-Kentwood, MI",2020-05-08,NA,2,0,6.571428571428571,NA,63.57142857142857,57.857142857142854,74.28571428571429,1077370,0.4402,0.5173,0.5627,0.657
"Grand Rapids-Kentwood, MI",2020-05-09,NA,2,0,7,NA,65.71428571428571,58.857142857142854,79.28571428571429,1077370,0.4402,0.5173,0.5627,0.657
"Grand Rapids-Kentwood, MI",2020-05-10,NA,2.142857142857143,0,7.142857142857142,NA,68,59.857142857142854,84.14285714285714,1077370,0.4402,0.5173,0.5627,0.657
"Grand Rapids-Kentwood, MI",2020-05-11,NA,2.142857142857143,0,7.714285714285714,NA,70.42857142857143,60.857142857142854,90.14285714285714,1077370,0.4402,0.5173,0.5627,0.657
"Grand Rapids-Kentwood, MI",2020-05-12,NA,2.142857142857143,0,8,NA,73,61.857142857142854,96.14285714285714,1077370,0.4402,0.5173,0.5627,0.657
"Grand Rapids-Kentwood, MI",2020-05-13,NA,2.142857142857143,0,8.142857142857142,NA,75.42857142857143,62.857142857142854,102,1077370,0.4402,0.5173,0.5627,0.657
"Grand Rapids-Kentwood, MI",2020-05-14,NA,2.142857142857143,0,8.857142857142858,NA,77.71428571428571,63.714285714285715,109.43571428571433,1077370,0.4402,0.5173,0.5627,0.657
"Grand Rapids-Kentwood, MI",2020-05-15,NA,2.2857142857142856,0,9.428571428571429,NA,80.28571428571429,64.57142857142857,117.14285714285714,1077370,0.4402,0.5173,0.5627,0.657
"Grand Rapids-Kentwood, MI",2020-05-16,NA,2.2857142857142856,0,10.285714285714286,NA,83,65.14285714285714,125.43571428571433,1077370,0.4402,0.5173,0.5627,0.657
"Grand Rapids-Kentwood, MI",2020-05-17,NA,2.2857142857142856,0,11.285714285714286,NA,85.57142857142857,66,135.0071428571429,1077370,0.4402,0.5173,0.5627,0.657
"Grand Rapids-Kentwood, MI",2020-05-18,NA,2.3571428571428568,0,11.857142857142858,NA,88.57142857142857,66.70714285714286,145.1571428571429,1077370,0.4402,0.5173,0.5627,0.657
"Grand Rapids-Kentwood, MI",2020-05-19,NA,2.2857142857142856,0,12.571428571428571,NA,91.14285714285714,67.27857142857142,156.57142857142858,1077370,0.4402,0.5173,0.5627,0.657
"Grand Rapids-Kentwood, MI",2020-05-20,NA,2.4285714285714284,0,14,NA,93.85714285714286,67.85714285714286,169.86428571428576,1077370,0.4402,0.5173,0.5627,0.657
"Grand Rapids-Kentwood, MI",2020-05-21,NA,2.4285714285714284,0,15.285714285714285,NA,96.64285714285714,68.28571428571429,183,1077370,0.4402,0.5173,0.5627,0.657
"Grand Rapids-Kentwood, MI",2020-05-22,NA,2.2857142857142856,0,16,NA,99.28571428571428,68.71428571428571,198,1077370,0.4402,0.5173,0.5627,0.657
"Grand Rapids-Kentwood, MI",2020-05-23,NA,2.2857142857142856,0,18.142857142857142,NA,102.14285714285714,69.14285714285714,214.8857142857144,1077370,0.4402,0.5173,0.5627,0.657
"Grand Rapids-Kentwood, MI",2020-05-24,NA,2.2857142857142856,0,19.578571428571458,NA,104.71428571428571,69.70714285714286,231.71428571428572,1077370,0.4402,0.5173,0.5627,0.657
"Grand Rapids-Kentwood, MI",2020-05-25,NA,2.2857142857142856,0,20.435714285714308,NA,107.14285714285714,70,252.02857142857152,1077370,0.4402,0.5173,0.5627,0.657
"Grand Rapids-Kentwood, MI",2020-05-26,NA,2.4285714285714284,0,23,NA,109.85714285714286,70.42142857142858,275.05714285714305,1077370,0.4402,0.5173,0.5627,0.657
"Greeley, CO",2020-03-17,1,0,1,1,1,1,1,1,324492,0.8523,0.8562,0.8577,0.8682
"Greeley, CO",2020-03-18,0,0.2857142857142857,0,0,1,1,1,1,324492,0.8523,0.8562,0.8577,0.8682
"Greeley, CO",2020-03-19,0,0.2857142857142857,0,0,1,1,1,1,324492,0.8523,0.8562,0.8577,0.8682
"Greeley, CO",2020-03-20,0,0.2857142857142857,0,0,1,1,1,1,324492,0.8523,0.8562,0.8577,0.8682
"Greeley, CO",2020-03-21,0,0.2857142857142857,0,0,1,1,1,1,324492,0.8523,0.8562,0.8577,0.8682
"Greeley, CO",2020-03-22,1,0.2857142857142857,1,1,2,2,2,2,324492,0.8523,0.8562,0.8577,0.8682
"Greeley, CO",2020-03-23,0,0.2857142857142857,0,0,2,2,2,2,324492,0.8523,0.8562,0.8577,0.8682
"Greeley, CO",2020-03-24,0,0.7142857142857143,0,0,2,2,2,2,324492,0.8523,0.8562,0.8577,0.8682
"Greeley, CO",2020-03-25,2,0.7142857142857143,2,2,4,4,4,4,324492,0.8523,0.8562,0.8577,0.8682
"Greeley, CO",2020-03-26,0,0.7142857142857143,0,0,4,4,4,4,324492,0.8523,0.8562,0.8577,0.8682
"Greeley, CO",2020-03-27,2,0.7142857142857143,2,2,6,6,6,6,324492,0.8523,0.8562,0.8577,0.8682
"Greeley, CO",2020-03-28,1,0.8571428571428571,1,1,7,7,7,7,324492,0.8523,0.8562,0.8577,0.8682
"Greeley, CO",2020-03-29,2,0.7142857142857143,2,2,9,9,9,9,324492,0.8523,0.8562,0.8577,0.8682
"Greeley, CO",2020-03-30,1,0.7142857142857143,1,1,10,10,10,10,324492,0.8523,0.8562,0.8577,0.8682
"Greeley, CO",2020-03-31,2,1.4285714285714286,2,2,12,12,12,12,324492,0.8523,0.8562,0.8577,0.8682
"Greeley, CO",2020-04-01,1,1.5714285714285714,1,1,13,13,13,13,324492,0.8523,0.8562,0.8577,0.8682
"Greeley, CO",2020-04-02,3,1.7142857142857144,3,3,16,16,16,16,324492,0.8523,0.8562,0.8577,0.8682
"Greeley, CO",2020-04-03,0,2,0,0,16,16,16,16,324492,0.8523,0.8562,0.8577,0.8682
"Greeley, CO",2020-04-04,6,2.142857142857143,6,6,22,22,22,22,324492,0.8523,0.8562,0.8577,0.8682
"Greeley, CO",2020-04-05,2,1.4285714285714286,2,2,24,24,24,24,324492,0.8523,0.8562,0.8577,0.8682
"Greeley, CO",2020-04-06,2,1.7142857142857144,2,2,26,26,26,26,324492,0.8523,0.8562,0.8577,0.8682
"Greeley, CO",2020-04-07,1,2.8571428571428568,1,1,27,27,27,27,324492,0.8523,0.8562,0.8577,0.8682
"Greeley, CO",2020-04-08,3,3,3,3,30,30,30,30,324492,0.8523,0.8562,0.8577,0.8682
"Greeley, CO",2020-04-09,6,3.142857142857143,6,6,36,36,36,36,324492,0.8523,0.8562,0.8577,0.8682
"Greeley, CO",2020-04-10,4,3.2857142857142856,4,4,40,40,40,40,324492,0.8523,0.8562,0.8577,0.8682
"Greeley, CO",2020-04-11,4,3.2857142857142856,4,4,44,44,44,44,324492,0.8523,0.8562,0.8577,0.8682
"Greeley, CO",2020-04-12,4,2,4,4,48,48,48,48,324492,0.8523,0.8562,0.8577,0.8682
"Greeley, CO",2020-04-13,5,2.142857142857143,5,5,53,53,53,53,324492,0.8523,0.8562,0.8577,0.8682
"Greeley, CO",2020-04-14,2,3.428571428571429,2,2,55,55,55,55,324492,0.8523,0.8562,0.8577,0.8682
"Greeley, CO",2020-04-15,2,3.428571428571429,2,2,57,57,57,57,324492,0.8523,0.8562,0.8577,0.8682
"Greeley, CO",2020-04-16,3,3.428571428571429,3,3,60,60,60,60,324492,0.8523,0.8562,0.8577,0.8682
"Greeley, CO",2020-04-17,1,3.428571428571429,1,1,61,61,61,61,324492,0.8523,0.8562,0.8577,0.8682
"Greeley, CO",2020-04-18,0,3.571428571428571,0,0,61,61,61,61,324492,0.8523,0.8562,0.8577,0.8682
"Greeley, CO",2020-04-19,3,2.142857142857143,3,3,64,64,64,64,324492,0.8523,0.8562,0.8577,0.8682
"Greeley, CO",2020-04-20,4,2.142857142857143,4,4,68,68,68,68,324492,0.8523,0.8562,0.8577,0.8682
"Greeley, CO",2020-04-21,1,3.571428571428571,1,1,69,69,69,69,324492,0.8523,0.8562,0.8577,0.8682
"Greeley, CO",2020-04-22,0,3.428571428571429,0,0,69,69,69,69,324492,0.8523,0.8562,0.8577,0.8682
"Greeley, CO",2020-04-23,1,3.428571428571429,1,1,70,70,70,70,324492,0.8523,0.8562,0.8577,0.8682
"Greeley, CO",2020-04-24,12,3.428571428571429,12,12,82,82,82,82,324492,0.8523,0.8562,0.8577,0.8682
"Greeley, CO",2020-04-26,1,2,1,1,79,83,83,83,324492,0.8523,0.8562,0.8577,0.8682
"Greeley, CO",2020-04-27,8,2,8,8,87,91,91,91,324492,0.8523,0.8562,0.8577,0.8682
"Greeley, CO",2020-04-28,1,3.142857142857143,1,1,88,92,92,92,324492,0.8523,0.8562,0.8577,0.8682
"Greeley, CO",2020-04-29,5,3,5,5,93,97,97,97,324492,0.8523,0.8562,0.8577,0.8682
"Greeley, CO",2020-04-30,2,2.857142857142857,2,2,95,99,99,99,324492,0.8523,0.8562,0.8577,0.8682
"Greeley, CO",2020-05-01,5,2.7142857142857144,5,5,100,104,104,104,324492,0.8523,0.8562,0.8577,0.8682
"Greeley, CO",2020-05-02,0,2.571428571428571,0,0,100,104,104,104,324492,0.8523,0.8562,0.8577,0.8682
"Greeley, CO",2020-05-03,0,1.4285714285714286,0,0,100,104,104,104,324492,0.8523,0.8562,0.8577,0.8682
"Greeley, CO",2020-05-04,2,1.4285714285714286,2,2,102,106,106,106,324492,0.8523,0.8562,0.8577,0.8682
"Greeley, CO",2020-05-05,NA,2,0,6,NA,108,106,112,324492,0.8523,0.8562,0.8577,0.8682
"Greeley, CO",2020-05-06,NA,1.8571428571428572,0,6.142857142857142,NA,110.14285714285714,107,116.57142857142857,324492,0.8523,0.8562,0.8577,0.8682
"Greeley, CO",2020-05-07,NA,1.7142857142857144,0,5.857142857142857,NA,112.14285714285714,108,120.42857142857143,324492,0.8523,0.8562,0.8577,0.8682
"Greeley, CO",2020-05-08,NA,1.7142857142857144,0,5.857142857142857,NA,114.14285714285714,108.85714285714286,124.42857142857143,324492,0.8523,0.8562,0.8577,0.8682
"Greeley, CO",2020-05-09,NA,1.5714285714285714,0,5.571428571428571,NA,116,109.71428571428571,128.28571428571428,324492,0.8523,0.8562,0.8577,0.8682
"Greeley, CO",2020-05-10,NA,1.4285714285714286,0,5.7142857142857135,NA,117.85714285714286,110.57142857142857,132.14285714285714,324492,0.8523,0.8562,0.8577,0.8682
"Greeley, CO",2020-05-11,NA,1.4285714285714286,0,5.721428571428598,NA,119.71428571428571,111.42857142857143,136.57142857142858,324492,0.8523,0.8562,0.8577,0.8682
"Greeley, CO",2020-05-12,NA,1.4285714285714286,0,5.714285714285714,NA,121.28571428571429,112.14285714285714,140.42857142857142,324492,0.8523,0.8562,0.8577,0.8682
"Greeley, CO",2020-05-13,NA,1.4285714285714286,0,6.142857142857142,NA,123,112.85714285714286,145.28571428571428,324492,0.8523,0.8562,0.8577,0.8682
"Greeley, CO",2020-05-14,NA,1.4285714285714286,0,6.285714285714286,NA,124.85714285714286,113.5642857142857,150.0071428571429,324492,0.8523,0.8562,0.8577,0.8682
"Greeley, CO",2020-05-15,NA,1.5714285714285714,0,7,NA,126.71428571428571,114.14285714285714,155.28571428571428,324492,0.8523,0.8562,0.8577,0.8682
"Greeley, CO",2020-05-16,NA,1.4285714285714286,0,7.142857142857143,NA,128.42857142857142,114.85714285714286,160.71428571428572,324492,0.8523,0.8562,0.8577,0.8682
"Greeley, CO",2020-05-17,NA,1.5714285714285714,0,8,NA,130.28571428571428,115.57142857142857,167,324492,0.8523,0.8562,0.8577,0.8682
"Greeley, CO",2020-05-18,NA,1.7142857142857142,0,8.428571428571429,NA,132.14285714285714,116.14285714285714,173.71428571428572,324492,0.8523,0.8562,0.8577,0.8682
"Greeley, CO",2020-05-19,NA,1.5714285714285714,0,9.428571428571427,NA,134.14285714285714,116.57142857142857,182,324492,0.8523,0.8562,0.8577,0.8682
"Greeley, CO",2020-05-20,NA,1.6428571428571428,0,10.285714285714286,NA,136.14285714285714,117.14285714285714,190.71428571428572,324492,0.8523,0.8562,0.8577,0.8682
"Greeley, CO",2020-05-21,NA,1.5714285714285714,0,10.857142857142858,NA,137.85714285714286,117.57142857142857,199.28571428571428,324492,0.8523,0.8562,0.8577,0.8682
"Greeley, CO",2020-05-22,NA,1.6428571428571428,0,12,NA,139.71428571428572,118,210.86428571428576,324492,0.8523,0.8562,0.8577,0.8682
"Greeley, CO",2020-05-23,NA,1.5714285714285714,0,13,NA,141.71428571428572,118.42857142857143,224,324492,0.8523,0.8562,0.8577,0.8682
"Greeley, CO",2020-05-24,NA,1.4285714285714286,0,14.428571428571429,NA,143.42857142857142,118.57142857142857,234.43571428571428,324492,0.8523,0.8562,0.8577,0.8682
"Greeley, CO",2020-05-25,NA,1.4285714285714286,0,15.285714285714285,NA,145.28571428571428,118.85714285714286,248.86428571428576,324492,0.8523,0.8562,0.8577,0.8682
"Greeley, CO",2020-05-26,NA,1.4285714285714286,0,15,NA,147,119.28571428571429,260.57142857142856,324492,0.8523,0.8562,0.8577,0.8682
"Green Bay, WI",2020-04-09,1,0,1,1,1,1,1,1,322906,0.4473,0.5233,0.5667,0.6472
"Green Bay, WI",2020-04-10,0,0,0,0,1,1,1,1,322906,0.4473,0.5233,0.5667,0.6472
"Green Bay, WI",2020-04-11,0,0,0,0,1,1,1,1,322906,0.4473,0.5233,0.5667,0.6472
"Green Bay, WI",2020-04-12,0,0,0,0,1,1,1,1,322906,0.4473,0.5233,0.5667,0.6472
"Green Bay, WI",2020-04-13,0,0,0,0,1,1,1,1,322906,0.4473,0.5233,0.5667,0.6472
"Green Bay, WI",2020-04-14,1,0,1,1,2,2,2,2,322906,0.4473,0.5233,0.5667,0.6472
"Green Bay, WI",2020-04-15,0,0,0,0,2,2,2,2,322906,0.4473,0.5233,0.5667,0.6472
"Green Bay, WI",2020-04-16,0,0,0,0,2,2,2,2,322906,0.4473,0.5233,0.5667,0.6472
"Green Bay, WI",2020-04-17,0,0,0,0,2,2,2,2,322906,0.4473,0.5233,0.5667,0.6472
"Green Bay, WI",2020-04-18,0,0,0,0,2,2,2,2,322906,0.4473,0.5233,0.5667,0.6472
"Green Bay, WI",2020-04-19,0,0,0,0,2,2,2,2,322906,0.4473,0.5233,0.5667,0.6472
"Green Bay, WI",2020-04-20,0,0,0,0,2,2,2,2,322906,0.4473,0.5233,0.5667,0.6472
"Green Bay, WI",2020-04-21,1,0,1,1,3,3,3,3,322906,0.4473,0.5233,0.5667,0.6472
"Green Bay, WI",2020-04-22,0,0,0,0,3,3,3,3,322906,0.4473,0.5233,0.5667,0.6472
"Green Bay, WI",2020-04-23,0,0,0,0,3,3,3,3,322906,0.4473,0.5233,0.5667,0.6472
"Green Bay, WI",2020-04-24,0,0,0,0,3,3,3,3,322906,0.4473,0.5233,0.5667,0.6472
"Green Bay, WI",2020-04-25,0,0,0,0,3,3,3,3,322906,0.4473,0.5233,0.5667,0.6472
"Green Bay, WI",2020-04-26,0,0,0,0,3,3,3,3,322906,0.4473,0.5233,0.5667,0.6472
"Green Bay, WI",2020-04-27,0,0,0,0,3,3,3,3,322906,0.4473,0.5233,0.5667,0.6472
"Green Bay, WI",2020-04-28,1,0,1,1,4,4,4,4,322906,0.4473,0.5233,0.5667,0.6472
"Green Bay, WI",2020-04-29,0,0,0,0,4,4,4,4,322906,0.4473,0.5233,0.5667,0.6472
"Green Bay, WI",2020-04-30,0,0,0,0,4,4,4,4,322906,0.4473,0.5233,0.5667,0.6472
"Green Bay, WI",2020-05-01,2,0,2,2,6,6,6,6,322906,0.4473,0.5233,0.5667,0.6472
"Green Bay, WI",2020-05-02,1,0,1,1,7,7,7,7,322906,0.4473,0.5233,0.5667,0.6472
"Green Bay, WI",2020-05-03,0,0,0,0,7,7,7,7,322906,0.4473,0.5233,0.5667,0.6472
"Green Bay, WI",2020-05-04,0,0,0,0,7,7,7,7,322906,0.4473,0.5233,0.5667,0.6472
"Green Bay, WI",2020-05-05,NA,0,0,1.4285714285714286,NA,7,7,8.428571428571429,322906,0.4473,0.5233,0.5667,0.6472
"Green Bay, WI",2020-05-06,NA,0,0,1.4285714285714286,NA,7.714285714285714,7,9.428571428571429,322906,0.4473,0.5233,0.5667,0.6472
"Green Bay, WI",2020-05-07,NA,0,0,1.4285714285714286,NA,7.714285714285714,7,10.285714285714286,322906,0.4473,0.5233,0.5667,0.6472
"Green Bay, WI",2020-05-08,NA,0,0,1.5714285714285714,NA,8.285714285714286,7,11.285714285714286,322906,0.4473,0.5233,0.5667,0.6472
"Green Bay, WI",2020-05-09,NA,0,0,1.7142857142857144,NA,8.714285714285714,7,12.142857142857142,322906,0.4473,0.5233,0.5667,0.6472
