state,date,daily_deaths_actual,daily_deaths_est,daily_deaths_95CI_lower,daily_deaths_95CI_upper,cumulative_deaths_actual,cumulative_deaths_est,cumulative_deaths_95CI_lower,cumulative_deaths_95CI_upper,population,prob_peak_already,prob_peak_07days,prob_peak_10days,prob_peak_14days
Arizona,2020-06-05,NA,9.142857142857142,2.1392857142857133,26.142857142857146,NA,960.2857142857143,894.7142857142857,1081.5785714285714,7278717,0.9987,0.9997,0.9998,1
Arizona,2020-06-06,NA,8.571428571428571,1.8571428571428572,25.285714285714285,NA,969.8571428571429,899.9964285714286,1100.5714285714287,7278717,0.9987,0.9997,0.9998,1
Arizona,2020-06-07,NA,7.857142857142858,1.7142857142857144,24,NA,978.1428571428571,904.5714285714286,1117.4392857142855,7278717,0.9987,0.9997,0.9998,1
Arizona,2020-06-08,NA,7.428571428571429,1.4285714285714286,23.57142857142857,NA,986.2857142857143,908.8571428571429,1136.575,7278717,0.9987,0.9997,0.9998,1
Arizona,2020-06-09,NA,6.714285714285714,1.2857142857142856,21.714285714285715,NA,993.1428571428571,912.9964285714286,1149.5821428571428,7278717,0.9987,0.9997,0.9998,1
Arizona,2020-06-10,NA,6,1,19.714285714285715,NA,1000,916.7142857142857,1164.2892857142856,7278717,0.9987,0.9997,0.9998,1
Arizona,2020-06-11,NA,5.428571428571429,0.8571428571428571,18.432142857142807,NA,1005.7857142857142,919.4285714285714,1178.3178571428566,7278717,0.9987,0.9997,0.9998,1
Arizona,2020-06-12,NA,4.857142857142857,0.7142857142857143,17.28571428571429,NA,1011.1428571428571,921.85,1192.7142857142858,7278717,0.9987,0.9997,0.9998,1
Arizona,2020-06-13,NA,4.428571428571429,0.5714285714285714,15.857142857142858,NA,1016,923.7142857142857,1203.5785714285714,7278717,0.9987,0.9997,0.9998,1
Arizona,2020-06-14,NA,3.857142857142857,0.2857142857142857,15.289285714285663,NA,1020,925.8571428571429,1215.4321428571427,7278717,0.9987,0.9997,0.9998,1
Arizona,2020-06-15,NA,3.428571428571429,0.2857142857142857,14,NA,1023.7142857142857,927.5714285714286,1226.303571428571,7278717,0.9987,0.9997,0.9998,1
Arkansas,2020-03-24,2,0.2857142857142857,2,2,2,2,2,2,3017804,0.9813,0.9968,0.999,0.9998
Arkansas,2020-03-25,0,0.2857142857142857,0,0,2,2,2,2,3017804,0.9813,0.9968,0.999,0.9998
Arkansas,2020-03-26,0,0.2857142857142857,0,0,2,2,2,2,3017804,0.9813,0.9968,0.999,0.9998
Arkansas,2020-03-27,1,0.5714285714285714,1,1,3,3,3,3,3017804,0.9813,0.9968,0.999,0.9998
Arkansas,2020-03-28,2,0.7142857142857143,2,2,5,5,5,5,3017804,0.9813,0.9968,0.999,0.9998
Arkansas,2020-03-29,1,0.7142857142857143,1,1,6,6,6,6,3017804,0.9813,0.9968,0.999,0.9998
Arkansas,2020-03-30,1,0.7142857142857143,1,1,7,7,7,7,3017804,0.9813,0.9968,0.999,0.9998
Arkansas,2020-03-31,1,1,1,1,8,8,8,8,3017804,0.9813,0.9968,0.999,0.9998
Arkansas,2020-04-01,2,1.1428571428571428,2,2,10,10,10,10,3017804,0.9813,0.9968,0.999,0.9998
Arkansas,2020-04-02,2,1.2857142857142856,2,2,12,12,12,12,3017804,0.9813,0.9968,0.999,0.9998
Arkansas,2020-04-03,0,1.4285714285714286,0,0,12,12,12,12,3017804,0.9813,0.9968,0.999,0.9998
Arkansas,2020-04-04,2,1.5714285714285714,2,2,14,14,14,14,3017804,0.9813,0.9968,0.999,0.9998
Arkansas,2020-04-05,2,1.2857142857142856,2,2,16,16,16,16,3017804,0.9813,0.9968,0.999,0.9998
Arkansas,2020-04-06,0,1.4285714285714284,0,0,16,16,16,16,3017804,0.9813,0.9968,0.999,0.9998
Arkansas,2020-04-07,2,2,2,2,18,18,18,18,3017804,0.9813,0.9968,0.999,0.9998
Arkansas,2020-04-08,0,2.142857142857143,0,0,18,18,18,18,3017804,0.9813,0.9968,0.999,0.9998
Arkansas,2020-04-09,3,2.142857142857143,3,3,21,21,21,21,3017804,0.9813,0.9968,0.999,0.9998
Arkansas,2020-04-10,0,2.142857142857143,0,0,21,21,21,21,3017804,0.9813,0.9968,0.999,0.9998
Arkansas,2020-04-11,4,2.142857142857143,4,4,25,25,25,25,3017804,0.9813,0.9968,0.999,0.9998
Arkansas,2020-04-12,2,1.4285714285714286,2,2,27,27,27,27,3017804,0.9813,0.9968,0.999,0.9998
Arkansas,2020-04-13,2,1.4285714285714286,2,2,29,29,29,29,3017804,0.9813,0.9968,0.999,0.9998
Arkansas,2020-04-14,3,2.142857142857143,3,3,32,32,32,32,3017804,0.9813,0.9968,0.999,0.9998
Arkansas,2020-04-15,1,2.142857142857143,1,1,33,33,33,33,3017804,0.9813,0.9968,0.999,0.9998
Arkansas,2020-04-16,4,2.142857142857143,4,4,37,37,37,37,3017804,0.9813,0.9968,0.999,0.9998
Arkansas,2020-04-17,0,2.142857142857143,0,0,37,37,37,37,3017804,0.9813,0.9968,0.999,0.9998
Arkansas,2020-04-18,1,2,1,1,38,38,38,38,3017804,0.9813,0.9968,0.999,0.9998
Arkansas,2020-04-19,1,1.2857142857142856,1,1,39,39,39,39,3017804,0.9813,0.9968,0.999,0.9998
Arkansas,2020-04-20,2,1.2857142857142856,2,2,41,41,41,41,3017804,0.9813,0.9968,0.999,0.9998
Arkansas,2020-04-21,1,2.142857142857143,1,1,42,42,42,42,3017804,0.9813,0.9968,0.999,0.9998
Arkansas,2020-04-22,0,2.2857142857142856,0,0,42,42,42,42,3017804,0.9813,0.9968,0.999,0.9998
Arkansas,2020-04-23,3,2.2857142857142856,3,3,45,45,45,45,3017804,0.9813,0.9968,0.999,0.9998
Arkansas,2020-04-24,2,2.2857142857142856,2,2,47,47,47,47,3017804,0.9813,0.9968,0.999,0.9998
Arkansas,2020-04-25,1,2.2857142857142856,1,1,48,48,48,48,3017804,0.9813,0.9968,0.999,0.9998
Arkansas,2020-04-26,3,1.2857142857142856,3,3,51,51,51,51,3017804,0.9813,0.9968,0.999,0.9998
Arkansas,2020-04-27,0,1.2857142857142856,0,0,51,51,51,51,3017804,0.9813,0.9968,0.999,0.9998
Arkansas,2020-04-28,6,2.4285714285714284,6,6,57,57,57,57,3017804,0.9813,0.9968,0.999,0.9998
Arkansas,2020-04-29,0,2.2857142857142856,0,0,57,57,57,57,3017804,0.9813,0.9968,0.999,0.9998
Arkansas,2020-04-30,4,2.2857142857142856,4,4,61,61,61,61,3017804,0.9813,0.9968,0.999,0.9998
Arkansas,2020-05-01,3,2.2857142857142856,3,3,64,64,64,64,3017804,0.9813,0.9968,0.999,0.9998
Arkansas,2020-05-02,8,2.2857142857142856,8,8,72,72,72,72,3017804,0.9813,0.9968,0.999,0.9998
Arkansas,2020-05-03,4,1.2857142857142856,4,4,76,76,76,76,3017804,0.9813,0.9968,0.999,0.9998
Arkansas,2020-05-04,4,1.2857142857142856,4,4,80,80,80,80,3017804,0.9813,0.9968,0.999,0.9998
Arkansas,2020-05-05,3,2.2857142857142856,3,3,83,83,83,83,3017804,0.9813,0.9968,0.999,0.9998
Arkansas,2020-05-06,4,2.2857142857142856,4,4,87,87,87,87,3017804,0.9813,0.9968,0.999,0.9998
Arkansas,2020-05-07,0,2.2857142857142856,0,0,87,87,87,87,3017804,0.9813,0.9968,0.999,0.9998
Arkansas,2020-05-08,1,2.2857142857142856,1,1,88,88,88,88,3017804,0.9813,0.9968,0.999,0.9998
Arkansas,2020-05-09,0,2.2857142857142856,0,0,88,88,88,88,3017804,0.9813,0.9968,0.999,0.9998
Arkansas,2020-05-10,3,1.2857142857142856,3,3,91,91,91,91,3017804,0.9813,0.9968,0.999,0.9998
Arkansas,2020-05-11,3,1.2857142857142856,3,3,94,94,94,94,3017804,0.9813,0.9968,0.999,0.9998
Arkansas,2020-05-12,1,2.2857142857142856,1,1,95,95,95,95,3017804,0.9813,0.9968,0.999,0.9998
Arkansas,2020-05-13,2,2.2857142857142856,2,2,97,97,97,97,3017804,0.9813,0.9968,0.999,0.9998
Arkansas,2020-05-14,1,2.2857142857142856,1,1,98,98,98,98,3017804,0.9813,0.9968,0.999,0.9998
Arkansas,2020-05-15,0,2.2857142857142856,0,0,98,98,98,98,3017804,0.9813,0.9968,0.999,0.9998
Arkansas,2020-05-16,0,2.2857142857142856,0,0,98,98,98,98,3017804,0.9813,0.9968,0.999,0.9998
Arkansas,2020-05-17,0,1.2857142857142856,0,0,98,98,98,98,3017804,0.9813,0.9968,0.999,0.9998
Arkansas,2020-05-18,2,1.2857142857142856,2,2,100,100,100,100,3017804,0.9813,0.9968,0.999,0.9998
Arkansas,2020-05-19,2,2.2857142857142856,2,2,102,102,102,102,3017804,0.9813,0.9968,0.999,0.9998
Arkansas,2020-05-20,5,2.2857142857142856,5,5,107,107,107,107,3017804,0.9813,0.9968,0.999,0.9998
Arkansas,2020-05-21,3,2.2857142857142856,3,3,110,110,110,110,3017804,0.9813,0.9968,0.999,0.9998
Arkansas,2020-05-22,3,2.142857142857143,3,3,113,113,113,113,3017804,0.9813,0.9968,0.999,0.9998
Arkansas,2020-05-23,2,2.142857142857143,2,2,115,115,115,115,3017804,0.9813,0.9968,0.999,0.9998
Arkansas,2020-05-24,1,1,1,1,116,116,116,116,3017804,0.9813,0.9968,0.999,0.9998
Arkansas,2020-05-25,NA,1.7142857142857144,0,5.714285714285714,NA,117.71428571428571,116,121.71428571428571,3017804,0.9813,0.9968,0.999,0.9998
Arkansas,2020-05-26,NA,1.7142857142857144,0,5.571428571428571,NA,119.57142857142857,116.71428571428571,125.42857142857143,3017804,0.9813,0.9968,0.999,0.9998
Arkansas,2020-05-27,NA,1.5714285714285714,0,5.571428571428571,NA,121.42857142857143,117.57142857142857,128.85714285714286,3017804,0.9813,0.9968,0.999,0.9998
Arkansas,2020-05-28,NA,1.4285714285714286,0,5.285714285714286,NA,123.14285714285714,118.28571428571429,132,3017804,0.9813,0.9968,0.999,0.9998
Arkansas,2020-05-29,NA,1.4285714285714286,0,5.142857142857142,NA,124.71428571428571,119.14285714285714,134.85714285714286,3017804,0.9813,0.9968,0.999,0.9998
Arkansas,2020-05-30,NA,1.4285714285714286,0,5,NA,126.42857142857143,120,137.42857142857142,3017804,0.9813,0.9968,0.999,0.9998
Arkansas,2020-05-31,NA,1.2857142857142856,0,5,NA,127.85714285714286,120.71428571428571,140.71428571428572,3017804,0.9813,0.9968,0.999,0.9998
Arkansas,2020-06-01,NA,1.2857142857142856,0,4.571428571428571,NA,129.28571428571428,121.42857142857143,143.14642857142852,3017804,0.9813,0.9968,0.999,0.9998
Arkansas,2020-06-02,NA,1,0,4.428571428571429,NA,130.57142857142858,121.85714285714286,145.71428571428572,3017804,0.9813,0.9968,0.999,0.9998
Arkansas,2020-06-03,NA,1,0,4.285714285714286,NA,131.71428571428572,122.42857142857143,148.14285714285714,3017804,0.9813,0.9968,0.999,0.9998
Arkansas,2020-06-04,NA,0.7142857142857143,0,4.142857142857143,NA,132.71428571428572,122.99642857142857,150.42857142857142,3017804,0.9813,0.9968,0.999,0.9998
Arkansas,2020-06-05,NA,0.7142857142857143,0,3.8571428571428568,NA,133.71428571428572,123.28571428571429,152.85714285714286,3017804,0.9813,0.9968,0.999,0.9998
Arkansas,2020-06-06,NA,0.7142857142857143,0,3.5714285714285716,NA,134.57142857142858,123.71428571428571,155.14285714285714,3017804,0.9813,0.9968,0.999,0.9998
Arkansas,2020-06-07,NA,0.7142857142857143,0,3.1464285714285194,NA,135.28571428571428,124.14285714285714,157,3017804,0.9813,0.9968,0.999,0.9998
Arkansas,2020-06-08,NA,0.7142857142857143,0,3.142857142857143,NA,135.85714285714286,124.42857142857143,158.71428571428572,3017804,0.9813,0.9968,0.999,0.9998
Arkansas,2020-06-09,NA,0.2857142857142857,0,2.7142857142857144,NA,136.57142857142858,124.57142857142857,160.42857142857142,3017804,0.9813,0.9968,0.999,0.9998
Arkansas,2020-06-10,NA,0.2857142857142857,0,2.4285714285714284,NA,137,124.85714285714286,161.57499999999996,3017804,0.9813,0.9968,0.999,0.9998
Arkansas,2020-06-11,NA,0,0,2.4285714285714284,NA,137.42857142857142,125,163,3017804,0.9813,0.9968,0.999,0.9998
Arkansas,2020-06-12,NA,0,0,2.142857142857143,NA,137.71428571428572,125,164.14642857142852,3017804,0.9813,0.9968,0.999,0.9998
Arkansas,2020-06-13,NA,0,0,2.142857142857143,NA,138,125.14285714285714,165.28928571428565,3017804,0.9813,0.9968,0.999,0.9998
Arkansas,2020-06-14,NA,0,0,1.7142857142857144,NA,138.28571428571428,125.14285714285714,166.28571428571428,3017804,0.9813,0.9968,0.999,0.9998
Arkansas,2020-06-15,NA,0,0,1.7142857142857144,NA,138.57142857142858,125.28214285714287,167.42857142857142,3017804,0.9813,0.9968,0.999,0.9998
California,2020-03-17,5,2.7142857142857144,5,5,12,5,5,5,39512223,0.9755,0.9988,0.9997,1
California,2020-03-18,4,3.2857142857142856,4,4,16,9,9,9,39512223,0.9755,0.9988,0.9997,1
California,2020-03-19,2,4,2,2,18,11,11,11,39512223,0.9755,0.9988,0.9997,1
California,2020-03-20,6,4.857142857142857,6,6,24,17,17,17,39512223,0.9755,0.9988,0.9997,1
California,2020-03-21,1,5.571428571428571,1,1,25,18,18,18,39512223,0.9755,0.9988,0.9997,1
California,2020-03-22,5,5.285714285714286,5,5,30,23,23,23,39512223,0.9755,0.9988,0.9997,1
California,2020-03-23,9,6.142857142857142,9,9,39,32,32,32,39512223,0.9755,0.9988,0.9997,1
California,2020-03-24,11,9.285714285714285,11,11,50,43,43,43,39512223,0.9755,0.9988,0.9997,1
California,2020-03-25,15,10.857142857142858,15,15,65,58,58,58,39512223,0.9755,0.9988,0.9997,1
California,2020-03-26,16,12.857142857142858,16,16,81,74,74,74,39512223,0.9755,0.9988,0.9997,1
California,2020-03-27,13,15,13,13,94,87,87,87,39512223,0.9755,0.9988,0.9997,1
California,2020-03-28,16,17.42857142857143,16,16,110,103,103,103,39512223,0.9755,0.9988,0.9997,1
California,2020-03-29,14,14.857142857142858,14,14,124,117,117,117,39512223,0.9755,0.9988,0.9997,1
California,2020-03-30,22,16.857142857142858,22,22,146,139,139,139,39512223,0.9755,0.9988,0.9997,1
California,2020-03-31,27,27.142857142857142,27,27,173,166,166,166,39512223,0.9755,0.9988,0.9997,1
California,2020-04-01,26,30.428571428571427,26,26,199,192,192,192,39512223,0.9755,0.9988,0.9997,1
California,2020-04-02,39,34.42857142857143,39,39,238,231,231,231,39512223,0.9755,0.9988,0.9997,1
California,2020-04-03,27,38.14285714285714,27,27,265,258,258,258,39512223,0.9755,0.9988,0.9997,1
California,2020-04-04,24,41.57142857142857,24,24,289,282,282,282,39512223,0.9755,0.9988,0.9997,1
California,2020-04-05,59,31.142857142857146,59,59,348,341,341,341,39512223,0.9755,0.9988,0.9997,1
California,2020-04-06,32,32.714285714285715,32,32,380,373,373,373,39512223,0.9755,0.9988,0.9997,1
California,2020-04-07,52,52.57142857142857,52,52,432,425,425,425,39512223,0.9755,0.9988,0.9997,1
California,2020-04-08,63,55.42857142857143,63,63,495,488,488,488,39512223,0.9755,0.9988,0.9997,1
California,2020-04-09,49,58.285714285714285,49,49,544,537,537,537,39512223,0.9755,0.9988,0.9997,1
California,2020-04-10,39,59.85714285714286,39,39,583,576,576,576,39512223,0.9755,0.9988,0.9997,1
California,2020-04-11,21,62.14285714285714,21,21,604,597,597,597,39512223,0.9755,0.9988,0.9997,1
California,2020-04-12,36,40.42857142857143,36,36,640,633,633,633,39512223,0.9755,0.9988,0.9997,1
California,2020-04-13,74,41.285714285714285,74,74,714,707,707,707,39512223,0.9755,0.9988,0.9997,1
California,2020-04-14,53,67.57142857142857,53,53,767,760,760,760,39512223,0.9755,0.9988,0.9997,1
California,2020-04-15,93,68.42857142857143,93,93,860,853,853,853,39512223,0.9755,0.9988,0.9997,1
California,2020-04-16,96,70.42857142857143,96,96,956,949,949,949,39512223,0.9755,0.9988,0.9997,1
California,2020-04-17,81,71.57142857142857,81,81,1037,1030,1030,1030,39512223,0.9755,0.9988,0.9997,1
California,2020-04-18,103,72.57142857142857,103,103,1140,1133,1133,1133,39512223,0.9755,0.9988,0.9997,1
California,2020-04-19,37,45.214285714285715,37,37,1177,1170,1170,1170,39512223,0.9755,0.9988,0.9997,1
California,2020-04-20,48,45.57142857142857,48,48,1225,1218,1218,1218,39512223,0.9755,0.9988,0.9997,1
California,2020-04-21,57,78.92857142857143,57,57,1282,1275,1275,1275,39512223,0.9755,0.9988,0.9997,1
California,2020-04-22,139,81.42857142857142,139,139,1421,1414,1414,1414,39512223,0.9755,0.9988,0.9997,1
California,2020-04-23,112,82.28571428571428,112,112,1533,1526,1526,1526,39512223,0.9755,0.9988,0.9997,1
California,2020-04-24,88,83.71428571428571,88,88,1621,1614,1614,1614,39512223,0.9755,0.9988,0.9997,1
California,2020-04-25,68,85.28571428571428,68,68,1689,1682,1682,1682,39512223,0.9755,0.9988,0.9997,1
California,2020-04-26,36,48.57142857142857,36,36,1725,1718,1718,1718,39512223,0.9755,0.9988,0.9997,1
California,2020-04-27,54,49,54,54,1779,1772,1772,1772,39512223,0.9755,0.9988,0.9997,1
California,2020-04-28,85,87.28571428571428,85,85,1864,1857,1857,1857,39512223,0.9755,0.9988,0.9997,1
California,2020-04-29,82,86.71428571428571,82,82,1946,1939,1939,1939,39512223,0.9755,0.9988,0.9997,1
California,2020-04-30,85,87.14285714285714,85,85,2031,2024,2024,2024,39512223,0.9755,0.9988,0.9997,1
California,2020-05-01,95,85.71428571428572,95,95,2126,2119,2119,2119,39512223,0.9755,0.9988,0.9997,1
California,2020-05-02,54,85.57142857142857,54,54,2180,2173,2173,2173,39512223,0.9755,0.9988,0.9997,1
California,2020-05-03,36,46.28571428571429,36,36,2216,2209,2209,2209,39512223,0.9755,0.9988,0.9997,1
California,2020-05-04,62,46.28571428571429,62,62,2278,2271,2271,2271,39512223,0.9755,0.9988,0.9997,1
California,2020-05-05,103,83.71428571428571,103,103,2381,2374,2374,2374,39512223,0.9755,0.9988,0.9997,1
California,2020-05-06,83,82.71428571428572,83,83,2464,2457,2457,2457,39512223,0.9755,0.9988,0.9997,1
California,2020-05-07,71,81.71428571428571,71,71,2535,2528,2528,2528,39512223,0.9755,0.9988,0.9997,1
California,2020-05-08,78,80.42857142857143,78,78,2613,2606,2606,2606,39512223,0.9755,0.9988,0.9997,1
California,2020-05-09,74,80,74,74,2687,2680,2680,2680,39512223,0.9755,0.9988,0.9997,1
California,2020-05-10,29,42.42857142857143,29,29,2716,2709,2709,2709,39512223,0.9755,0.9988,0.9997,1
California,2020-05-11,63,42.57142857142857,63,63,2779,2772,2772,2772,39512223,0.9755,0.9988,0.9997,1
California,2020-05-12,100,78.28571428571428,100,100,2879,2872,2872,2872,39512223,0.9755,0.9988,0.9997,1
California,2020-05-13,78,78.57142857142857,78,78,2957,2950,2950,2950,39512223,0.9755,0.9988,0.9997,1
California,2020-05-14,95,78,95,95,3052,3045,3045,3045,39512223,0.9755,0.9988,0.9997,1
California,2020-05-15,84,76.85714285714286,84,84,3136,3129,3129,3129,39512223,0.9755,0.9988,0.9997,1
California,2020-05-16,72,76.14285714285714,72,72,3208,3201,3201,3201,39512223,0.9755,0.9988,0.9997,1
California,2020-05-17,32,40,32,32,3240,3233,3233,3233,39512223,0.9755,0.9988,0.9997,1
California,2020-05-18,39,39.714285714285715,39,39,3279,3272,3272,3272,39512223,0.9755,0.9988,0.9997,1
California,2020-05-19,124,73.42857142857143,124,124,3403,3396,3396,3396,39512223,0.9755,0.9988,0.9997,1
California,2020-05-20,94,72.42857142857143,94,94,3497,3490,3490,3490,39512223,0.9755,0.9988,0.9997,1
California,2020-05-21,86,71,86,86,3583,3576,3576,3576,39512223,0.9755,0.9988,0.9997,1
California,2020-05-22,83,69.28571428571428,83,83,3666,3659,3659,3659,39512223,0.9755,0.9988,0.9997,1
California,2020-05-23,72,66.28571428571429,72,72,3738,3731,3731,3731,39512223,0.9755,0.9988,0.9997,1
California,2020-05-24,16,33.857142857142854,16,16,3754,3747,3747,3747,39512223,0.9755,0.9988,0.9997,1
California,2020-05-25,NA,51.714285714285715,18.57142857142857,119.57142857142857,NA,3798.714285714286,3765.5714285714284,3866.5714285714284,39512223,0.9755,0.9988,0.9997,1
California,2020-05-26,NA,49.285714285714285,17.714285714285715,111.86071428571424,NA,3852,3797.425,3945.575,39512223,0.9755,0.9988,0.9997,1
California,2020-05-27,NA,46.42857142857143,16.567857142857143,113.28928571428567,NA,3901.5,3829.9964285714286,4026.2892857142856,39512223,0.9755,0.9988,0.9997,1
California,2020-05-28,NA,44.142857142857146,15.428571428571429,105.14285714285714,NA,3948.714285714286,3861.714285714286,4094.7285714285713,39512223,0.9755,0.9988,0.9997,1
California,2020-05-29,NA,41.42857142857143,14.428571428571429,100.14642857142853,NA,3992.214285714286,3892.285714285714,4164.285714285715,39512223,0.9755,0.9988,0.9997,1
California,2020-05-30,NA,38.714285714285715,12.857142857142858,95.42857142857143,NA,4033.785714285714,3919.285714285714,4229.435714285714,39512223,0.9755,0.9988,0.9997,1
California,2020-05-31,NA,36.285714285714285,11.857142857142858,89.14642857142853,NA,4073,3945.285714285714,4289.714285714285,39512223,0.9755,0.9988,0.9997,1
California,2020-06-01,NA,33.857142857142854,10.714285714285714,84.28571428571429,NA,4109.357142857143,3967.85,4350,39512223,0.9755,0.9988,0.9997,1
California,2020-06-02,NA,31.57142857142857,10.424999999999997,80.28571428571428,NA,4143.642857142857,3989.282142857143,4401.549999999998,39512223,0.9755,0.9988,0.9997,1
California,2020-06-03,NA,29.07142857142857,9.285714285714285,74.28928571428565,NA,4174,4010.1357142857146,4447.028571428571,39512223,0.9755,0.9988,0.9997,1
California,2020-06-04,NA,26.57142857142857,8.571428571428571,69.71428571428572,NA,4202.428571428572,4028.996428571428,4501.307142857143,39512223,0.9755,0.9988,0.9997,1
California,2020-06-05,NA,24.28571428571429,7.714285714285714,63.57499999999995,NA,4228.357142857143,4044.992857142857,4548.7249999999995,39512223,0.9755,0.9988,0.9997,1
California,2020-06-06,NA,22.571428571428573,6.714285714285714,61.57499999999995,NA,4252.785714285714,4061.2785714285715,4591.585714285714,39512223,0.9755,0.9988,0.9997,1
California,2020-06-07,NA,20.642857142857142,5.996428571428571,58.28571428571429,NA,4275.571428571428,4073.9928571428572,4632.892857142857,39512223,0.9755,0.9988,0.9997,1
California,2020-06-08,NA,19,5.285714285714286,52.14642857142852,NA,4296.428571428572,4084.8571428571427,4668.732142857142,39512223,0.9755,0.9988,0.9997,1
California,2020-06-09,NA,17.285714285714285,4.571428571428571,48.142857142857146,NA,4314.857142857143,4095.139285714286,4704.292857142857,39512223,0.9755,0.9988,0.9997,1
California,2020-06-10,NA,15,4.142857142857143,44.86071428571424,NA,4330.571428571428,4103.567857142857,4741.457142857143,39512223,0.9755,0.9988,0.9997,1
California,2020-06-11,NA,13.571428571428573,3.428571428571429,42.28571428571429,NA,4345.571428571428,4111.421428571429,4773.717857142857,39512223,0.9755,0.9988,0.9997,1
California,2020-06-12,NA,12.285714285714285,2.7142857142857144,39.714285714285715,NA,4357.714285714285,4118.135714285714,4798.596428571428,39512223,0.9755,0.9988,0.9997,1
California,2020-06-13,NA,10.857142857142858,2.4285714285714284,34.85714285714286,NA,4368.928571428572,4123.285714285715,4823.303571428572,39512223,0.9755,0.9988,0.9997,1
California,2020-06-14,NA,9.714285714285715,2,32.00714285714275,NA,4379.285714285715,4129.128571428571,4848.142857142857,39512223,0.9755,0.9988,0.9997,1
California,2020-06-15,NA,8.571428571428571,1.7142857142857142,29.857142857142858,NA,4388.571428571428,4133.142857142857,4872.592857142857,39512223,0.9755,0.9988,0.9997,1
Colorado,2020-03-13,1,0.2857142857142857,1,1,2,1,1,1,5758736,1,1,1,1
Colorado,2020-03-14,0,0.2857142857142857,0,0,2,1,1,1,5758736,1,1,1,1
Colorado,2020-03-15,0,0.2857142857142857,0,0,2,1,1,1,5758736,1,1,1,1
Colorado,2020-03-16,0,0.5714285714285714,0,0,2,1,1,1,5758736,1,1,1,1
Colorado,2020-03-17,1,0.7142857142857143,1,1,3,2,2,2,5758736,1,1,1,1
Colorado,2020-03-18,0,1,0,0,3,2,2,2,5758736,1,1,1,1
Colorado,2020-03-19,2,1.2857142857142856,2,2,5,4,4,4,5758736,1,1,1,1
Colorado,2020-03-20,0,1.5714285714285714,0,0,5,4,4,4,5758736,1,1,1,1
Colorado,2020-03-21,1,2,1,1,6,5,5,5,5758736,1,1,1,1
Colorado,2020-03-22,1,1.7142857142857144,1,1,7,6,6,6,5758736,1,1,1,1
Colorado,2020-03-23,0,2.142857142857143,0,0,7,6,6,6,5758736,1,1,1,1
Colorado,2020-03-24,4,3.428571428571429,4,4,11,10,10,10,5758736,1,1,1,1
Colorado,2020-03-25,9,4.142857142857142,9,9,20,19,19,19,5758736,1,1,1,1
Colorado,2020-03-27,12,5.857142857142857,12,12,31,31,31,31,5758736,1,1,1,1
Colorado,2020-03-28,13,6.857142857142857,13,13,44,44,44,44,5758736,1,1,1,1
Colorado,2020-03-29,3,5.571428571428571,3,3,47,47,47,47,5758736,1,1,1,1
Colorado,2020-03-30,4,6.571428571428571,4,4,51,51,51,51,5758736,1,1,1,1
Colorado,2020-03-31,18,11,18,18,69,69,69,69,5758736,1,1,1,1
Colorado,2020-04-01,10,12.285714285714285,10,10,79,79,79,79,5758736,1,1,1,1
Colorado,2020-04-02,18,13.857142857142856,18,18,97,97,97,97,5758736,1,1,1,1
Colorado,2020-04-03,14,15.571428571428571,14,14,111,111,111,111,5758736,1,1,1,1
Colorado,2020-04-04,15,17,15,15,126,126,126,126,5758736,1,1,1,1
Colorado,2020-04-05,14,12,14,14,140,140,140,140,5758736,1,1,1,1
Colorado,2020-04-06,10,12.714285714285715,10,10,150,150,150,150,5758736,1,1,1,1
Colorado,2020-04-07,29,21.142857142857142,29,29,179,179,179,179,5758736,1,1,1,1
