state,date,daily_deaths_actual,daily_deaths_est,daily_deaths_90CI_lower,daily_deaths_90CI_upper,cumulative_deaths_actual,cumulative_deaths_est,cumulative_deaths_90CI_lower,cumulative_deaths_90CI_upper,population,prob_peak_already,prob_peak_07days,prob_peak_10days,prob_peak_14days
Texas,2020-05-02,NA,65,14,277,NA,1569,1034,2687,28995881,0.0098,0.2479,0.4883,0.7542
Texas,2020-05-03,NA,60,11,291,NA,1640,1054.95,2939.0499999999993,28995881,0.0098,0.2479,0.4883,0.7542
Texas,2020-05-04,NA,54,9,298.0499999999993,NA,1704,1073.95,3200,28995881,0.0098,0.2479,0.4883,0.7542
Texas,2020-05-05,NA,47,6,321,NA,1759,1087.95,3458.0499999999993,28995881,0.0098,0.2479,0.4883,0.7542
Texas,2020-05-06,NA,40,4,330,NA,1811,1099,3761,28995881,0.0098,0.2479,0.4883,0.7542
Texas,2020-05-07,NA,34,3,352,NA,1853,1108,4119.049999999999,28995881,0.0098,0.2479,0.4883,0.7542
Utah,2020-03-22,1,0,1,1,1,1,1,1,3205958,0.3412,0.5194,0.6303,0.7546
Utah,2020-03-23,0,0,0,0,1,1,1,1,3205958,0.3412,0.5194,0.6303,0.7546
Utah,2020-03-24,0,0,0,0,1,1,1,1,3205958,0.3412,0.5194,0.6303,0.7546
Utah,2020-03-25,0,0,0,0,1,1,1,1,3205958,0.3412,0.5194,0.6303,0.7546
Utah,2020-03-26,0,0,0,0,1,1,1,1,3205958,0.3412,0.5194,0.6303,0.7546
Utah,2020-03-27,0,0,0,0,1,1,1,1,3205958,0.3412,0.5194,0.6303,0.7546
Utah,2020-03-28,1,0,1,1,2,2,2,2,3205958,0.3412,0.5194,0.6303,0.7546
Utah,2020-03-29,0,1,0,0,2,2,2,2,3205958,0.3412,0.5194,0.6303,0.7546
Utah,2020-03-30,2,1,2,2,4,4,4,4,3205958,0.3412,0.5194,0.6303,0.7546
Utah,2020-03-31,1,1,1,1,5,5,5,5,3205958,0.3412,0.5194,0.6303,0.7546
Utah,2020-04-01,1,1,1,1,6,6,6,6,3205958,0.3412,0.5194,0.6303,0.7546
Utah,2020-04-02,1,1,1,1,7,7,7,7,3205958,0.3412,0.5194,0.6303,0.7546
Utah,2020-04-03,0,1,0,0,7,7,7,7,3205958,0.3412,0.5194,0.6303,0.7546
Utah,2020-04-04,1,1,1,1,8,8,8,8,3205958,0.3412,0.5194,0.6303,0.7546
Utah,2020-04-05,0,1,0,0,8,8,8,8,3205958,0.3412,0.5194,0.6303,0.7546
Utah,2020-04-06,5,1,5,5,13,13,13,13,3205958,0.3412,0.5194,0.6303,0.7546
Utah,2020-04-07,0,1,0,0,13,13,13,13,3205958,0.3412,0.5194,0.6303,0.7546
Utah,2020-04-09,3,1,3,3,13,16,16,16,3205958,0.3412,0.5194,0.6303,0.7546
Utah,2020-04-10,4,1,4,4,17,20,20,20,3205958,0.3412,0.5194,0.6303,0.7546
Utah,2020-04-11,1,1,1,1,18,21,21,21,3205958,0.3412,0.5194,0.6303,0.7546
Utah,2020-04-12,0,1,0,0,18,21,21,21,3205958,0.3412,0.5194,0.6303,0.7546
Utah,2020-04-13,0,1,0,0,18,21,21,21,3205958,0.3412,0.5194,0.6303,0.7546
Utah,2020-04-14,1,1,1,1,19,22,22,22,3205958,0.3412,0.5194,0.6303,0.7546
Utah,2020-04-15,1,1,1,1,20,23,23,23,3205958,0.3412,0.5194,0.6303,0.7546
Utah,2020-04-16,1,1,1,1,21,24,24,24,3205958,0.3412,0.5194,0.6303,0.7546
Utah,2020-04-17,NA,1,0,5,NA,25,24,29,3205958,0.3412,0.5194,0.6303,0.7546
Utah,2020-04-18,NA,2,0,5,NA,27,24,33,3205958,0.3412,0.5194,0.6303,0.7546
Utah,2020-04-19,NA,2,0,6,NA,29,25,36,3205958,0.3412,0.5194,0.6303,0.7546
Utah,2020-04-20,NA,2,0,6,NA,31,26,40,3205958,0.3412,0.5194,0.6303,0.7546
Utah,2020-04-21,NA,2,0,6,NA,34,28,43,3205958,0.3412,0.5194,0.6303,0.7546
Utah,2020-04-22,NA,2,0,6,NA,36,29,48,3205958,0.3412,0.5194,0.6303,0.7546
Utah,2020-04-23,NA,2,0,7,NA,38,30,52,3205958,0.3412,0.5194,0.6303,0.7546
Utah,2020-04-24,NA,2,0,7,NA,41,32,57,3205958,0.3412,0.5194,0.6303,0.7546
Utah,2020-04-25,NA,2,0,8,NA,44,33,62,3205958,0.3412,0.5194,0.6303,0.7546
Utah,2020-04-26,NA,2,0,8,NA,46,34,67,3205958,0.3412,0.5194,0.6303,0.7546
Utah,2020-04-27,NA,2,0,9,NA,49,36,73,3205958,0.3412,0.5194,0.6303,0.7546
Utah,2020-04-28,NA,2,0,9,NA,52,37,80,3205958,0.3412,0.5194,0.6303,0.7546
Utah,2020-04-29,NA,2,0,10,NA,54,38,87,3205958,0.3412,0.5194,0.6303,0.7546
Utah,2020-04-30,NA,2,0,10,NA,57,38,94,3205958,0.3412,0.5194,0.6303,0.7546
Utah,2020-05-01,NA,2,0,11,NA,59,39,103,3205958,0.3412,0.5194,0.6303,0.7546
Utah,2020-05-02,NA,2,0,13,NA,62,40,113.04999999999927,3205958,0.3412,0.5194,0.6303,0.7546
Utah,2020-05-03,NA,2,0,14,NA,64,40,127,3205958,0.3412,0.5194,0.6303,0.7546
Utah,2020-05-04,NA,1,0,17,NA,66,41,142,3205958,0.3412,0.5194,0.6303,0.7546
Utah,2020-05-05,NA,1,0,20,NA,67,41,160.04999999999927,3205958,0.3412,0.5194,0.6303,0.7546
Utah,2020-05-06,NA,1,0,24,NA,69,41,184.04999999999927,3205958,0.3412,0.5194,0.6303,0.7546
Utah,2020-05-07,NA,1,0,31,NA,70,41,214,3205958,0.3412,0.5194,0.6303,0.7546
Vermont,2020-03-19,2,0,2,2,2,2,2,2,623989,0.1176,0.4041,0.5858,0.7543
Vermont,2020-03-20,0,0,0,0,2,2,2,2,623989,0.1176,0.4041,0.5858,0.7543
Vermont,2020-03-21,0,0,0,0,2,2,2,2,623989,0.1176,0.4041,0.5858,0.7543
Vermont,2020-03-22,0,0,0,0,2,2,2,2,623989,0.1176,0.4041,0.5858,0.7543
Vermont,2020-03-23,0,0,0,0,2,2,2,2,623989,0.1176,0.4041,0.5858,0.7543
Vermont,2020-03-24,5,0,5,5,7,7,7,7,623989,0.1176,0.4041,0.5858,0.7543
Vermont,2020-03-25,0,0,0,0,7,7,7,7,623989,0.1176,0.4041,0.5858,0.7543
Vermont,2020-03-26,2,0,2,2,9,9,9,9,623989,0.1176,0.4041,0.5858,0.7543
Vermont,2020-03-27,1,1,1,1,10,10,10,10,623989,0.1176,0.4041,0.5858,0.7543
Vermont,2020-03-28,2,1,2,2,12,12,12,12,623989,0.1176,0.4041,0.5858,0.7543
Vermont,2020-03-29,0,1,0,0,12,12,12,12,623989,0.1176,0.4041,0.5858,0.7543
Vermont,2020-03-30,0,1,0,0,12,12,12,12,623989,0.1176,0.4041,0.5858,0.7543
Vermont,2020-03-31,1,1,1,1,13,13,13,13,623989,0.1176,0.4041,0.5858,0.7543
Vermont,2020-04-01,3,1,3,3,16,16,16,16,623989,0.1176,0.4041,0.5858,0.7543
Vermont,2020-04-02,1,1,1,1,17,17,17,17,623989,0.1176,0.4041,0.5858,0.7543
Vermont,2020-04-03,0,1,0,0,17,17,17,17,623989,0.1176,0.4041,0.5858,0.7543
Vermont,2020-04-04,3,1,3,3,20,20,20,20,623989,0.1176,0.4041,0.5858,0.7543
Vermont,2020-04-05,2,1,2,2,22,22,22,22,623989,0.1176,0.4041,0.5858,0.7543
Vermont,2020-04-06,1,1,1,1,23,23,23,23,623989,0.1176,0.4041,0.5858,0.7543
Vermont,2020-04-07,0,1,0,0,23,23,23,23,623989,0.1176,0.4041,0.5858,0.7543
Vermont,2020-04-08,0,1,0,0,23,23,23,23,623989,0.1176,0.4041,0.5858,0.7543
Vermont,2020-04-09,0,1,0,0,23,23,23,23,623989,0.1176,0.4041,0.5858,0.7543
Vermont,2020-04-10,1,1,1,1,24,24,24,24,623989,0.1176,0.4041,0.5858,0.7543
Vermont,2020-04-11,1,1,1,1,25,25,25,25,623989,0.1176,0.4041,0.5858,0.7543
Vermont,2020-04-12,2,1,2,2,27,27,27,27,623989,0.1176,0.4041,0.5858,0.7543
Vermont,2020-04-13,1,1,1,1,28,28,28,28,623989,0.1176,0.4041,0.5858,0.7543
Vermont,2020-04-14,1,2,1,1,29,29,29,29,623989,0.1176,0.4041,0.5858,0.7543
Vermont,2020-04-15,1,2,1,1,30,30,30,30,623989,0.1176,0.4041,0.5858,0.7543
Vermont,2020-04-16,5,2,5,5,35,35,35,35,623989,0.1176,0.4041,0.5858,0.7543
Vermont,2020-04-17,NA,2,0,6,NA,37,35,41,623989,0.1176,0.4041,0.5858,0.7543
Vermont,2020-04-18,NA,2,0,7,NA,40,36,46,623989,0.1176,0.4041,0.5858,0.7543
Vermont,2020-04-19,NA,3,0,8,NA,43,38,52,623989,0.1176,0.4041,0.5858,0.7543
Vermont,2020-04-20,NA,3,0,9,NA,46,39,58,623989,0.1176,0.4041,0.5858,0.7543
Vermont,2020-04-21,NA,3,0,10,NA,50,41,65,623989,0.1176,0.4041,0.5858,0.7543
Vermont,2020-04-22,NA,4,0,11,NA,54,43,73,623989,0.1176,0.4041,0.5858,0.7543
Vermont,2020-04-23,NA,4,0,13,NA,59,46,83,623989,0.1176,0.4041,0.5858,0.7543
Vermont,2020-04-24,NA,4,0,15,NA,64,48,93,623989,0.1176,0.4041,0.5858,0.7543
Vermont,2020-04-25,NA,4,0,17,NA,69,50,107,623989,0.1176,0.4041,0.5858,0.7543
Vermont,2020-04-26,NA,5,0,19,NA,74,52,121,623989,0.1176,0.4041,0.5858,0.7543
Vermont,2020-04-27,NA,5,0,23,NA,79,54,140,623989,0.1176,0.4041,0.5858,0.7543
Vermont,2020-04-28,NA,5,0,25,NA,85,56,163,623989,0.1176,0.4041,0.5858,0.7543
Vermont,2020-04-29,NA,4,0,30,NA,90,57,190,623989,0.1176,0.4041,0.5858,0.7543
Vermont,2020-04-30,NA,4,0,34,NA,94,58,220,623989,0.1176,0.4041,0.5858,0.7543
Vermont,2020-05-01,NA,4,0,42,NA,99,59,265,623989,0.1176,0.4041,0.5858,0.7543
Vermont,2020-05-02,NA,3,0,47,NA,102,60,307,623989,0.1176,0.4041,0.5858,0.7543
Vermont,2020-05-03,NA,3,0,56,NA,106,60,359,623989,0.1176,0.4041,0.5858,0.7543
Vermont,2020-05-04,NA,2,0,66,NA,109,61,429,623989,0.1176,0.4041,0.5858,0.7543
Vermont,2020-05-05,NA,2,0,80,NA,111,61,505,623989,0.1176,0.4041,0.5858,0.7543
Vermont,2020-05-06,NA,1,0,94,NA,113,61,598,623989,0.1176,0.4041,0.5858,0.7543
Vermont,2020-05-07,NA,1,0,114,NA,115,61,709,623989,0.1176,0.4041,0.5858,0.7543
Virginia,2020-03-21,1,0,1,1,3,1,1,1,8535519,0.4608,0.7013,0.8166,0.9035
Virginia,2020-03-22,3,0,3,3,6,4,4,4,8535519,0.4608,0.7013,0.8166,0.9035
Virginia,2020-03-23,0,1,0,0,6,4,4,4,8535519,0.4608,0.7013,0.8166,0.9035
Virginia,2020-03-24,0,1,0,0,6,4,4,4,8535519,0.4608,0.7013,0.8166,0.9035
Virginia,2020-03-25,2,1,2,2,8,6,6,6,8535519,0.4608,0.7013,0.8166,0.9035
Virginia,2020-03-26,1,2,1,1,9,7,7,7,8535519,0.4608,0.7013,0.8166,0.9035
Virginia,2020-03-27,0,2,0,0,9,7,7,7,8535519,0.4608,0.7013,0.8166,0.9035
Virginia,2020-03-28,0,2,0,0,9,7,7,7,8535519,0.4608,0.7013,0.8166,0.9035
Virginia,2020-03-29,2,3,2,2,11,9,9,9,8535519,0.4608,0.7013,0.8166,0.9035
Virginia,2020-03-30,1,4,1,1,12,10,10,10,8535519,0.4608,0.7013,0.8166,0.9035
Virginia,2020-03-31,0,4,0,0,12,10,10,10,8535519,0.4608,0.7013,0.8166,0.9035
Virginia,2020-04-01,6,5,6,6,18,16,16,16,8535519,0.4608,0.7013,0.8166,0.9035
Virginia,2020-04-02,0,6,0,0,18,16,16,16,8535519,0.4608,0.7013,0.8166,0.9035
Virginia,2020-04-03,28,7,28,28,46,44,44,44,8535519,0.4608,0.7013,0.8166,0.9035
Virginia,2020-04-04,6,7,6,6,52,50,50,50,8535519,0.4608,0.7013,0.8166,0.9035
Virginia,2020-04-05,0,8,0,0,52,50,50,50,8535519,0.4608,0.7013,0.8166,0.9035
Virginia,2020-04-06,2,9,2,2,54,52,52,52,8535519,0.4608,0.7013,0.8166,0.9035
Virginia,2020-04-07,15,10,15,15,69,67,67,67,8535519,0.4608,0.7013,0.8166,0.9035
Virginia,2020-04-09,49,12,49,49,109,116,116,116,8535519,0.4608,0.7013,0.8166,0.9035
Virginia,2020-04-10,12,12,12,12,121,128,128,128,8535519,0.4608,0.7013,0.8166,0.9035
Virginia,2020-04-11,9,13,9,9,130,137,137,137,8535519,0.4608,0.7013,0.8166,0.9035
Virginia,2020-04-12,11,14,11,11,141,148,148,148,8535519,0.4608,0.7013,0.8166,0.9035
Virginia,2020-04-13,8,16,8,8,149,156,156,156,8535519,0.4608,0.7013,0.8166,0.9035
Virginia,2020-04-14,5,17,5,5,154,161,161,161,8535519,0.4608,0.7013,0.8166,0.9035
Virginia,2020-04-15,41,18,41,41,195,202,202,202,8535519,0.4608,0.7013,0.8166,0.9035
Virginia,2020-04-16,13,19,13,13,208,215,215,215,8535519,0.4608,0.7013,0.8166,0.9035
Virginia,2020-04-17,NA,21,7,45,NA,236,222,260,8535519,0.4608,0.7013,0.8166,0.9035
Virginia,2020-04-18,NA,22,8,48,NA,259,237,296,8535519,0.4608,0.7013,0.8166,0.9035
Virginia,2020-04-19,NA,23,8,52,NA,285,253,333,8535519,0.4608,0.7013,0.8166,0.9035
Virginia,2020-04-20,NA,25,9,55,NA,311,271,374,8535519,0.4608,0.7013,0.8166,0.9035
Virginia,2020-04-21,NA,25,9,59,NA,339,290,414,8535519,0.4608,0.7013,0.8166,0.9035
Virginia,2020-04-22,NA,26,9,61,NA,367,308,458,8535519,0.4608,0.7013,0.8166,0.9035
Virginia,2020-04-23,NA,26,8,63,NA,396,326,505,8535519,0.4608,0.7013,0.8166,0.9035
Virginia,2020-04-24,NA,26,8,66,NA,424,343,555,8535519,0.4608,0.7013,0.8166,0.9035
Virginia,2020-04-25,NA,26,8,68,NA,451,358,605.0499999999993,8535519,0.4608,0.7013,0.8166,0.9035
Virginia,2020-04-26,NA,24,7,70,NA,478,372,659,8535519,0.4608,0.7013,0.8166,0.9035
Virginia,2020-04-27,NA,23,6,69,NA,503,384,714,8535519,0.4608,0.7013,0.8166,0.9035
Virginia,2020-04-28,NA,21,5,69,NA,527,395,769,8535519,0.4608,0.7013,0.8166,0.9035
Virginia,2020-04-29,NA,19,4,72,NA,548,403,829.0499999999993,8535519,0.4608,0.7013,0.8166,0.9035
Virginia,2020-04-30,NA,17,3,72,NA,568,411,891,8535519,0.4608,0.7013,0.8166,0.9035
Virginia,2020-05-01,NA,15,2,71,NA,585,416,952,8535519,0.4608,0.7013,0.8166,0.9035
Virginia,2020-05-02,NA,13,1,72,NA,601,420,1011.0499999999993,8535519,0.4608,0.7013,0.8166,0.9035
Virginia,2020-05-03,NA,11,1,72,NA,613,423,1069,8535519,0.4608,0.7013,0.8166,0.9035
Virginia,2020-05-04,NA,9,0,76,NA,624,426,1129.0499999999993,8535519,0.4608,0.7013,0.8166,0.9035
Virginia,2020-05-05,NA,7,0,76,NA,633,427,1199.0499999999993,8535519,0.4608,0.7013,0.8166,0.9035
Virginia,2020-05-06,NA,5,0,77,NA,639,428,1270.0499999999993,8535519,0.4608,0.7013,0.8166,0.9035
Virginia,2020-05-07,NA,4,0,79,NA,646,429,1346.0999999999985,8535519,0.4608,0.7013,0.8166,0.9035
Washington,2020-03-01,2,1,2,2,3,2,2,2,7614893,0.7988,0.8582,0.8682,0.8771
Washington,2020-03-02,3,1,3,3,6,5,5,5,7614893,0.7988,0.8582,0.8682,0.8771
Washington,2020-03-03,4,1,4,4,10,9,9,9,7614893,0.7988,0.8582,0.8682,0.8771
Washington,2020-03-04,1,1,1,1,11,10,10,10,7614893,0.7988,0.8582,0.8682,0.8771
Washington,2020-03-05,0,2,0,0,11,10,10,10,7614893,0.7988,0.8582,0.8682,0.8771
Washington,2020-03-06,1,2,1,1,12,11,11,11,7614893,0.7988,0.8582,0.8682,0.8771
Washington,2020-03-07,4,2,4,4,16,15,15,15,7614893,0.7988,0.8582,0.8682,0.8771
Washington,2020-03-08,3,2,3,3,19,18,18,18,7614893,0.7988,0.8582,0.8682,0.8771
Washington,2020-03-09,3,2,3,3,22,21,21,21,7614893,0.7988,0.8582,0.8682,0.8771
Washington,2020-03-10,2,3,2,2,24,23,23,23,7614893,0.7988,0.8582,0.8682,0.8771
Washington,2020-03-11,5,3,5,5,29,28,28,28,7614893,0.7988,0.8582,0.8682,0.8771
Washington,2020-03-12,3,3,3,3,32,31,31,31,7614893,0.7988,0.8582,0.8682,0.8771
Washington,2020-03-13,5,3,5,5,37,36,36,36,7614893,0.7988,0.8582,0.8682,0.8771
Washington,2020-03-14,3,4,3,3,40,39,39,39,7614893,0.7988,0.8582,0.8682,0.8771
Washington,2020-03-15,2,4,2,2,42,41,41,41,7614893,0.7988,0.8582,0.8682,0.8771
Washington,2020-03-16,6,5,6,6,48,47,47,47,7614893,0.7988,0.8582,0.8682,0.8771
Washington,2020-03-17,6,5,6,6,54,53,53,53,7614893,0.7988,0.8582,0.8682,0.8771
Washington,2020-03-18,14,6,14,14,68,67,67,67,7614893,0.7988,0.8582,0.8682,0.8771
Washington,2020-03-19,7,7,7,7,75,74,74,74,7614893,0.7988,0.8582,0.8682,0.8771
Washington,2020-03-20,8,7,8,8,83,82,82,82,7614893,0.7988,0.8582,0.8682,0.8771
Washington,2020-03-21,12,8,12,12,95,94,94,94,7614893,0.7988,0.8582,0.8682,0.8771
Washington,2020-03-22,2,9,2,2,97,96,96,96,7614893,0.7988,0.8582,0.8682,0.8771
Washington,2020-03-23,13,11,13,13,110,109,109,109,7614893,0.7988,0.8582,0.8682,0.8771
Washington,2020-03-24,13,12,13,13,123,122,122,122,7614893,0.7988,0.8582,0.8682,0.8771
Washington,2020-03-25,7,13,7,7,130,129,129,129,7614893,0.7988,0.8582,0.8682,0.8771
Washington,2020-03-26,22,14,22,22,152,151,151,151,7614893,0.7988,0.8582,0.8682,0.8771
Washington,2020-03-27,27,15,27,27,179,178,178,178,7614893,0.7988,0.8582,0.8682,0.8771
Washington,2020-03-28,14,17,14,14,193,192,192,192,7614893,0.7988,0.8582,0.8682,0.8771
Washington,2020-03-29,16,18,16,16,209,208,208,208,7614893,0.7988,0.8582,0.8682,0.8771
Washington,2020-03-30,12,19,12,12,221,220,220,220,7614893,0.7988,0.8582,0.8682,0.8771
Washington,2020-03-31,5,20,5,5,226,225,225,225,7614893,0.7988,0.8582,0.8682,0.8771
Washington,2020-04-01,24,21,24,24,250,249,249,249,7614893,0.7988,0.8582,0.8682,0.8771
Washington,2020-04-02,22,22,22,22,272,271,271,271,7614893,0.7988,0.8582,0.8682,0.8771
Washington,2020-04-03,21,22,21,21,293,292,292,292,7614893,0.7988,0.8582,0.8682,0.8771
Washington,2020-04-04,25,23,25,25,318,317,317,317,7614893,0.7988,0.8582,0.8682,0.8771
Washington,2020-04-05,26,23,26,26,344,343,343,343,7614893,0.7988,0.8582,0.8682,0.8771
Washington,2020-04-06,39,23,39,39,383,382,382,382,7614893,0.7988,0.8582,0.8682,0.8771
Washington,2020-04-07,26,23,26,26,409,408,408,408,7614893,0.7988,0.8582,0.8682,0.8771
Washington,2020-04-08,21,23,21,21,430,429,429,429,7614893,0.7988,0.8582,0.8682,0.8771
Washington,2020-04-09,26,22,26,26,456,455,455,455,7614893,0.7988,0.8582,0.8682,0.8771
Washington,2020-04-10,27,21,27,27,483,482,482,482,7614893,0.7988,0.8582,0.8682,0.8771
Washington,2020-04-11,15,21,15,15,498,497,497,497,7614893,0.7988,0.8582,0.8682,0.8771
Washington,2020-04-12,13,20,13,13,511,510,510,510,7614893,0.7988,0.8582,0.8682,0.8771
Washington,2020-04-13,14,20,14,14,525,524,524,524,7614893,0.7988,0.8582,0.8682,0.8771
Washington,2020-04-14,27,18,27,27,552,551,551,551,7614893,0.7988,0.8582,0.8682,0.8771
Washington,2020-04-15,20,17,20,20,572,571,571,571,7614893,0.7988,0.8582,0.8682,0.8771
Washington,2020-04-16,16,15,16,16,588,587,587,587,7614893,0.7988,0.8582,0.8682,0.8771
Washington,2020-04-17,NA,14,4,35,NA,601,591,622,7614893,0.7988,0.8582,0.8682,0.8771
Washington,2020-04-18,NA,12,3,35,NA,614,597,649,7614893,0.7988,0.8582,0.8682,0.8771
Washington,2020-04-19,NA,11,2,34,NA,626,603,677,7614893,0.7988,0.8582,0.8682,0.8771
Washington,2020-04-20,NA,10,2,34,NA,637,607,704,7614893,0.7988,0.8582,0.8682,0.8771
Washington,2020-04-21,NA,9,1,34,NA,647,611,732,7614893,0.7988,0.8582,0.8682,0.8771
Washington,2020-04-22,NA,7,1,34,NA,655,613,762,7614893,0.7988,0.8582,0.8682,0.8771
Washington,2020-04-23,NA,6,0,34,NA,662,615,791,7614893,0.7988,0.8582,0.8682,0.8771
Washington,2020-04-24,NA,5,0,33,NA,668,616.95,821,7614893,0.7988,0.8582,0.8682,0.8771
Washington,2020-04-25,NA,4,0,34,NA,673,618,851,7614893,0.7988,0.8582,0.8682,0.8771
Washington,2020-04-26,NA,4,0,35,NA,678,619,884,7614893,0.7988,0.8582,0.8682,0.8771
Washington,2020-04-27,NA,3,0,38,NA,682,619,920.0499999999993,7614893,0.7988,0.8582,0.8682,0.8771
Washington,2020-04-28,NA,2,0,41,NA,685,620,959.0499999999993,7614893,0.7988,0.8582,0.8682,0.8771
Washington,2020-04-29,NA,2,0,44.04999999999927,NA,688,620,1004.0999999999985,7614893,0.7988,0.8582,0.8682,0.8771
Washington,2020-04-30,NA,2,0,51,NA,691,620,1054,7614893,0.7988,0.8582,0.8682,0.8771
Washington,2020-05-01,NA,1,0,59,NA,693,621,1113.0499999999993,7614893,0.7988,0.8582,0.8682,0.8771
Washington,2020-05-02,NA,1,0,72,NA,696,621,1183,7614893,0.7988,0.8582,0.8682,0.8771
Washington,2020-05-03,NA,1,0,93,NA,698,621,1277,7614893,0.7988,0.8582,0.8682,0.8771
Washington,2020-05-04,NA,0,0,119,NA,699,621,1386.199999999997,7614893,0.7988,0.8582,0.8682,0.8771
Washington,2020-05-05,NA,0,0,162.04999999999927,NA,701,621,1548.0999999999985,7614893,0.7988,0.8582,0.8682,0.8771
Washington,2020-05-06,NA,0,0,224,NA,702,621,1796.0999999999985,7614893,0.7988,0.8582,0.8682,0.8771
Washington,2020-05-07,NA,0,0,283.1499999999978,NA,703,621,2096.2499999999964,7614893,0.7988,0.8582,0.8682,0.8771
West Virginia,2020-03-29,1,0,1,1,1,1,1,1,1787147,0.0156,0.1805,0.3392,0.6112
West Virginia,2020-03-30,0,0,0,0,1,1,1,1,1787147,0.0156,0.1805,0.3392,0.6112
West Virginia,2020-03-31,0,0,0,0,1,1,1,1,1787147,0.0156,0.1805,0.3392,0.6112
West Virginia,2020-04-01,0,0,0,0,1,1,1,1,1787147,0.0156,0.1805,0.3392,0.6112
West Virginia,2020-04-02,1,0,1,1,2,2,2,2,1787147,0.0156,0.1805,0.3392,0.6112
West Virginia,2020-04-03,0,0,0,0,2,2,2,2,1787147,0.0156,0.1805,0.3392,0.6112
West Virginia,2020-04-04,0,0,0,0,2,2,2,2,1787147,0.0156,0.1805,0.3392,0.6112
West Virginia,2020-04-05,1,1,1,1,3,3,3,3,1787147,0.0156,0.1805,0.3392,0.6112
West Virginia,2020-04-06,1,1,1,1,4,4,4,4,1787147,0.0156,0.1805,0.3392,0.6112
West Virginia,2020-04-07,0,1,0,0,4,4,4,4,1787147,0.0156,0.1805,0.3392,0.6112
West Virginia,2020-04-08,0,1,0,0,4,4,4,4,1787147,0.0156,0.1805,0.3392,0.6112
West Virginia,2020-04-09,1,1,1,1,5,5,5,5,1787147,0.0156,0.1805,0.3392,0.6112
West Virginia,2020-04-10,0,1,0,0,5,5,5,5,1787147,0.0156,0.1805,0.3392,0.6112
West Virginia,2020-04-11,1,1,1,1,6,6,6,6,1787147,0.0156,0.1805,0.3392,0.6112
West Virginia,2020-04-12,2,1,2,2,8,8,8,8,1787147,0.0156,0.1805,0.3392,0.6112
West Virginia,2020-04-13,1,1,1,1,9,9,9,9,1787147,0.0156,0.1805,0.3392,0.6112
West Virginia,2020-04-14,1,1,1,1,10,10,10,10,1787147,0.0156,0.1805,0.3392,0.6112
West Virginia,2020-04-15,2,1,2,2,12,12,12,12,1787147,0.0156,0.1805,0.3392,0.6112
West Virginia,2020-04-16,1,1,1,1,13,13,13,13,1787147,0.0156,0.1805,0.3392,0.6112
West Virginia,2020-04-17,NA,1,0,4,NA,14,13,17,1787147,0.0156,0.1805,0.3392,0.6112
West Virginia,2020-04-18,NA,1,0,4,NA,15,13,20,1787147,0.0156,0.1805,0.3392,0.6112
West Virginia,2020-04-19,NA,1,0,5,NA,17,14,23,1787147,0.0156,0.1805,0.3392,0.6112
West Virginia,2020-04-20,NA,1,0,5,NA,19,14,26,1787147,0.0156,0.1805,0.3392,0.6112
West Virginia,2020-04-21,NA,2,0,6,NA,20,15,30,1787147,0.0156,0.1805,0.3392,0.6112
West Virginia,2020-04-22,NA,2,0,6,NA,22,16,34,1787147,0.0156,0.1805,0.3392,0.6112
West Virginia,2020-04-23,NA,2,0,7,NA,25,17,38,1787147,0.0156,0.1805,0.3392,0.6112
West Virginia,2020-04-24,NA,2,0,7,NA,27,18,43,1787147,0.0156,0.1805,0.3392,0.6112
West Virginia,2020-04-25,NA,2,0,8,NA,30,20,48,1787147,0.0156,0.1805,0.3392,0.6112
West Virginia,2020-04-26,NA,3,0,8,NA,33,21,54,1787147,0.0156,0.1805,0.3392,0.6112
West Virginia,2020-04-27,NA,3,0,8,NA,36,22,59,1787147,0.0156,0.1805,0.3392,0.6112
West Virginia,2020-04-28,NA,3,0,9,NA,39,24,66,1787147,0.0156,0.1805,0.3392,0.6112
West Virginia,2020-04-29,NA,3,0,10,NA,42,26,73,1787147,0.0156,0.1805,0.3392,0.6112
West Virginia,2020-04-30,NA,3,0,10,NA,46,27,80,1787147,0.0156,0.1805,0.3392,0.6112
West Virginia,2020-05-01,NA,3,0,11,NA,50,29,87,1787147,0.0156,0.1805,0.3392,0.6112
West Virginia,2020-05-02,NA,3,0,11,NA,53,31,94,1787147,0.0156,0.1805,0.3392,0.6112
West Virginia,2020-05-03,NA,3,0,12,NA,57,32,102,1787147,0.0156,0.1805,0.3392,0.6112
West Virginia,2020-05-04,NA,3,0,12,NA,60,33,112,1787147,0.0156,0.1805,0.3392,0.6112
West Virginia,2020-05-05,NA,3,0,13,NA,64,35,120.04999999999927,1787147,0.0156,0.1805,0.3392,0.6112
West Virginia,2020-05-06,NA,3,0,14,NA,67,36,131,1787147,0.0156,0.1805,0.3392,0.6112
West Virginia,2020-05-07,NA,2,0,15,NA,70,37,143,1787147,0.0156,0.1805,0.3392,0.6112
Wisconsin,2020-03-19,2,1,2,2,2,2,2,2,5822434,0.0419,0.5172,0.6938,0.8128
Wisconsin,2020-03-20,1,1,1,1,3,3,3,3,5822434,0.0419,0.5172,0.6938,0.8128
Wisconsin,2020-03-21,1,1,1,1,4,4,4,4,5822434,0.0419,0.5172,0.6938,0.8128
