msa,date,daily_deaths_actual,daily_deaths_est,daily_deaths_90CI_lower,daily_deaths_90CI_upper,cumulative_deaths_actual,cumulative_deaths_est,cumulative_deaths_90CI_lower,cumulative_deaths_90CI_upper,population,prob_peak_already,prob_peak_07days,prob_peak_10days,prob_peak_14days
"Myrtle Beach-Conway-North Myrtle Beach, SC-NC",2020-04-18,NA,0,0,2,NA,12,12,14,496901,0.2035,0.5725,0.7125,0.8588
"Myrtle Beach-Conway-North Myrtle Beach, SC-NC",2020-04-19,NA,0,0,2,NA,13,12,16,496901,0.2035,0.5725,0.7125,0.8588
"Myrtle Beach-Conway-North Myrtle Beach, SC-NC",2020-04-20,NA,0,0,3,NA,13,12,17,496901,0.2035,0.5725,0.7125,0.8588
"Myrtle Beach-Conway-North Myrtle Beach, SC-NC",2020-04-21,NA,0,0,3,NA,14,12,19,496901,0.2035,0.5725,0.7125,0.8588
"Myrtle Beach-Conway-North Myrtle Beach, SC-NC",2020-04-22,NA,0,0,3,NA,15,12,20,496901,0.2035,0.5725,0.7125,0.8588
"Myrtle Beach-Conway-North Myrtle Beach, SC-NC",2020-04-23,NA,0,0,3,NA,15,12,22,496901,0.2035,0.5725,0.7125,0.8588
"Myrtle Beach-Conway-North Myrtle Beach, SC-NC",2020-04-24,NA,0,0,3,NA,16,13,23,496901,0.2035,0.5725,0.7125,0.8588
"Myrtle Beach-Conway-North Myrtle Beach, SC-NC",2020-04-25,NA,0,0,3,NA,17,13,25,496901,0.2035,0.5725,0.7125,0.8588
"Myrtle Beach-Conway-North Myrtle Beach, SC-NC",2020-04-26,NA,0,0,3,NA,17,13,27,496901,0.2035,0.5725,0.7125,0.8588
"Myrtle Beach-Conway-North Myrtle Beach, SC-NC",2020-04-27,NA,0,0,3,NA,18,13,28,496901,0.2035,0.5725,0.7125,0.8588
"Myrtle Beach-Conway-North Myrtle Beach, SC-NC",2020-04-28,NA,0,0,3,NA,19,13,30,496901,0.2035,0.5725,0.7125,0.8588
"Myrtle Beach-Conway-North Myrtle Beach, SC-NC",2020-04-29,NA,0,0,3,NA,20,14,32,496901,0.2035,0.5725,0.7125,0.8588
"Myrtle Beach-Conway-North Myrtle Beach, SC-NC",2020-04-30,NA,0,0,3,NA,20,14,34,496901,0.2035,0.5725,0.7125,0.8588
"Myrtle Beach-Conway-North Myrtle Beach, SC-NC",2020-05-01,NA,0,0,3,NA,21,14,36,496901,0.2035,0.5725,0.7125,0.8588
"Myrtle Beach-Conway-North Myrtle Beach, SC-NC",2020-05-02,NA,0,0,3,NA,21,14,39,496901,0.2035,0.5725,0.7125,0.8588
"Myrtle Beach-Conway-North Myrtle Beach, SC-NC",2020-05-03,NA,0,0,3,NA,22,15,41,496901,0.2035,0.5725,0.7125,0.8588
"Myrtle Beach-Conway-North Myrtle Beach, SC-NC",2020-05-04,NA,0,0,3,NA,22,15,43,496901,0.2035,0.5725,0.7125,0.8588
"Myrtle Beach-Conway-North Myrtle Beach, SC-NC",2020-05-05,NA,0,0,3,NA,23,15,46,496901,0.2035,0.5725,0.7125,0.8588
"Myrtle Beach-Conway-North Myrtle Beach, SC-NC",2020-05-06,NA,0,0,3,NA,23,15,48,496901,0.2035,0.5725,0.7125,0.8588
"Myrtle Beach-Conway-North Myrtle Beach, SC-NC",2020-05-07,NA,0,0,3,NA,24,15,50,496901,0.2035,0.5725,0.7125,0.8588
"Myrtle Beach-Conway-North Myrtle Beach, SC-NC",2020-05-08,NA,0,0,4,NA,24,15,53,496901,0.2035,0.5725,0.7125,0.8588
"Napa, CA",2020-03-31,1,0,1,1,1,1,1,1,137744,0.8625,0.903,0.9212,0.9498
"Napa, CA",2020-04-01,0,0,0,0,1,1,1,1,137744,0.8625,0.903,0.9212,0.9498
"Napa, CA",2020-04-02,0,0,0,0,1,1,1,1,137744,0.8625,0.903,0.9212,0.9498
"Napa, CA",2020-04-03,1,0,1,1,2,2,2,2,137744,0.8625,0.903,0.9212,0.9498
"Napa, CA",2020-04-04,0,0,0,0,2,2,2,2,137744,0.8625,0.903,0.9212,0.9498
"Napa, CA",2020-04-05,0,0,0,0,2,2,2,2,137744,0.8625,0.903,0.9212,0.9498
"Napa, CA",2020-04-06,0,0,0,0,2,2,2,2,137744,0.8625,0.903,0.9212,0.9498
"Napa, CA",2020-04-07,0,0,0,0,2,2,2,2,137744,0.8625,0.903,0.9212,0.9498
"Napa, CA",2020-04-08,0,0,0,0,2,2,2,2,137744,0.8625,0.903,0.9212,0.9498
"Napa, CA",2020-04-09,0,0,0,0,2,2,2,2,137744,0.8625,0.903,0.9212,0.9498
"Napa, CA",2020-04-10,0,0,0,0,2,2,2,2,137744,0.8625,0.903,0.9212,0.9498
"Napa, CA",2020-04-11,0,0,0,0,2,2,2,2,137744,0.8625,0.903,0.9212,0.9498
"Napa, CA",2020-04-12,0,0,0,0,2,2,2,2,137744,0.8625,0.903,0.9212,0.9498
"Napa, CA",2020-04-13,0,0,0,0,2,2,2,2,137744,0.8625,0.903,0.9212,0.9498
"Napa, CA",2020-04-14,0,0,0,0,2,2,2,2,137744,0.8625,0.903,0.9212,0.9498
"Napa, CA",2020-04-15,0,0,0,0,2,2,2,2,137744,0.8625,0.903,0.9212,0.9498
"Napa, CA",2020-04-16,0,0,0,0,2,2,2,2,137744,0.8625,0.903,0.9212,0.9498
"Napa, CA",2020-04-17,0,0,0,0,2,2,2,2,137744,0.8625,0.903,0.9212,0.9498
"Napa, CA",2020-04-18,NA,0,0,1,NA,2,2,3,137744,0.8625,0.903,0.9212,0.9498
"Napa, CA",2020-04-19,NA,0,0,1,NA,2,2,3,137744,0.8625,0.903,0.9212,0.9498
"Napa, CA",2020-04-20,NA,0,0,1,NA,2,2,3,137744,0.8625,0.903,0.9212,0.9498
"Napa, CA",2020-04-21,NA,0,0,1,NA,2,2,4,137744,0.8625,0.903,0.9212,0.9498
"Napa, CA",2020-04-22,NA,0,0,1,NA,2,2,4,137744,0.8625,0.903,0.9212,0.9498
"Napa, CA",2020-04-23,NA,0,0,1,NA,2,2,4,137744,0.8625,0.903,0.9212,0.9498
"Napa, CA",2020-04-24,NA,0,0,1,NA,2,2,4.050000000000182,137744,0.8625,0.903,0.9212,0.9498
"Napa, CA",2020-04-25,NA,0,0,1,NA,2,2,5,137744,0.8625,0.903,0.9212,0.9498
"Napa, CA",2020-04-26,NA,0,0,1,NA,2,2,5,137744,0.8625,0.903,0.9212,0.9498
"Napa, CA",2020-04-27,NA,0,0,1,NA,2,2,5,137744,0.8625,0.903,0.9212,0.9498
"Napa, CA",2020-04-28,NA,0,0,1,NA,2,2,6,137744,0.8625,0.903,0.9212,0.9498
"Napa, CA",2020-04-29,NA,0,0,1,NA,3,2,6,137744,0.8625,0.903,0.9212,0.9498
"Napa, CA",2020-04-30,NA,0,0,1,NA,3,2,6,137744,0.8625,0.903,0.9212,0.9498
"Napa, CA",2020-05-01,NA,0,0,1,NA,3,2,7,137744,0.8625,0.903,0.9212,0.9498
"Napa, CA",2020-05-02,NA,0,0,1,NA,3,2,7,137744,0.8625,0.903,0.9212,0.9498
"Napa, CA",2020-05-03,NA,0,0,1,NA,3,2,7,137744,0.8625,0.903,0.9212,0.9498
"Napa, CA",2020-05-04,NA,0,0,1,NA,3,2,8,137744,0.8625,0.903,0.9212,0.9498
"Napa, CA",2020-05-05,NA,0,0,1,NA,3,2,8,137744,0.8625,0.903,0.9212,0.9498
"Napa, CA",2020-05-06,NA,0,0,1,NA,3,2,8,137744,0.8625,0.903,0.9212,0.9498
"Napa, CA",2020-05-07,NA,0,0,1,NA,3,2,9,137744,0.8625,0.903,0.9212,0.9498
"Napa, CA",2020-05-08,NA,0,0,1,NA,3,2,9,137744,0.8625,0.903,0.9212,0.9498
"Naples-Marco Island, FL",2020-03-29,1,0,1,1,1,1,1,1,384902,0.3278,0.5105,0.629,0.7982
"Naples-Marco Island, FL",2020-03-30,0,0,0,0,1,1,1,1,384902,0.3278,0.5105,0.629,0.7982
"Naples-Marco Island, FL",2020-03-31,0,0,0,0,1,1,1,1,384902,0.3278,0.5105,0.629,0.7982
"Naples-Marco Island, FL",2020-04-01,0,0,0,0,1,1,1,1,384902,0.3278,0.5105,0.629,0.7982
"Naples-Marco Island, FL",2020-04-02,1,0,1,1,2,2,2,2,384902,0.3278,0.5105,0.629,0.7982
"Naples-Marco Island, FL",2020-04-03,0,0,0,0,2,2,2,2,384902,0.3278,0.5105,0.629,0.7982
"Naples-Marco Island, FL",2020-04-04,0,0,0,0,2,2,2,2,384902,0.3278,0.5105,0.629,0.7982
"Naples-Marco Island, FL",2020-04-05,0,0,0,0,2,2,2,2,384902,0.3278,0.5105,0.629,0.7982
"Naples-Marco Island, FL",2020-04-06,1,0,1,1,3,3,3,3,384902,0.3278,0.5105,0.629,0.7982
"Naples-Marco Island, FL",2020-04-07,0,0,0,0,3,3,3,3,384902,0.3278,0.5105,0.629,0.7982
"Naples-Marco Island, FL",2020-04-08,0,0,0,0,3,3,3,3,384902,0.3278,0.5105,0.629,0.7982
"Naples-Marco Island, FL",2020-04-09,0,0,0,0,3,3,3,3,384902,0.3278,0.5105,0.629,0.7982
"Naples-Marco Island, FL",2020-04-10,0,0,0,0,3,3,3,3,384902,0.3278,0.5105,0.629,0.7982
"Naples-Marco Island, FL",2020-04-11,1,0,1,1,4,4,4,4,384902,0.3278,0.5105,0.629,0.7982
"Naples-Marco Island, FL",2020-04-12,0,0,0,0,4,4,4,4,384902,0.3278,0.5105,0.629,0.7982
"Naples-Marco Island, FL",2020-04-13,1,0,1,1,5,5,5,5,384902,0.3278,0.5105,0.629,0.7982
"Naples-Marco Island, FL",2020-04-14,0,0,0,0,5,5,5,5,384902,0.3278,0.5105,0.629,0.7982
"Naples-Marco Island, FL",2020-04-15,0,0,0,0,5,5,5,5,384902,0.3278,0.5105,0.629,0.7982
"Naples-Marco Island, FL",2020-04-16,1,0,1,1,6,6,6,6,384902,0.3278,0.5105,0.629,0.7982
"Naples-Marco Island, FL",2020-04-17,2,0,2,2,8,8,8,8,384902,0.3278,0.5105,0.629,0.7982
"Naples-Marco Island, FL",2020-04-18,NA,0,0,2,NA,8,8,10,384902,0.3278,0.5105,0.629,0.7982
"Naples-Marco Island, FL",2020-04-19,NA,0,0,2,NA,9,8,12,384902,0.3278,0.5105,0.629,0.7982
"Naples-Marco Island, FL",2020-04-20,NA,0,0,3,NA,9,8,13,384902,0.3278,0.5105,0.629,0.7982
"Naples-Marco Island, FL",2020-04-21,NA,0,0,3,NA,10,8,15,384902,0.3278,0.5105,0.629,0.7982
"Naples-Marco Island, FL",2020-04-22,NA,0,0,3,NA,11,8,16,384902,0.3278,0.5105,0.629,0.7982
"Naples-Marco Island, FL",2020-04-23,NA,0,0,3,NA,11,8,18,384902,0.3278,0.5105,0.629,0.7982
"Naples-Marco Island, FL",2020-04-24,NA,0,0,3,NA,12,9,20,384902,0.3278,0.5105,0.629,0.7982
"Naples-Marco Island, FL",2020-04-25,NA,1,0,3,NA,13,9,22,384902,0.3278,0.5105,0.629,0.7982
"Naples-Marco Island, FL",2020-04-26,NA,1,0,4,NA,14,9,24,384902,0.3278,0.5105,0.629,0.7982
"Naples-Marco Island, FL",2020-04-27,NA,1,0,4,NA,15,9,27,384902,0.3278,0.5105,0.629,0.7982
"Naples-Marco Island, FL",2020-04-28,NA,1,0,4,NA,16,10,30,384902,0.3278,0.5105,0.629,0.7982
"Naples-Marco Island, FL",2020-04-29,NA,1,0,4,NA,17,10,32,384902,0.3278,0.5105,0.629,0.7982
"Naples-Marco Island, FL",2020-04-30,NA,1,0,4,NA,18,10,35,384902,0.3278,0.5105,0.629,0.7982
"Naples-Marco Island, FL",2020-05-01,NA,1,0,4,NA,19,11,38,384902,0.3278,0.5105,0.629,0.7982
"Naples-Marco Island, FL",2020-05-02,NA,1,0,4,NA,20,11,42,384902,0.3278,0.5105,0.629,0.7982
"Naples-Marco Island, FL",2020-05-03,NA,1,0,4,NA,20,11,45,384902,0.3278,0.5105,0.629,0.7982
"Naples-Marco Island, FL",2020-05-04,NA,1,0,4,NA,21,11,47,384902,0.3278,0.5105,0.629,0.7982
"Naples-Marco Island, FL",2020-05-05,NA,1,0,4,NA,22,12,50.05000000000018,384902,0.3278,0.5105,0.629,0.7982
"Naples-Marco Island, FL",2020-05-06,NA,1,0,5,NA,23,12,54,384902,0.3278,0.5105,0.629,0.7982
"Naples-Marco Island, FL",2020-05-07,NA,1,0,5,NA,24,12,57,384902,0.3278,0.5105,0.629,0.7982
"Naples-Marco Island, FL",2020-05-08,NA,0,0,5,NA,24,12,61,384902,0.3278,0.5105,0.629,0.7982
"Nashville-Davidson--Murfreesboro--Franklin, TN",2020-03-21,2,0,2,2,2,2,2,2,1934317,0.3805,0.6128,0.7292,0.8352
"Nashville-Davidson--Murfreesboro--Franklin, TN",2020-03-22,0,0,0,0,2,2,2,2,1934317,0.3805,0.6128,0.7292,0.8352
"Nashville-Davidson--Murfreesboro--Franklin, TN",2020-03-23,0,1,0,0,2,2,2,2,1934317,0.3805,0.6128,0.7292,0.8352
"Nashville-Davidson--Murfreesboro--Franklin, TN",2020-03-24,0,1,0,0,2,2,2,2,1934317,0.3805,0.6128,0.7292,0.8352
"Nashville-Davidson--Murfreesboro--Franklin, TN",2020-03-25,0,1,0,0,2,2,2,2,1934317,0.3805,0.6128,0.7292,0.8352
"Nashville-Davidson--Murfreesboro--Franklin, TN",2020-03-26,0,1,0,0,2,2,2,2,1934317,0.3805,0.6128,0.7292,0.8352
"Nashville-Davidson--Murfreesboro--Franklin, TN",2020-03-27,0,1,0,0,2,2,2,2,1934317,0.3805,0.6128,0.7292,0.8352
"Nashville-Davidson--Murfreesboro--Franklin, TN",2020-03-28,0,1,0,0,2,2,2,2,1934317,0.3805,0.6128,0.7292,0.8352
"Nashville-Davidson--Murfreesboro--Franklin, TN",2020-03-29,0,1,0,0,2,2,2,2,1934317,0.3805,0.6128,0.7292,0.8352
"Nashville-Davidson--Murfreesboro--Franklin, TN",2020-03-30,1,1,1,1,3,3,3,3,1934317,0.3805,0.6128,0.7292,0.8352
"Nashville-Davidson--Murfreesboro--Franklin, TN",2020-03-31,0,1,0,0,3,3,3,3,1934317,0.3805,0.6128,0.7292,0.8352
"Nashville-Davidson--Murfreesboro--Franklin, TN",2020-04-01,12,2,12,12,15,15,15,15,1934317,0.3805,0.6128,0.7292,0.8352
"Nashville-Davidson--Murfreesboro--Franklin, TN",2020-04-02,2,2,2,2,17,17,17,17,1934317,0.3805,0.6128,0.7292,0.8352
"Nashville-Davidson--Murfreesboro--Franklin, TN",2020-04-03,4,2,4,4,21,21,21,21,1934317,0.3805,0.6128,0.7292,0.8352
"Nashville-Davidson--Murfreesboro--Franklin, TN",2020-04-04,1,2,1,1,22,22,22,22,1934317,0.3805,0.6128,0.7292,0.8352
"Nashville-Davidson--Murfreesboro--Franklin, TN",2020-04-05,0,3,0,0,22,22,22,22,1934317,0.3805,0.6128,0.7292,0.8352
"Nashville-Davidson--Murfreesboro--Franklin, TN",2020-04-06,7,3,7,7,29,29,29,29,1934317,0.3805,0.6128,0.7292,0.8352
"Nashville-Davidson--Murfreesboro--Franklin, TN",2020-04-07,3,3,3,3,32,32,32,32,1934317,0.3805,0.6128,0.7292,0.8352
"Nashville-Davidson--Murfreesboro--Franklin, TN",2020-04-08,7,3,7,7,39,39,39,39,1934317,0.3805,0.6128,0.7292,0.8352
"Nashville-Davidson--Murfreesboro--Franklin, TN",2020-04-09,1,3,1,1,40,40,40,40,1934317,0.3805,0.6128,0.7292,0.8352
"Nashville-Davidson--Murfreesboro--Franklin, TN",2020-04-10,9,3,9,9,49,49,49,49,1934317,0.3805,0.6128,0.7292,0.8352
"Nashville-Davidson--Murfreesboro--Franklin, TN",2020-04-11,1,3,1,1,50,50,50,50,1934317,0.3805,0.6128,0.7292,0.8352
"Nashville-Davidson--Murfreesboro--Franklin, TN",2020-04-12,0,3,0,0,50,50,50,50,1934317,0.3805,0.6128,0.7292,0.8352
"Nashville-Davidson--Murfreesboro--Franklin, TN",2020-04-13,7,4,7,7,57,57,57,57,1934317,0.3805,0.6128,0.7292,0.8352
"Nashville-Davidson--Murfreesboro--Franklin, TN",2020-04-14,4,4,4,4,61,61,61,61,1934317,0.3805,0.6128,0.7292,0.8352
"Nashville-Davidson--Murfreesboro--Franklin, TN",2020-04-15,4,4,4,4,65,65,65,65,1934317,0.3805,0.6128,0.7292,0.8352
"Nashville-Davidson--Murfreesboro--Franklin, TN",2020-04-16,2,4,2,2,67,67,67,67,1934317,0.3805,0.6128,0.7292,0.8352
"Nashville-Davidson--Murfreesboro--Franklin, TN",2020-04-17,4,4,4,4,71,71,71,71,1934317,0.3805,0.6128,0.7292,0.8352
"Nashville-Davidson--Murfreesboro--Franklin, TN",2020-04-18,NA,4,0,13,NA,75,71,84,1934317,0.3805,0.6128,0.7292,0.8352
"Nashville-Davidson--Murfreesboro--Franklin, TN",2020-04-19,NA,5,0,14,NA,80,74,94,1934317,0.3805,0.6128,0.7292,0.8352
"Nashville-Davidson--Murfreesboro--Franklin, TN",2020-04-20,NA,5,1,15,NA,86,76,104,1934317,0.3805,0.6128,0.7292,0.8352
"Nashville-Davidson--Murfreesboro--Franklin, TN",2020-04-21,NA,5,0,16,NA,92,79,114,1934317,0.3805,0.6128,0.7292,0.8352
"Nashville-Davidson--Murfreesboro--Franklin, TN",2020-04-22,NA,5,1,17,NA,98,82,127,1934317,0.3805,0.6128,0.7292,0.8352
"Nashville-Davidson--Murfreesboro--Franklin, TN",2020-04-23,NA,5,1,18,NA,104,86,139,1934317,0.3805,0.6128,0.7292,0.8352
"Nashville-Davidson--Murfreesboro--Franklin, TN",2020-04-24,NA,5,1,19,NA,111,88.94999999999999,152,1934317,0.3805,0.6128,0.7292,0.8352
"Nashville-Davidson--Murfreesboro--Franklin, TN",2020-04-25,NA,5,0,20,NA,117,91,166,1934317,0.3805,0.6128,0.7292,0.8352
"Nashville-Davidson--Murfreesboro--Franklin, TN",2020-04-26,NA,5,0,21,NA,123,94,181.05000000000018,1934317,0.3805,0.6128,0.7292,0.8352
"Nashville-Davidson--Murfreesboro--Franklin, TN",2020-04-27,NA,5,0,22,NA,130,96,199,1934317,0.3805,0.6128,0.7292,0.8352
"Nashville-Davidson--Murfreesboro--Franklin, TN",2020-04-28,NA,5,0,23,NA,136,98,218,1934317,0.3805,0.6128,0.7292,0.8352
"Nashville-Davidson--Murfreesboro--Franklin, TN",2020-04-29,NA,5,0,24,NA,142,101,235,1934317,0.3805,0.6128,0.7292,0.8352
"Nashville-Davidson--Murfreesboro--Franklin, TN",2020-04-30,NA,4,0,24,NA,147.5,103,256,1934317,0.3805,0.6128,0.7292,0.8352
"Nashville-Davidson--Murfreesboro--Franklin, TN",2020-05-01,NA,4,0,26,NA,152,104,278,1934317,0.3805,0.6128,0.7292,0.8352
"Nashville-Davidson--Murfreesboro--Franklin, TN",2020-05-02,NA,4,0,27,NA,157,105,299,1934317,0.3805,0.6128,0.7292,0.8352
"Nashville-Davidson--Murfreesboro--Franklin, TN",2020-05-03,NA,3,0,27,NA,161,106,323,1934317,0.3805,0.6128,0.7292,0.8352
"Nashville-Davidson--Murfreesboro--Franklin, TN",2020-05-04,NA,3,0,28,NA,165.5,107,349,1934317,0.3805,0.6128,0.7292,0.8352
"Nashville-Davidson--Murfreesboro--Franklin, TN",2020-05-05,NA,3,0,29,NA,169,107,374,1934317,0.3805,0.6128,0.7292,0.8352
"Nashville-Davidson--Murfreesboro--Franklin, TN",2020-05-06,NA,2,0,31,NA,171.5,108,402,1934317,0.3805,0.6128,0.7292,0.8352
"Nashville-Davidson--Murfreesboro--Franklin, TN",2020-05-07,NA,2,0,35,NA,174,108,433,1934317,0.3805,0.6128,0.7292,0.8352
"Nashville-Davidson--Murfreesboro--Franklin, TN",2020-05-08,NA,2,0,37,NA,177,108,467,1934317,0.3805,0.6128,0.7292,0.8352
"New Haven-Milford, CT",2020-03-25,2,1,2,2,2,2,2,2,854757,0.3887,0.6933,0.8218,0.9277
"New Haven-Milford, CT",2020-03-26,0,1,0,0,2,2,2,2,854757,0.3887,0.6933,0.8218,0.9277
"New Haven-Milford, CT",2020-03-27,4,1,4,4,6,6,6,6,854757,0.3887,0.6933,0.8218,0.9277
"New Haven-Milford, CT",2020-03-28,0,1,0,0,6,6,6,6,854757,0.3887,0.6933,0.8218,0.9277
"New Haven-Milford, CT",2020-03-29,0,1,0,0,6,6,6,6,854757,0.3887,0.6933,0.8218,0.9277
"New Haven-Milford, CT",2020-03-30,0,2,0,0,6,6,6,6,854757,0.3887,0.6933,0.8218,0.9277
"New Haven-Milford, CT",2020-03-31,6,2,6,6,12,12,12,12,854757,0.3887,0.6933,0.8218,0.9277
"New Haven-Milford, CT",2020-04-01,3,3,3,3,15,15,15,15,854757,0.3887,0.6933,0.8218,0.9277
"New Haven-Milford, CT",2020-04-02,2,4,2,2,17,17,17,17,854757,0.3887,0.6933,0.8218,0.9277
"New Haven-Milford, CT",2020-04-03,1,5,1,1,18,18,18,18,854757,0.3887,0.6933,0.8218,0.9277
"New Haven-Milford, CT",2020-04-04,11,6,11,11,29,29,29,29,854757,0.3887,0.6933,0.8218,0.9277
"New Haven-Milford, CT",2020-04-05,7,7,7,7,36,36,36,36,854757,0.3887,0.6933,0.8218,0.9277
"New Haven-Milford, CT",2020-04-06,5,8,5,5,41,41,41,41,854757,0.3887,0.6933,0.8218,0.9277
"New Haven-Milford, CT",2020-04-07,19,9,19,19,60,60,60,60,854757,0.3887,0.6933,0.8218,0.9277
"New Haven-Milford, CT",2020-04-08,10,10,10,10,70,70,70,70,854757,0.3887,0.6933,0.8218,0.9277
"New Haven-Milford, CT",2020-04-09,8,11,8,8,78,78,78,78,854757,0.3887,0.6933,0.8218,0.9277
"New Haven-Milford, CT",2020-04-10,20,12,20,20,98,98,98,98,854757,0.3887,0.6933,0.8218,0.9277
"New Haven-Milford, CT",2020-04-11,9,13,9,9,107,107,107,107,854757,0.3887,0.6933,0.8218,0.9277
"New Haven-Milford, CT",2020-04-12,12,14,12,12,119,119,119,119,854757,0.3887,0.6933,0.8218,0.9277
"New Haven-Milford, CT",2020-04-13,16,15,16,16,135,135,135,135,854757,0.3887,0.6933,0.8218,0.9277
"New Haven-Milford, CT",2020-04-14,16,15,16,16,151,151,151,151,854757,0.3887,0.6933,0.8218,0.9277
"New Haven-Milford, CT",2020-04-15,44,16,44,44,195,195,195,195,854757,0.3887,0.6933,0.8218,0.9277
"New Haven-Milford, CT",2020-04-16,19,17,19,19,214,214,214,214,854757,0.3887,0.6933,0.8218,0.9277
"New Haven-Milford, CT",2020-04-17,15,18,15,15,229,229,229,229,854757,0.3887,0.6933,0.8218,0.9277
"New Haven-Milford, CT",2020-04-18,NA,19,5,52,NA,248,234,281,854757,0.3887,0.6933,0.8218,0.9277
"New Haven-Milford, CT",2020-04-19,NA,20,5,54,NA,271,245,320,854757,0.3887,0.6933,0.8218,0.9277
"New Haven-Milford, CT",2020-04-20,NA,21,5,56,NA,295,258,359.0500000000002,854757,0.3887,0.6933,0.8218,0.9277
"New Haven-Milford, CT",2020-04-21,NA,22,5,62,NA,319,273,401,854757,0.3887,0.6933,0.8218,0.9277
"New Haven-Milford, CT",2020-04-22,NA,22,6,63,NA,343,288,446,854757,0.3887,0.6933,0.8218,0.9277
"New Haven-Milford, CT",2020-04-23,NA,22.5,5,67,NA,368,302,495,854757,0.3887,0.6933,0.8218,0.9277
"New Haven-Milford, CT",2020-04-24,NA,22,5,70,NA,393,315,546,854757,0.3887,0.6933,0.8218,0.9277
"New Haven-Milford, CT",2020-04-25,NA,22,5,75,NA,418,329,599,854757,0.3887,0.6933,0.8218,0.9277
"New Haven-Milford, CT",2020-04-26,NA,22,4,75,NA,442,341.95,654,854757,0.3887,0.6933,0.8218,0.9277
"New Haven-Milford, CT",2020-04-27,NA,21,4,76,NA,466,352,715.0500000000002,854757,0.3887,0.6933,0.8218,0.9277
"New Haven-Milford, CT",2020-04-28,NA,20,4,76,NA,490,363,773,854757,0.3887,0.6933,0.8218,0.9277
"New Haven-Milford, CT",2020-04-29,NA,18,3,80,NA,510,371,836,854757,0.3887,0.6933,0.8218,0.9277
"New Haven-Milford, CT",2020-04-30,NA,16,2,77,NA,531,378,896.0500000000002,854757,0.3887,0.6933,0.8218,0.9277
"New Haven-Milford, CT",2020-05-01,NA,15,2,77,NA,548,383,960,854757,0.3887,0.6933,0.8218,0.9277
"New Haven-Milford, CT",2020-05-02,NA,12,1,76,NA,563,387,1024.0500000000002,854757,0.3887,0.6933,0.8218,0.9277
"New Haven-Milford, CT",2020-05-03,NA,11,1,75,NA,578,391,1086.0500000000002,854757,0.3887,0.6933,0.8218,0.9277
"New Haven-Milford, CT",2020-05-04,NA,9,1,71,NA,589,394,1151.0500000000002,854757,0.3887,0.6933,0.8218,0.9277
"New Haven-Milford, CT",2020-05-05,NA,7,0,68,NA,598,396,1222,854757,0.3887,0.6933,0.8218,0.9277
"New Haven-Milford, CT",2020-05-06,NA,6,0,65,NA,607,397,1268.0500000000002,854757,0.3887,0.6933,0.8218,0.9277
"New Haven-Milford, CT",2020-05-07,NA,5,0,65,NA,612,398,1327.1000000000004,854757,0.3887,0.6933,0.8218,0.9277
"New Haven-Milford, CT",2020-05-08,NA,4,0,62,NA,617.5,399.95,1386,854757,0.3887,0.6933,0.8218,0.9277
"New Orleans-Metairie, LA",2020-03-14,1,1,1,1,1,1,1,1,1270530,0.8992,0.9793,0.9932,0.997
"New Orleans-Metairie, LA",2020-03-15,1,1,1,1,2,2,2,2,1270530,0.8992,0.9793,0.9932,0.997
"New Orleans-Metairie, LA",2020-03-16,1,2,1,1,3,3,3,3,1270530,0.8992,0.9793,0.9932,0.997
"New Orleans-Metairie, LA",2020-03-17,2,2,2,2,5,5,5,5,1270530,0.8992,0.9793,0.9932,0.997
"New Orleans-Metairie, LA",2020-03-18,2,2,2,2,7,7,7,7,1270530,0.8992,0.9793,0.9932,0.997
"New Orleans-Metairie, LA",2020-03-19,3,3,3,3,10,10,10,10,1270530,0.8992,0.9793,0.9932,0.997
"New Orleans-Metairie, LA",2020-03-20,0,3,0,0,10,10,10,10,1270530,0.8992,0.9793,0.9932,0.997
"New Orleans-Metairie, LA",2020-03-21,6,4,6,6,16,16,16,16,1270530,0.8992,0.9793,0.9932,0.997
"New Orleans-Metairie, LA",2020-03-22,3,4,3,3,19,19,19,19,1270530,0.8992,0.9793,0.9932,0.997
"New Orleans-Metairie, LA",2020-03-23,7,5,7,7,26,26,26,26,1270530,0.8992,0.9793,0.9932,0.997
"New Orleans-Metairie, LA",2020-03-24,8,6,8,8,34,34,34,34,1270530,0.8992,0.9793,0.9932,0.997
"New Orleans-Metairie, LA",2020-03-25,16,7,16,16,50,50,50,50,1270530,0.8992,0.9793,0.9932,0.997
"New Orleans-Metairie, LA",2020-03-26,15,8,15,15,65,65,65,65,1270530,0.8992,0.9793,0.9932,0.997
"New Orleans-Metairie, LA",2020-03-27,29,10,29,29,94,94,94,94,1270530,0.8992,0.9793,0.9932,0.997
"New Orleans-Metairie, LA",2020-03-28,16,12,16,16,110,110,110,110,1270530,0.8992,0.9793,0.9932,0.997
"New Orleans-Metairie, LA",2020-03-29,8,15,8,8,118,118,118,118,1270530,0.8992,0.9793,0.9932,0.997
"New Orleans-Metairie, LA",2020-03-30,27,17,27,27,145,145,145,145,1270530,0.8992,0.9793,0.9932,0.997
"New Orleans-Metairie, LA",2020-03-31,43,21,43,43,188,188,188,188,1270530,0.8992,0.9793,0.9932,0.997
"New Orleans-Metairie, LA",2020-04-01,28,25,28,28,216,216,216,216,1270530,0.8992,0.9793,0.9932,0.997
