msa,date,daily_deaths_actual,daily_deaths_est,daily_deaths_95CI_lower,daily_deaths_95CI_upper,cumulative_deaths_actual,cumulative_deaths_est,cumulative_deaths_95CI_lower,cumulative_deaths_95CI_upper,population,prob_peak_already,prob_peak_07days,prob_peak_10days,prob_peak_14days
"Kingsport-Bristol, TN-VA",2020-04-27,0,0,0,0,7,7,7,7,307202,0.9907,0.9917,0.9927,0.994
"Kingsport-Bristol, TN-VA",2020-04-28,0,0,0,0,7,7,7,7,307202,0.9907,0.9917,0.9927,0.994
"Kingsport-Bristol, TN-VA",2020-04-29,0,0,0,0,7,7,7,7,307202,0.9907,0.9917,0.9927,0.994
"Kingsport-Bristol, TN-VA",2020-04-30,0,0,0,0,7,7,7,7,307202,0.9907,0.9917,0.9927,0.994
"Kingsport-Bristol, TN-VA",2020-05-01,0,0,0,0,7,7,7,7,307202,0.9907,0.9917,0.9927,0.994
"Kingsport-Bristol, TN-VA",2020-05-02,0,0,0,0,7,7,7,7,307202,0.9907,0.9917,0.9927,0.994
"Kingsport-Bristol, TN-VA",2020-05-03,0,0,0,0,7,7,7,7,307202,0.9907,0.9917,0.9927,0.994
"Kingsport-Bristol, TN-VA",2020-05-04,0,0,0,0,7,7,7,7,307202,0.9907,0.9917,0.9927,0.994
"Kingsport-Bristol, TN-VA",2020-05-05,0,0,0,0,7,7,7,7,307202,0.9907,0.9917,0.9927,0.994
"Kingsport-Bristol, TN-VA",2020-05-06,0,0,0,0,7,7,7,7,307202,0.9907,0.9917,0.9927,0.994
"Kingsport-Bristol, TN-VA",2020-05-07,0,0,0,0,7,7,7,7,307202,0.9907,0.9917,0.9927,0.994
"Kingsport-Bristol, TN-VA",2020-05-08,1,0,1,1,8,8,8,8,307202,0.9907,0.9917,0.9927,0.994
"Kingsport-Bristol, TN-VA",2020-05-09,0,0,0,0,8,8,8,8,307202,0.9907,0.9917,0.9927,0.994
"Kingsport-Bristol, TN-VA",2020-05-10,0,0,0,0,8,8,8,8,307202,0.9907,0.9917,0.9927,0.994
"Kingsport-Bristol, TN-VA",2020-05-11,0,0,0,0,8,8,8,8,307202,0.9907,0.9917,0.9927,0.994
"Kingsport-Bristol, TN-VA",2020-05-12,1,0,1,1,9,9,9,9,307202,0.9907,0.9917,0.9927,0.994
"Kingsport-Bristol, TN-VA",2020-05-13,0,0,0,0,9,9,9,9,307202,0.9907,0.9917,0.9927,0.994
"Kingsport-Bristol, TN-VA",2020-05-14,0,0,0,0,9,9,9,9,307202,0.9907,0.9917,0.9927,0.994
"Kingsport-Bristol, TN-VA",2020-05-15,0,0,0,0,9,9,9,9,307202,0.9907,0.9917,0.9927,0.994
"Kingsport-Bristol, TN-VA",2020-05-16,0,0,0,0,9,9,9,9,307202,0.9907,0.9917,0.9927,0.994
"Kingsport-Bristol, TN-VA",2020-05-17,0,0,0,0,9,9,9,9,307202,0.9907,0.9917,0.9927,0.994
"Kingsport-Bristol, TN-VA",2020-05-18,0,0,0,0,9,9,9,9,307202,0.9907,0.9917,0.9927,0.994
"Kingsport-Bristol, TN-VA",2020-05-19,1,0,1,1,10,10,10,10,307202,0.9907,0.9917,0.9927,0.994
"Kingsport-Bristol, TN-VA",2020-05-20,0,0,0,0,10,10,10,10,307202,0.9907,0.9917,0.9927,0.994
"Kingsport-Bristol, TN-VA",2020-05-21,0,0,0,0,10,10,10,10,307202,0.9907,0.9917,0.9927,0.994
"Kingsport-Bristol, TN-VA",2020-05-22,0,0,0,0,10,10,10,10,307202,0.9907,0.9917,0.9927,0.994
"Kingsport-Bristol, TN-VA",2020-05-23,0,0,0,0,10,10,10,10,307202,0.9907,0.9917,0.9927,0.994
"Kingsport-Bristol, TN-VA",2020-05-24,NA,0,0,1.4285714285714286,NA,10,10,11.428571428571429,307202,0.9907,0.9917,0.9927,0.994
"Kingsport-Bristol, TN-VA",2020-05-25,NA,0,0,1.4285714285714286,NA,10,10,11.714285714285714,307202,0.9907,0.9917,0.9927,0.994
"Kingsport-Bristol, TN-VA",2020-05-26,NA,0,0,1.4285714285714286,NA,10.285714285714286,10,12.428571428571429,307202,0.9907,0.9917,0.9927,0.994
"Kingsport-Bristol, TN-VA",2020-05-27,NA,0,0,1.4285714285714286,NA,10.714285714285714,10,12.857142857142858,307202,0.9907,0.9917,0.9927,0.994
"Kingsport-Bristol, TN-VA",2020-05-28,NA,0,0,1.4285714285714286,NA,10.714285714285714,10,13.428571428571429,307202,0.9907,0.9917,0.9927,0.994
"Kingsport-Bristol, TN-VA",2020-05-29,NA,0,0,1.4285714285714286,NA,10.714285714285714,10,13.857142857142858,307202,0.9907,0.9917,0.9927,0.994
"Kingsport-Bristol, TN-VA",2020-05-30,NA,0,0,1.4285714285714286,NA,11,10,14.428571428571429,307202,0.9907,0.9917,0.9927,0.994
"Kingsport-Bristol, TN-VA",2020-05-31,NA,0,0,1.4285714285714286,NA,11.285714285714286,10,15,307202,0.9907,0.9917,0.9927,0.994
"Kingsport-Bristol, TN-VA",2020-06-01,NA,0,0,1.4285714285714286,NA,11.428571428571429,10,15.428571428571429,307202,0.9907,0.9917,0.9927,0.994
"Kingsport-Bristol, TN-VA",2020-06-02,NA,0,0,1.4285714285714286,NA,11.428571428571429,10,16,307202,0.9907,0.9917,0.9927,0.994
"Kingsport-Bristol, TN-VA",2020-06-03,NA,0,0,1.4285714285714286,NA,11.714285714285714,10,16.571428571428573,307202,0.9907,0.9917,0.9927,0.994
"Kingsport-Bristol, TN-VA",2020-06-04,NA,0,0,1.4285714285714286,NA,11.714285714285714,10,17.285714285714285,307202,0.9907,0.9917,0.9927,0.994
"Kingsport-Bristol, TN-VA",2020-06-05,NA,0,0,1.4285714285714286,NA,12,10,17.714285714285715,307202,0.9907,0.9917,0.9927,0.994
"Kingsport-Bristol, TN-VA",2020-06-06,NA,0,0,1.4285714285714286,NA,12.142857142857142,10,18.571428571428573,307202,0.9907,0.9917,0.9927,0.994
"Kingsport-Bristol, TN-VA",2020-06-07,NA,0,0,1.4285714285714286,NA,12.428571428571429,10,19.14642857142852,307202,0.9907,0.9917,0.9927,0.994
"Kingsport-Bristol, TN-VA",2020-06-08,NA,0,0,1.4285714285714286,NA,12.428571428571429,10,19.857142857142858,307202,0.9907,0.9917,0.9927,0.994
"Kingsport-Bristol, TN-VA",2020-06-09,NA,0,0,1.4285714285714286,NA,12.714285714285714,10,20.432142857142807,307202,0.9907,0.9917,0.9927,0.994
"Kingsport-Bristol, TN-VA",2020-06-10,NA,0,0,1.4285714285714286,NA,12.857142857142858,10,21.428571428571427,307202,0.9907,0.9917,0.9927,0.994
"Kingsport-Bristol, TN-VA",2020-06-11,NA,0,0,1.4285714285714286,NA,13.142857142857142,10,22.285714285714285,307202,0.9907,0.9917,0.9927,0.994
"Kingsport-Bristol, TN-VA",2020-06-12,NA,0,0,1.7142857142857144,NA,13.142857142857142,10,23,307202,0.9907,0.9917,0.9927,0.994
"Kingsport-Bristol, TN-VA",2020-06-13,NA,0,0,1.7142857142857144,NA,13.428571428571429,10.278571428571428,24,307202,0.9907,0.9917,0.9927,0.994
"Kingsport-Bristol, TN-VA",2020-06-14,NA,0,0,1.7142857142857144,NA,13.571428571428571,10.285714285714286,25,307202,0.9907,0.9917,0.9927,0.994
"Kingston, NY",2020-04-01,3,0.2857142857142857,3,3,3,3,3,3,177573,0.9415,0.9575,0.9627,0.9722
"Kingston, NY",2020-04-02,0,0.2857142857142857,0,0,3,3,3,3,177573,0.9415,0.9575,0.9627,0.9722
"Kingston, NY",2020-04-03,0,0.2857142857142857,0,0,3,3,3,3,177573,0.9415,0.9575,0.9627,0.9722
"Kingston, NY",2020-04-04,1,0.2857142857142857,1,1,4,4,4,4,177573,0.9415,0.9575,0.9627,0.9722
"Kingston, NY",2020-04-05,0,0.2857142857142857,0,0,4,4,4,4,177573,0.9415,0.9575,0.9627,0.9722
"Kingston, NY",2020-04-06,0,0.2857142857142857,0,0,4,4,4,4,177573,0.9415,0.9575,0.9627,0.9722
"Kingston, NY",2020-04-07,1,0.7142857142857143,1,1,5,5,5,5,177573,0.9415,0.9575,0.9627,0.9722
"Kingston, NY",2020-04-08,2,0.7142857142857143,2,2,7,7,7,7,177573,0.9415,0.9575,0.9627,0.9722
"Kingston, NY",2020-04-09,1,0.7142857142857143,1,1,8,8,8,8,177573,0.9415,0.9575,0.9627,0.9722
"Kingston, NY",2020-04-10,0,0.7142857142857143,0,0,8,8,8,8,177573,0.9415,0.9575,0.9627,0.9722
"Kingston, NY",2020-04-11,0,0.7142857142857143,0,0,8,8,8,8,177573,0.9415,0.9575,0.9627,0.9722
"Kingston, NY",2020-04-12,3,0.7142857142857143,3,3,11,11,11,11,177573,0.9415,0.9575,0.9627,0.9722
"Kingston, NY",2020-04-13,0,0.7142857142857143,0,0,11,11,11,11,177573,0.9415,0.9575,0.9627,0.9722
"Kingston, NY",2020-04-14,2,1,2,2,13,13,13,13,177573,0.9415,0.9575,0.9627,0.9722
"Kingston, NY",2020-04-15,0,1,0,0,13,13,13,13,177573,0.9415,0.9575,0.9627,0.9722
"Kingston, NY",2020-04-16,2,1.2857142857142856,2,2,15,15,15,15,177573,0.9415,0.9575,0.9627,0.9722
"Kingston, NY",2020-04-17,0,1.2857142857142856,0,0,15,15,15,15,177573,0.9415,0.9575,0.9627,0.9722
"Kingston, NY",2020-04-18,1,1.2857142857142856,1,1,16,16,16,16,177573,0.9415,0.9575,0.9627,0.9722
"Kingston, NY",2020-04-19,0,0.7142857142857143,0,0,16,16,16,16,177573,0.9415,0.9575,0.9627,0.9722
"Kingston, NY",2020-04-20,0,0.8571428571428571,0,0,16,16,16,16,177573,0.9415,0.9575,0.9627,0.9722
"Kingston, NY",2020-04-21,1,1.4285714285714284,1,1,17,17,17,17,177573,0.9415,0.9575,0.9627,0.9722
"Kingston, NY",2020-04-22,0,1.4285714285714286,0,0,17,17,17,17,177573,0.9415,0.9575,0.9627,0.9722
"Kingston, NY",2020-04-23,4,1.4285714285714286,4,4,21,21,21,21,177573,0.9415,0.9575,0.9627,0.9722
"Kingston, NY",2020-04-24,2,1.4285714285714286,2,2,23,23,23,23,177573,0.9415,0.9575,0.9627,0.9722
"Kingston, NY",2020-04-25,0,1.4285714285714286,0,0,23,23,23,23,177573,0.9415,0.9575,0.9627,0.9722
"Kingston, NY",2020-04-26,0,0.8571428571428571,0,0,23,23,23,23,177573,0.9415,0.9575,0.9627,0.9722
"Kingston, NY",2020-04-27,1,0.8571428571428571,1,1,24,24,24,24,177573,0.9415,0.9575,0.9627,0.9722
"Kingston, NY",2020-04-28,0,1.4285714285714286,0,0,24,24,24,24,177573,0.9415,0.9575,0.9627,0.9722
"Kingston, NY",2020-04-29,6,1.5714285714285714,6,6,30,30,30,30,177573,0.9415,0.9575,0.9627,0.9722
"Kingston, NY",2020-04-30,0,1.5714285714285714,0,0,30,30,30,30,177573,0.9415,0.9575,0.9627,0.9722
"Kingston, NY",2020-05-01,7,1.5714285714285714,7,7,37,37,37,37,177573,0.9415,0.9575,0.9627,0.9722
"Kingston, NY",2020-05-02,0,1.5714285714285714,0,0,37,37,37,37,177573,0.9415,0.9575,0.9627,0.9722
"Kingston, NY",2020-05-03,0,0.8571428571428571,0,0,37,37,37,37,177573,0.9415,0.9575,0.9627,0.9722
"Kingston, NY",2020-05-04,7,0.7142857142857143,7,7,44,44,44,44,177573,0.9415,0.9575,0.9627,0.9722
"Kingston, NY",2020-05-05,0,1.5714285714285714,0,0,44,44,44,44,177573,0.9415,0.9575,0.9627,0.9722
"Kingston, NY",2020-05-06,5,1.5714285714285714,5,5,49,49,49,49,177573,0.9415,0.9575,0.9627,0.9722
"Kingston, NY",2020-05-07,2,1.5714285714285714,2,2,51,51,51,51,177573,0.9415,0.9575,0.9627,0.9722
"Kingston, NY",2020-05-08,3,1.5714285714285714,3,3,54,54,54,54,177573,0.9415,0.9575,0.9627,0.9722
"Kingston, NY",2020-05-09,0,1.4285714285714286,0,0,54,54,54,54,177573,0.9415,0.9575,0.9627,0.9722
"Kingston, NY",2020-05-10,0,0.7142857142857143,0,0,54,54,54,54,177573,0.9415,0.9575,0.9627,0.9722
"Kingston, NY",2020-05-11,4,0.7142857142857143,4,4,58,58,58,58,177573,0.9415,0.9575,0.9627,0.9722
"Kingston, NY",2020-05-12,2,1.4285714285714286,2,2,60,60,60,60,177573,0.9415,0.9575,0.9627,0.9722
"Kingston, NY",2020-05-13,2,1.4285714285714286,2,2,62,62,62,62,177573,0.9415,0.9575,0.9627,0.9722
"Kingston, NY",2020-05-14,2,1.4285714285714286,2,2,64,64,64,64,177573,0.9415,0.9575,0.9627,0.9722
"Kingston, NY",2020-05-15,0,1.4285714285714286,0,0,64,64,64,64,177573,0.9415,0.9575,0.9627,0.9722
"Kingston, NY",2020-05-16,0,1.4285714285714286,0,0,64,64,64,64,177573,0.9415,0.9575,0.9627,0.9722
"Kingston, NY",2020-05-17,0,0.7142857142857143,0,0,64,64,64,64,177573,0.9415,0.9575,0.9627,0.9722
"Kingston, NY",2020-05-18,0,0.7142857142857143,0,0,64,64,64,64,177573,0.9415,0.9575,0.9627,0.9722
"Kingston, NY",2020-05-19,5,1.2857142857142856,5,5,69,69,69,69,177573,0.9415,0.9575,0.9627,0.9722
"Kingston, NY",2020-05-20,0,1.2857142857142856,0,0,69,69,69,69,177573,0.9415,0.9575,0.9627,0.9722
"Kingston, NY",2020-05-21,2,1.2857142857142856,2,2,71,71,71,71,177573,0.9415,0.9575,0.9627,0.9722
"Kingston, NY",2020-05-22,0,1.2857142857142856,0,0,71,71,71,71,177573,0.9415,0.9575,0.9627,0.9722
"Kingston, NY",2020-05-23,1,1.1428571428571428,1,1,72,72,72,72,177573,0.9415,0.9575,0.9627,0.9722
"Kingston, NY",2020-05-24,NA,0.8571428571428571,0,4.571428571428571,NA,72.85714285714286,72,76.57142857142857,177573,0.9415,0.9575,0.9627,0.9722
"Kingston, NY",2020-05-25,NA,0.7142857142857143,0,4.571428571428571,NA,74.14285714285714,72,79.28571428571429,177573,0.9415,0.9575,0.9627,0.9722
"Kingston, NY",2020-05-26,NA,0.7142857142857143,0,4.285714285714286,NA,75.14285714285714,72.28571428571429,81.85714285714286,177573,0.9415,0.9575,0.9627,0.9722
"Kingston, NY",2020-05-27,NA,0.7142857142857143,0,4.571428571428571,NA,76.28571428571429,72.71428571428571,84.14285714285714,177573,0.9415,0.9575,0.9627,0.9722
"Kingston, NY",2020-05-28,NA,0.7142857142857143,0,4.285714285714286,NA,77.28571428571429,73.14285714285714,86.28571428571429,177573,0.9415,0.9575,0.9627,0.9722
"Kingston, NY",2020-05-29,NA,0.7142857142857143,0,4.285714285714286,NA,78.28571428571429,73.57142857142857,88.57142857142857,177573,0.9415,0.9575,0.9627,0.9722
"Kingston, NY",2020-05-30,NA,0.7142857142857143,0,4.142857142857143,NA,79.42857142857143,74,90.57142857142857,177573,0.9415,0.9575,0.9627,0.9722
"Kingston, NY",2020-05-31,NA,0.7142857142857143,0,4.432142857142805,NA,80.28571428571429,74.42857142857143,93.00357142857138,177573,0.9415,0.9575,0.9627,0.9722
"Kingston, NY",2020-06-01,NA,0.7142857142857143,0,4.285714285714286,NA,81.28571428571429,74.85714285714286,95.00357142857138,177573,0.9415,0.9575,0.9627,0.9722
"Kingston, NY",2020-06-02,NA,0.7142857142857143,0,4.285714285714286,NA,82.14285714285714,75.28571428571429,97,177573,0.9415,0.9575,0.9627,0.9722
"Kingston, NY",2020-06-03,NA,0.7142857142857143,0,4.003571428571377,NA,83,75.42857142857143,99.57142857142857,177573,0.9415,0.9575,0.9627,0.9722
"Kingston, NY",2020-06-04,NA,0.7142857142857143,0,4.285714285714286,NA,83.85714285714286,75.71428571428571,101.57499999999995,177573,0.9415,0.9575,0.9627,0.9722
"Kingston, NY",2020-06-05,NA,0.7142857142857143,0,4.142857142857143,NA,84.71428571428571,76.14285714285714,104.14642857142852,177573,0.9415,0.9575,0.9627,0.9722
"Kingston, NY",2020-06-06,NA,0.7142857142857143,0,4.285714285714286,NA,85.57142857142857,76.42857142857143,107,177573,0.9415,0.9575,0.9627,0.9722
"Kingston, NY",2020-06-07,NA,0.7142857142857143,0,4.285714285714286,NA,86.42857142857143,76.71428571428571,109.57499999999995,177573,0.9415,0.9575,0.9627,0.9722
"Kingston, NY",2020-06-08,NA,0.7142857142857143,0,4.285714285714286,NA,87.14285714285714,76.85714285714286,112.43214285714281,177573,0.9415,0.9575,0.9627,0.9722
"Kingston, NY",2020-06-09,NA,0.7142857142857143,0,4.285714285714286,NA,88,77.14285714285714,114.86071428571424,177573,0.9415,0.9575,0.9627,0.9722
"Kingston, NY",2020-06-10,NA,0.7142857142857143,0,4.571428571428571,NA,88.71428571428571,77.42857142857143,117,177573,0.9415,0.9575,0.9627,0.9722
"Kingston, NY",2020-06-11,NA,0.7142857142857143,0,4.289285714285662,NA,89.57142857142857,77.71428571428571,119.57499999999995,177573,0.9415,0.9575,0.9627,0.9722
"Kingston, NY",2020-06-12,NA,0.5714285714285714,0,4.571428571428571,NA,90.28571428571429,77.85714285714286,123.14642857142852,177573,0.9415,0.9575,0.9627,0.9722
"Kingston, NY",2020-06-13,NA,0.5714285714285714,0,4.857142857142857,NA,90.85714285714286,78,125.71428571428572,177573,0.9415,0.9575,0.9627,0.9722
"Kingston, NY",2020-06-14,NA,0.5714285714285714,0,4.571428571428571,NA,91.57142857142857,78.14285714285714,128.86071428571424,177573,0.9415,0.9575,0.9627,0.9722
"Knoxville, TN",2020-03-30,1,0.2857142857142857,1,1,1,1,1,1,869046,0.9855,0.9858,0.9862,0.9868
"Knoxville, TN",2020-03-31,0,0.2857142857142857,0,0,1,1,1,1,869046,0.9855,0.9858,0.9862,0.9868
"Knoxville, TN",2020-04-01,0,0.2857142857142857,0,0,1,1,1,1,869046,0.9855,0.9858,0.9862,0.9868
"Knoxville, TN",2020-04-02,0,0.2857142857142857,0,0,1,1,1,1,869046,0.9855,0.9858,0.9862,0.9868
"Knoxville, TN",2020-04-03,0,0.2857142857142857,0,0,1,1,1,1,869046,0.9855,0.9858,0.9862,0.9868
"Knoxville, TN",2020-04-04,0,0.2857142857142857,0,0,1,1,1,1,869046,0.9855,0.9858,0.9862,0.9868
"Knoxville, TN",2020-04-05,0,0,0,0,1,1,1,1,869046,0.9855,0.9858,0.9862,0.9868
"Knoxville, TN",2020-04-06,4,0,4,4,5,5,5,5,869046,0.9855,0.9858,0.9862,0.9868
"Knoxville, TN",2020-04-07,0,0,0,0,5,5,5,5,869046,0.9855,0.9858,0.9862,0.9868
"Knoxville, TN",2020-04-08,2,0,2,2,7,7,7,7,869046,0.9855,0.9858,0.9862,0.9868
"Knoxville, TN",2020-04-09,0,0,0,0,7,7,7,7,869046,0.9855,0.9858,0.9862,0.9868
"Knoxville, TN",2020-04-10,0,0,0,0,7,7,7,7,869046,0.9855,0.9858,0.9862,0.9868
"Knoxville, TN",2020-04-11,0,0,0,0,7,7,7,7,869046,0.9855,0.9858,0.9862,0.9868
"Knoxville, TN",2020-04-12,0,0,0,0,7,7,7,7,869046,0.9855,0.9858,0.9862,0.9868
"Knoxville, TN",2020-04-13,1,0,1,1,8,8,8,8,869046,0.9855,0.9858,0.9862,0.9868
"Knoxville, TN",2020-04-14,0,0,0,0,8,8,8,8,869046,0.9855,0.9858,0.9862,0.9868
"Knoxville, TN",2020-04-15,0,0,0,0,8,8,8,8,869046,0.9855,0.9858,0.9862,0.9868
"Knoxville, TN",2020-04-16,1,0,1,1,9,9,9,9,869046,0.9855,0.9858,0.9862,0.9868
"Knoxville, TN",2020-04-17,0,0,0,0,9,9,9,9,869046,0.9855,0.9858,0.9862,0.9868
"Knoxville, TN",2020-04-18,0,0,0,0,9,9,9,9,869046,0.9855,0.9858,0.9862,0.9868
"Knoxville, TN",2020-04-19,0,0,0,0,9,9,9,9,869046,0.9855,0.9858,0.9862,0.9868
"Knoxville, TN",2020-04-20,0,0,0,0,9,9,9,9,869046,0.9855,0.9858,0.9862,0.9868
"Knoxville, TN",2020-04-21,0,0,0,0,9,9,9,9,869046,0.9855,0.9858,0.9862,0.9868
"Knoxville, TN",2020-04-22,0,0,0,0,9,9,9,9,869046,0.9855,0.9858,0.9862,0.9868
"Knoxville, TN",2020-04-23,0,0,0,0,9,9,9,9,869046,0.9855,0.9858,0.9862,0.9868
"Knoxville, TN",2020-04-24,0,0,0,0,9,9,9,9,869046,0.9855,0.9858,0.9862,0.9868
"Knoxville, TN",2020-04-25,0,0,0,0,9,9,9,9,869046,0.9855,0.9858,0.9862,0.9868
"Knoxville, TN",2020-04-26,0,0,0,0,9,9,9,9,869046,0.9855,0.9858,0.9862,0.9868
"Knoxville, TN",2020-04-27,0,0,0,0,9,9,9,9,869046,0.9855,0.9858,0.9862,0.9868
"Knoxville, TN",2020-04-28,1,0,1,1,10,10,10,10,869046,0.9855,0.9858,0.9862,0.9868
"Knoxville, TN",2020-04-29,0,0,0,0,10,10,10,10,869046,0.9855,0.9858,0.9862,0.9868
"Knoxville, TN",2020-04-30,0,0,0,0,10,10,10,10,869046,0.9855,0.9858,0.9862,0.9868
"Knoxville, TN",2020-05-01,0,0,0,0,10,10,10,10,869046,0.9855,0.9858,0.9862,0.9868
"Knoxville, TN",2020-05-02,0,0,0,0,10,10,10,10,869046,0.9855,0.9858,0.9862,0.9868
"Knoxville, TN",2020-05-03,0,0,0,0,10,10,10,10,869046,0.9855,0.9858,0.9862,0.9868
"Knoxville, TN",2020-05-04,0,0,0,0,10,10,10,10,869046,0.9855,0.9858,0.9862,0.9868
"Knoxville, TN",2020-05-05,0,0,0,0,10,10,10,10,869046,0.9855,0.9858,0.9862,0.9868
"Knoxville, TN",2020-05-06,0,0,0,0,10,10,10,10,869046,0.9855,0.9858,0.9862,0.9868
"Knoxville, TN",2020-05-07,0,0,0,0,10,10,10,10,869046,0.9855,0.9858,0.9862,0.9868
"Knoxville, TN",2020-05-08,0,0,0,0,10,10,10,10,869046,0.9855,0.9858,0.9862,0.9868
"Knoxville, TN",2020-05-09,0,0,0,0,10,10,10,10,869046,0.9855,0.9858,0.9862,0.9868
"Knoxville, TN",2020-05-10,0,0,0,0,10,10,10,10,869046,0.9855,0.9858,0.9862,0.9868
"Knoxville, TN",2020-05-11,0,0,0,0,10,10,10,10,869046,0.9855,0.9858,0.9862,0.9868
"Knoxville, TN",2020-05-12,0,0,0,0,10,10,10,10,869046,0.9855,0.9858,0.9862,0.9868
"Knoxville, TN",2020-05-13,0,0,0,0,10,10,10,10,869046,0.9855,0.9858,0.9862,0.9868
"Knoxville, TN",2020-05-14,0,0,0,0,10,10,10,10,869046,0.9855,0.9858,0.9862,0.9868
"Knoxville, TN",2020-05-15,0,0,0,0,10,10,10,10,869046,0.9855,0.9858,0.9862,0.9868
"Knoxville, TN",2020-05-16,0,0,0,0,10,10,10,10,869046,0.9855,0.9858,0.9862,0.9868
"Knoxville, TN",2020-05-17,0,0,0,0,10,10,10,10,869046,0.9855,0.9858,0.9862,0.9868
"Knoxville, TN",2020-05-18,0,0,0,0,10,10,10,10,869046,0.9855,0.9858,0.9862,0.9868
"Knoxville, TN",2020-05-19,0,0,0,0,10,10,10,10,869046,0.9855,0.9858,0.9862,0.9868
"Knoxville, TN",2020-05-20,0,0,0,0,10,10,10,10,869046,0.9855,0.9858,0.9862,0.9868
"Knoxville, TN",2020-05-21,0,0,0,0,10,10,10,10,869046,0.9855,0.9858,0.9862,0.9868
"Knoxville, TN",2020-05-22,0,0,0,0,10,10,10,10,869046,0.9855,0.9858,0.9862,0.9868
"Knoxville, TN",2020-05-23,0,0,0,0,10,10,10,10,869046,0.9855,0.9858,0.9862,0.9868
"Knoxville, TN",2020-05-24,NA,0,0,0.7142857142857143,NA,10,10,10.714285714285714,869046,0.9855,0.9858,0.9862,0.9868
"Knoxville, TN",2020-05-25,NA,0,0,0.7142857142857143,NA,10,10,11.428571428571429,869046,0.9855,0.9858,0.9862,0.9868
"Knoxville, TN",2020-05-26,NA,0,0,0.7142857142857143,NA,10,10,11.428571428571429,869046,0.9855,0.9858,0.9862,0.9868
"Knoxville, TN",2020-05-27,NA,0,0,0.7142857142857143,NA,10,10,12.142857142857142,869046,0.9855,0.9858,0.9862,0.9868
"Knoxville, TN",2020-05-28,NA,0,0,0.7142857142857143,NA,10.285714285714286,10,12.285714285714286,869046,0.9855,0.9858,0.9862,0.9868
"Knoxville, TN",2020-05-29,NA,0,0,1,NA,10.285714285714286,10,12.857142857142858,869046,0.9855,0.9858,0.9862,0.9868
"Knoxville, TN",2020-05-30,NA,0,0,1,NA,10.714285714285714,10,13.142857142857142,869046,0.9855,0.9858,0.9862,0.9868
"Knoxville, TN",2020-05-31,NA,0,0,1,NA,10.714285714285714,10,13.428571428571429,869046,0.9855,0.9858,0.9862,0.9868
"Knoxville, TN",2020-06-01,NA,0,0,1,NA,10.714285714285714,10,13.857142857142858,869046,0.9855,0.9858,0.9862,0.9868
"Knoxville, TN",2020-06-02,NA,0,0,1,NA,10.714285714285714,10,14.428571428571429,869046,0.9855,0.9858,0.9862,0.9868
"Knoxville, TN",2020-06-03,NA,0,0,1.4285714285714286,NA,11,10,14.857142857142858,869046,0.9855,0.9858,0.9862,0.9868
"Knoxville, TN",2020-06-04,NA,0,0,1.4285714285714286,NA,11,10,15.285714285714286,869046,0.9855,0.9858,0.9862,0.9868
"Knoxville, TN",2020-06-05,NA,0,0,1.4285714285714286,NA,11.285714285714286,10,15.714285714285715,869046,0.9855,0.9858,0.9862,0.9868
"Knoxville, TN",2020-06-06,NA,0,0,1.4285714285714286,NA,11.428571428571429,10,16.428571428571427,869046,0.9855,0.9858,0.9862,0.9868
"Knoxville, TN",2020-06-07,NA,0,0,1.4285714285714286,NA,11.428571428571429,10,17.142857142857142,869046,0.9855,0.9858,0.9862,0.9868
"Knoxville, TN",2020-06-08,NA,0,0,1.4285714285714286,NA,11.714285714285714,10,18,869046,0.9855,0.9858,0.9862,0.9868
"Knoxville, TN",2020-06-09,NA,0,0,1.4285714285714286,NA,11.857142857142858,10,18.714285714285715,869046,0.9855,0.9858,0.9862,0.9868
"Knoxville, TN",2020-06-10,NA,0,0,1.4285714285714286,NA,12,10,19.428571428571427,869046,0.9855,0.9858,0.9862,0.9868
"Knoxville, TN",2020-06-11,NA,0,0,1.7142857142857144,NA,12.142857142857142,10,20.428571428571427,869046,0.9855,0.9858,0.9862,0.9868
"Knoxville, TN",2020-06-12,NA,0,0,2.142857142857143,NA,12.428571428571429,10,21.432142857142807,869046,0.9855,0.9858,0.9862,0.9868
"Knoxville, TN",2020-06-13,NA,0,0,2.142857142857143,NA,12.428571428571429,10,22.714285714285715,869046,0.9855,0.9858,0.9862,0.9868
"Knoxville, TN",2020-06-14,NA,0,0,2.142857142857143,NA,12.714285714285714,10,23.857142857142858,869046,0.9855,0.9858,0.9862,0.9868
"Lafayette-West Lafayette, IN",2020-03-27,1,0,1,1,1,1,1,1,233002,0.5648,0.6243,0.6597,0.7218
"Lafayette-West Lafayette, IN",2020-03-28,0,0,0,0,1,1,1,1,233002,0.5648,0.6243,0.6597,0.7218
"Lafayette-West Lafayette, IN",2020-03-29,0,0,0,0,1,1,1,1,233002,0.5648,0.6243,0.6597,0.7218
"Lafayette-West Lafayette, IN",2020-03-30,0,0,0,0,1,1,1,1,233002,0.5648,0.6243,0.6597,0.7218
"Lafayette-West Lafayette, IN",2020-03-31,1,0,1,1,2,2,2,2,233002,0.5648,0.6243,0.6597,0.7218
"Lafayette-West Lafayette, IN",2020-04-01,0,0,0,0,2,2,2,2,233002,0.5648,0.6243,0.6597,0.7218
"Lafayette-West Lafayette, IN",2020-04-02,0,0,0,0,2,2,2,2,233002,0.5648,0.6243,0.6597,0.7218
