state,date,daily_deaths_actual,daily_deaths_est,daily_deaths_90CI_lower,daily_deaths_90CI_upper,cumulative_deaths_actual,cumulative_deaths_est,cumulative_deaths_90CI_lower,cumulative_deaths_90CI_upper,population,prob_peak_already,prob_peak_07days,prob_peak_10days,prob_peak_14days
Idaho,2020-04-25,NA,2.7142857142857144,0.5714285714285714,7.142857142857142,NA,62.14285714285714,54.857142857142854,73.85714285714286,1792065,0.4477,0.6218,0.7082,0.8144
Idaho,2020-04-26,NA,2.8571428571428568,0.5714285714285714,7.285714285714286,NA,65.14285714285714,56.57142857142857,78.85714285714286,1792065,0.4477,0.6218,0.7082,0.8144
Idaho,2020-04-27,NA,2.7142857142857144,0.5714285714285714,7.428571428571429,NA,68.14285714285714,58.142857142857146,84.42857142857143,1792065,0.4477,0.6218,0.7082,0.8144
Idaho,2020-04-28,NA,2.8571428571428568,0.5714285714285714,7.714285714285714,NA,71.14285714285714,59.714285714285715,90.14285714285714,1792065,0.4477,0.6218,0.7082,0.8144
Idaho,2020-04-29,NA,2.7142857142857144,0.2857142857142857,8,NA,74.28571428571428,61.285714285714285,96.42857142857143,1792065,0.4477,0.6218,0.7082,0.8144
Idaho,2020-04-30,NA,2.7142857142857144,0.2857142857142857,8.285714285714286,NA,77.14285714285714,62.857142857142854,102.57142857142857,1792065,0.4477,0.6218,0.7082,0.8144
Idaho,2020-05-01,NA,2.7142857142857144,0.2857142857142857,8.285714285714285,NA,80.14285714285714,64.14285714285714,109.28571428571429,1792065,0.4477,0.6218,0.7082,0.8144
Idaho,2020-05-02,NA,2.7142857142857144,0.2857142857142857,8.714285714285715,NA,83.14285714285714,65.42857142857143,116,1792065,0.4477,0.6218,0.7082,0.8144
Idaho,2020-05-03,NA,2.571428571428571,0.2857142857142857,8.714285714285715,NA,85.85714285714286,66.57142857142857,123.57142857142857,1792065,0.4477,0.6218,0.7082,0.8144
Idaho,2020-05-04,NA,2.4285714285714284,0.2857142857142857,9.142857142857142,NA,88.57142857142857,67.71428571428571,131,1792065,0.4477,0.6218,0.7082,0.8144
Idaho,2020-05-05,NA,2.4285714285714284,0,9.285714285714286,NA,91.28571428571429,68.71428571428571,138.85714285714286,1792065,0.4477,0.6218,0.7082,0.8144
Idaho,2020-05-06,NA,2.4285714285714284,0,9.571428571428571,NA,93.85714285714286,69.42857142857143,147.42857142857142,1792065,0.4477,0.6218,0.7082,0.8144
Idaho,2020-05-07,NA,2.142857142857143,0,9.714285714285715,NA,96.28571428571429,70.28571428571429,154.86428571428561,1792065,0.4477,0.6218,0.7082,0.8144
Idaho,2020-05-08,NA,2.142857142857143,0,10,NA,98.64285714285714,71,163.71428571428572,1792065,0.4477,0.6218,0.7082,0.8144
Idaho,2020-05-09,NA,2,0,10,NA,100.71428571428572,71.42857142857143,172.42857142857142,1792065,0.4477,0.6218,0.7082,0.8144
Idaho,2020-05-10,NA,1.8571428571428572,0,10.714285714285715,NA,102.85714285714286,72,182.00714285714275,1792065,0.4477,0.6218,0.7082,0.8144
Idaho,2020-05-11,NA,1.7142857142857144,0,10.857142857142858,NA,105,72.28571428571429,190.57142857142858,1792065,0.4477,0.6218,0.7082,0.8144
Idaho,2020-05-12,NA,1.5714285714285714,0,11.142857142857142,NA,106.85714285714286,72.71428571428571,201.29285714285703,1792065,0.4477,0.6218,0.7082,0.8144
Illinois,2020-03-19,3,1.5714285714285714,3,3,4,3,3,3,12671821,0.8772,0.9884,0.9955,0.999
Illinois,2020-03-20,1,2,1,1,5,4,4,4,12671821,0.8772,0.9884,0.9955,0.999
Illinois,2020-03-21,1,2,1,1,6,5,5,5,12671821,0.8772,0.9884,0.9955,0.999
Illinois,2020-03-22,3,2.5,3,3,9,8,8,8,12671821,0.8772,0.9884,0.9955,0.999
Illinois,2020-03-23,3,3.7142857142857144,3,3,12,11,11,11,12671821,0.8772,0.9884,0.9955,0.999
Illinois,2020-03-24,4,4.7142857142857135,4,4,16,15,15,15,12671821,0.8772,0.9884,0.9955,0.999
Illinois,2020-03-25,3,5.857142857142857,3,3,19,18,18,18,12671821,0.8772,0.9884,0.9955,0.999
Illinois,2020-03-26,7,7.428571428571429,7,7,26,25,25,25,12671821,0.8772,0.9884,0.9955,0.999
Illinois,2020-03-27,11,9.142857142857142,11,11,37,36,36,36,12671821,0.8772,0.9884,0.9955,0.999
Illinois,2020-03-28,13,9,13,13,50,49,49,49,12671821,0.8772,0.9884,0.9955,0.999
Illinois,2020-03-29,21,11,21,21,71,70,70,70,12671821,0.8772,0.9884,0.9955,0.999
Illinois,2020-03-30,13,17.57142857142857,13,13,84,83,83,83,12671821,0.8772,0.9884,0.9955,0.999
Illinois,2020-03-31,23,21.714285714285715,23,23,107,106,106,106,12671821,0.8772,0.9884,0.9955,0.999
Illinois,2020-04-01,39,27,39,39,146,145,145,145,12671821,0.8772,0.9884,0.9955,0.999
Illinois,2020-04-02,19,32,19,19,165,164,164,164,12671821,0.8772,0.9884,0.9955,0.999
Illinois,2020-04-03,47,37.57142857142857,47,47,212,211,211,211,12671821,0.8772,0.9884,0.9955,0.999
Illinois,2020-04-04,36,32.285714285714285,36,36,248,247,247,247,12671821,0.8772,0.9884,0.9955,0.999
Illinois,2020-04-05,35,35.85714285714286,35,35,283,282,282,282,12671821,0.8772,0.9884,0.9955,0.999
Illinois,2020-04-06,26,53,26,26,309,308,308,308,12671821,0.8772,0.9884,0.9955,0.999
Illinois,2020-04-07,75,59.57142857142858,75,75,384,383,383,383,12671821,0.8772,0.9884,0.9955,0.999
Illinois,2020-04-08,80,65,80,80,464,463,463,463,12671821,0.8772,0.9884,0.9955,0.999
Illinois,2020-04-09,71,70.14285714285714,71,71,535,534,534,534,12671821,0.8772,0.9884,0.9955,0.999
Illinois,2020-04-10,73,74.5,73,73,608,607,607,607,12671821,0.8772,0.9884,0.9955,0.999
Illinois,2020-04-11,74,57.28571428571429,74,74,682,681,681,681,12671821,0.8772,0.9884,0.9955,0.999
Illinois,2020-04-12,45,59.71428571428571,45,45,727,726,726,726,12671821,0.8772,0.9884,0.9955,0.999
Illinois,2020-04-13,73,84.42857142857143,73,73,800,799,799,799,12671821,0.8772,0.9884,0.9955,0.999
Illinois,2020-04-14,78,85.71428571428572,78,78,878,877,877,877,12671821,0.8772,0.9884,0.9955,0.999
Illinois,2020-04-15,79,86.57142857142857,79,79,957,956,956,956,12671821,0.8772,0.9884,0.9955,0.999
Illinois,2020-04-16,123,85.71428571428572,123,123,1080,1079,1079,1079,12671821,0.8772,0.9884,0.9955,0.999
Illinois,2020-04-17,62,84.42857142857143,62,62,1142,1141,1141,1141,12671821,0.8772,0.9884,0.9955,0.999
Illinois,2020-04-18,130,59.14285714285714,130,130,1272,1271,1271,1271,12671821,0.8772,0.9884,0.9955,0.999
Illinois,2020-04-19,30,58.42857142857143,30,30,1302,1301,1301,1301,12671821,0.8772,0.9884,0.9955,0.999
Illinois,2020-04-20,57,78.35714285714286,57,57,1359,1358,1358,1358,12671821,0.8772,0.9884,0.9955,0.999
Illinois,2020-04-21,NA,68.28571428571428,33.285714285714285,128.71428571428572,NA,1426.2857142857142,1391.2857142857142,1486.7142857142858,12671821,0.8772,0.9884,0.9955,0.999
Illinois,2020-04-22,NA,64.85714285714286,31.142857142857146,124,NA,1494.4285714285713,1437.2785714285712,1585.8642857142856,12671821,0.8772,0.9884,0.9955,0.999
Illinois,2020-04-23,NA,61.57142857142857,28.142857142857146,122.72142857142848,NA,1559.7142857142858,1479,1683.5785714285714,12671821,0.8772,0.9884,0.9955,0.999
Illinois,2020-04-24,NA,56.85714285714286,25.707142857142866,115.72142857142848,NA,1619.4285714285716,1516.2785714285712,1776.1499999999999,12671821,0.8772,0.9884,0.9955,0.999
Illinois,2020-04-25,NA,52.57142857142857,22.285714285714285,112.28571428571428,NA,1675.5714285714287,1549.4285714285713,1867.0071428571428,12671821,0.8772,0.9884,0.9955,0.999
Illinois,2020-04-26,NA,48.285714285714285,19.57142857142857,108.28571428571428,NA,1726.857142857143,1577.7142857142858,1956.592857142857,12671821,0.8772,0.9884,0.9955,0.999
Illinois,2020-04-27,NA,43,16.42857142857143,102.14999999999989,NA,1772.857142857143,1602.2785714285712,2042.2857142857142,12671821,0.8772,0.9884,0.9955,0.999
Illinois,2020-04-28,NA,38,13.857142857142858,95.57142857142857,NA,1814,1621.85,2125.4357142857143,12671821,0.8772,0.9884,0.9955,0.999
Illinois,2020-04-29,NA,33.857142857142854,10.857142857142858,89,NA,1851.2857142857142,1638.1357142857144,2198.8571428571427,12671821,0.8772,0.9884,0.9955,0.999
Illinois,2020-04-30,NA,28.714285714285715,8.714285714285715,81.85714285714286,NA,1882.2857142857142,1650.5714285714287,2270.871428571428,12671821,0.8772,0.9884,0.9955,0.999
Illinois,2020-05-01,NA,24.571428571428573,6.571428571428571,76.00714285714275,NA,1909,1659.557142857143,2337.857142857143,12671821,0.8772,0.9884,0.9955,0.999
Illinois,2020-05-02,NA,20.42857142857143,5,68.85714285714286,NA,1929.9285714285716,1667.9928571428572,2395.442857142857,12671821,0.8772,0.9884,0.9955,0.999
Illinois,2020-05-03,NA,17.142857142857142,3.5714285714285716,63.435714285714184,NA,1949.4285714285713,1673.707142857143,2457.585714285714,12671821,0.8772,0.9884,0.9955,0.999
Illinois,2020-05-04,NA,13.714285714285714,2.571428571428571,55.57857142857132,NA,1964.7142857142858,1677.5714285714287,2501.0214285714283,12671821,0.8772,0.9884,0.9955,0.999
Illinois,2020-05-05,NA,10.857142857142858,1.7142857142857144,49.85714285714286,NA,1976.4285714285716,1680.142857142857,2546.7499999999995,12671821,0.8772,0.9884,0.9955,0.999
Illinois,2020-05-06,NA,8.714285714285714,1,43.14285714285714,NA,1986.2857142857142,1682.5642857142857,2584.264285714284,12671821,0.8772,0.9884,0.9955,0.999
Illinois,2020-05-07,NA,6.714285714285714,0.7142857142857143,37.72142857142847,NA,1993.7142857142858,1684.4285714285713,2621.471428571428,12671821,0.8772,0.9884,0.9955,0.999
Illinois,2020-05-08,NA,5.285714285714286,0.2857142857142857,32.57857142857132,NA,1999.7142857142858,1684.7142857142858,2650.7285714285713,12671821,0.8772,0.9884,0.9955,0.999
Illinois,2020-05-09,NA,4,0,28.714285714285715,NA,2003.6428571428573,1685.7142857142858,2677.871428571428,12671821,0.8772,0.9884,0.9955,0.999
Illinois,2020-05-10,NA,3,0,24.857142857142858,NA,2007.5714285714287,1686.4285714285713,2700.4857142857136,12671821,0.8772,0.9884,0.9955,0.999
Illinois,2020-05-11,NA,2.2857142857142856,0,21.57142857142857,NA,2010,1687.142857142857,2720.292857142857,12671821,0.8772,0.9884,0.9955,0.999
Illinois,2020-05-12,NA,1.7142857142857144,0,18.285714285714285,NA,2012.7857142857142,1687.142857142857,2737.0071428571428,12671821,0.8772,0.9884,0.9955,0.999
Indiana,2020-03-20,1,1,1,1,3,1,1,1,6732219,0.8828,0.9832,0.9936,0.9975
Indiana,2020-03-21,1,1,1,1,4,2,2,2,6732219,0.8828,0.9832,0.9936,0.9975
Indiana,2020-03-22,2,1.2857142857142856,2,2,6,4,4,4,6732219,0.8828,0.9832,0.9936,0.9975
Indiana,2020-03-23,1,2,1,1,7,5,5,5,6732219,0.8828,0.9832,0.9936,0.9975
Indiana,2020-03-24,5,2.4285714285714284,5,5,12,10,10,10,6732219,0.8828,0.9832,0.9936,0.9975
Indiana,2020-03-25,2,3,2,2,14,12,12,12,6732219,0.8828,0.9832,0.9936,0.9975
Indiana,2020-03-26,4,3.8571428571428568,4,4,18,16,16,16,6732219,0.8828,0.9832,0.9936,0.9975
Indiana,2020-03-27,8,4.714285714285714,8,8,26,24,24,24,6732219,0.8828,0.9832,0.9936,0.9975
Indiana,2020-03-28,5,4.571428571428571,5,5,31,29,29,29,6732219,0.8828,0.9832,0.9936,0.9975
Indiana,2020-03-29,1,5.428571428571429,1,1,32,30,30,30,6732219,0.8828,0.9832,0.9936,0.9975
Indiana,2020-03-30,3,8.285714285714286,3,3,35,33,33,33,6732219,0.8828,0.9832,0.9936,0.9975
Indiana,2020-03-31,15,10,15,15,50,48,48,48,6732219,0.8828,0.9832,0.9936,0.9975
Indiana,2020-04-01,16,12.142857142857142,16,16,66,64,64,64,6732219,0.8828,0.9832,0.9936,0.9975
Indiana,2020-04-02,12,14.285714285714285,12,12,78,76,76,76,6732219,0.8828,0.9832,0.9936,0.9975
Indiana,2020-04-03,24,16,24,24,102,100,100,100,6732219,0.8828,0.9832,0.9936,0.9975
Indiana,2020-04-04,14,13.571428571428573,14,14,116,114,114,114,6732219,0.8828,0.9832,0.9936,0.9975
Indiana,2020-04-05,11,14.714285714285715,11,11,127,125,125,125,6732219,0.8828,0.9832,0.9936,0.9975
Indiana,2020-04-06,14,21.857142857142858,14,14,141,139,139,139,6732219,0.8828,0.9832,0.9936,0.9975
Indiana,2020-04-07,32,24,32,32,173,171,171,171,6732219,0.8828,0.9832,0.9936,0.9975
Indiana,2020-04-08,30,26,30,30,203,201,201,201,6732219,0.8828,0.9832,0.9936,0.9975
Indiana,2020-04-09,43,27.857142857142858,43,43,246,244,244,244,6732219,0.8828,0.9832,0.9936,0.9975
Indiana,2020-04-10,54,29.642857142857142,54,54,300,298,298,298,6732219,0.8828,0.9832,0.9936,0.9975
Indiana,2020-04-11,30,22.714285714285715,30,30,330,328,328,328,6732219,0.8828,0.9832,0.9936,0.9975
Indiana,2020-04-12,13,23.42857142857143,13,13,343,341,341,341,6732219,0.8828,0.9832,0.9936,0.9975
Indiana,2020-04-13,7,33.14285714285714,7,7,350,348,348,348,6732219,0.8828,0.9832,0.9936,0.9975
Indiana,2020-04-14,37,33.42857142857143,37,37,387,385,385,385,6732219,0.8828,0.9832,0.9936,0.9975
Indiana,2020-04-15,49,33.285714285714285,49,49,436,434,434,434,6732219,0.8828,0.9832,0.9936,0.9975
Indiana,2020-04-16,41,33.14285714285714,41,41,477,475,475,475,6732219,0.8828,0.9832,0.9936,0.9975
Indiana,2020-04-17,42,32.57142857142857,42,42,519,517,517,517,6732219,0.8828,0.9832,0.9936,0.9975
Indiana,2020-04-18,26,23,26,26,545,543,543,543,6732219,0.8828,0.9832,0.9936,0.9975
Indiana,2020-04-19,17,22.57142857142857,17,17,562,560,560,560,6732219,0.8828,0.9832,0.9936,0.9975
Indiana,2020-04-20,7,30.285714285714285,7,7,569,567,567,567,6732219,0.8828,0.9832,0.9936,0.9975
Indiana,2020-04-21,NA,26.714285714285715,12.428571428571427,51.57142857142858,NA,593.7142857142857,579.4285714285714,618.5714285714286,6732219,0.8828,0.9832,0.9936,0.9975
Indiana,2020-04-22,NA,25.357142857142858,11.428571428571427,50.714285714285715,NA,620.2857142857143,596.1428571428571,658.8571428571429,6732219,0.8828,0.9832,0.9936,0.9975
Indiana,2020-04-23,NA,23.92857142857143,10.135714285714291,48.57857142857132,NA,645.5,612.1428571428571,697.5714285714286,6732219,0.8828,0.9832,0.9936,0.9975
Indiana,2020-04-24,NA,22.28571428571429,9.285714285714285,47.71428571428571,NA,669.2857142857143,625.8571428571429,735.2928571428571,6732219,0.8828,0.9832,0.9936,0.9975
Indiana,2020-04-25,NA,20.857142857142858,8.135714285714291,47,NA,691.2857142857143,638.2857142857143,773.1428571428571,6732219,0.8828,0.9832,0.9936,0.9975
Indiana,2020-04-26,NA,18.92857142857143,7,44,NA,712,648.7142857142857,809.5714285714286,6732219,0.8828,0.9832,0.9936,0.9975
Indiana,2020-04-27,NA,17.428571428571427,5.7142857142857135,42.285714285714285,NA,730.7142857142857,658.2857142857143,844.4285714285714,6732219,0.8828,0.9832,0.9936,0.9975
Indiana,2020-04-28,NA,15.714285714285715,4.857142857142857,40.42857142857143,NA,747.7142857142857,665.8571428571429,880.2857142857143,6732219,0.8828,0.9832,0.9936,0.9975
Indiana,2020-04-29,NA,13.714285714285715,3.8571428571428568,38.14285714285714,NA,762.8571428571429,671.9928571428571,910,6732219,0.8828,0.9832,0.9936,0.9975
Indiana,2020-04-30,NA,11.857142857142858,2.8571428571428568,35.57857142857133,NA,775.8571428571429,676.5714285714286,940.5857142857141,6732219,0.8828,0.9832,0.9936,0.9975
Indiana,2020-05-01,NA,10.142857142857142,2.142857142857143,33.57142857142857,NA,787.2857142857143,680.7071428571428,969.8642857142856,6732219,0.8828,0.9832,0.9936,0.9975
Indiana,2020-05-02,NA,8.571428571428571,1.5714285714285714,30.42857142857143,NA,797.1428571428571,683.2785714285715,994.8571428571429,6732219,0.8828,0.9832,0.9936,0.9975
Indiana,2020-05-03,NA,7.142857142857142,1,28,NA,805.3571428571429,685.2857142857143,1020.4285714285714,6732219,0.8828,0.9832,0.9936,0.9975
Indiana,2020-05-04,NA,5.857142857142858,0.7142857142857143,26.007142857142753,NA,812.0714285714286,686.8571428571429,1042.7214285714285,6732219,0.8828,0.9832,0.9936,0.9975
Indiana,2020-05-05,NA,4.714285714285714,0.2857142857142857,22.857142857142858,NA,817,688.1357142857142,1062.4428571428568,6732219,0.8828,0.9832,0.9936,0.9975
Indiana,2020-05-06,NA,3.8571428571428568,0,20.142857142857142,NA,821.2857142857143,689,1081.2999999999997,6732219,0.8828,0.9832,0.9936,0.9975
Indiana,2020-05-07,NA,2.857142857142857,0,18.142857142857142,NA,824.5714285714286,689.4214285714286,1095.4571428571423,6732219,0.8828,0.9832,0.9936,0.9975
Indiana,2020-05-08,NA,2.2857142857142856,0,16.857142857142858,NA,826.8571428571429,689.7142857142857,1110.5785714285714,6732219,0.8828,0.9832,0.9936,0.9975
Indiana,2020-05-09,NA,1.7142857142857144,0,14.285714285714285,NA,828.8571428571429,690,1123.4499999999996,6732219,0.8828,0.9832,0.9936,0.9975
Indiana,2020-05-10,NA,1.4285714285714286,0,12.714285714285714,NA,830.7142857142857,690.2857142857143,1134.0142857142855,6732219,0.8828,0.9832,0.9936,0.9975
Indiana,2020-05-11,NA,1,0,11.285714285714286,NA,832,690.5714285714286,1145.0142857142855,6732219,0.8828,0.9832,0.9936,0.9975
Indiana,2020-05-12,NA,0.7142857142857143,0,9.571428571428571,NA,832.8571428571429,690.5714285714286,1153.621428571428,6732219,0.8828,0.9832,0.9936,0.9975
Iowa,2020-03-24,1,0.7142857142857143,1,1,1,1,1,1,3155070,0.7189,0.9125,0.9495,0.973
Iowa,2020-03-25,0,0.7142857142857143,0,0,1,1,1,1,3155070,0.7189,0.9125,0.9495,0.973
Iowa,2020-03-26,0,0.7142857142857143,0,0,1,1,1,1,3155070,0.7189,0.9125,0.9495,0.973
Iowa,2020-03-27,2,0.7142857142857143,2,2,3,3,3,3,3155070,0.7189,0.9125,0.9495,0.973
Iowa,2020-03-28,0,0.7142857142857143,0,0,3,3,3,3,3155070,0.7189,0.9125,0.9495,0.973
Iowa,2020-03-29,1,0.7142857142857143,1,1,4,4,4,4,3155070,0.7189,0.9125,0.9495,0.973
Iowa,2020-03-30,2,1.2857142857142856,2,2,6,6,6,6,3155070,0.7189,0.9125,0.9495,0.973
Iowa,2020-03-31,1,1.4285714285714286,1,1,7,7,7,7,3155070,0.7189,0.9125,0.9495,0.973
Iowa,2020-04-01,2,1.7142857142857144,2,2,9,9,9,9,3155070,0.7189,0.9125,0.9495,0.973
Iowa,2020-04-02,2,2,2,2,11,11,11,11,3155070,0.7189,0.9125,0.9495,0.973
Iowa,2020-04-03,0,2.2857142857142856,0,0,11,11,11,11,3155070,0.7189,0.9125,0.9495,0.973
Iowa,2020-04-04,0,1.7142857142857144,0,0,11,11,11,11,3155070,0.7189,0.9125,0.9495,0.973
Iowa,2020-04-05,11,1.8571428571428572,11,11,22,22,22,22,3155070,0.7189,0.9125,0.9495,0.973
Iowa,2020-04-06,3,2.571428571428571,3,3,25,25,25,25,3155070,0.7189,0.9125,0.9495,0.973
Iowa,2020-04-07,1,2.8571428571428568,1,1,26,26,26,26,3155070,0.7189,0.9125,0.9495,0.973
Iowa,2020-04-08,1,3,1,1,27,27,27,27,3155070,0.7189,0.9125,0.9495,0.973
Iowa,2020-04-09,0,3.142857142857143,0,0,27,27,27,27,3155070,0.7189,0.9125,0.9495,0.973
Iowa,2020-04-10,4,3.428571428571429,4,4,31,31,31,31,3155070,0.7189,0.9125,0.9495,0.973
Iowa,2020-04-11,3,2.7142857142857144,3,3,34,34,34,34,3155070,0.7189,0.9125,0.9495,0.973
Iowa,2020-04-12,7,2.8571428571428568,7,7,41,41,41,41,3155070,0.7189,0.9125,0.9495,0.973
Iowa,2020-04-13,3,4.142857142857142,3,3,44,44,44,44,3155070,0.7189,0.9125,0.9495,0.973
Iowa,2020-04-14,0,4.428571428571429,0,0,44,44,44,44,3155070,0.7189,0.9125,0.9495,0.973
Iowa,2020-04-15,9,4.571428571428571,9,9,53,53,53,53,3155070,0.7189,0.9125,0.9495,0.973
Iowa,2020-04-16,7,4.857142857142857,7,7,60,60,60,60,3155070,0.7189,0.9125,0.9495,0.973
Iowa,2020-04-17,4,5,4,4,64,64,64,64,3155070,0.7189,0.9125,0.9495,0.973
Iowa,2020-04-18,10,3.7142857142857144,10,10,74,74,74,74,3155070,0.7189,0.9125,0.9495,0.973
Iowa,2020-04-19,1,3.857142857142857,1,1,75,75,75,75,3155070,0.7189,0.9125,0.9495,0.973
Iowa,2020-04-20,4,5.571428571428571,4,4,79,79,79,79,3155070,0.7189,0.9125,0.9495,0.973
Iowa,2020-04-21,NA,5.142857142857142,1.5714285714285714,11,NA,84.14285714285714,80.57142857142857,90,3155070,0.7189,0.9125,0.9495,0.973
Iowa,2020-04-22,NA,5.142857142857142,1.5714285714285714,11.714285714285714,NA,89.57142857142857,83.71428571428571,98.85714285714286,3155070,0.7189,0.9125,0.9495,0.973
Iowa,2020-04-23,NA,5,1.5714285714285714,11.714285714285714,NA,95,86.85714285714286,107.85714285714286,3155070,0.7189,0.9125,0.9495,0.973
Iowa,2020-04-24,NA,4.857142857142857,1.2857142857142856,11.428571428571429,NA,100.14285714285714,89.85714285714286,116.14285714285714,3155070,0.7189,0.9125,0.9495,0.973
Iowa,2020-04-25,NA,4.714285714285714,1.2857142857142856,11.428571428571429,NA,105.14285714285714,92.85714285714286,124.72142857142848,3155070,0.7189,0.9125,0.9495,0.973
Iowa,2020-04-26,NA,4.571428571428571,1,11.428571428571429,NA,110.14285714285714,95.42857142857143,134.28571428571428,3155070,0.7189,0.9125,0.9495,0.973
Iowa,2020-04-27,NA,4.285714285714286,1,11.285714285714286,NA,114.64285714285714,97.57142857142857,142.71428571428572,3155070,0.7189,0.9125,0.9495,0.973
Iowa,2020-04-28,NA,3.857142857142857,0.7142857142857143,11.142857142857142,NA,118.85714285714286,99.71428571428571,151.14285714285714,3155070,0.7189,0.9125,0.9495,0.973
Iowa,2020-04-29,NA,3.5714285714285716,0.7142857142857143,10.714285714285715,NA,122.71428571428571,101.57142857142857,159.42857142857142,3155070,0.7189,0.9125,0.9495,0.973
Iowa,2020-04-30,NA,3.2857142857142856,0.2857142857142857,10.428571428571429,NA,126.28571428571429,103.14285714285714,168,3155070,0.7189,0.9125,0.9495,0.973
Iowa,2020-05-01,NA,2.857142857142857,0.2857142857142857,10.142857142857144,NA,129.5,104.42857142857143,176.29285714285703,3155070,0.7189,0.9125,0.9495,0.973
Iowa,2020-05-02,NA,2.571428571428571,0,9.571428571428571,NA,132.28571428571428,105.28571428571429,184.28571428571428,3155070,0.7189,0.9125,0.9495,0.973
Iowa,2020-05-03,NA,2.2857142857142856,0,9.571428571428571,NA,135,106,191.5857142857141,3155070,0.7189,0.9125,0.9495,0.973
Iowa,2020-05-04,NA,2,0,8.857142857142858,NA,137.28571428571428,106.71428571428571,199,3155070,0.7189,0.9125,0.9495,0.973
Iowa,2020-05-05,NA,1.7142857142857144,0,8.571428571428571,NA,139.14285714285714,107.28571428571429,206.71428571428572,3155070,0.7189,0.9125,0.9495,0.973
Iowa,2020-05-06,NA,1.4285714285714286,0,8.142857142857142,NA,140.85714285714286,107.57142857142857,213.28571428571428,3155070,0.7189,0.9125,0.9495,0.973
Iowa,2020-05-07,NA,1.2857142857142856,0,7.578571428571324,NA,142.28571428571428,107.85714285714286,220.1499999999999,3155070,0.7189,0.9125,0.9495,0.973
Iowa,2020-05-08,NA,1,0,7.571428571428571,NA,143.57142857142858,108.14285714285714,226.1499999999999,3155070,0.7189,0.9125,0.9495,0.973
Iowa,2020-05-09,NA,0.8571428571428571,0,7.285714285714286,NA,144.71428571428572,108.28571428571429,232.57142857142858,3155070,0.7189,0.9125,0.9495,0.973
Iowa,2020-05-10,NA,0.7142857142857143,0,7,NA,145.71428571428572,108.42857142857143,239.00714285714275,3155070,0.7189,0.9125,0.9495,0.973
