state,date,daily_deaths_actual,daily_deaths_est,daily_deaths_90CI_lower,daily_deaths_90CI_upper,cumulative_deaths_actual,cumulative_deaths_est,cumulative_deaths_90CI_lower,cumulative_deaths_90CI_upper,population,prob_peak_already,prob_peak_07days,prob_peak_10days,prob_peak_14days
Oklahoma,2020-04-13,2,7.142857142857143,2,2,98,97,97,97,3956971,0.7233,0.7519,0.7645,0.7881
Oklahoma,2020-04-14,11,7.285714285714286,11,11,109,108,108,108,3956971,0.7233,0.7519,0.7645,0.7881
Oklahoma,2020-04-15,14,7.285714285714286,14,14,123,122,122,122,3956971,0.7233,0.7519,0.7645,0.7881
Oklahoma,2020-04-16,8,7.428571428571429,8,8,131,130,130,130,3956971,0.7233,0.7519,0.7645,0.7881
Oklahoma,2020-04-17,5,7.571428571428571,5,5,136,135,135,135,3956971,0.7233,0.7519,0.7645,0.7881
Oklahoma,2020-04-18,3,5.285714285714286,3,3,139,138,138,138,3956971,0.7233,0.7519,0.7645,0.7881
Oklahoma,2020-04-19,1,5.285714285714286,1,1,140,139,139,139,3956971,0.7233,0.7519,0.7645,0.7881
Oklahoma,2020-04-20,3,8,3,3,143,142,142,142,3956971,0.7233,0.7519,0.7645,0.7881
Oklahoma,2020-04-21,21,8.142857142857142,21,21,164,163,163,163,3956971,0.7233,0.7519,0.7645,0.7881
Oklahoma,2020-04-22,5,8.142857142857144,5,5,169,168,168,168,3956971,0.7233,0.7519,0.7645,0.7881
Oklahoma,2020-04-23,10,8.285714285714286,10,10,179,178,178,178,3956971,0.7233,0.7519,0.7645,0.7881
Oklahoma,2020-04-24,NA,7.571428571428571,2.857142857142857,15.571428571428571,NA,185.57142857142858,180.85714285714286,193.57142857142858,3956971,0.7233,0.7519,0.7645,0.7881
Oklahoma,2020-04-25,NA,7.857142857142858,3,16.142857142857142,NA,193.85714285714286,186,206.14285714285714,3956971,0.7233,0.7519,0.7645,0.7881
Oklahoma,2020-04-26,NA,8,3,16.571428571428573,NA,202.42857142857142,191.42857142857142,218.85714285714286,3956971,0.7233,0.7519,0.7645,0.7881
Oklahoma,2020-04-27,NA,7.857142857142858,2.8571428571428568,17.285714285714285,NA,210.71428571428572,196.85714285714286,232.28571428571428,3956971,0.7233,0.7519,0.7645,0.7881
Oklahoma,2020-04-28,NA,7.857142857142858,2.7142857142857144,17.28571428571429,NA,219.14285714285714,202.14285714285714,245.71428571428572,3956971,0.7233,0.7519,0.7645,0.7881
Oklahoma,2020-04-29,NA,7.857142857142858,2.7142857142857144,18,NA,227.28571428571428,207,260,3956971,0.7233,0.7519,0.7645,0.7881
Oklahoma,2020-04-30,NA,7.714285714285714,2.4285714285714284,18.285714285714285,NA,235.42857142857142,211.57142857142858,274.2857142857143,3956971,0.7233,0.7519,0.7645,0.7881
Oklahoma,2020-05-01,NA,7.285714285714286,2.2857142857142856,18.142857142857146,NA,243.28571428571428,215.71428571428572,289.00714285714275,3956971,0.7233,0.7519,0.7645,0.7881
Oklahoma,2020-05-02,NA,7,2,18.578571428571326,NA,250.71428571428572,219.57142857142858,304.1499999999999,3956971,0.7233,0.7519,0.7645,0.7881
Oklahoma,2020-05-03,NA,6.714285714285714,1.7142857142857144,19.28571428571429,NA,258,222.85714285714286,319.1571428571427,3956971,0.7233,0.7519,0.7645,0.7881
Oklahoma,2020-05-04,NA,6.714285714285714,1.5714285714285714,20.285714285714285,NA,265,226.28571428571428,336.7214285714285,3956971,0.7233,0.7519,0.7645,0.7881
Oklahoma,2020-05-05,NA,6.571428571428571,1.4285714285714286,21,NA,271.92857142857144,229,353.5785714285713,3956971,0.7233,0.7519,0.7645,0.7881
Oklahoma,2020-05-06,NA,6.571428571428571,1.2857142857142856,22.42857142857143,NA,278.85714285714283,231.28571428571428,373.7142857142857,3956971,0.7233,0.7519,0.7645,0.7881
Oklahoma,2020-05-07,NA,6.428571428571429,1,24,NA,285.7142857142857,233.57142857142858,395.00714285714275,3956971,0.7233,0.7519,0.7645,0.7881
Oklahoma,2020-05-08,NA,6.142857142857142,1,26.285714285714285,NA,292.14285714285717,235.57142857142858,418.57142857142856,3956971,0.7233,0.7519,0.7645,0.7881
Oklahoma,2020-05-09,NA,6,0.7142857142857143,27.285714285714285,NA,298.57142857142856,237.28571428571428,445.00714285714275,3956971,0.7233,0.7519,0.7645,0.7881
Oklahoma,2020-05-10,NA,6,0.7142857142857143,31.714285714285715,NA,304.85714285714283,239.14285714285714,473.5785714285713,3956971,0.7233,0.7519,0.7645,0.7881
Oklahoma,2020-05-11,NA,5.7142857142857135,0.5714285714285714,34.42857142857143,NA,311,240.28571428571428,504.02142857142826,3956971,0.7233,0.7519,0.7645,0.7881
Oklahoma,2020-05-12,NA,5.571428571428571,0.2857142857142857,37,NA,317.14285714285717,241.57142857142858,542.2857142857143,3956971,0.7233,0.7519,0.7645,0.7881
Oklahoma,2020-05-13,NA,5.428571428571429,0.2857142857142857,40.42857142857143,NA,323.14285714285717,242.57142857142858,580.1571428571426,3956971,0.7233,0.7519,0.7645,0.7881
Oklahoma,2020-05-14,NA,5.285714285714286,0.2857142857142857,44.714285714285715,NA,329.2857142857143,243.57142857142858,623.5785714285713,3956971,0.7233,0.7519,0.7645,0.7881
Oklahoma,2020-05-15,NA,5.142857142857142,0,50.292857142857045,NA,334.7142857142857,244.1357142857143,666.4571428571425,3956971,0.7233,0.7519,0.7645,0.7881
Oregon,2020-03-17,1,0.2857142857142857,1,1,2,1,1,1,4217737,0.2618,0.4782,0.5511,0.6641
Oregon,2020-03-18,1,0.5714285714285714,1,1,3,2,2,2,4217737,0.2618,0.4782,0.5511,0.6641
Oregon,2020-03-19,0,0.5714285714285714,0,0,3,2,2,2,4217737,0.2618,0.4782,0.5511,0.6641
Oregon,2020-03-20,0,0.7142857142857143,0,0,3,2,2,2,4217737,0.2618,0.4782,0.5511,0.6641
Oregon,2020-03-21,1,0.5714285714285714,1,1,4,3,3,3,4217737,0.2618,0.4782,0.5511,0.6641
Oregon,2020-03-22,1,0.5714285714285714,1,1,5,4,4,4,4217737,0.2618,0.4782,0.5511,0.6641
Oregon,2020-03-23,0,0.7142857142857143,0,0,5,4,4,4,4217737,0.2618,0.4782,0.5511,0.6641
Oregon,2020-03-24,3,0.7142857142857143,3,3,8,7,7,7,4217737,0.2618,0.4782,0.5511,0.6641
Oregon,2020-03-25,2,1,2,2,10,9,9,9,4217737,0.2618,0.4782,0.5511,0.6641
Oregon,2020-03-26,1,1,1,1,11,10,10,10,4217737,0.2618,0.4782,0.5511,0.6641
Oregon,2020-03-27,1,1.1428571428571428,1,1,12,11,11,11,4217737,0.2618,0.4782,0.5511,0.6641
Oregon,2020-03-28,1,1,1,1,13,12,12,12,4217737,0.2618,0.4782,0.5511,0.6641
Oregon,2020-03-29,0,1,0,0,13,12,12,12,4217737,0.2618,0.4782,0.5511,0.6641
Oregon,2020-03-30,3,1.7142857142857144,3,3,16,15,15,15,4217737,0.2618,0.4782,0.5511,0.6641
Oregon,2020-03-31,2,1.7142857142857144,2,2,18,17,17,17,4217737,0.2618,0.4782,0.5511,0.6641
Oregon,2020-04-01,1,2,1,1,19,18,18,18,4217737,0.2618,0.4782,0.5511,0.6641
Oregon,2020-04-02,2,2.142857142857143,2,2,21,20,20,20,4217737,0.2618,0.4782,0.5511,0.6641
Oregon,2020-04-03,1,2.2857142857142856,1,1,22,21,21,21,4217737,0.2618,0.4782,0.5511,0.6641
Oregon,2020-04-04,4,1.7142857142857144,4,4,26,25,25,25,4217737,0.2618,0.4782,0.5511,0.6641
Oregon,2020-04-05,1,1.7142857142857144,1,1,27,26,26,26,4217737,0.2618,0.4782,0.5511,0.6641
Oregon,2020-04-06,2,2.7142857142857144,2,2,29,28,28,28,4217737,0.2618,0.4782,0.5511,0.6641
Oregon,2020-04-07,4,2.7142857142857144,4,4,33,32,32,32,4217737,0.2618,0.4782,0.5511,0.6641
Oregon,2020-04-08,5,2.8571428571428568,5,5,38,37,37,37,4217737,0.2618,0.4782,0.5511,0.6641
Oregon,2020-04-09,6,2.857142857142857,6,6,44,43,43,43,4217737,0.2618,0.4782,0.5511,0.6641
Oregon,2020-04-10,4,3,4,4,48,47,47,47,4217737,0.2618,0.4782,0.5511,0.6641
Oregon,2020-04-11,3,2.142857142857143,3,3,51,50,50,50,4217737,0.2618,0.4782,0.5511,0.6641
Oregon,2020-04-12,1,2.142857142857143,1,1,52,51,51,51,4217737,0.2618,0.4782,0.5511,0.6641
Oregon,2020-04-13,1,3.142857142857143,1,1,53,52,52,52,4217737,0.2618,0.4782,0.5511,0.6641
Oregon,2020-04-14,2,3.142857142857143,2,2,55,54,54,54,4217737,0.2618,0.4782,0.5511,0.6641
Oregon,2020-04-15,3,3.2857142857142856,3,3,58,57,57,57,4217737,0.2618,0.4782,0.5511,0.6641
Oregon,2020-04-16,6,3.2857142857142856,6,6,64,63,63,63,4217737,0.2618,0.4782,0.5511,0.6641
Oregon,2020-04-17,6,3.428571428571429,6,6,70,69,69,69,4217737,0.2618,0.4782,0.5511,0.6641
Oregon,2020-04-18,2,2.2857142857142856,2,2,72,71,71,71,4217737,0.2618,0.4782,0.5511,0.6641
Oregon,2020-04-19,2,2.2857142857142856,2,2,74,73,73,73,4217737,0.2618,0.4782,0.5511,0.6641
Oregon,2020-04-20,1,3.571428571428571,1,1,75,74,74,74,4217737,0.2618,0.4782,0.5511,0.6641
Oregon,2020-04-21,3,3.7142857142857144,3,3,78,77,77,77,4217737,0.2618,0.4782,0.5511,0.6641
Oregon,2020-04-22,0,3.7142857142857144,0,0,78,77,77,77,4217737,0.2618,0.4782,0.5511,0.6641
Oregon,2020-04-23,5,3.8571428571428568,5,5,83,82,82,82,4217737,0.2618,0.4782,0.5511,0.6641
Oregon,2020-04-24,NA,3.428571428571429,0.8571428571428571,8.142857142857142,NA,85.42857142857143,82.85714285714286,90.14285714285714,4217737,0.2618,0.4782,0.5511,0.6641
Oregon,2020-04-25,NA,3.571428571428571,1,8.142857142857144,NA,89.28571428571429,85,96,4217737,0.2618,0.4782,0.5511,0.6641
Oregon,2020-04-26,NA,3.5714285714285716,0.8571428571428571,8.428571428571429,NA,93.14285714285714,87.28571428571429,102.28571428571429,4217737,0.2618,0.4782,0.5511,0.6641
Oregon,2020-04-27,NA,3.5714285714285716,0.8571428571428571,8.857142857142858,NA,97,89.57142857142857,108.57142857142857,4217737,0.2618,0.4782,0.5511,0.6641
Oregon,2020-04-28,NA,3.5714285714285716,0.8571428571428571,8.857142857142858,NA,101,91.71428571428571,115.14285714285714,4217737,0.2618,0.4782,0.5511,0.6641
Oregon,2020-04-29,NA,3.5714285714285716,0.8571428571428571,9,NA,104.85714285714286,93.85714285714286,122,4217737,0.2618,0.4782,0.5511,0.6641
Oregon,2020-04-30,NA,3.6428571428571432,0.7142857142857143,9.285714285714286,NA,108.71428571428571,95.85714285714286,129,4217737,0.2618,0.4782,0.5511,0.6641
Oregon,2020-05-01,NA,3.428571428571429,0.7142857142857143,9.285714285714286,NA,112.57142857142857,97.71428571428571,136.42857142857142,4217737,0.2618,0.4782,0.5511,0.6641
Oregon,2020-05-02,NA,3.571428571428571,0.7142857142857143,9.571428571428571,NA,116.28571428571429,99.42857142857143,143.57142857142858,4217737,0.2618,0.4782,0.5511,0.6641
Oregon,2020-05-03,NA,3.428571428571429,0.7142857142857143,10,NA,120.14285714285714,101,151.43571428571417,4217737,0.2618,0.4782,0.5511,0.6641
Oregon,2020-05-04,NA,3.428571428571429,0.5714285714285714,10.571428571428571,NA,124,102.71428571428571,159.87142857142837,4217737,0.2618,0.4782,0.5511,0.6641
Oregon,2020-05-05,NA,3.571428571428571,0.5714285714285714,10.857142857142858,NA,127.85714285714286,104.14285714285714,168.57142857142858,4217737,0.2618,0.4782,0.5511,0.6641
Oregon,2020-05-06,NA,3.5714285714285716,0.2857142857142857,11.857142857142858,NA,131.85714285714286,105.42857142857143,178.57142857142858,4217737,0.2618,0.4782,0.5511,0.6641
Oregon,2020-05-07,NA,3.5714285714285716,0.2857142857142857,12.571428571428571,NA,135.71428571428572,106.71428571428571,188.85714285714286,4217737,0.2618,0.4782,0.5511,0.6641
Oregon,2020-05-08,NA,3.428571428571429,0.2857142857142857,12.857142857142858,NA,139.71428571428572,107.85714285714286,199.71428571428572,4217737,0.2618,0.4782,0.5511,0.6641
Oregon,2020-05-09,NA,3.428571428571429,0.2857142857142857,13.714285714285714,NA,143.42857142857142,109,211.14285714285714,4217737,0.2618,0.4782,0.5511,0.6641
Oregon,2020-05-10,NA,3.428571428571429,0.2857142857142857,14.428571428571427,NA,147.35714285714283,109.85714285714286,223.14285714285714,4217737,0.2618,0.4782,0.5511,0.6641
Oregon,2020-05-11,NA,3.428571428571429,0.2857142857142857,15.142857142857142,NA,151.28571428571428,110.71428571428571,237.14285714285714,4217737,0.2618,0.4782,0.5511,0.6641
Oregon,2020-05-12,NA,3.428571428571429,0,16.428571428571427,NA,155,111.57142857142857,251,4217737,0.2618,0.4782,0.5511,0.6641
Oregon,2020-05-13,NA,3.428571428571429,0,17,NA,158.71428571428572,112.42142857142858,266.00714285714275,4217737,0.2618,0.4782,0.5511,0.6641
Oregon,2020-05-14,NA,3.2857142857142856,0,18.57142857142857,NA,162.42857142857142,113,283.42857142857144,4217737,0.2618,0.4782,0.5511,0.6641
Oregon,2020-05-15,NA,3.2857142857142856,0,20,NA,166,113.57142857142857,301.7142857142857,4217737,0.2618,0.4782,0.5511,0.6641
Pennsylvania,2020-03-23,3,2,3,3,6,3,3,3,12801989,0.7149,0.8906,0.9305,0.965
Pennsylvania,2020-03-24,2,2.571428571428571,2,2,8,5,5,5,12801989,0.7149,0.8906,0.9305,0.965
Pennsylvania,2020-03-25,4,3.2857142857142856,4,4,12,9,9,9,12801989,0.7149,0.8906,0.9305,0.965
Pennsylvania,2020-03-26,4,4.285714285714286,4,4,16,13,13,13,12801989,0.7149,0.8906,0.9305,0.965
Pennsylvania,2020-03-27,7,5.428571428571429,7,7,23,20,20,20,12801989,0.7149,0.8906,0.9305,0.965
Pennsylvania,2020-03-28,12,5.7142857142857135,12,12,35,32,32,32,12801989,0.7149,0.8906,0.9305,0.965
Pennsylvania,2020-03-29,5,7.285714285714286,5,5,40,37,37,37,12801989,0.7149,0.8906,0.9305,0.965
Pennsylvania,2020-03-30,8,11.571428571428571,8,8,48,45,45,45,12801989,0.7149,0.8906,0.9305,0.965
Pennsylvania,2020-03-31,23,14.571428571428571,23,23,71,68,68,68,12801989,0.7149,0.8906,0.9305,0.965
Pennsylvania,2020-04-01,7,18.142857142857142,7,7,78,75,75,75,12801989,0.7149,0.8906,0.9305,0.965
Pennsylvania,2020-04-02,13,22.28571428571429,13,13,91,88,88,88,12801989,0.7149,0.8906,0.9305,0.965
Pennsylvania,2020-04-03,12,26.142857142857146,12,12,103,100,100,100,12801989,0.7149,0.8906,0.9305,0.965
Pennsylvania,2020-04-04,38,24,38,38,141,138,138,138,12801989,0.7149,0.8906,0.9305,0.965
Pennsylvania,2020-04-05,19,27.285714285714285,19,19,160,157,157,157,12801989,0.7149,0.8906,0.9305,0.965
Pennsylvania,2020-04-06,10,40.57142857142857,10,10,170,167,167,167,12801989,0.7149,0.8906,0.9305,0.965
Pennsylvania,2020-04-07,71,45.85714285714286,71,71,241,238,238,238,12801989,0.7149,0.8906,0.9305,0.965
Pennsylvania,2020-04-08,72,52,72,72,313,310,310,310,12801989,0.7149,0.8906,0.9305,0.965
Pennsylvania,2020-04-09,31,58,31,31,344,341,341,341,12801989,0.7149,0.8906,0.9305,0.965
Pennsylvania,2020-04-10,91,64.71428571428571,91,91,435,432,432,432,12801989,0.7149,0.8906,0.9305,0.965
Pennsylvania,2020-04-11,80,52.14285714285714,80,80,515,512,512,512,12801989,0.7149,0.8906,0.9305,0.965
Pennsylvania,2020-04-12,10,56.42857142857143,10,10,525,522,522,522,12801989,0.7149,0.8906,0.9305,0.965
Pennsylvania,2020-04-13,38,84.14285714285714,38,38,563,560,560,560,12801989,0.7149,0.8906,0.9305,0.965
Pennsylvania,2020-04-14,183,91.14285714285714,183,183,746,743,743,743,12801989,0.7149,0.8906,0.9305,0.965
Pennsylvania,2020-04-15,87,98.42857142857143,87,87,833,830,830,830,12801989,0.7149,0.8906,0.9305,0.965
Pennsylvania,2020-04-16,107,104,107,107,940,937,937,937,12801989,0.7149,0.8906,0.9305,0.965
Pennsylvania,2020-04-17,87,111.14285714285714,87,87,1027,1024,1024,1024,12801989,0.7149,0.8906,0.9305,0.965
Pennsylvania,2020-04-18,123,82,123,123,1150,1147,1147,1147,12801989,0.7149,0.8906,0.9305,0.965
Pennsylvania,2020-04-19,135,86,135,135,1285,1282,1282,1282,12801989,0.7149,0.8906,0.9305,0.965
Pennsylvania,2020-04-20,81,129.14285714285714,81,81,1366,1363,1363,1363,12801989,0.7149,0.8906,0.9305,0.965
Pennsylvania,2020-04-21,254,134.42857142857144,254,254,1620,1617,1617,1617,12801989,0.7149,0.8906,0.9305,0.965
Pennsylvania,2020-04-22,100,139.28571428571428,100,100,1720,1717,1717,1717,12801989,0.7149,0.8906,0.9305,0.965
Pennsylvania,2020-04-23,NA,130.28571428571428,NA,NA,NA,1817,1817,1817,12801989,0.7149,0.8906,0.9305,0.965
Pennsylvania,2020-04-24,NA,133.28571428571428,69.57142857142857,245,NA,1950.2857142857142,1886.5714285714287,2062,12801989,0.7149,0.8906,0.9305,0.965
Pennsylvania,2020-04-25,NA,136.28571428571428,69.71428571428572,248.57142857142856,NA,2092,1985.142857142857,2259.578571428571,12801989,0.7149,0.8906,0.9305,0.965
Pennsylvania,2020-04-26,NA,137,68.70714285714286,254.87142857142834,NA,2235.1428571428573,2084.714285714286,2457.714285714286,12801989,0.7149,0.8906,0.9305,0.965
Pennsylvania,2020-04-27,NA,137.14285714285714,67.85714285714286,259.29285714285703,NA,2378,2187.714285714286,2671.878571428571,12801989,0.7149,0.8906,0.9305,0.965
Pennsylvania,2020-04-28,NA,135.14285714285714,67.70714285714286,265.57142857142856,NA,2517.5714285714284,2288.121428571429,2885.8571428571427,12801989,0.7149,0.8906,0.9305,0.965
Pennsylvania,2020-04-29,NA,133.5,63.57142857142858,265.2857142857143,NA,2657,2384.9785714285713,3098.285714285714,12801989,0.7149,0.8906,0.9305,0.965
Pennsylvania,2020-04-30,NA,129.14285714285714,60.57142857142857,263.29285714285703,NA,2789.8571428571427,2473.714285714286,3314.878571428571,12801989,0.7149,0.8906,0.9305,0.965
Pennsylvania,2020-05-01,NA,123.35714285714286,57,255.42857142857142,NA,2919.714285714286,2556.5642857142857,3516.157142857143,12801989,0.7149,0.8906,0.9305,0.965
Pennsylvania,2020-05-02,NA,116.14285714285714,52.71428571428571,257.57142857142856,NA,3038.642857142857,2634.5714285714284,3732.7499999999995,12801989,0.7149,0.8906,0.9305,0.965
Pennsylvania,2020-05-03,NA,111.14285714285714,49,244.44285714285695,NA,3153.5714285714284,2706.1357142857146,3939.585714285714,12801989,0.7149,0.8906,0.9305,0.965
Pennsylvania,2020-05-04,NA,104.42857142857143,44.99285714285715,243.1499999999999,NA,3262.1428571428573,2773.1285714285714,4146.878571428571,12801989,0.7149,0.8906,0.9305,0.965
Pennsylvania,2020-05-05,NA,98.28571428571429,40.42857142857143,242.87142857142837,NA,3365.357142857143,2832.5571428571425,4359.021428571428,12801989,0.7149,0.8906,0.9305,0.965
Pennsylvania,2020-05-06,NA,91.57142857142858,36.56428571428572,244.028571428571,NA,3462.857142857143,2882.8571428571427,4557.142857142857,12801989,0.7149,0.8906,0.9305,0.965
Pennsylvania,2020-05-07,NA,84.28571428571429,32,233,NA,3551.1428571428573,2932.4,4762.307142857143,12801989,0.7149,0.8906,0.9305,0.965
Pennsylvania,2020-05-08,NA,78.71428571428572,28.428571428571427,226.86428571428564,NA,3636.214285714286,2971.7,4972.892857142857,12801989,0.7149,0.8906,0.9305,0.965
Pennsylvania,2020-05-09,NA,72.42857142857143,24.57142857142857,221.15714285714267,NA,3711.9285714285716,3010.1428571428573,5166.3,12801989,0.7149,0.8906,0.9305,0.965
Pennsylvania,2020-05-10,NA,65.14285714285714,20.857142857142858,223.42857142857142,NA,3779.7142857142853,3043.4,5352.914285714285,12801989,0.7149,0.8906,0.9305,0.965
Pennsylvania,2020-05-11,NA,59.142857142857146,17.857142857142858,213.14999999999992,NA,3843.8571428571427,3070.8571428571427,5543.049999999999,12801989,0.7149,0.8906,0.9305,0.965
Pennsylvania,2020-05-12,NA,53.57142857142857,15.142857142857142,206.29285714285706,NA,3902.214285714286,3088.992857142857,5735.035714285714,12801989,0.7149,0.8906,0.9305,0.965
Pennsylvania,2020-05-13,NA,48.42857142857143,12.571428571428571,201.29285714285703,NA,3954.214285714286,3110.1357142857146,5920.471428571428,12801989,0.7149,0.8906,0.9305,0.965
Pennsylvania,2020-05-14,NA,43.14285714285714,10.428571428571429,197.71428571428572,NA,4002.785714285714,3126.85,6106.528571428568,12801989,0.7149,0.8906,0.9305,0.965
Rhode Island,2020-03-28,2,0.7142857142857143,2,2,2,2,2,2,1059361,0.6696,0.8489,0.9028,0.9535
Rhode Island,2020-03-29,1,0.7142857142857143,1,1,3,3,3,3,1059361,0.6696,0.8489,0.9028,0.9535
Rhode Island,2020-03-30,1,1.2857142857142856,1,1,4,4,4,4,1059361,0.6696,0.8489,0.9028,0.9535
Rhode Island,2020-03-31,4,1.5714285714285714,4,4,8,8,8,8,1059361,0.6696,0.8489,0.9028,0.9535
Rhode Island,2020-04-01,3,1.8571428571428572,3,3,11,11,11,11,1059361,0.6696,0.8489,0.9028,0.9535
Rhode Island,2020-04-02,1,2.2857142857142856,1,1,12,12,12,12,1059361,0.6696,0.8489,0.9028,0.9535
Rhode Island,2020-04-03,2,2.7142857142857144,2,2,14,14,14,14,1059361,0.6696,0.8489,0.9028,0.9535
Rhode Island,2020-04-04,3,2.4285714285714284,3,3,17,17,17,17,1059361,0.6696,0.8489,0.9028,0.9535
Rhode Island,2020-04-05,8,2.8571428571428568,8,8,25,25,25,25,1059361,0.6696,0.8489,0.9028,0.9535
Rhode Island,2020-04-06,2,4,2,2,27,27,27,27,1059361,0.6696,0.8489,0.9028,0.9535
Rhode Island,2020-04-07,3,4.571428571428571,3,3,30,30,30,30,1059361,0.6696,0.8489,0.9028,0.9535
Rhode Island,2020-04-08,5,5,5,5,35,35,35,35,1059361,0.6696,0.8489,0.9028,0.9535
Rhode Island,2020-04-09,8,5.571428571428571,8,8,43,43,43,43,1059361,0.6696,0.8489,0.9028,0.9535
Rhode Island,2020-04-10,6,6.285714285714286,6,6,49,49,49,49,1059361,0.6696,0.8489,0.9028,0.9535
Rhode Island,2020-04-11,7,5.428571428571429,7,7,56,56,56,56,1059361,0.6696,0.8489,0.9028,0.9535
Rhode Island,2020-04-12,7,5.857142857142858,7,7,63,63,63,63,1059361,0.6696,0.8489,0.9028,0.9535
Rhode Island,2020-04-13,10,8.571428571428571,10,10,73,73,73,73,1059361,0.6696,0.8489,0.9028,0.9535
Rhode Island,2020-04-14,7,9.428571428571427,7,7,80,80,80,80,1059361,0.6696,0.8489,0.9028,0.9535
Rhode Island,2020-04-15,7,10.285714285714285,7,7,87,87,87,87,1059361,0.6696,0.8489,0.9028,0.9535
Rhode Island,2020-04-16,31,11.142857142857142,31,31,118,118,118,118,1059361,0.6696,0.8489,0.9028,0.9535
Rhode Island,2020-04-17,0,11.857142857142858,0,0,118,118,118,118,1059361,0.6696,0.8489,0.9028,0.9535
Rhode Island,2020-04-18,19,9.142857142857142,19,19,137,137,137,137,1059361,0.6696,0.8489,0.9028,0.9535
Rhode Island,2020-04-19,13,9.571428571428571,13,13,150,150,150,150,1059361,0.6696,0.8489,0.9028,0.9535
Rhode Island,2020-04-20,5,14.285714285714285,5,5,155,155,155,155,1059361,0.6696,0.8489,0.9028,0.9535
Rhode Island,2020-04-21,16,15,16,16,171,171,171,171,1059361,0.6696,0.8489,0.9028,0.9535
Rhode Island,2020-04-22,10,15.714285714285715,10,10,181,181,181,181,1059361,0.6696,0.8489,0.9028,0.9535
Rhode Island,2020-04-23,8,16.285714285714285,8,8,189,189,189,189,1059361,0.6696,0.8489,0.9028,0.9535
Rhode Island,2020-04-24,NA,15.285714285714285,6.857142857142857,29.71428571428571,NA,204.28571428571428,195.85714285714286,218.71428571428572,1059361,0.6696,0.8489,0.9028,0.9535
Rhode Island,2020-04-25,NA,15.571428571428571,6.857142857142858,30.285714285714285,NA,220.71428571428572,206.5642857142857,242.71428571428572,1059361,0.6696,0.8489,0.9028,0.9535
Rhode Island,2020-04-26,NA,15.857142857142858,7,31.142857142857142,NA,237.28571428571428,217.57142857142858,266.2857142857143,1059361,0.6696,0.8489,0.9028,0.9535
Rhode Island,2020-04-27,NA,15.857142857142858,6.857142857142858,31.42857142857143,NA,254,228.71428571428572,291.2857142857143,1059361,0.6696,0.8489,0.9028,0.9535
Rhode Island,2020-04-28,NA,15.857142857142858,6.857142857142858,31.714285714285715,NA,270.57142857142856,239.85714285714286,315,1059361,0.6696,0.8489,0.9028,0.9535
Rhode Island,2020-04-29,NA,15.571428571428573,6.571428571428571,32.42857142857143,NA,287,250.85714285714286,340,1059361,0.6696,0.8489,0.9028,0.9535
Rhode Island,2020-04-30,NA,15.428571428571429,6.142857142857142,32.42857142857143,NA,303.42857142857144,261.2857142857143,366,1059361,0.6696,0.8489,0.9028,0.9535
Rhode Island,2020-05-01,NA,14.857142857142858,5.857142857142858,31.857142857142858,NA,319.42857142857144,270.85714285714283,390.7214285714285,1059361,0.6696,0.8489,0.9028,0.9535
Rhode Island,2020-05-02,NA,14.285714285714285,5.428571428571429,31.28571428571429,NA,334.57142857142856,280.42857142857144,416.1499999999999,1059361,0.6696,0.8489,0.9028,0.9535
Rhode Island,2020-05-03,NA,13.714285714285715,5,31.571428571428573,NA,349.2857142857143,288.85714285714283,440,1059361,0.6696,0.8489,0.9028,0.9535
Rhode Island,2020-05-04,NA,13.428571428571429,4.714285714285714,30.57142857142857,NA,363.42857142857144,296.57142857142856,465.2857142857143,1059361,0.6696,0.8489,0.9028,0.9535
Rhode Island,2020-05-05,NA,12.571428571428571,4.142857142857143,30.714285714285715,NA,376.5,304,491.57142857142856,1059361,0.6696,0.8489,0.9028,0.9535
Rhode Island,2020-05-06,NA,12,3.8571428571428568,31.28571428571429,NA,389.14285714285717,310.2857142857143,516.4357142857142,1059361,0.6696,0.8489,0.9028,0.9535
Rhode Island,2020-05-07,NA,11.142857142857142,3.2857142857142856,30,NA,401.07142857142856,316.4214285714286,541.8642857142856,1059361,0.6696,0.8489,0.9028,0.9535
Rhode Island,2020-05-08,NA,10.428571428571429,3,29.285714285714285,NA,412,321.14285714285717,566.1428571428571,1059361,0.6696,0.8489,0.9028,0.9535
Rhode Island,2020-05-09,NA,9.714285714285714,2.571428571428571,28.435714285714184,NA,422.57142857142856,325.70714285714286,589.5928571428568,1059361,0.6696,0.8489,0.9028,0.9535
Rhode Island,2020-05-10,NA,8.857142857142858,2.142857142857143,28,NA,432.42857142857144,329.57142857142856,613.8642857142856,1059361,0.6696,0.8489,0.9028,0.9535
Rhode Island,2020-05-11,NA,8,1.7142857142857144,27,NA,441,332.99285714285713,639.4285714285714,1059361,0.6696,0.8489,0.9028,0.9535
Rhode Island,2020-05-12,NA,7.285714285714286,1.4285714285714286,26.42857142857143,NA,449.14285714285717,336,661.4285714285714,1059361,0.6696,0.8489,0.9028,0.9535
Rhode Island,2020-05-13,NA,6.571428571428571,1.1428571428571428,25.71428571428571,NA,456.57142857142856,338.4214285714286,685.0071428571428,1059361,0.6696,0.8489,0.9028,0.9535
Rhode Island,2020-05-14,NA,5.857142857142857,0.8571428571428571,25,NA,463.2142857142857,340.1357142857143,705.8571428571429,1059361,0.6696,0.8489,0.9028,0.9535
