msa,date,daily_deaths_actual,daily_deaths_est,daily_deaths_90CI_lower,daily_deaths_90CI_upper,cumulative_deaths_actual,cumulative_deaths_est,cumulative_deaths_90CI_lower,cumulative_deaths_90CI_upper,population,prob_peak_already,prob_peak_07days,prob_peak_10days,prob_peak_14days
"Warner Robins, GA",2020-05-04,NA,1,0,5.571428571428571,NA,24.571428571428573,17.571428571428573,42.142857142857146,185409,0.1158,0.1653,0.2007,0.276
"Warner Robins, GA",2020-05-05,NA,1.2857142857142856,0,6.285714285714286,NA,26,18,47.857142857142854,185409,0.1158,0.1653,0.2007,0.276
"Warner Robins, GA",2020-05-06,NA,1.2857142857142856,0,7.285714285714286,NA,27.428571428571427,18.285714285714285,54,185409,0.1158,0.1653,0.2007,0.276
"Warner Robins, GA",2020-05-07,NA,1.4285714285714286,0,8.285714285714286,NA,29.142857142857142,18.714285714285715,61.30000000000005,185409,0.1158,0.1653,0.2007,0.276
"Warner Robins, GA",2020-05-08,NA,1.4285714285714286,0,9.86428571428574,NA,30.857142857142858,19.142857142857142,70.57142857142857,185409,0.1158,0.1653,0.2007,0.276
"Warner Robins, GA",2020-05-09,NA,1.7142857142857144,0,12.29285714285717,NA,32.857142857142854,19.428571428571427,81.57142857142857,185409,0.1158,0.1653,0.2007,0.276
"Warner Robins, GA",2020-05-10,NA,1.8571428571428572,0,14.007142857142883,NA,34.857142857142854,19.857142857142858,94.1571428571429,185409,0.1158,0.1653,0.2007,0.276
"Warner Robins, GA",2020-05-11,NA,2,0,17.142857142857142,NA,37.142857142857146,20.428571428571427,110.57142857142857,185409,0.1158,0.1653,0.2007,0.276
"Warner Robins, GA",2020-05-12,NA,2.2857142857142856,0,21.142857142857142,NA,39.57142857142857,20.857142857142858,129.29285714285717,185409,0.1158,0.1653,0.2007,0.276
"Warner Robins, GA",2020-05-13,NA,2.571428571428571,0,26.578571428571458,NA,42.57142857142857,21.428571428571427,156.29285714285717,185409,0.1158,0.1653,0.2007,0.276
"Warner Robins, GA",2020-05-14,NA,3,0,31.142857142857142,NA,45.714285714285715,21.857142857142858,185.14285714285714,185409,0.1158,0.1653,0.2007,0.276
"Warner Robins, GA",2020-05-15,NA,3.142857142857143,0,38.57142857142857,NA,49.42857142857143,22.285714285714285,223.14285714285714,185409,0.1158,0.1653,0.2007,0.276
"Washington-Arlington-Alexandria, DC-VA-MD-WV",2020-03-21,4,1,4,4,5,4,4,4,7452038,0.0975,0.3617,0.5063,0.6778
"Washington-Arlington-Alexandria, DC-VA-MD-WV",2020-03-22,0,1,0,0,5,4,4,4,7452038,0.0975,0.3617,0.5063,0.6778
"Washington-Arlington-Alexandria, DC-VA-MD-WV",2020-03-23,1,1.4285714285714286,1,1,6,5,5,5,7452038,0.0975,0.3617,0.5063,0.6778
"Washington-Arlington-Alexandria, DC-VA-MD-WV",2020-03-24,1,1.7142857142857144,1,1,7,6,6,6,7452038,0.0975,0.3617,0.5063,0.6778
"Washington-Arlington-Alexandria, DC-VA-MD-WV",2020-03-25,0,1.8571428571428572,0,0,7,6,6,6,7452038,0.0975,0.3617,0.5063,0.6778
"Washington-Arlington-Alexandria, DC-VA-MD-WV",2020-03-26,1,2.142857142857143,1,1,8,7,7,7,7452038,0.0975,0.3617,0.5063,0.6778
"Washington-Arlington-Alexandria, DC-VA-MD-WV",2020-03-27,0,2.4285714285714284,0,0,8,7,7,7,7452038,0.0975,0.3617,0.5063,0.6778
"Washington-Arlington-Alexandria, DC-VA-MD-WV",2020-03-28,3,2.142857142857143,3,3,11,10,10,10,7452038,0.0975,0.3617,0.5063,0.6778
"Washington-Arlington-Alexandria, DC-VA-MD-WV",2020-03-29,3,2.571428571428571,3,3,14,13,13,13,7452038,0.0975,0.3617,0.5063,0.6778
"Washington-Arlington-Alexandria, DC-VA-MD-WV",2020-03-30,9,4.428571428571429,9,9,23,22,22,22,7452038,0.0975,0.3617,0.5063,0.6778
"Washington-Arlington-Alexandria, DC-VA-MD-WV",2020-03-31,1,5.571428571428571,1,1,24,23,23,23,7452038,0.0975,0.3617,0.5063,0.6778
"Washington-Arlington-Alexandria, DC-VA-MD-WV",2020-04-01,11,7,11,11,35,34,34,34,7452038,0.0975,0.3617,0.5063,0.6778
"Washington-Arlington-Alexandria, DC-VA-MD-WV",2020-04-02,6,8.428571428571429,6,6,41,40,40,40,7452038,0.0975,0.3617,0.5063,0.6778
"Washington-Arlington-Alexandria, DC-VA-MD-WV",2020-04-03,9,9.571428571428571,9,9,50,49,49,49,7452038,0.0975,0.3617,0.5063,0.6778
"Washington-Arlington-Alexandria, DC-VA-MD-WV",2020-04-04,10,8,10,10,60,59,59,59,7452038,0.0975,0.3617,0.5063,0.6778
"Washington-Arlington-Alexandria, DC-VA-MD-WV",2020-04-05,10,9.142857142857142,10,10,70,69,69,69,7452038,0.0975,0.3617,0.5063,0.6778
"Washington-Arlington-Alexandria, DC-VA-MD-WV",2020-04-06,18,14.285714285714285,18,18,88,87,87,87,7452038,0.0975,0.3617,0.5063,0.6778
"Washington-Arlington-Alexandria, DC-VA-MD-WV",2020-04-07,12,16,12,12,100,99,99,99,7452038,0.0975,0.3617,0.5063,0.6778
"Washington-Arlington-Alexandria, DC-VA-MD-WV",2020-04-08,15,17.571428571428573,15,15,115,114,114,114,7452038,0.0975,0.3617,0.5063,0.6778
"Washington-Arlington-Alexandria, DC-VA-MD-WV",2020-04-09,26,19.42857142857143,26,26,141,140,140,140,7452038,0.0975,0.3617,0.5063,0.6778
"Washington-Arlington-Alexandria, DC-VA-MD-WV",2020-04-10,24,21.142857142857142,24,24,165,164,164,164,7452038,0.0975,0.3617,0.5063,0.6778
"Washington-Arlington-Alexandria, DC-VA-MD-WV",2020-04-11,21,16,21,21,186,185,185,185,7452038,0.0975,0.3617,0.5063,0.6778
"Washington-Arlington-Alexandria, DC-VA-MD-WV",2020-04-12,20,17.28571428571429,20,20,206,205,205,205,7452038,0.0975,0.3617,0.5063,0.6778
"Washington-Arlington-Alexandria, DC-VA-MD-WV",2020-04-13,31,27.571428571428573,31,31,237,236,236,236,7452038,0.0975,0.3617,0.5063,0.6778
"Washington-Arlington-Alexandria, DC-VA-MD-WV",2020-04-14,43,30.42857142857143,43,43,280,279,279,279,7452038,0.0975,0.3617,0.5063,0.6778
"Washington-Arlington-Alexandria, DC-VA-MD-WV",2020-04-15,20,32.57142857142857,20,20,300,299,299,299,7452038,0.0975,0.3617,0.5063,0.6778
"Washington-Arlington-Alexandria, DC-VA-MD-WV",2020-04-16,28,35.57142857142857,28,28,328,327,327,327,7452038,0.0975,0.3617,0.5063,0.6778
"Washington-Arlington-Alexandria, DC-VA-MD-WV",2020-04-17,37,38.42857142857143,37,37,365,364,364,364,7452038,0.0975,0.3617,0.5063,0.6778
"Washington-Arlington-Alexandria, DC-VA-MD-WV",2020-04-18,21,28.142857142857146,21,21,386,385,385,385,7452038,0.0975,0.3617,0.5063,0.6778
"Washington-Arlington-Alexandria, DC-VA-MD-WV",2020-04-19,42,30,42,42,428,427,427,427,7452038,0.0975,0.3617,0.5063,0.6778
"Washington-Arlington-Alexandria, DC-VA-MD-WV",2020-04-20,69,48.14285714285714,69,69,497,496,496,496,7452038,0.0975,0.3617,0.5063,0.6778
"Washington-Arlington-Alexandria, DC-VA-MD-WV",2020-04-21,73,50.857142857142854,73,73,570,569,569,569,7452038,0.0975,0.3617,0.5063,0.6778
"Washington-Arlington-Alexandria, DC-VA-MD-WV",2020-04-22,60,53.71428571428571,60,60,630,629,629,629,7452038,0.0975,0.3617,0.5063,0.6778
"Washington-Arlington-Alexandria, DC-VA-MD-WV",2020-04-23,71,56.42857142857143,71,71,701,700,700,700,7452038,0.0975,0.3617,0.5063,0.6778
"Washington-Arlington-Alexandria, DC-VA-MD-WV",2020-04-24,NA,53.714285714285715,20.142857142857142,124.7214285714286,NA,753.7142857142857,720.1428571428571,824.7214285714286,7452038,0.0975,0.3617,0.5063,0.6778
"Washington-Arlington-Alexandria, DC-VA-MD-WV",2020-04-25,NA,56,20.99285714285714,130.87142857142862,NA,813.8571428571429,755.5714285714286,925.4357142857144,7452038,0.0975,0.3617,0.5063,0.6778
"Washington-Arlington-Alexandria, DC-VA-MD-WV",2020-04-26,NA,57.714285714285715,20.714285714285715,142.43571428571428,NA,876.5,793.5642857142857,1032.2928571428572,7452038,0.0975,0.3617,0.5063,0.6778
"Washington-Arlington-Alexandria, DC-VA-MD-WV",2020-04-27,NA,59.714285714285715,20.85,150.2857142857143,NA,942.2857142857143,831.8571428571429,1145.2928571428572,7452038,0.0975,0.3617,0.5063,0.6778
"Washington-Arlington-Alexandria, DC-VA-MD-WV",2020-04-28,NA,62.57142857142857,21.142857142857142,159,NA,1010.9285714285714,870.5642857142857,1265.0214285714287,7452038,0.0975,0.3617,0.5063,0.6778
"Washington-Arlington-Alexandria, DC-VA-MD-WV",2020-04-29,NA,63.714285714285715,21.857142857142854,170.15,NA,1081.7857142857142,912.4285714285714,1402.2928571428572,7452038,0.0975,0.3617,0.5063,0.6778
"Washington-Arlington-Alexandria, DC-VA-MD-WV",2020-04-30,NA,66.14285714285714,21.857142857142858,184.45714285714294,NA,1154,950.5571428571428,1549.0214285714287,7452038,0.0975,0.3617,0.5063,0.6778
"Washington-Arlington-Alexandria, DC-VA-MD-WV",2020-05-01,NA,67.07142857142857,21.28571428571429,197.71428571428572,NA,1225.7857142857142,986.9857142857143,1707.4357142857143,7452038,0.0975,0.3617,0.5063,0.6778
"Washington-Arlington-Alexandria, DC-VA-MD-WV",2020-05-02,NA,69.14285714285714,21.285714285714285,215.0071428571429,NA,1300.4285714285713,1022.2857142857143,1882.6000000000001,7452038,0.0975,0.3617,0.5063,0.6778
"Washington-Arlington-Alexandria, DC-VA-MD-WV",2020-05-03,NA,70.57142857142857,20.421428571428567,231.72857142857148,NA,1378.7142857142858,1058.85,2072.3142857142857,7452038,0.0975,0.3617,0.5063,0.6778
"Washington-Arlington-Alexandria, DC-VA-MD-WV",2020-05-04,NA,68.14285714285714,19.135714285714283,235.73571428571438,NA,1449.7142857142858,1092.5642857142857,2271.3857142857146,7452038,0.0975,0.3617,0.5063,0.6778
"Washington-Arlington-Alexandria, DC-VA-MD-WV",2020-05-05,NA,69.07142857142857,19.142857142857142,252.87857142857152,NA,1526.5,1124.1357142857144,2502.2000000000007,7452038,0.0975,0.3617,0.5063,0.6778
"Washington-Arlington-Alexandria, DC-VA-MD-WV",2020-05-06,NA,66.57142857142857,16.714285714285715,267.62857142857166,NA,1602.4285714285716,1151.8357142857142,2742.292857142857,7452038,0.0975,0.3617,0.5063,0.6778
"Washington-Arlington-Alexandria, DC-VA-MD-WV",2020-05-07,NA,66.42857142857143,15.714285714285715,277.1714285714287,NA,1673.7142857142858,1177.7,2980.4500000000016,7452038,0.0975,0.3617,0.5063,0.6778
"Washington-Arlington-Alexandria, DC-VA-MD-WV",2020-05-08,NA,64.71428571428571,14.571428571428571,292.4500000000001,NA,1746,1201.242857142857,3248.3142857142866,7452038,0.0975,0.3617,0.5063,0.6778
"Washington-Arlington-Alexandria, DC-VA-MD-WV",2020-05-09,NA,63.64285714285714,13.571428571428571,309.10714285714323,NA,1817.4285714285716,1222.992857142857,3509.428571428573,7452038,0.0975,0.3617,0.5063,0.6778
"Washington-Arlington-Alexandria, DC-VA-MD-WV",2020-05-10,NA,61.857142857142854,12.571428571428571,336.61428571428587,NA,1886.4285714285713,1244,3793.7357142857154,7452038,0.0975,0.3617,0.5063,0.6778
"Washington-Arlington-Alexandria, DC-VA-MD-WV",2020-05-11,NA,61.14285714285714,10.714285714285715,340.4500000000001,NA,1957.357142857143,1262.2428571428572,4146.128571428572,7452038,0.0975,0.3617,0.5063,0.6778
"Washington-Arlington-Alexandria, DC-VA-MD-WV",2020-05-12,NA,58,10.142857142857142,358.064285714286,NA,2018.0714285714284,1278.4142857142856,4462.621428571429,7452038,0.0975,0.3617,0.5063,0.6778
"Washington-Arlington-Alexandria, DC-VA-MD-WV",2020-05-13,NA,55.57142857142857,8.714285714285715,378.78571428571456,NA,2084.214285714286,1293.4071428571426,4818.414285714287,7452038,0.0975,0.3617,0.5063,0.6778
"Washington-Arlington-Alexandria, DC-VA-MD-WV",2020-05-14,NA,54.28571428571429,7.285714285714286,414.2785714285719,NA,2147.9285714285716,1305.642857142857,5156.285714285715,7452038,0.0975,0.3617,0.5063,0.6778
"Washington-Arlington-Alexandria, DC-VA-MD-WV",2020-05-15,NA,51.214285714285715,6.571428571428571,409.4428571428572,NA,2205.2857142857147,1318.1214285714286,5530.3714285714295,7452038,0.0975,0.3617,0.5063,0.6778
"Waterloo-Cedar Falls, IA",2020-04-17,1,0.5714285714285714,1,1,1,1,1,1,168522,0.6942,0.7355,0.7652,0.8195
"Waterloo-Cedar Falls, IA",2020-04-18,0,0.2857142857142857,0,0,1,1,1,1,168522,0.6942,0.7355,0.7652,0.8195
"Waterloo-Cedar Falls, IA",2020-04-19,0,0.2857142857142857,0,0,1,1,1,1,168522,0.6942,0.7355,0.7652,0.8195
"Waterloo-Cedar Falls, IA",2020-04-20,1,0.2857142857142857,1,1,2,2,2,2,168522,0.6942,0.7355,0.7652,0.8195
"Waterloo-Cedar Falls, IA",2020-04-21,0,0.2857142857142857,0,0,2,2,2,2,168522,0.6942,0.7355,0.7652,0.8195
"Waterloo-Cedar Falls, IA",2020-04-22,0,0.2857142857142857,0,0,2,2,2,2,168522,0.6942,0.7355,0.7652,0.8195
"Waterloo-Cedar Falls, IA",2020-04-23,3,0.2857142857142857,3,3,5,5,5,5,168522,0.6942,0.7355,0.7652,0.8195
"Waterloo-Cedar Falls, IA",2020-04-24,NA,0.2857142857142857,0,2.142857142857143,NA,5.285714285714286,5,7.142857142857142,168522,0.6942,0.7355,0.7652,0.8195
"Waterloo-Cedar Falls, IA",2020-04-25,NA,0.2857142857142857,0,2.142857142857143,NA,5.857142857142857,5,8.428571428571429,168522,0.6942,0.7355,0.7652,0.8195
"Waterloo-Cedar Falls, IA",2020-04-26,NA,0.2857142857142857,0,2.142857142857143,NA,6.428571428571429,5,9.857142857142858,168522,0.6942,0.7355,0.7652,0.8195
"Waterloo-Cedar Falls, IA",2020-04-27,NA,0.2857142857142857,0,2.142857142857143,NA,7,5,11.285714285714286,168522,0.6942,0.7355,0.7652,0.8195
"Waterloo-Cedar Falls, IA",2020-04-28,NA,0.2857142857142857,0,2.4285714285714284,NA,7.428571428571429,5.285714285714286,13,168522,0.6942,0.7355,0.7652,0.8195
"Waterloo-Cedar Falls, IA",2020-04-29,NA,0.2857142857142857,0,2.4285714285714284,NA,8,5.285714285714286,14.857142857142858,168522,0.6942,0.7355,0.7652,0.8195
"Waterloo-Cedar Falls, IA",2020-04-30,NA,0.2857142857142857,0,2.4285714285714284,NA,8.428571428571429,5.571428571428571,16.57142857142857,168522,0.6942,0.7355,0.7652,0.8195
"Waterloo-Cedar Falls, IA",2020-05-01,NA,0.2857142857142857,0,2.571428571428571,NA,9,5.714285714285714,18.57142857142857,168522,0.6942,0.7355,0.7652,0.8195
"Waterloo-Cedar Falls, IA",2020-05-02,NA,0.2857142857142857,0,2.7142857142857144,NA,9.428571428571429,5.714285714285714,20.428571428571427,168522,0.6942,0.7355,0.7652,0.8195
"Waterloo-Cedar Falls, IA",2020-05-03,NA,0.2857142857142857,0,2.857142857142857,NA,10,6,22.428571428571427,168522,0.6942,0.7355,0.7652,0.8195
"Waterloo-Cedar Falls, IA",2020-05-04,NA,0.2857142857142857,0,3,NA,10.571428571428571,6,24.428571428571427,168522,0.6942,0.7355,0.7652,0.8195
"Waterloo-Cedar Falls, IA",2020-05-05,NA,0.2857142857142857,0,3.142857142857143,NA,11.142857142857142,6,27.150000000000023,168522,0.6942,0.7355,0.7652,0.8195
"Waterloo-Cedar Falls, IA",2020-05-06,NA,0.2857142857142857,0,3.1500000000000257,NA,11.571428571428571,6.285714285714286,29.428571428571427,168522,0.6942,0.7355,0.7652,0.8195
"Waterloo-Cedar Falls, IA",2020-05-07,NA,0.2857142857142857,0,3.1500000000000257,NA,12.142857142857142,6.428571428571429,32.142857142857146,168522,0.6942,0.7355,0.7652,0.8195
"Waterloo-Cedar Falls, IA",2020-05-08,NA,0.2857142857142857,0,3.5714285714285716,NA,12.714285714285714,6.571428571428571,34.857142857142854,168522,0.6942,0.7355,0.7652,0.8195
"Waterloo-Cedar Falls, IA",2020-05-09,NA,0.2857142857142857,0,3.5714285714285716,NA,13.285714285714286,6.7071428571428555,37.86428571428574,168522,0.6942,0.7355,0.7652,0.8195
"Waterloo-Cedar Falls, IA",2020-05-10,NA,0.5714285714285714,0,3.8571428571428568,NA,14,6.714285714285714,40.292857142857166,168522,0.6942,0.7355,0.7652,0.8195
"Waterloo-Cedar Falls, IA",2020-05-11,NA,0.5714285714285714,0,3.5714285714285716,NA,14.428571428571429,6.714285714285714,43.292857142857166,168522,0.6942,0.7355,0.7652,0.8195
"Waterloo-Cedar Falls, IA",2020-05-12,NA,0.5714285714285714,0,3.857142857142857,NA,15.142857142857142,7,46.714285714285715,168522,0.6942,0.7355,0.7652,0.8195
"Waterloo-Cedar Falls, IA",2020-05-13,NA,0.5714285714285714,0,3.7214285714285973,NA,15.785714285714286,7,49.43571428571431,168522,0.6942,0.7355,0.7652,0.8195
"Waterloo-Cedar Falls, IA",2020-05-14,NA,0.5714285714285714,0,4.142857142857143,NA,16.428571428571427,7.142857142857143,52.42857142857143,168522,0.6942,0.7355,0.7652,0.8195
"Waterloo-Cedar Falls, IA",2020-05-15,NA,0.7142857142857143,0,4.428571428571429,NA,17,7.285714285714286,57,168522,0.6942,0.7355,0.7652,0.8195
"Wausau-Weston, WI",2020-04-11,1,0,1,1,1,1,1,1,163285,0.7353,0.7655,0.7833,0.805
"Wausau-Weston, WI",2020-04-12,0,0,0,0,1,1,1,1,163285,0.7353,0.7655,0.7833,0.805
"Wausau-Weston, WI",2020-04-13,0,0,0,0,1,1,1,1,163285,0.7353,0.7655,0.7833,0.805
"Wausau-Weston, WI",2020-04-14,0,0,0,0,1,1,1,1,163285,0.7353,0.7655,0.7833,0.805
"Wausau-Weston, WI",2020-04-15,0,0,0,0,1,1,1,1,163285,0.7353,0.7655,0.7833,0.805
"Wausau-Weston, WI",2020-04-16,0,0,0,0,1,1,1,1,163285,0.7353,0.7655,0.7833,0.805
"Wausau-Weston, WI",2020-04-17,0,0,0,0,1,1,1,1,163285,0.7353,0.7655,0.7833,0.805
"Wausau-Weston, WI",2020-04-18,0,0,0,0,1,1,1,1,163285,0.7353,0.7655,0.7833,0.805
"Wausau-Weston, WI",2020-04-19,0,0,0,0,1,1,1,1,163285,0.7353,0.7655,0.7833,0.805
"Wausau-Weston, WI",2020-04-20,0,0,0,0,1,1,1,1,163285,0.7353,0.7655,0.7833,0.805
"Wausau-Weston, WI",2020-04-21,0,0,0,0,1,1,1,1,163285,0.7353,0.7655,0.7833,0.805
"Wausau-Weston, WI",2020-04-22,0,0,0,0,1,1,1,1,163285,0.7353,0.7655,0.7833,0.805
"Wausau-Weston, WI",2020-04-23,0,0,0,0,1,1,1,1,163285,0.7353,0.7655,0.7833,0.805
"Wausau-Weston, WI",2020-04-24,NA,0,0,0.7142857142857143,NA,1,1,1.7142857142857144,163285,0.7353,0.7655,0.7833,0.805
"Wausau-Weston, WI",2020-04-25,NA,0,0,0.7142857142857143,NA,1,1,2,163285,0.7353,0.7655,0.7833,0.805
"Wausau-Weston, WI",2020-04-26,NA,0,0,0.7142857142857143,NA,1,1,2.2857142857142856,163285,0.7353,0.7655,0.7833,0.805
"Wausau-Weston, WI",2020-04-27,NA,0,0,0.7142857142857143,NA,1,1,2.428571428571429,163285,0.7353,0.7655,0.7833,0.805
"Wausau-Weston, WI",2020-04-28,NA,0,0,0.7142857142857143,NA,1,1,2.7142857142857144,163285,0.7353,0.7655,0.7833,0.805
"Wausau-Weston, WI",2020-04-29,NA,0,0,0.7142857142857143,NA,1.2857142857142856,1,3.142857142857143,163285,0.7353,0.7655,0.7833,0.805
"Wausau-Weston, WI",2020-04-30,NA,0,0,0.7142857142857143,NA,1.2857142857142856,1,3.2857142857142856,163285,0.7353,0.7655,0.7833,0.805
"Wausau-Weston, WI",2020-05-01,NA,0,0,0.7142857142857143,NA,1.2857142857142856,1,3.428571428571429,163285,0.7353,0.7655,0.7833,0.805
"Wausau-Weston, WI",2020-05-02,NA,0,0,0.7142857142857143,NA,1.5714285714285714,1,3.857142857142857,163285,0.7353,0.7655,0.7833,0.805
"Wausau-Weston, WI",2020-05-03,NA,0,0,0.7142857142857143,NA,1.7142857142857144,1,4.142857142857143,163285,0.7353,0.7655,0.7833,0.805
"Wausau-Weston, WI",2020-05-04,NA,0,0,0.7142857142857143,NA,1.7142857142857144,1,4.428571428571429,163285,0.7353,0.7655,0.7833,0.805
"Wausau-Weston, WI",2020-05-05,NA,0,0,0.7142857142857143,NA,1.7142857142857144,1,4.714285714285714,163285,0.7353,0.7655,0.7833,0.805
"Wausau-Weston, WI",2020-05-06,NA,0,0,0.7142857142857143,NA,1.7142857142857144,1,5,163285,0.7353,0.7655,0.7833,0.805
"Wausau-Weston, WI",2020-05-07,NA,0,0,0.7142857142857143,NA,1.7142857142857144,1,5.428571428571429,163285,0.7353,0.7655,0.7833,0.805
"Wausau-Weston, WI",2020-05-08,NA,0,0,0.7142857142857143,NA,1.8571428571428572,1,5.857142857142857,163285,0.7353,0.7655,0.7833,0.805
"Wausau-Weston, WI",2020-05-09,NA,0,0,0.7142857142857143,NA,2,1,6.142857142857143,163285,0.7353,0.7655,0.7833,0.805
"Wausau-Weston, WI",2020-05-10,NA,0,0,0.7142857142857143,NA,2,1,6.714285714285714,163285,0.7353,0.7655,0.7833,0.805
"Wausau-Weston, WI",2020-05-11,NA,0,0,1,NA,2.2857142857142856,1,7.428571428571429,163285,0.7353,0.7655,0.7833,0.805
"Wausau-Weston, WI",2020-05-12,NA,0,0,1.2857142857142856,NA,2.428571428571429,1,8,163285,0.7353,0.7655,0.7833,0.805
"Wausau-Weston, WI",2020-05-13,NA,0,0,1.4285714285714286,NA,2.428571428571429,1,9,163285,0.7353,0.7655,0.7833,0.805
"Wausau-Weston, WI",2020-05-14,NA,0,0,1.4285714285714286,NA,2.7142857142857144,1,9.857142857142858,163285,0.7353,0.7655,0.7833,0.805
"Wausau-Weston, WI",2020-05-15,NA,0,0,1.7142857142857144,NA,3,1,11.142857142857142,163285,0.7353,0.7655,0.7833,0.805
"Wheeling, WV-OH",2020-04-06,1,0.2857142857142857,1,1,1,1,1,1,138948,0.3372,0.391,0.43,0.5022
"Wheeling, WV-OH",2020-04-07,0,0.2857142857142857,0,0,1,1,1,1,138948,0.3372,0.391,0.43,0.5022
"Wheeling, WV-OH",2020-04-08,0,0.2857142857142857,0,0,1,1,1,1,138948,0.3372,0.391,0.43,0.5022
"Wheeling, WV-OH",2020-04-09,0,0,0,0,1,1,1,1,138948,0.3372,0.391,0.43,0.5022
"Wheeling, WV-OH",2020-04-10,0,0,0,0,1,1,1,1,138948,0.3372,0.391,0.43,0.5022
"Wheeling, WV-OH",2020-04-11,1,0,1,1,2,2,2,2,138948,0.3372,0.391,0.43,0.5022
"Wheeling, WV-OH",2020-04-12,0,0,0,0,2,2,2,2,138948,0.3372,0.391,0.43,0.5022
"Wheeling, WV-OH",2020-04-13,1,0,1,1,3,3,3,3,138948,0.3372,0.391,0.43,0.5022
"Wheeling, WV-OH",2020-04-14,1,0,1,1,4,4,4,4,138948,0.3372,0.391,0.43,0.5022
"Wheeling, WV-OH",2020-04-15,0,0,0,0,4,4,4,4,138948,0.3372,0.391,0.43,0.5022
"Wheeling, WV-OH",2020-04-16,0,0,0,0,4,4,4,4,138948,0.3372,0.391,0.43,0.5022
"Wheeling, WV-OH",2020-04-17,0,0,0,0,4,4,4,4,138948,0.3372,0.391,0.43,0.5022
"Wheeling, WV-OH",2020-04-18,0,0,0,0,4,4,4,4,138948,0.3372,0.391,0.43,0.5022
"Wheeling, WV-OH",2020-04-19,0,0,0,0,4,4,4,4,138948,0.3372,0.391,0.43,0.5022
"Wheeling, WV-OH",2020-04-20,2,0,2,2,6,6,6,6,138948,0.3372,0.391,0.43,0.5022
"Wheeling, WV-OH",2020-04-21,1,0,1,1,7,7,7,7,138948,0.3372,0.391,0.43,0.5022
"Wheeling, WV-OH",2020-04-22,0,0,0,0,7,7,7,7,138948,0.3372,0.391,0.43,0.5022
"Wheeling, WV-OH",2020-04-23,0,0.2857142857142857,0,0,7,7,7,7,138948,0.3372,0.391,0.43,0.5022
"Wheeling, WV-OH",2020-04-24,NA,0,0,1.4285714285714286,NA,7,7,8.428571428571429,138948,0.3372,0.391,0.43,0.5022
"Wheeling, WV-OH",2020-04-25,NA,0,0,1.5714285714285714,NA,7.714285714285714,7,9.714285714285714,138948,0.3372,0.391,0.43,0.5022
"Wheeling, WV-OH",2020-04-26,NA,0,0,1.7142857142857144,NA,8,7,10.857142857142858,138948,0.3372,0.391,0.43,0.5022
"Wheeling, WV-OH",2020-04-27,NA,0.2857142857142857,0,1.7142857142857144,NA,8.428571428571429,7,11.857142857142858,138948,0.3372,0.391,0.43,0.5022
"Wheeling, WV-OH",2020-04-28,NA,0.2857142857142857,0,1.7142857142857144,NA,8.714285714285714,7,13,138948,0.3372,0.391,0.43,0.5022
"Wheeling, WV-OH",2020-04-29,NA,0.2857142857142857,0,2,NA,9.285714285714286,7,14.142857142857142,138948,0.3372,0.391,0.43,0.5022
"Wheeling, WV-OH",2020-04-30,NA,0.2857142857142857,0,2.142857142857143,NA,9.714285714285714,7.285714285714286,15.428571428571429,138948,0.3372,0.391,0.43,0.5022
"Wheeling, WV-OH",2020-05-01,NA,0.2857142857142857,0,2.142857142857143,NA,10.142857142857142,7.285714285714286,16.857142857142858,138948,0.3372,0.391,0.43,0.5022
"Wheeling, WV-OH",2020-05-02,NA,0.2857142857142857,0,2.142857142857143,NA,10.714285714285714,7.571428571428571,18.428571428571427,138948,0.3372,0.391,0.43,0.5022
"Wheeling, WV-OH",2020-05-03,NA,0.2857142857142857,0,2.142857142857143,NA,11.142857142857142,7.714285714285714,19.857142857142858,138948,0.3372,0.391,0.43,0.5022
"Wheeling, WV-OH",2020-05-04,NA,0.2857142857142857,0,2.4285714285714284,NA,11.714285714285715,7.857142857142857,21.571428571428573,138948,0.3372,0.391,0.43,0.5022
"Wheeling, WV-OH",2020-05-05,NA,0.5714285714285714,0,2.857142857142857,NA,12.428571428571429,8,23.29285714285717,138948,0.3372,0.391,0.43,0.5022
"Wheeling, WV-OH",2020-05-06,NA,0.5714285714285714,0,2.8571428571428568,NA,13,8.285714285714286,25.285714285714285,138948,0.3372,0.391,0.43,0.5022
"Wheeling, WV-OH",2020-05-07,NA,0.7142857142857143,0,3.142857142857143,NA,13.714285714285714,8.428571428571429,27.714285714285715,138948,0.3372,0.391,0.43,0.5022
