state,date,daily_deaths_actual,daily_deaths_est,daily_deaths_95CI_lower,daily_deaths_95CI_upper,cumulative_deaths_actual,cumulative_deaths_est,cumulative_deaths_95CI_lower,cumulative_deaths_95CI_upper,population,prob_peak_already,prob_peak_07days,prob_peak_10days,prob_peak_14days
Virginia,2020-05-07,32,30.285714285714285,32,32,769,772,772,772,8535519,0.9482,0.9933,0.9975,0.9997
Virginia,2020-05-08,43,30.285714285714285,43,43,812,815,815,815,8535519,0.9482,0.9933,0.9975,0.9997
Virginia,2020-05-09,15,30.57142857142857,15,15,827,830,830,830,8535519,0.9482,0.9933,0.9975,0.9997
Virginia,2020-05-10,12,16,12,12,839,842,842,842,8535519,0.9482,0.9933,0.9975,0.9997
Virginia,2020-05-11,11,16.285714285714285,11,11,850,853,853,853,8535519,0.9482,0.9933,0.9975,0.9997
Virginia,2020-05-12,42,31.142857142857142,42,42,892,895,895,895,8535519,0.9482,0.9933,0.9975,0.9997
Virginia,2020-05-13,36,31.285714285714285,36,36,928,931,931,931,8535519,0.9482,0.9933,0.9975,0.9997
Virginia,2020-05-14,28,31.57142857142857,28,28,956,959,959,959,8535519,0.9482,0.9933,0.9975,0.9997
Virginia,2020-05-15,22,31.857142857142854,22,22,978,981,981,981,8535519,0.9482,0.9933,0.9975,0.9997
Virginia,2020-05-16,25,31.642857142857142,25,25,1003,1006,1006,1006,8535519,0.9482,0.9933,0.9975,0.9997
Virginia,2020-05-17,7,16,7,7,1010,1013,1013,1013,8535519,0.9482,0.9933,0.9975,0.9997
Virginia,2020-05-18,5,16,5,5,1015,1018,1018,1018,8535519,0.9482,0.9933,0.9975,0.9997
Virginia,2020-05-19,27,32,27,27,1042,1045,1045,1045,8535519,0.9482,0.9933,0.9975,0.9997
Virginia,2020-05-20,33,31.857142857142858,33,33,1075,1078,1078,1078,8535519,0.9482,0.9933,0.9975,0.9997
Virginia,2020-05-21,25,32,25,25,1100,1103,1103,1103,8535519,0.9482,0.9933,0.9975,0.9997
Virginia,2020-05-22,36,31.428571428571427,36,36,1136,1139,1139,1139,8535519,0.9482,0.9933,0.9975,0.9997
Virginia,2020-05-23,23,31.142857142857142,23,23,1159,1162,1162,1162,8535519,0.9482,0.9933,0.9975,0.9997
Virginia,2020-05-24,12,14.857142857142858,12,12,1171,1174,1174,1174,8535519,0.9482,0.9933,0.9975,0.9997
Virginia,2020-05-25,37,14.428571428571427,37,37,1208,1211,1211,1211,8535519,0.9482,0.9933,0.9975,0.9997
Virginia,2020-05-26,28,29.42857142857143,28,28,1236,1239,1239,1239,8535519,0.9482,0.9933,0.9975,0.9997
Virginia,2020-05-27,45,28.857142857142854,45,45,1281,1284,1284,1284,8535519,0.9482,0.9933,0.9975,0.9997
Virginia,2020-05-28,57,27.571428571428573,57,57,1338,1341,1341,1341,8535519,0.9482,0.9933,0.9975,0.9997
Virginia,2020-05-29,20,26.857142857142858,20,20,1358,1361,1361,1361,8535519,0.9482,0.9933,0.9975,0.9997
Virginia,2020-05-30,NA,21.28571428571429,7.142857142857142,51.285714285714285,NA,1382.2857142857142,1368.142857142857,1412.2857142857142,8535519,0.9482,0.9933,0.9975,0.9997
Virginia,2020-05-31,NA,20.714285714285715,6.428571428571429,51.57142857142858,NA,1404.857142857143,1380.7142857142858,1449.575,8535519,0.9482,0.9933,0.9975,0.9997
Virginia,2020-06-01,NA,20.285714285714285,6.285714285714286,49.42857142857142,NA,1426.7142857142858,1394.7142857142858,1481.857142857143,8535519,0.9482,0.9933,0.9975,0.9997
Virginia,2020-06-02,NA,19.285714285714285,6.139285714285713,48.42857142857143,NA,1447.857142857143,1408.142857142857,1511.857142857143,8535519,0.9482,0.9933,0.9975,0.9997
Virginia,2020-06-03,NA,18.285714285714285,5.428571428571429,45.57142857142857,NA,1467.7142857142858,1421.707142857143,1542.2857142857142,8535519,0.9482,0.9933,0.9975,0.9997
Virginia,2020-06-04,NA,17.42857142857143,5.428571428571429,44.714285714285715,NA,1486.4285714285713,1433.4285714285713,1571.7142857142858,8535519,0.9482,0.9933,0.9975,0.9997
Virginia,2020-06-05,NA,16.428571428571427,4.853571428571427,43.28928571428567,NA,1504.142857142857,1445.142857142857,1600.432142857143,8535519,0.9482,0.9933,0.9975,0.9997
Virginia,2020-06-06,NA,15.714285714285715,4.571428571428571,41.57142857142857,NA,1521.2857142857142,1456.4285714285713,1627.5714285714287,8535519,0.9482,0.9933,0.9975,0.9997
Virginia,2020-06-07,NA,15.142857142857142,4.285714285714286,39.42857142857143,NA,1537.4285714285713,1468.142857142857,1652.7178571428572,8535519,0.9482,0.9933,0.9975,0.9997
Virginia,2020-06-08,NA,14.142857142857142,3.7142857142857144,38.714285714285715,NA,1552.5714285714287,1477.7107142857144,1677.7142857142858,8535519,0.9482,0.9933,0.9975,0.9997
Virginia,2020-06-09,NA,13.142857142857142,3.5714285714285716,35.85714285714286,NA,1567.0714285714284,1485.7142857142858,1703.1499999999999,8535519,0.9482,0.9933,0.9975,0.9997
Virginia,2020-06-10,NA,12.285714285714286,3.2857142857142856,34.714285714285715,NA,1580.2857142857142,1493.5678571428573,1727.1464285714285,8535519,0.9482,0.9933,0.9975,0.9997
Virginia,2020-06-11,NA,11.428571428571429,2.7142857142857144,32.57142857142857,NA,1592.7142857142858,1501.7142857142858,1750.142857142857,8535519,0.9482,0.9933,0.9975,0.9997
Virginia,2020-06-12,NA,10.285714285714286,2.4285714285714284,31.28928571428566,NA,1603.857142857143,1507.5678571428573,1770.4357142857143,8535519,0.9482,0.9933,0.9975,0.9997
Virginia,2020-06-13,NA,9.714285714285714,2.142857142857143,28.57142857142857,NA,1614.7142857142858,1514.857142857143,1791.4392857142855,8535519,0.9482,0.9933,0.9975,0.9997
Virginia,2020-06-14,NA,8.857142857142858,2,27.42857142857143,NA,1624.2857142857142,1520.142857142857,1812.142857142857,8535519,0.9482,0.9933,0.9975,0.9997
Virginia,2020-06-15,NA,8,1.5714285714285714,25.428571428571427,NA,1632.2857142857142,1523.9964285714286,1826.4464285714282,8535519,0.9482,0.9933,0.9975,0.9997
Virginia,2020-06-16,NA,7.285714285714286,1.4285714285714286,23.860714285714234,NA,1640.4285714285713,1527.5714285714287,1843.857142857143,8535519,0.9482,0.9933,0.9975,0.9997
Virginia,2020-06-17,NA,6.571428571428571,1.2857142857142856,21.003571428571377,NA,1647.7142857142858,1531.7107142857144,1858.5714285714287,8535519,0.9482,0.9933,0.9975,0.9997
Virginia,2020-06-18,NA,5.857142857142857,0.8571428571428571,19.714285714285715,NA,1654.4285714285713,1535.1392857142855,1872.8785714285711,8535519,0.9482,0.9933,0.9975,0.9997
Virginia,2020-06-19,NA,5.285714285714286,0.7142857142857143,18.42857142857143,NA,1660,1537.5714285714287,1885.867857142857,8535519,0.9482,0.9933,0.9975,0.9997
Virginia,2020-06-20,NA,4.714285714285714,0.7142857142857143,17.42857142857143,NA,1666.142857142857,1539.857142857143,1897.5785714285714,8535519,0.9482,0.9933,0.9975,0.9997
Washington,2020-03-02,5,0.7142857142857143,5,5,6,5,5,5,7614893,1,1,1,1
Washington,2020-03-03,1,1,1,1,7,6,6,6,7614893,1,1,1,1
Washington,2020-03-04,3,1.2857142857142856,3,3,10,9,9,9,7614893,1,1,1,1
Washington,2020-03-05,1,1.5714285714285714,1,1,11,10,10,10,7614893,1,1,1,1
Washington,2020-03-06,2,1.7142857142857144,2,2,13,12,12,12,7614893,1,1,1,1
Washington,2020-03-07,3,2,3,3,16,15,15,15,7614893,1,1,1,1
Washington,2020-03-08,2,1.7142857142857144,2,2,18,17,17,17,7614893,1,1,1,1
Washington,2020-03-09,1,2,1,1,19,18,18,18,7614893,1,1,1,1
Washington,2020-03-10,4,2.857142857142857,4,4,23,22,22,22,7614893,1,1,1,1
Washington,2020-03-11,1,3.2857142857142856,1,1,24,23,23,23,7614893,1,1,1,1
Washington,2020-03-12,7,3.7142857142857144,7,7,31,30,30,30,7614893,1,1,1,1
Washington,2020-03-13,6,4.285714285714286,6,6,37,36,36,36,7614893,1,1,1,1
Washington,2020-03-14,2,4.857142857142857,2,2,39,38,38,38,7614893,1,1,1,1
Washington,2020-03-15,1,3.8571428571428568,1,1,40,39,39,39,7614893,1,1,1,1
Washington,2020-03-16,8,4.285714285714286,8,8,48,47,47,47,7614893,1,1,1,1
Washington,2020-03-17,7,6.714285714285714,7,7,55,54,54,54,7614893,1,1,1,1
Washington,2020-03-18,12,7.428571428571429,12,12,67,66,66,66,7614893,1,1,1,1
Washington,2020-03-19,6,8.428571428571429,6,6,73,72,72,72,7614893,1,1,1,1
Washington,2020-03-20,10,9.285714285714285,10,10,83,82,82,82,7614893,1,1,1,1
Washington,2020-03-21,11,10.285714285714286,11,11,94,93,93,93,7614893,1,1,1,1
Washington,2020-03-22,3,7.7142857142857135,3,3,97,96,96,96,7614893,1,1,1,1
Washington,2020-03-23,12,8.428571428571429,12,12,109,108,108,108,7614893,1,1,1,1
Washington,2020-03-24,7,13.857142857142858,7,7,116,115,115,115,7614893,1,1,1,1
Washington,2020-03-25,17,15.428571428571429,17,17,133,132,132,132,7614893,1,1,1,1
Washington,2020-03-26,17,17.285714285714285,17,17,150,149,149,149,7614893,1,1,1,1
Washington,2020-03-27,7,18.57142857142857,7,7,157,156,156,156,7614893,1,1,1,1
Washington,2020-03-28,31,20.285714285714285,31,31,188,187,187,187,7614893,1,1,1,1
Washington,2020-03-29,10,13.857142857142858,10,10,198,197,197,197,7614893,1,1,1,1
Washington,2020-03-30,7,14.571428571428571,7,7,205,204,204,204,7614893,1,1,1,1
Washington,2020-03-31,20,24.571428571428573,20,20,225,224,224,224,7614893,1,1,1,1
Washington,2020-04-01,9,25.714285714285715,9,9,234,233,233,233,7614893,1,1,1,1
Washington,2020-04-02,37,26.714285714285715,37,37,271,270,270,270,7614893,1,1,1,1
Washington,2020-04-03,20,27.57142857142857,20,20,291,290,290,290,7614893,1,1,1,1
Washington,2020-04-04,24,28,24,24,315,314,314,314,7614893,1,1,1,1
Washington,2020-04-05,21,16.857142857142858,21,21,336,335,335,335,7614893,1,1,1,1
Washington,2020-04-06,45,16.571428571428573,45,45,381,380,380,380,7614893,1,1,1,1
Washington,2020-04-07,19,27.57142857142857,19,19,400,399,399,399,7614893,1,1,1,1
Washington,2020-04-08,26,27.142857142857142,26,26,426,425,425,425,7614893,1,1,1,1
Washington,2020-04-09,30,26,30,30,456,455,455,455,7614893,1,1,1,1
Washington,2020-04-10,27,25,27,27,483,482,482,482,7614893,1,1,1,1
Washington,2020-04-11,12,23.857142857142858,12,12,495,494,494,494,7614893,1,1,1,1
Washington,2020-04-12,11,13,11,11,506,505,505,505,7614893,1,1,1,1
Washington,2020-04-13,7,12.857142857142858,7,7,513,512,512,512,7614893,1,1,1,1
Washington,2020-04-14,17,21.571428571428573,17,17,530,529,529,529,7614893,1,1,1,1
Washington,2020-04-15,22,21.142857142857142,22,22,552,551,551,551,7614893,1,1,1,1
Washington,2020-04-16,27,20.428571428571427,27,27,579,578,578,578,7614893,1,1,1,1
Washington,2020-04-17,24,19.5,24,24,603,602,602,602,7614893,1,1,1,1
Washington,2020-04-18,10,19.142857142857142,10,10,613,612,612,612,7614893,1,1,1,1
Washington,2020-04-19,23,9.857142857142858,23,23,636,635,635,635,7614893,1,1,1,1
Washington,2020-04-20,7,9.714285714285715,7,7,643,642,642,642,7614893,1,1,1,1
Washington,2020-04-21,21,17.714285714285715,21,21,664,663,663,663,7614893,1,1,1,1
Washington,2020-04-22,22,17.42857142857143,22,22,686,685,685,685,7614893,1,1,1,1
Washington,2020-04-23,25,17.428571428571427,25,25,711,710,710,710,7614893,1,1,1,1
Washington,2020-04-24,11,17,11,11,722,721,721,721,7614893,1,1,1,1
Washington,2020-04-25,15,16.142857142857142,15,15,737,736,736,736,7614893,1,1,1,1
Washington,2020-04-26,12,8.285714285714285,12,12,749,748,748,748,7614893,1,1,1,1
Washington,2020-04-27,15,8,15,15,764,763,763,763,7614893,1,1,1,1
Washington,2020-04-28,22,15.571428571428571,22,22,786,785,785,785,7614893,1,1,1,1
Washington,2020-04-29,15,15,15,15,801,800,800,800,7614893,1,1,1,1
Washington,2020-04-30,13,14.714285714285715,13,13,814,813,813,813,7614893,1,1,1,1
Washington,2020-05-01,10,14.428571428571427,10,10,824,823,823,823,7614893,1,1,1,1
Washington,2020-05-02,6,14,6,6,830,829,829,829,7614893,1,1,1,1
Washington,2020-05-03,4,6.571428571428571,4,4,834,833,833,833,7614893,1,1,1,1
Washington,2020-05-04,7,6.428571428571429,7,7,841,840,840,840,7614893,1,1,1,1
Washington,2020-05-05,21,12.857142857142858,21,21,862,861,861,861,7614893,1,1,1,1
Washington,2020-05-06,8,12.571428571428571,8,8,870,869,869,869,7614893,1,1,1,1
Washington,2020-05-07,21,12.142857142857142,21,21,891,890,890,890,7614893,1,1,1,1
Washington,2020-05-08,14,11.714285714285714,14,14,905,904,904,904,7614893,1,1,1,1
Washington,2020-05-09,16,11.571428571428573,16,16,921,920,920,920,7614893,1,1,1,1
Washington,2020-05-10,10,5.285714285714286,10,10,931,930,930,930,7614893,1,1,1,1
Washington,2020-05-11,14,5.142857142857142,14,14,945,944,944,944,7614893,1,1,1,1
Washington,2020-05-12,17,11.071428571428571,17,17,962,961,961,961,7614893,1,1,1,1
Washington,2020-05-13,12,11.142857142857142,12,12,974,973,973,973,7614893,1,1,1,1
Washington,2020-05-14,9,11.000000000000002,9,9,983,982,982,982,7614893,1,1,1,1
Washington,2020-05-15,8,10.857142857142858,8,8,991,990,990,990,7614893,1,1,1,1
Washington,2020-05-16,8,11,8,8,999,998,998,998,7614893,1,1,1,1
Washington,2020-05-17,2,4.857142857142858,2,2,1001,1000,1000,1000,7614893,1,1,1,1
Washington,2020-05-18,1,4.857142857142858,1,1,1002,1001,1001,1001,7614893,1,1,1,1
Washington,2020-05-19,29,11,29,29,1031,1030,1030,1030,7614893,1,1,1,1
Washington,2020-05-20,6,11.142857142857142,6,6,1037,1036,1036,1036,7614893,1,1,1,1
Washington,2020-05-21,7,11,7,7,1044,1043,1043,1043,7614893,1,1,1,1
Washington,2020-05-22,6,10.857142857142858,6,6,1050,1049,1049,1049,7614893,1,1,1,1
Washington,2020-05-23,0,10.857142857142858,0,0,1050,1049,1049,1049,7614893,1,1,1,1
Washington,2020-05-24,11,4.571428571428571,11,11,1061,1060,1060,1060,7614893,1,1,1,1
Washington,2020-05-25,9,4.428571428571429,9,9,1070,1069,1069,1069,7614893,1,1,1,1
Washington,2020-05-26,8,10.285714285714285,8,8,1078,1077,1077,1077,7614893,1,1,1,1
Washington,2020-05-27,17,10,17,17,1095,1094,1094,1094,7614893,1,1,1,1
Washington,2020-05-28,11,9.857142857142858,11,11,1106,1105,1105,1105,7614893,1,1,1,1
Washington,2020-05-29,5,9.428571428571429,5,5,1111,1110,1110,1110,7614893,1,1,1,1
Washington,2020-05-30,NA,7.285714285714286,1.7142857142857144,19.714285714285715,NA,1117.2857142857142,1111.7142857142858,1129.7142857142858,7614893,1,1,1,1
Washington,2020-05-31,NA,7.285714285714286,1.5714285714285714,19.285714285714285,NA,1125.142857142857,1115.7142857142858,1143,7614893,1,1,1,1
Washington,2020-06-01,NA,6.857142857142858,1.4285714285714286,18.003571428571377,NA,1132.857142857143,1120,1154.2857142857142,7614893,1,1,1,1
Washington,2020-06-02,NA,6.571428571428571,1.4285714285714286,17.857142857142858,NA,1139.857142857143,1124.4285714285713,1165.1464285714285,7614893,1,1,1,1
Washington,2020-06-03,NA,6.285714285714286,1.2857142857142856,16.714285714285715,NA,1146.857142857143,1128.2857142857142,1175.857142857143,7614893,1,1,1,1
Washington,2020-06-04,NA,5.714285714285714,1,16.714285714285715,NA,1153.142857142857,1131.8535714285715,1186.7142857142858,7614893,1,1,1,1
Washington,2020-06-05,NA,5.428571428571429,1,15.571428571428571,NA,1159,1135.4285714285713,1196.1464285714285,7614893,1,1,1,1
Washington,2020-06-06,NA,5.142857142857142,0.8571428571428571,14.57499999999995,NA,1164.7142857142858,1138.857142857143,1205.2857142857142,7614893,1,1,1,1
Washington,2020-06-07,NA,4.857142857142858,0.7142857142857143,14.285714285714286,NA,1170.142857142857,1142.4285714285713,1214.2857142857142,7614893,1,1,1,1
Washington,2020-06-08,NA,4.571428571428571,0.7142857142857143,13.571428571428571,NA,1175.142857142857,1145.142857142857,1223.2892857142856,7614893,1,1,1,1
Washington,2020-06-09,NA,4.142857142857143,0.5714285714285714,12.714285714285714,NA,1179.857142857143,1147.7142857142858,1231.0035714285714,7614893,1,1,1,1
Washington,2020-06-10,NA,3.7142857142857144,0.5642857142857126,11.717857142857092,NA,1184,1150.2857142857142,1238.857142857143,7614893,1,1,1,1
Washington,2020-06-11,NA,3.428571428571429,0.2857142857142857,11.285714285714286,NA,1188,1152.2821428571428,1246.2892857142856,7614893,1,1,1,1
Washington,2020-06-12,NA,3.142857142857143,0.2857142857142857,10.428571428571429,NA,1191.142857142857,1154.4285714285713,1251.7142857142858,7614893,1,1,1,1
Washington,2020-06-13,NA,2.857142857142857,0.2857142857142857,9.857142857142858,NA,1194.2857142857142,1156.1392857142855,1258.2857142857142,7614893,1,1,1,1
Washington,2020-06-14,NA,2.7142857142857144,0,9.003571428571377,NA,1197.2857142857142,1157.5678571428573,1263.5714285714287,7614893,1,1,1,1
Washington,2020-06-15,NA,2.4285714285714284,0,8.714285714285715,NA,1200.142857142857,1158.7142857142858,1269.7178571428572,7614893,1,1,1,1
Washington,2020-06-16,NA,2.142857142857143,0,8.142857142857144,NA,1202.4285714285713,1160,1275.5714285714287,7614893,1,1,1,1
Washington,2020-06-17,NA,2,0,7.428571428571429,NA,1204.9285714285716,1161.2821428571428,1279.8607142857143,7614893,1,1,1,1
Washington,2020-06-18,NA,1.7142857142857144,0,7.142857142857143,NA,1206.857142857143,1161.9964285714286,1284.4285714285713,7614893,1,1,1,1
Washington,2020-06-19,NA,1.5714285714285714,0,6.571428571428571,NA,1208.7142857142858,1162.857142857143,1288.2892857142856,7614893,1,1,1,1
Washington,2020-06-20,NA,1.4285714285714286,0,6,NA,1210.2857142857142,1163.8535714285715,1292.4321428571427,7614893,1,1,1,1
West Virginia,2020-03-30,1,0,1,1,1,1,1,1,1792147,0.9937,0.9975,0.9993,1
West Virginia,2020-03-31,0,0.2857142857142857,0,0,1,1,1,1,1792147,0.9937,0.9975,0.9993,1
West Virginia,2020-04-01,0,0.2857142857142857,0,0,1,1,1,1,1792147,0.9937,0.9975,0.9993,1
West Virginia,2020-04-02,1,0.5714285714285714,1,1,2,2,2,2,1792147,0.9937,0.9975,0.9993,1
West Virginia,2020-04-03,0,0.7142857142857143,0,0,2,2,2,2,1792147,0.9937,0.9975,0.9993,1
West Virginia,2020-04-04,0,0.7142857142857143,0,0,2,2,2,2,1792147,0.9937,0.9975,0.9993,1
West Virginia,2020-04-05,1,0.5714285714285714,1,1,3,3,3,3,1792147,0.9937,0.9975,0.9993,1
West Virginia,2020-04-06,1,0.7142857142857143,1,1,4,4,4,4,1792147,0.9937,0.9975,0.9993,1
West Virginia,2020-04-07,0,0.8571428571428571,0,0,4,4,4,4,1792147,0.9937,0.9975,0.9993,1
West Virginia,2020-04-08,0,1,0,0,4,4,4,4,1792147,0.9937,0.9975,0.9993,1
West Virginia,2020-04-09,1,1,1,1,5,5,5,5,1792147,0.9937,0.9975,0.9993,1
West Virginia,2020-04-10,0,1,0,0,5,5,5,5,1792147,0.9937,0.9975,0.9993,1
West Virginia,2020-04-11,0,1.1428571428571428,0,0,5,5,5,5,1792147,0.9937,0.9975,0.9993,1
West Virginia,2020-04-12,1,0.7142857142857143,1,1,6,6,6,6,1792147,0.9937,0.9975,0.9993,1
West Virginia,2020-04-13,2,0.7142857142857143,2,2,8,8,8,8,1792147,0.9937,0.9975,0.9993,1
West Virginia,2020-04-14,1,1.2857142857142856,1,1,9,9,9,9,1792147,0.9937,0.9975,0.9993,1
West Virginia,2020-04-15,1,1.2857142857142856,1,1,10,10,10,10,1792147,0.9937,0.9975,0.9993,1
West Virginia,2020-04-16,2,1.2857142857142856,2,2,12,12,12,12,1792147,0.9937,0.9975,0.9993,1
West Virginia,2020-04-17,4,1.2857142857142856,4,4,16,16,16,16,1792147,0.9937,0.9975,0.9993,1
West Virginia,2020-04-18,0,1.4285714285714284,0,0,16,16,16,16,1792147,0.9937,0.9975,0.9993,1
West Virginia,2020-04-19,2,1,2,2,18,18,18,18,1792147,0.9937,0.9975,0.9993,1
West Virginia,2020-04-20,6,1,6,6,24,24,24,24,1792147,0.9937,0.9975,0.9993,1
West Virginia,2020-04-21,2,1.4285714285714286,2,2,26,26,26,26,1792147,0.9937,0.9975,0.9993,1
West Virginia,2020-04-22,1,1.4285714285714286,1,1,27,27,27,27,1792147,0.9937,0.9975,0.9993,1
West Virginia,2020-04-23,4,1.4285714285714286,4,4,31,31,31,31,1792147,0.9937,0.9975,0.9993,1
West Virginia,2020-04-24,1,1.4285714285714286,1,1,32,32,32,32,1792147,0.9937,0.9975,0.9993,1
West Virginia,2020-04-25,0,1.4285714285714286,0,0,32,32,32,32,1792147,0.9937,0.9975,0.9993,1
West Virginia,2020-04-26,2,0.8571428571428571,2,2,34,34,34,34,1792147,0.9937,0.9975,0.9993,1
West Virginia,2020-04-27,0,1,0,0,34,34,34,34,1792147,0.9937,0.9975,0.9993,1
West Virginia,2020-04-28,4,1.4285714285714286,4,4,38,38,38,38,1792147,0.9937,0.9975,0.9993,1
West Virginia,2020-04-29,0,1.4285714285714286,0,0,38,38,38,38,1792147,0.9937,0.9975,0.9993,1
West Virginia,2020-04-30,3,1.4285714285714286,3,3,41,41,41,41,1792147,0.9937,0.9975,0.9993,1
West Virginia,2020-05-01,5,1.4285714285714286,5,5,46,46,46,46,1792147,0.9937,0.9975,0.9993,1
West Virginia,2020-05-02,2,1.4285714285714286,2,2,48,48,48,48,1792147,0.9937,0.9975,0.9993,1
West Virginia,2020-05-03,0,0.7142857142857143,0,0,48,48,48,48,1792147,0.9937,0.9975,0.9993,1
West Virginia,2020-05-04,0,0.7142857142857143,0,0,48,48,48,48,1792147,0.9937,0.9975,0.9993,1
West Virginia,2020-05-05,0,1.4285714285714286,0,0,48,48,48,48,1792147,0.9937,0.9975,0.9993,1
West Virginia,2020-05-06,2,1.4285714285714286,2,2,50,50,50,50,1792147,0.9937,0.9975,0.9993,1
West Virginia,2020-05-07,1,1.4285714285714286,1,1,51,51,51,51,1792147,0.9937,0.9975,0.9993,1
West Virginia,2020-05-08,1,1.4285714285714284,1,1,52,52,52,52,1792147,0.9937,0.9975,0.9993,1
West Virginia,2020-05-09,0,1.2857142857142856,0,0,52,52,52,52,1792147,0.9937,0.9975,0.9993,1
West Virginia,2020-05-10,2,0.7142857142857143,2,2,54,54,54,54,1792147,0.9937,0.9975,0.9993,1
West Virginia,2020-05-11,0,0.7142857142857143,0,0,54,54,54,54,1792147,0.9937,0.9975,0.9993,1
West Virginia,2020-05-12,4,1.2857142857142856,4,4,58,58,58,58,1792147,0.9937,0.9975,0.9993,1
West Virginia,2020-05-13,0,1.2857142857142856,0,0,58,58,58,58,1792147,0.9937,0.9975,0.9993,1
West Virginia,2020-05-14,2,1.2857142857142856,2,2,60,60,60,60,1792147,0.9937,0.9975,0.9993,1
West Virginia,2020-05-15,4,1.2857142857142856,4,4,64,64,64,64,1792147,0.9937,0.9975,0.9993,1
West Virginia,2020-05-16,0,1.2857142857142856,0,0,64,64,64,64,1792147,0.9937,0.9975,0.9993,1
West Virginia,2020-05-17,3,0.7142857142857143,3,3,67,67,67,67,1792147,0.9937,0.9975,0.9993,1
West Virginia,2020-05-18,1,0.7142857142857143,1,1,68,68,68,68,1792147,0.9937,0.9975,0.9993,1
West Virginia,2020-05-19,0,1.2857142857142856,0,0,68,68,68,68,1792147,0.9937,0.9975,0.9993,1
West Virginia,2020-05-20,1,1.2857142857142856,1,1,69,69,69,69,1792147,0.9937,0.9975,0.9993,1
West Virginia,2020-05-21,1,1.2857142857142856,1,1,70,70,70,70,1792147,0.9937,0.9975,0.9993,1
West Virginia,2020-05-22,2,1.2857142857142856,2,2,72,72,72,72,1792147,0.9937,0.9975,0.9993,1
West Virginia,2020-05-23,0,1.2857142857142856,0,0,72,72,72,72,1792147,0.9937,0.9975,0.9993,1
West Virginia,2020-05-24,0,0.7142857142857143,0,0,72,72,72,72,1792147,0.9937,0.9975,0.9993,1
West Virginia,2020-05-25,0,0.5714285714285714,0,0,72,72,72,72,1792147,0.9937,0.9975,0.9993,1
West Virginia,2020-05-26,0,1,0,0,72,72,72,72,1792147,0.9937,0.9975,0.9993,1
West Virginia,2020-05-27,2,1,2,2,74,74,74,74,1792147,0.9937,0.9975,0.9993,1
West Virginia,2020-05-28,0,1,0,0,74,74,74,74,1792147,0.9937,0.9975,0.9993,1
West Virginia,2020-05-29,0,1,0,0,74,74,74,74,1792147,0.9937,0.9975,0.9993,1
West Virginia,2020-05-30,NA,0.7142857142857143,0,3.5714285714285716,NA,74.71428571428571,74,77.57142857142857,1792147,0.9937,0.9975,0.9993,1
West Virginia,2020-05-31,NA,0.7142857142857143,0,3.5714285714285716,NA,75.71428571428571,74,79.57142857142857,1792147,0.9937,0.9975,0.9993,1
West Virginia,2020-06-01,NA,0.7142857142857143,0,3.428571428571429,NA,76.85714285714286,74.28571428571429,81.42857142857143,1792147,0.9937,0.9975,0.9993,1
West Virginia,2020-06-02,NA,0.7142857142857143,0,3.428571428571429,NA,77.71428571428571,74.71428571428571,83.14285714285714,1792147,0.9937,0.9975,0.9993,1
West Virginia,2020-06-03,NA,0.7142857142857143,0,3.428571428571429,NA,78.71428571428571,75,84.86071428571424,1792147,0.9937,0.9975,0.9993,1
West Virginia,2020-06-04,NA,0.7142857142857143,0,3.142857142857143,NA,79.57142857142857,75.57142857142857,86.57142857142857,1792147,0.9937,0.9975,0.9993,1
West Virginia,2020-06-05,NA,0.7142857142857143,0,3.142857142857143,NA,80.42857142857143,75.85714285714286,88.00357142857138,1792147,0.9937,0.9975,0.9993,1
West Virginia,2020-06-06,NA,0.7142857142857143,0,3.142857142857143,NA,81.28571428571429,76.28571428571429,89.85714285714286,1792147,0.9937,0.9975,0.9993,1
West Virginia,2020-06-07,NA,0.7142857142857143,0,2.857142857142857,NA,82,76.57142857142857,91,1792147,0.9937,0.9975,0.9993,1
West Virginia,2020-06-08,NA,0.7142857142857143,0,2.857142857142857,NA,82.71428571428571,76.85714285714286,92.43214285714281,1792147,0.9937,0.9975,0.9993,1
