msa,date,daily_deaths_actual,daily_deaths_est,daily_deaths_90CI_lower,daily_deaths_90CI_upper,cumulative_deaths_actual,cumulative_deaths_est,cumulative_deaths_90CI_lower,cumulative_deaths_90CI_upper,population,prob_peak_already,prob_peak_07days,prob_peak_10days,prob_peak_14days
"Sumter, SC",2020-05-28,NA,8.285714285714286,0.7142857142857143,61.7214285714286,NA,123,61.707142857142856,389.88571428571436,140466,0.1438,0.1523,0.1665,0.2323
"Sumter, SC",2020-05-29,NA,9.142857142857142,0.7142857142857143,78.00714285714288,NA,134.14285714285714,63.42857142857143,456.3428571428573,140466,0.1438,0.1523,0.1665,0.2323
"Sumter, SC",2020-05-30,NA,10.142857142857142,0.7142857142857143,91.72857142857148,NA,145.85714285714286,65.57142857142857,530.2357142857146,140466,0.1438,0.1523,0.1665,0.2323
"Sumter, SC",2020-05-31,NA,11,0.7142857142857143,109.43571428571434,NA,159.28571428571428,67.57142857142857,638.9000000000002,140466,0.1438,0.1523,0.1665,0.2323
"Syracuse, NY",2020-03-24,2,0,2,2,2,2,2,2,648593,0.7285,0.7337,0.7435,0.7798
"Syracuse, NY",2020-03-25,0,0,0,0,2,2,2,2,648593,0.7285,0.7337,0.7435,0.7798
"Syracuse, NY",2020-03-26,0,0,0,0,2,2,2,2,648593,0.7285,0.7337,0.7435,0.7798
"Syracuse, NY",2020-03-27,0,0,0,0,2,2,2,2,648593,0.7285,0.7337,0.7435,0.7798
"Syracuse, NY",2020-03-28,0,0.2857142857142857,0,0,2,2,2,2,648593,0.7285,0.7337,0.7435,0.7798
"Syracuse, NY",2020-03-29,0,0,0,0,2,2,2,2,648593,0.7285,0.7337,0.7435,0.7798
"Syracuse, NY",2020-03-30,0,0,0,0,2,2,2,2,648593,0.7285,0.7337,0.7435,0.7798
"Syracuse, NY",2020-03-31,0,0.2857142857142857,0,0,2,2,2,2,648593,0.7285,0.7337,0.7435,0.7798
"Syracuse, NY",2020-04-01,1,0.2857142857142857,1,1,3,3,3,3,648593,0.7285,0.7337,0.7435,0.7798
"Syracuse, NY",2020-04-02,1,0.2857142857142857,1,1,4,4,4,4,648593,0.7285,0.7337,0.7435,0.7798
"Syracuse, NY",2020-04-03,1,0.5714285714285714,1,1,5,5,5,5,648593,0.7285,0.7337,0.7435,0.7798
"Syracuse, NY",2020-04-04,1,0.5714285714285714,1,1,6,6,6,6,648593,0.7285,0.7337,0.7435,0.7798
"Syracuse, NY",2020-04-05,1,0.2857142857142857,1,1,7,7,7,7,648593,0.7285,0.7337,0.7435,0.7798
"Syracuse, NY",2020-04-06,0,0.5714285714285714,0,0,7,7,7,7,648593,0.7285,0.7337,0.7435,0.7798
"Syracuse, NY",2020-04-07,3,0.7142857142857143,3,3,10,10,10,10,648593,0.7285,0.7337,0.7435,0.7798
"Syracuse, NY",2020-04-08,1,0.7142857142857143,1,1,11,11,11,11,648593,0.7285,0.7337,0.7435,0.7798
"Syracuse, NY",2020-04-09,1,0.8571428571428571,1,1,12,12,12,12,648593,0.7285,0.7337,0.7435,0.7798
"Syracuse, NY",2020-04-10,1,1,1,1,13,13,13,13,648593,0.7285,0.7337,0.7435,0.7798
"Syracuse, NY",2020-04-11,0,1,0,0,13,13,13,13,648593,0.7285,0.7337,0.7435,0.7798
"Syracuse, NY",2020-04-12,1,0.7142857142857143,1,1,14,14,14,14,648593,0.7285,0.7337,0.7435,0.7798
"Syracuse, NY",2020-04-13,2,0.7142857142857143,2,2,16,16,16,16,648593,0.7285,0.7337,0.7435,0.7798
"Syracuse, NY",2020-04-14,0,1.2857142857142856,0,0,16,16,16,16,648593,0.7285,0.7337,0.7435,0.7798
"Syracuse, NY",2020-04-15,1,1.4285714285714284,1,1,17,17,17,17,648593,0.7285,0.7337,0.7435,0.7798
"Syracuse, NY",2020-04-16,5,1.4285714285714284,5,5,22,22,22,22,648593,0.7285,0.7337,0.7435,0.7798
"Syracuse, NY",2020-04-17,0,1.4285714285714286,0,0,22,22,22,22,648593,0.7285,0.7337,0.7435,0.7798
"Syracuse, NY",2020-04-18,2,1.4285714285714286,2,2,24,24,24,24,648593,0.7285,0.7337,0.7435,0.7798
"Syracuse, NY",2020-04-19,2,0.8571428571428571,2,2,26,26,26,26,648593,0.7285,0.7337,0.7435,0.7798
"Syracuse, NY",2020-04-20,2,1,2,2,28,28,28,28,648593,0.7285,0.7337,0.7435,0.7798
"Syracuse, NY",2020-04-21,0,1.7142857142857142,0,0,28,28,28,28,648593,0.7285,0.7337,0.7435,0.7798
"Syracuse, NY",2020-04-22,1,1.7142857142857144,1,1,29,29,29,29,648593,0.7285,0.7337,0.7435,0.7798
"Syracuse, NY",2020-04-23,1,1.7142857142857144,1,1,30,30,30,30,648593,0.7285,0.7337,0.7435,0.7798
"Syracuse, NY",2020-04-24,2,2,2,2,32,32,32,32,648593,0.7285,0.7337,0.7435,0.7798
"Syracuse, NY",2020-04-25,0,2,0,0,32,32,32,32,648593,0.7285,0.7337,0.7435,0.7798
"Syracuse, NY",2020-04-26,0,1.1428571428571428,0,0,32,32,32,32,648593,0.7285,0.7337,0.7435,0.7798
"Syracuse, NY",2020-04-27,2,1.1428571428571428,2,2,34,34,34,34,648593,0.7285,0.7337,0.7435,0.7798
"Syracuse, NY",2020-04-28,0,2.142857142857143,0,0,34,34,34,34,648593,0.7285,0.7337,0.7435,0.7798
"Syracuse, NY",2020-04-29,4,2.2857142857142856,4,4,38,38,38,38,648593,0.7285,0.7337,0.7435,0.7798
"Syracuse, NY",2020-04-30,0,2.2857142857142856,0,0,38,38,38,38,648593,0.7285,0.7337,0.7435,0.7798
"Syracuse, NY",2020-05-01,4,2.2857142857142856,4,4,42,42,42,42,648593,0.7285,0.7337,0.7435,0.7798
"Syracuse, NY",2020-05-02,0,2.4285714285714284,0,0,42,42,42,42,648593,0.7285,0.7337,0.7435,0.7798
"Syracuse, NY",2020-05-03,0,1.4285714285714286,0,0,42,42,42,42,648593,0.7285,0.7337,0.7435,0.7798
"Syracuse, NY",2020-05-04,4,1.4285714285714286,4,4,46,46,46,46,648593,0.7285,0.7337,0.7435,0.7798
"Syracuse, NY",2020-05-05,0,2.7142857142857144,0,0,46,46,46,46,648593,0.7285,0.7337,0.7435,0.7798
"Syracuse, NY",2020-05-06,4,2.7142857142857144,4,4,50,50,50,50,648593,0.7285,0.7337,0.7435,0.7798
"Syracuse, NY",2020-05-07,0,2.857142857142857,0,0,50,50,50,50,648593,0.7285,0.7337,0.7435,0.7798
"Syracuse, NY",2020-05-08,24,3,24,24,74,74,74,74,648593,0.7285,0.7337,0.7435,0.7798
"Syracuse, NY",2020-05-09,4,3.142857142857143,4,4,78,78,78,78,648593,0.7285,0.7337,0.7435,0.7798
"Syracuse, NY",2020-05-10,NA,2.7142857142857144,0.2857142857142857,9.285714285714285,NA,80.71428571428571,78.28571428571429,87.28571428571428,648593,0.7285,0.7337,0.7435,0.7798
"Syracuse, NY",2020-05-11,NA,2.857142857142857,0.2857142857142857,9.857142857142858,NA,84.28571428571429,79.71428571428571,94.14285714285714,648593,0.7285,0.7337,0.7435,0.7798
"Syracuse, NY",2020-05-12,NA,3.142857142857143,0.2857142857142857,10.571428571428571,NA,88,81.42857142857143,100.71428571428571,648593,0.7285,0.7337,0.7435,0.7798
"Syracuse, NY",2020-05-13,NA,3.142857142857143,0.2857142857142857,10.714285714285715,NA,91.71428571428571,83.57142857142857,108.43571428571433,648593,0.7285,0.7337,0.7435,0.7798
"Syracuse, NY",2020-05-14,NA,3.142857142857143,0.2857142857142857,11.571428571428573,NA,95.64285714285714,85.57142857142857,115.71428571428571,648593,0.7285,0.7337,0.7435,0.7798
"Syracuse, NY",2020-05-15,NA,3.571428571428571,0.2857142857142857,12.428571428571429,NA,99.85714285714286,87.71428571428571,124.00714285714288,648593,0.7285,0.7337,0.7435,0.7798
"Syracuse, NY",2020-05-16,NA,3.5714285714285716,0.5714285714285714,12.714285714285714,NA,104.28571428571429,89.71428571428571,133.14285714285714,648593,0.7285,0.7337,0.7435,0.7798
"Syracuse, NY",2020-05-17,NA,3.857142857142857,0.5714285714285714,13.86428571428574,NA,108.85714285714286,92,142,648593,0.7285,0.7337,0.7435,0.7798
"Syracuse, NY",2020-05-18,NA,4,0.5714285714285714,15.285714285714285,NA,113.57142857142857,94.42142857142858,152.71428571428572,648593,0.7285,0.7337,0.7435,0.7798
"Syracuse, NY",2020-05-19,NA,4.142857142857143,0.5714285714285714,16.714285714285715,NA,118.57142857142857,97,165.28571428571428,648593,0.7285,0.7337,0.7435,0.7798
"Syracuse, NY",2020-05-20,NA,4.285714285714286,0.5714285714285714,17.57142857142857,NA,123.71428571428571,99.14285714285714,178.72857142857148,648593,0.7285,0.7337,0.7435,0.7798
"Syracuse, NY",2020-05-21,NA,4.571428571428571,0.5714285714285714,19.150000000000023,NA,129.14285714285714,101.57142857142857,191.85714285714286,648593,0.7285,0.7337,0.7435,0.7798
"Syracuse, NY",2020-05-22,NA,4.714285714285714,0.5714285714285714,20.57142857142857,NA,134.85714285714286,103.85714285714286,207.29285714285717,648593,0.7285,0.7337,0.7435,0.7798
"Syracuse, NY",2020-05-23,NA,4.857142857142857,0.7142857142857143,21.42857142857143,NA,140.42857142857144,106.42857142857143,224.45000000000005,648593,0.7285,0.7337,0.7435,0.7798
"Syracuse, NY",2020-05-24,NA,5.142857142857142,0.7142857142857143,23.285714285714285,NA,146.5,109.14285714285714,243.0071428571429,648593,0.7285,0.7337,0.7435,0.7798
"Syracuse, NY",2020-05-25,NA,5.285714285714286,0.7071428571428555,25.285714285714285,NA,152.71428571428572,110.85714285714286,263,648593,0.7285,0.7337,0.7435,0.7798
"Syracuse, NY",2020-05-26,NA,5.285714285714286,0.7142857142857143,28,NA,159,113,285.4357142857143,648593,0.7285,0.7337,0.7435,0.7798
"Syracuse, NY",2020-05-27,NA,5.5,0.5714285714285714,29.578571428571458,NA,165.42857142857142,115,311.72142857142865,648593,0.7285,0.7337,0.7435,0.7798
"Syracuse, NY",2020-05-28,NA,5.571428571428571,0.5714285714285714,31.428571428571427,NA,172.35714285714283,117.28571428571429,337.42857142857144,648593,0.7285,0.7337,0.7435,0.7798
"Syracuse, NY",2020-05-29,NA,5.7142857142857135,0.5714285714285714,34.285714285714285,NA,178.85714285714286,119.28571428571429,363.85714285714283,648593,0.7285,0.7337,0.7435,0.7798
"Syracuse, NY",2020-05-30,NA,5.857142857142858,0.5714285714285714,35.86428571428574,NA,185.57142857142858,121.42857142857143,391.5928571428572,648593,0.7285,0.7337,0.7435,0.7798
"Syracuse, NY",2020-05-31,NA,6,0.5714285714285714,39.57142857142857,NA,193,123.5642857142857,426.46428571428584,648593,0.7285,0.7337,0.7435,0.7798
"Tallahassee, FL",2020-03-19,1,0,1,1,1,1,1,1,387227,0.4088,0.4895,0.5378,0.6302
"Tallahassee, FL",2020-03-20,0,0,0,0,1,1,1,1,387227,0.4088,0.4895,0.5378,0.6302
"Tallahassee, FL",2020-03-21,0,0,0,0,1,1,1,1,387227,0.4088,0.4895,0.5378,0.6302
"Tallahassee, FL",2020-03-22,0,0,0,0,1,1,1,1,387227,0.4088,0.4895,0.5378,0.6302
"Tallahassee, FL",2020-03-23,0,0,0,0,1,1,1,1,387227,0.4088,0.4895,0.5378,0.6302
"Tallahassee, FL",2020-03-24,0,0,0,0,1,1,1,1,387227,0.4088,0.4895,0.5378,0.6302
"Tallahassee, FL",2020-03-25,0,0,0,0,1,1,1,1,387227,0.4088,0.4895,0.5378,0.6302
"Tallahassee, FL",2020-03-26,0,0,0,0,1,1,1,1,387227,0.4088,0.4895,0.5378,0.6302
"Tallahassee, FL",2020-03-28,0,0,0,0,0,1,1,1,387227,0.4088,0.4895,0.5378,0.6302
"Tallahassee, FL",2020-03-29,0,0,0,0,0,1,1,1,387227,0.4088,0.4895,0.5378,0.6302
"Tallahassee, FL",2020-03-30,0,0,0,0,0,1,1,1,387227,0.4088,0.4895,0.5378,0.6302
"Tallahassee, FL",2020-03-31,0,0,0,0,0,1,1,1,387227,0.4088,0.4895,0.5378,0.6302
"Tallahassee, FL",2020-04-01,0,0,0,0,0,1,1,1,387227,0.4088,0.4895,0.5378,0.6302
"Tallahassee, FL",2020-04-02,0,0,0,0,0,1,1,1,387227,0.4088,0.4895,0.5378,0.6302
"Tallahassee, FL",2020-04-03,0,0,0,0,0,1,1,1,387227,0.4088,0.4895,0.5378,0.6302
"Tallahassee, FL",2020-04-04,0,0,0,0,0,1,1,1,387227,0.4088,0.4895,0.5378,0.6302
"Tallahassee, FL",2020-04-05,0,0,0,0,0,1,1,1,387227,0.4088,0.4895,0.5378,0.6302
"Tallahassee, FL",2020-04-06,0,0,0,0,0,1,1,1,387227,0.4088,0.4895,0.5378,0.6302
"Tallahassee, FL",2020-04-07,0,0,0,0,0,1,1,1,387227,0.4088,0.4895,0.5378,0.6302
"Tallahassee, FL",2020-04-08,0,0,0,0,0,1,1,1,387227,0.4088,0.4895,0.5378,0.6302
"Tallahassee, FL",2020-04-09,0,0,0,0,0,1,1,1,387227,0.4088,0.4895,0.5378,0.6302
"Tallahassee, FL",2020-04-10,0,0,0,0,0,1,1,1,387227,0.4088,0.4895,0.5378,0.6302
"Tallahassee, FL",2020-04-11,0,0,0,0,0,1,1,1,387227,0.4088,0.4895,0.5378,0.6302
"Tallahassee, FL",2020-04-12,2,0,2,2,2,3,3,3,387227,0.4088,0.4895,0.5378,0.6302
"Tallahassee, FL",2020-04-13,0,0,0,0,2,3,3,3,387227,0.4088,0.4895,0.5378,0.6302
"Tallahassee, FL",2020-04-14,1,0,1,1,3,4,4,4,387227,0.4088,0.4895,0.5378,0.6302
"Tallahassee, FL",2020-04-16,0,0,0,0,2,4,4,4,387227,0.4088,0.4895,0.5378,0.6302
"Tallahassee, FL",2020-04-17,0,0,0,0,2,4,4,4,387227,0.4088,0.4895,0.5378,0.6302
"Tallahassee, FL",2020-04-18,1,0,1,1,3,5,5,5,387227,0.4088,0.4895,0.5378,0.6302
"Tallahassee, FL",2020-04-19,0,0,0,0,3,5,5,5,387227,0.4088,0.4895,0.5378,0.6302
"Tallahassee, FL",2020-04-20,0,0,0,0,3,5,5,5,387227,0.4088,0.4895,0.5378,0.6302
"Tallahassee, FL",2020-04-21,0,0,0,0,3,5,5,5,387227,0.4088,0.4895,0.5378,0.6302
"Tallahassee, FL",2020-04-22,0,0,0,0,3,5,5,5,387227,0.4088,0.4895,0.5378,0.6302
"Tallahassee, FL",2020-04-23,1,0,1,1,4,6,6,6,387227,0.4088,0.4895,0.5378,0.6302
"Tallahassee, FL",2020-04-24,1,0,1,1,5,7,7,7,387227,0.4088,0.4895,0.5378,0.6302
"Tallahassee, FL",2020-04-25,0,0,0,0,5,7,7,7,387227,0.4088,0.4895,0.5378,0.6302
"Tallahassee, FL",2020-04-26,0,0,0,0,5,7,7,7,387227,0.4088,0.4895,0.5378,0.6302
"Tallahassee, FL",2020-04-27,1,0,1,1,6,8,8,8,387227,0.4088,0.4895,0.5378,0.6302
"Tallahassee, FL",2020-04-28,0,0,0,0,6,8,8,8,387227,0.4088,0.4895,0.5378,0.6302
"Tallahassee, FL",2020-04-29,0,0,0,0,6,8,8,8,387227,0.4088,0.4895,0.5378,0.6302
"Tallahassee, FL",2020-04-30,0,0,0,0,6,8,8,8,387227,0.4088,0.4895,0.5378,0.6302
"Tallahassee, FL",2020-05-01,0,0,0,0,6,8,8,8,387227,0.4088,0.4895,0.5378,0.6302
"Tallahassee, FL",2020-05-02,0,0,0,0,6,8,8,8,387227,0.4088,0.4895,0.5378,0.6302
"Tallahassee, FL",2020-05-03,1,0,1,1,7,9,9,9,387227,0.4088,0.4895,0.5378,0.6302
"Tallahassee, FL",2020-05-04,1,0,1,1,8,10,10,10,387227,0.4088,0.4895,0.5378,0.6302
"Tallahassee, FL",2020-05-05,0,0,0,0,8,10,10,10,387227,0.4088,0.4895,0.5378,0.6302
"Tallahassee, FL",2020-05-06,1,0,1,1,9,11,11,11,387227,0.4088,0.4895,0.5378,0.6302
"Tallahassee, FL",2020-05-07,0,0,0,0,9,11,11,11,387227,0.4088,0.4895,0.5378,0.6302
"Tallahassee, FL",2020-05-08,0,0,0,0,9,11,11,11,387227,0.4088,0.4895,0.5378,0.6302
"Tallahassee, FL",2020-05-09,0,0,0,0,9,11,11,11,387227,0.4088,0.4895,0.5378,0.6302
"Tallahassee, FL",2020-05-10,NA,0,0,1.5714285714285714,NA,11,11,12.571428571428571,387227,0.4088,0.4895,0.5378,0.6302
"Tallahassee, FL",2020-05-11,NA,0,0,1.7142857142857144,NA,11.714285714285714,11,13.714285714285714,387227,0.4088,0.4895,0.5378,0.6302
"Tallahassee, FL",2020-05-12,NA,0,0,1.7142857142857144,NA,12,11,14.714285714285714,387227,0.4088,0.4895,0.5378,0.6302
"Tallahassee, FL",2020-05-13,NA,0,0,1.7142857142857144,NA,12.428571428571429,11,15.714285714285714,387227,0.4088,0.4895,0.5378,0.6302
"Tallahassee, FL",2020-05-14,NA,0,0,2,NA,12.714285714285714,11,16.714285714285715,387227,0.4088,0.4895,0.5378,0.6302
"Tallahassee, FL",2020-05-15,NA,0.2857142857142857,0,2.142857142857143,NA,13.142857142857142,11,18,387227,0.4088,0.4895,0.5378,0.6302
"Tallahassee, FL",2020-05-16,NA,0.2857142857142857,0,2.142857142857143,NA,13.714285714285714,11.285714285714286,19.285714285714285,387227,0.4088,0.4895,0.5378,0.6302
"Tallahassee, FL",2020-05-17,NA,0.2857142857142857,0,2.142857142857143,NA,14.142857142857142,11.571428571428571,20.714285714285715,387227,0.4088,0.4895,0.5378,0.6302
"Tallahassee, FL",2020-05-18,NA,0.2857142857142857,0,2.4285714285714284,NA,14.571428571428571,11.714285714285714,22.428571428571427,387227,0.4088,0.4895,0.5378,0.6302
"Tallahassee, FL",2020-05-19,NA,0.2857142857142857,0,2.7142857142857144,NA,15.142857142857142,11.714285714285714,24.142857142857142,387227,0.4088,0.4895,0.5378,0.6302
"Tallahassee, FL",2020-05-20,NA,0.2857142857142857,0,2.857142857142857,NA,15.571428571428571,12,26.142857142857142,387227,0.4088,0.4895,0.5378,0.6302
"Tallahassee, FL",2020-05-21,NA,0.2857142857142857,0,2.857142857142857,NA,16.142857142857142,12,28.142857142857142,387227,0.4088,0.4895,0.5378,0.6302
"Tallahassee, FL",2020-05-22,NA,0.2857142857142857,0,3.142857142857143,NA,16.857142857142858,12.142857142857142,30.57142857142857,387227,0.4088,0.4895,0.5378,0.6302
"Tallahassee, FL",2020-05-23,NA,0.2857142857142857,0,3.5714285714285716,NA,17.285714285714285,12.285714285714286,33.42857142857143,387227,0.4088,0.4895,0.5378,0.6302
"Tallahassee, FL",2020-05-24,NA,0.5714285714285714,0,3.7142857142857144,NA,18,12.428571428571429,36.285714285714285,387227,0.4088,0.4895,0.5378,0.6302
"Tallahassee, FL",2020-05-25,NA,0.5714285714285714,0,4.142857142857143,NA,18.571428571428573,12.571428571428571,39.57142857142857,387227,0.4088,0.4895,0.5378,0.6302
"Tallahassee, FL",2020-05-26,NA,0.5714285714285714,0,4.142857142857143,NA,19.285714285714285,12.714285714285714,42.714285714285715,387227,0.4088,0.4895,0.5378,0.6302
"Tallahassee, FL",2020-05-27,NA,0.5714285714285714,0,4.571428571428571,NA,19.857142857142858,13,46.7214285714286,387227,0.4088,0.4895,0.5378,0.6302
"Tallahassee, FL",2020-05-28,NA,0.5714285714285714,0,5.285714285714286,NA,20.571428571428573,13,51.42857142857143,387227,0.4088,0.4895,0.5378,0.6302
"Tallahassee, FL",2020-05-29,NA,0.7142857142857143,0,5.714285714285714,NA,21.285714285714285,13.135714285714284,55.714285714285715,387227,0.4088,0.4895,0.5378,0.6302
"Tallahassee, FL",2020-05-30,NA,0.7142857142857143,0,6.285714285714286,NA,22,13.285714285714285,61.00714285714288,387227,0.4088,0.4895,0.5378,0.6302
"Tallahassee, FL",2020-05-31,NA,0.7142857142857143,0,7.142857142857142,NA,22.857142857142858,13.42142857142857,67.86428571428574,387227,0.4088,0.4895,0.5378,0.6302
"Tampa-St. Petersburg-Clearwater, FL",2020-03-21,1,0.2857142857142857,1,1,1,1,1,1,3194831,0.3517,0.4595,0.5242,0.651
"Tampa-St. Petersburg-Clearwater, FL",2020-03-22,0,0.2857142857142857,0,0,1,1,1,1,3194831,0.3517,0.4595,0.5242,0.651
"Tampa-St. Petersburg-Clearwater, FL",2020-03-23,0,0.2857142857142857,0,0,1,1,1,1,3194831,0.3517,0.4595,0.5242,0.651
"Tampa-St. Petersburg-Clearwater, FL",2020-03-24,0,0.5714285714285714,0,0,1,1,1,1,3194831,0.3517,0.4595,0.5242,0.651
"Tampa-St. Petersburg-Clearwater, FL",2020-03-25,0,0.5714285714285714,0,0,1,1,1,1,3194831,0.3517,0.4595,0.5242,0.651
"Tampa-St. Petersburg-Clearwater, FL",2020-03-26,2,0.7142857142857143,2,2,3,3,3,3,3194831,0.3517,0.4595,0.5242,0.651
"Tampa-St. Petersburg-Clearwater, FL",2020-03-27,0,0.7142857142857143,0,0,3,3,3,3,3194831,0.3517,0.4595,0.5242,0.651
"Tampa-St. Petersburg-Clearwater, FL",2020-03-28,1,0.7142857142857143,1,1,4,4,4,4,3194831,0.3517,0.4595,0.5242,0.651
"Tampa-St. Petersburg-Clearwater, FL",2020-03-29,4,0.5714285714285714,4,4,8,8,8,8,3194831,0.3517,0.4595,0.5242,0.651
"Tampa-St. Petersburg-Clearwater, FL",2020-03-30,1,0.7142857142857143,1,1,9,9,9,9,3194831,0.3517,0.4595,0.5242,0.651
"Tampa-St. Petersburg-Clearwater, FL",2020-03-31,1,0.7142857142857143,1,1,10,10,10,10,3194831,0.3517,0.4595,0.5242,0.651
"Tampa-St. Petersburg-Clearwater, FL",2020-04-01,0,0.8571428571428571,0,0,10,10,10,10,3194831,0.3517,0.4595,0.5242,0.651
"Tampa-St. Petersburg-Clearwater, FL",2020-04-02,3,1,3,3,13,13,13,13,3194831,0.3517,0.4595,0.5242,0.651
"Tampa-St. Petersburg-Clearwater, FL",2020-04-03,1,1.1428571428571428,1,1,14,14,14,14,3194831,0.3517,0.4595,0.5242,0.651
"Tampa-St. Petersburg-Clearwater, FL",2020-04-04,0,1.2857142857142856,0,0,14,14,14,14,3194831,0.3517,0.4595,0.5242,0.651
"Tampa-St. Petersburg-Clearwater, FL",2020-04-05,1,0.8571428571428571,1,1,15,15,15,15,3194831,0.3517,0.4595,0.5242,0.651
"Tampa-St. Petersburg-Clearwater, FL",2020-04-06,0,1,0,0,15,15,15,15,3194831,0.3517,0.4595,0.5242,0.651
"Tampa-St. Petersburg-Clearwater, FL",2020-04-07,0,1.5714285714285714,0,0,15,15,15,15,3194831,0.3517,0.4595,0.5242,0.651
"Tampa-St. Petersburg-Clearwater, FL",2020-04-08,4,1.7142857142857142,4,4,19,19,19,19,3194831,0.3517,0.4595,0.5242,0.651
"Tampa-St. Petersburg-Clearwater, FL",2020-04-09,3,1.7142857142857144,3,3,22,22,22,22,3194831,0.3517,0.4595,0.5242,0.651
"Tampa-St. Petersburg-Clearwater, FL",2020-04-10,1,1.8571428571428572,1,1,23,23,23,23,3194831,0.3517,0.4595,0.5242,0.651
"Tampa-St. Petersburg-Clearwater, FL",2020-04-11,7,2,7,7,30,30,30,30,3194831,0.3517,0.4595,0.5242,0.651
"Tampa-St. Petersburg-Clearwater, FL",2020-04-12,4,1.2857142857142856,4,4,34,34,34,34,3194831,0.3517,0.4595,0.5242,0.651
"Tampa-St. Petersburg-Clearwater, FL",2020-04-13,0,1.2857142857142856,0,0,34,34,34,34,3194831,0.3517,0.4595,0.5242,0.651
"Tampa-St. Petersburg-Clearwater, FL",2020-04-14,2,2.2857142857142856,2,2,36,36,36,36,3194831,0.3517,0.4595,0.5242,0.651
"Tampa-St. Petersburg-Clearwater, FL",2020-04-15,1,2.2857142857142856,1,1,37,37,37,37,3194831,0.3517,0.4595,0.5242,0.651
"Tampa-St. Petersburg-Clearwater, FL",2020-04-16,0,2.2857142857142856,0,0,37,37,37,37,3194831,0.3517,0.4595,0.5242,0.651
"Tampa-St. Petersburg-Clearwater, FL",2020-04-17,3,2.4285714285714284,3,3,40,40,40,40,3194831,0.3517,0.4595,0.5242,0.651
"Tampa-St. Petersburg-Clearwater, FL",2020-04-18,1,2.4285714285714284,1,1,41,41,41,41,3194831,0.3517,0.4595,0.5242,0.651
"Tampa-St. Petersburg-Clearwater, FL",2020-04-19,0,1.4285714285714286,0,0,41,41,41,41,3194831,0.3517,0.4595,0.5242,0.651
"Tampa-St. Petersburg-Clearwater, FL",2020-04-20,0,1.4285714285714286,0,0,41,41,41,41,3194831,0.3517,0.4595,0.5242,0.651
"Tampa-St. Petersburg-Clearwater, FL",2020-04-21,3,2.7142857142857144,3,3,44,44,44,44,3194831,0.3517,0.4595,0.5242,0.651
"Tampa-St. Petersburg-Clearwater, FL",2020-04-22,1,2.7142857142857144,1,1,45,45,45,45,3194831,0.3517,0.4595,0.5242,0.651
"Tampa-St. Petersburg-Clearwater, FL",2020-04-23,5,2.7142857142857144,5,5,50,50,50,50,3194831,0.3517,0.4595,0.5242,0.651
"Tampa-St. Petersburg-Clearwater, FL",2020-04-24,2,2.7142857142857144,2,2,52,52,52,52,3194831,0.3517,0.4595,0.5242,0.651
"Tampa-St. Petersburg-Clearwater, FL",2020-04-25,0,2.8571428571428568,0,0,52,52,52,52,3194831,0.3517,0.4595,0.5242,0.651
"Tampa-St. Petersburg-Clearwater, FL",2020-04-26,0,1.5714285714285714,0,0,52,52,52,52,3194831,0.3517,0.4595,0.5242,0.651
"Tampa-St. Petersburg-Clearwater, FL",2020-04-27,3,1.7142857142857144,3,3,55,55,55,55,3194831,0.3517,0.4595,0.5242,0.651
"Tampa-St. Petersburg-Clearwater, FL",2020-04-28,8,3,8,8,63,63,63,63,3194831,0.3517,0.4595,0.5242,0.651
"Tampa-St. Petersburg-Clearwater, FL",2020-04-29,4,3,4,4,67,67,67,67,3194831,0.3517,0.4595,0.5242,0.651
"Tampa-St. Petersburg-Clearwater, FL",2020-04-30,5,3,5,5,72,72,72,72,3194831,0.3517,0.4595,0.5242,0.651
"Tampa-St. Petersburg-Clearwater, FL",2020-05-01,3,3.142857142857143,3,3,75,75,75,75,3194831,0.3517,0.4595,0.5242,0.651
"Tampa-St. Petersburg-Clearwater, FL",2020-05-02,3,3.142857142857143,3,3,78,78,78,78,3194831,0.3517,0.4595,0.5242,0.651
"Tampa-St. Petersburg-Clearwater, FL",2020-05-03,3,1.7142857142857144,3,3,81,81,81,81,3194831,0.3517,0.4595,0.5242,0.651
"Tampa-St. Petersburg-Clearwater, FL",2020-05-04,3,1.8571428571428572,3,3,84,84,84,84,3194831,0.3517,0.4595,0.5242,0.651
"Tampa-St. Petersburg-Clearwater, FL",2020-05-05,5,3.2857142857142856,5,5,89,89,89,89,3194831,0.3517,0.4595,0.5242,0.651
"Tampa-St. Petersburg-Clearwater, FL",2020-05-06,7,3.428571428571429,7,7,96,96,96,96,3194831,0.3517,0.4595,0.5242,0.651
"Tampa-St. Petersburg-Clearwater, FL",2020-05-07,10,3.428571428571429,10,10,106,106,106,106,3194831,0.3517,0.4595,0.5242,0.651
"Tampa-St. Petersburg-Clearwater, FL",2020-05-08,4,3.428571428571429,4,4,110,110,110,110,3194831,0.3517,0.4595,0.5242,0.651
"Tampa-St. Petersburg-Clearwater, FL",2020-05-09,0,3.428571428571429,0,0,110,110,110,110,3194831,0.3517,0.4595,0.5242,0.651
"Tampa-St. Petersburg-Clearwater, FL",2020-05-10,NA,3.142857142857143,0.2857142857142857,10.428571428571429,NA,113.14285714285714,110.28571428571429,120.42857142857143,3194831,0.3517,0.4595,0.5242,0.651
