msa,date,daily_deaths_actual,daily_deaths_est,daily_deaths_90CI_lower,daily_deaths_90CI_upper,cumulative_deaths_actual,cumulative_deaths_est,cumulative_deaths_90CI_lower,cumulative_deaths_90CI_upper,population,prob_peak_already,prob_peak_07days,prob_peak_10days,prob_peak_14days
"Houston-The Woodlands-Sugar Land, TX",2020-04-06,3,4,3,3,33,31,31,31,7066141,0.1097,0.3868,0.5007,0.6552
"Houston-The Woodlands-Sugar Land, TX",2020-04-07,5,4,5,5,38,36,36,36,7066141,0.1097,0.3868,0.5007,0.6552
"Houston-The Woodlands-Sugar Land, TX",2020-04-08,10,5,10,10,48,46,46,46,7066141,0.1097,0.3868,0.5007,0.6552
"Houston-The Woodlands-Sugar Land, TX",2020-04-09,6,5,6,6,54,52,52,52,7066141,0.1097,0.3868,0.5007,0.6552
"Houston-The Woodlands-Sugar Land, TX",2020-04-10,10,5,10,10,64,62,62,62,7066141,0.1097,0.3868,0.5007,0.6552
"Houston-The Woodlands-Sugar Land, TX",2020-04-11,2,5,2,2,66,64,64,64,7066141,0.1097,0.3868,0.5007,0.6552
"Houston-The Woodlands-Sugar Land, TX",2020-04-12,4,6,4,4,70,68,68,68,7066141,0.1097,0.3868,0.5007,0.6552
"Houston-The Woodlands-Sugar Land, TX",2020-04-13,5,6,5,5,75,73,73,73,7066141,0.1097,0.3868,0.5007,0.6552
"Houston-The Woodlands-Sugar Land, TX",2020-04-14,11,6,11,11,86,84,84,84,7066141,0.1097,0.3868,0.5007,0.6552
"Houston-The Woodlands-Sugar Land, TX",2020-04-15,9,7,9,9,95,93,93,93,7066141,0.1097,0.3868,0.5007,0.6552
"Houston-The Woodlands-Sugar Land, TX",2020-04-16,7,7,7,7,102,100,100,100,7066141,0.1097,0.3868,0.5007,0.6552
"Houston-The Woodlands-Sugar Land, TX",2020-04-17,6,7,6,6,108,106,106,106,7066141,0.1097,0.3868,0.5007,0.6552
"Houston-The Woodlands-Sugar Land, TX",2020-04-18,5,8,5,5,113,111,111,111,7066141,0.1097,0.3868,0.5007,0.6552
"Houston-The Woodlands-Sugar Land, TX",2020-04-19,NA,8,1,24,NA,119,112,135,7066141,0.1097,0.3868,0.5007,0.6552
"Houston-The Woodlands-Sugar Land, TX",2020-04-20,NA,8,2,24,NA,129,117,151,7066141,0.1097,0.3868,0.5007,0.6552
"Houston-The Woodlands-Sugar Land, TX",2020-04-21,NA,9,2,27,NA,139,122,170,7066141,0.1097,0.3868,0.5007,0.6552
"Houston-The Woodlands-Sugar Land, TX",2020-04-22,NA,9,2,28,NA,149,127,190,7066141,0.1097,0.3868,0.5007,0.6552
"Houston-The Woodlands-Sugar Land, TX",2020-04-23,NA,9,2,30,NA,160,132,210,7066141,0.1097,0.3868,0.5007,0.6552
"Houston-The Woodlands-Sugar Land, TX",2020-04-24,NA,10,1,32,NA,171,137.95,236,7066141,0.1097,0.3868,0.5007,0.6552
"Houston-The Woodlands-Sugar Land, TX",2020-04-25,NA,10,1,33,NA,182,142,259,7066141,0.1097,0.3868,0.5007,0.6552
"Houston-The Woodlands-Sugar Land, TX",2020-04-26,NA,10,2,37,NA,194,147,288.0500000000002,7066141,0.1097,0.3868,0.5007,0.6552
"Houston-The Woodlands-Sugar Land, TX",2020-04-27,NA,10,1,39,NA,206,152,320,7066141,0.1097,0.3868,0.5007,0.6552
"Houston-The Woodlands-Sugar Land, TX",2020-04-28,NA,10,1,42,NA,218,156,352,7066141,0.1097,0.3868,0.5007,0.6552
"Houston-The Woodlands-Sugar Land, TX",2020-04-29,NA,10,1,44,NA,230,160,387,7066141,0.1097,0.3868,0.5007,0.6552
"Houston-The Woodlands-Sugar Land, TX",2020-04-30,NA,10,1,48,NA,242,163,424,7066141,0.1097,0.3868,0.5007,0.6552
"Houston-The Woodlands-Sugar Land, TX",2020-05-01,NA,10,1,51,NA,253,167,468.0500000000002,7066141,0.1097,0.3868,0.5007,0.6552
"Houston-The Woodlands-Sugar Land, TX",2020-05-02,NA,10,1,58,NA,265,169.95,515.0500000000002,7066141,0.1097,0.3868,0.5007,0.6552
"Houston-The Woodlands-Sugar Land, TX",2020-05-03,NA,10,1,61,NA,277,172,571.0500000000002,7066141,0.1097,0.3868,0.5007,0.6552
"Houston-The Woodlands-Sugar Land, TX",2020-05-04,NA,10,1,67,NA,289,174,633.1000000000004,7066141,0.1097,0.3868,0.5007,0.6552
"Houston-The Woodlands-Sugar Land, TX",2020-05-05,NA,10,1,73,NA,300,177,701.0500000000002,7066141,0.1097,0.3868,0.5007,0.6552
"Houston-The Woodlands-Sugar Land, TX",2020-05-06,NA,9,0,79,NA,311,178,769.1000000000004,7066141,0.1097,0.3868,0.5007,0.6552
"Houston-The Woodlands-Sugar Land, TX",2020-05-07,NA,9,0,88,NA,322,180,845,7066141,0.1097,0.3868,0.5007,0.6552
"Houston-The Woodlands-Sugar Land, TX",2020-05-08,NA,9,0,99,NA,333,181,954,7066141,0.1097,0.3868,0.5007,0.6552
"Houston-The Woodlands-Sugar Land, TX",2020-05-09,NA,9,0,111.05000000000018,NA,345,182,1059,7066141,0.1097,0.3868,0.5007,0.6552
"Huntington-Ashland, WV-KY-OH",2020-04-02,1,0,1,1,1,1,1,1,355873,0.2868,0.3392,0.377,0.469
"Huntington-Ashland, WV-KY-OH",2020-04-03,0,0,0,0,1,1,1,1,355873,0.2868,0.3392,0.377,0.469
"Huntington-Ashland, WV-KY-OH",2020-04-04,0,0,0,0,1,1,1,1,355873,0.2868,0.3392,0.377,0.469
"Huntington-Ashland, WV-KY-OH",2020-04-05,0,0,0,0,1,1,1,1,355873,0.2868,0.3392,0.377,0.469
"Huntington-Ashland, WV-KY-OH",2020-04-06,0,0,0,0,1,1,1,1,355873,0.2868,0.3392,0.377,0.469
"Huntington-Ashland, WV-KY-OH",2020-04-07,1,0,1,1,2,2,2,2,355873,0.2868,0.3392,0.377,0.469
"Huntington-Ashland, WV-KY-OH",2020-04-08,0,0,0,0,2,2,2,2,355873,0.2868,0.3392,0.377,0.469
"Huntington-Ashland, WV-KY-OH",2020-04-09,0,0,0,0,2,2,2,2,355873,0.2868,0.3392,0.377,0.469
"Huntington-Ashland, WV-KY-OH",2020-04-10,0,0,0,0,2,2,2,2,355873,0.2868,0.3392,0.377,0.469
"Huntington-Ashland, WV-KY-OH",2020-04-11,0,0,0,0,2,2,2,2,355873,0.2868,0.3392,0.377,0.469
"Huntington-Ashland, WV-KY-OH",2020-04-12,0,0,0,0,2,2,2,2,355873,0.2868,0.3392,0.377,0.469
"Huntington-Ashland, WV-KY-OH",2020-04-13,0,0,0,0,2,2,2,2,355873,0.2868,0.3392,0.377,0.469
"Huntington-Ashland, WV-KY-OH",2020-04-14,0,0,0,0,2,2,2,2,355873,0.2868,0.3392,0.377,0.469
"Huntington-Ashland, WV-KY-OH",2020-04-15,1,0,1,1,3,3,3,3,355873,0.2868,0.3392,0.377,0.469
"Huntington-Ashland, WV-KY-OH",2020-04-16,0,0,0,0,3,3,3,3,355873,0.2868,0.3392,0.377,0.469
"Huntington-Ashland, WV-KY-OH",2020-04-17,2,0,2,2,5,5,5,5,355873,0.2868,0.3392,0.377,0.469
"Huntington-Ashland, WV-KY-OH",2020-04-18,0,0,0,0,5,5,5,5,355873,0.2868,0.3392,0.377,0.469
"Huntington-Ashland, WV-KY-OH",2020-04-19,NA,0,0,2,NA,5,5,7,355873,0.2868,0.3392,0.377,0.469
"Huntington-Ashland, WV-KY-OH",2020-04-20,NA,0,0,2,NA,5,5,8,355873,0.2868,0.3392,0.377,0.469
"Huntington-Ashland, WV-KY-OH",2020-04-21,NA,0,0,2,NA,6,5,9,355873,0.2868,0.3392,0.377,0.469
"Huntington-Ashland, WV-KY-OH",2020-04-22,NA,0,0,2,NA,6,5,10,355873,0.2868,0.3392,0.377,0.469
"Huntington-Ashland, WV-KY-OH",2020-04-23,NA,0,0,2,NA,7,5,11,355873,0.2868,0.3392,0.377,0.469
"Huntington-Ashland, WV-KY-OH",2020-04-24,NA,0,0,2,NA,7,5,13,355873,0.2868,0.3392,0.377,0.469
"Huntington-Ashland, WV-KY-OH",2020-04-25,NA,0,0,2,NA,8,5,15,355873,0.2868,0.3392,0.377,0.469
"Huntington-Ashland, WV-KY-OH",2020-04-26,NA,0,0,3,NA,8,5,16,355873,0.2868,0.3392,0.377,0.469
"Huntington-Ashland, WV-KY-OH",2020-04-27,NA,0,0,3,NA,9,5,18,355873,0.2868,0.3392,0.377,0.469
"Huntington-Ashland, WV-KY-OH",2020-04-28,NA,0,0,3,NA,10,6,20,355873,0.2868,0.3392,0.377,0.469
"Huntington-Ashland, WV-KY-OH",2020-04-29,NA,0,0,4,NA,10,6,23,355873,0.2868,0.3392,0.377,0.469
"Huntington-Ashland, WV-KY-OH",2020-04-30,NA,1,0,4,NA,11,6,25,355873,0.2868,0.3392,0.377,0.469
"Huntington-Ashland, WV-KY-OH",2020-05-01,NA,1,0,4,NA,12,6,28,355873,0.2868,0.3392,0.377,0.469
"Huntington-Ashland, WV-KY-OH",2020-05-02,NA,1,0,5,NA,13,6,32,355873,0.2868,0.3392,0.377,0.469
"Huntington-Ashland, WV-KY-OH",2020-05-03,NA,1,0,6,NA,14,7,36,355873,0.2868,0.3392,0.377,0.469
"Huntington-Ashland, WV-KY-OH",2020-05-04,NA,1,0,7,NA,15,7,42,355873,0.2868,0.3392,0.377,0.469
"Huntington-Ashland, WV-KY-OH",2020-05-05,NA,1,0,8,NA,17,7,49,355873,0.2868,0.3392,0.377,0.469
"Huntington-Ashland, WV-KY-OH",2020-05-06,NA,1,0,10,NA,18,7,56,355873,0.2868,0.3392,0.377,0.469
"Huntington-Ashland, WV-KY-OH",2020-05-07,NA,1,0,11,NA,20,8,66,355873,0.2868,0.3392,0.377,0.469
"Huntington-Ashland, WV-KY-OH",2020-05-08,NA,1,0,14,NA,21,8,78,355873,0.2868,0.3392,0.377,0.469
"Huntington-Ashland, WV-KY-OH",2020-05-09,NA,2,0,17,NA,24,9,94,355873,0.2868,0.3392,0.377,0.469
"Huntsville, AL",2020-03-26,1,0,1,1,1,1,1,1,471824,0.1577,0.223,0.2628,0.3458
"Huntsville, AL",2020-03-27,0,0,0,0,1,1,1,1,471824,0.1577,0.223,0.2628,0.3458
"Huntsville, AL",2020-03-28,0,0,0,0,1,1,1,1,471824,0.1577,0.223,0.2628,0.3458
"Huntsville, AL",2020-03-29,0,0,0,0,1,1,1,1,471824,0.1577,0.223,0.2628,0.3458
"Huntsville, AL",2020-03-30,0,0,0,0,1,1,1,1,471824,0.1577,0.223,0.2628,0.3458
"Huntsville, AL",2020-03-31,0,0,0,0,1,1,1,1,471824,0.1577,0.223,0.2628,0.3458
"Huntsville, AL",2020-04-01,0,0,0,0,1,1,1,1,471824,0.1577,0.223,0.2628,0.3458
"Huntsville, AL",2020-04-02,0,0,0,0,1,1,1,1,471824,0.1577,0.223,0.2628,0.3458
"Huntsville, AL",2020-04-03,0,0,0,0,1,1,1,1,471824,0.1577,0.223,0.2628,0.3458
"Huntsville, AL",2020-04-04,0,0,0,0,1,1,1,1,471824,0.1577,0.223,0.2628,0.3458
"Huntsville, AL",2020-04-05,0,0,0,0,1,1,1,1,471824,0.1577,0.223,0.2628,0.3458
"Huntsville, AL",2020-04-06,1,0,1,1,2,2,2,2,471824,0.1577,0.223,0.2628,0.3458
"Huntsville, AL",2020-04-07,0,0,0,0,2,2,2,2,471824,0.1577,0.223,0.2628,0.3458
"Huntsville, AL",2020-04-08,0,0,0,0,2,2,2,2,471824,0.1577,0.223,0.2628,0.3458
"Huntsville, AL",2020-04-09,1,0,1,1,3,3,3,3,471824,0.1577,0.223,0.2628,0.3458
"Huntsville, AL",2020-04-10,0,0,0,0,3,3,3,3,471824,0.1577,0.223,0.2628,0.3458
"Huntsville, AL",2020-04-11,0,0,0,0,3,3,3,3,471824,0.1577,0.223,0.2628,0.3458
"Huntsville, AL",2020-04-12,0,0,0,0,3,3,3,3,471824,0.1577,0.223,0.2628,0.3458
"Huntsville, AL",2020-04-13,0,0,0,0,3,3,3,3,471824,0.1577,0.223,0.2628,0.3458
"Huntsville, AL",2020-04-14,0,0,0,0,3,3,3,3,471824,0.1577,0.223,0.2628,0.3458
"Huntsville, AL",2020-04-15,1,0,1,1,4,4,4,4,471824,0.1577,0.223,0.2628,0.3458
"Huntsville, AL",2020-04-16,0,0,0,0,4,4,4,4,471824,0.1577,0.223,0.2628,0.3458
"Huntsville, AL",2020-04-17,0,0,0,0,4,4,4,4,471824,0.1577,0.223,0.2628,0.3458
"Huntsville, AL",2020-04-18,0,0,0,0,4,4,4,4,471824,0.1577,0.223,0.2628,0.3458
"Huntsville, AL",2020-04-19,NA,0,0,1,NA,4,4,5,471824,0.1577,0.223,0.2628,0.3458
"Huntsville, AL",2020-04-20,NA,0,0,2,NA,4,4,6,471824,0.1577,0.223,0.2628,0.3458
"Huntsville, AL",2020-04-21,NA,0,0,2,NA,5,4,7,471824,0.1577,0.223,0.2628,0.3458
"Huntsville, AL",2020-04-22,NA,0,0,2,NA,5,4,8,471824,0.1577,0.223,0.2628,0.3458
"Huntsville, AL",2020-04-23,NA,0,0,2,NA,5,4,9,471824,0.1577,0.223,0.2628,0.3458
"Huntsville, AL",2020-04-24,NA,0,0,2,NA,6,4,10,471824,0.1577,0.223,0.2628,0.3458
"Huntsville, AL",2020-04-25,NA,0,0,2,NA,6,4,12,471824,0.1577,0.223,0.2628,0.3458
"Huntsville, AL",2020-04-26,NA,0,0,3,NA,6,4,13,471824,0.1577,0.223,0.2628,0.3458
"Huntsville, AL",2020-04-27,NA,0,0,3,NA,7,4,15,471824,0.1577,0.223,0.2628,0.3458
"Huntsville, AL",2020-04-28,NA,0,0,3,NA,7,4,17.050000000000182,471824,0.1577,0.223,0.2628,0.3458
"Huntsville, AL",2020-04-29,NA,0,0,4,NA,8,4,21,471824,0.1577,0.223,0.2628,0.3458
"Huntsville, AL",2020-04-30,NA,0,0,4,NA,9,4,23.050000000000182,471824,0.1577,0.223,0.2628,0.3458
"Huntsville, AL",2020-05-01,NA,0,0,5,NA,9,5,28,471824,0.1577,0.223,0.2628,0.3458
"Huntsville, AL",2020-05-02,NA,1,0,7,NA,10,5,34,471824,0.1577,0.223,0.2628,0.3458
"Huntsville, AL",2020-05-03,NA,1,0,9,NA,11,5,41,471824,0.1577,0.223,0.2628,0.3458
"Huntsville, AL",2020-05-04,NA,1,0,11,NA,12,5,51,471824,0.1577,0.223,0.2628,0.3458
"Huntsville, AL",2020-05-05,NA,1,0,14.050000000000182,NA,14,5,66,471824,0.1577,0.223,0.2628,0.3458
"Huntsville, AL",2020-05-06,NA,1,0,19.050000000000182,NA,16,5,83,471824,0.1577,0.223,0.2628,0.3458
"Huntsville, AL",2020-05-07,NA,2,0,25,NA,17,6,111.05000000000018,471824,0.1577,0.223,0.2628,0.3458
"Huntsville, AL",2020-05-08,NA,2,0,38,NA,20,6,150,471824,0.1577,0.223,0.2628,0.3458
"Huntsville, AL",2020-05-09,NA,2,0,57,NA,22,6,201,471824,0.1577,0.223,0.2628,0.3458
"Indianapolis-Carmel-Anderson, IN",2020-03-16,1,0,1,1,1,1,1,1,2074537,0.5938,0.9047,0.9382,0.9613
"Indianapolis-Carmel-Anderson, IN",2020-03-17,1,0,1,1,2,2,2,2,2074537,0.5938,0.9047,0.9382,0.9613
"Indianapolis-Carmel-Anderson, IN",2020-03-18,0,0,0,0,2,2,2,2,2074537,0.5938,0.9047,0.9382,0.9613
"Indianapolis-Carmel-Anderson, IN",2020-03-19,0,0,0,0,2,2,2,2,2074537,0.5938,0.9047,0.9382,0.9613
"Indianapolis-Carmel-Anderson, IN",2020-03-20,1,0,1,1,3,3,3,3,2074537,0.5938,0.9047,0.9382,0.9613
"Indianapolis-Carmel-Anderson, IN",2020-03-21,0,0,0,0,3,3,3,3,2074537,0.5938,0.9047,0.9382,0.9613
"Indianapolis-Carmel-Anderson, IN",2020-03-22,1,1,1,1,4,4,4,4,2074537,0.5938,0.9047,0.9382,0.9613
"Indianapolis-Carmel-Anderson, IN",2020-03-23,0,1,0,0,4,4,4,4,2074537,0.5938,0.9047,0.9382,0.9613
"Indianapolis-Carmel-Anderson, IN",2020-03-24,5,1,5,5,9,9,9,9,2074537,0.5938,0.9047,0.9382,0.9613
"Indianapolis-Carmel-Anderson, IN",2020-03-25,1,1,1,1,10,10,10,10,2074537,0.5938,0.9047,0.9382,0.9613
"Indianapolis-Carmel-Anderson, IN",2020-03-26,1,1,1,1,11,11,11,11,2074537,0.5938,0.9047,0.9382,0.9613
"Indianapolis-Carmel-Anderson, IN",2020-03-27,5,2,5,5,16,16,16,16,2074537,0.5938,0.9047,0.9382,0.9613
"Indianapolis-Carmel-Anderson, IN",2020-03-28,2,2,2,2,18,18,18,18,2074537,0.5938,0.9047,0.9382,0.9613
"Indianapolis-Carmel-Anderson, IN",2020-03-29,0,3,0,0,18,18,18,18,2074537,0.5938,0.9047,0.9382,0.9613
"Indianapolis-Carmel-Anderson, IN",2020-03-30,2,4,2,2,20,20,20,20,2074537,0.5938,0.9047,0.9382,0.9613
"Indianapolis-Carmel-Anderson, IN",2020-03-31,6,5,6,6,26,26,26,26,2074537,0.5938,0.9047,0.9382,0.9613
"Indianapolis-Carmel-Anderson, IN",2020-04-01,9,7,9,9,35,35,35,35,2074537,0.5938,0.9047,0.9382,0.9613
"Indianapolis-Carmel-Anderson, IN",2020-04-02,4,8,4,4,39,39,39,39,2074537,0.5938,0.9047,0.9382,0.9613
"Indianapolis-Carmel-Anderson, IN",2020-04-03,14,9,14,14,53,53,53,53,2074537,0.5938,0.9047,0.9382,0.9613
"Indianapolis-Carmel-Anderson, IN",2020-04-04,8,10,8,8,61,61,61,61,2074537,0.5938,0.9047,0.9382,0.9613
"Indianapolis-Carmel-Anderson, IN",2020-04-05,5,11,5,5,66,66,66,66,2074537,0.5938,0.9047,0.9382,0.9613
"Indianapolis-Carmel-Anderson, IN",2020-04-06,5,12,5,5,71,71,71,71,2074537,0.5938,0.9047,0.9382,0.9613
"Indianapolis-Carmel-Anderson, IN",2020-04-07,16,13,16,16,87,87,87,87,2074537,0.5938,0.9047,0.9382,0.9613
"Indianapolis-Carmel-Anderson, IN",2020-04-08,19,13,19,19,106,106,106,106,2074537,0.5938,0.9047,0.9382,0.9613
"Indianapolis-Carmel-Anderson, IN",2020-04-09,32,14,32,32,138,138,138,138,2074537,0.5938,0.9047,0.9382,0.9613
"Indianapolis-Carmel-Anderson, IN",2020-04-10,40,15,40,40,178,178,178,178,2074537,0.5938,0.9047,0.9382,0.9613
"Indianapolis-Carmel-Anderson, IN",2020-04-11,19,16,19,19,197,197,197,197,2074537,0.5938,0.9047,0.9382,0.9613
"Indianapolis-Carmel-Anderson, IN",2020-04-12,10,17,10,10,207,207,207,207,2074537,0.5938,0.9047,0.9382,0.9613
"Indianapolis-Carmel-Anderson, IN",2020-04-13,3,18,3,3,210,210,210,210,2074537,0.5938,0.9047,0.9382,0.9613
"Indianapolis-Carmel-Anderson, IN",2020-04-14,25,18,25,25,235,235,235,235,2074537,0.5938,0.9047,0.9382,0.9613
"Indianapolis-Carmel-Anderson, IN",2020-04-15,28,19,28,28,263,263,263,263,2074537,0.5938,0.9047,0.9382,0.9613
"Indianapolis-Carmel-Anderson, IN",2020-04-16,21,19,21,21,284,284,284,284,2074537,0.5938,0.9047,0.9382,0.9613
"Indianapolis-Carmel-Anderson, IN",2020-04-17,29,19,29,29,313,313,313,313,2074537,0.5938,0.9047,0.9382,0.9613
"Indianapolis-Carmel-Anderson, IN",2020-04-18,16,20,16,16,329,329,329,329,2074537,0.5938,0.9047,0.9382,0.9613
"Indianapolis-Carmel-Anderson, IN",2020-04-19,NA,19,5,53,NA,348,334,382,2074537,0.5938,0.9047,0.9382,0.9613
"Indianapolis-Carmel-Anderson, IN",2020-04-20,NA,19,5,56,NA,370,344,424.0500000000002,2074537,0.5938,0.9047,0.9382,0.9613
"Indianapolis-Carmel-Anderson, IN",2020-04-21,NA,18,4,54,NA,391,355,464,2074537,0.5938,0.9047,0.9382,0.9613
"Indianapolis-Carmel-Anderson, IN",2020-04-22,NA,18,4,56,NA,411,365.95,505,2074537,0.5938,0.9047,0.9382,0.9613
"Indianapolis-Carmel-Anderson, IN",2020-04-23,NA,17,3,55,NA,430,375,545.0500000000002,2074537,0.5938,0.9047,0.9382,0.9613
"Indianapolis-Carmel-Anderson, IN",2020-04-24,NA,16,3,57,NA,448,384,586,2074537,0.5938,0.9047,0.9382,0.9613
"Indianapolis-Carmel-Anderson, IN",2020-04-25,NA,15,2,54,NA,465,391,625,2074537,0.5938,0.9047,0.9382,0.9613
"Indianapolis-Carmel-Anderson, IN",2020-04-26,NA,13,2,49,NA,480,397,664.0500000000002,2074537,0.5938,0.9047,0.9382,0.9613
"Indianapolis-Carmel-Anderson, IN",2020-04-27,NA,11,1,47,NA,492,402,703.0500000000002,2074537,0.5938,0.9047,0.9382,0.9613
"Indianapolis-Carmel-Anderson, IN",2020-04-28,NA,10,1,46,NA,503,406,737,2074537,0.5938,0.9047,0.9382,0.9613
"Indianapolis-Carmel-Anderson, IN",2020-04-29,NA,8,1,41,NA,513,409,775,2074537,0.5938,0.9047,0.9382,0.9613
"Indianapolis-Carmel-Anderson, IN",2020-04-30,NA,7,1,41,NA,521,411,809,2074537,0.5938,0.9047,0.9382,0.9613
"Indianapolis-Carmel-Anderson, IN",2020-05-01,NA,6,0,39.05000000000018,NA,529,413,842,2074537,0.5938,0.9047,0.9382,0.9613
"Indianapolis-Carmel-Anderson, IN",2020-05-02,NA,5,0,40,NA,536,415,876,2074537,0.5938,0.9047,0.9382,0.9613
"Indianapolis-Carmel-Anderson, IN",2020-05-03,NA,5,0,39,NA,542,416,908,2074537,0.5938,0.9047,0.9382,0.9613
"Indianapolis-Carmel-Anderson, IN",2020-05-04,NA,4,0,41,NA,547,417,943.0500000000002,2074537,0.5938,0.9047,0.9382,0.9613
"Indianapolis-Carmel-Anderson, IN",2020-05-05,NA,4,0,38,NA,551,418,982.1000000000004,2074537,0.5938,0.9047,0.9382,0.9613
"Indianapolis-Carmel-Anderson, IN",2020-05-06,NA,3,0,38,NA,555,418,1018,2074537,0.5938,0.9047,0.9382,0.9613
"Indianapolis-Carmel-Anderson, IN",2020-05-07,NA,3,0,37,NA,558,419,1047,2074537,0.5938,0.9047,0.9382,0.9613
"Indianapolis-Carmel-Anderson, IN",2020-05-08,NA,2,0,36,NA,562,419,1080.0500000000002,2074537,0.5938,0.9047,0.9382,0.9613
"Indianapolis-Carmel-Anderson, IN",2020-05-09,NA,2,0,35,NA,565,419,1110,2074537,0.5938,0.9047,0.9382,0.9613
"Iowa City, IA",2020-03-30,1,0,1,1,1,1,1,1,173105,0.35,0.4268,0.4658,0.5525
"Iowa City, IA",2020-03-31,0,0,0,0,1,1,1,1,173105,0.35,0.4268,0.4658,0.5525
"Iowa City, IA",2020-04-01,1,0,1,1,2,2,2,2,173105,0.35,0.4268,0.4658,0.5525
"Iowa City, IA",2020-04-02,0,0,0,0,2,2,2,2,173105,0.35,0.4268,0.4658,0.5525
"Iowa City, IA",2020-04-03,0,0,0,0,2,2,2,2,173105,0.35,0.4268,0.4658,0.5525
"Iowa City, IA",2020-04-04,0,0,0,0,2,2,2,2,173105,0.35,0.4268,0.4658,0.5525
"Iowa City, IA",2020-04-05,2,0,2,2,4,4,4,4,173105,0.35,0.4268,0.4658,0.5525
"Iowa City, IA",2020-04-07,0,0,0,0,3,4,4,4,173105,0.35,0.4268,0.4658,0.5525
"Iowa City, IA",2020-04-08,0,0,0,0,3,4,4,4,173105,0.35,0.4268,0.4658,0.5525
"Iowa City, IA",2020-04-09,0,0,0,0,3,4,4,4,173105,0.35,0.4268,0.4658,0.5525
"Iowa City, IA",2020-04-10,1,0,1,1,4,5,5,5,173105,0.35,0.4268,0.4658,0.5525
"Iowa City, IA",2020-04-11,1,0,1,1,5,6,6,6,173105,0.35,0.4268,0.4658,0.5525
"Iowa City, IA",2020-04-12,1,0,1,1,6,7,7,7,173105,0.35,0.4268,0.4658,0.5525
"Iowa City, IA",2020-04-13,0,0,0,0,6,7,7,7,173105,0.35,0.4268,0.4658,0.5525
"Iowa City, IA",2020-04-14,0,0,0,0,6,7,7,7,173105,0.35,0.4268,0.4658,0.5525
"Iowa City, IA",2020-04-15,1,0,1,1,7,8,8,8,173105,0.35,0.4268,0.4658,0.5525
"Iowa City, IA",2020-04-16,0,0,0,0,7,8,8,8,173105,0.35,0.4268,0.4658,0.5525
"Iowa City, IA",2020-04-17,1,0,1,1,8,9,9,9,173105,0.35,0.4268,0.4658,0.5525
"Iowa City, IA",2020-04-18,0,0,0,0,8,9,9,9,173105,0.35,0.4268,0.4658,0.5525
"Iowa City, IA",2020-04-19,NA,0,0,2,NA,9,9,11,173105,0.35,0.4268,0.4658,0.5525
"Iowa City, IA",2020-04-20,NA,0,0,2,NA,10,9,12,173105,0.35,0.4268,0.4658,0.5525
"Iowa City, IA",2020-04-21,NA,0,0,2,NA,10,9,13,173105,0.35,0.4268,0.4658,0.5525
"Iowa City, IA",2020-04-22,NA,0,0,2,NA,11,9,15,173105,0.35,0.4268,0.4658,0.5525
"Iowa City, IA",2020-04-23,NA,0,0,2,NA,11,9,16,173105,0.35,0.4268,0.4658,0.5525
"Iowa City, IA",2020-04-24,NA,0,0,2,NA,12,9,17,173105,0.35,0.4268,0.4658,0.5525
"Iowa City, IA",2020-04-25,NA,0,0,3,NA,12,9,19,173105,0.35,0.4268,0.4658,0.5525
"Iowa City, IA",2020-04-26,NA,0,0,3,NA,13,9,21,173105,0.35,0.4268,0.4658,0.5525
"Iowa City, IA",2020-04-27,NA,0,0,3,NA,13,9,23,173105,0.35,0.4268,0.4658,0.5525
"Iowa City, IA",2020-04-28,NA,0,0,3,NA,14,10,25,173105,0.35,0.4268,0.4658,0.5525
"Iowa City, IA",2020-04-29,NA,0,0,4,NA,15,10,27,173105,0.35,0.4268,0.4658,0.5525
"Iowa City, IA",2020-04-30,NA,0,0,4,NA,15,10,30,173105,0.35,0.4268,0.4658,0.5525
"Iowa City, IA",2020-05-01,NA,1,0,4,NA,16,10,33,173105,0.35,0.4268,0.4658,0.5525
"Iowa City, IA",2020-05-02,NA,1,0,5,NA,17,10,37,173105,0.35,0.4268,0.4658,0.5525
"Iowa City, IA",2020-05-03,NA,1,0,6,NA,18,11,41,173105,0.35,0.4268,0.4658,0.5525
"Iowa City, IA",2020-05-04,NA,1,0,6,NA,19,11,46,173105,0.35,0.4268,0.4658,0.5525
"Iowa City, IA",2020-05-05,NA,1,0,7,NA,20,11,53,173105,0.35,0.4268,0.4658,0.5525
"Iowa City, IA",2020-05-06,NA,1,0,9,NA,21,11,61,173105,0.35,0.4268,0.4658,0.5525
"Iowa City, IA",2020-05-07,NA,1,0,11,NA,22,11,70.05000000000018,173105,0.35,0.4268,0.4658,0.5525
"Iowa City, IA",2020-05-08,NA,1,0,13,NA,23,12,82,173105,0.35,0.4268,0.4658,0.5525
"Iowa City, IA",2020-05-09,NA,1,0,16,NA,25,12,95,173105,0.35,0.4268,0.4658,0.5525
"Jackson, MI",2020-03-29,1,0,1,1,1,1,1,1,158510,0.315,0.3777,0.4213,0.505
"Jackson, MI",2020-03-30,0,0,0,0,1,1,1,1,158510,0.315,0.3777,0.4213,0.505
"Jackson, MI",2020-03-31,0,0,0,0,1,1,1,1,158510,0.315,0.3777,0.4213,0.505
"Jackson, MI",2020-04-01,1,0,1,1,2,2,2,2,158510,0.315,0.3777,0.4213,0.505
"Jackson, MI",2020-04-02,0,0,0,0,2,2,2,2,158510,0.315,0.3777,0.4213,0.505
