msa,date,daily_deaths_actual,daily_deaths_est,daily_deaths_90CI_lower,daily_deaths_90CI_upper,cumulative_deaths_actual,cumulative_deaths_est,cumulative_deaths_90CI_lower,cumulative_deaths_90CI_upper,population,prob_peak_already,prob_peak_07days,prob_peak_10days,prob_peak_14days
"Albany, GA",2020-03-23,0,0.9285714285714286,0,0,6,6,6,6,146726,1,1,1,1
"Albany, GA",2020-03-24,0,1.2857142857142856,0,0,6,6,6,6,146726,1,1,1,1
"Albany, GA",2020-03-25,0,1.4285714285714286,0,0,6,6,6,6,146726,1,1,1,1
"Albany, GA",2020-03-26,0,1.5714285714285714,0,0,6,6,6,6,146726,1,1,1,1
"Albany, GA",2020-03-27,6,1.7142857142857144,6,6,12,12,12,12,146726,1,1,1,1
"Albany, GA",2020-03-28,9,2.142857142857143,9,9,21,21,21,21,146726,1,1,1,1
"Albany, GA",2020-03-29,5,1.7142857142857142,5,5,26,26,26,26,146726,1,1,1,1
"Albany, GA",2020-03-30,0,2,0,0,26,26,26,26,146726,1,1,1,1
"Albany, GA",2020-03-31,1,2.857142857142857,1,1,27,27,27,27,146726,1,1,1,1
"Albany, GA",2020-04-01,10,3.2857142857142856,10,10,37,37,37,37,146726,1,1,1,1
"Albany, GA",2020-04-02,2,3.7142857142857144,2,2,39,39,39,39,146726,1,1,1,1
"Albany, GA",2020-04-03,2,4,2,2,41,41,41,41,146726,1,1,1,1
"Albany, GA",2020-04-04,0,4.428571428571429,0,0,41,41,41,41,146726,1,1,1,1
"Albany, GA",2020-04-05,0,3.2857142857142856,0,0,41,41,41,41,146726,1,1,1,1
"Albany, GA",2020-04-06,4,3.428571428571429,4,4,45,45,45,45,146726,1,1,1,1
"Albany, GA",2020-04-07,34,5.428571428571429,34,34,79,79,79,79,146726,1,1,1,1
"Albany, GA",2020-04-08,9,5.571428571428571,9,9,88,88,88,88,146726,1,1,1,1
"Albany, GA",2020-04-09,0,5.7142857142857135,0,0,88,88,88,88,146726,1,1,1,1
"Albany, GA",2020-04-10,8,5.785714285714286,8,8,96,96,96,96,146726,1,1,1,1
"Albany, GA",2020-04-11,2,5.857142857142857,2,2,98,98,98,98,146726,1,1,1,1
"Albany, GA",2020-04-12,3,3.7142857142857144,3,3,101,101,101,101,146726,1,1,1,1
"Albany, GA",2020-04-13,5,3.571428571428571,5,5,106,106,106,106,146726,1,1,1,1
"Albany, GA",2020-04-14,2,5.857142857142857,2,2,108,108,108,108,146726,1,1,1,1
"Albany, GA",2020-04-15,5,5.7142857142857135,5,5,113,113,113,113,146726,1,1,1,1
"Albany, GA",2020-04-16,1,5.571428571428571,1,1,114,114,114,114,146726,1,1,1,1
"Albany, GA",2020-04-17,9,5.428571428571429,9,9,123,123,123,123,146726,1,1,1,1
"Albany, GA",2020-04-18,2,5.285714285714286,2,2,125,125,125,125,146726,1,1,1,1
"Albany, GA",2020-04-19,2,2.8571428571428568,2,2,127,127,127,127,146726,1,1,1,1
"Albany, GA",2020-04-20,13,2.7142857142857144,13,13,140,140,140,140,146726,1,1,1,1
"Albany, GA",2020-04-21,6,4.714285714285714,6,6,146,146,146,146,146726,1,1,1,1
"Albany, GA",2020-04-22,5,4.428571428571429,5,5,151,151,151,151,146726,1,1,1,1
"Albany, GA",2020-04-23,4,4.285714285714286,4,4,155,155,155,155,146726,1,1,1,1
"Albany, GA",2020-04-25,0,3.7142857142857144,0,0,152,155,155,155,146726,1,1,1,1
"Albany, GA",2020-04-26,0,1.7142857142857144,0,0,152,155,155,155,146726,1,1,1,1
"Albany, GA",2020-04-27,8,1.7142857142857142,8,8,160,163,163,163,146726,1,1,1,1
"Albany, GA",2020-04-28,3,3,3,3,163,166,166,166,146726,1,1,1,1
"Albany, GA",2020-04-29,5,2.8571428571428568,5,5,168,171,171,171,146726,1,1,1,1
"Albany, GA",2020-04-30,2,2.571428571428571,2,2,170,173,173,173,146726,1,1,1,1
"Albany, GA",2020-05-01,3,2.4285714285714284,3,3,173,176,176,176,146726,1,1,1,1
"Albany, GA",2020-05-02,1,2.142857142857143,1,1,174,177,177,177,146726,1,1,1,1
"Albany, GA",2020-05-03,0,0.8571428571428571,0,0,174,177,177,177,146726,1,1,1,1
"Albany, GA",2020-05-04,3,0.7142857142857143,3,3,177,180,180,180,146726,1,1,1,1
"Albany, GA",2020-05-05,4,1.5714285714285714,4,4,181,184,184,184,146726,1,1,1,1
"Albany, GA",2020-05-06,0,1.4285714285714286,0,0,181,184,184,184,146726,1,1,1,1
"Albany, GA",2020-05-07,1,1.2857142857142856,1,1,182,185,185,185,146726,1,1,1,1
"Albany, GA",2020-05-08,0,1,0,0,182,185,185,185,146726,1,1,1,1
"Albany, GA",2020-05-09,0,1,0,0,182,185,185,185,146726,1,1,1,1
"Albany, GA",2020-05-10,0,0.2857142857142857,0,0,182,185,185,185,146726,1,1,1,1
"Albany, GA",2020-05-11,NA,0.7142857142857143,0,2.857142857142857,NA,185.71428571428572,185,187.85714285714286,146726,1,1,1,1
"Albany, GA",2020-05-12,NA,0.7142857142857143,0,2.857142857142857,NA,186.42857142857142,185,189.57142857142858,146726,1,1,1,1
"Albany, GA",2020-05-13,NA,0.5714285714285714,0,2.7142857142857144,NA,187.14285714285714,185,191,146726,1,1,1,1
"Albany, GA",2020-05-14,NA,0.2857142857142857,0,2.4285714285714284,NA,187.71428571428572,185.28571428571428,192.28571428571428,146726,1,1,1,1
"Albany, GA",2020-05-15,NA,0.2857142857142857,0,2.142857142857143,NA,188.14285714285714,185.71428571428572,193.57142857142858,146726,1,1,1,1
"Albany, GA",2020-05-16,NA,0,0,2.142857142857143,NA,188.71428571428572,185.71428571428572,194.42857142857142,146726,1,1,1,1
"Albany, GA",2020-05-17,NA,0,0,1.7142857142857144,NA,189.14285714285714,186,195.28571428571428,146726,1,1,1,1
"Albany, GA",2020-05-18,NA,0,0,1.4285714285714286,NA,189.42857142857142,186,196,146726,1,1,1,1
"Albany, GA",2020-05-19,NA,0,0,1.4285714285714286,NA,189.71428571428572,186.28571428571428,196.71428571428572,146726,1,1,1,1
"Albany, GA",2020-05-20,NA,0,0,1.4285714285714286,NA,190,186.28571428571428,197.42857142857142,146726,1,1,1,1
"Albany, GA",2020-05-21,NA,0,0,1.4285714285714286,NA,190.14285714285714,186.28571428571428,198,146726,1,1,1,1
"Albany, GA",2020-05-22,NA,0,0,1,NA,190.28571428571428,186.42857142857142,198.42857142857142,146726,1,1,1,1
"Albany, GA",2020-05-23,NA,0,0,1,NA,190.57142857142858,186.42857142857142,198.86428571428576,146726,1,1,1,1
"Albany, GA",2020-05-24,NA,0,0,0.7142857142857143,NA,190.57142857142858,186.42857142857142,199.28571428571428,146726,1,1,1,1
"Albany, GA",2020-05-25,NA,0,0,0.7142857142857143,NA,190.71428571428572,186.42857142857142,199.57142857142858,146726,1,1,1,1
"Albany, GA",2020-05-26,NA,0,0,0.7142857142857143,NA,190.85714285714286,186.42857142857142,199.71428571428572,146726,1,1,1,1
"Albany, GA",2020-05-27,NA,0,0,0.7142857142857143,NA,190.85714285714286,186.42857142857142,200.0071428571429,146726,1,1,1,1
"Albany, GA",2020-05-28,NA,0,0,0.7142857142857143,NA,190.85714285714286,186.42857142857142,200.28571428571428,146726,1,1,1,1
"Albany, GA",2020-05-29,NA,0,0,0.7142857142857143,NA,191,186.42857142857142,200.42857142857142,146726,1,1,1,1
"Albany, GA",2020-05-30,NA,0,0,0.2857142857142857,NA,191,186.57142857142858,200.57142857142858,146726,1,1,1,1
"Albany, GA",2020-05-31,NA,0,0,0.2857142857142857,NA,191,186.57142857142858,200.71428571428572,146726,1,1,1,1
"Albany, GA",2020-06-01,NA,0,0,0,NA,191,186.57142857142858,200.7214285714286,146726,1,1,1,1
"Albuquerque, NM",2020-03-29,1,0.5714285714285714,1,1,1,1,1,1,918018,0.6292,0.7848,0.857,0.9303
"Albuquerque, NM",2020-03-30,0,0.7142857142857143,0,0,1,1,1,1,918018,0.6292,0.7848,0.857,0.9303
"Albuquerque, NM",2020-03-31,2,0.7142857142857143,2,2,3,3,3,3,918018,0.6292,0.7848,0.857,0.9303
"Albuquerque, NM",2020-04-01,1,0.7142857142857143,1,1,4,4,4,4,918018,0.6292,0.7848,0.857,0.9303
"Albuquerque, NM",2020-04-02,1,0.7142857142857143,1,1,5,5,5,5,918018,0.6292,0.7848,0.857,0.9303
"Albuquerque, NM",2020-04-03,4,0.7142857142857143,4,4,9,9,9,9,918018,0.6292,0.7848,0.857,0.9303
"Albuquerque, NM",2020-04-04,0,0.7142857142857143,0,0,9,9,9,9,918018,0.6292,0.7848,0.857,0.9303
"Albuquerque, NM",2020-04-05,0,0.7142857142857143,0,0,9,9,9,9,918018,0.6292,0.7848,0.857,0.9303
"Albuquerque, NM",2020-04-06,0,0.7142857142857143,0,0,9,9,9,9,918018,0.6292,0.7848,0.857,0.9303
"Albuquerque, NM",2020-04-07,1,1,1,1,10,10,10,10,918018,0.6292,0.7848,0.857,0.9303
"Albuquerque, NM",2020-04-08,0,1,0,0,10,10,10,10,918018,0.6292,0.7848,0.857,0.9303
"Albuquerque, NM",2020-04-09,3,1.1428571428571428,3,3,13,13,13,13,918018,0.6292,0.7848,0.857,0.9303
"Albuquerque, NM",2020-04-10,1,1.2857142857142856,1,1,14,14,14,14,918018,0.6292,0.7848,0.857,0.9303
"Albuquerque, NM",2020-04-11,2,1.2857142857142856,2,2,16,16,16,16,918018,0.6292,0.7848,0.857,0.9303
"Albuquerque, NM",2020-04-12,3,0.8571428571428571,3,3,19,19,19,19,918018,0.6292,0.7848,0.857,0.9303
"Albuquerque, NM",2020-04-13,0,1,0,0,19,19,19,19,918018,0.6292,0.7848,0.857,0.9303
"Albuquerque, NM",2020-04-14,0,1.4285714285714286,0,0,19,19,19,19,918018,0.6292,0.7848,0.857,0.9303
"Albuquerque, NM",2020-04-15,2,1.5714285714285714,2,2,21,21,21,21,918018,0.6292,0.7848,0.857,0.9303
"Albuquerque, NM",2020-04-16,0,1.4285714285714286,0,0,21,21,21,21,918018,0.6292,0.7848,0.857,0.9303
"Albuquerque, NM",2020-04-17,2,1.5714285714285714,2,2,23,23,23,23,918018,0.6292,0.7848,0.857,0.9303
"Albuquerque, NM",2020-04-18,6,1.5714285714285714,6,6,29,29,29,29,918018,0.6292,0.7848,0.857,0.9303
"Albuquerque, NM",2020-04-19,1,1,1,1,30,30,30,30,918018,0.6292,0.7848,0.857,0.9303
"Albuquerque, NM",2020-04-20,0,1,0,0,30,30,30,30,918018,0.6292,0.7848,0.857,0.9303
"Albuquerque, NM",2020-04-21,0,1.7142857142857144,0,0,30,30,30,30,918018,0.6292,0.7848,0.857,0.9303
"Albuquerque, NM",2020-04-22,5,1.7142857142857144,5,5,35,35,35,35,918018,0.6292,0.7848,0.857,0.9303
"Albuquerque, NM",2020-04-23,4,1.7142857142857144,4,4,39,39,39,39,918018,0.6292,0.7848,0.857,0.9303
"Albuquerque, NM",2020-04-24,2,1.7142857142857144,2,2,41,41,41,41,918018,0.6292,0.7848,0.857,0.9303
"Albuquerque, NM",2020-04-25,2,1.7142857142857144,2,2,43,43,43,43,918018,0.6292,0.7848,0.857,0.9303
"Albuquerque, NM",2020-04-26,1,1,1,1,44,44,44,44,918018,0.6292,0.7848,0.857,0.9303
"Albuquerque, NM",2020-04-27,0,1,0,0,44,44,44,44,918018,0.6292,0.7848,0.857,0.9303
"Albuquerque, NM",2020-04-28,2,1.7142857142857144,2,2,46,46,46,46,918018,0.6292,0.7848,0.857,0.9303
"Albuquerque, NM",2020-04-29,2,1.7142857142857144,2,2,48,48,48,48,918018,0.6292,0.7848,0.857,0.9303
"Albuquerque, NM",2020-04-30,0,1.7142857142857144,0,0,48,48,48,48,918018,0.6292,0.7848,0.857,0.9303
"Albuquerque, NM",2020-05-01,3,1.7142857142857144,3,3,51,51,51,51,918018,0.6292,0.7848,0.857,0.9303
"Albuquerque, NM",2020-05-02,4,1.7142857142857144,4,4,55,55,55,55,918018,0.6292,0.7848,0.857,0.9303
"Albuquerque, NM",2020-05-03,5,1,5,5,60,60,60,60,918018,0.6292,0.7848,0.857,0.9303
"Albuquerque, NM",2020-05-04,0,1,0,0,60,60,60,60,918018,0.6292,0.7848,0.857,0.9303
"Albuquerque, NM",2020-05-05,3,1.7142857142857144,3,3,63,63,63,63,918018,0.6292,0.7848,0.857,0.9303
"Albuquerque, NM",2020-05-06,2,1.8571428571428572,2,2,65,65,65,65,918018,0.6292,0.7848,0.857,0.9303
"Albuquerque, NM",2020-05-07,1,1.8571428571428572,1,1,66,66,66,66,918018,0.6292,0.7848,0.857,0.9303
"Albuquerque, NM",2020-05-08,1,1.8571428571428572,1,1,67,67,67,67,918018,0.6292,0.7848,0.857,0.9303
"Albuquerque, NM",2020-05-09,1,1.8571428571428572,1,1,68,68,68,68,918018,0.6292,0.7848,0.857,0.9303
"Albuquerque, NM",2020-05-10,1,0.8571428571428571,1,1,69,69,69,69,918018,0.6292,0.7848,0.857,0.9303
"Albuquerque, NM",2020-05-11,NA,1.4285714285714286,0,5.571428571428571,NA,70.42857142857143,69,74.57142857142857,918018,0.6292,0.7848,0.857,0.9303
"Albuquerque, NM",2020-05-12,NA,1.4285714285714286,0,5.7142857142857135,NA,72.42857142857143,69.71428571428571,78.28571428571429,918018,0.6292,0.7848,0.857,0.9303
"Albuquerque, NM",2020-05-13,NA,1.4285714285714286,0,5.7142857142857135,NA,74.28571428571429,70.42857142857143,81.71428571428571,918018,0.6292,0.7848,0.857,0.9303
"Albuquerque, NM",2020-05-14,NA,1.4285714285714286,0,5.714285714285714,NA,76.14285714285714,71.28571428571429,85.14285714285714,918018,0.6292,0.7848,0.857,0.9303
"Albuquerque, NM",2020-05-15,NA,1.4285714285714286,0,5.857142857142857,NA,78,72.28571428571429,89,918018,0.6292,0.7848,0.857,0.9303
"Albuquerque, NM",2020-05-16,NA,1.4285714285714286,0,6,NA,79.85714285714286,73.14285714285714,92.42857142857143,918018,0.6292,0.7848,0.857,0.9303
"Albuquerque, NM",2020-05-17,NA,1.4285714285714286,0,6,NA,81.71428571428571,74.14285714285714,96.14285714285714,918018,0.6292,0.7848,0.857,0.9303
"Albuquerque, NM",2020-05-18,NA,1.4285714285714286,0,6.142857142857142,NA,83.71428571428571,75,99.71428571428571,918018,0.6292,0.7848,0.857,0.9303
"Albuquerque, NM",2020-05-19,NA,1.4285714285714286,0,6.150000000000026,NA,85.42857142857143,76,103.72142857142859,918018,0.6292,0.7848,0.857,0.9303
"Albuquerque, NM",2020-05-20,NA,1.4285714285714286,0,6.285714285714286,NA,87.28571428571429,76.85714285714286,107.57142857142857,918018,0.6292,0.7848,0.857,0.9303
"Albuquerque, NM",2020-05-21,NA,1.4285714285714286,0,6.428571428571429,NA,89,77.71428571428571,111.85714285714286,918018,0.6292,0.7848,0.857,0.9303
"Albuquerque, NM",2020-05-22,NA,1.4285714285714286,0,6,NA,90.71428571428571,78.42142857142858,116.28571428571429,918018,0.6292,0.7848,0.857,0.9303
"Albuquerque, NM",2020-05-23,NA,1.4285714285714284,0,6,NA,92.28571428571429,79.14285714285714,120.42857142857143,918018,0.6292,0.7848,0.857,0.9303
"Albuquerque, NM",2020-05-24,NA,1.2857142857142856,0,5.714285714285714,NA,93.85714285714286,79.71428571428571,123.57142857142857,918018,0.6292,0.7848,0.857,0.9303
"Albuquerque, NM",2020-05-25,NA,1,0,5.714285714285714,NA,95.21428571428571,80.42857142857143,127.71428571428571,918018,0.6292,0.7848,0.857,0.9303
"Albuquerque, NM",2020-05-26,NA,1,0,5.714285714285714,NA,96.57142857142857,80.85714285714286,132.14285714285714,918018,0.6292,0.7848,0.857,0.9303
"Albuquerque, NM",2020-05-27,NA,1,0,5.285714285714286,NA,97.85714285714286,81.28571428571429,135.57857142857148,918018,0.6292,0.7848,0.857,0.9303
"Albuquerque, NM",2020-05-28,NA,0.8571428571428571,0,5.285714285714286,NA,99.42857142857143,81.71428571428571,139.57142857142858,918018,0.6292,0.7848,0.857,0.9303
"Albuquerque, NM",2020-05-29,NA,0.7142857142857143,0,5,NA,100.28571428571428,82.14285714285714,143.15,918018,0.6292,0.7848,0.857,0.9303
"Albuquerque, NM",2020-05-30,NA,0.7142857142857143,0,4.428571428571429,NA,101.28571428571429,82.42857142857143,146.57142857142858,918018,0.6292,0.7848,0.857,0.9303
"Albuquerque, NM",2020-05-31,NA,0.7142857142857143,0,4.571428571428571,NA,102.28571428571429,82.85714285714286,150.0071428571429,918018,0.6292,0.7848,0.857,0.9303
"Albuquerque, NM",2020-06-01,NA,0.7142857142857143,0,4.571428571428571,NA,103,83.14285714285714,153.0071428571429,918018,0.6292,0.7848,0.857,0.9303
"Alexandria, LA",2020-03-23,1,0,1,1,1,1,1,1,152037,0.2847,0.4032,0.5108,0.6887
"Alexandria, LA",2020-03-24,0,0,0,0,1,1,1,1,152037,0.2847,0.4032,0.5108,0.6887
"Alexandria, LA",2020-03-25,0,0,0,0,1,1,1,1,152037,0.2847,0.4032,0.5108,0.6887
"Alexandria, LA",2020-03-26,0,0,0,0,1,1,1,1,152037,0.2847,0.4032,0.5108,0.6887
"Alexandria, LA",2020-03-27,0,0,0,0,1,1,1,1,152037,0.2847,0.4032,0.5108,0.6887
"Alexandria, LA",2020-03-28,0,0,0,0,1,1,1,1,152037,0.2847,0.4032,0.5108,0.6887
"Alexandria, LA",2020-03-29,0,0,0,0,1,1,1,1,152037,0.2847,0.4032,0.5108,0.6887
"Alexandria, LA",2020-03-30,0,0,0,0,1,1,1,1,152037,0.2847,0.4032,0.5108,0.6887
"Alexandria, LA",2020-03-31,2,0,2,2,3,3,3,3,152037,0.2847,0.4032,0.5108,0.6887
"Alexandria, LA",2020-04-01,1,0,1,1,4,4,4,4,152037,0.2847,0.4032,0.5108,0.6887
"Alexandria, LA",2020-04-03,1,0,1,1,4,5,5,5,152037,0.2847,0.4032,0.5108,0.6887
"Alexandria, LA",2020-04-04,0,0,0,0,4,5,5,5,152037,0.2847,0.4032,0.5108,0.6887
"Alexandria, LA",2020-04-05,0,0,0,0,4,5,5,5,152037,0.2847,0.4032,0.5108,0.6887
"Alexandria, LA",2020-04-06,0,0,0,0,4,5,5,5,152037,0.2847,0.4032,0.5108,0.6887
"Alexandria, LA",2020-04-07,0,0,0,0,4,5,5,5,152037,0.2847,0.4032,0.5108,0.6887
"Alexandria, LA",2020-04-08,0,0,0,0,4,5,5,5,152037,0.2847,0.4032,0.5108,0.6887
"Alexandria, LA",2020-04-09,0,0,0,0,4,5,5,5,152037,0.2847,0.4032,0.5108,0.6887
"Alexandria, LA",2020-04-10,0,0,0,0,4,5,5,5,152037,0.2847,0.4032,0.5108,0.6887
"Alexandria, LA",2020-04-11,1,0,1,1,5,6,6,6,152037,0.2847,0.4032,0.5108,0.6887
"Alexandria, LA",2020-04-12,0,0,0,0,5,6,6,6,152037,0.2847,0.4032,0.5108,0.6887
"Alexandria, LA",2020-04-13,0,0,0,0,5,6,6,6,152037,0.2847,0.4032,0.5108,0.6887
"Alexandria, LA",2020-04-14,0,0,0,0,5,6,6,6,152037,0.2847,0.4032,0.5108,0.6887
"Alexandria, LA",2020-04-15,2,0,2,2,7,8,8,8,152037,0.2847,0.4032,0.5108,0.6887
"Alexandria, LA",2020-04-16,0,0,0,0,7,8,8,8,152037,0.2847,0.4032,0.5108,0.6887
"Alexandria, LA",2020-04-17,0,0,0,0,7,8,8,8,152037,0.2847,0.4032,0.5108,0.6887
"Alexandria, LA",2020-04-18,0,0,0,0,7,8,8,8,152037,0.2847,0.4032,0.5108,0.6887
"Alexandria, LA",2020-04-19,0,0,0,0,7,8,8,8,152037,0.2847,0.4032,0.5108,0.6887
"Alexandria, LA",2020-04-20,0,0,0,0,7,8,8,8,152037,0.2847,0.4032,0.5108,0.6887
"Alexandria, LA",2020-04-21,0,0,0,0,7,8,8,8,152037,0.2847,0.4032,0.5108,0.6887
"Alexandria, LA",2020-04-22,0,0,0,0,7,8,8,8,152037,0.2847,0.4032,0.5108,0.6887
"Alexandria, LA",2020-04-23,1,0,1,1,8,9,9,9,152037,0.2847,0.4032,0.5108,0.6887
"Alexandria, LA",2020-04-24,0,0,0,0,8,9,9,9,152037,0.2847,0.4032,0.5108,0.6887
"Alexandria, LA",2020-04-25,0,0,0,0,8,9,9,9,152037,0.2847,0.4032,0.5108,0.6887
"Alexandria, LA",2020-04-26,0,0,0,0,8,9,9,9,152037,0.2847,0.4032,0.5108,0.6887
"Alexandria, LA",2020-04-27,1,0,1,1,9,10,10,10,152037,0.2847,0.4032,0.5108,0.6887
"Alexandria, LA",2020-04-28,1,0,1,1,10,11,11,11,152037,0.2847,0.4032,0.5108,0.6887
"Alexandria, LA",2020-04-29,0,0,0,0,10,11,11,11,152037,0.2847,0.4032,0.5108,0.6887
"Alexandria, LA",2020-04-30,0,0,0,0,10,11,11,11,152037,0.2847,0.4032,0.5108,0.6887
"Alexandria, LA",2020-05-01,0,0,0,0,10,11,11,11,152037,0.2847,0.4032,0.5108,0.6887
"Alexandria, LA",2020-05-02,0,0,0,0,10,11,11,11,152037,0.2847,0.4032,0.5108,0.6887
"Alexandria, LA",2020-05-03,0,0,0,0,10,11,11,11,152037,0.2847,0.4032,0.5108,0.6887
"Alexandria, LA",2020-05-04,0,0,0,0,10,11,11,11,152037,0.2847,0.4032,0.5108,0.6887
"Alexandria, LA",2020-05-05,1,0,1,1,11,12,12,12,152037,0.2847,0.4032,0.5108,0.6887
"Alexandria, LA",2020-05-06,0,0,0,0,11,12,12,12,152037,0.2847,0.4032,0.5108,0.6887
"Alexandria, LA",2020-05-07,0,0,0,0,11,12,12,12,152037,0.2847,0.4032,0.5108,0.6887
"Alexandria, LA",2020-05-08,0,0.2857142857142857,0,0,11,12,12,12,152037,0.2847,0.4032,0.5108,0.6887
"Alexandria, LA",2020-05-09,1,0.2857142857142857,1,1,12,13,13,13,152037,0.2847,0.4032,0.5108,0.6887
"Alexandria, LA",2020-05-10,1,0,1,1,13,14,14,14,152037,0.2847,0.4032,0.5108,0.6887
"Alexandria, LA",2020-05-11,NA,0,0,1.7142857142857144,NA,14,14,15.714285714285715,152037,0.2847,0.4032,0.5108,0.6887
"Alexandria, LA",2020-05-12,NA,0,0,2,NA,14.714285714285714,14,16.857142857142858,152037,0.2847,0.4032,0.5108,0.6887
"Alexandria, LA",2020-05-13,NA,0.2857142857142857,0,2.142857142857143,NA,15.285714285714285,14,18.142857142857142,152037,0.2847,0.4032,0.5108,0.6887
"Alexandria, LA",2020-05-14,NA,0.2857142857142857,0,2.142857142857143,NA,15.714285714285714,14,19.571428571428573,152037,0.2847,0.4032,0.5108,0.6887
"Alexandria, LA",2020-05-15,NA,0.2857142857142857,0,2.4285714285714284,NA,16.142857142857142,14,21,152037,0.2847,0.4032,0.5108,0.6887
"Alexandria, LA",2020-05-16,NA,0.2857142857142857,0,2.7142857142857144,NA,16.857142857142858,14.285714285714286,22.571428571428573,152037,0.2847,0.4032,0.5108,0.6887
"Alexandria, LA",2020-05-17,NA,0.5714285714285714,0,2.857142857142857,NA,17.428571428571427,14.714285714285714,24.285714285714285,152037,0.2847,0.4032,0.5108,0.6887
"Alexandria, LA",2020-05-18,NA,0.5714285714285714,0,2.857142857142857,NA,18.142857142857142,14.714285714285714,26.285714285714285,152037,0.2847,0.4032,0.5108,0.6887
"Alexandria, LA",2020-05-19,NA,0.7142857142857143,0,3.428571428571429,NA,18.857142857142858,15,28.428571428571427,152037,0.2847,0.4032,0.5108,0.6887
"Alexandria, LA",2020-05-20,NA,0.7142857142857143,0,3.5714285714285716,NA,19.571428571428573,15.285714285714286,30.857142857142858,152037,0.2847,0.4032,0.5108,0.6887
"Alexandria, LA",2020-05-21,NA,0.7142857142857143,0,4.142857142857143,NA,20.571428571428573,15.428571428571429,34.142857142857146,152037,0.2847,0.4032,0.5108,0.6887
"Alexandria, LA",2020-05-22,NA,0.7142857142857143,0,4.285714285714286,NA,21.357142857142854,15.714285714285714,37.57142857142857,152037,0.2847,0.4032,0.5108,0.6887
"Alexandria, LA",2020-05-23,NA,0.7142857142857143,0,4.571428571428571,NA,22.285714285714285,16,40.714285714285715,152037,0.2847,0.4032,0.5108,0.6887
"Alexandria, LA",2020-05-24,NA,0.7142857142857143,0,4.571428571428571,NA,23.142857142857142,16.285714285714285,44.57142857142857,152037,0.2847,0.4032,0.5108,0.6887
"Alexandria, LA",2020-05-25,NA,0.7142857142857143,0,4.857142857142857,NA,24,16.428571428571427,48,152037,0.2847,0.4032,0.5108,0.6887
"Alexandria, LA",2020-05-26,NA,0.7142857142857143,0,5,NA,24.857142857142858,16.714285714285715,52.142857142857146,152037,0.2847,0.4032,0.5108,0.6887
"Alexandria, LA",2020-05-27,NA,0.7142857142857143,0,5,NA,25.714285714285715,16.857142857142858,56,152037,0.2847,0.4032,0.5108,0.6887
"Alexandria, LA",2020-05-28,NA,0.7142857142857143,0,5.285714285714286,NA,26.428571428571427,17,60.714285714285715,152037,0.2847,0.4032,0.5108,0.6887
"Alexandria, LA",2020-05-29,NA,0.7142857142857143,0,5,NA,27.285714285714285,17.142857142857142,64.00714285714288,152037,0.2847,0.4032,0.5108,0.6887
"Alexandria, LA",2020-05-30,NA,0.7142857142857143,0,5.285714285714286,NA,27.857142857142858,17.285714285714285,68.85714285714286,152037,0.2847,0.4032,0.5108,0.6887
"Alexandria, LA",2020-05-31,NA,0.5714285714285714,0,5.571428571428571,NA,28.714285714285715,17.428571428571427,73.15000000000002,152037,0.2847,0.4032,0.5108,0.6887
"Alexandria, LA",2020-06-01,NA,0.7142857142857143,0,6,NA,29.285714285714285,17.571428571428573,78.42857142857143,152037,0.2847,0.4032,0.5108,0.6887
"Allentown-Bethlehem-Easton, PA-NJ",2020-03-18,1,0,1,1,1,1,1,1,844052,0.9352,0.9527,0.9597,0.9692
"Allentown-Bethlehem-Easton, PA-NJ",2020-03-19,0,0,0,0,1,1,1,1,844052,0.9352,0.9527,0.9597,0.9692
"Allentown-Bethlehem-Easton, PA-NJ",2020-03-20,0,0.2857142857142857,0,0,1,1,1,1,844052,0.9352,0.9527,0.9597,0.9692
"Allentown-Bethlehem-Easton, PA-NJ",2020-03-21,0,0.2857142857142857,0,0,1,1,1,1,844052,0.9352,0.9527,0.9597,0.9692
"Allentown-Bethlehem-Easton, PA-NJ",2020-03-22,1,0.2857142857142857,1,1,2,2,2,2,844052,0.9352,0.9527,0.9597,0.9692
"Allentown-Bethlehem-Easton, PA-NJ",2020-03-23,1,0.2857142857142857,1,1,3,3,3,3,844052,0.9352,0.9527,0.9597,0.9692
"Allentown-Bethlehem-Easton, PA-NJ",2020-03-24,0,0.7142857142857143,0,0,3,3,3,3,844052,0.9352,0.9527,0.9597,0.9692
"Allentown-Bethlehem-Easton, PA-NJ",2020-03-25,1,0.7142857142857143,1,1,4,4,4,4,844052,0.9352,0.9527,0.9597,0.9692
"Allentown-Bethlehem-Easton, PA-NJ",2020-03-26,0,0.7142857142857143,0,0,4,4,4,4,844052,0.9352,0.9527,0.9597,0.9692
"Allentown-Bethlehem-Easton, PA-NJ",2020-03-27,1,1,1,1,5,5,5,5,844052,0.9352,0.9527,0.9597,0.9692
"Allentown-Bethlehem-Easton, PA-NJ",2020-03-28,2,1,2,2,7,7,7,7,844052,0.9352,0.9527,0.9597,0.9692
"Allentown-Bethlehem-Easton, PA-NJ",2020-03-29,1,1,1,1,8,8,8,8,844052,0.9352,0.9527,0.9597,0.9692
"Allentown-Bethlehem-Easton, PA-NJ",2020-03-30,1,1.1428571428571428,1,1,9,9,9,9,844052,0.9352,0.9527,0.9597,0.9692
"Allentown-Bethlehem-Easton, PA-NJ",2020-03-31,1,1.7142857142857144,1,1,10,10,10,10,844052,0.9352,0.9527,0.9597,0.9692
