state,date,daily_deaths_actual,daily_deaths_est,daily_deaths_95CI_lower,daily_deaths_95CI_upper,cumulative_deaths_actual,cumulative_deaths_est,cumulative_deaths_95CI_lower,cumulative_deaths_95CI_upper,population,prob_peak_already,prob_peak_07days,prob_peak_10days,prob_peak_14days
New Mexico,2020-05-28,NA,6,1.2857142857142856,16.142857142857142,NA,339.57142857142856,328.57142857142856,358.42857142857144,2096829,0.8415,0.971,0.9883,0.9972
New Mexico,2020-05-29,NA,5.7142857142857135,1.1428571428571428,15.142857142857144,NA,345.7142857142857,332.42857142857144,368.86071428571427,2096829,0.8415,0.971,0.9883,0.9972
New Mexico,2020-05-30,NA,5.571428571428571,1,15,NA,351.57142857142856,336.14285714285717,378.7178571428571,2096829,0.8415,0.971,0.9883,0.9972
New Mexico,2020-05-31,NA,5.142857142857142,1,14.571428571428573,NA,357.2857142857143,339.28214285714284,387.42857142857144,2096829,0.8415,0.971,0.9883,0.9972
New Mexico,2020-06-01,NA,4.857142857142857,0.8571428571428571,14.146428571428519,NA,362.57142857142856,342.7142857142857,396.7142857142857,2096829,0.8415,0.971,0.9883,0.9972
New Mexico,2020-06-02,NA,4.571428571428571,0.7142857142857143,13.571428571428571,NA,368,345.8535714285714,405.57499999999993,2096829,0.8415,0.971,0.9883,0.9972
New Mexico,2020-06-03,NA,4.285714285714286,0.7142857142857143,12.717857142857092,NA,372.57142857142856,348.42857142857144,414.7142857142857,2096829,0.8415,0.971,0.9883,0.9972
New Mexico,2020-06-04,NA,4.142857142857142,0.5714285714285714,12.428571428571429,NA,377.14285714285717,351,422.14285714285717,2096829,0.8415,0.971,0.9883,0.9972
New Mexico,2020-06-05,NA,3.857142857142857,0.2857142857142857,12,NA,381.2857142857143,353,430.14285714285717,2096829,0.8415,0.971,0.9883,0.9972
New Mexico,2020-06-06,NA,3.5714285714285716,0.2857142857142857,11.571428571428573,NA,385.2857142857143,355.14285714285717,438.14642857142854,2096829,0.8415,0.971,0.9883,0.9972
New Mexico,2020-06-07,NA,3.428571428571429,0.2857142857142857,10.857142857142858,NA,389.14285714285717,357.13928571428573,446,2096829,0.8415,0.971,0.9883,0.9972
New Mexico,2020-06-08,NA,3.142857142857143,0.2857142857142857,10.428571428571429,NA,392.57142857142856,359.14285714285717,452.14642857142854,2096829,0.8415,0.971,0.9883,0.9972
New Mexico,2020-06-09,NA,2.857142857142857,0.2857142857142857,9.857142857142858,NA,395.57142857142856,360.42857142857144,458.57142857142856,2096829,0.8415,0.971,0.9883,0.9972
New Mexico,2020-06-10,NA,2.7142857142857144,0,9.714285714285715,NA,398.57142857142856,361.99642857142857,466.0035714285714,2096829,0.8415,0.971,0.9883,0.9972
New Mexico,2020-06-11,NA,2.4285714285714284,0,8.717857142857092,NA,401.2857142857143,363,471.7178571428571,2096829,0.8415,0.971,0.9883,0.9972
New Mexico,2020-06-12,NA,2.142857142857143,0,8.428571428571429,NA,404,363.99642857142857,477.57499999999993,2096829,0.8415,0.971,0.9883,0.9972
New Mexico,2020-06-13,NA,2,0,7.857142857142857,NA,405.85714285714283,365,482.42857142857144,2096829,0.8415,0.971,0.9883,0.9972
New Mexico,2020-06-14,NA,1.7142857142857144,0,7.285714285714286,NA,408,365.99642857142857,487.14642857142854,2096829,0.8415,0.971,0.9883,0.9972
New Mexico,2020-06-15,NA,1.5714285714285714,0,6.714285714285714,NA,409.6428571428571,366.57142857142856,492.28928571428565,2096829,0.8415,0.971,0.9883,0.9972
New Mexico,2020-06-16,NA,1.4285714285714286,0,6.285714285714286,NA,411.3571428571429,367.425,496.29285714285703,2096829,0.8415,0.971,0.9883,0.9972
New York,2020-03-15,6,18.57142857142857,6,6,12,6,6,6,26161672,1,1,1,1
New York,2020-03-16,12,22.57142857142857,12,12,24,18,18,18,26161672,1,1,1,1
New York,2020-03-17,14,33,14,14,38,32,32,32,26161672,1,1,1,1
New York,2020-03-18,25,41,25,25,63,57,57,57,26161672,1,1,1,1
New York,2020-03-19,33,50.92857142857143,33,33,96,90,90,90,26161672,1,1,1,1
New York,2020-03-20,55,61.42857142857143,55,55,151,145,145,145,26161672,1,1,1,1
New York,2020-03-21,44,75.57142857142857,44,44,195,189,189,189,26161672,1,1,1,1
New York,2020-03-22,91,71.71428571428571,91,91,286,280,280,280,26161672,1,1,1,1
New York,2020-03-23,101,84.71428571428572,101,101,387,381,381,381,26161672,1,1,1,1
New York,2020-03-24,125,132.42857142857142,125,125,512,506,506,506,26161672,1,1,1,1
New York,2020-03-25,147,159.14285714285714,147,147,659,653,653,653,26161672,1,1,1,1
New York,2020-03-26,243,187.71428571428572,243,243,902,896,896,896,26161672,1,1,1,1
New York,2020-03-27,309,228.21428571428572,309,309,1211,1205,1205,1205,26161672,1,1,1,1
New York,2020-03-28,377,271.2857142857143,377,377,1588,1582,1582,1582,26161672,1,1,1,1
New York,2020-03-29,428,227.14285714285714,428,428,2016,2010,2010,2010,26161672,1,1,1,1
New York,2020-03-30,540,260.57142857142856,540,540,2556,2550,2550,2550,26161672,1,1,1,1
New York,2020-03-31,651,422.8571428571429,651,651,3207,3201,3201,3201,26161672,1,1,1,1
New York,2020-04-01,710,483.42857142857144,710,710,3917,3911,3911,3911,26161672,1,1,1,1
New York,2020-04-02,813,550.2142857142858,813,813,4730,4724,4724,4724,26161672,1,1,1,1
New York,2020-04-03,688,607.5,688,688,5418,5412,5412,5412,26161672,1,1,1,1
New York,2020-04-04,573,665.6428571428571,573,573,5991,5985,5985,5985,26161672,1,1,1,1
New York,2020-04-05,794,471.57142857142856,794,794,6785,6779,6779,6779,26161672,1,1,1,1
New York,2020-04-06,1024,501.5,1024,1024,7809,7803,7803,7803,26161672,1,1,1,1
New York,2020-04-07,1077,803.6428571428571,1077,1077,8886,8880,8880,8880,26161672,1,1,1,1
New York,2020-04-08,948,827.8571428571429,948,948,9834,9828,9828,9828,26161672,1,1,1,1
New York,2020-04-09,944,856.9285714285714,944,944,10778,10772,10772,10772,26161672,1,1,1,1
New York,2020-04-10,827,857.0714285714286,827,827,11605,11599,11599,11599,26161672,1,1,1,1
New York,2020-04-11,893,868.4285714285713,893,893,12498,12492,12492,12492,26161672,1,1,1,1
New York,2020-04-12,944,531.2857142857142,944,944,13442,13436,13436,13436,26161672,1,1,1,1
New York,2020-04-13,948,537.3571428571429,948,948,14390,14384,14384,14384,26161672,1,1,1,1
New York,2020-04-14,871,864.1428571428571,871,871,15261,15255,15255,15255,26161672,1,1,1,1
New York,2020-04-15,752,862.2857142857142,752,752,16013,16007,16007,16007,26161672,1,1,1,1
New York,2020-04-16,716,842.9285714285714,716,716,16729,16723,16723,16723,26161672,1,1,1,1
New York,2020-04-17,1026,828.5714285714286,1026,1026,17755,17749,17749,17749,26161672,1,1,1,1
New York,2020-04-18,1005,824.1428571428571,1005,1005,18760,18754,18754,18754,26161672,1,1,1,1
New York,2020-04-20,594,466,594,594,19176,19348,19348,19348,26161672,1,1,1,1
New York,2020-04-21,570,799.1428571428571,570,570,19746,19918,19918,19918,26161672,1,1,1,1
New York,2020-04-22,457,776.8571428571429,457,457,20203,20375,20375,20375,26161672,1,1,1,1
New York,2020-04-23,540,766.7857142857142,540,540,20743,20915,20915,20915,26161672,1,1,1,1
New York,2020-04-24,212,750.8571428571429,212,212,20955,21127,21127,21127,26161672,1,1,1,1
New York,2020-04-25,1054,727.9285714285714,1054,1054,22009,22181,22181,22181,26161672,1,1,1,1
New York,2020-04-26,260,394,260,260,22269,22441,22441,22441,26161672,1,1,1,1
New York,2020-04-27,399,382.07142857142856,399,399,22668,22840,22840,22840,26161672,1,1,1,1
New York,2020-04-28,244,658.3571428571429,244,244,22912,23084,23084,23084,26161672,1,1,1,1
New York,2020-04-29,565,632.2142857142857,565,565,23477,23649,23649,23649,26161672,1,1,1,1
New York,2020-04-30,110,601.9285714285714,110,110,23587,23759,23759,23759,26161672,1,1,1,1
New York,2020-05-01,452,571,452,452,24039,24211,24211,24211,26161672,1,1,1,1
New York,2020-05-02,159,542.1428571428571,159,159,24198,24370,24370,24370,26161672,1,1,1,1
New York,2020-05-03,510,282.2142857142857,510,510,24708,24880,24880,24880,26161672,1,1,1,1
New York,2020-05-04,291,264.85714285714283,291,291,24999,25171,25171,25171,26161672,1,1,1,1
New York,2020-05-05,125,454.8571428571429,125,125,25124,25296,25296,25296,26161672,1,1,1,1
New York,2020-05-06,499,428.3571428571429,499,499,25623,25795,25795,25795,26161672,1,1,1,1
New York,2020-05-07,521,401.57142857142856,521,521,26144,26316,26316,26316,26161672,1,1,1,1
New York,2020-05-08,99,375.42857142857144,99,99,26243,26415,26415,26415,26161672,1,1,1,1
New York,2020-05-09,369,355.28571428571433,369,369,26612,26784,26784,26784,26161672,1,1,1,1
New York,2020-05-10,29,175,29,29,26641,26813,26813,26813,26161672,1,1,1,1
New York,2020-05-11,347,162.85714285714286,347,347,26988,27160,27160,27160,26161672,1,1,1,1
New York,2020-05-12,296,290.57142857142856,296,296,27284,27456,27456,27456,26161672,1,1,1,1
New York,2020-05-13,193,271,193,193,27477,27649,27649,27649,26161672,1,1,1,1
New York,2020-05-14,164,253.42857142857142,164,164,27641,27813,27813,27813,26161672,1,1,1,1
New York,2020-05-15,237,233.92857142857144,237,237,27878,28050,28050,28050,26161672,1,1,1,1
New York,2020-05-16,171,218.14285714285717,171,171,28049,28221,28221,28221,26161672,1,1,1,1
New York,2020-05-17,183,106.5,183,183,28232,28404,28404,28404,26161672,1,1,1,1
New York,2020-05-18,107,98.21428571428572,107,107,28339,28511,28511,28511,26161672,1,1,1,1
New York,2020-05-19,219,171.64285714285717,219,219,28558,28730,28730,28730,26161672,1,1,1,1
New York,2020-05-20,78,157.92857142857144,78,78,28636,28808,28808,28808,26161672,1,1,1,1
New York,2020-05-21,107,142,107,107,28743,28915,28915,28915,26161672,1,1,1,1
New York,2020-05-22,110,126.28571428571428,110,110,28853,29025,29025,29025,26161672,1,1,1,1
New York,2020-05-23,178,114.28571428571428,178,178,29031,29203,29203,29203,26161672,1,1,1,1
New York,2020-05-24,110,54.42857142857143,110,110,29141,29313,29313,29313,26161672,1,1,1,1
New York,2020-05-25,88,47.85714285714286,88,88,29229,29401,29401,29401,26161672,1,1,1,1
New York,2020-05-26,NA,68.14285714285714,24.42857142857143,161.5821428571427,NA,29469.14285714286,29425.428571428572,29562.582142857143,26161672,1,1,1,1
New York,2020-05-27,NA,59.857142857142854,21.714285714285715,140.57499999999996,NA,29533.14285714286,29463.714285714286,29658.574999999997,26161672,1,1,1,1
New York,2020-05-28,NA,51.714285714285715,18.285714285714285,122.71428571428572,NA,29588.928571428572,29501.135714285716,29739.725,26161672,1,1,1,1
New York,2020-05-29,NA,45.14285714285714,15.857142857142856,110.72499999999984,NA,29636.285714285714,29534.13928571429,29811.007142857146,26161672,1,1,1,1
New York,2020-05-30,NA,39.42857142857143,13.285714285714285,94.85714285714285,NA,29679.714285714286,29563.425,29870.00357142857,26161672,1,1,1,1
New York,2020-05-31,NA,33.85714285714286,11.285714285714286,84.44285714285694,NA,29715.071428571428,29588.571428571428,29928.860714285714,26161672,1,1,1,1
New York,2020-06-01,NA,29.57142857142857,9.857142857142858,73.00714285714275,NA,29746.928571428572,29611.99642857143,29977.582142857143,26161672,1,1,1,1
New York,2020-06-02,NA,25,7.285714285714286,64.14642857142852,NA,29774.214285714286,29628.714285714286,30017.889285714286,26161672,1,1,1,1
New York,2020-06-03,NA,21.428571428571427,6.428571428571429,55.85714285714286,NA,29797,29642.710714285717,30055.87142857143,26161672,1,1,1,1
New York,2020-06-04,NA,18.42857142857143,5.285714285714286,48.71785714285709,NA,29816.428571428572,29655.571428571428,30088.75357142857,26161672,1,1,1,1
New York,2020-06-05,NA,15.714285714285715,4.428571428571429,41.57499999999995,NA,29834.5,29667.853571428568,30114.43571428571,26161672,1,1,1,1
New York,2020-06-06,NA,13.428571428571427,3.7142857142857144,37.57142857142857,NA,29849.14285714286,29676.27857142857,30139.87857142857,26161672,1,1,1,1
New York,2020-06-07,NA,11.285714285714285,3,32.28928571428566,NA,29863.071428571428,29683.707142857143,30161.31428571429,26161672,1,1,1,1
New York,2020-06-08,NA,9.785714285714286,2.4285714285714284,28.14642857142852,NA,29873,29689.69642857143,30178.457142857143,26161672,1,1,1,1
New York,2020-06-09,NA,8.285714285714285,1.8571428571428572,24.857142857142858,NA,29881.428571428572,29693.85357142857,30197.435714285715,26161672,1,1,1,1
New York,2020-06-10,NA,6.857142857142858,1.2857142857142856,22,NA,29889.285714285714,29699.132142857146,30211.003571428573,26161672,1,1,1,1
New York,2020-06-11,NA,5.7142857142857135,1,18.42857142857143,NA,29895.642857142855,29703,30221.014285714286,26161672,1,1,1,1
New York,2020-06-12,NA,4.7142857142857135,0.7142857142857143,16,NA,29901.071428571428,29705.571428571428,30230.007142857143,26161672,1,1,1,1
New York,2020-06-13,NA,3.857142857142857,0.2857142857142857,13.428571428571429,NA,29906,29706.714285714286,30238.592857142856,26161672,1,1,1,1
New York,2020-06-14,NA,3.142857142857143,0.2857142857142857,11.857142857142858,NA,29909.642857142855,29708.85,30247.864285714284,26161672,1,1,1,1
New York,2020-06-15,NA,2.4285714285714284,0,10,NA,29912.85714285714,29709.992857142857,30254.47142857143,26161672,1,1,1,1
New York,2020-06-16,NA,2,0,8.428571428571429,NA,29915.14285714286,29710.567857142858,30260.871428571427,26161672,1,1,1,1
North Carolina,2020-03-27,1,1.5714285714285714,1,1,4,1,1,1,10488084,0.9973,1,1,1
North Carolina,2020-03-28,1,1.8571428571428572,1,1,5,2,2,2,10488084,0.9973,1,1,1
North Carolina,2020-03-29,2,1.8571428571428572,2,2,7,4,4,4,10488084,0.9973,1,1,1
North Carolina,2020-03-30,0,2.142857142857143,0,0,7,4,4,4,10488084,0.9973,1,1,1
North Carolina,2020-03-31,5,3.142857142857143,5,5,12,9,9,9,10488084,0.9973,1,1,1
North Carolina,2020-04-01,2,3.7142857142857144,2,2,14,11,11,11,10488084,0.9973,1,1,1
North Carolina,2020-04-02,7,4.285714285714286,7,7,21,18,18,18,10488084,0.9973,1,1,1
North Carolina,2020-04-03,6,5,6,6,27,24,24,24,10488084,0.9973,1,1,1
North Carolina,2020-04-04,7,5.7142857142857135,7,7,34,31,31,31,10488084,0.9973,1,1,1
North Carolina,2020-04-05,4,4.857142857142858,4,4,38,35,35,35,10488084,0.9973,1,1,1
North Carolina,2020-04-06,7,5.428571428571429,7,7,45,42,42,42,10488084,0.9973,1,1,1
North Carolina,2020-04-07,8,7.857142857142858,8,8,53,50,50,50,10488084,0.9973,1,1,1
North Carolina,2020-04-08,13,8.857142857142858,13,13,66,63,63,63,10488084,0.9973,1,1,1
North Carolina,2020-04-09,10,9.428571428571429,10,10,76,73,73,73,10488084,0.9973,1,1,1
North Carolina,2020-04-10,7,10.142857142857142,7,7,83,80,80,80,10488084,0.9973,1,1,1
North Carolina,2020-04-11,6,10.857142857142858,6,6,89,86,86,86,10488084,0.9973,1,1,1
North Carolina,2020-04-12,0,7.857142857142858,0,0,89,86,86,86,10488084,0.9973,1,1,1
North Carolina,2020-04-13,5,8.142857142857142,5,5,94,91,91,91,10488084,0.9973,1,1,1
North Carolina,2020-04-14,18,12.428571428571429,18,18,112,109,109,109,10488084,0.9973,1,1,1
North Carolina,2020-04-15,18,13,18,18,130,127,127,127,10488084,0.9973,1,1,1
North Carolina,2020-04-16,20,13.428571428571429,20,20,150,147,147,147,10488084,0.9973,1,1,1
North Carolina,2020-04-17,27,13.857142857142858,27,27,177,174,174,174,10488084,0.9973,1,1,1
North Carolina,2020-04-18,10,14.285714285714286,10,10,187,184,184,184,10488084,0.9973,1,1,1
North Carolina,2020-04-19,13,9.571428571428571,13,13,200,197,197,197,10488084,0.9973,1,1,1
North Carolina,2020-04-20,18,9.714285714285715,18,18,218,215,215,215,10488084,0.9973,1,1,1
North Carolina,2020-04-21,27,15.571428571428573,27,27,245,242,242,242,10488084,0.9973,1,1,1
North Carolina,2020-04-22,20,16.5,20,20,265,262,262,262,10488084,0.9973,1,1,1
North Carolina,2020-04-23,16,17.142857142857142,16,16,281,278,278,278,10488084,0.9973,1,1,1
North Carolina,2020-04-24,13,17.142857142857142,13,13,294,291,291,291,10488084,0.9973,1,1,1
North Carolina,2020-04-25,11,17.571428571428573,11,11,305,302,302,302,10488084,0.9973,1,1,1
North Carolina,2020-04-26,19,10.857142857142858,19,19,324,321,321,321,10488084,0.9973,1,1,1
North Carolina,2020-04-27,16,11,16,16,340,337,337,337,10488084,0.9973,1,1,1
North Carolina,2020-04-28,23,18.714285714285715,23,23,363,360,360,360,10488084,0.9973,1,1,1
North Carolina,2020-04-29,19,19.142857142857142,19,19,382,379,379,379,10488084,0.9973,1,1,1
North Carolina,2020-04-30,24,19.07142857142857,24,24,406,403,403,403,10488084,0.9973,1,1,1
North Carolina,2020-05-01,13,19.142857142857142,13,13,419,416,416,416,10488084,0.9973,1,1,1
North Carolina,2020-05-02,12,19.142857142857142,12,12,431,428,428,428,10488084,0.9973,1,1,1
North Carolina,2020-05-03,3,11.142857142857142,3,3,434,431,431,431,10488084,0.9973,1,1,1
North Carolina,2020-05-04,8,11,8,8,442,439,439,439,10488084,0.9973,1,1,1
North Carolina,2020-05-05,30,19.285714285714285,30,30,472,469,469,469,10488084,0.9973,1,1,1
North Carolina,2020-05-06,20,19.285714285714285,20,20,492,489,489,489,10488084,0.9973,1,1,1
North Carolina,2020-05-07,21,19.142857142857142,21,21,513,510,510,510,10488084,0.9973,1,1,1
North Carolina,2020-05-08,17,19,17,17,530,527,527,527,10488084,0.9973,1,1,1
North Carolina,2020-05-09,21,19,21,21,551,548,548,548,10488084,0.9973,1,1,1
North Carolina,2020-05-10,13,10.428571428571429,13,13,564,561,561,561,10488084,0.9973,1,1,1
North Carolina,2020-05-11,11,10.428571428571429,11,11,575,572,572,572,10488084,0.9973,1,1,1
North Carolina,2020-05-12,25,18.571428571428573,25,25,600,597,597,597,10488084,0.9973,1,1,1
North Carolina,2020-05-13,25,18.428571428571427,25,25,625,622,622,622,10488084,0.9973,1,1,1
North Carolina,2020-05-14,16,18.42857142857143,16,16,641,638,638,638,10488084,0.9973,1,1,1
North Carolina,2020-05-15,26,18.285714285714285,26,26,667,664,664,664,10488084,0.9973,1,1,1
North Carolina,2020-05-16,9,18.142857142857142,9,9,676,673,673,673,10488084,0.9973,1,1,1
North Carolina,2020-05-17,10,9.428571428571429,10,10,686,683,683,683,10488084,0.9973,1,1,1
North Carolina,2020-05-18,7,9.571428571428571,7,7,693,690,690,690,10488084,0.9973,1,1,1
North Carolina,2020-05-19,0,17.714285714285715,0,0,693,690,690,690,10488084,0.9973,1,1,1
North Carolina,2020-05-20,33,17.428571428571427,33,33,726,723,723,723,10488084,0.9973,1,1,1
North Carolina,2020-05-21,2,16.857142857142858,2,2,728,725,725,725,10488084,0.9973,1,1,1
North Carolina,2020-05-22,47,16.428571428571427,47,47,775,772,772,772,10488084,0.9973,1,1,1
North Carolina,2020-05-23,3,15.857142857142858,3,3,778,775,775,775,10488084,0.9973,1,1,1
North Carolina,2020-05-24,6,8,6,6,784,781,781,781,10488084,0.9973,1,1,1
North Carolina,2020-05-25,6,7.714285714285714,6,6,790,787,787,787,10488084,0.9973,1,1,1
North Carolina,2020-05-26,NA,12,3.428571428571429,29.428571428571427,NA,799,790.4285714285714,816.4285714285714,10488084,0.9973,1,1,1
North Carolina,2020-05-27,NA,11.571428571428573,3.2857142857142856,28.857142857142858,NA,811.4285714285714,797.4285714285714,837,10488084,0.9973,1,1,1
North Carolina,2020-05-28,NA,10.857142857142858,3,28.285714285714285,NA,823.4285714285714,804.7142857142857,855.4321428571428,10488084,0.9973,1,1,1
North Carolina,2020-05-29,NA,10.142857142857144,2.7142857142857144,26.285714285714285,NA,834.5714285714286,811.4285714285714,873,10488084,0.9973,1,1,1
North Carolina,2020-05-30,NA,9.714285714285714,2.571428571428571,25.285714285714285,NA,844.8571428571429,817.4285714285714,888.7142857142857,10488084,0.9973,1,1,1
North Carolina,2020-05-31,NA,9.142857142857142,2.4285714285714284,24.860714285714234,NA,854.8571428571429,823.9964285714286,905.4285714285714,10488084,0.9973,1,1,1
North Carolina,2020-06-01,NA,8.571428571428571,2.142857142857143,22.857142857142858,NA,864.1428571428571,829.8571428571429,919.8607142857143,10488084,0.9973,1,1,1
North Carolina,2020-06-02,NA,8.142857142857142,1.7142857142857144,22.57142857142857,NA,873,835.2857142857143,934.1464285714285,10488084,0.9973,1,1,1
North Carolina,2020-06-03,NA,7.428571428571429,1.7142857142857144,20.857142857142858,NA,881.1428571428571,840.1428571428571,949,10488084,0.9973,1,1,1
North Carolina,2020-06-04,NA,7,1.4285714285714286,19.857142857142858,NA,889,844.5714285714286,962.7142857142857,10488084,0.9973,1,1,1
North Carolina,2020-06-05,NA,6.285714285714286,1.2857142857142856,18.285714285714285,NA,896.1428571428571,848,974.5821428571427,10488084,0.9973,1,1,1
North Carolina,2020-06-06,NA,5.714285714285714,1,17.285714285714285,NA,902.4285714285714,851.1428571428571,986.5749999999999,10488084,0.9973,1,1,1
North Carolina,2020-06-07,NA,5.285714285714286,0.8571428571428571,16.428571428571427,NA,908.2857142857143,854.4285714285714,997.1464285714285,10488084,0.9973,1,1,1
North Carolina,2020-06-08,NA,4.714285714285714,0.7142857142857143,14.857142857142858,NA,913.4285714285714,856.9964285714286,1007.4321428571428,10488084,0.9973,1,1,1
North Carolina,2020-06-09,NA,4.285714285714286,0.5714285714285714,13.714285714285715,NA,918.2142857142858,859.4285714285714,1017.1571428571426,10488084,0.9973,1,1,1
North Carolina,2020-06-10,NA,3.8571428571428568,0.2857142857142857,13.142857142857142,NA,922.2857142857143,861.2857142857143,1027.0035714285714,10488084,0.9973,1,1,1
North Carolina,2020-06-11,NA,3.428571428571429,0.2857142857142857,12,NA,926,863.4285714285714,1034.7142857142858,10488084,0.9973,1,1,1
North Carolina,2020-06-12,NA,3,0,11,NA,929.4285714285714,864.8571428571429,1042.7178571428572,10488084,0.9973,1,1,1
North Carolina,2020-06-13,NA,2.571428571428571,0,10.142857142857144,NA,932.4285714285714,866.1428571428571,1050.0142857142855,10488084,0.9973,1,1,1
North Carolina,2020-06-14,NA,2.2857142857142856,0,9.571428571428573,NA,935.1428571428571,867.2857142857143,1056.7178571428572,10488084,0.9973,1,1,1
North Carolina,2020-06-15,NA,2.142857142857143,0,8.571428571428571,NA,937.2857142857143,868,1062.2964285714284,10488084,0.9973,1,1,1
North Carolina,2020-06-16,NA,1.7142857142857144,0,7.428571428571429,NA,939.3571428571429,868.7142857142857,1066.867857142857,10488084,0.9973,1,1,1
North Dakota,2020-03-27,1,0,1,1,1,1,1,1,762062,0.9715,0.9828,0.987,0.9923
North Dakota,2020-03-28,0,0,0,0,1,1,1,1,762062,0.9715,0.9828,0.987,0.9923
North Dakota,2020-03-29,0,0,0,0,1,1,1,1,762062,0.9715,0.9828,0.987,0.9923
North Dakota,2020-03-30,1,0,1,1,2,2,2,2,762062,0.9715,0.9828,0.987,0.9923
North Dakota,2020-03-31,1,0,1,1,3,3,3,3,762062,0.9715,0.9828,0.987,0.9923
North Dakota,2020-04-01,0,0,0,0,3,3,3,3,762062,0.9715,0.9828,0.987,0.9923
