state,date,daily_deaths_actual,daily_deaths_est,daily_deaths_90CI_lower,daily_deaths_90CI_upper,cumulative_deaths_actual,cumulative_deaths_est,cumulative_deaths_90CI_lower,cumulative_deaths_90CI_upper,population,prob_peak_already,prob_peak_07days,prob_peak_10days,prob_peak_14days
Kentucky,2020-04-21,17,8.714285714285715,17,17,172,171,171,171,4467673,0.657,0.7758,0.8158,0.8696
Kentucky,2020-04-22,13,9,13,13,185,184,184,184,4467673,0.657,0.7758,0.8158,0.8696
Kentucky,2020-04-23,9,9.142857142857142,9,9,194,193,193,193,4467673,0.657,0.7758,0.8158,0.8696
Kentucky,2020-04-24,9,9.142857142857142,9,9,203,202,202,202,4467673,0.657,0.7758,0.8158,0.8696
Kentucky,2020-04-25,10,6.142857142857142,10,10,213,212,212,212,4467673,0.657,0.7758,0.8158,0.8696
Kentucky,2020-04-27,5,9.428571428571427,5,5,216,217,217,217,4467673,0.657,0.7758,0.8158,0.8696
Kentucky,2020-04-28,15,9.285714285714285,15,15,231,232,232,232,4467673,0.657,0.7758,0.8158,0.8696
Kentucky,2020-04-29,4,9.142857142857142,4,4,235,236,236,236,4467673,0.657,0.7758,0.8158,0.8696
Kentucky,2020-04-30,5,9.142857142857142,5,5,240,241,241,241,4467673,0.657,0.7758,0.8158,0.8696
Kentucky,2020-05-01,NA,8,3,16.857142857142858,NA,249,244,257.85714285714283,4467673,0.657,0.7758,0.8158,0.8696
Kentucky,2020-05-02,NA,7.857142857142857,2.857142857142857,17,NA,257.2857142857143,248.85714285714286,271,4467673,0.657,0.7758,0.8158,0.8696
Kentucky,2020-05-03,NA,7.714285714285714,2.7142857142857144,17.285714285714285,NA,265.42857142857144,253.85714285714286,284.57142857142856,4467673,0.657,0.7758,0.8158,0.8696
Kentucky,2020-05-04,NA,7.571428571428571,2.571428571428571,16.857142857142858,NA,273.57142857142856,258.7142857142857,297.42857142857144,4467673,0.657,0.7758,0.8158,0.8696
Kentucky,2020-05-05,NA,7.428571428571429,2.4285714285714284,17.142857142857142,NA,281.42857142857144,263.14285714285717,310.29285714285703,4467673,0.657,0.7758,0.8158,0.8696
Kentucky,2020-05-06,NA,7.142857142857142,2.2857142857142856,17.149999999999896,NA,288.85714285714283,267.42857142857144,324,4467673,0.657,0.7758,0.8158,0.8696
Kentucky,2020-05-07,NA,7,2.142857142857143,17.428571428571427,NA,296.57142857142856,271.42857142857144,337.5785714285713,4467673,0.657,0.7758,0.8158,0.8696
Kentucky,2020-05-08,NA,6.857142857142858,2,17.571428571428573,NA,304.14285714285717,275,352.2857142857143,4467673,0.657,0.7758,0.8158,0.8696
Kentucky,2020-05-09,NA,6.571428571428571,1.7142857142857144,17.57142857142857,NA,311.07142857142856,278.57142857142856,365.8571428571429,4467673,0.657,0.7758,0.8158,0.8696
Kentucky,2020-05-10,NA,6.571428571428571,1.5714285714285714,18,NA,318,281.7142857142857,379.5785714285713,4467673,0.657,0.7758,0.8158,0.8696
Kentucky,2020-05-11,NA,6.285714285714286,1.4285714285714286,18.285714285714285,NA,324.7142857142857,284.42857142857144,395.14285714285717,4467673,0.657,0.7758,0.8158,0.8696
Kentucky,2020-05-12,NA,6.142857142857142,1.2857142857142856,18.57142857142857,NA,331.57142857142856,287,410.42857142857144,4467673,0.657,0.7758,0.8158,0.8696
Kentucky,2020-05-13,NA,5.857142857142858,1,18.714285714285715,NA,337.85714285714283,289.2857142857143,427.14285714285717,4467673,0.657,0.7758,0.8158,0.8696
Kentucky,2020-05-14,NA,5.7142857142857135,1,19.142857142857146,NA,344,291.57142857142856,443.14285714285717,4467673,0.657,0.7758,0.8158,0.8696
Kentucky,2020-05-15,NA,5.428571428571429,0.8571428571428571,20,NA,349.7857142857143,293.5642857142857,460.14285714285717,4467673,0.657,0.7758,0.8158,0.8696
Kentucky,2020-05-16,NA,5.285714285714286,0.7142857142857143,20.142857142857146,NA,355.42857142857144,295.1357142857143,478.44285714285695,4467673,0.657,0.7758,0.8158,0.8696
Kentucky,2020-05-17,NA,5,0.7142857142857143,20.42857142857143,NA,361,296.42857142857144,497.00714285714275,4467673,0.657,0.7758,0.8158,0.8696
Kentucky,2020-05-18,NA,4.857142857142857,0.5714285714285714,21.1499999999999,NA,366.2857142857143,297.85714285714283,515.5785714285713,4467673,0.657,0.7758,0.8158,0.8696
Kentucky,2020-05-19,NA,4.571428571428571,0.2857142857142857,21.714285714285715,NA,371.14285714285717,299.14285714285717,535.1499999999999,4467673,0.657,0.7758,0.8158,0.8696
Kentucky,2020-05-20,NA,4.285714285714286,0.2857142857142857,22,NA,375.85714285714283,300.14285714285717,555.8642857142856,4467673,0.657,0.7758,0.8158,0.8696
Kentucky,2020-05-21,NA,4.142857142857142,0,21.857142857142858,NA,380.14285714285717,300.99285714285713,576,4467673,0.657,0.7758,0.8158,0.8696
Kentucky,2020-05-22,NA,3.7142857142857144,0,22.142857142857142,NA,384.5,301.57142857142856,595.5785714285713,4467673,0.657,0.7758,0.8158,0.8696
Louisiana,2020-03-15,1,1,1,1,2,1,1,1,4648794,0.9898,0.9943,0.9957,0.9971
Louisiana,2020-03-16,1,1.5714285714285714,1,1,3,2,2,2,4648794,0.9898,0.9943,0.9957,0.9971
Louisiana,2020-03-17,2,2,2,2,5,4,4,4,4648794,0.9898,0.9943,0.9957,0.9971
Louisiana,2020-03-18,2,2.7142857142857144,2,2,7,6,6,6,4648794,0.9898,0.9943,0.9957,0.9971
Louisiana,2020-03-19,3,3.428571428571429,3,3,10,9,9,9,4648794,0.9898,0.9943,0.9957,0.9971
Louisiana,2020-03-20,0,4.285714285714286,0,0,10,9,9,9,4648794,0.9898,0.9943,0.9957,0.9971
Louisiana,2020-03-21,6,4.285714285714286,6,6,16,15,15,15,4648794,0.9898,0.9943,0.9957,0.9971
Louisiana,2020-03-22,4,5.428571428571429,4,4,20,19,19,19,4648794,0.9898,0.9943,0.9957,0.9971
Louisiana,2020-03-23,14,8.428571428571429,14,14,34,33,33,33,4648794,0.9898,0.9943,0.9957,0.9971
Louisiana,2020-03-24,12,10.285714285714285,12,12,46,45,45,45,4648794,0.9898,0.9943,0.9957,0.9971
Louisiana,2020-03-25,19,12.571428571428571,19,19,65,64,64,64,4648794,0.9898,0.9943,0.9957,0.9971
Louisiana,2020-03-26,18,15.428571428571429,18,18,83,82,82,82,4648794,0.9898,0.9943,0.9957,0.9971
Louisiana,2020-03-27,36,18.714285714285715,36,36,119,118,118,118,4648794,0.9898,0.9943,0.9957,0.9971
Louisiana,2020-03-28,19,17.142857142857142,19,19,138,137,137,137,4648794,0.9898,0.9943,0.9957,0.9971
Louisiana,2020-03-29,15,20.57142857142857,15,15,153,152,152,152,4648794,0.9898,0.9943,0.9957,0.9971
Louisiana,2020-03-30,34,31.857142857142858,34,34,187,186,186,186,4648794,0.9898,0.9943,0.9957,0.9971
Louisiana,2020-03-31,53,37.142857142857146,53,53,240,239,239,239,4648794,0.9898,0.9943,0.9957,0.9971
Louisiana,2020-04-01,39,43,39,39,279,278,278,278,4648794,0.9898,0.9943,0.9957,0.9971
Louisiana,2020-04-02,31,48.42857142857143,31,31,310,309,309,309,4648794,0.9898,0.9943,0.9957,0.9971
Louisiana,2020-04-03,60,54,60,60,370,369,369,369,4648794,0.9898,0.9943,0.9957,0.9971
Louisiana,2020-04-04,42,44,42,42,412,411,411,411,4648794,0.9898,0.9943,0.9957,0.9971
Louisiana,2020-04-05,65,46.85714285714286,65,65,477,476,476,476,4648794,0.9898,0.9943,0.9957,0.9971
Louisiana,2020-04-06,35,66.42857142857143,35,35,512,511,511,511,4648794,0.9898,0.9943,0.9957,0.9971
Louisiana,2020-04-07,70,69,70,70,582,581,581,581,4648794,0.9898,0.9943,0.9957,0.9971
Louisiana,2020-04-08,70,69.42857142857143,70,70,652,651,651,651,4648794,0.9898,0.9943,0.9957,0.9971
Louisiana,2020-04-09,50,69.42857142857143,50,50,702,701,701,701,4648794,0.9898,0.9943,0.9957,0.9971
Louisiana,2020-04-10,53,68.57142857142857,53,53,755,754,754,754,4648794,0.9898,0.9943,0.9957,0.9971
Louisiana,2020-04-11,51,47.857142857142854,51,51,806,805,805,805,4648794,0.9898,0.9943,0.9957,0.9971
Louisiana,2020-04-12,34,46.285714285714285,34,34,840,839,839,839,4648794,0.9898,0.9943,0.9957,0.9971
Louisiana,2020-04-13,44,63.714285714285715,44,44,884,883,883,883,4648794,0.9898,0.9943,0.9957,0.9971
Louisiana,2020-04-14,129,62.28571428571429,129,129,1013,1012,1012,1012,4648794,0.9898,0.9943,0.9957,0.9971
Louisiana,2020-04-15,90,61.857142857142854,90,90,1103,1102,1102,1102,4648794,0.9898,0.9943,0.9957,0.9971
Louisiana,2020-04-16,53,60,53,53,1156,1155,1155,1155,4648794,0.9898,0.9943,0.9957,0.9971
Louisiana,2020-04-17,57,58.714285714285715,57,57,1213,1212,1212,1212,4648794,0.9898,0.9943,0.9957,0.9971
Louisiana,2020-04-18,54,39,54,54,1267,1266,1266,1266,4648794,0.9898,0.9943,0.9957,0.9971
Louisiana,2020-04-19,29,38,29,29,1296,1295,1295,1295,4648794,0.9898,0.9943,0.9957,0.9971
Louisiana,2020-04-20,32,56.85714285714286,32,32,1328,1327,1327,1327,4648794,0.9898,0.9943,0.9957,0.9971
Louisiana,2020-04-21,77,56.714285714285715,77,77,1405,1404,1404,1404,4648794,0.9898,0.9943,0.9957,0.9971
Louisiana,2020-04-22,68,57,68,68,1473,1472,1472,1472,4648794,0.9898,0.9943,0.9957,0.9971
Louisiana,2020-04-23,67,55.857142857142854,67,67,1540,1539,1539,1539,4648794,0.9898,0.9943,0.9957,0.9971
Louisiana,2020-04-24,61,54.85714285714286,61,61,1601,1600,1600,1600,4648794,0.9898,0.9943,0.9957,0.9971
Louisiana,2020-04-25,43,34.285714285714285,43,43,1644,1643,1643,1643,4648794,0.9898,0.9943,0.9957,0.9971
Louisiana,2020-04-26,26,33.142857142857146,26,26,1670,1669,1669,1669,4648794,0.9898,0.9943,0.9957,0.9971
Louisiana,2020-04-27,27,52,27,27,1697,1696,1696,1696,4648794,0.9898,0.9943,0.9957,0.9971
Louisiana,2020-04-28,61,50.28571428571429,61,61,1758,1757,1757,1757,4648794,0.9898,0.9943,0.9957,0.9971
Louisiana,2020-04-29,44,48.85714285714286,44,44,1802,1801,1801,1801,4648794,0.9898,0.9943,0.9957,0.9971
Louisiana,2020-04-30,60,47,60,60,1862,1861,1861,1861,4648794,0.9898,0.9943,0.9957,0.9971
Louisiana,2020-05-01,NA,39.142857142857146,18.428571428571427,76.14999999999989,NA,1900.142857142857,1879.4285714285713,1937.1499999999999,4648794,0.9898,0.9943,0.9957,0.9971
Louisiana,2020-05-02,NA,37.714285714285715,17.285714285714285,72.57857142857134,NA,1940.142857142857,1905.142857142857,1994.2857142857142,4648794,0.9898,0.9943,0.9957,0.9971
Louisiana,2020-05-03,NA,35.42857142857143,15.857142857142858,71,NA,1977.0714285714284,1929.85,2051.5714285714284,4648794,0.9898,0.9943,0.9957,0.9971
Louisiana,2020-05-04,NA,33.785714285714285,15,69,NA,2012.7142857142858,1953.2785714285712,2105.292857142857,4648794,0.9898,0.9943,0.9957,0.9971
Louisiana,2020-05-05,NA,31.714285714285715,13.714285714285714,67.71428571428572,NA,2045.857142857143,1974.7142857142858,2158.7214285714285,4648794,0.9898,0.9943,0.9957,0.9971
Louisiana,2020-05-06,NA,29.714285714285715,12.142857142857144,65.57142857142857,NA,2077.5714285714284,1994,2212.4357142857143,4648794,0.9898,0.9943,0.9957,0.9971
Louisiana,2020-05-07,NA,27.857142857142854,11.142857142857142,62,NA,2106.285714285714,2011,2263.0071428571428,4648794,0.9898,0.9943,0.9957,0.9971
Louisiana,2020-05-08,NA,26,9.857142857142858,60.57857142857133,NA,2134.1428571428573,2027,2313.4357142857143,4648794,0.9898,0.9943,0.9957,0.9971
Louisiana,2020-05-09,NA,24,8.714285714285715,58.285714285714285,NA,2159.8571428571427,2040.7142857142858,2361.7285714285713,4648794,0.9898,0.9943,0.9957,0.9971
Louisiana,2020-05-10,NA,22.28571428571429,7.7142857142857135,57.714285714285715,NA,2183.285714285714,2053.421428571429,2409.585714285714,4648794,0.9898,0.9943,0.9957,0.9971
Louisiana,2020-05-11,NA,20.714285714285715,6.857142857142857,54.42857142857143,NA,2206.285714285714,2064,2455.7214285714285,4648794,0.9898,0.9943,0.9957,0.9971
Louisiana,2020-05-12,NA,18.857142857142858,6,52.14285714285714,NA,2226.214285714286,2073.1428571428573,2501.8571428571427,4648794,0.9898,0.9943,0.9957,0.9971
Louisiana,2020-05-13,NA,17.285714285714285,5,50.42857142857143,NA,2244.1428571428573,2081,2543.4357142857143,4648794,0.9898,0.9943,0.9957,0.9971
Louisiana,2020-05-14,NA,15.857142857142858,4.285714285714286,49.14285714285714,NA,2261.214285714286,2088.5714285714284,2588.1428571428573,4648794,0.9898,0.9943,0.9957,0.9971
Louisiana,2020-05-15,NA,14.142857142857144,3.7142857142857144,46.142857142857146,NA,2276.4285714285716,2094.714285714286,2631.7214285714285,4648794,0.9898,0.9943,0.9957,0.9971
Louisiana,2020-05-16,NA,12.857142857142858,3.142857142857143,44.57142857142857,NA,2289.8571428571427,2100,2668.0142857142855,4648794,0.9898,0.9943,0.9957,0.9971
Louisiana,2020-05-17,NA,11.571428571428571,2.4285714285714284,41.714285714285715,NA,2302.5714285714284,2104.1428571428573,2704.8642857142854,4648794,0.9898,0.9943,0.9957,0.9971
Louisiana,2020-05-18,NA,10.285714285714286,2,41.29285714285704,NA,2314.214285714286,2107.707142857143,2740.157142857143,4648794,0.9898,0.9943,0.9957,0.9971
Louisiana,2020-05-19,NA,9.285714285714285,1.7142857142857144,37.714285714285715,NA,2324.5714285714284,2110.707142857143,2772.742857142857,4648794,0.9898,0.9943,0.9957,0.9971
Louisiana,2020-05-20,NA,8.142857142857142,1.2857142857142856,35.714285714285715,NA,2333.785714285714,2112.714285714286,2806.7214285714285,4648794,0.9898,0.9943,0.9957,0.9971
Louisiana,2020-05-21,NA,7.142857142857143,1,33.42857142857143,NA,2341.785714285714,2114.8571428571427,2838.7285714285713,4648794,0.9898,0.9943,0.9957,0.9971
Louisiana,2020-05-22,NA,6.285714285714286,0.7142857142857143,31.292857142857038,NA,2348.642857142857,2116.714285714286,2863.15,4648794,0.9898,0.9943,0.9957,0.9971
Maine,2020-03-27,1,0.7142857142857143,1,1,1,1,1,1,1344212,0.4145,0.4958,0.5403,0.6261
Maine,2020-03-28,0,0.5714285714285714,0,0,1,1,1,1,1344212,0.4145,0.4958,0.5403,0.6261
Maine,2020-03-29,2,0.5714285714285714,2,2,3,3,3,3,1344212,0.4145,0.4958,0.5403,0.6261
Maine,2020-03-30,1,0.7142857142857143,1,1,4,4,4,4,1344212,0.4145,0.4958,0.5403,0.6261
Maine,2020-03-31,1,0.7142857142857143,1,1,5,5,5,5,1344212,0.4145,0.4958,0.5403,0.6261
Maine,2020-04-01,2,0.7142857142857143,2,2,7,7,7,7,1344212,0.4145,0.4958,0.5403,0.6261
Maine,2020-04-02,0,1,0,0,7,7,7,7,1344212,0.4145,0.4958,0.5403,0.6261
Maine,2020-04-03,2,1,2,2,9,9,9,9,1344212,0.4145,0.4958,0.5403,0.6261
Maine,2020-04-04,1,0.7142857142857143,1,1,10,10,10,10,1344212,0.4145,0.4958,0.5403,0.6261
Maine,2020-04-05,0,0.8571428571428571,0,0,10,10,10,10,1344212,0.4145,0.4958,0.5403,0.6261
Maine,2020-04-06,0,1.2857142857142856,0,0,10,10,10,10,1344212,0.4145,0.4958,0.5403,0.6261
Maine,2020-04-07,2,1.2857142857142856,2,2,12,12,12,12,1344212,0.4145,0.4958,0.5403,0.6261
Maine,2020-04-08,2,1.2857142857142856,2,2,14,14,14,14,1344212,0.4145,0.4958,0.5403,0.6261
Maine,2020-04-09,2,1.4285714285714286,2,2,16,16,16,16,1344212,0.4145,0.4958,0.5403,0.6261
Maine,2020-04-10,1,1.4285714285714286,1,1,17,17,17,17,1344212,0.4145,0.4958,0.5403,0.6261
Maine,2020-04-11,2,1,2,2,19,19,19,19,1344212,0.4145,0.4958,0.5403,0.6261
Maine,2020-04-12,0,1,0,0,19,19,19,19,1344212,0.4145,0.4958,0.5403,0.6261
Maine,2020-04-13,0,1.5714285714285714,0,0,19,19,19,19,1344212,0.4145,0.4958,0.5403,0.6261
Maine,2020-04-14,1,1.5714285714285714,1,1,20,20,20,20,1344212,0.4145,0.4958,0.5403,0.6261
Maine,2020-04-15,4,1.7142857142857144,4,4,24,24,24,24,1344212,0.4145,0.4958,0.5403,0.6261
Maine,2020-04-16,3,1.7142857142857144,3,3,27,27,27,27,1344212,0.4145,0.4958,0.5403,0.6261
Maine,2020-04-17,2,1.7142857142857144,2,2,29,29,29,29,1344212,0.4145,0.4958,0.5403,0.6261
Maine,2020-04-18,3,1.2857142857142856,3,3,32,32,32,32,1344212,0.4145,0.4958,0.5403,0.6261
Maine,2020-04-19,2,1.2857142857142856,2,2,34,34,34,34,1344212,0.4145,0.4958,0.5403,0.6261
Maine,2020-04-20,1,1.7142857142857144,1,1,35,35,35,35,1344212,0.4145,0.4958,0.5403,0.6261
Maine,2020-04-21,1,1.7142857142857144,1,1,36,36,36,36,1344212,0.4145,0.4958,0.5403,0.6261
Maine,2020-04-22,3,1.7142857142857144,3,3,39,39,39,39,1344212,0.4145,0.4958,0.5403,0.6261
Maine,2020-04-23,5,1.7142857142857144,5,5,44,44,44,44,1344212,0.4145,0.4958,0.5403,0.6261
Maine,2020-04-24,3,1.7142857142857144,3,3,47,47,47,47,1344212,0.4145,0.4958,0.5403,0.6261
Maine,2020-04-25,3,1.2857142857142856,3,3,50,50,50,50,1344212,0.4145,0.4958,0.5403,0.6261
Maine,2020-04-26,0,1.2857142857142856,0,0,50,50,50,50,1344212,0.4145,0.4958,0.5403,0.6261
Maine,2020-04-27,1,1.8571428571428572,1,1,51,51,51,51,1344212,0.4145,0.4958,0.5403,0.6261
Maine,2020-04-28,0,2,0,0,51,51,51,51,1344212,0.4145,0.4958,0.5403,0.6261
Maine,2020-04-29,1,2,1,1,52,52,52,52,1344212,0.4145,0.4958,0.5403,0.6261
Maine,2020-04-30,1,2,1,1,53,53,53,53,1344212,0.4145,0.4958,0.5403,0.6261
Maine,2020-05-01,NA,1.7142857142857144,0,4.571428571428571,NA,54.714285714285715,53,57.57142857142857,1344212,0.4145,0.4958,0.5403,0.6261
Maine,2020-05-02,NA,1.7142857142857144,0,4.714285714285714,NA,56.714285714285715,54,61,1344212,0.4145,0.4958,0.5403,0.6261
Maine,2020-05-03,NA,1.7142857142857144,0.2857142857142857,4.857142857142857,NA,58.714285714285715,55.142857142857146,64.28571428571429,1344212,0.4145,0.4958,0.5403,0.6261
Maine,2020-05-04,NA,1.7142857142857144,0,5,NA,60.714285714285715,56.285714285714285,67.57142857142857,1344212,0.4145,0.4958,0.5403,0.6261
Maine,2020-05-05,NA,1.8571428571428572,0,5.142857142857142,NA,62.714285714285715,57.42857142857143,71.14285714285714,1344212,0.4145,0.4958,0.5403,0.6261
Maine,2020-05-06,NA,1.8571428571428572,0,5.142857142857142,NA,64.85714285714286,58.57142857142857,74.57142857142857,1344212,0.4145,0.4958,0.5403,0.6261
Maine,2020-05-07,NA,1.8571428571428572,0,5.285714285714286,NA,66.85714285714286,59.714285714285715,78.28571428571429,1344212,0.4145,0.4958,0.5403,0.6261
Maine,2020-05-08,NA,2,0,5.571428571428571,NA,69,60.857142857142854,82.28571428571429,1344212,0.4145,0.4958,0.5403,0.6261
Maine,2020-05-09,NA,2,0,5.714285714285714,NA,71.28571428571429,62,86.14285714285714,1344212,0.4145,0.4958,0.5403,0.6261
Maine,2020-05-10,NA,2,0,5.857142857142858,NA,73.28571428571429,63,90.14285714285714,1344212,0.4145,0.4958,0.5403,0.6261
Maine,2020-05-11,NA,2,0,6,NA,75.57142857142857,64.14285714285714,94.71428571428571,1344212,0.4145,0.4958,0.5403,0.6261
Maine,2020-05-12,NA,2,0,6.428571428571429,NA,77.85714285714286,65.14285714285714,99.28571428571429,1344212,0.4145,0.4958,0.5403,0.6261
Maine,2020-05-13,NA,2.142857142857143,0,6.714285714285714,NA,80.28571428571429,66,104.42857142857143,1344212,0.4145,0.4958,0.5403,0.6261
Maine,2020-05-14,NA,2.142857142857143,0,7.142857142857142,NA,82.57142857142857,67,110.28571428571429,1344212,0.4145,0.4958,0.5403,0.6261
Maine,2020-05-15,NA,2.142857142857143,0,7.571428571428571,NA,84.85714285714286,68.14285714285714,116.14285714285714,1344212,0.4145,0.4958,0.5403,0.6261
Maine,2020-05-16,NA,2.142857142857143,0,8.142857142857142,NA,87.28571428571429,69,122.57142857142857,1344212,0.4145,0.4958,0.5403,0.6261
Maine,2020-05-17,NA,2.2857142857142856,0,8.285714285714286,NA,89.71428571428571,69.85714285714286,129.57142857142858,1344212,0.4145,0.4958,0.5403,0.6261
Maine,2020-05-18,NA,2.2857142857142856,0,9.285714285714286,NA,92.28571428571429,70.57142857142857,137.28571428571428,1344212,0.4145,0.4958,0.5403,0.6261
Maine,2020-05-19,NA,2.4285714285714284,0,9.857142857142858,NA,94.85714285714286,71.56428571428573,146,1344212,0.4145,0.4958,0.5403,0.6261
Maine,2020-05-20,NA,2.4285714285714284,0,10.571428571428571,NA,97.42857142857143,72.28571428571429,154.85714285714286,1344212,0.4145,0.4958,0.5403,0.6261
Maine,2020-05-21,NA,2.4285714285714284,0,11.428571428571427,NA,100.14285714285714,73.14285714285714,165,1344212,0.4145,0.4958,0.5403,0.6261
Maine,2020-05-22,NA,2.4285714285714284,0,12.428571428571429,NA,102.71428571428571,73.71428571428571,175.57857142857134,1344212,0.4145,0.4958,0.5403,0.6261
Maryland,2020-03-20,1,0,1,1,2,1,1,1,6045680,0.7135,0.9458,0.974,0.9895
Maryland,2020-03-21,1,0,1,1,3,2,2,2,6045680,0.7135,0.9458,0.974,0.9895
Maryland,2020-03-22,0,0.2857142857142857,0,0,3,2,2,2,6045680,0.7135,0.9458,0.974,0.9895
Maryland,2020-03-23,0,0.7142857142857143,0,0,3,2,2,2,6045680,0.7135,0.9458,0.974,0.9895
Maryland,2020-03-24,1,0.8571428571428571,1,1,4,3,3,3,6045680,0.7135,0.9458,0.974,0.9895
Maryland,2020-03-25,0,1,0,0,4,3,3,3,6045680,0.7135,0.9458,0.974,0.9895
Maryland,2020-03-26,0,1.4285714285714286,0,0,4,3,3,3,6045680,0.7135,0.9458,0.974,0.9895
Maryland,2020-03-27,1,2,1,1,5,4,4,4,6045680,0.7135,0.9458,0.974,0.9895
Maryland,2020-03-28,5,2,5,5,10,9,9,9,6045680,0.7135,0.9458,0.974,0.9895
Maryland,2020-03-29,1,2.571428571428571,1,1,11,10,10,10,6045680,0.7135,0.9458,0.974,0.9895
Maryland,2020-03-30,4,4.285714285714286,4,4,15,14,14,14,6045680,0.7135,0.9458,0.974,0.9895
Maryland,2020-03-31,3,5.285714285714286,3,3,18,17,17,17,6045680,0.7135,0.9458,0.974,0.9895
Maryland,2020-04-01,6,6.714285714285714,6,6,24,23,23,23,6045680,0.7135,0.9458,0.974,0.9895
Maryland,2020-04-02,5,8.285714285714285,5,5,29,28,28,28,6045680,0.7135,0.9458,0.974,0.9895
Maryland,2020-04-03,13,10,13,13,42,41,41,41,6045680,0.7135,0.9458,0.974,0.9895
Maryland,2020-04-04,12,9,12,12,54,53,53,53,6045680,0.7135,0.9458,0.974,0.9895
Maryland,2020-04-05,14,10.714285714285715,14,14,68,67,67,67,6045680,0.7135,0.9458,0.974,0.9895
Maryland,2020-04-06,24,16.571428571428573,24,24,92,91,91,91,6045680,0.7135,0.9458,0.974,0.9895
Maryland,2020-04-07,12,19,12,12,104,103,103,103,6045680,0.7135,0.9458,0.974,0.9895
Maryland,2020-04-08,20,21.571428571428573,20,20,124,123,123,123,6045680,0.7135,0.9458,0.974,0.9895
Maryland,2020-04-09,15,24.142857142857142,15,15,139,138,138,138,6045680,0.7135,0.9458,0.974,0.9895
Maryland,2020-04-10,33,26.714285714285715,33,33,172,171,171,171,6045680,0.7135,0.9458,0.974,0.9895
Maryland,2020-04-11,35,21.28571428571429,35,35,207,206,206,206,6045680,0.7135,0.9458,0.974,0.9895
Maryland,2020-04-12,29,22.857142857142858,29,29,236,235,235,235,6045680,0.7135,0.9458,0.974,0.9895
Maryland,2020-04-13,26,33.285714285714285,26,26,262,261,261,261,6045680,0.7135,0.9458,0.974,0.9895
Maryland,2020-04-14,40,35.714285714285715,40,40,302,301,301,301,6045680,0.7135,0.9458,0.974,0.9895
Maryland,2020-04-15,49,37.85714285714286,49,49,351,350,350,350,6045680,0.7135,0.9458,0.974,0.9895
Maryland,2020-04-16,21,40,21,21,372,371,371,371,6045680,0.7135,0.9458,0.974,0.9895
Maryland,2020-04-17,36,42.14285714285714,36,36,408,407,407,407,6045680,0.7135,0.9458,0.974,0.9895
Maryland,2020-04-18,55,31,55,55,463,462,462,462,6045680,0.7135,0.9458,0.974,0.9895
Maryland,2020-04-19,23,32.42857142857143,23,23,486,485,485,485,6045680,0.7135,0.9458,0.974,0.9895
Maryland,2020-04-20,30,48.14285714285714,30,30,516,515,515,515,6045680,0.7135,0.9458,0.974,0.9895
Maryland,2020-04-21,68,49.857142857142854,68,68,584,583,583,583,6045680,0.7135,0.9458,0.974,0.9895
Maryland,2020-04-22,51,51.42857142857143,51,51,635,634,634,634,6045680,0.7135,0.9458,0.974,0.9895
Maryland,2020-04-23,45,52.71428571428571,45,45,680,679,679,679,6045680,0.7135,0.9458,0.974,0.9895
Maryland,2020-04-24,43,53.714285714285715,43,43,723,722,722,722,6045680,0.7135,0.9458,0.974,0.9895
Maryland,2020-04-25,74,35.714285714285715,74,74,797,796,796,796,6045680,0.7135,0.9458,0.974,0.9895
Maryland,2020-04-26,30,35.85714285714286,30,30,827,826,826,826,6045680,0.7135,0.9458,0.974,0.9895
Maryland,2020-04-27,31,54.42857142857143,31,31,858,857,857,857,6045680,0.7135,0.9458,0.974,0.9895
