state,date,daily_deaths_actual,daily_deaths_est,daily_deaths_90CI_lower,daily_deaths_90CI_upper,cumulative_deaths_actual,cumulative_deaths_est,cumulative_deaths_90CI_lower,cumulative_deaths_90CI_upper,population,prob_peak_already,prob_peak_07days,prob_peak_10days,prob_peak_14days
Nevada,2020-04-11,12,7.571428571428571,12,12,102,102,102,102,3080156,0.8892,0.9057,0.9225,0.9587
Nevada,2020-04-12,10,4.857142857142857,10,10,112,112,112,112,3080156,0.8892,0.9057,0.9225,0.9587
Nevada,2020-04-13,2,4.714285714285714,2,2,114,114,114,114,3080156,0.8892,0.9057,0.9225,0.9587
Nevada,2020-04-14,12,7.571428571428571,12,12,126,126,126,126,3080156,0.8892,0.9057,0.9225,0.9587
Nevada,2020-04-15,5,7.571428571428571,5,5,131,131,131,131,3080156,0.8892,0.9057,0.9225,0.9587
Nevada,2020-04-16,6,7.714285714285714,6,6,137,137,137,137,3080156,0.8892,0.9057,0.9225,0.9587
Nevada,2020-04-17,5,7.857142857142857,5,5,142,142,142,142,3080156,0.8892,0.9057,0.9225,0.9587
Nevada,2020-04-18,9,7.571428571428571,9,9,151,151,151,151,3080156,0.8892,0.9057,0.9225,0.9587
Nevada,2020-04-19,7,4.857142857142857,7,7,158,158,158,158,3080156,0.8892,0.9057,0.9225,0.9587
Nevada,2020-04-20,1,4.857142857142858,1,1,159,159,159,159,3080156,0.8892,0.9057,0.9225,0.9587
Nevada,2020-04-21,4,8.285714285714286,4,4,163,163,163,163,3080156,0.8892,0.9057,0.9225,0.9587
Nevada,2020-04-22,9,8.285714285714286,9,9,172,172,172,172,3080156,0.8892,0.9057,0.9225,0.9587
Nevada,2020-04-23,23,8.428571428571429,23,23,195,195,195,195,3080156,0.8892,0.9057,0.9225,0.9587
Nevada,2020-04-24,2,8.571428571428571,2,2,197,197,197,197,3080156,0.8892,0.9057,0.9225,0.9587
Nevada,2020-04-25,8,8.714285714285715,8,8,205,205,205,205,3080156,0.8892,0.9057,0.9225,0.9587
Nevada,2020-04-26,1,5,1,1,206,206,206,206,3080156,0.8892,0.9057,0.9225,0.9587
Nevada,2020-04-27,0,5,0,0,206,206,206,206,3080156,0.8892,0.9057,0.9225,0.9587
Nevada,2020-04-28,13,8.571428571428571,13,13,219,219,219,219,3080156,0.8892,0.9057,0.9225,0.9587
Nevada,2020-04-29,11,8.571428571428571,11,11,230,230,230,230,3080156,0.8892,0.9057,0.9225,0.9587
Nevada,2020-04-30,13,8.571428571428571,13,13,243,243,243,243,3080156,0.8892,0.9057,0.9225,0.9587
Nevada,2020-05-01,3,8.428571428571429,3,3,246,246,246,246,3080156,0.8892,0.9057,0.9225,0.9587
Nevada,2020-05-02,9,8.142857142857142,9,9,255,255,255,255,3080156,0.8892,0.9057,0.9225,0.9587
Nevada,2020-05-03,3,4.571428571428571,3,3,258,258,258,258,3080156,0.8892,0.9057,0.9225,0.9587
Nevada,2020-05-04,7,4.571428571428571,7,7,265,265,265,265,3080156,0.8892,0.9057,0.9225,0.9587
Nevada,2020-05-05,5,7.857142857142857,5,5,270,270,270,270,3080156,0.8892,0.9057,0.9225,0.9587
Nevada,2020-05-06,19,7.714285714285714,19,19,289,289,289,289,3080156,0.8892,0.9057,0.9225,0.9587
Nevada,2020-05-07,8,7.714285714285714,8,8,297,297,297,297,3080156,0.8892,0.9057,0.9225,0.9587
Nevada,2020-05-08,NA,6.571428571428571,NA,NA,NA,305,305,305,3080156,0.8892,0.9057,0.9225,0.9587
Nevada,2020-05-09,NA,6.571428571428571,2,15.285714285714285,NA,311.57142857142856,307,320.2857142857143,3080156,0.8892,0.9057,0.9225,0.9587
Nevada,2020-05-10,NA,6.571428571428571,2,15.571428571428571,NA,318.57142857142856,311,332.14285714285717,3080156,0.8892,0.9057,0.9225,0.9587
Nevada,2020-05-11,NA,6.571428571428571,1.8571428571428572,15.428571428571429,NA,325.7142857142857,315.14285714285717,343.14285714285717,3080156,0.8892,0.9057,0.9225,0.9587
Nevada,2020-05-12,NA,6.714285714285714,2,16.42857142857143,NA,332.7142857142857,319.2857142857143,355.29285714285714,3080156,0.8892,0.9057,0.9225,0.9587
Nevada,2020-05-13,NA,6.714285714285714,2,16.714285714285715,NA,340.14285714285717,323.7142857142857,367.2857142857143,3080156,0.8892,0.9057,0.9225,0.9587
Nevada,2020-05-14,NA,6.714285714285714,1.7142857142857144,17.000000000000004,NA,347.57142857142856,327.85714285714283,380.42857142857144,3080156,0.8892,0.9057,0.9225,0.9587
Nevada,2020-05-15,NA,6.571428571428571,1.8571428571428572,17.857142857142858,NA,354.7142857142857,331.85714285714283,393.85714285714283,3080156,0.8892,0.9057,0.9225,0.9587
Nevada,2020-05-16,NA,6.857142857142857,1.7142857142857144,18.428571428571427,NA,362.14285714285717,335.85714285714283,407,3080156,0.8892,0.9057,0.9225,0.9587
Nevada,2020-05-17,NA,6.714285714285714,1.7142857142857144,18.29285714285717,NA,369.57142857142856,339.57142857142856,421.85714285714283,3080156,0.8892,0.9057,0.9225,0.9587
Nevada,2020-05-18,NA,6.714285714285714,1.7142857142857144,19.007142857142885,NA,376.85714285714283,343.57142857142856,436.1500000000001,3080156,0.8892,0.9057,0.9225,0.9587
Nevada,2020-05-19,NA,6.714285714285714,1.5714285714285714,19.42857142857143,NA,384.2857142857143,346.85714285714283,452.4428571428572,3080156,0.8892,0.9057,0.9225,0.9587
Nevada,2020-05-20,NA,6.571428571428571,1.4285714285714286,20.42857142857143,NA,391.57142857142856,350.2857142857143,467.4357142857143,3080156,0.8892,0.9057,0.9225,0.9587
Nevada,2020-05-21,NA,6.571428571428571,1.4285714285714286,20.714285714285715,NA,399,353,485.85714285714283,3080156,0.8892,0.9057,0.9225,0.9587
Nevada,2020-05-22,NA,6.285714285714286,1.2857142857142856,19.857142857142858,NA,405.7142857142857,356.1357142857143,501.00714285714287,3080156,0.8892,0.9057,0.9225,0.9587
Nevada,2020-05-23,NA,5.857142857142858,1.1428571428571428,20.142857142857142,NA,412.7142857142857,358.84999999999997,517.4428571428572,3080156,0.8892,0.9057,0.9225,0.9587
Nevada,2020-05-24,NA,5.571428571428571,1,20.571428571428573,NA,418.42857142857144,361.1357142857143,536,3080156,0.8892,0.9057,0.9225,0.9587
Nevada,2020-05-25,NA,5.285714285714286,0.8571428571428571,19.857142857142858,NA,424.14285714285717,362.85714285714283,551.4357142857144,3080156,0.8892,0.9057,0.9225,0.9587
Nevada,2020-05-26,NA,5,0.7142857142857143,18.714285714285715,NA,429.42857142857144,364.85714285714283,568.0071428571429,3080156,0.8892,0.9057,0.9225,0.9587
Nevada,2020-05-27,NA,4.428571428571429,0.7142857142857143,18.285714285714285,NA,434.57142857142856,366.70714285714286,583.3000000000002,3080156,0.8892,0.9057,0.9225,0.9587
Nevada,2020-05-28,NA,4,0.2857142857142857,17.721428571428596,NA,438.85714285714283,368.2785714285714,598.2928571428572,3080156,0.8892,0.9057,0.9225,0.9587
Nevada,2020-05-29,NA,3.5714285714285716,0.2857142857142857,16.864285714285742,NA,442.57142857142856,369.2857142857143,614.15,3080156,0.8892,0.9057,0.9225,0.9587
New Hampshire,2020-03-23,1,0,1,1,1,1,1,1,1359711,0.5118,0.515,0.524,0.5843
New Hampshire,2020-03-24,0,0,0,0,1,1,1,1,1359711,0.5118,0.515,0.524,0.5843
New Hampshire,2020-03-25,0,0,0,0,1,1,1,1,1359711,0.5118,0.515,0.524,0.5843
New Hampshire,2020-03-26,0,0.2857142857142857,0,0,1,1,1,1,1359711,0.5118,0.515,0.524,0.5843
New Hampshire,2020-03-27,0,0.2857142857142857,0,0,1,1,1,1,1359711,0.5118,0.515,0.524,0.5843
New Hampshire,2020-03-28,1,0.2857142857142857,1,1,2,2,2,2,1359711,0.5118,0.515,0.524,0.5843
New Hampshire,2020-03-29,0,0.2857142857142857,0,0,2,2,2,2,1359711,0.5118,0.515,0.524,0.5843
New Hampshire,2020-03-30,1,0.2857142857142857,1,1,3,3,3,3,1359711,0.5118,0.515,0.524,0.5843
New Hampshire,2020-03-31,0,0.7142857142857143,0,0,3,3,3,3,1359711,0.5118,0.515,0.524,0.5843
New Hampshire,2020-04-01,0,0.7142857142857143,0,0,3,3,3,3,1359711,0.5118,0.515,0.524,0.5843
New Hampshire,2020-04-02,0,0.7142857142857143,0,0,3,3,3,3,1359711,0.5118,0.515,0.524,0.5843
New Hampshire,2020-04-03,2,0.8571428571428571,2,2,5,5,5,5,1359711,0.5118,0.515,0.524,0.5843
New Hampshire,2020-04-04,2,1,2,2,7,7,7,7,1359711,0.5118,0.515,0.524,0.5843
New Hampshire,2020-04-05,2,0.7142857142857143,2,2,9,9,9,9,1359711,0.5118,0.515,0.524,0.5843
New Hampshire,2020-04-06,0,1,0,0,9,9,9,9,1359711,0.5118,0.515,0.524,0.5843
New Hampshire,2020-04-07,0,1.4285714285714286,0,0,9,9,9,9,1359711,0.5118,0.515,0.524,0.5843
New Hampshire,2020-04-08,4,1.5714285714285714,4,4,13,13,13,13,1359711,0.5118,0.515,0.524,0.5843
New Hampshire,2020-04-09,8,1.7142857142857144,8,8,21,21,21,21,1359711,0.5118,0.515,0.524,0.5843
New Hampshire,2020-04-10,0,2,0,0,21,21,21,21,1359711,0.5118,0.515,0.524,0.5843
New Hampshire,2020-04-11,1,2,1,1,22,22,22,22,1359711,0.5118,0.515,0.524,0.5843
New Hampshire,2020-04-12,1,1.4285714285714286,1,1,23,23,23,23,1359711,0.5118,0.515,0.524,0.5843
New Hampshire,2020-04-13,0,1.5714285714285714,0,0,23,23,23,23,1359711,0.5118,0.515,0.524,0.5843
New Hampshire,2020-04-14,2,2.4285714285714284,2,2,25,25,25,25,1359711,0.5118,0.515,0.524,0.5843
New Hampshire,2020-04-15,7,2.571428571428571,7,7,32,32,32,32,1359711,0.5118,0.515,0.524,0.5843
New Hampshire,2020-04-16,0,2.7142857142857144,0,0,32,32,32,32,1359711,0.5118,0.515,0.524,0.5843
New Hampshire,2020-04-17,5,2.8571428571428568,5,5,37,37,37,37,1359711,0.5118,0.515,0.524,0.5843
New Hampshire,2020-04-18,1,2.8571428571428568,1,1,38,38,38,38,1359711,0.5118,0.515,0.524,0.5843
New Hampshire,2020-04-19,0,1.8571428571428572,0,0,38,38,38,38,1359711,0.5118,0.515,0.524,0.5843
New Hampshire,2020-04-20,4,2,4,4,42,42,42,42,1359711,0.5118,0.515,0.524,0.5843
New Hampshire,2020-04-21,0,3.2857142857142856,0,0,42,42,42,42,1359711,0.5118,0.515,0.524,0.5843
New Hampshire,2020-04-22,6,3.428571428571429,6,6,48,48,48,48,1359711,0.5118,0.515,0.524,0.5843
New Hampshire,2020-04-23,3,3.428571428571429,3,3,51,51,51,51,1359711,0.5118,0.515,0.524,0.5843
New Hampshire,2020-04-24,2,3.5714285714285716,2,2,53,53,53,53,1359711,0.5118,0.515,0.524,0.5843
New Hampshire,2020-04-25,0,3.7142857142857144,0,0,53,53,53,53,1359711,0.5118,0.515,0.524,0.5843
New Hampshire,2020-04-26,7,2.4285714285714284,7,7,60,60,60,60,1359711,0.5118,0.515,0.524,0.5843
New Hampshire,2020-04-27,0,2.4285714285714284,0,0,60,60,60,60,1359711,0.5118,0.515,0.524,0.5843
New Hampshire,2020-04-28,0,4.142857142857142,0,0,60,60,60,60,1359711,0.5118,0.515,0.524,0.5843
New Hampshire,2020-04-29,0,4.285714285714286,0,0,60,60,60,60,1359711,0.5118,0.515,0.524,0.5843
New Hampshire,2020-04-30,12,4.285714285714286,12,12,72,72,72,72,1359711,0.5118,0.515,0.524,0.5843
New Hampshire,2020-05-01,9,4.428571428571429,9,9,81,81,81,81,1359711,0.5118,0.515,0.524,0.5843
New Hampshire,2020-05-02,3,4.428571428571429,3,3,84,84,84,84,1359711,0.5118,0.515,0.524,0.5843
New Hampshire,2020-05-03,2,2.7142857142857144,2,2,86,86,86,86,1359711,0.5118,0.515,0.524,0.5843
New Hampshire,2020-05-04,0,2.7142857142857144,0,0,86,86,86,86,1359711,0.5118,0.515,0.524,0.5843
New Hampshire,2020-05-05,6,4.857142857142857,6,6,92,92,92,92,1359711,0.5118,0.515,0.524,0.5843
New Hampshire,2020-05-06,0,4.857142857142858,0,0,92,92,92,92,1359711,0.5118,0.515,0.524,0.5843
New Hampshire,2020-05-07,22,5,22,22,114,114,114,114,1359711,0.5118,0.515,0.524,0.5843
New Hampshire,2020-05-08,7,5.142857142857142,7,7,121,121,121,121,1359711,0.5118,0.515,0.524,0.5843
New Hampshire,2020-05-09,NA,4.571428571428571,1.2857142857142856,10.857142857142858,NA,125.57142857142857,122.28571428571429,131.85714285714286,1359711,0.5118,0.515,0.524,0.5843
New Hampshire,2020-05-10,NA,4.571428571428571,1.2857142857142856,11.428571428571429,NA,130.71428571428572,125,140.28571428571428,1359711,0.5118,0.515,0.524,0.5843
New Hampshire,2020-05-11,NA,5,1.2857142857142856,12,NA,136,128.28571428571428,149.14285714285714,1359711,0.5118,0.515,0.524,0.5843
New Hampshire,2020-05-12,NA,5.142857142857142,1.4285714285714286,12.714285714285714,NA,141.57142857142858,131.57142857142858,158.14285714285714,1359711,0.5118,0.515,0.524,0.5843
New Hampshire,2020-05-13,NA,5.428571428571429,1.4285714285714286,13.714285714285715,NA,147.57142857142858,135.28571428571428,168.28571428571428,1359711,0.5118,0.515,0.524,0.5843
New Hampshire,2020-05-14,NA,5.857142857142857,1.5714285714285714,14.571428571428571,NA,153.71428571428572,139,179.4357142857143,1359711,0.5118,0.515,0.524,0.5843
New Hampshire,2020-05-15,NA,6.142857142857142,1.5714285714285714,16.285714285714285,NA,160.42857142857142,142.85714285714286,191.85714285714286,1359711,0.5118,0.515,0.524,0.5843
New Hampshire,2020-05-16,NA,6.571428571428571,1.7142857142857144,17.42857142857143,NA,167.57142857142858,146.71428571428572,205,1359711,0.5118,0.515,0.524,0.5843
New Hampshire,2020-05-17,NA,7,1.8571428571428572,19.285714285714285,NA,175.28571428571428,150.85714285714286,220,1359711,0.5118,0.515,0.524,0.5843
New Hampshire,2020-05-18,NA,7.714285714285714,2.142857142857143,21.857142857142854,NA,183.57142857142858,155.71428571428572,237.57857142857148,1359711,0.5118,0.515,0.524,0.5843
New Hampshire,2020-05-19,NA,8.142857142857142,2,23.857142857142858,NA,192.14285714285714,159.85000000000002,257,1359711,0.5118,0.515,0.524,0.5843
New Hampshire,2020-05-20,NA,8.571428571428571,2.142857142857143,26.71428571428571,NA,201.42857142857142,164.14285714285714,280,1359711,0.5118,0.515,0.524,0.5843
New Hampshire,2020-05-21,NA,9,2.2857142857142856,29.42857142857143,NA,210.92857142857144,168.57142857142858,303.3,1359711,0.5118,0.515,0.524,0.5843
New Hampshire,2020-05-22,NA,9.714285714285715,2.4285714285714284,32.42857142857143,NA,221.28571428571428,173.13571428571427,332.8571428571429,1359711,0.5118,0.515,0.524,0.5843
New Hampshire,2020-05-23,NA,10,2.2857142857142856,35.14285714285714,NA,232.21428571428572,177.28571428571428,362.72142857142865,1359711,0.5118,0.515,0.524,0.5843
New Hampshire,2020-05-24,NA,10.571428571428571,2.2857142857142856,38.42857142857143,NA,243.71428571428572,181.57142857142858,394.57142857142856,1359711,0.5118,0.515,0.524,0.5843
New Hampshire,2020-05-25,NA,10.857142857142858,2.4285714285714284,42.00714285714288,NA,255.21428571428572,185.71428571428572,433.5857142857144,1359711,0.5118,0.515,0.524,0.5843
New Hampshire,2020-05-26,NA,11.142857142857142,2.4285714285714284,47.29285714285717,NA,267.57142857142856,189.85714285714286,473.14285714285717,1359711,0.5118,0.515,0.524,0.5843
New Hampshire,2020-05-27,NA,11.285714285714286,2.142857142857143,48.00714285714288,NA,279.2857142857143,193.28571428571428,517.0214285714286,1359711,0.5118,0.515,0.524,0.5843
New Hampshire,2020-05-28,NA,11.428571428571427,2.142857142857143,51.85714285714286,NA,292.14285714285717,197.70714285714286,567.8642857142858,1359711,0.5118,0.515,0.524,0.5843
New Hampshire,2020-05-29,NA,11.285714285714286,2,58.714285714285715,NA,304.2142857142857,201.14285714285714,613.971428571429,1359711,0.5118,0.515,0.524,0.5843
New Hampshire,2020-05-30,NA,11.571428571428573,2,60.7214285714286,NA,316.7857142857143,204.70714285714286,673.4428571428573,1359711,0.5118,0.515,0.524,0.5843
New Jersey,2020-03-17,1,1.7142857142857144,1,1,3,1,1,1,8882190,0.9718,0.9812,0.9852,0.992
New Jersey,2020-03-18,2,2.2857142857142856,2,2,5,3,3,3,8882190,0.9718,0.9812,0.9852,0.992
New Jersey,2020-03-19,4,3,4,4,9,7,7,7,8882190,0.9718,0.9812,0.9852,0.992
New Jersey,2020-03-20,2,3.857142857142857,2,2,11,9,9,9,8882190,0.9718,0.9812,0.9852,0.992
New Jersey,2020-03-21,5,5.142857142857142,5,5,16,14,14,14,8882190,0.9718,0.9812,0.9852,0.992
New Jersey,2020-03-22,4,5.285714285714286,4,4,20,18,18,18,8882190,0.9718,0.9812,0.9852,0.992
New Jersey,2020-03-23,7,6.714285714285714,7,7,27,25,25,25,8882190,0.9718,0.9812,0.9852,0.992
New Jersey,2020-03-24,17,11.142857142857142,17,17,44,42,42,42,8882190,0.9718,0.9812,0.9852,0.992
New Jersey,2020-03-25,18,14.571428571428571,18,18,62,60,60,60,8882190,0.9718,0.9812,0.9852,0.992
New Jersey,2020-03-26,19,18.714285714285715,19,19,81,79,79,79,8882190,0.9718,0.9812,0.9852,0.992
New Jersey,2020-03-27,27,24.285714285714285,27,27,108,106,106,106,8882190,0.9718,0.9812,0.9852,0.992
New Jersey,2020-03-28,32,31.142857142857146,32,32,140,138,138,138,8882190,0.9718,0.9812,0.9852,0.992
New Jersey,2020-03-29,21,29.285714285714285,21,21,161,159,159,159,8882190,0.9718,0.9812,0.9852,0.992
New Jersey,2020-03-30,37,36.71428571428571,37,37,198,196,196,196,8882190,0.9718,0.9812,0.9852,0.992
New Jersey,2020-03-31,69,63.71428571428571,69,69,267,265,265,265,8882190,0.9718,0.9812,0.9852,0.992
New Jersey,2020-04-01,88,78.28571428571429,88,88,355,353,353,353,8882190,0.9718,0.9812,0.9852,0.992
New Jersey,2020-04-02,182,96.14285714285714,182,182,537,535,535,535,8882190,0.9718,0.9812,0.9852,0.992
New Jersey,2020-04-03,109,114.71428571428571,109,109,646,644,644,644,8882190,0.9718,0.9812,0.9852,0.992
New Jersey,2020-04-04,200,135.71428571428572,200,200,846,844,844,844,8882190,0.9718,0.9812,0.9852,0.992
New Jersey,2020-04-05,71,108.28571428571428,71,71,917,915,915,915,8882190,0.9718,0.9812,0.9852,0.992
New Jersey,2020-04-06,86,121.14285714285714,86,86,1003,1001,1001,1001,8882190,0.9718,0.9812,0.9852,0.992
New Jersey,2020-04-07,229,197.71428571428572,229,229,1232,1230,1230,1230,8882190,0.9718,0.9812,0.9852,0.992
New Jersey,2020-04-08,272,216.07142857142856,272,272,1504,1502,1502,1502,8882190,0.9718,0.9812,0.9852,0.992
New Jersey,2020-04-09,205,228.71428571428572,205,205,1709,1707,1707,1707,8882190,0.9718,0.9812,0.9852,0.992
New Jersey,2020-04-10,223,241.71428571428572,223,223,1932,1930,1930,1930,8882190,0.9718,0.9812,0.9852,0.992
New Jersey,2020-04-11,251,246.42857142857144,251,251,2183,2181,2181,2181,8882190,0.9718,0.9812,0.9852,0.992
New Jersey,2020-04-12,167,166.85714285714286,167,167,2350,2348,2348,2348,8882190,0.9718,0.9812,0.9852,0.992
New Jersey,2020-04-13,93,171,93,93,2443,2441,2441,2441,8882190,0.9718,0.9812,0.9852,0.992
New Jersey,2020-04-14,362,268.07142857142856,362,362,2805,2803,2803,2803,8882190,0.9718,0.9812,0.9852,0.992
New Jersey,2020-04-15,351,272.42857142857144,351,351,3156,3154,3154,3154,8882190,0.9718,0.9812,0.9852,0.992
New Jersey,2020-04-16,362,272.14285714285717,362,362,3518,3516,3516,3516,8882190,0.9718,0.9812,0.9852,0.992
New Jersey,2020-04-17,322,274.5,322,322,3840,3838,3838,3838,8882190,0.9718,0.9812,0.9852,0.992
New Jersey,2020-04-18,230,277.8571428571429,230,230,4070,4068,4068,4068,8882190,0.9718,0.9812,0.9852,0.992
New Jersey,2020-04-19,292,171.2857142857143,292,292,4362,4360,4360,4360,8882190,0.9718,0.9812,0.9852,0.992
New Jersey,2020-04-20,134,176.28571428571428,134,134,4496,4494,4494,4494,8882190,0.9718,0.9812,0.9852,0.992
New Jersey,2020-04-21,257,289.07142857142856,257,257,4753,4751,4751,4751,8882190,0.9718,0.9812,0.9852,0.992
New Jersey,2020-04-22,397,291.7142857142857,397,397,5150,5148,5148,5148,8882190,0.9718,0.9812,0.9852,0.992
New Jersey,2020-04-23,276,291.42857142857144,276,276,5426,5424,5424,5424,8882190,0.9718,0.9812,0.9852,0.992
New Jersey,2020-04-24,257,293.57142857142856,257,257,5683,5681,5681,5681,8882190,0.9718,0.9812,0.9852,0.992
New Jersey,2020-04-25,231,288.07142857142856,231,231,5914,5912,5912,5912,8882190,0.9718,0.9812,0.9852,0.992
New Jersey,2020-04-26,24,167.85714285714286,24,24,5938,5936,5936,5936,8882190,0.9718,0.9812,0.9852,0.992
New Jersey,2020-04-27,106,166.42857142857144,106,106,6044,6042,6042,6042,8882190,0.9718,0.9812,0.9852,0.992
New Jersey,2020-04-28,398,276,398,398,6442,6440,6440,6440,8882190,0.9718,0.9812,0.9852,0.992
New Jersey,2020-04-29,329,269.7142857142857,329,329,6771,6769,6769,6769,8882190,0.9718,0.9812,0.9852,0.992
New Jersey,2020-04-30,457,261.3571428571429,457,457,7228,7226,7226,7226,8882190,0.9718,0.9812,0.9852,0.992
New Jersey,2020-05-01,310,249.71428571428572,310,310,7538,7536,7536,7536,8882190,0.9718,0.9812,0.9852,0.992
New Jersey,2020-05-02,204,238.92857142857144,204,204,7742,7740,7740,7740,8882190,0.9718,0.9812,0.9852,0.992
New Jersey,2020-05-03,129,130.42857142857142,129,129,7871,7869,7869,7869,8882190,0.9718,0.9812,0.9852,0.992
New Jersey,2020-05-04,39,124,39,39,7910,7908,7908,7908,8882190,0.9718,0.9812,0.9852,0.992
New Jersey,2020-05-05,334,206.71428571428572,334,334,8244,8242,8242,8242,8882190,0.9718,0.9812,0.9852,0.992
New Jersey,2020-05-06,305,195.85714285714283,305,305,8549,8547,8547,8547,8882190,0.9718,0.9812,0.9852,0.992
New Jersey,2020-05-07,258,184.28571428571428,258,258,8807,8805,8805,8805,8882190,0.9718,0.9812,0.9852,0.992
New Jersey,2020-05-08,153,172,153,153,8960,8958,8958,8958,8882190,0.9718,0.9812,0.9852,0.992
New Jersey,2020-05-09,NA,139.5,59.57142857142858,294.00714285714287,NA,9097.5,9017.57142857143,9252.007142857143,8882190,0.9718,0.9812,0.9852,0.992
New Jersey,2020-05-10,NA,132.57142857142856,56,282.4428571428571,NA,9238.57142857143,9108.42857142857,9464.285714285714,8882190,0.9718,0.9812,0.9852,0.992
New Jersey,2020-05-11,NA,126.14285714285714,52.70714285714285,270.42857142857144,NA,9374,9197.128571428571,9672.292857142857,8882190,0.9718,0.9812,0.9852,0.992
New Jersey,2020-05-12,NA,119.57142857142857,48.56428571428572,259.4428571428572,NA,9500.928571428572,9283.699999999999,9864.800000000001,8882190,0.9718,0.9812,0.9852,0.992
New Jersey,2020-05-13,NA,112.14285714285714,46.142857142857146,255.14285714285717,NA,9621.928571428572,9360.392857142855,10055.142857142857,8882190,0.9718,0.9812,0.9852,0.992
New Jersey,2020-05-14,NA,106.71428571428572,41.714285714285715,245.43571428571428,NA,9735.57142857143,9435.714285714286,10237.449999999999,8882190,0.9718,0.9812,0.9852,0.992
New Jersey,2020-05-15,NA,101.35714285714286,39.285714285714285,242.0071428571429,NA,9845.857142857143,9504.714285714286,10430.042857142857,8882190,0.9718,0.9812,0.9852,0.992
New Jersey,2020-05-16,NA,97.14285714285715,36.42142857142857,234.43571428571428,NA,9951.357142857141,9562.42857142857,10600.021428571428,8882190,0.9718,0.9812,0.9852,0.992
New Jersey,2020-05-17,NA,92.42857142857143,33.99285714285714,232.15,NA,10053,9619.692857142858,10783.221428571427,8882190,0.9718,0.9812,0.9852,0.992
New Jersey,2020-05-18,NA,88.78571428571428,31.99285714285714,230.71428571428572,NA,10148.857142857143,9670.85,10962.87142857143,8882190,0.9718,0.9812,0.9852,0.992
New Jersey,2020-05-19,NA,83.5,29,229.7214285714286,NA,10242.142857142857,9716.407142857142,11151.464285714284,8882190,0.9718,0.9812,0.9852,0.992
New Jersey,2020-05-20,NA,79.28571428571428,25.28571428571429,226.1642857142858,NA,10328.285714285714,9761.7,11332.878571428573,8882190,0.9718,0.9812,0.9852,0.992
New Jersey,2020-05-21,NA,75.35714285714286,23.42857142857143,232.15,NA,10405.857142857143,9794.421428571428,11506.828571428574,8882190,0.9718,0.9812,0.9852,0.992
New Jersey,2020-05-22,NA,69.57142857142857,20.857142857142858,218.20000000000022,NA,10483,9826.82142857143,11706.17857142857,8882190,0.9718,0.9812,0.9852,0.992
New Jersey,2020-05-23,NA,65,18.135714285714283,216.86428571428576,NA,10554.428571428572,9855.714285714286,11881.435714285715,8882190,0.9718,0.9812,0.9852,0.992
New Jersey,2020-05-24,NA,59.14285714285714,16,209.2857142857143,NA,10617.928571428572,9881.707142857143,12071.742857142859,8882190,0.9718,0.9812,0.9852,0.992
