state,date,daily_deaths_actual,daily_deaths_est,daily_deaths_90CI_lower,daily_deaths_90CI_upper,cumulative_deaths_actual,cumulative_deaths_est,cumulative_deaths_90CI_lower,cumulative_deaths_90CI_upper,population,prob_peak_already,prob_peak_07days,prob_peak_10days,prob_peak_14days
Pennsylvania,2020-06-02,NA,38.714285714285715,11.714285714285714,121.14285714285714,NA,5917.428571428572,5248.2357142857145,7119.507142857144,12801989,0.9648,0.9835,0.9927,0.998
Pennsylvania,2020-06-03,NA,33.57142857142857,9.849999999999998,108.43571428571433,NA,5955.214285714286,5262.564285714286,7207.085714285715,12801989,0.9648,0.9835,0.9927,0.998
Pennsylvania,2020-06-04,NA,29.28571428571429,8.135714285714283,97.4428571428572,NA,5985.857142857143,5273.564285714286,7289.435714285715,12801989,0.9648,0.9835,0.9927,0.998
Pennsylvania,2020-06-05,NA,25.785714285714285,6.571428571428571,84,NA,6013.071428571428,5285.707142857142,7363.907142857144,12801989,0.9648,0.9835,0.9927,0.998
Rhode Island,2020-03-28,2,0.7142857142857143,2,2,2,2,2,2,1059361,0.9092,0.9613,0.9797,0.9935
Rhode Island,2020-03-29,1,0.7142857142857143,1,1,3,3,3,3,1059361,0.9092,0.9613,0.9797,0.9935
Rhode Island,2020-03-30,1,1,1,1,4,4,4,4,1059361,0.9092,0.9613,0.9797,0.9935
Rhode Island,2020-03-31,4,1.4285714285714286,4,4,8,8,8,8,1059361,0.9092,0.9613,0.9797,0.9935
Rhode Island,2020-04-01,2,1.7142857142857144,2,2,10,10,10,10,1059361,0.9092,0.9613,0.9797,0.9935
Rhode Island,2020-04-02,2,2.142857142857143,2,2,12,12,12,12,1059361,0.9092,0.9613,0.9797,0.9935
Rhode Island,2020-04-03,2,2.4285714285714284,2,2,14,14,14,14,1059361,0.9092,0.9613,0.9797,0.9935
Rhode Island,2020-04-04,3,2.8571428571428568,3,3,17,17,17,17,1059361,0.9092,0.9613,0.9797,0.9935
Rhode Island,2020-04-05,8,2.571428571428571,8,8,25,25,25,25,1059361,0.9092,0.9613,0.9797,0.9935
Rhode Island,2020-04-06,2,3,2,2,27,27,27,27,1059361,0.9092,0.9613,0.9797,0.9935
Rhode Island,2020-04-07,3,4.428571428571429,3,3,30,30,30,30,1059361,0.9092,0.9613,0.9797,0.9935
Rhode Island,2020-04-08,5,5,5,5,35,35,35,35,1059361,0.9092,0.9613,0.9797,0.9935
Rhode Island,2020-04-09,8,5.7142857142857135,8,8,43,43,43,43,1059361,0.9092,0.9613,0.9797,0.9935
Rhode Island,2020-04-10,0,6.285714285714286,0,0,43,43,43,43,1059361,0.9092,0.9613,0.9797,0.9935
Rhode Island,2020-04-11,13,7,13,13,56,56,56,56,1059361,0.9092,0.9613,0.9797,0.9935
Rhode Island,2020-04-12,7,5.428571428571429,7,7,63,63,63,63,1059361,0.9092,0.9613,0.9797,0.9935
Rhode Island,2020-04-13,0,5.857142857142857,0,0,63,63,63,63,1059361,0.9092,0.9613,0.9797,0.9935
Rhode Island,2020-04-14,17,8.857142857142858,17,17,80,80,80,80,1059361,0.9092,0.9613,0.9797,0.9935
Rhode Island,2020-04-15,0,9.571428571428571,0,0,80,80,80,80,1059361,0.9092,0.9613,0.9797,0.9935
Rhode Island,2020-04-16,7,10.142857142857142,7,7,87,87,87,87,1059361,0.9092,0.9613,0.9797,0.9935
Rhode Island,2020-04-17,31,11,31,31,118,118,118,118,1059361,0.9092,0.9613,0.9797,0.9935
Rhode Island,2020-04-18,19,11.428571428571427,19,19,137,137,137,137,1059361,0.9092,0.9613,0.9797,0.9935
Rhode Island,2020-04-19,13,8.142857142857142,13,13,150,150,150,150,1059361,0.9092,0.9613,0.9797,0.9935
Rhode Island,2020-04-20,5,8.285714285714285,5,5,155,155,155,155,1059361,0.9092,0.9613,0.9797,0.9935
Rhode Island,2020-04-21,16,13.285714285714285,16,16,171,171,171,171,1059361,0.9092,0.9613,0.9797,0.9935
Rhode Island,2020-04-22,10,14,10,10,181,181,181,181,1059361,0.9092,0.9613,0.9797,0.9935
Rhode Island,2020-04-23,8,14.428571428571429,8,8,189,189,189,189,1059361,0.9092,0.9613,0.9797,0.9935
Rhode Island,2020-04-24,13,15,13,13,202,202,202,202,1059361,0.9092,0.9613,0.9797,0.9935
Rhode Island,2020-04-25,13,15.285714285714285,13,13,215,215,215,215,1059361,0.9092,0.9613,0.9797,0.9935
Rhode Island,2020-04-26,11,9.857142857142858,11,11,226,226,226,226,1059361,0.9092,0.9613,0.9797,0.9935
Rhode Island,2020-04-27,7,9.857142857142858,7,7,233,233,233,233,1059361,0.9092,0.9613,0.9797,0.9935
Rhode Island,2020-04-28,6,16.142857142857142,6,6,239,239,239,239,1059361,0.9092,0.9613,0.9797,0.9935
Rhode Island,2020-04-29,12,16.428571428571427,12,12,251,251,251,251,1059361,0.9092,0.9613,0.9797,0.9935
Rhode Island,2020-04-30,15,16.428571428571427,15,15,266,266,266,266,1059361,0.9092,0.9613,0.9797,0.9935
Rhode Island,2020-05-01,13,16.357142857142858,13,13,279,279,279,279,1059361,0.9092,0.9613,0.9797,0.9935
Rhode Island,2020-05-02,17,16.285714285714285,17,17,296,296,296,296,1059361,0.9092,0.9613,0.9797,0.9935
Rhode Island,2020-05-03,24,9.571428571428571,24,24,320,320,320,320,1059361,0.9092,0.9613,0.9797,0.9935
Rhode Island,2020-05-04,21,9.428571428571429,21,21,341,341,341,341,1059361,0.9092,0.9613,0.9797,0.9935
Rhode Island,2020-05-05,14,15.714285714285715,14,14,355,355,355,355,1059361,0.9092,0.9613,0.9797,0.9935
Rhode Island,2020-05-06,15,15.285714285714286,15,15,370,370,370,370,1059361,0.9092,0.9613,0.9797,0.9935
Rhode Island,2020-05-07,18,15,18,18,388,388,388,388,1059361,0.9092,0.9613,0.9797,0.9935
Rhode Island,2020-05-08,11,14.571428571428571,11,11,399,399,399,399,1059361,0.9092,0.9613,0.9797,0.9935
Rhode Island,2020-05-09,19,14.571428571428571,19,19,418,418,418,418,1059361,0.9092,0.9613,0.9797,0.9935
Rhode Island,2020-05-10,4,8,4,4,422,422,422,422,1059361,0.9092,0.9613,0.9797,0.9935
Rhode Island,2020-05-11,8,7.714285714285714,8,8,430,430,430,430,1059361,0.9092,0.9613,0.9797,0.9935
Rhode Island,2020-05-12,14,13.571428571428571,14,14,444,444,444,444,1059361,0.9092,0.9613,0.9797,0.9935
Rhode Island,2020-05-13,18,13.142857142857142,18,18,462,462,462,462,1059361,0.9092,0.9613,0.9797,0.9935
Rhode Island,2020-05-14,6,13,6,6,468,468,468,468,1059361,0.9092,0.9613,0.9797,0.9935
Rhode Island,2020-05-15,NA,10.928571428571429,4,23.57142857142857,NA,478.92857142857144,472,491.57142857142856,1059361,0.9092,0.9613,0.9797,0.9935
Rhode Island,2020-05-16,NA,10.571428571428571,3.857142857142857,23.571428571428573,NA,490.42857142857144,479,508.85714285714283,1059361,0.9092,0.9613,0.9797,0.9935
Rhode Island,2020-05-17,NA,10.571428571428571,3.5714285714285716,23.571428571428573,NA,501.57142857142856,486.42857142857144,525.8571428571429,1059361,0.9092,0.9613,0.9797,0.9935
Rhode Island,2020-05-18,NA,10.285714285714286,3.7142857142857144,23,NA,512.8571428571429,493.85714285714283,543,1059361,0.9092,0.9613,0.9797,0.9935
Rhode Island,2020-05-19,NA,10,3.428571428571429,23,NA,523.7142857142857,501.2785714285714,559.8571428571429,1059361,0.9092,0.9613,0.9797,0.9935
Rhode Island,2020-05-20,NA,9.714285714285714,3.142857142857143,22.857142857142858,NA,534.2857142857143,507.7142857142857,577.2857142857143,1059361,0.9092,0.9613,0.9797,0.9935
Rhode Island,2020-05-21,NA,9.428571428571429,3.142857142857143,23,NA,544.2857142857143,514,594,1059361,0.9092,0.9613,0.9797,0.9935
Rhode Island,2020-05-22,NA,9.142857142857142,2.857142857142857,22.142857142857142,NA,554.1428571428571,520.5714285714286,609.15,1059361,0.9092,0.9613,0.9797,0.9935
Rhode Island,2020-05-23,NA,8.571428571428571,2.7142857142857144,21.57142857142857,NA,563.5714285714286,526,626.4357142857144,1059361,0.9092,0.9613,0.9797,0.9935
Rhode Island,2020-05-24,NA,8.285714285714286,2.4285714285714284,21.292857142857173,NA,572.4285714285714,531.1428571428571,642.5714285714286,1059361,0.9092,0.9613,0.9797,0.9935
Rhode Island,2020-05-25,NA,7.714285714285714,2.142857142857143,20.428571428571427,NA,581.1428571428571,535.8571428571429,657.5785714285714,1059361,0.9092,0.9613,0.9797,0.9935
Rhode Island,2020-05-26,NA,7.428571428571429,1.8571428571428572,19.857142857142858,NA,589.4285714285714,540.1428571428571,673.7214285714285,1059361,0.9092,0.9613,0.9797,0.9935
Rhode Island,2020-05-27,NA,6.714285714285714,1.7142857142857144,19.428571428571427,NA,596.8571428571429,544.2857142857143,688,1059361,0.9092,0.9613,0.9797,0.9935
Rhode Island,2020-05-28,NA,6.285714285714286,1.4285714285714286,18.142857142857142,NA,603.2857142857143,547.4285714285714,702,1059361,0.9092,0.9613,0.9797,0.9935
Rhode Island,2020-05-29,NA,5.571428571428571,1.2857142857142856,17.150000000000023,NA,609.5,550.5714285714286,715.1428571428571,1059361,0.9092,0.9613,0.9797,0.9935
Rhode Island,2020-05-30,NA,5.142857142857142,1,16.142857142857142,NA,615.1428571428571,553.4285714285714,727.7214285714285,1059361,0.9092,0.9613,0.9797,0.9935
Rhode Island,2020-05-31,NA,4.714285714285714,0.8571428571428571,15.285714285714285,NA,620.1428571428571,555.5714285714286,741.0071428571429,1059361,0.9092,0.9613,0.9797,0.9935
Rhode Island,2020-06-01,NA,4.142857142857143,0.7142857142857143,14.428571428571429,NA,625,557.2857142857143,751.0142857142857,1059361,0.9092,0.9613,0.9797,0.9935
Rhode Island,2020-06-02,NA,3.7142857142857144,0.5714285714285714,13.142857142857144,NA,629.2857142857143,559,762.0071428571429,1059361,0.9092,0.9613,0.9797,0.9935
Rhode Island,2020-06-03,NA,3.357142857142857,0.2857142857142857,12.142857142857144,NA,632.5714285714286,560.4214285714286,770.8642857142858,1059361,0.9092,0.9613,0.9797,0.9935
Rhode Island,2020-06-04,NA,2.857142857142857,0.2857142857142857,11.285714285714286,NA,635.8571428571429,561.4285714285714,781.1428571428571,1059361,0.9092,0.9613,0.9797,0.9935
Rhode Island,2020-06-05,NA,2.4285714285714284,0,10.285714285714286,NA,638.5714285714286,562.5714285714286,789.15,1059361,0.9092,0.9613,0.9797,0.9935
South Carolina,2020-03-20,2,0.5714285714285714,2,2,3,2,2,2,5148714,0.9037,0.9303,0.9577,0.9863
South Carolina,2020-03-21,0,0.7142857142857143,0,0,3,2,2,2,5148714,0.9037,0.9303,0.9577,0.9863
South Carolina,2020-03-22,0,0.7142857142857143,0,0,3,2,2,2,5148714,0.9037,0.9303,0.9577,0.9863
South Carolina,2020-03-23,2,0.7142857142857143,2,2,5,4,4,4,5148714,0.9037,0.9303,0.9577,0.9863
South Carolina,2020-03-24,0,1,0,0,5,4,4,4,5148714,0.9037,0.9303,0.9577,0.9863
South Carolina,2020-03-25,2,1,2,2,7,6,6,6,5148714,0.9037,0.9303,0.9577,0.9863
South Carolina,2020-03-26,2,1.4285714285714284,2,2,9,8,8,8,5148714,0.9037,0.9303,0.9577,0.9863
South Carolina,2020-03-27,4,1.5714285714285714,4,4,13,12,12,12,5148714,0.9037,0.9303,0.9577,0.9863
South Carolina,2020-03-28,2,1.8571428571428572,2,2,15,14,14,14,5148714,0.9037,0.9303,0.9577,0.9863
South Carolina,2020-03-29,1,1.7142857142857142,1,1,16,15,15,15,5148714,0.9037,0.9303,0.9577,0.9863
South Carolina,2020-03-30,2,1.8571428571428572,2,2,18,17,17,17,5148714,0.9037,0.9303,0.9577,0.9863
South Carolina,2020-03-31,4,3,4,4,22,21,21,21,5148714,0.9037,0.9303,0.9577,0.9863
South Carolina,2020-04-01,4,3.571428571428571,4,4,26,25,25,25,5148714,0.9037,0.9303,0.9577,0.9863
South Carolina,2020-04-02,5,4,5,5,31,30,30,30,5148714,0.9037,0.9303,0.9577,0.9863
South Carolina,2020-04-03,3,4.571428571428571,3,3,34,33,33,33,5148714,0.9037,0.9303,0.9577,0.9863
South Carolina,2020-04-04,6,5,6,6,40,39,39,39,5148714,0.9037,0.9303,0.9577,0.9863
South Carolina,2020-04-05,4,3.857142857142857,4,4,44,43,43,43,5148714,0.9037,0.9303,0.9577,0.9863
South Carolina,2020-04-06,4,4.142857142857143,4,4,48,47,47,47,5148714,0.9037,0.9303,0.9577,0.9863
South Carolina,2020-04-07,3,6.428571428571429,3,3,51,50,50,50,5148714,0.9037,0.9303,0.9577,0.9863
South Carolina,2020-04-08,0,6.714285714285714,0,0,51,50,50,50,5148714,0.9037,0.9303,0.9577,0.9863
South Carolina,2020-04-09,16,7,16,16,67,66,66,66,5148714,0.9037,0.9303,0.9577,0.9863
South Carolina,2020-04-10,5,7.142857142857142,5,5,72,71,71,71,5148714,0.9037,0.9303,0.9577,0.9863
South Carolina,2020-04-11,8,7.285714285714286,8,8,80,79,79,79,5148714,0.9037,0.9303,0.9577,0.9863
South Carolina,2020-04-12,2,4.857142857142857,2,2,82,81,81,81,5148714,0.9037,0.9303,0.9577,0.9863
South Carolina,2020-04-13,0,4.857142857142858,0,0,82,81,81,81,5148714,0.9037,0.9303,0.9577,0.9863
South Carolina,2020-04-14,15,7.428571428571429,15,15,97,96,96,96,5148714,0.9037,0.9303,0.9577,0.9863
South Carolina,2020-04-15,9,7.428571428571429,9,9,106,105,105,105,5148714,0.9037,0.9303,0.9577,0.9863
South Carolina,2020-04-16,5,7.571428571428571,5,5,111,110,110,110,5148714,0.9037,0.9303,0.9577,0.9863
South Carolina,2020-04-17,5,7.571428571428571,5,5,116,115,115,115,5148714,0.9037,0.9303,0.9577,0.9863
South Carolina,2020-04-18,3,7.7142857142857135,3,3,119,118,118,118,5148714,0.9037,0.9303,0.9577,0.9863
South Carolina,2020-04-19,1,4.857142857142858,1,1,120,119,119,119,5148714,0.9037,0.9303,0.9577,0.9863
South Carolina,2020-04-20,3,5,3,3,123,122,122,122,5148714,0.9037,0.9303,0.9577,0.9863
South Carolina,2020-04-21,1,8.285714285714285,1,1,124,123,123,123,5148714,0.9037,0.9303,0.9577,0.9863
South Carolina,2020-04-22,16,8.571428571428571,16,16,140,139,139,139,5148714,0.9037,0.9303,0.9577,0.9863
South Carolina,2020-04-23,10,8.714285714285715,10,10,150,149,149,149,5148714,0.9037,0.9303,0.9577,0.9863
South Carolina,2020-04-24,7,9,7,7,157,156,156,156,5148714,0.9037,0.9303,0.9577,0.9863
South Carolina,2020-04-25,9,9,9,9,166,165,165,165,5148714,0.9037,0.9303,0.9577,0.9863
South Carolina,2020-04-26,8,5.428571428571429,8,8,174,173,173,173,5148714,0.9037,0.9303,0.9577,0.9863
South Carolina,2020-04-27,3,5.571428571428571,3,3,177,176,176,176,5148714,0.9037,0.9303,0.9577,0.9863
South Carolina,2020-04-28,15,9.5,15,15,192,191,191,191,5148714,0.9037,0.9303,0.9577,0.9863
South Carolina,2020-04-29,39,9.714285714285715,39,39,231,230,230,230,5148714,0.9037,0.9303,0.9577,0.9863
South Carolina,2020-04-30,13,9.857142857142858,13,13,244,243,243,243,5148714,0.9037,0.9303,0.9577,0.9863
South Carolina,2020-05-01,12,9.714285714285715,12,12,256,255,255,255,5148714,0.9037,0.9303,0.9577,0.9863
South Carolina,2020-05-02,11,9.857142857142858,11,11,267,266,266,266,5148714,0.9037,0.9303,0.9577,0.9863
South Carolina,2020-05-03,8,5.571428571428571,8,8,275,274,274,274,5148714,0.9037,0.9303,0.9577,0.9863
South Carolina,2020-05-04,8,5.7142857142857135,8,8,283,282,282,282,5148714,0.9037,0.9303,0.9577,0.9863
South Carolina,2020-05-05,13,10.142857142857142,13,13,296,295,295,295,5148714,0.9037,0.9303,0.9577,0.9863
South Carolina,2020-05-06,9,10.142857142857142,9,9,305,304,304,304,5148714,0.9037,0.9303,0.9577,0.9863
South Carolina,2020-05-07,11,10.285714285714285,11,11,316,315,315,315,5148714,0.9037,0.9303,0.9577,0.9863
South Carolina,2020-05-08,4,10.285714285714286,4,4,320,319,319,319,5148714,0.9037,0.9303,0.9577,0.9863
South Carolina,2020-05-09,10,10.428571428571429,10,10,330,329,329,329,5148714,0.9037,0.9303,0.9577,0.9863
South Carolina,2020-05-10,1,5.7142857142857135,1,1,331,330,330,330,5148714,0.9037,0.9303,0.9577,0.9863
South Carolina,2020-05-11,15,5.928571428571429,15,15,346,345,345,345,5148714,0.9037,0.9303,0.9577,0.9863
South Carolina,2020-05-12,9,11.142857142857142,9,9,355,354,354,354,5148714,0.9037,0.9303,0.9577,0.9863
South Carolina,2020-05-13,7,11.428571428571429,7,7,362,361,361,361,5148714,0.9037,0.9303,0.9577,0.9863
South Carolina,2020-05-14,9,11.714285714285715,9,9,371,370,370,370,5148714,0.9037,0.9303,0.9577,0.9863
South Carolina,2020-05-15,NA,10,3.5714285714285716,22.714285714285715,NA,380,373.57142857142856,392.7142857142857,5148714,0.9037,0.9303,0.9577,0.9863
South Carolina,2020-05-16,NA,10.571428571428571,3.8571428571428568,23.428571428571427,NA,391.42857142857144,380.2785714285714,410.42857142857144,5148714,0.9037,0.9303,0.9577,0.9863
South Carolina,2020-05-17,NA,10.714285714285715,3.8571428571428568,24.142857142857142,NA,403,387.57142857142856,428.85714285714283,5148714,0.9037,0.9303,0.9577,0.9863
South Carolina,2020-05-18,NA,11.285714285714286,3.857142857142857,25.142857142857146,NA,415.14285714285717,395,446.5785714285714,5148714,0.9037,0.9303,0.9577,0.9863
South Carolina,2020-05-19,NA,11.428571428571429,4,27,NA,427.2857142857143,403.1357142857143,467.42857142857144,5148714,0.9037,0.9303,0.9577,0.9863
South Carolina,2020-05-20,NA,11.571428571428573,3.7142857142857144,27.28571428571429,NA,439.92857142857144,411,488.7142857142857,5148714,0.9037,0.9303,0.9577,0.9863
South Carolina,2020-05-21,NA,11.714285714285714,3.7142857142857144,28.714285714285715,NA,452.3571428571429,418.2857142857143,509.5785714285714,5148714,0.9037,0.9303,0.9577,0.9863
South Carolina,2020-05-22,NA,11.571428571428571,3.7142857142857144,29,NA,464.7142857142857,425.2857142857143,531.7142857142858,5148714,0.9037,0.9303,0.9577,0.9863
South Carolina,2020-05-23,NA,11.285714285714286,3.7142857142857144,28.721428571428596,NA,477.2857142857143,432.85714285714283,553.15,5148714,0.9037,0.9303,0.9577,0.9863
South Carolina,2020-05-24,NA,11,3.428571428571429,29.007142857142885,NA,488.85714285714283,439.57142857142856,577.7142857142857,5148714,0.9037,0.9303,0.9577,0.9863
South Carolina,2020-05-25,NA,10.571428571428571,3.142857142857143,29.28571428571429,NA,500.57142857142856,445.42857142857144,600.0071428571429,5148714,0.9037,0.9303,0.9577,0.9863
South Carolina,2020-05-26,NA,10.142857142857144,2.857142857142857,29,NA,511.7142857142857,451.14285714285717,622.5785714285714,5148714,0.9037,0.9303,0.9577,0.9863
South Carolina,2020-05-27,NA,9.428571428571429,2.4285714285714284,27.71428571428571,NA,521.8571428571429,456.2785714285714,644.7142857142857,5148714,0.9037,0.9303,0.9577,0.9863
South Carolina,2020-05-28,NA,8.571428571428571,2.142857142857143,26.428571428571427,NA,531.5714285714286,460.42857142857144,666.7285714285714,5148714,0.9037,0.9303,0.9577,0.9863
South Carolina,2020-05-29,NA,7.857142857142857,1.7142857142857144,25.29285714285717,NA,540.4285714285714,464.57142857142856,686.1642857142858,5148714,0.9037,0.9303,0.9577,0.9863
South Carolina,2020-05-30,NA,7.142857142857142,1.4285714285714286,23.292857142857173,NA,548.1428571428571,468.2857142857143,704.0214285714286,5148714,0.9037,0.9303,0.9577,0.9863
South Carolina,2020-05-31,NA,6.285714285714286,1.1428571428571428,22.857142857142858,NA,555,470.85714285714283,723.5928571428572,5148714,0.9037,0.9303,0.9577,0.9863
South Carolina,2020-06-01,NA,5.571428571428571,1,19.721428571428596,NA,561.7142857142857,473,739.4357142857144,5148714,0.9037,0.9303,0.9577,0.9863
South Carolina,2020-06-02,NA,4.857142857142857,0.7142857142857143,19,NA,566.8571428571429,474.57142857142856,753.5857142857143,5148714,0.9037,0.9303,0.9577,0.9863
South Carolina,2020-06-03,NA,4.142857142857143,0.2857142857142857,17.714285714285715,NA,571.7142857142857,475.7142857142857,770.4285714285714,5148714,0.9037,0.9303,0.9577,0.9863
South Carolina,2020-06-04,NA,3.571428571428571,0.2857142857142857,16.571428571428573,NA,575.1428571428571,477,782.4285714285714,5148714,0.9037,0.9303,0.9577,0.9863
South Carolina,2020-06-05,NA,3,0,14.714285714285714,NA,578.5714285714286,477.85714285714283,794.4285714285714,5148714,0.9037,0.9303,0.9577,0.9863
South Dakota,2020-03-11,1,0,1,1,1,1,1,1,884659,0.004,0.019,0.0702,0.2622
South Dakota,2020-03-12,0,0,0,0,1,1,1,1,884659,0.004,0.019,0.0702,0.2622
South Dakota,2020-03-13,0,0,0,0,1,1,1,1,884659,0.004,0.019,0.0702,0.2622
South Dakota,2020-03-14,0,0,0,0,1,1,1,1,884659,0.004,0.019,0.0702,0.2622
South Dakota,2020-03-15,0,0,0,0,1,1,1,1,884659,0.004,0.019,0.0702,0.2622
South Dakota,2020-03-16,0,0,0,0,1,1,1,1,884659,0.004,0.019,0.0702,0.2622
South Dakota,2020-03-17,0,0,0,0,1,1,1,1,884659,0.004,0.019,0.0702,0.2622
South Dakota,2020-03-18,0,0,0,0,1,1,1,1,884659,0.004,0.019,0.0702,0.2622
South Dakota,2020-03-19,0,0,0,0,1,1,1,1,884659,0.004,0.019,0.0702,0.2622
South Dakota,2020-03-20,0,0,0,0,1,1,1,1,884659,0.004,0.019,0.0702,0.2622
South Dakota,2020-03-21,0,0,0,0,1,1,1,1,884659,0.004,0.019,0.0702,0.2622
South Dakota,2020-03-22,0,0,0,0,1,1,1,1,884659,0.004,0.019,0.0702,0.2622
South Dakota,2020-03-23,0,0,0,0,1,1,1,1,884659,0.004,0.019,0.0702,0.2622
South Dakota,2020-03-24,0,0,0,0,1,1,1,1,884659,0.004,0.019,0.0702,0.2622
South Dakota,2020-03-25,0,0,0,0,1,1,1,1,884659,0.004,0.019,0.0702,0.2622
South Dakota,2020-03-26,0,0,0,0,1,1,1,1,884659,0.004,0.019,0.0702,0.2622
South Dakota,2020-03-27,0,0,0,0,1,1,1,1,884659,0.004,0.019,0.0702,0.2622
South Dakota,2020-03-28,0,0,0,0,1,1,1,1,884659,0.004,0.019,0.0702,0.2622
South Dakota,2020-03-29,0,0,0,0,1,1,1,1,884659,0.004,0.019,0.0702,0.2622
South Dakota,2020-03-30,0,0,0,0,1,1,1,1,884659,0.004,0.019,0.0702,0.2622
South Dakota,2020-03-31,0,0.2857142857142857,0,0,1,1,1,1,884659,0.004,0.019,0.0702,0.2622
South Dakota,2020-04-01,1,0.2857142857142857,1,1,2,2,2,2,884659,0.004,0.019,0.0702,0.2622
South Dakota,2020-04-02,0,0.2857142857142857,0,0,2,2,2,2,884659,0.004,0.019,0.0702,0.2622
South Dakota,2020-04-03,0,0.2857142857142857,0,0,2,2,2,2,884659,0.004,0.019,0.0702,0.2622
South Dakota,2020-04-04,0,0.2857142857142857,0,0,2,2,2,2,884659,0.004,0.019,0.0702,0.2622
South Dakota,2020-04-05,0,0,0,0,2,2,2,2,884659,0.004,0.019,0.0702,0.2622
South Dakota,2020-04-06,2,0,2,2,4,4,4,4,884659,0.004,0.019,0.0702,0.2622
South Dakota,2020-04-07,2,0.2857142857142857,2,2,6,6,6,6,884659,0.004,0.019,0.0702,0.2622
South Dakota,2020-04-08,0,0.2857142857142857,0,0,6,6,6,6,884659,0.004,0.019,0.0702,0.2622
South Dakota,2020-04-09,0,0.2857142857142857,0,0,6,6,6,6,884659,0.004,0.019,0.0702,0.2622
South Dakota,2020-04-10,0,0.2857142857142857,0,0,6,6,6,6,884659,0.004,0.019,0.0702,0.2622
South Dakota,2020-04-11,0,0.2857142857142857,0,0,6,6,6,6,884659,0.004,0.019,0.0702,0.2622
South Dakota,2020-04-12,0,0,0,0,6,6,6,6,884659,0.004,0.019,0.0702,0.2622
South Dakota,2020-04-13,0,0,0,0,6,6,6,6,884659,0.004,0.019,0.0702,0.2622
South Dakota,2020-04-14,0,0.2857142857142857,0,0,6,6,6,6,884659,0.004,0.019,0.0702,0.2622
South Dakota,2020-04-15,0,0.2857142857142857,0,0,6,6,6,6,884659,0.004,0.019,0.0702,0.2622
South Dakota,2020-04-16,1,0.2857142857142857,1,1,7,7,7,7,884659,0.004,0.019,0.0702,0.2622
South Dakota,2020-04-17,0,0.2857142857142857,0,0,7,7,7,7,884659,0.004,0.019,0.0702,0.2622
South Dakota,2020-04-18,0,0.2857142857142857,0,0,7,7,7,7,884659,0.004,0.019,0.0702,0.2622
South Dakota,2020-04-19,0,0.2857142857142857,0,0,7,7,7,7,884659,0.004,0.019,0.0702,0.2622
South Dakota,2020-04-20,0,0.2857142857142857,0,0,7,7,7,7,884659,0.004,0.019,0.0702,0.2622
South Dakota,2020-04-21,1,0.7142857142857143,1,1,8,8,8,8,884659,0.004,0.019,0.0702,0.2622
South Dakota,2020-04-22,1,0.7142857142857143,1,1,9,9,9,9,884659,0.004,0.019,0.0702,0.2622
South Dakota,2020-04-23,0,0.7142857142857143,0,0,9,9,9,9,884659,0.004,0.019,0.0702,0.2622
