msa,date,daily_deaths_actual,daily_deaths_est,daily_deaths_95CI_lower,daily_deaths_95CI_upper,cumulative_deaths_actual,cumulative_deaths_est,cumulative_deaths_95CI_lower,cumulative_deaths_95CI_upper,population,prob_peak_already,prob_peak_07days,prob_peak_10days,prob_peak_14days
"Macon-Bibb County, GA",2020-04-11,0,0.2857142857142857,0,0,2,2,2,2,229996,0.4067,0.4695,0.5145,0.6128
"Macon-Bibb County, GA",2020-04-12,0,0,0,0,2,2,2,2,229996,0.4067,0.4695,0.5145,0.6128
"Macon-Bibb County, GA",2020-04-13,0,0,0,0,2,2,2,2,229996,0.4067,0.4695,0.5145,0.6128
"Macon-Bibb County, GA",2020-04-14,0,0.2857142857142857,0,0,2,2,2,2,229996,0.4067,0.4695,0.5145,0.6128
"Macon-Bibb County, GA",2020-04-15,0,0.2857142857142857,0,0,2,2,2,2,229996,0.4067,0.4695,0.5145,0.6128
"Macon-Bibb County, GA",2020-04-16,0,0.2857142857142857,0,0,2,2,2,2,229996,0.4067,0.4695,0.5145,0.6128
"Macon-Bibb County, GA",2020-04-17,0,0.2857142857142857,0,0,2,2,2,2,229996,0.4067,0.4695,0.5145,0.6128
"Macon-Bibb County, GA",2020-04-18,0,0.2857142857142857,0,0,2,2,2,2,229996,0.4067,0.4695,0.5145,0.6128
"Macon-Bibb County, GA",2020-04-19,0,0,0,0,2,2,2,2,229996,0.4067,0.4695,0.5145,0.6128
"Macon-Bibb County, GA",2020-04-20,0,0,0,0,2,2,2,2,229996,0.4067,0.4695,0.5145,0.6128
"Macon-Bibb County, GA",2020-04-21,0,0.2857142857142857,0,0,2,2,2,2,229996,0.4067,0.4695,0.5145,0.6128
"Macon-Bibb County, GA",2020-04-22,3,0.2857142857142857,3,3,5,5,5,5,229996,0.4067,0.4695,0.5145,0.6128
"Macon-Bibb County, GA",2020-04-23,1,0.2857142857142857,1,1,6,6,6,6,229996,0.4067,0.4695,0.5145,0.6128
"Macon-Bibb County, GA",2020-04-24,0,0.5714285714285714,0,0,6,6,6,6,229996,0.4067,0.4695,0.5145,0.6128
"Macon-Bibb County, GA",2020-04-25,1,0.2857142857142857,1,1,7,7,7,7,229996,0.4067,0.4695,0.5145,0.6128
"Macon-Bibb County, GA",2020-04-26,0,0.2857142857142857,0,0,7,7,7,7,229996,0.4067,0.4695,0.5145,0.6128
"Macon-Bibb County, GA",2020-04-27,1,0.2857142857142857,1,1,8,8,8,8,229996,0.4067,0.4695,0.5145,0.6128
"Macon-Bibb County, GA",2020-04-28,1,0.5714285714285714,1,1,9,9,9,9,229996,0.4067,0.4695,0.5145,0.6128
"Macon-Bibb County, GA",2020-04-29,4,0.5714285714285714,4,4,13,13,13,13,229996,0.4067,0.4695,0.5145,0.6128
"Macon-Bibb County, GA",2020-04-30,0,0.5714285714285714,0,0,13,13,13,13,229996,0.4067,0.4695,0.5145,0.6128
"Macon-Bibb County, GA",2020-05-01,0,0.5714285714285714,0,0,13,13,13,13,229996,0.4067,0.4695,0.5145,0.6128
"Macon-Bibb County, GA",2020-05-02,1,0.5714285714285714,1,1,14,14,14,14,229996,0.4067,0.4695,0.5145,0.6128
"Macon-Bibb County, GA",2020-05-03,0,0.2857142857142857,0,0,14,14,14,14,229996,0.4067,0.4695,0.5145,0.6128
"Macon-Bibb County, GA",2020-05-04,1,0.2857142857142857,1,1,15,15,15,15,229996,0.4067,0.4695,0.5145,0.6128
"Macon-Bibb County, GA",2020-05-05,2,0.5714285714285714,2,2,17,17,17,17,229996,0.4067,0.4695,0.5145,0.6128
"Macon-Bibb County, GA",2020-05-06,1,0.7142857142857143,1,1,18,18,18,18,229996,0.4067,0.4695,0.5145,0.6128
"Macon-Bibb County, GA",2020-05-07,0,0.7142857142857143,0,0,18,18,18,18,229996,0.4067,0.4695,0.5145,0.6128
"Macon-Bibb County, GA",2020-05-08,1,0.7142857142857143,1,1,19,19,19,19,229996,0.4067,0.4695,0.5145,0.6128
"Macon-Bibb County, GA",2020-05-09,0,0.7142857142857143,0,0,19,19,19,19,229996,0.4067,0.4695,0.5145,0.6128
"Macon-Bibb County, GA",2020-05-10,0,0.2857142857142857,0,0,19,19,19,19,229996,0.4067,0.4695,0.5145,0.6128
"Macon-Bibb County, GA",2020-05-11,0,0.2857142857142857,0,0,19,19,19,19,229996,0.4067,0.4695,0.5145,0.6128
"Macon-Bibb County, GA",2020-05-12,0,0.7142857142857143,0,0,19,19,19,19,229996,0.4067,0.4695,0.5145,0.6128
"Macon-Bibb County, GA",2020-05-14,2,0.7142857142857143,2,2,20,21,21,21,229996,0.4067,0.4695,0.5145,0.6128
"Macon-Bibb County, GA",2020-05-15,0,0.7142857142857143,0,0,20,21,21,21,229996,0.4067,0.4695,0.5145,0.6128
"Macon-Bibb County, GA",2020-05-16,0,0.7142857142857143,0,0,20,21,21,21,229996,0.4067,0.4695,0.5145,0.6128
"Macon-Bibb County, GA",2020-05-17,1,0.2857142857142857,1,1,21,22,22,22,229996,0.4067,0.4695,0.5145,0.6128
"Macon-Bibb County, GA",2020-05-18,3,0.2857142857142857,3,3,24,25,25,25,229996,0.4067,0.4695,0.5145,0.6128
"Macon-Bibb County, GA",2020-05-19,1,0.7142857142857143,1,1,25,26,26,26,229996,0.4067,0.4695,0.5145,0.6128
"Macon-Bibb County, GA",2020-05-20,0,0.7142857142857143,0,0,25,26,26,26,229996,0.4067,0.4695,0.5145,0.6128
"Macon-Bibb County, GA",2020-05-21,3,0.7142857142857143,3,3,28,29,29,29,229996,0.4067,0.4695,0.5145,0.6128
"Macon-Bibb County, GA",2020-05-22,0,0.7142857142857143,0,0,28,29,29,29,229996,0.4067,0.4695,0.5145,0.6128
"Macon-Bibb County, GA",2020-05-23,4,0.7142857142857143,4,4,32,33,33,33,229996,0.4067,0.4695,0.5145,0.6128
"Macon-Bibb County, GA",2020-05-24,0,0.2857142857142857,0,0,32,33,33,33,229996,0.4067,0.4695,0.5145,0.6128
"Macon-Bibb County, GA",2020-05-25,0,0.2857142857142857,0,0,32,33,33,33,229996,0.4067,0.4695,0.5145,0.6128
"Macon-Bibb County, GA",2020-05-26,0,0.8571428571428571,0,0,32,33,33,33,229996,0.4067,0.4695,0.5145,0.6128
"Macon-Bibb County, GA",2020-05-27,0,0.8571428571428571,0,0,32,33,33,33,229996,0.4067,0.4695,0.5145,0.6128
"Macon-Bibb County, GA",2020-05-28,1,1,1,1,33,34,34,34,229996,0.4067,0.4695,0.5145,0.6128
"Macon-Bibb County, GA",2020-05-29,NA,0.7142857142857143,0,4.142857142857143,NA,34.714285714285715,34,38.142857142857146,229996,0.4067,0.4695,0.5145,0.6128
"Macon-Bibb County, GA",2020-05-30,NA,0.7142857142857143,0,4.285714285714286,NA,35.714285714285715,34,40.42857142857143,229996,0.4067,0.4695,0.5145,0.6128
"Macon-Bibb County, GA",2020-05-31,NA,0.7142857142857143,0,3.857142857142857,NA,36.857142857142854,34.285714285714285,42.57142857142857,229996,0.4067,0.4695,0.5145,0.6128
"Macon-Bibb County, GA",2020-06-01,NA,0.7142857142857143,0,4.428571428571429,NA,37.857142857142854,34.57142857142857,45.14285714285714,229996,0.4067,0.4695,0.5145,0.6128
"Macon-Bibb County, GA",2020-06-02,NA,0.7142857142857143,0,4.428571428571429,NA,39,35,47.57142857142857,229996,0.4067,0.4695,0.5145,0.6128
"Macon-Bibb County, GA",2020-06-03,NA,0.7142857142857143,0,4.857142857142857,NA,40,35.42857142857143,50,229996,0.4067,0.4695,0.5145,0.6128
"Macon-Bibb County, GA",2020-06-04,NA,0.7142857142857143,0,4.714285714285714,NA,41.142857142857146,35.714285714285715,52.714285714285715,229996,0.4067,0.4695,0.5145,0.6128
"Macon-Bibb County, GA",2020-06-05,NA,0.8571428571428571,0,5,NA,42.285714285714285,36.142857142857146,55.42857142857143,229996,0.4067,0.4695,0.5145,0.6128
"Macon-Bibb County, GA",2020-06-06,NA,0.8571428571428571,0,5.285714285714286,NA,43.42857142857143,36.714285714285715,58.285714285714285,229996,0.4067,0.4695,0.5145,0.6128
"Macon-Bibb County, GA",2020-06-07,NA,1,0,5.714285714285714,NA,44.714285714285715,37.142857142857146,61.714285714285715,229996,0.4067,0.4695,0.5145,0.6128
"Macon-Bibb County, GA",2020-06-08,NA,1,0,5.857142857142857,NA,46,37.714285714285715,65.14642857142852,229996,0.4067,0.4695,0.5145,0.6128
"Macon-Bibb County, GA",2020-06-09,NA,1,0,6.571428571428571,NA,47.57142857142857,38.13928571428572,69.57499999999995,229996,0.4067,0.4695,0.5145,0.6128
"Macon-Bibb County, GA",2020-06-10,NA,1,0,6.857142857142858,NA,48.857142857142854,38.42857142857143,74.00357142857138,229996,0.4067,0.4695,0.5145,0.6128
"Macon-Bibb County, GA",2020-06-11,NA,1.1428571428571428,0,7.571428571428571,NA,50.285714285714285,38.857142857142854,79.28571428571428,229996,0.4067,0.4695,0.5145,0.6128
"Macon-Bibb County, GA",2020-06-12,NA,1.2857142857142856,0,8.142857142857144,NA,51.857142857142854,39.425000000000004,85.57499999999995,229996,0.4067,0.4695,0.5145,0.6128
"Macon-Bibb County, GA",2020-06-13,NA,1.2857142857142856,0,8.571428571428571,NA,53.285714285714285,39.714285714285715,91.85714285714286,229996,0.4067,0.4695,0.5145,0.6128
"Macon-Bibb County, GA",2020-06-14,NA,1.2857142857142856,0,10,NA,55,40.142857142857146,97.42857142857143,229996,0.4067,0.4695,0.5145,0.6128
"Macon-Bibb County, GA",2020-06-15,NA,1.4285714285714286,0,9.714285714285714,NA,56.57142857142857,40.57142857142857,104.57857142857132,229996,0.4067,0.4695,0.5145,0.6128
"Macon-Bibb County, GA",2020-06-16,NA,1.4285714285714286,0,10.857142857142858,NA,58.285714285714285,40.857142857142854,113.43214285714281,229996,0.4067,0.4695,0.5145,0.6128
"Macon-Bibb County, GA",2020-06-17,NA,1.4285714285714286,0,11.857142857142858,NA,60,41.42857142857143,121.71428571428571,229996,0.4067,0.4695,0.5145,0.6128
"Macon-Bibb County, GA",2020-06-18,NA,1.4285714285714286,0,13.285714285714285,NA,61.857142857142854,41.857142857142854,131.00357142857138,229996,0.4067,0.4695,0.5145,0.6128
"Macon-Bibb County, GA",2020-06-19,NA,1.4285714285714286,0,14.142857142857142,NA,63.57142857142857,42,142.57499999999996,229996,0.4067,0.4695,0.5145,0.6128
"Madera, CA",2020-03-28,1,0,1,1,1,1,1,1,157327,0.455,0.4737,0.4907,0.5367
"Madera, CA",2020-03-29,0,0,0,0,1,1,1,1,157327,0.455,0.4737,0.4907,0.5367
"Madera, CA",2020-03-30,0,0,0,0,1,1,1,1,157327,0.455,0.4737,0.4907,0.5367
"Madera, CA",2020-03-31,0,0,0,0,1,1,1,1,157327,0.455,0.4737,0.4907,0.5367
"Madera, CA",2020-04-01,0,0,0,0,1,1,1,1,157327,0.455,0.4737,0.4907,0.5367
"Madera, CA",2020-04-02,0,0,0,0,1,1,1,1,157327,0.455,0.4737,0.4907,0.5367
"Madera, CA",2020-04-03,0,0,0,0,1,1,1,1,157327,0.455,0.4737,0.4907,0.5367
"Madera, CA",2020-04-04,0,0,0,0,1,1,1,1,157327,0.455,0.4737,0.4907,0.5367
"Madera, CA",2020-04-05,1,0,1,1,2,2,2,2,157327,0.455,0.4737,0.4907,0.5367
"Madera, CA",2020-04-06,0,0,0,0,2,2,2,2,157327,0.455,0.4737,0.4907,0.5367
"Madera, CA",2020-04-07,0,0,0,0,2,2,2,2,157327,0.455,0.4737,0.4907,0.5367
"Madera, CA",2020-04-08,0,0,0,0,2,2,2,2,157327,0.455,0.4737,0.4907,0.5367
"Madera, CA",2020-04-09,0,0,0,0,2,2,2,2,157327,0.455,0.4737,0.4907,0.5367
"Madera, CA",2020-04-10,0,0,0,0,2,2,2,2,157327,0.455,0.4737,0.4907,0.5367
"Madera, CA",2020-04-11,0,0,0,0,2,2,2,2,157327,0.455,0.4737,0.4907,0.5367
"Madera, CA",2020-04-12,0,0,0,0,2,2,2,2,157327,0.455,0.4737,0.4907,0.5367
"Madera, CA",2020-04-13,0,0,0,0,2,2,2,2,157327,0.455,0.4737,0.4907,0.5367
"Madera, CA",2020-04-14,0,0,0,0,2,2,2,2,157327,0.455,0.4737,0.4907,0.5367
"Madera, CA",2020-04-15,0,0,0,0,2,2,2,2,157327,0.455,0.4737,0.4907,0.5367
"Madera, CA",2020-04-16,0,0,0,0,2,2,2,2,157327,0.455,0.4737,0.4907,0.5367
"Madera, CA",2020-04-17,0,0,0,0,2,2,2,2,157327,0.455,0.4737,0.4907,0.5367
"Madera, CA",2020-04-18,0,0,0,0,2,2,2,2,157327,0.455,0.4737,0.4907,0.5367
"Madera, CA",2020-04-19,0,0,0,0,2,2,2,2,157327,0.455,0.4737,0.4907,0.5367
"Madera, CA",2020-04-20,0,0,0,0,2,2,2,2,157327,0.455,0.4737,0.4907,0.5367
"Madera, CA",2020-04-21,0,0,0,0,2,2,2,2,157327,0.455,0.4737,0.4907,0.5367
"Madera, CA",2020-04-22,0,0,0,0,2,2,2,2,157327,0.455,0.4737,0.4907,0.5367
"Madera, CA",2020-04-23,0,0,0,0,2,2,2,2,157327,0.455,0.4737,0.4907,0.5367
"Madera, CA",2020-04-24,0,0,0,0,2,2,2,2,157327,0.455,0.4737,0.4907,0.5367
"Madera, CA",2020-04-25,0,0,0,0,2,2,2,2,157327,0.455,0.4737,0.4907,0.5367
"Madera, CA",2020-04-26,0,0,0,0,2,2,2,2,157327,0.455,0.4737,0.4907,0.5367
"Madera, CA",2020-04-27,0,0,0,0,2,2,2,2,157327,0.455,0.4737,0.4907,0.5367
"Madera, CA",2020-04-28,0,0,0,0,2,2,2,2,157327,0.455,0.4737,0.4907,0.5367
"Madera, CA",2020-04-29,0,0,0,0,2,2,2,2,157327,0.455,0.4737,0.4907,0.5367
"Madera, CA",2020-04-30,0,0,0,0,2,2,2,2,157327,0.455,0.4737,0.4907,0.5367
"Madera, CA",2020-05-01,0,0,0,0,2,2,2,2,157327,0.455,0.4737,0.4907,0.5367
"Madera, CA",2020-05-02,0,0,0,0,2,2,2,2,157327,0.455,0.4737,0.4907,0.5367
"Madera, CA",2020-05-03,0,0,0,0,2,2,2,2,157327,0.455,0.4737,0.4907,0.5367
"Madera, CA",2020-05-04,0,0,0,0,2,2,2,2,157327,0.455,0.4737,0.4907,0.5367
"Madera, CA",2020-05-05,0,0,0,0,2,2,2,2,157327,0.455,0.4737,0.4907,0.5367
"Madera, CA",2020-05-06,0,0,0,0,2,2,2,2,157327,0.455,0.4737,0.4907,0.5367
"Madera, CA",2020-05-07,0,0,0,0,2,2,2,2,157327,0.455,0.4737,0.4907,0.5367
"Madera, CA",2020-05-08,0,0,0,0,2,2,2,2,157327,0.455,0.4737,0.4907,0.5367
"Madera, CA",2020-05-09,0,0,0,0,2,2,2,2,157327,0.455,0.4737,0.4907,0.5367
"Madera, CA",2020-05-10,0,0,0,0,2,2,2,2,157327,0.455,0.4737,0.4907,0.5367
"Madera, CA",2020-05-11,0,0,0,0,2,2,2,2,157327,0.455,0.4737,0.4907,0.5367
"Madera, CA",2020-05-12,0,0,0,0,2,2,2,2,157327,0.455,0.4737,0.4907,0.5367
"Madera, CA",2020-05-13,0,0,0,0,2,2,2,2,157327,0.455,0.4737,0.4907,0.5367
"Madera, CA",2020-05-14,0,0,0,0,2,2,2,2,157327,0.455,0.4737,0.4907,0.5367
"Madera, CA",2020-05-15,0,0,0,0,2,2,2,2,157327,0.455,0.4737,0.4907,0.5367
"Madera, CA",2020-05-16,0,0,0,0,2,2,2,2,157327,0.455,0.4737,0.4907,0.5367
"Madera, CA",2020-05-17,0,0,0,0,2,2,2,2,157327,0.455,0.4737,0.4907,0.5367
"Madera, CA",2020-05-18,0,0,0,0,2,2,2,2,157327,0.455,0.4737,0.4907,0.5367
"Madera, CA",2020-05-19,0,0,0,0,2,2,2,2,157327,0.455,0.4737,0.4907,0.5367
"Madera, CA",2020-05-20,0,0,0,0,2,2,2,2,157327,0.455,0.4737,0.4907,0.5367
"Madera, CA",2020-05-21,0,0,0,0,2,2,2,2,157327,0.455,0.4737,0.4907,0.5367
"Madera, CA",2020-05-22,0,0,0,0,2,2,2,2,157327,0.455,0.4737,0.4907,0.5367
"Madera, CA",2020-05-23,0,0,0,0,2,2,2,2,157327,0.455,0.4737,0.4907,0.5367
"Madera, CA",2020-05-24,0,0,0,0,2,2,2,2,157327,0.455,0.4737,0.4907,0.5367
"Madera, CA",2020-05-25,0,0,0,0,2,2,2,2,157327,0.455,0.4737,0.4907,0.5367
"Madera, CA",2020-05-26,0,0,0,0,2,2,2,2,157327,0.455,0.4737,0.4907,0.5367
"Madera, CA",2020-05-27,0,0,0,0,2,2,2,2,157327,0.455,0.4737,0.4907,0.5367
"Madera, CA",2020-05-28,0,0,0,0,2,2,2,2,157327,0.455,0.4737,0.4907,0.5367
"Madera, CA",2020-05-29,NA,0,0,0.7142857142857143,NA,2,2,2.7142857142857144,157327,0.455,0.4737,0.4907,0.5367
"Madera, CA",2020-05-30,NA,0,0,0.7142857142857143,NA,2,2,3,157327,0.455,0.4737,0.4907,0.5367
"Madera, CA",2020-05-31,NA,0,0,0.7142857142857143,NA,2,2,3.428571428571429,157327,0.455,0.4737,0.4907,0.5367
"Madera, CA",2020-06-01,NA,0,0,0.7142857142857143,NA,2,2,3.7142857142857144,157327,0.455,0.4737,0.4907,0.5367
"Madera, CA",2020-06-02,NA,0,0,0.7142857142857143,NA,2,2,4.142857142857143,157327,0.455,0.4737,0.4907,0.5367
"Madera, CA",2020-06-03,NA,0,0,0.7142857142857143,NA,2,2,4.428571428571429,157327,0.455,0.4737,0.4907,0.5367
"Madera, CA",2020-06-04,NA,0,0,1,NA,2.2857142857142856,2,4.857142857142858,157327,0.455,0.4737,0.4907,0.5367
"Madera, CA",2020-06-05,NA,0,0,1,NA,2.2857142857142856,2,5.428571428571429,157327,0.455,0.4737,0.4907,0.5367
"Madera, CA",2020-06-06,NA,0,0,1.2857142857142856,NA,2.7142857142857144,2,5.857142857142858,157327,0.455,0.4737,0.4907,0.5367
"Madera, CA",2020-06-07,NA,0,0,1.4285714285714286,NA,2.7142857142857144,2,6.714285714285714,157327,0.455,0.4737,0.4907,0.5367
"Madera, CA",2020-06-08,NA,0,0,1.4285714285714286,NA,2.7142857142857144,2,7.571428571428571,157327,0.455,0.4737,0.4907,0.5367
"Madera, CA",2020-06-09,NA,0,0,1.4321428571428052,NA,2.7142857142857144,2,8.571428571428571,157327,0.455,0.4737,0.4907,0.5367
"Madera, CA",2020-06-10,NA,0,0,1.7142857142857144,NA,3,2,9.574999999999948,157327,0.455,0.4737,0.4907,0.5367
"Madera, CA",2020-06-11,NA,0,0,2.142857142857143,NA,3.2857142857142856,2,10.857142857142858,157327,0.455,0.4737,0.4907,0.5367
"Madera, CA",2020-06-12,NA,0,0,2.142857142857143,NA,3.428571428571429,2,12.428571428571429,157327,0.455,0.4737,0.4907,0.5367
"Madera, CA",2020-06-13,NA,0,0,2.7142857142857144,NA,3.7142857142857144,2,14.142857142857142,157327,0.455,0.4737,0.4907,0.5367
"Madera, CA",2020-06-14,NA,0,0,3.142857142857143,NA,4,2,16.578571428571326,157327,0.455,0.4737,0.4907,0.5367
"Madera, CA",2020-06-15,NA,0,0,3.857142857142857,NA,4.142857142857143,2,19.714285714285715,157327,0.455,0.4737,0.4907,0.5367
"Madera, CA",2020-06-16,NA,0,0,4.860714285714234,NA,4.571428571428571,2,23.571428571428573,157327,0.455,0.4737,0.4907,0.5367
"Madera, CA",2020-06-17,NA,0.2857142857142857,0,6,NA,5,2,28.285714285714285,157327,0.455,0.4737,0.4907,0.5367
"Madera, CA",2020-06-18,NA,0.2857142857142857,0,7.574999999999948,NA,5.428571428571429,2,34.86071428571424,157327,0.455,0.4737,0.4907,0.5367
"Madera, CA",2020-06-19,NA,0.2857142857142857,0,9.432142857142805,NA,6,2,42.00357142857138,157327,0.455,0.4737,0.4907,0.5367
"Madison, WI",2020-03-25,1,0.2857142857142857,1,1,1,1,1,1,664865,0.938,0.9503,0.9537,0.9643
"Madison, WI",2020-03-26,0,0.2857142857142857,0,0,1,1,1,1,664865,0.938,0.9503,0.9537,0.9643
"Madison, WI",2020-03-27,0,0.2857142857142857,0,0,1,1,1,1,664865,0.938,0.9503,0.9537,0.9643
"Madison, WI",2020-03-28,0,0.2857142857142857,0,0,1,1,1,1,664865,0.938,0.9503,0.9537,0.9643
"Madison, WI",2020-03-29,0,0.2857142857142857,0,0,1,1,1,1,664865,0.938,0.9503,0.9537,0.9643
"Madison, WI",2020-03-30,1,0.2857142857142857,1,1,2,2,2,2,664865,0.938,0.9503,0.9537,0.9643
"Madison, WI",2020-03-31,0,0.2857142857142857,0,0,2,2,2,2,664865,0.938,0.9503,0.9537,0.9643
"Madison, WI",2020-04-01,0,0.2857142857142857,0,0,2,2,2,2,664865,0.938,0.9503,0.9537,0.9643
"Madison, WI",2020-04-02,1,0.5714285714285714,1,1,3,3,3,3,664865,0.938,0.9503,0.9537,0.9643
"Madison, WI",2020-04-03,2,0.2857142857142857,2,2,5,5,5,5,664865,0.938,0.9503,0.9537,0.9643
"Madison, WI",2020-04-04,3,0.5714285714285714,3,3,8,8,8,8,664865,0.938,0.9503,0.9537,0.9643
"Madison, WI",2020-04-05,1,0.2857142857142857,1,1,9,9,9,9,664865,0.938,0.9503,0.9537,0.9643
"Madison, WI",2020-04-06,0,0.2857142857142857,0,0,9,9,9,9,664865,0.938,0.9503,0.9537,0.9643
"Madison, WI",2020-04-07,2,0.5714285714285714,2,2,11,11,11,11,664865,0.938,0.9503,0.9537,0.9643
"Madison, WI",2020-04-08,1,0.5714285714285714,1,1,12,12,12,12,664865,0.938,0.9503,0.9537,0.9643
"Madison, WI",2020-04-09,0,0.5714285714285714,0,0,12,12,12,12,664865,0.938,0.9503,0.9537,0.9643
"Madison, WI",2020-04-10,1,0.5714285714285714,1,1,13,13,13,13,664865,0.938,0.9503,0.9537,0.9643
"Madison, WI",2020-04-11,0,0.5714285714285714,0,0,13,13,13,13,664865,0.938,0.9503,0.9537,0.9643
"Madison, WI",2020-04-12,0,0.2857142857142857,0,0,13,13,13,13,664865,0.938,0.9503,0.9537,0.9643
"Madison, WI",2020-04-13,0,0.2857142857142857,0,0,13,13,13,13,664865,0.938,0.9503,0.9537,0.9643
"Madison, WI",2020-04-14,0,0.5714285714285714,0,0,13,13,13,13,664865,0.938,0.9503,0.9537,0.9643
"Madison, WI",2020-04-15,1,0.5714285714285714,1,1,14,14,14,14,664865,0.938,0.9503,0.9537,0.9643
"Madison, WI",2020-04-16,3,0.2857142857142857,3,3,17,17,17,17,664865,0.938,0.9503,0.9537,0.9643
"Madison, WI",2020-04-17,1,0.5714285714285714,1,1,18,18,18,18,664865,0.938,0.9503,0.9537,0.9643
"Madison, WI",2020-04-18,0,0.5714285714285714,0,0,18,18,18,18,664865,0.938,0.9503,0.9537,0.9643
"Madison, WI",2020-04-19,2,0,2,2,20,20,20,20,664865,0.938,0.9503,0.9537,0.9643
"Madison, WI",2020-04-20,0,0,0,0,20,20,20,20,664865,0.938,0.9503,0.9537,0.9643
"Madison, WI",2020-04-21,1,0.2857142857142857,1,1,21,21,21,21,664865,0.938,0.9503,0.9537,0.9643
"Madison, WI",2020-04-22,0,0.2857142857142857,0,0,21,21,21,21,664865,0.938,0.9503,0.9537,0.9643
"Madison, WI",2020-04-23,1,0.2857142857142857,1,1,22,22,22,22,664865,0.938,0.9503,0.9537,0.9643
"Madison, WI",2020-04-24,0,0.2857142857142857,0,0,22,22,22,22,664865,0.938,0.9503,0.9537,0.9643
"Madison, WI",2020-04-25,0,0.2857142857142857,0,0,22,22,22,22,664865,0.938,0.9503,0.9537,0.9643
"Madison, WI",2020-04-26,0,0,0,0,22,22,22,22,664865,0.938,0.9503,0.9537,0.9643
"Madison, WI",2020-04-27,0,0,0,0,22,22,22,22,664865,0.938,0.9503,0.9537,0.9643
"Madison, WI",2020-04-28,1,0.2857142857142857,1,1,23,23,23,23,664865,0.938,0.9503,0.9537,0.9643
"Madison, WI",2020-04-29,0,0.2857142857142857,0,0,23,23,23,23,664865,0.938,0.9503,0.9537,0.9643
"Madison, WI",2020-04-30,0,0.2857142857142857,0,0,23,23,23,23,664865,0.938,0.9503,0.9537,0.9643
"Madison, WI",2020-05-01,1,0.2857142857142857,1,1,24,24,24,24,664865,0.938,0.9503,0.9537,0.9643
"Madison, WI",2020-05-03,0,0,0,0,23,24,24,24,664865,0.938,0.9503,0.9537,0.9643
"Madison, WI",2020-05-04,0,0,0,0,23,24,24,24,664865,0.938,0.9503,0.9537,0.9643
"Madison, WI",2020-05-05,0,0.2857142857142857,0,0,23,24,24,24,664865,0.938,0.9503,0.9537,0.9643
"Madison, WI",2020-05-06,0,0,0,0,23,24,24,24,664865,0.938,0.9503,0.9537,0.9643
"Madison, WI",2020-05-07,0,0,0,0,23,24,24,24,664865,0.938,0.9503,0.9537,0.9643
"Madison, WI",2020-05-08,0,0,0,0,23,24,24,24,664865,0.938,0.9503,0.9537,0.9643
"Madison, WI",2020-05-09,0,0,0,0,23,24,24,24,664865,0.938,0.9503,0.9537,0.9643
"Madison, WI",2020-05-10,0,0,0,0,23,24,24,24,664865,0.938,0.9503,0.9537,0.9643
"Madison, WI",2020-05-11,0,0,0,0,23,24,24,24,664865,0.938,0.9503,0.9537,0.9643
"Madison, WI",2020-05-12,0,0,0,0,23,24,24,24,664865,0.938,0.9503,0.9537,0.9643
"Madison, WI",2020-05-13,0,0,0,0,23,24,24,24,664865,0.938,0.9503,0.9537,0.9643
"Madison, WI",2020-05-14,0,0,0,0,23,24,24,24,664865,0.938,0.9503,0.9537,0.9643
"Madison, WI",2020-05-15,3,0,3,3,26,27,27,27,664865,0.938,0.9503,0.9537,0.9643
"Madison, WI",2020-05-16,0,0,0,0,26,27,27,27,664865,0.938,0.9503,0.9537,0.9643
"Madison, WI",2020-05-17,0,0,0,0,26,27,27,27,664865,0.938,0.9503,0.9537,0.9643
"Madison, WI",2020-05-18,0,0,0,0,26,27,27,27,664865,0.938,0.9503,0.9537,0.9643
"Madison, WI",2020-05-19,0,0,0,0,26,27,27,27,664865,0.938,0.9503,0.9537,0.9643
"Madison, WI",2020-05-20,1,0,1,1,27,28,28,28,664865,0.938,0.9503,0.9537,0.9643
"Madison, WI",2020-05-21,0,0,0,0,27,28,28,28,664865,0.938,0.9503,0.9537,0.9643
"Madison, WI",2020-05-22,0,0,0,0,27,28,28,28,664865,0.938,0.9503,0.9537,0.9643
"Madison, WI",2020-05-23,0,0,0,0,27,28,28,28,664865,0.938,0.9503,0.9537,0.9643
"Madison, WI",2020-05-24,0,0,0,0,27,28,28,28,664865,0.938,0.9503,0.9537,0.9643
"Madison, WI",2020-05-25,0,0,0,0,27,28,28,28,664865,0.938,0.9503,0.9537,0.9643
"Madison, WI",2020-05-26,0,0,0,0,27,28,28,28,664865,0.938,0.9503,0.9537,0.9643
"Madison, WI",2020-05-27,1,0,1,1,28,29,29,29,664865,0.938,0.9503,0.9537,0.9643
"Madison, WI",2020-05-28,0,0,0,0,28,29,29,29,664865,0.938,0.9503,0.9537,0.9643
"Madison, WI",2020-05-29,NA,0,0,1.4285714285714286,NA,29,29,30.428571428571427,664865,0.938,0.9503,0.9537,0.9643
"Madison, WI",2020-05-30,NA,0,0,1.4285714285714286,NA,29.285714285714285,29,31.285714285714285,664865,0.938,0.9503,0.9537,0.9643
"Madison, WI",2020-05-31,NA,0,0,1.4285714285714286,NA,29.714285714285715,29,32.142857142857146,664865,0.938,0.9503,0.9537,0.9643
"Madison, WI",2020-06-01,NA,0,0,1.4285714285714286,NA,29.714285714285715,29,32.857142857142854,664865,0.938,0.9503,0.9537,0.9643
