state,date,daily_deaths_actual,daily_deaths_est,daily_deaths_90CI_lower,daily_deaths_90CI_upper,cumulative_deaths_actual,cumulative_deaths_est,cumulative_deaths_90CI_lower,cumulative_deaths_90CI_upper,population,prob_peak_already,prob_peak_07days,prob_peak_10days,prob_peak_14days
District of Columbia,2020-05-24,NA,5.857142857142857,0.7142857142857143,34.85714285714286,NA,463.3571428571429,378.85714285714283,720.6214285714287,705749,0.4803,0.7455,0.8655,0.9477
District of Columbia,2020-05-25,NA,5.285714285714286,0.2857142857142857,34.00714285714289,NA,468.6428571428571,380.1357142857143,755.5857142857143,705749,0.4803,0.7455,0.8655,0.9477
District of Columbia,2020-05-26,NA,4.285714285714286,0,34.57142857142858,NA,473.14285714285717,380.85714285714283,790.0285714285716,705749,0.4803,0.7455,0.8655,0.9477
District of Columbia,2020-05-27,NA,3.7857142857142856,0,32.57142857142857,NA,477.14285714285717,381.57142857142856,818.7357142857143,705749,0.4803,0.7455,0.8655,0.9477
District of Columbia,2020-05-28,NA,3.142857142857143,0,30,NA,480.7142857142857,382,848.8071428571432,705749,0.4803,0.7455,0.8655,0.9477
District of Columbia,2020-05-29,NA,2.857142857142857,0,31.43571428571431,NA,484.14285714285717,382.42857142857144,877.8928571428573,705749,0.4803,0.7455,0.8655,0.9477
District of Columbia,2020-05-30,NA,2.142857142857143,0,30.142857142857142,NA,486.5,382.7142857142857,902.7785714285716,705749,0.4803,0.7455,0.8655,0.9477
District of Columbia,2020-05-31,NA,2.142857142857143,0,27.285714285714285,NA,488.85714285714283,383,927.2214285714289,705749,0.4803,0.7455,0.8655,0.9477
District of Columbia,2020-06-01,NA,1.7142857142857144,0,27.442857142857193,NA,491.14285714285717,383.14285714285717,958.75,705749,0.4803,0.7455,0.8655,0.9477
Florida,2020-03-18,2,1.4285714285714286,2,2,7,2,2,2,21477737,0.7213,0.8478,0.9183,0.9807
Florida,2020-03-19,2,1.7142857142857144,2,2,9,4,4,4,21477737,0.7213,0.8478,0.9183,0.9807
Florida,2020-03-20,2,2.142857142857143,2,2,11,6,6,6,21477737,0.7213,0.8478,0.9183,0.9807
Florida,2020-03-21,2,2.571428571428571,2,2,13,8,8,8,21477737,0.7213,0.8478,0.9183,0.9807
Florida,2020-03-22,0,2.4285714285714284,0,0,13,8,8,8,21477737,0.7213,0.8478,0.9183,0.9807
Florida,2020-03-23,5,3,5,5,18,13,13,13,21477737,0.7213,0.8478,0.9183,0.9807
Florida,2020-03-24,0,4.571428571428571,0,0,18,13,13,13,21477737,0.7213,0.8478,0.9183,0.9807
Florida,2020-03-25,5,5.428571428571429,5,5,23,18,18,18,21477737,0.7213,0.8478,0.9183,0.9807
Florida,2020-03-26,6,6.571428571428571,6,6,29,24,24,24,21477737,0.7213,0.8478,0.9183,0.9807
Florida,2020-03-27,6,7.857142857142858,6,6,35,30,30,30,21477737,0.7213,0.8478,0.9183,0.9807
Florida,2020-03-28,19,9.428571428571429,19,19,54,49,49,49,21477737,0.7213,0.8478,0.9183,0.9807
Florida,2020-03-29,2,8.285714285714285,2,2,56,51,51,51,21477737,0.7213,0.8478,0.9183,0.9807
Florida,2020-03-30,7,9.714285714285715,7,7,63,58,58,58,21477737,0.7213,0.8478,0.9183,0.9807
Florida,2020-03-31,22,15.714285714285715,22,22,85,80,80,80,21477737,0.7213,0.8478,0.9183,0.9807
Florida,2020-04-01,2,17.857142857142858,2,2,87,82,82,82,21477737,0.7213,0.8478,0.9183,0.9807
Florida,2020-04-02,77,20.571428571428573,77,77,164,159,159,159,21477737,0.7213,0.8478,0.9183,0.9807
Florida,2020-04-03,6,23.5,6,6,170,165,165,165,21477737,0.7213,0.8478,0.9183,0.9807
Florida,2020-04-04,25,26.285714285714285,25,25,195,190,190,190,21477737,0.7213,0.8478,0.9183,0.9807
Florida,2020-04-05,26,20.42857142857143,26,26,221,216,216,216,21477737,0.7213,0.8478,0.9183,0.9807
Florida,2020-04-06,15,22.142857142857146,15,15,236,231,231,231,21477737,0.7213,0.8478,0.9183,0.9807
Florida,2020-04-07,47,34.285714285714285,47,47,283,278,278,278,21477737,0.7213,0.8478,0.9183,0.9807
Florida,2020-04-08,26,35.714285714285715,26,26,309,304,304,304,21477737,0.7213,0.8478,0.9183,0.9807
Florida,2020-04-09,45,37.57142857142857,45,45,354,349,349,349,21477737,0.7213,0.8478,0.9183,0.9807
Florida,2020-04-10,36,39,36,36,390,385,385,385,21477737,0.7213,0.8478,0.9183,0.9807
Florida,2020-04-11,48,39.57142857142857,48,48,438,433,433,433,21477737,0.7213,0.8478,0.9183,0.9807
Florida,2020-04-12,23,27.285714285714285,23,23,461,456,456,456,21477737,0.7213,0.8478,0.9183,0.9807
Florida,2020-04-13,38,27.42857142857143,38,38,499,494,494,494,21477737,0.7213,0.8478,0.9183,0.9807
Florida,2020-04-14,72,42.714285714285715,72,72,571,566,566,566,21477737,0.7213,0.8478,0.9183,0.9807
Florida,2020-04-15,25,43.285714285714285,25,25,596,591,591,591,21477737,0.7213,0.8478,0.9183,0.9807
Florida,2020-04-16,72,43.35714285714286,72,72,668,663,663,663,21477737,0.7213,0.8478,0.9183,0.9807
Florida,2020-04-17,57,44.14285714285714,57,57,725,720,720,720,21477737,0.7213,0.8478,0.9183,0.9807
Florida,2020-04-18,23,45,23,23,748,743,743,743,21477737,0.7213,0.8478,0.9183,0.9807
Florida,2020-04-19,26,28.714285714285715,26,26,774,769,769,769,21477737,0.7213,0.8478,0.9183,0.9807
Florida,2020-04-20,48,29,48,48,822,817,817,817,21477737,0.7213,0.8478,0.9183,0.9807
Florida,2020-04-21,45,48.285714285714285,45,45,867,862,862,862,21477737,0.7213,0.8478,0.9183,0.9807
Florida,2020-04-22,26,50.142857142857146,26,26,893,888,888,888,21477737,0.7213,0.8478,0.9183,0.9807
Florida,2020-04-23,94,49.857142857142854,94,94,987,982,982,982,21477737,0.7213,0.8478,0.9183,0.9807
Florida,2020-04-24,59,50.285714285714285,59,59,1046,1041,1041,1041,21477737,0.7213,0.8478,0.9183,0.9807
Florida,2020-04-25,9,51.285714285714285,9,9,1055,1050,1050,1050,21477737,0.7213,0.8478,0.9183,0.9807
Florida,2020-04-26,20,29.28571428571429,20,20,1075,1070,1070,1070,21477737,0.7213,0.8478,0.9183,0.9807
Florida,2020-04-27,13,29,13,13,1088,1083,1083,1083,21477737,0.7213,0.8478,0.9183,0.9807
Florida,2020-04-28,83,52,83,83,1171,1166,1166,1166,21477737,0.7213,0.8478,0.9183,0.9807
Florida,2020-04-29,47,51.57142857142857,47,47,1218,1213,1213,1213,21477737,0.7213,0.8478,0.9183,0.9807
Florida,2020-04-30,50,50.857142857142854,50,50,1268,1263,1263,1263,21477737,0.7213,0.8478,0.9183,0.9807
Florida,2020-05-01,46,50.42857142857143,46,46,1314,1309,1309,1309,21477737,0.7213,0.8478,0.9183,0.9807
Florida,2020-05-02,50,49.857142857142854,50,50,1364,1359,1359,1359,21477737,0.7213,0.8478,0.9183,0.9807
Florida,2020-05-03,15,25.857142857142858,15,15,1379,1374,1374,1374,21477737,0.7213,0.8478,0.9183,0.9807
Florida,2020-05-04,20,25.285714285714285,20,20,1399,1394,1394,1394,21477737,0.7213,0.8478,0.9183,0.9807
Florida,2020-05-05,72,47.57142857142857,72,72,1471,1466,1466,1466,21477737,0.7213,0.8478,0.9183,0.9807
Florida,2020-05-06,68,47.42857142857143,68,68,1539,1534,1534,1534,21477737,0.7213,0.8478,0.9183,0.9807
Florida,2020-05-07,61,46.28571428571429,61,61,1600,1595,1595,1595,21477737,0.7213,0.8478,0.9183,0.9807
Florida,2020-05-08,69,44.57142857142857,69,69,1669,1664,1664,1664,21477737,0.7213,0.8478,0.9183,0.9807
Florida,2020-05-09,46,45,46,46,1715,1710,1710,1710,21477737,0.7213,0.8478,0.9183,0.9807
Florida,2020-05-10,6,21.42857142857143,6,6,1721,1716,1716,1716,21477737,0.7213,0.8478,0.9183,0.9807
Florida,2020-05-11,NA,38.142857142857146,15.142857142857142,82.42857142857143,NA,1754.142857142857,1731.142857142857,1798.4285714285713,21477737,0.7213,0.8478,0.9183,0.9807
Florida,2020-05-12,NA,37.85714285714286,14.857142857142858,82.43571428571433,NA,1794.7142857142858,1756.142857142857,1859.2857142857142,21477737,0.7213,0.8478,0.9183,0.9807
Florida,2020-05-13,NA,38.14285714285714,14.714285714285715,86.14285714285714,NA,1835.7142857142858,1782.5714285714287,1923.2928571428572,21477737,0.7213,0.8478,0.9183,0.9807
Florida,2020-05-14,NA,37.714285714285715,14.714285714285714,86.00714285714288,NA,1876.7142857142858,1808.5642857142857,1988.1499999999999,21477737,0.7213,0.8478,0.9183,0.9807
Florida,2020-05-15,NA,37.85714285714286,14.857142857142858,89.57857142857146,NA,1917.4285714285713,1835,2051.714285714286,21477737,0.7213,0.8478,0.9183,0.9807
Florida,2020-05-16,NA,38.285714285714285,14.285714285714286,91.00714285714288,NA,1959.857142857143,1860.5714285714287,2121.1428571428573,21477737,0.7213,0.8478,0.9183,0.9807
Florida,2020-05-17,NA,37.857142857142854,13.857142857142858,93.4428571428572,NA,2000.4285714285713,1885.564285714286,2192.442857142857,21477737,0.7213,0.8478,0.9183,0.9807
Florida,2020-05-18,NA,38.14285714285714,13.142857142857142,94.86428571428574,NA,2042.3571428571427,1908.857142857143,2270.178571428572,21477737,0.7213,0.8478,0.9183,0.9807
Florida,2020-05-19,NA,37.142857142857146,12.707142857142856,97.8785714285715,NA,2081.214285714286,1930.7142857142858,2342.1500000000005,21477737,0.7213,0.8478,0.9183,0.9807
Florida,2020-05-20,NA,35.85714285714286,11.714285714285715,95.71428571428572,NA,2120.9285714285716,1950.9857142857143,2416.1500000000005,21477737,0.7213,0.8478,0.9183,0.9807
Florida,2020-05-21,NA,34.714285714285715,11.428571428571429,94.43571428571433,NA,2158.5714285714284,1971.5714285714287,2490.171428571429,21477737,0.7213,0.8478,0.9183,0.9807
Florida,2020-05-22,NA,32.714285714285715,10,93.85714285714286,NA,2194.5,1988.4214285714286,2569.471428571429,21477737,0.7213,0.8478,0.9183,0.9807
Florida,2020-05-23,NA,30.714285714285715,9,91.15000000000002,NA,2227.642857142857,2003.1285714285714,2643.164285714286,21477737,0.7213,0.8478,0.9183,0.9807
Florida,2020-05-24,NA,28.142857142857146,7.857142857142858,89.7214285714286,NA,2258.642857142857,2016.2642857142857,2712.4285714285716,21477737,0.7213,0.8478,0.9183,0.9807
Florida,2020-05-25,NA,25.571428571428573,6.857142857142858,82,NA,2287.642857142857,2029.7071428571428,2784.4285714285716,21477737,0.7213,0.8478,0.9183,0.9807
Florida,2020-05-26,NA,22.714285714285715,5.857142857142857,76.29285714285717,NA,2312.785714285714,2039.2785714285712,2847.178571428572,21477737,0.7213,0.8478,0.9183,0.9807
Florida,2020-05-27,NA,19.714285714285715,4.571428571428571,72.28571428571428,NA,2335.4285714285716,2047.8357142857142,2900.271428571429,21477737,0.7213,0.8478,0.9183,0.9807
Florida,2020-05-28,NA,17.428571428571427,4,65.28571428571428,NA,2355.0714285714284,2055.2714285714283,2958.3142857142857,21477737,0.7213,0.8478,0.9183,0.9807
Florida,2020-05-29,NA,14.857142857142858,3,58.292857142857166,NA,2372,2060.8571428571427,3007.457142857143,21477737,0.7213,0.8478,0.9183,0.9807
Florida,2020-05-30,NA,13.142857142857142,2.4285714285714284,52.30000000000005,NA,2385.214285714286,2065.7,3053.6285714285714,21477737,0.7213,0.8478,0.9183,0.9807
Florida,2020-05-31,NA,11.428571428571429,2,49,NA,2398.8571428571427,2069.5714285714284,3093.564285714286,21477737,0.7213,0.8478,0.9183,0.9807
Florida,2020-06-01,NA,10,1.5714285714285714,43.57142857142857,NA,2411.5714285714284,2073.557142857143,3134.178571428572,21477737,0.7213,0.8478,0.9183,0.9807
Georgia,2020-03-19,7,2.571428571428571,7,7,10,7,7,7,10617423,0.9828,0.9923,0.9953,0.9985
Georgia,2020-03-20,4,3,4,4,14,11,11,11,10617423,0.9828,0.9923,0.9953,0.9985
Georgia,2020-03-21,6,3.571428571428571,6,6,20,17,17,17,10617423,0.9828,0.9923,0.9953,0.9985
Georgia,2020-03-22,5,3.2857142857142856,5,5,25,22,22,22,10617423,0.9828,0.9923,0.9953,0.9985
Georgia,2020-03-23,0,3.7142857142857144,0,0,25,22,22,22,10617423,0.9828,0.9923,0.9953,0.9985
Georgia,2020-03-24,7,5.7142857142857135,7,7,32,29,29,29,10617423,0.9828,0.9923,0.9953,0.9985
Georgia,2020-03-25,8,6.571428571428571,8,8,40,37,37,37,10617423,0.9828,0.9923,0.9953,0.9985
Georgia,2020-03-26,8,8,8,8,48,45,45,45,10617423,0.9828,0.9923,0.9953,0.9985
Georgia,2020-03-27,16,9.571428571428571,16,16,64,61,61,61,10617423,0.9828,0.9923,0.9953,0.9985
Georgia,2020-03-28,5,11,5,5,69,66,66,66,10617423,0.9828,0.9923,0.9953,0.9985
Georgia,2020-03-29,11,9.857142857142858,11,11,80,77,77,77,10617423,0.9828,0.9923,0.9953,0.9985
Georgia,2020-03-30,7,11.357142857142858,7,7,87,84,84,84,10617423,0.9828,0.9923,0.9953,0.9985
Georgia,2020-03-31,24,18.285714285714285,24,24,111,108,108,108,10617423,0.9828,0.9923,0.9953,0.9985
Georgia,2020-04-01,28,21,28,28,139,136,136,136,10617423,0.9828,0.9923,0.9953,0.9985
Georgia,2020-04-02,24,23.714285714285715,24,24,163,160,160,160,10617423,0.9828,0.9923,0.9953,0.9985
Georgia,2020-04-03,21,27.285714285714285,21,21,184,181,181,181,10617423,0.9828,0.9923,0.9953,0.9985
Georgia,2020-04-04,17,29.714285714285715,17,17,201,198,198,198,10617423,0.9828,0.9923,0.9953,0.9985
Georgia,2020-04-05,10,23.714285714285715,10,10,211,208,208,208,10617423,0.9828,0.9923,0.9953,0.9985
Georgia,2020-04-06,18,24.857142857142858,18,18,229,226,226,226,10617423,0.9828,0.9923,0.9953,0.9985
Georgia,2020-04-07,100,37.42857142857143,100,100,329,326,326,326,10617423,0.9828,0.9923,0.9953,0.9985
Georgia,2020-04-08,33,38.714285714285715,33,33,362,359,359,359,10617423,0.9828,0.9923,0.9953,0.9985
Georgia,2020-04-09,17,40.285714285714285,17,17,379,376,376,376,10617423,0.9828,0.9923,0.9953,0.9985
Georgia,2020-04-10,37,40.85714285714286,37,37,416,413,413,413,10617423,0.9828,0.9923,0.9953,0.9985
Georgia,2020-04-11,13,40.857142857142854,13,13,429,426,426,426,10617423,0.9828,0.9923,0.9953,0.9985
Georgia,2020-04-12,4,27,4,4,433,430,430,430,10617423,0.9828,0.9923,0.9953,0.9985
Georgia,2020-04-13,32,27,32,32,465,462,462,462,10617423,0.9828,0.9923,0.9953,0.9985
Georgia,2020-04-14,60,39.57142857142857,60,60,525,522,522,522,10617423,0.9828,0.9923,0.9953,0.9985
Georgia,2020-04-15,27,40,27,27,552,549,549,549,10617423,0.9828,0.9923,0.9953,0.9985
Georgia,2020-04-16,35,38.85714285714286,35,35,587,584,584,584,10617423,0.9828,0.9923,0.9953,0.9985
Georgia,2020-04-17,63,38.785714285714285,63,63,650,647,647,647,10617423,0.9828,0.9923,0.9953,0.9985
Georgia,2020-04-18,23,38.42857142857143,23,23,673,670,670,670,10617423,0.9828,0.9923,0.9953,0.9985
Georgia,2020-04-19,14,24.285714285714285,14,14,687,684,684,684,10617423,0.9828,0.9923,0.9953,0.9985
Georgia,2020-04-20,88,24.285714285714285,88,88,775,772,772,772,10617423,0.9828,0.9923,0.9953,0.9985
Georgia,2020-04-21,23,39.285714285714285,23,23,798,795,795,795,10617423,0.9828,0.9923,0.9953,0.9985
Georgia,2020-04-22,50,39.85714285714286,50,50,848,845,845,845,10617423,0.9828,0.9923,0.9953,0.9985
Georgia,2020-04-23,33,39.714285714285715,33,33,881,878,878,878,10617423,0.9828,0.9923,0.9953,0.9985
Georgia,2020-04-24,18,39.142857142857146,18,18,899,896,896,896,10617423,0.9828,0.9923,0.9953,0.9985
Georgia,2020-04-25,8,39.42857142857143,8,8,907,904,904,904,10617423,0.9828,0.9923,0.9953,0.9985
Georgia,2020-04-26,9,22.57142857142857,9,9,916,913,913,913,10617423,0.9828,0.9923,0.9953,0.9985
Georgia,2020-04-27,79,21.857142857142858,79,79,995,992,992,992,10617423,0.9828,0.9923,0.9953,0.9985
Georgia,2020-04-28,41,38.714285714285715,41,41,1036,1033,1033,1033,10617423,0.9828,0.9923,0.9953,0.9985
Georgia,2020-04-29,65,38,65,65,1101,1098,1098,1098,10617423,0.9828,0.9923,0.9953,0.9985
Georgia,2020-04-30,31,37.57142857142857,31,31,1132,1129,1129,1129,10617423,0.9828,0.9923,0.9953,0.9985
Georgia,2020-05-01,37,36.35714285714286,37,37,1169,1166,1166,1166,10617423,0.9828,0.9923,0.9953,0.9985
Georgia,2020-05-02,8,36.142857142857146,8,8,1177,1174,1174,1174,10617423,0.9828,0.9923,0.9953,0.9985
Georgia,2020-05-03,7,18.714285714285715,7,7,1184,1181,1181,1181,10617423,0.9828,0.9923,0.9953,0.9985
Georgia,2020-05-04,62,18,62,62,1246,1243,1243,1243,10617423,0.9828,0.9923,0.9953,0.9985
Georgia,2020-05-05,53,33.14285714285714,53,53,1299,1296,1296,1296,10617423,0.9828,0.9923,0.9953,0.9985
Georgia,2020-05-06,28,32.857142857142854,28,28,1327,1324,1324,1324,10617423,0.9828,0.9923,0.9953,0.9985
Georgia,2020-05-07,28,31.857142857142858,28,28,1355,1352,1352,1352,10617423,0.9828,0.9923,0.9953,0.9985
Georgia,2020-05-08,45,30.85714285714286,45,45,1400,1397,1397,1397,10617423,0.9828,0.9923,0.9953,0.9985
Georgia,2020-05-09,3,30.285714285714285,3,3,1403,1400,1400,1400,10617423,0.9828,0.9923,0.9953,0.9985
Georgia,2020-05-10,3,14.428571428571429,3,3,1406,1403,1403,1403,10617423,0.9828,0.9923,0.9953,0.9985
Georgia,2020-05-11,NA,24.57142857142857,9.571428571428571,53.150000000000034,NA,1427.5714285714287,1412.5714285714287,1456.1499999999999,10617423,0.9828,0.9923,0.9953,0.9985
Georgia,2020-05-12,NA,23.714285714285715,9,53.00714285714288,NA,1452.7142857142858,1427.7142857142858,1497.142857142857,10617423,0.9828,0.9923,0.9953,0.9985
Georgia,2020-05-13,NA,22.857142857142858,8.714285714285715,51.57142857142857,NA,1478.2857142857142,1443.2857142857142,1534.857142857143,10617423,0.9828,0.9923,0.9953,0.9985
Georgia,2020-05-14,NA,22.285714285714285,8.42142857142857,51,NA,1502.0714285714284,1458.4285714285713,1573.142857142857,10617423,0.9828,0.9923,0.9953,0.9985
Georgia,2020-05-15,NA,21.714285714285715,7.571428571428571,51.42857142857143,NA,1525.857142857143,1473,1612.142857142857,10617423,0.9828,0.9923,0.9953,0.9985
Georgia,2020-05-16,NA,20.714285714285715,7.285714285714286,50.71428571428571,NA,1548.2857142857142,1486.564285714286,1651.857142857143,10617423,0.9828,0.9923,0.9953,0.9985
Georgia,2020-05-17,NA,19.571428571428573,6.857142857142858,49.43571428571431,NA,1569.4285714285713,1500.142857142857,1690.8642857142859,10617423,0.9828,0.9923,0.9953,0.9985
Georgia,2020-05-18,NA,18.714285714285715,6,49.150000000000034,NA,1589.142857142857,1511.857142857143,1728.4285714285713,10617423,0.9828,0.9923,0.9953,0.9985
Georgia,2020-05-19,NA,17.285714285714285,5.285714285714286,48.86428571428574,NA,1608.857142857143,1521.4285714285713,1765,10617423,0.9828,0.9923,0.9953,0.9985
Georgia,2020-05-20,NA,16.285714285714285,4.857142857142857,46,NA,1625.857142857143,1530.4214285714284,1800.7142857142858,10617423,0.9828,0.9923,0.9953,0.9985
Georgia,2020-05-21,NA,14.571428571428571,3.857142857142857,42.714285714285715,NA,1642.4285714285713,1537.4285714285713,1833.7285714285715,10617423,0.9828,0.9923,0.9953,0.9985
Georgia,2020-05-22,NA,13,3.428571428571429,40.42857142857142,NA,1657.2857142857142,1544.9928571428572,1866.4285714285713,10617423,0.9828,0.9923,0.9953,0.9985
Georgia,2020-05-23,NA,11.285714285714286,2.7142857142857144,36.85714285714286,NA,1669.857142857143,1550.2785714285715,1897.4285714285713,10617423,0.9828,0.9923,0.9953,0.9985
Georgia,2020-05-24,NA,10,2.2857142857142856,34.85714285714286,NA,1680.7142857142858,1553.4285714285713,1927.7285714285715,10617423,0.9828,0.9923,0.9953,0.9985
Georgia,2020-05-25,NA,8.571428571428571,1.7142857142857144,31.857142857142858,NA,1691.5714285714287,1557.564285714286,1951.2857142857142,10617423,0.9828,0.9923,0.9953,0.9985
Georgia,2020-05-26,NA,7,1.2857142857142856,28.714285714285715,NA,1700.142857142857,1560.7142857142858,1975.5857142857144,10617423,0.9828,0.9923,0.9953,0.9985
Georgia,2020-05-27,NA,5.857142857142857,0.7142857142857143,25.857142857142858,NA,1706.7142857142858,1563.1285714285714,1997.8785714285716,10617423,0.9828,0.9923,0.9953,0.9985
Georgia,2020-05-28,NA,4.857142857142857,0.7142857142857143,23.142857142857142,NA,1712.3571428571427,1564.7,2017.0214285714287,10617423,0.9828,0.9923,0.9953,0.9985
Georgia,2020-05-29,NA,4,0.2857142857142857,20.864285714285742,NA,1716.7857142857142,1566.4214285714284,2034.5785714285716,10617423,0.9828,0.9923,0.9953,0.9985
Georgia,2020-05-30,NA,3.142857142857143,0,18.007142857142885,NA,1720.7142857142858,1567.4214285714286,2048.8714285714286,10617423,0.9828,0.9923,0.9953,0.9985
Georgia,2020-05-31,NA,2.7142857142857144,0,16.571428571428573,NA,1724,1567.85,2061.75,10617423,0.9828,0.9923,0.9953,0.9985
Georgia,2020-06-01,NA,2.142857142857143,0,15,NA,1726.7142857142858,1568.707142857143,2073.15,10617423,0.9828,0.9923,0.9953,0.9985
Hawaii,2020-03-24,1,0.2857142857142857,1,1,1,1,1,1,1415872,0.7595,0.8162,0.8488,0.9033
Hawaii,2020-03-26,0,0.2857142857142857,0,0,0,1,1,1,1415872,0.7595,0.8162,0.8488,0.9033
Hawaii,2020-03-27,0,0.2857142857142857,0,0,0,1,1,1,1415872,0.7595,0.8162,0.8488,0.9033
Hawaii,2020-03-28,0,0.2857142857142857,0,0,0,1,1,1,1415872,0.7595,0.8162,0.8488,0.9033
Hawaii,2020-03-29,0,0.2857142857142857,0,0,0,1,1,1,1415872,0.7595,0.8162,0.8488,0.9033
Hawaii,2020-03-30,0,0.2857142857142857,0,0,0,1,1,1,1415872,0.7595,0.8162,0.8488,0.9033
Hawaii,2020-03-31,0,0.2857142857142857,0,0,0,1,1,1,1415872,0.7595,0.8162,0.8488,0.9033
Hawaii,2020-04-01,1,0.2857142857142857,1,1,1,2,2,2,1415872,0.7595,0.8162,0.8488,0.9033
Hawaii,2020-04-02,0,0.2857142857142857,0,0,1,2,2,2,1415872,0.7595,0.8162,0.8488,0.9033
Hawaii,2020-04-03,2,0.2857142857142857,2,2,3,4,4,4,1415872,0.7595,0.8162,0.8488,0.9033
Hawaii,2020-04-04,0,0.2857142857142857,0,0,3,4,4,4,1415872,0.7595,0.8162,0.8488,0.9033
Hawaii,2020-04-05,1,0.2857142857142857,1,1,4,5,5,5,1415872,0.7595,0.8162,0.8488,0.9033
Hawaii,2020-04-06,1,0.2857142857142857,1,1,5,6,6,6,1415872,0.7595,0.8162,0.8488,0.9033
Hawaii,2020-04-07,0,0.5714285714285714,0,0,5,6,6,6,1415872,0.7595,0.8162,0.8488,0.9033
Hawaii,2020-04-08,0,0.2857142857142857,0,0,5,6,6,6,1415872,0.7595,0.8162,0.8488,0.9033
Hawaii,2020-04-09,1,0.5714285714285714,1,1,6,7,7,7,1415872,0.7595,0.8162,0.8488,0.9033
Hawaii,2020-04-10,0,0.2857142857142857,0,0,6,7,7,7,1415872,0.7595,0.8162,0.8488,0.9033
Hawaii,2020-04-11,2,0.2857142857142857,2,2,8,9,9,9,1415872,0.7595,0.8162,0.8488,0.9033
Hawaii,2020-04-12,1,0.2857142857142857,1,1,9,10,10,10,1415872,0.7595,0.8162,0.8488,0.9033
Hawaii,2020-04-13,0,0.2857142857142857,0,0,9,10,10,10,1415872,0.7595,0.8162,0.8488,0.9033
Hawaii,2020-04-14,0,0.2857142857142857,0,0,9,10,10,10,1415872,0.7595,0.8162,0.8488,0.9033
Hawaii,2020-04-15,0,0.2857142857142857,0,0,9,10,10,10,1415872,0.7595,0.8162,0.8488,0.9033
