state,date,daily_deaths_actual,daily_deaths_est,daily_deaths_90CI_lower,daily_deaths_90CI_upper,cumulative_deaths_actual,cumulative_deaths_est,cumulative_deaths_90CI_lower,cumulative_deaths_90CI_upper,population,prob_peak_already,prob_peak_07days,prob_peak_10days,prob_peak_14days
Missouri,2020-05-07,NA,8.285714285714285,1.1428571428571428,35.714285714285715,NA,404.85714285714283,308.57142857142856,608.1571428571426,6137428,0.5889,0.7133,0.7739,0.8487
Missouri,2020-05-08,NA,7.7142857142857135,0.8571428571428571,36.57857142857133,NA,413.14285714285717,310.42857142857144,644.5785714285713,6137428,0.5889,0.7133,0.7739,0.8487
Missouri,2020-05-09,NA,7.142857142857142,0.7142857142857143,38.42857142857143,NA,420.8571428571429,312.1357142857143,678.5785714285713,6137428,0.5889,0.7133,0.7739,0.8487
Missouri,2020-05-10,NA,6.571428571428571,0.5714285714285714,40.42857142857143,NA,428,313.14285714285717,716.7142857142857,6137428,0.5889,0.7133,0.7739,0.8487
Missouri,2020-05-11,NA,6.142857142857142,0.2857142857142857,40.864285714285614,NA,434.57142857142856,314.2857142857143,754.4285714285714,6137428,0.5889,0.7133,0.7739,0.8487
Missouri,2020-05-12,NA,5.571428571428571,0.2857142857142857,41.42857142857143,NA,441.14285714285717,315.2857142857143,792.6071428571423,6137428,0.5889,0.7133,0.7739,0.8487
Missouri,2020-05-13,NA,5,0,44.57142857142857,NA,446.57142857142856,315.7142857142857,834,6137428,0.5889,0.7133,0.7739,0.8487
Montana,2020-03-27,1,0.2857142857142857,1,1,1,1,1,1,1068778,0.5029,0.5268,0.5466,0.5948
Montana,2020-03-28,0,0,0,0,1,1,1,1,1068778,0.5029,0.5268,0.5466,0.5948
Montana,2020-03-29,0,0.2857142857142857,0,0,1,1,1,1,1068778,0.5029,0.5268,0.5466,0.5948
Montana,2020-03-30,3,0.2857142857142857,3,3,4,4,4,4,1068778,0.5029,0.5268,0.5466,0.5948
Montana,2020-03-31,0,0.2857142857142857,0,0,4,4,4,4,1068778,0.5029,0.5268,0.5466,0.5948
Montana,2020-04-01,0,0.2857142857142857,0,0,4,4,4,4,1068778,0.5029,0.5268,0.5466,0.5948
Montana,2020-04-02,1,0.2857142857142857,1,1,5,5,5,5,1068778,0.5029,0.5268,0.5466,0.5948
Montana,2020-04-03,0,0.2857142857142857,0,0,5,5,5,5,1068778,0.5029,0.5268,0.5466,0.5948
Montana,2020-04-04,1,0.2857142857142857,1,1,6,6,6,6,1068778,0.5029,0.5268,0.5466,0.5948
Montana,2020-04-05,0,0.2857142857142857,0,0,6,6,6,6,1068778,0.5029,0.5268,0.5466,0.5948
Montana,2020-04-06,0,0.2857142857142857,0,0,6,6,6,6,1068778,0.5029,0.5268,0.5466,0.5948
Montana,2020-04-07,0,0.2857142857142857,0,0,6,6,6,6,1068778,0.5029,0.5268,0.5466,0.5948
Montana,2020-04-08,0,0.2857142857142857,0,0,6,6,6,6,1068778,0.5029,0.5268,0.5466,0.5948
Montana,2020-04-09,0,0.2857142857142857,0,0,6,6,6,6,1068778,0.5029,0.5268,0.5466,0.5948
Montana,2020-04-10,0,0.2857142857142857,0,0,6,6,6,6,1068778,0.5029,0.5268,0.5466,0.5948
Montana,2020-04-11,0,0,0,0,6,6,6,6,1068778,0.5029,0.5268,0.5466,0.5948
Montana,2020-04-12,0,0,0,0,6,6,6,6,1068778,0.5029,0.5268,0.5466,0.5948
Montana,2020-04-13,1,0.2857142857142857,1,1,7,7,7,7,1068778,0.5029,0.5268,0.5466,0.5948
Montana,2020-04-14,0,0.2857142857142857,0,0,7,7,7,7,1068778,0.5029,0.5268,0.5466,0.5948
Montana,2020-04-15,0,0.2857142857142857,0,0,7,7,7,7,1068778,0.5029,0.5268,0.5466,0.5948
Montana,2020-04-16,0,0.2857142857142857,0,0,7,7,7,7,1068778,0.5029,0.5268,0.5466,0.5948
Montana,2020-04-17,1,0.2857142857142857,1,1,8,8,8,8,1068778,0.5029,0.5268,0.5466,0.5948
Montana,2020-04-18,2,0.2857142857142857,2,2,10,10,10,10,1068778,0.5029,0.5268,0.5466,0.5948
Montana,2020-04-19,0,0.2857142857142857,0,0,10,10,10,10,1068778,0.5029,0.5268,0.5466,0.5948
Montana,2020-04-20,2,0.2857142857142857,2,2,12,12,12,12,1068778,0.5029,0.5268,0.5466,0.5948
Montana,2020-04-21,0,0.2857142857142857,0,0,12,12,12,12,1068778,0.5029,0.5268,0.5466,0.5948
Montana,2020-04-22,NA,0.2857142857142857,0,1.7142857142857144,NA,12.285714285714286,12,13.714285714285715,1068778,0.5029,0.5268,0.5466,0.5948
Montana,2020-04-23,NA,0.2857142857142857,0,2,NA,13,12,15,1068778,0.5029,0.5268,0.5466,0.5948
Montana,2020-04-24,NA,0.2857142857142857,0,2,NA,13.428571428571429,12,16.285714285714285,1068778,0.5029,0.5268,0.5466,0.5948
Montana,2020-04-25,NA,0.5714285714285714,0,2.142857142857143,NA,14.142857142857142,12.285714285714286,17.571428571428573,1068778,0.5029,0.5268,0.5466,0.5948
Montana,2020-04-26,NA,0.5714285714285714,0,2.142857142857143,NA,14.714285714285714,12.571428571428571,18.857142857142858,1068778,0.5029,0.5268,0.5466,0.5948
Montana,2020-04-27,NA,0.7142857142857143,0,2.142857142857143,NA,15.285714285714286,12.714285714285714,20.142857142857142,1068778,0.5029,0.5268,0.5466,0.5948
Montana,2020-04-28,NA,0.7142857142857143,0,2.4285714285714284,NA,16,13,21.571428571428573,1068778,0.5029,0.5268,0.5466,0.5948
Montana,2020-04-29,NA,0.7142857142857143,0,2.4285714285714284,NA,16.714285714285715,13.285714285714286,23.142857142857142,1068778,0.5029,0.5268,0.5466,0.5948
Montana,2020-04-30,NA,0.7142857142857143,0,2.7142857142857144,NA,17.428571428571427,13.571428571428571,24.857142857142858,1068778,0.5029,0.5268,0.5466,0.5948
Montana,2020-05-01,NA,0.7142857142857143,0,2.8571428571428568,NA,18.285714285714285,13.857142857142858,26.714285714285715,1068778,0.5029,0.5268,0.5466,0.5948
Montana,2020-05-02,NA,0.7142857142857143,0,2.857142857142857,NA,19,14.142857142857142,28.714285714285715,1068778,0.5029,0.5268,0.5466,0.5948
Montana,2020-05-03,NA,0.7142857142857143,0,3.142857142857143,NA,19.857142857142858,14.571428571428571,31,1068778,0.5029,0.5268,0.5466,0.5948
Montana,2020-05-04,NA,0.7142857142857143,0,3.5714285714285716,NA,20.857142857142858,15,33.42857142857143,1068778,0.5029,0.5268,0.5466,0.5948
Montana,2020-05-05,NA,0.7142857142857143,0,3.7142857142857144,NA,21.714285714285715,15.285714285714286,36.142857142857146,1068778,0.5029,0.5268,0.5466,0.5948
Montana,2020-05-06,NA,0.7142857142857143,0,4,NA,22.714285714285715,15.571428571428571,39.142857142857146,1068778,0.5029,0.5268,0.5466,0.5948
Montana,2020-05-07,NA,0.8571428571428571,0,4.571428571428571,NA,23.857142857142858,16,42.714285714285715,1068778,0.5029,0.5268,0.5466,0.5948
Montana,2020-05-08,NA,1,0,5,NA,24.857142857142858,16.421428571428574,46.57142857142857,1068778,0.5029,0.5268,0.5466,0.5948
Montana,2020-05-09,NA,1,0,5.7142857142857135,NA,26.142857142857142,16.714285714285715,51.00714285714275,1068778,0.5029,0.5268,0.5466,0.5948
Montana,2020-05-10,NA,1,0,6.285714285714286,NA,27.428571428571427,17.142857142857142,56.57142857142857,1068778,0.5029,0.5268,0.5466,0.5948
Montana,2020-05-11,NA,1.1428571428571428,0,7.285714285714286,NA,28.714285714285715,17.428571428571427,63.1499999999999,1068778,0.5029,0.5268,0.5466,0.5948
Montana,2020-05-12,NA,1.2857142857142856,0,8.428571428571429,NA,30.285714285714285,17.714285714285715,71,1068778,0.5029,0.5268,0.5466,0.5948
Montana,2020-05-13,NA,1.4285714285714286,0,10,NA,31.714285714285715,18.142857142857142,79.42857142857143,1068778,0.5029,0.5268,0.5466,0.5948
Nebraska,2020-03-27,2,0.2857142857142857,2,2,2,2,2,2,1934408,0.1934,0.3472,0.4359,0.5883
Nebraska,2020-03-28,0,0.2857142857142857,0,0,2,2,2,2,1934408,0.1934,0.3472,0.4359,0.5883
Nebraska,2020-03-29,0,0.2857142857142857,0,0,2,2,2,2,1934408,0.1934,0.3472,0.4359,0.5883
Nebraska,2020-03-30,1,0.7142857142857143,1,1,3,3,3,3,1934408,0.1934,0.3472,0.4359,0.5883
Nebraska,2020-03-31,1,0.7142857142857143,1,1,4,4,4,4,1934408,0.1934,0.3472,0.4359,0.5883
Nebraska,2020-04-01,1,1,1,1,5,5,5,5,1934408,0.1934,0.3472,0.4359,0.5883
Nebraska,2020-04-02,1,1,1,1,6,6,6,6,1934408,0.1934,0.3472,0.4359,0.5883
Nebraska,2020-04-03,0,1,0,0,6,6,6,6,1934408,0.1934,0.3472,0.4359,0.5883
Nebraska,2020-04-04,2,1,2,2,8,8,8,8,1934408,0.1934,0.3472,0.4359,0.5883
Nebraska,2020-04-05,0,1,0,0,8,8,8,8,1934408,0.1934,0.3472,0.4359,0.5883
Nebraska,2020-04-06,2,1.2857142857142856,2,2,10,10,10,10,1934408,0.1934,0.3472,0.4359,0.5883
Nebraska,2020-04-07,2,1.2857142857142856,2,2,12,12,12,12,1934408,0.1934,0.3472,0.4359,0.5883
Nebraska,2020-04-08,2,1.4285714285714286,2,2,14,14,14,14,1934408,0.1934,0.3472,0.4359,0.5883
Nebraska,2020-04-09,1,1.4285714285714286,1,1,15,15,15,15,1934408,0.1934,0.3472,0.4359,0.5883
Nebraska,2020-04-10,3,1.4285714285714286,3,3,18,18,18,18,1934408,0.1934,0.3472,0.4359,0.5883
Nebraska,2020-04-11,0,1,0,0,18,18,18,18,1934408,0.1934,0.3472,0.4359,0.5883
Nebraska,2020-04-12,0,1.1428571428571428,0,0,18,18,18,18,1934408,0.1934,0.3472,0.4359,0.5883
Nebraska,2020-04-13,1,1.7142857142857144,1,1,19,19,19,19,1934408,0.1934,0.3472,0.4359,0.5883
Nebraska,2020-04-14,2,1.7142857142857144,2,2,21,21,21,21,1934408,0.1934,0.3472,0.4359,0.5883
Nebraska,2020-04-15,1,1.7142857142857144,1,1,22,22,22,22,1934408,0.1934,0.3472,0.4359,0.5883
Nebraska,2020-04-16,2,1.8571428571428572,2,2,24,24,24,24,1934408,0.1934,0.3472,0.4359,0.5883
Nebraska,2020-04-17,0,2,0,0,24,24,24,24,1934408,0.1934,0.3472,0.4359,0.5883
Nebraska,2020-04-18,4,1.4285714285714286,4,4,28,28,28,28,1934408,0.1934,0.3472,0.4359,0.5883
Nebraska,2020-04-19,0,1.4285714285714286,0,0,28,28,28,28,1934408,0.1934,0.3472,0.4359,0.5883
Nebraska,2020-04-20,5,2.2857142857142856,5,5,33,33,33,33,1934408,0.1934,0.3472,0.4359,0.5883
Nebraska,2020-04-21,5,2.2857142857142856,5,5,38,38,38,38,1934408,0.1934,0.3472,0.4359,0.5883
Nebraska,2020-04-22,NA,2.2857142857142856,0.2857142857142857,5.571428571428571,NA,40.285714285714285,38.285714285714285,43.57142857142857,1934408,0.1934,0.3472,0.4359,0.5883
Nebraska,2020-04-23,NA,2.4285714285714284,0.2857142857142857,6,NA,42.857142857142854,39.57142857142857,48,1934408,0.1934,0.3472,0.4359,0.5883
Nebraska,2020-04-24,NA,2.4285714285714284,0.2857142857142857,6.142857142857142,NA,45.57142857142857,41.142857142857146,52.42857142857143,1934408,0.1934,0.3472,0.4359,0.5883
Nebraska,2020-04-25,NA,2.571428571428571,0.5714285714285714,6.571428571428571,NA,48.285714285714285,42.714285714285715,57,1934408,0.1934,0.3472,0.4359,0.5883
Nebraska,2020-04-26,NA,2.7142857142857144,0.5714285714285714,6.857142857142858,NA,51.142857142857146,44.285714285714285,62,1934408,0.1934,0.3472,0.4359,0.5883
Nebraska,2020-04-27,NA,2.8571428571428568,0.5714285714285714,7.285714285714286,NA,54.285714285714285,46.142857142857146,67.14285714285714,1934408,0.1934,0.3472,0.4359,0.5883
Nebraska,2020-04-28,NA,2.857142857142857,0.5714285714285714,7.428571428571429,NA,57.285714285714285,47.857142857142854,72.71428571428571,1934408,0.1934,0.3472,0.4359,0.5883
Nebraska,2020-04-29,NA,3,0.5714285714285714,7.857142857142858,NA,60.57142857142857,49.57142857142857,78.42857142857143,1934408,0.1934,0.3472,0.4359,0.5883
Nebraska,2020-04-30,NA,3.142857142857143,0.5714285714285714,8.428571428571429,NA,63.85714285714286,51.42857142857143,84.85714285714286,1934408,0.1934,0.3472,0.4359,0.5883
Nebraska,2020-05-01,NA,3.142857142857143,0.5714285714285714,8.714285714285715,NA,67.28571428571429,53.14285714285714,91.57142857142857,1934408,0.1934,0.3472,0.4359,0.5883
Nebraska,2020-05-02,NA,3.142857142857143,0.5714285714285714,9.428571428571429,NA,70.85714285714286,55,98.71428571428571,1934408,0.1934,0.3472,0.4359,0.5883
Nebraska,2020-05-03,NA,3.2857142857142856,0.5714285714285714,9.7214285714284685,NA,74.42857142857143,56.714285714285715,106.28571428571429,1934408,0.1934,0.3472,0.4359,0.5883
Nebraska,2020-05-04,NA,3.428571428571429,0.5714285714285714,10.285714285714285,NA,78,58.42142857142858,115,1934408,0.1934,0.3472,0.4359,0.5883
Nebraska,2020-05-05,NA,3.428571428571429,0.5714285714285714,11.142857142857142,NA,81.71428571428571,59.857142857142854,123.42857142857143,1934408,0.1934,0.3472,0.4359,0.5883
Nebraska,2020-05-06,NA,3.428571428571429,0.5714285714285714,11.571428571428571,NA,85.28571428571429,61.285714285714285,133.85714285714286,1934408,0.1934,0.3472,0.4359,0.5883
Nebraska,2020-05-07,NA,3.428571428571429,0.2857142857142857,12.571428571428571,NA,89,62.857142857142854,144.14285714285714,1934408,0.1934,0.3472,0.4359,0.5883
Nebraska,2020-05-08,NA,3.2857142857142856,0.2857142857142857,13.285714285714285,NA,92.71428571428571,63.857142857142854,155.85714285714286,1934408,0.1934,0.3472,0.4359,0.5883
Nebraska,2020-05-09,NA,3.2857142857142856,0.2857142857142857,14.142857142857144,NA,96.28571428571429,65.28571428571429,168.29285714285703,1934408,0.1934,0.3472,0.4359,0.5883
Nebraska,2020-05-10,NA,3.2857142857142856,0.2857142857142857,15.285714285714285,NA,99.85714285714286,66.42857142857143,181.43571428571417,1934408,0.1934,0.3472,0.4359,0.5883
Nebraska,2020-05-11,NA,3.2857142857142856,0.2857142857142857,16.714285714285715,NA,103.71428571428571,67.56428571428573,196.42857142857142,1934408,0.1934,0.3472,0.4359,0.5883
Nebraska,2020-05-12,NA,3.142857142857143,0,18.142857142857142,NA,107.28571428571428,68.28571428571429,212.5785714285713,1934408,0.1934,0.3472,0.4359,0.5883
Nebraska,2020-05-13,NA,3.142857142857143,0,19,NA,110.57142857142857,69.14285714285714,228.72142857142848,1934408,0.1934,0.3472,0.4359,0.5883
Nevada,2020-03-16,1,0,1,1,1,1,1,1,3080156,0.9799,0.9837,0.9861,0.9882
Nevada,2020-03-17,0,0.2857142857142857,0,0,1,1,1,1,3080156,0.9799,0.9837,0.9861,0.9882
Nevada,2020-03-18,0,0.2857142857142857,0,0,1,1,1,1,3080156,0.9799,0.9837,0.9861,0.9882
Nevada,2020-03-19,0,0.2857142857142857,0,0,1,1,1,1,3080156,0.9799,0.9837,0.9861,0.9882
Nevada,2020-03-20,1,0.5714285714285714,1,1,2,2,2,2,3080156,0.9799,0.9837,0.9861,0.9882
Nevada,2020-03-21,0,0.5714285714285714,0,0,2,2,2,2,3080156,0.9799,0.9837,0.9861,0.9882
Nevada,2020-03-22,0,0.7142857142857143,0,0,2,2,2,2,3080156,0.9799,0.9837,0.9861,0.9882
Nevada,2020-03-23,2,1,2,2,4,4,4,4,3080156,0.9799,0.9837,0.9861,0.9882
Nevada,2020-03-24,2,1.1428571428571428,2,2,6,6,6,6,3080156,0.9799,0.9837,0.9861,0.9882
Nevada,2020-03-25,4,1.4285714285714286,4,4,10,10,10,10,3080156,0.9799,0.9837,0.9861,0.9882
Nevada,2020-03-26,0,1.7142857142857144,0,0,10,10,10,10,3080156,0.9799,0.9837,0.9861,0.9882
Nevada,2020-03-27,0,2,0,0,10,10,10,10,3080156,0.9799,0.9837,0.9861,0.9882
Nevada,2020-03-28,4,1.8571428571428572,4,4,14,14,14,14,3080156,0.9799,0.9837,0.9861,0.9882
Nevada,2020-03-29,1,2.2857142857142856,1,1,15,15,15,15,3080156,0.9799,0.9837,0.9861,0.9882
Nevada,2020-03-30,3,3.571428571428571,3,3,18,18,18,18,3080156,0.9799,0.9837,0.9861,0.9882
Nevada,2020-03-31,8,4.285714285714286,8,8,26,26,26,26,3080156,0.9799,0.9837,0.9861,0.9882
Nevada,2020-04-01,6,4.857142857142858,6,6,32,32,32,32,3080156,0.9799,0.9837,0.9861,0.9882
Nevada,2020-04-02,6,5.428571428571429,6,6,38,38,38,38,3080156,0.9799,0.9837,0.9861,0.9882
Nevada,2020-04-03,5,6,5,5,43,43,43,43,3080156,0.9799,0.9837,0.9861,0.9882
Nevada,2020-04-04,3,4.714285714285714,3,3,46,46,46,46,3080156,0.9799,0.9837,0.9861,0.9882
Nevada,2020-04-05,0,5,0,0,46,46,46,46,3080156,0.9799,0.9837,0.9861,0.9882
Nevada,2020-04-06,12,7.285714285714286,12,12,58,58,58,58,3080156,0.9799,0.9837,0.9861,0.9882
Nevada,2020-04-07,2,7.571428571428571,2,2,60,60,60,60,3080156,0.9799,0.9837,0.9861,0.9882
Nevada,2020-04-08,20,7.571428571428571,20,20,80,80,80,80,3080156,0.9799,0.9837,0.9861,0.9882
Nevada,2020-04-09,2,7.714285714285714,2,2,82,82,82,82,3080156,0.9799,0.9837,0.9861,0.9882
Nevada,2020-04-10,4,7.857142857142857,4,4,86,86,86,86,3080156,0.9799,0.9837,0.9861,0.9882
Nevada,2020-04-11,25,5.428571428571429,25,25,111,111,111,111,3080156,0.9799,0.9837,0.9861,0.9882
Nevada,2020-04-12,2,5.428571428571429,2,2,113,113,113,113,3080156,0.9799,0.9837,0.9861,0.9882
Nevada,2020-04-13,1,7.714285714285714,1,1,114,114,114,114,3080156,0.9799,0.9837,0.9861,0.9882
Nevada,2020-04-14,16,7.571428571428571,16,16,130,130,130,130,3080156,0.9799,0.9837,0.9861,0.9882
Nevada,2020-04-15,7,7.571428571428571,7,7,137,137,137,137,3080156,0.9799,0.9837,0.9861,0.9882
Nevada,2020-04-16,5,7.428571428571429,5,5,142,142,142,142,3080156,0.9799,0.9837,0.9861,0.9882
Nevada,2020-04-17,0,7.285714285714286,0,0,142,142,142,142,3080156,0.9799,0.9837,0.9861,0.9882
Nevada,2020-04-18,13,4.857142857142857,13,13,155,155,155,155,3080156,0.9799,0.9837,0.9861,0.9882
Nevada,2020-04-19,3,4.714285714285714,3,3,158,158,158,158,3080156,0.9799,0.9837,0.9861,0.9882
Nevada,2020-04-20,5,7,5,5,163,163,163,163,3080156,0.9799,0.9837,0.9861,0.9882
Nevada,2020-04-21,0,6.857142857142858,0,0,163,163,163,163,3080156,0.9799,0.9837,0.9861,0.9882
Nevada,2020-04-22,NA,6.142857142857142,2,13.428571428571429,NA,169.14285714285714,165,176.42857142857142,3080156,0.9799,0.9837,0.9861,0.9882
Nevada,2020-04-23,NA,5.857142857142858,1.8571428571428572,13.142857142857142,NA,175.42857142857142,168.57142857142858,186.28571428571428,3080156,0.9799,0.9837,0.9861,0.9882
Nevada,2020-04-24,NA,5.7142857142857135,1.7142857142857144,13.142857142857142,NA,181.71428571428572,172.14285714285714,196.57142857142858,3080156,0.9799,0.9837,0.9861,0.9882
Nevada,2020-04-25,NA,5.571428571428571,1.5714285714285714,12.857142857142858,NA,187.71428571428572,175.28571428571428,206.28571428571428,3080156,0.9799,0.9837,0.9861,0.9882
Nevada,2020-04-26,NA,5.285714285714286,1.4285714285714286,12.857142857142858,NA,193.42857142857142,178.28571428571428,216,3080156,0.9799,0.9837,0.9861,0.9882
Nevada,2020-04-27,NA,5,1.2857142857142856,12.714285714285714,NA,198.85714285714286,180.85714285714286,225.85714285714286,3080156,0.9799,0.9837,0.9861,0.9882
Nevada,2020-04-28,NA,4.857142857142857,1,12.571428571428571,NA,204.14285714285714,183.28571428571428,235.71428571428572,3080156,0.9799,0.9837,0.9861,0.9882
Nevada,2020-04-29,NA,4.428571428571429,1,12.428571428571429,NA,209,185.28571428571428,245.42857142857144,3080156,0.9799,0.9837,0.9861,0.9882
Nevada,2020-04-30,NA,4.142857142857143,0.7142857142857143,12.142857142857144,NA,213.71428571428572,186.85714285714286,255.4357142857142,3080156,0.9799,0.9837,0.9861,0.9882
Nevada,2020-05-01,NA,3.857142857142857,0.5714285714285714,11.857142857142858,NA,217.85714285714286,188.28571428571428,265.1499999999999,3080156,0.9799,0.9837,0.9861,0.9882
Nevada,2020-05-02,NA,3.428571428571429,0.2857142857142857,11.571428571428573,NA,221.71428571428572,189.57142857142858,274.7142857142857,3080156,0.9799,0.9837,0.9861,0.9882
Nevada,2020-05-03,NA,3.142857142857143,0.2857142857142857,11.285714285714286,NA,225.14285714285714,190.57142857142858,284.29285714285703,3080156,0.9799,0.9837,0.9861,0.9882
Nevada,2020-05-04,NA,2.857142857142857,0,10.857142857142858,NA,228.42857142857142,191.28571428571428,292.85714285714283,3080156,0.9799,0.9837,0.9861,0.9882
Nevada,2020-05-05,NA,2.571428571428571,0,10.571428571428571,NA,231.42857142857142,192,301.87142857142834,3080156,0.9799,0.9837,0.9861,0.9882
Nevada,2020-05-06,NA,2.2857142857142856,0,10.285714285714286,NA,234,192.57142857142858,310.7214285714285,3080156,0.9799,0.9837,0.9861,0.9882
Nevada,2020-05-07,NA,2,0,10.285714285714286,NA,236.28571428571428,192.85714285714286,319.42857142857144,3080156,0.9799,0.9837,0.9861,0.9882
Nevada,2020-05-08,NA,1.7142857142857144,0,9.857142857142858,NA,238.42857142857142,193,327.29285714285703,3080156,0.9799,0.9837,0.9861,0.9882
Nevada,2020-05-09,NA,1.5714285714285714,0,9.571428571428571,NA,240.28571428571428,193.28571428571428,335.4357142857142,3080156,0.9799,0.9837,0.9861,0.9882
Nevada,2020-05-10,NA,1.4285714285714286,0,9.285714285714286,NA,241.85714285714286,193.42857142857142,343.2857142857143,3080156,0.9799,0.9837,0.9861,0.9882
Nevada,2020-05-11,NA,1.2857142857142856,0,9.142857142857142,NA,243.28571428571428,193.57142857142858,350.8642857142856,3080156,0.9799,0.9837,0.9861,0.9882
Nevada,2020-05-12,NA,1,0,8.857142857142858,NA,244.57142857142856,193.71428571428572,358.5785714285713,3080156,0.9799,0.9837,0.9861,0.9882
Nevada,2020-05-13,NA,0.8571428571428571,0,8.428571428571429,NA,245.57142857142858,193.85714285714286,366.85714285714283,3080156,0.9799,0.9837,0.9861,0.9882
New Hampshire,2020-03-23,1,0,1,1,1,1,1,1,1359711,0.4041,0.6522,0.7437,0.8411
New Hampshire,2020-03-24,0,0,0,0,1,1,1,1,1359711,0.4041,0.6522,0.7437,0.8411
New Hampshire,2020-03-25,0,0,0,0,1,1,1,1,1359711,0.4041,0.6522,0.7437,0.8411
New Hampshire,2020-03-26,0,0.2857142857142857,0,0,1,1,1,1,1359711,0.4041,0.6522,0.7437,0.8411
New Hampshire,2020-03-27,1,0.2857142857142857,1,1,2,2,2,2,1359711,0.4041,0.6522,0.7437,0.8411
New Hampshire,2020-03-28,0,0.2857142857142857,0,0,2,2,2,2,1359711,0.4041,0.6522,0.7437,0.8411
New Hampshire,2020-03-29,1,0.2857142857142857,1,1,3,3,3,3,1359711,0.4041,0.6522,0.7437,0.8411
New Hampshire,2020-03-30,0,0.7142857142857143,0,0,3,3,3,3,1359711,0.4041,0.6522,0.7437,0.8411
New Hampshire,2020-03-31,0,0.7142857142857143,0,0,3,3,3,3,1359711,0.4041,0.6522,0.7437,0.8411
New Hampshire,2020-04-01,1,0.7142857142857143,1,1,4,4,4,4,1359711,0.4041,0.6522,0.7437,0.8411
New Hampshire,2020-04-02,1,1,1,1,5,5,5,5,1359711,0.4041,0.6522,0.7437,0.8411
New Hampshire,2020-04-03,2,1,2,2,7,7,7,7,1359711,0.4041,0.6522,0.7437,0.8411
New Hampshire,2020-04-04,2,0.7142857142857143,2,2,9,9,9,9,1359711,0.4041,0.6522,0.7437,0.8411
New Hampshire,2020-04-05,0,1,0,0,9,9,9,9,1359711,0.4041,0.6522,0.7437,0.8411
New Hampshire,2020-04-06,0,1.2857142857142856,0,0,9,9,9,9,1359711,0.4041,0.6522,0.7437,0.8411
New Hampshire,2020-04-07,4,1.4285714285714286,4,4,13,13,13,13,1359711,0.4041,0.6522,0.7437,0.8411
New Hampshire,2020-04-08,5,1.5714285714285714,5,5,18,18,18,18,1359711,0.4041,0.6522,0.7437,0.8411
New Hampshire,2020-04-09,3,1.6428571428571428,3,3,21,21,21,21,1359711,0.4041,0.6522,0.7437,0.8411
New Hampshire,2020-04-10,1,1.7142857142857144,1,1,22,22,22,22,1359711,0.4041,0.6522,0.7437,0.8411
New Hampshire,2020-04-11,1,1.2857142857142856,1,1,23,23,23,23,1359711,0.4041,0.6522,0.7437,0.8411
