msa,date,daily_deaths_actual,daily_deaths_est,daily_deaths_90CI_lower,daily_deaths_90CI_upper,cumulative_deaths_actual,cumulative_deaths_est,cumulative_deaths_90CI_lower,cumulative_deaths_90CI_upper,population,prob_peak_already,prob_peak_07days,prob_peak_10days,prob_peak_14days
"Florence-Muscle Shoals, AL",2020-04-24,0,0,0,0,4,5,5,5,147970,0.133,0.1557,0.1723,0.2183
"Florence-Muscle Shoals, AL",2020-04-25,0,0,0,0,4,5,5,5,147970,0.133,0.1557,0.1723,0.2183
"Florence-Muscle Shoals, AL",2020-04-26,0,0,0,0,4,5,5,5,147970,0.133,0.1557,0.1723,0.2183
"Florence-Muscle Shoals, AL",2020-04-27,0,0,0,0,4,5,5,5,147970,0.133,0.1557,0.1723,0.2183
"Florence-Muscle Shoals, AL",2020-04-28,0,0,0,0,4,5,5,5,147970,0.133,0.1557,0.1723,0.2183
"Florence-Muscle Shoals, AL",2020-04-29,0,0,0,0,4,5,5,5,147970,0.133,0.1557,0.1723,0.2183
"Florence-Muscle Shoals, AL",2020-04-30,NA,0,0,0.7142857142857143,NA,5,5,5.714285714285714,147970,0.133,0.1557,0.1723,0.2183
"Florence-Muscle Shoals, AL",2020-05-01,NA,0,0,1,NA,5,5,6.428571428571429,147970,0.133,0.1557,0.1723,0.2183
"Florence-Muscle Shoals, AL",2020-05-02,NA,0,0,1,NA,5.285714285714286,5,7.142857142857142,147970,0.133,0.1557,0.1723,0.2183
"Florence-Muscle Shoals, AL",2020-05-03,NA,0,0,1,NA,5.714285714285714,5,7.714285714285714,147970,0.133,0.1557,0.1723,0.2183
"Florence-Muscle Shoals, AL",2020-05-04,NA,0,0,1.4285714285714284,NA,5.714285714285714,5,8.428571428571429,147970,0.133,0.1557,0.1723,0.2183
"Florence-Muscle Shoals, AL",2020-05-05,NA,0,0,1.4285714285714286,NA,6,5,9.142857142857142,147970,0.133,0.1557,0.1723,0.2183
"Florence-Muscle Shoals, AL",2020-05-06,NA,0,0,1.4285714285714286,NA,6.285714285714286,5,9.857142857142858,147970,0.133,0.1557,0.1723,0.2183
"Florence-Muscle Shoals, AL",2020-05-07,NA,0,0,1.4285714285714286,NA,6.428571428571429,5,10.857142857142858,147970,0.133,0.1557,0.1723,0.2183
"Florence-Muscle Shoals, AL",2020-05-08,NA,0,0,1.7142857142857144,NA,6.714285714285714,5,12,147970,0.133,0.1557,0.1723,0.2183
"Florence-Muscle Shoals, AL",2020-05-09,NA,0,0,2.142857142857143,NA,7.142857142857143,5,13.428571428571429,147970,0.133,0.1557,0.1723,0.2183
"Florence-Muscle Shoals, AL",2020-05-10,NA,0,0,2.4285714285714284,NA,7.428571428571429,5,15.142857142857142,147970,0.133,0.1557,0.1723,0.2183
"Florence-Muscle Shoals, AL",2020-05-11,NA,0.2857142857142857,0,2.857142857142857,NA,8,5.285714285714286,17.007142857142885,147970,0.133,0.1557,0.1723,0.2183
"Florence-Muscle Shoals, AL",2020-05-12,NA,0.2857142857142857,0,3.5714285714285716,NA,8.571428571428571,5.285714285714286,19.714285714285715,147970,0.133,0.1557,0.1723,0.2183
"Florence-Muscle Shoals, AL",2020-05-13,NA,0.5714285714285714,0,4.285714285714286,NA,9.142857142857142,5.571428571428571,23.285714285714285,147970,0.133,0.1557,0.1723,0.2183
"Florence-Muscle Shoals, AL",2020-05-14,NA,0.7142857142857143,0,5.285714285714286,NA,9.857142857142858,5.714285714285714,27.571428571428573,147970,0.133,0.1557,0.1723,0.2183
"Florence-Muscle Shoals, AL",2020-05-15,NA,0.7142857142857143,0,6.428571428571429,NA,10.714285714285715,5.714285714285714,33.42857142857143,147970,0.133,0.1557,0.1723,0.2183
"Florence-Muscle Shoals, AL",2020-05-16,NA,0.7142857142857143,0,8.285714285714286,NA,11.714285714285714,5.992857142857141,41.00714285714288,147970,0.133,0.1557,0.1723,0.2183
"Florence-Muscle Shoals, AL",2020-05-17,NA,1,0,11.857142857142858,NA,13,6,52.142857142857146,147970,0.133,0.1557,0.1723,0.2183
"Florence-Muscle Shoals, AL",2020-05-18,NA,1.2857142857142856,0,14.285714285714286,NA,14.428571428571429,6.285714285714286,64.57857142857145,147970,0.133,0.1557,0.1723,0.2183
"Florence-Muscle Shoals, AL",2020-05-19,NA,1.4285714285714286,0,19.42857142857143,NA,16.428571428571427,6.428571428571429,85.30000000000007,147970,0.133,0.1557,0.1723,0.2183
"Florence-Muscle Shoals, AL",2020-05-20,NA,2,0,25.42857142857143,NA,18.714285714285715,6.714285714285714,109.72857142857147,147970,0.133,0.1557,0.1723,0.2183
"Florence-Muscle Shoals, AL",2020-05-21,NA,2.142857142857143,0,35.714285714285715,NA,21.142857142857142,7,146.0071428571429,147970,0.133,0.1557,0.1723,0.2183
"Florence, SC",2020-03-20,1,0,1,1,1,1,1,1,204911,0.0168,0.0187,0.0202,0.0318
"Florence, SC",2020-03-21,0,0,0,0,1,1,1,1,204911,0.0168,0.0187,0.0202,0.0318
"Florence, SC",2020-03-22,0,0,0,0,1,1,1,1,204911,0.0168,0.0187,0.0202,0.0318
"Florence, SC",2020-03-23,0,0,0,0,1,1,1,1,204911,0.0168,0.0187,0.0202,0.0318
"Florence, SC",2020-03-24,1,0,1,1,2,2,2,2,204911,0.0168,0.0187,0.0202,0.0318
"Florence, SC",2020-03-25,0,0,0,0,2,2,2,2,204911,0.0168,0.0187,0.0202,0.0318
"Florence, SC",2020-03-26,0,0,0,0,2,2,2,2,204911,0.0168,0.0187,0.0202,0.0318
"Florence, SC",2020-03-27,1,0,1,1,3,3,3,3,204911,0.0168,0.0187,0.0202,0.0318
"Florence, SC",2020-03-28,0,0,0,0,3,3,3,3,204911,0.0168,0.0187,0.0202,0.0318
"Florence, SC",2020-03-29,0,0,0,0,3,3,3,3,204911,0.0168,0.0187,0.0202,0.0318
"Florence, SC",2020-03-30,0,0,0,0,3,3,3,3,204911,0.0168,0.0187,0.0202,0.0318
"Florence, SC",2020-03-31,0,0,0,0,3,3,3,3,204911,0.0168,0.0187,0.0202,0.0318
"Florence, SC",2020-04-01,0,0,0,0,3,3,3,3,204911,0.0168,0.0187,0.0202,0.0318
"Florence, SC",2020-04-02,2,0,2,2,5,5,5,5,204911,0.0168,0.0187,0.0202,0.0318
"Florence, SC",2020-04-03,0,0,0,0,5,5,5,5,204911,0.0168,0.0187,0.0202,0.0318
"Florence, SC",2020-04-04,0,0,0,0,5,5,5,5,204911,0.0168,0.0187,0.0202,0.0318
"Florence, SC",2020-04-05,0,0,0,0,5,5,5,5,204911,0.0168,0.0187,0.0202,0.0318
"Florence, SC",2020-04-06,0,0,0,0,5,5,5,5,204911,0.0168,0.0187,0.0202,0.0318
"Florence, SC",2020-04-07,0,0,0,0,5,5,5,5,204911,0.0168,0.0187,0.0202,0.0318
"Florence, SC",2020-04-08,0,0,0,0,5,5,5,5,204911,0.0168,0.0187,0.0202,0.0318
"Florence, SC",2020-04-09,0,0,0,0,5,5,5,5,204911,0.0168,0.0187,0.0202,0.0318
"Florence, SC",2020-04-10,1,0,1,1,6,6,6,6,204911,0.0168,0.0187,0.0202,0.0318
"Florence, SC",2020-04-11,1,0,1,1,7,7,7,7,204911,0.0168,0.0187,0.0202,0.0318
"Florence, SC",2020-04-12,0,0,0,0,7,7,7,7,204911,0.0168,0.0187,0.0202,0.0318
"Florence, SC",2020-04-13,0,0.2857142857142857,0,0,7,7,7,7,204911,0.0168,0.0187,0.0202,0.0318
"Florence, SC",2020-04-14,0,0.2857142857142857,0,0,7,7,7,7,204911,0.0168,0.0187,0.0202,0.0318
"Florence, SC",2020-04-15,0,0.2857142857142857,0,0,7,7,7,7,204911,0.0168,0.0187,0.0202,0.0318
"Florence, SC",2020-04-16,0,0.2857142857142857,0,0,7,7,7,7,204911,0.0168,0.0187,0.0202,0.0318
"Florence, SC",2020-04-17,1,0.2857142857142857,1,1,8,8,8,8,204911,0.0168,0.0187,0.0202,0.0318
"Florence, SC",2020-04-18,0,0,0,0,8,8,8,8,204911,0.0168,0.0187,0.0202,0.0318
"Florence, SC",2020-04-19,0,0,0,0,8,8,8,8,204911,0.0168,0.0187,0.0202,0.0318
"Florence, SC",2020-04-20,0,0.2857142857142857,0,0,8,8,8,8,204911,0.0168,0.0187,0.0202,0.0318
"Florence, SC",2020-04-21,0,0.2857142857142857,0,0,8,8,8,8,204911,0.0168,0.0187,0.0202,0.0318
"Florence, SC",2020-04-22,0,0.2857142857142857,0,0,8,8,8,8,204911,0.0168,0.0187,0.0202,0.0318
"Florence, SC",2020-04-23,0,0.2857142857142857,0,0,8,8,8,8,204911,0.0168,0.0187,0.0202,0.0318
"Florence, SC",2020-04-25,2,0.2857142857142857,2,2,9,10,10,10,204911,0.0168,0.0187,0.0202,0.0318
"Florence, SC",2020-04-26,1,0.2857142857142857,1,1,10,11,11,11,204911,0.0168,0.0187,0.0202,0.0318
"Florence, SC",2020-04-27,1,0.7142857142857143,1,1,11,12,12,12,204911,0.0168,0.0187,0.0202,0.0318
"Florence, SC",2020-04-28,1,0.7142857142857143,1,1,12,13,13,13,204911,0.0168,0.0187,0.0202,0.0318
"Florence, SC",2020-04-29,3,0.7142857142857143,3,3,15,16,16,16,204911,0.0168,0.0187,0.0202,0.0318
"Florence, SC",2020-04-30,NA,0.7142857142857143,0,3.142857142857143,NA,16.714285714285715,16,19.142857142857142,204911,0.0168,0.0187,0.0202,0.0318
"Florence, SC",2020-05-01,NA,0.7142857142857143,0,3.428571428571429,NA,17.714285714285715,16,21.42857142857143,204911,0.0168,0.0187,0.0202,0.0318
"Florence, SC",2020-05-02,NA,1,0,3.857142857142857,NA,18.857142857142858,16.571428571428573,24,204911,0.0168,0.0187,0.0202,0.0318
"Florence, SC",2020-05-03,NA,1,0,4.428571428571429,NA,20.142857142857142,17,27.285714285714285,204911,0.0168,0.0187,0.0202,0.0318
"Florence, SC",2020-05-04,NA,1.2857142857142856,0,5,NA,21.714285714285715,17.571428571428573,30.857142857142858,204911,0.0168,0.0187,0.0202,0.0318
"Florence, SC",2020-05-05,NA,1.4285714285714286,0,5.857142857142857,NA,23.285714285714285,18.285714285714285,35.285714285714285,204911,0.0168,0.0187,0.0202,0.0318
"Florence, SC",2020-05-06,NA,1.7142857142857144,0,7.142857142857142,NA,25.285714285714285,19,40.714285714285715,204911,0.0168,0.0187,0.0202,0.0318
"Florence, SC",2020-05-07,NA,2,0,8.428571428571429,NA,27.42857142857143,19.571428571428573,47.57142857142857,204911,0.0168,0.0187,0.0202,0.0318
"Florence, SC",2020-05-08,NA,2.2857142857142856,0,10.428571428571429,NA,30.142857142857142,20.428571428571427,56.42857142857143,204911,0.0168,0.0187,0.0202,0.0318
"Florence, SC",2020-05-09,NA,2.7142857142857144,0,13,NA,33.14285714285714,21.421428571428567,66.7214285714286,204911,0.0168,0.0187,0.0202,0.0318
"Florence, SC",2020-05-10,NA,3.428571428571429,0,16.435714285714315,NA,36.857142857142854,22.428571428571427,81.71428571428571,204911,0.0168,0.0187,0.0202,0.0318
"Florence, SC",2020-05-11,NA,3.928571428571429,0.2857142857142857,21.571428571428573,NA,41.285714285714285,23.707142857142856,101.02142857142864,204911,0.0168,0.0187,0.0202,0.0318
"Florence, SC",2020-05-12,NA,4.857142857142857,0.2857142857142857,26.714285714285715,NA,46.57142857142857,24.857142857142858,125.16428571428581,204911,0.0168,0.0187,0.0202,0.0318
"Florence, SC",2020-05-13,NA,5.714285714285714,0.5714285714285714,36.142857142857146,NA,53.42857142857143,26.142857142857142,157.8857142857144,204911,0.0168,0.0187,0.0202,0.0318
"Florence, SC",2020-05-14,NA,6.857142857142858,0.7142857142857143,49.014285714285776,NA,61.214285714285715,27.857142857142858,203.46428571428586,204911,0.0168,0.0187,0.0202,0.0318
"Florence, SC",2020-05-15,NA,8.428571428571429,0.7142857142857143,68.30000000000007,NA,70.85714285714286,29.714285714285715,266.7142857142857,204911,0.0168,0.0187,0.0202,0.0318
"Florence, SC",2020-05-16,NA,10.714285714285715,1,95.85714285714285,NA,83.28571428571429,31.85,363.9428571428574,204911,0.0168,0.0187,0.0202,0.0318
"Florence, SC",2020-05-17,NA,13,1,123,NA,97.35714285714286,34.142857142857146,485.1857142857144,204911,0.0168,0.0187,0.0202,0.0318
"Florence, SC",2020-05-18,NA,16.428571428571427,1.4285714285714286,183.58571428571432,NA,115.71428571428572,36.849999999999994,655.1428571428571,204911,0.0168,0.0187,0.0202,0.0318
"Florence, SC",2020-05-19,NA,20.57142857142857,1.7142857142857144,254.32142857142873,NA,139.14285714285714,39.42857142857143,898.7071428571439,204911,0.0168,0.0187,0.0202,0.0318
"Florence, SC",2020-05-20,NA,25.857142857142854,2,341.49285714285736,NA,168.14285714285714,42.714285714285715,1224.5642857142861,204911,0.0168,0.0187,0.0202,0.0318
"Florence, SC",2020-05-21,NA,32.714285714285715,2.142857142857143,496.7357142857149,NA,204.5,46.7,1720.4142857142865,204911,0.0168,0.0187,0.0202,0.0318
"Fort Collins, CO",2020-03-25,1,0.2857142857142857,1,1,1,1,1,1,356899,0.6008,0.6237,0.6382,0.6823
"Fort Collins, CO",2020-03-26,0,0.2857142857142857,0,0,1,1,1,1,356899,0.6008,0.6237,0.6382,0.6823
"Fort Collins, CO",2020-03-27,0,0.2857142857142857,0,0,1,1,1,1,356899,0.6008,0.6237,0.6382,0.6823
"Fort Collins, CO",2020-03-28,2,0,2,2,3,3,3,3,356899,0.6008,0.6237,0.6382,0.6823
"Fort Collins, CO",2020-03-29,0,0,0,0,3,3,3,3,356899,0.6008,0.6237,0.6382,0.6823
"Fort Collins, CO",2020-03-30,1,0.2857142857142857,1,1,4,4,4,4,356899,0.6008,0.6237,0.6382,0.6823
"Fort Collins, CO",2020-03-31,2,0.2857142857142857,2,2,6,6,6,6,356899,0.6008,0.6237,0.6382,0.6823
"Fort Collins, CO",2020-04-01,1,0.2857142857142857,1,1,7,7,7,7,356899,0.6008,0.6237,0.6382,0.6823
"Fort Collins, CO",2020-04-02,0,0.2857142857142857,0,0,7,7,7,7,356899,0.6008,0.6237,0.6382,0.6823
"Fort Collins, CO",2020-04-03,0,0.2857142857142857,0,0,7,7,7,7,356899,0.6008,0.6237,0.6382,0.6823
"Fort Collins, CO",2020-04-04,1,0,1,1,8,8,8,8,356899,0.6008,0.6237,0.6382,0.6823
"Fort Collins, CO",2020-04-05,0,0,0,0,8,8,8,8,356899,0.6008,0.6237,0.6382,0.6823
"Fort Collins, CO",2020-04-06,0,0.2857142857142857,0,0,8,8,8,8,356899,0.6008,0.6237,0.6382,0.6823
"Fort Collins, CO",2020-04-07,0,0.2857142857142857,0,0,8,8,8,8,356899,0.6008,0.6237,0.6382,0.6823
"Fort Collins, CO",2020-04-08,0,0.2857142857142857,0,0,8,8,8,8,356899,0.6008,0.6237,0.6382,0.6823
"Fort Collins, CO",2020-04-09,1,0.2857142857142857,1,1,9,9,9,9,356899,0.6008,0.6237,0.6382,0.6823
"Fort Collins, CO",2020-04-10,0,0.2857142857142857,0,0,9,9,9,9,356899,0.6008,0.6237,0.6382,0.6823
"Fort Collins, CO",2020-04-11,0,0.2857142857142857,0,0,9,9,9,9,356899,0.6008,0.6237,0.6382,0.6823
"Fort Collins, CO",2020-04-12,0,0.2857142857142857,0,0,9,9,9,9,356899,0.6008,0.6237,0.6382,0.6823
"Fort Collins, CO",2020-04-13,0,0.2857142857142857,0,0,9,9,9,9,356899,0.6008,0.6237,0.6382,0.6823
"Fort Collins, CO",2020-04-14,0,0.2857142857142857,0,0,9,9,9,9,356899,0.6008,0.6237,0.6382,0.6823
"Fort Collins, CO",2020-04-15,0,0.5714285714285714,0,0,9,9,9,9,356899,0.6008,0.6237,0.6382,0.6823
"Fort Collins, CO",2020-04-16,0,0.2857142857142857,0,0,9,9,9,9,356899,0.6008,0.6237,0.6382,0.6823
"Fort Collins, CO",2020-04-17,1,0.2857142857142857,1,1,10,10,10,10,356899,0.6008,0.6237,0.6382,0.6823
"Fort Collins, CO",2020-04-18,2,0.2857142857142857,2,2,12,12,12,12,356899,0.6008,0.6237,0.6382,0.6823
"Fort Collins, CO",2020-04-19,0,0.2857142857142857,0,0,12,12,12,12,356899,0.6008,0.6237,0.6382,0.6823
"Fort Collins, CO",2020-04-20,1,0.2857142857142857,1,1,13,13,13,13,356899,0.6008,0.6237,0.6382,0.6823
"Fort Collins, CO",2020-04-21,0,0.2857142857142857,0,0,13,13,13,13,356899,0.6008,0.6237,0.6382,0.6823
"Fort Collins, CO",2020-04-22,1,0.2857142857142857,1,1,14,14,14,14,356899,0.6008,0.6237,0.6382,0.6823
"Fort Collins, CO",2020-04-23,1,0.2857142857142857,1,1,15,15,15,15,356899,0.6008,0.6237,0.6382,0.6823
"Fort Collins, CO",2020-04-24,3,0.2857142857142857,3,3,18,18,18,18,356899,0.6008,0.6237,0.6382,0.6823
"Fort Collins, CO",2020-04-25,0,0,0,0,18,18,18,18,356899,0.6008,0.6237,0.6382,0.6823
"Fort Collins, CO",2020-04-26,0,0,0,0,18,18,18,18,356899,0.6008,0.6237,0.6382,0.6823
"Fort Collins, CO",2020-04-27,1,0.2857142857142857,1,1,19,19,19,19,356899,0.6008,0.6237,0.6382,0.6823
"Fort Collins, CO",2020-04-28,0,0.2857142857142857,0,0,19,19,19,19,356899,0.6008,0.6237,0.6382,0.6823
"Fort Collins, CO",2020-04-29,0,0.2857142857142857,0,0,19,19,19,19,356899,0.6008,0.6237,0.6382,0.6823
"Fort Collins, CO",2020-04-30,NA,0.2857142857142857,0,2,NA,19.285714285714285,19,21,356899,0.6008,0.6237,0.6382,0.6823
"Fort Collins, CO",2020-05-01,NA,0.2857142857142857,0,2,NA,19.785714285714285,19,22.142857142857142,356899,0.6008,0.6237,0.6382,0.6823
"Fort Collins, CO",2020-05-02,NA,0.2857142857142857,0,2.142857142857143,NA,20.428571428571427,19,23.285714285714285,356899,0.6008,0.6237,0.6382,0.6823
"Fort Collins, CO",2020-05-03,NA,0.2857142857142857,0,2.142857142857143,NA,21,19,24.285714285714285,356899,0.6008,0.6237,0.6382,0.6823
"Fort Collins, CO",2020-05-04,NA,0.2857142857142857,0,2.142857142857143,NA,21.428571428571427,19.285714285714285,25.571428571428573,356899,0.6008,0.6237,0.6382,0.6823
"Fort Collins, CO",2020-05-05,NA,0.2857142857142857,0,2.142857142857143,NA,22,19.571428571428573,26.857142857142858,356899,0.6008,0.6237,0.6382,0.6823
"Fort Collins, CO",2020-05-06,NA,0.2857142857142857,0,2.142857142857143,NA,22.571428571428573,19.714285714285715,28.142857142857142,356899,0.6008,0.6237,0.6382,0.6823
"Fort Collins, CO",2020-05-07,NA,0.2857142857142857,0,2.142857142857143,NA,23.142857142857142,20,29.571428571428573,356899,0.6008,0.6237,0.6382,0.6823
"Fort Collins, CO",2020-05-08,NA,0.2857142857142857,0,2.4285714285714284,NA,23.714285714285715,20,30.857142857142858,356899,0.6008,0.6237,0.6382,0.6823
"Fort Collins, CO",2020-05-09,NA,0.2857142857142857,0,2.5785714285714545,NA,24.285714285714285,20.285714285714285,32.721428571428596,356899,0.6008,0.6237,0.6382,0.6823
"Fort Collins, CO",2020-05-10,NA,0.5714285714285714,0,2.857142857142857,NA,24.857142857142858,20.571428571428573,34.714285714285715,356899,0.6008,0.6237,0.6382,0.6823
"Fort Collins, CO",2020-05-11,NA,0.5714285714285714,0,2.857142857142857,NA,25.571428571428573,20.714285714285715,36.857142857142854,356899,0.6008,0.6237,0.6382,0.6823
"Fort Collins, CO",2020-05-12,NA,0.7142857142857143,0,3.428571428571429,NA,26.142857142857142,21,39.292857142857166,356899,0.6008,0.6237,0.6382,0.6823
"Fort Collins, CO",2020-05-13,NA,0.7142857142857143,0,3.5714285714285716,NA,26.857142857142858,21.142857142857142,41.57857142857145,356899,0.6008,0.6237,0.6382,0.6823
"Fort Collins, CO",2020-05-14,NA,0.7142857142857143,0,3.857142857142857,NA,27.714285714285715,21.285714285714285,44.86428571428574,356899,0.6008,0.6237,0.6382,0.6823
"Fort Collins, CO",2020-05-15,NA,0.7142857142857143,0,4.428571428571429,NA,28.285714285714285,21.428571428571427,48.43571428571431,356899,0.6008,0.6237,0.6382,0.6823
"Fort Collins, CO",2020-05-16,NA,0.7142857142857143,0,5,NA,29.142857142857142,21.714285714285715,52.714285714285715,356899,0.6008,0.6237,0.6382,0.6823
"Fort Collins, CO",2020-05-17,NA,0.7142857142857143,0,5.714285714285714,NA,29.857142857142858,21.857142857142858,57,356899,0.6008,0.6237,0.6382,0.6823
"Fort Collins, CO",2020-05-18,NA,0.7142857142857143,0,6.571428571428571,NA,30.857142857142858,22,63.14285714285714,356899,0.6008,0.6237,0.6382,0.6823
"Fort Collins, CO",2020-05-19,NA,0.7142857142857143,0,7.142857142857143,NA,31.714285714285715,22.285714285714285,69.86428571428574,356899,0.6008,0.6237,0.6382,0.6823
"Fort Collins, CO",2020-05-20,NA,0.7142857142857143,0,8.428571428571429,NA,32.57142857142857,22.428571428571427,78.14285714285714,356899,0.6008,0.6237,0.6382,0.6823
"Fort Collins, CO",2020-05-21,NA,0.7142857142857143,0,9.285714285714286,NA,33.42857142857143,22.571428571428573,87.00714285714288,356899,0.6008,0.6237,0.6382,0.6823
"Fort Smith, AR-OK",2020-03-28,1,0,1,1,1,1,1,1,250368,0.0282,0.0357,0.0407,0.0633
"Fort Smith, AR-OK",2020-03-29,0,0,0,0,1,1,1,1,250368,0.0282,0.0357,0.0407,0.0633
"Fort Smith, AR-OK",2020-03-30,0,0,0,0,1,1,1,1,250368,0.0282,0.0357,0.0407,0.0633
"Fort Smith, AR-OK",2020-03-31,0,0,0,0,1,1,1,1,250368,0.0282,0.0357,0.0407,0.0633
"Fort Smith, AR-OK",2020-04-01,0,0,0,0,1,1,1,1,250368,0.0282,0.0357,0.0407,0.0633
"Fort Smith, AR-OK",2020-04-02,0,0,0,0,1,1,1,1,250368,0.0282,0.0357,0.0407,0.0633
"Fort Smith, AR-OK",2020-04-03,0,0,0,0,1,1,1,1,250368,0.0282,0.0357,0.0407,0.0633
"Fort Smith, AR-OK",2020-04-04,0,0,0,0,1,1,1,1,250368,0.0282,0.0357,0.0407,0.0633
"Fort Smith, AR-OK",2020-04-05,0,0,0,0,1,1,1,1,250368,0.0282,0.0357,0.0407,0.0633
"Fort Smith, AR-OK",2020-04-06,0,0,0,0,1,1,1,1,250368,0.0282,0.0357,0.0407,0.0633
"Fort Smith, AR-OK",2020-04-07,0,0,0,0,1,1,1,1,250368,0.0282,0.0357,0.0407,0.0633
"Fort Smith, AR-OK",2020-04-08,0,0,0,0,1,1,1,1,250368,0.0282,0.0357,0.0407,0.0633
"Fort Smith, AR-OK",2020-04-09,1,0,1,1,2,2,2,2,250368,0.0282,0.0357,0.0407,0.0633
"Fort Smith, AR-OK",2020-04-10,0,0,0,0,2,2,2,2,250368,0.0282,0.0357,0.0407,0.0633
"Fort Smith, AR-OK",2020-04-11,0,0,0,0,2,2,2,2,250368,0.0282,0.0357,0.0407,0.0633
"Fort Smith, AR-OK",2020-04-12,0,0,0,0,2,2,2,2,250368,0.0282,0.0357,0.0407,0.0633
"Fort Smith, AR-OK",2020-04-13,0,0,0,0,2,2,2,2,250368,0.0282,0.0357,0.0407,0.0633
"Fort Smith, AR-OK",2020-04-14,0,0,0,0,2,2,2,2,250368,0.0282,0.0357,0.0407,0.0633
"Fort Smith, AR-OK",2020-04-15,0,0,0,0,2,2,2,2,250368,0.0282,0.0357,0.0407,0.0633
"Fort Smith, AR-OK",2020-04-16,0,0,0,0,2,2,2,2,250368,0.0282,0.0357,0.0407,0.0633
"Fort Smith, AR-OK",2020-04-17,0,0,0,0,2,2,2,2,250368,0.0282,0.0357,0.0407,0.0633
"Fort Smith, AR-OK",2020-04-18,0,0,0,0,2,2,2,2,250368,0.0282,0.0357,0.0407,0.0633
"Fort Smith, AR-OK",2020-04-19,0,0,0,0,2,2,2,2,250368,0.0282,0.0357,0.0407,0.0633
"Fort Smith, AR-OK",2020-04-20,0,0,0,0,2,2,2,2,250368,0.0282,0.0357,0.0407,0.0633
"Fort Smith, AR-OK",2020-04-21,0,0,0,0,2,2,2,2,250368,0.0282,0.0357,0.0407,0.0633
"Fort Smith, AR-OK",2020-04-22,0,0,0,0,2,2,2,2,250368,0.0282,0.0357,0.0407,0.0633
"Fort Smith, AR-OK",2020-04-23,0,0,0,0,2,2,2,2,250368,0.0282,0.0357,0.0407,0.0633
"Fort Smith, AR-OK",2020-04-24,1,0,1,1,3,3,3,3,250368,0.0282,0.0357,0.0407,0.0633
"Fort Smith, AR-OK",2020-04-25,0,0,0,0,3,3,3,3,250368,0.0282,0.0357,0.0407,0.0633
"Fort Smith, AR-OK",2020-04-26,0,0,0,0,3,3,3,3,250368,0.0282,0.0357,0.0407,0.0633
"Fort Smith, AR-OK",2020-04-27,0,0,0,0,3,3,3,3,250368,0.0282,0.0357,0.0407,0.0633
"Fort Smith, AR-OK",2020-04-28,0,0,0,0,3,3,3,3,250368,0.0282,0.0357,0.0407,0.0633
"Fort Smith, AR-OK",2020-04-29,0,0,0,0,3,3,3,3,250368,0.0282,0.0357,0.0407,0.0633
"Fort Smith, AR-OK",2020-04-30,NA,0,0,1,NA,3,3,4,250368,0.0282,0.0357,0.0407,0.0633
"Fort Smith, AR-OK",2020-05-01,NA,0,0,1,NA,3,3,4.428571428571429,250368,0.0282,0.0357,0.0407,0.0633
"Fort Smith, AR-OK",2020-05-02,NA,0,0,1,NA,3.2857142857142856,3,5.142857142857143,250368,0.0282,0.0357,0.0407,0.0633
"Fort Smith, AR-OK",2020-05-03,NA,0,0,1.4285714285714286,NA,3.7142857142857144,3,5.857142857142857,250368,0.0282,0.0357,0.0407,0.0633
"Fort Smith, AR-OK",2020-05-04,NA,0,0,1.4285714285714286,NA,3.7142857142857144,3,6.571428571428571,250368,0.0282,0.0357,0.0407,0.0633
"Fort Smith, AR-OK",2020-05-05,NA,0,0,1.4285714285714286,NA,4,3,7.435714285714312,250368,0.0282,0.0357,0.0407,0.0633
"Fort Smith, AR-OK",2020-05-06,NA,0,0,1.7142857142857144,NA,4.428571428571429,3,8.571428571428571,250368,0.0282,0.0357,0.0407,0.0633
"Fort Smith, AR-OK",2020-05-07,NA,0,0,2.142857142857143,NA,4.714285714285714,3,9.857142857142858,250368,0.0282,0.0357,0.0407,0.0633
"Fort Smith, AR-OK",2020-05-08,NA,0.2857142857142857,0,2.4285714285714284,NA,5.285714285714286,3,11.571428571428571,250368,0.0282,0.0357,0.0407,0.0633
"Fort Smith, AR-OK",2020-05-09,NA,0.2857142857142857,0,2.857142857142857,NA,5.857142857142858,3.2857142857142856,13.714285714285714,250368,0.0282,0.0357,0.0407,0.0633
"Fort Smith, AR-OK",2020-05-10,NA,0.7142857142857143,0,3.428571428571429,NA,6.571428571428571,3.2857142857142856,16.571428571428573,250368,0.0282,0.0357,0.0407,0.0633
"Fort Smith, AR-OK",2020-05-11,NA,0.7142857142857143,0,4.285714285714286,NA,7.428571428571429,3.571428571428571,20,250368,0.0282,0.0357,0.0407,0.0633
"Fort Smith, AR-OK",2020-05-12,NA,0.7142857142857143,0,5.578571428571454,NA,8.285714285714286,3.7142857142857144,24.857142857142858,250368,0.0282,0.0357,0.0407,0.0633
"Fort Smith, AR-OK",2020-05-13,NA,1,0,6.714285714285714,NA,9.714285714285714,4,30.571428571428573,250368,0.0282,0.0357,0.0407,0.0633
"Fort Smith, AR-OK",2020-05-14,NA,1.4285714285714284,0,8.857142857142858,NA,11.142857142857142,4.428571428571429,38.43571428571431,250368,0.0282,0.0357,0.0407,0.0633
"Fort Smith, AR-OK",2020-05-15,NA,1.4285714285714286,0,11.571428571428573,NA,13,4.714285714285714,48.714285714285715,250368,0.0282,0.0357,0.0407,0.0633
