state,date,daily_deaths_actual,daily_deaths_est,daily_deaths_95CI_lower,daily_deaths_95CI_upper,cumulative_deaths_actual,cumulative_deaths_est,cumulative_deaths_95CI_lower,cumulative_deaths_95CI_upper,population,prob_peak_already,prob_peak_07days,prob_peak_10days,prob_peak_14days
Arizona,2020-06-04,NA,11.714285714285715,2.8571428571428568,36.714285714285715,NA,1023.5714285714286,906,1244.2857142857142,7278717,0.9708,0.9883,0.9933,0.9982
Arizona,2020-06-05,NA,11,2.7142857142857144,35,NA,1035.3571428571427,912.1428571428571,1272.2964285714284,7278717,0.9708,0.9883,0.9933,0.9982
Arizona,2020-06-06,NA,10,2.2857142857142856,33.864285714285614,NA,1046.5714285714287,917.7142857142857,1298.7178571428572,7278717,0.9708,0.9883,0.9933,0.9982
Arizona,2020-06-07,NA,9.428571428571429,1.8571428571428572,32,NA,1056.4285714285713,923.1428571428571,1324.725,7278717,0.9708,0.9883,0.9933,0.9982
Arizona,2020-06-08,NA,9,1.7142857142857144,31.428571428571427,NA,1066.5714285714287,927.7107142857143,1342.453571428571,7278717,0.9708,0.9883,0.9933,0.9982
Arizona,2020-06-09,NA,8.142857142857144,1.4285714285714286,30.146428571428523,NA,1075,931.8571428571429,1367.782142857142,7278717,0.9708,0.9883,0.9933,0.9982
Arizona,2020-06-10,NA,7.571428571428571,1.2857142857142856,28.714285714285715,NA,1083.4285714285713,935.5607142857142,1389.9607142857128,7278717,0.9708,0.9883,0.9933,0.9982
Arizona,2020-06-11,NA,6.857142857142858,1,27.142857142857142,NA,1090.7142857142858,938.4285714285714,1414.482142857142,7278717,0.9708,0.9883,0.9933,0.9982
Arkansas,2020-03-24,2,0.2857142857142857,2,2,2,2,2,2,3017804,0.9613,0.9937,0.998,0.9995
Arkansas,2020-03-25,0,0.2857142857142857,0,0,2,2,2,2,3017804,0.9613,0.9937,0.998,0.9995
Arkansas,2020-03-26,0,0.5714285714285714,0,0,2,2,2,2,3017804,0.9613,0.9937,0.998,0.9995
Arkansas,2020-03-27,1,0.7142857142857143,1,1,3,3,3,3,3017804,0.9613,0.9937,0.998,0.9995
Arkansas,2020-03-28,2,0.7142857142857143,2,2,5,5,5,5,3017804,0.9613,0.9937,0.998,0.9995
Arkansas,2020-03-29,1,0.7142857142857143,1,1,6,6,6,6,3017804,0.9613,0.9937,0.998,0.9995
Arkansas,2020-03-30,1,0.7142857142857143,1,1,7,7,7,7,3017804,0.9613,0.9937,0.998,0.9995
Arkansas,2020-03-31,1,1,1,1,8,8,8,8,3017804,0.9613,0.9937,0.998,0.9995
Arkansas,2020-04-01,2,1.2857142857142856,2,2,10,10,10,10,3017804,0.9613,0.9937,0.998,0.9995
Arkansas,2020-04-02,2,1.2857142857142856,2,2,12,12,12,12,3017804,0.9613,0.9937,0.998,0.9995
Arkansas,2020-04-03,0,1.4285714285714286,0,0,12,12,12,12,3017804,0.9613,0.9937,0.998,0.9995
Arkansas,2020-04-04,2,1.7142857142857142,2,2,14,14,14,14,3017804,0.9613,0.9937,0.998,0.9995
Arkansas,2020-04-05,2,1.2857142857142856,2,2,16,16,16,16,3017804,0.9613,0.9937,0.998,0.9995
Arkansas,2020-04-06,0,1.2857142857142856,0,0,16,16,16,16,3017804,0.9613,0.9937,0.998,0.9995
Arkansas,2020-04-07,2,2,2,2,18,18,18,18,3017804,0.9613,0.9937,0.998,0.9995
Arkansas,2020-04-08,0,2,0,0,18,18,18,18,3017804,0.9613,0.9937,0.998,0.9995
Arkansas,2020-04-09,3,2.142857142857143,3,3,21,21,21,21,3017804,0.9613,0.9937,0.998,0.9995
Arkansas,2020-04-10,0,2.142857142857143,0,0,21,21,21,21,3017804,0.9613,0.9937,0.998,0.9995
Arkansas,2020-04-11,4,2.142857142857143,4,4,25,25,25,25,3017804,0.9613,0.9937,0.998,0.9995
Arkansas,2020-04-12,2,1.4285714285714286,2,2,27,27,27,27,3017804,0.9613,0.9937,0.998,0.9995
Arkansas,2020-04-13,2,1.4285714285714286,2,2,29,29,29,29,3017804,0.9613,0.9937,0.998,0.9995
Arkansas,2020-04-14,3,2.142857142857143,3,3,32,32,32,32,3017804,0.9613,0.9937,0.998,0.9995
Arkansas,2020-04-15,1,2.142857142857143,1,1,33,33,33,33,3017804,0.9613,0.9937,0.998,0.9995
Arkansas,2020-04-16,4,2,4,4,37,37,37,37,3017804,0.9613,0.9937,0.998,0.9995
Arkansas,2020-04-17,0,2,0,0,37,37,37,37,3017804,0.9613,0.9937,0.998,0.9995
Arkansas,2020-04-18,1,2,1,1,38,38,38,38,3017804,0.9613,0.9937,0.998,0.9995
Arkansas,2020-04-19,1,1.2857142857142856,1,1,39,39,39,39,3017804,0.9613,0.9937,0.998,0.9995
Arkansas,2020-04-20,2,1.2857142857142856,2,2,41,41,41,41,3017804,0.9613,0.9937,0.998,0.9995
Arkansas,2020-04-21,1,2.142857142857143,1,1,42,42,42,42,3017804,0.9613,0.9937,0.998,0.9995
Arkansas,2020-04-22,0,2.142857142857143,0,0,42,42,42,42,3017804,0.9613,0.9937,0.998,0.9995
Arkansas,2020-04-23,3,2.142857142857143,3,3,45,45,45,45,3017804,0.9613,0.9937,0.998,0.9995
Arkansas,2020-04-24,2,2.142857142857143,2,2,47,47,47,47,3017804,0.9613,0.9937,0.998,0.9995
Arkansas,2020-04-25,1,2.2857142857142856,1,1,48,48,48,48,3017804,0.9613,0.9937,0.998,0.9995
Arkansas,2020-04-26,3,1.2857142857142856,3,3,51,51,51,51,3017804,0.9613,0.9937,0.998,0.9995
Arkansas,2020-04-27,0,1.2857142857142856,0,0,51,51,51,51,3017804,0.9613,0.9937,0.998,0.9995
Arkansas,2020-04-28,6,2.2857142857142856,6,6,57,57,57,57,3017804,0.9613,0.9937,0.998,0.9995
Arkansas,2020-04-29,0,2.2857142857142856,0,0,57,57,57,57,3017804,0.9613,0.9937,0.998,0.9995
Arkansas,2020-04-30,4,2.2857142857142856,4,4,61,61,61,61,3017804,0.9613,0.9937,0.998,0.9995
Arkansas,2020-05-01,3,2.2857142857142856,3,3,64,64,64,64,3017804,0.9613,0.9937,0.998,0.9995
Arkansas,2020-05-02,8,2.2857142857142856,8,8,72,72,72,72,3017804,0.9613,0.9937,0.998,0.9995
Arkansas,2020-05-03,4,1.2857142857142856,4,4,76,76,76,76,3017804,0.9613,0.9937,0.998,0.9995
Arkansas,2020-05-04,4,1.2857142857142856,4,4,80,80,80,80,3017804,0.9613,0.9937,0.998,0.9995
Arkansas,2020-05-05,3,2.2857142857142856,3,3,83,83,83,83,3017804,0.9613,0.9937,0.998,0.9995
Arkansas,2020-05-06,4,2.2857142857142856,4,4,87,87,87,87,3017804,0.9613,0.9937,0.998,0.9995
Arkansas,2020-05-07,0,2.2857142857142856,0,0,87,87,87,87,3017804,0.9613,0.9937,0.998,0.9995
Arkansas,2020-05-08,1,2.142857142857143,1,1,88,88,88,88,3017804,0.9613,0.9937,0.998,0.9995
Arkansas,2020-05-09,0,2.142857142857143,0,0,88,88,88,88,3017804,0.9613,0.9937,0.998,0.9995
Arkansas,2020-05-10,3,1.1428571428571428,3,3,91,91,91,91,3017804,0.9613,0.9937,0.998,0.9995
Arkansas,2020-05-11,3,1.1428571428571428,3,3,94,94,94,94,3017804,0.9613,0.9937,0.998,0.9995
Arkansas,2020-05-12,1,2.2857142857142856,1,1,95,95,95,95,3017804,0.9613,0.9937,0.998,0.9995
Arkansas,2020-05-13,2,2.2857142857142856,2,2,97,97,97,97,3017804,0.9613,0.9937,0.998,0.9995
Arkansas,2020-05-14,1,2.142857142857143,1,1,98,98,98,98,3017804,0.9613,0.9937,0.998,0.9995
Arkansas,2020-05-15,0,2.2857142857142856,0,0,98,98,98,98,3017804,0.9613,0.9937,0.998,0.9995
Arkansas,2020-05-16,0,2.2857142857142856,0,0,98,98,98,98,3017804,0.9613,0.9937,0.998,0.9995
Arkansas,2020-05-17,0,1.1428571428571428,0,0,98,98,98,98,3017804,0.9613,0.9937,0.998,0.9995
Arkansas,2020-05-18,2,1.2857142857142856,2,2,100,100,100,100,3017804,0.9613,0.9937,0.998,0.9995
Arkansas,2020-05-19,2,2.4285714285714284,2,2,102,102,102,102,3017804,0.9613,0.9937,0.998,0.9995
Arkansas,2020-05-20,5,2.2857142857142856,5,5,107,107,107,107,3017804,0.9613,0.9937,0.998,0.9995
Arkansas,2020-05-21,NA,2,0,6.142857142857142,NA,109,107,113.14285714285714,3017804,0.9613,0.9937,0.998,0.9995
Arkansas,2020-05-22,NA,2,0,6.285714285714286,NA,111.14285714285714,107.71428571428571,117.43214285714281,3017804,0.9613,0.9937,0.998,0.9995
Arkansas,2020-05-23,NA,1.8571428571428572,0,6.285714285714286,NA,113.28571428571429,108.71428571428571,121.42857142857143,3017804,0.9613,0.9937,0.998,0.9995
Arkansas,2020-05-24,NA,1.7142857142857144,0,6,NA,115.28571428571429,109.71428571428571,124.85714285714286,3017804,0.9613,0.9937,0.998,0.9995
Arkansas,2020-05-25,NA,1.7142857142857144,0,6,NA,117.28571428571429,110.71428571428571,128.86071428571424,3017804,0.9613,0.9937,0.998,0.9995
Arkansas,2020-05-26,NA,1.7142857142857144,0,5.857142857142857,NA,119.14285714285714,111.71428571428571,132,3017804,0.9613,0.9937,0.998,0.9995
Arkansas,2020-05-27,NA,1.4285714285714286,0,5.571428571428571,NA,121,112.42857142857143,135.57142857142858,3017804,0.9613,0.9937,0.998,0.9995
Arkansas,2020-05-28,NA,1.4285714285714286,0,5.428571428571429,NA,122.57142857142857,113.28571428571429,139.14285714285714,3017804,0.9613,0.9937,0.998,0.9995
Arkansas,2020-05-29,NA,1.2857142857142856,0,5,NA,124,114.14285714285714,141.57142857142858,3017804,0.9613,0.9937,0.998,0.9995
Arkansas,2020-05-30,NA,1,0,4.717857142857091,NA,125.42857142857143,114.57142857142857,144.57142857142858,3017804,0.9613,0.9937,0.998,0.9995
Arkansas,2020-05-31,NA,1,0,4.571428571428571,NA,126.57142857142857,115.14285714285714,147.14285714285714,3017804,0.9613,0.9937,0.998,0.9995
Arkansas,2020-06-01,NA,0.7142857142857143,0,4.285714285714286,NA,127.57142857142857,115.57142857142857,150.28571428571428,3017804,0.9613,0.9937,0.998,0.9995
Arkansas,2020-06-02,NA,0.7142857142857143,0,3.7142857142857144,NA,128.57142857142858,115.85714285714286,152.28571428571428,3017804,0.9613,0.9937,0.998,0.9995
Arkansas,2020-06-03,NA,0.7142857142857143,0,3.5714285714285716,NA,129.28571428571428,116.425,154.14285714285714,3017804,0.9613,0.9937,0.998,0.9995
Arkansas,2020-06-04,NA,0.7142857142857143,0,3.142857142857143,NA,130,116.57142857142857,156.43214285714282,3017804,0.9613,0.9937,0.998,0.9995
Arkansas,2020-06-05,NA,0.2857142857142857,0,2.857142857142857,NA,130.57142857142858,116.71428571428571,158.14642857142852,3017804,0.9613,0.9937,0.998,0.9995
Arkansas,2020-06-06,NA,0.2857142857142857,0,2.857142857142857,NA,131.14285714285714,116.85714285714286,159.85714285714286,3017804,0.9613,0.9937,0.998,0.9995
Arkansas,2020-06-07,NA,0.2857142857142857,0,2.857142857142857,NA,131.57142857142858,117,161.28571428571428,3017804,0.9613,0.9937,0.998,0.9995
Arkansas,2020-06-08,NA,0,0,2.2857142857142856,NA,132,117.14285714285714,162.28571428571428,3017804,0.9613,0.9937,0.998,0.9995
Arkansas,2020-06-09,NA,0,0,2.142857142857143,NA,132.28571428571428,117.42857142857143,163.71428571428572,3017804,0.9613,0.9937,0.998,0.9995
Arkansas,2020-06-10,NA,0,0,2.142857142857143,NA,132.57142857142858,117.42857142857143,164.71428571428572,3017804,0.9613,0.9937,0.998,0.9995
Arkansas,2020-06-11,NA,0,0,2.142857142857143,NA,132.85714285714286,117.42857142857143,166,3017804,0.9613,0.9937,0.998,0.9995
California,2020-03-17,5,3,5,5,12,5,5,5,39512223,0.8247,0.9802,0.9953,0.9995
California,2020-03-18,4,3.428571428571429,4,4,16,9,9,9,39512223,0.8247,0.9802,0.9953,0.9995
California,2020-03-19,2,4.142857142857142,2,2,18,11,11,11,39512223,0.8247,0.9802,0.9953,0.9995
California,2020-03-20,6,5,6,6,24,17,17,17,39512223,0.8247,0.9802,0.9953,0.9995
California,2020-03-21,1,5.857142857142857,1,1,25,18,18,18,39512223,0.8247,0.9802,0.9953,0.9995
California,2020-03-22,5,5.142857142857142,5,5,30,23,23,23,39512223,0.8247,0.9802,0.9953,0.9995
California,2020-03-23,9,6.142857142857142,9,9,39,32,32,32,39512223,0.8247,0.9802,0.9953,0.9995
California,2020-03-24,11,9.428571428571429,11,11,50,43,43,43,39512223,0.8247,0.9802,0.9953,0.9995
California,2020-03-25,15,10.857142857142858,15,15,65,58,58,58,39512223,0.8247,0.9802,0.9953,0.9995
California,2020-03-26,16,12.714285714285715,16,16,81,74,74,74,39512223,0.8247,0.9802,0.9953,0.9995
California,2020-03-27,13,14.714285714285715,13,13,94,87,87,87,39512223,0.8247,0.9802,0.9953,0.9995
California,2020-03-28,16,17.57142857142857,16,16,110,103,103,103,39512223,0.8247,0.9802,0.9953,0.9995
California,2020-03-29,14,14.571428571428571,14,14,124,117,117,117,39512223,0.8247,0.9802,0.9953,0.9995
California,2020-03-30,22,16.57142857142857,22,22,146,139,139,139,39512223,0.8247,0.9802,0.9953,0.9995
California,2020-03-31,27,26.714285714285715,27,27,173,166,166,166,39512223,0.8247,0.9802,0.9953,0.9995
California,2020-04-01,26,30.5,26,26,199,192,192,192,39512223,0.8247,0.9802,0.9953,0.9995
California,2020-04-02,39,34.285714285714285,39,39,238,231,231,231,39512223,0.8247,0.9802,0.9953,0.9995
California,2020-04-03,27,38.285714285714285,27,27,265,258,258,258,39512223,0.8247,0.9802,0.9953,0.9995
California,2020-04-04,24,42.14285714285714,24,24,289,282,282,282,39512223,0.8247,0.9802,0.9953,0.9995
California,2020-04-05,59,30.42857142857143,59,59,348,341,341,341,39512223,0.8247,0.9802,0.9953,0.9995
California,2020-04-06,32,33.07142857142857,32,32,380,373,373,373,39512223,0.8247,0.9802,0.9953,0.9995
California,2020-04-07,52,53,52,52,432,425,425,425,39512223,0.8247,0.9802,0.9953,0.9995
California,2020-04-08,63,55.42857142857143,63,63,495,488,488,488,39512223,0.8247,0.9802,0.9953,0.9995
California,2020-04-09,49,58.42857142857143,49,49,544,537,537,537,39512223,0.8247,0.9802,0.9953,0.9995
California,2020-04-10,39,59.57142857142857,39,39,583,576,576,576,39512223,0.8247,0.9802,0.9953,0.9995
California,2020-04-11,21,62,21,21,604,597,597,597,39512223,0.8247,0.9802,0.9953,0.9995
California,2020-04-12,36,40.28571428571429,36,36,640,633,633,633,39512223,0.8247,0.9802,0.9953,0.9995
California,2020-04-13,74,42,74,74,714,707,707,707,39512223,0.8247,0.9802,0.9953,0.9995
California,2020-04-14,53,67.42857142857143,53,53,767,760,760,760,39512223,0.8247,0.9802,0.9953,0.9995
California,2020-04-15,93,69.42857142857143,93,93,860,853,853,853,39512223,0.8247,0.9802,0.9953,0.9995
California,2020-04-16,96,70.14285714285714,96,96,956,949,949,949,39512223,0.8247,0.9802,0.9953,0.9995
California,2020-04-17,81,71.42857142857143,81,81,1037,1030,1030,1030,39512223,0.8247,0.9802,0.9953,0.9995
California,2020-04-18,103,73.14285714285714,103,103,1140,1133,1133,1133,39512223,0.8247,0.9802,0.9953,0.9995
California,2020-04-19,37,45.285714285714285,37,37,1177,1170,1170,1170,39512223,0.8247,0.9802,0.9953,0.9995
California,2020-04-20,48,46.285714285714285,48,48,1225,1218,1218,1218,39512223,0.8247,0.9802,0.9953,0.9995
California,2020-04-21,57,78.28571428571428,57,57,1282,1275,1275,1275,39512223,0.8247,0.9802,0.9953,0.9995
California,2020-04-22,139,81.28571428571428,139,139,1421,1414,1414,1414,39512223,0.8247,0.9802,0.9953,0.9995
California,2020-04-23,112,82.57142857142858,112,112,1533,1526,1526,1526,39512223,0.8247,0.9802,0.9953,0.9995
California,2020-04-24,88,82,88,88,1621,1614,1614,1614,39512223,0.8247,0.9802,0.9953,0.9995
California,2020-04-25,68,84.71428571428572,68,68,1689,1682,1682,1682,39512223,0.8247,0.9802,0.9953,0.9995
California,2020-04-26,36,48.42857142857143,36,36,1725,1718,1718,1718,39512223,0.8247,0.9802,0.9953,0.9995
California,2020-04-27,54,48.42857142857142,54,54,1779,1772,1772,1772,39512223,0.8247,0.9802,0.9953,0.9995
California,2020-04-28,85,86.85714285714286,85,85,1864,1857,1857,1857,39512223,0.8247,0.9802,0.9953,0.9995
California,2020-04-29,82,85.71428571428572,82,82,1946,1939,1939,1939,39512223,0.8247,0.9802,0.9953,0.9995
California,2020-04-30,85,86,85,85,2031,2024,2024,2024,39512223,0.8247,0.9802,0.9953,0.9995
California,2020-05-01,95,84.71428571428572,95,95,2126,2119,2119,2119,39512223,0.8247,0.9802,0.9953,0.9995
California,2020-05-02,54,83.92857142857143,54,54,2180,2173,2173,2173,39512223,0.8247,0.9802,0.9953,0.9995
California,2020-05-03,36,45.857142857142854,36,36,2216,2209,2209,2209,39512223,0.8247,0.9802,0.9953,0.9995
California,2020-05-04,62,45.285714285714285,62,62,2278,2271,2271,2271,39512223,0.8247,0.9802,0.9953,0.9995
California,2020-05-05,103,81.42857142857143,103,103,2381,2374,2374,2374,39512223,0.8247,0.9802,0.9953,0.9995
California,2020-05-06,83,81,83,83,2464,2457,2457,2457,39512223,0.8247,0.9802,0.9953,0.9995
California,2020-05-07,71,80.42857142857143,71,71,2535,2528,2528,2528,39512223,0.8247,0.9802,0.9953,0.9995
California,2020-05-08,78,79.5,78,78,2613,2606,2606,2606,39512223,0.8247,0.9802,0.9953,0.9995
California,2020-05-09,74,79.42857142857143,74,74,2687,2680,2680,2680,39512223,0.8247,0.9802,0.9953,0.9995
California,2020-05-10,29,41,29,29,2716,2709,2709,2709,39512223,0.8247,0.9802,0.9953,0.9995
California,2020-05-11,63,41.285714285714285,63,63,2779,2772,2772,2772,39512223,0.8247,0.9802,0.9953,0.9995
California,2020-05-12,100,79.42857142857142,100,100,2879,2872,2872,2872,39512223,0.8247,0.9802,0.9953,0.9995
California,2020-05-13,78,78.71428571428572,78,78,2957,2950,2950,2950,39512223,0.8247,0.9802,0.9953,0.9995
California,2020-05-14,95,80.07142857142857,95,95,3052,3045,3045,3045,39512223,0.8247,0.9802,0.9953,0.9995
California,2020-05-15,84,80.21428571428572,84,84,3136,3129,3129,3129,39512223,0.8247,0.9802,0.9953,0.9995
California,2020-05-16,72,79.57142857142857,72,72,3208,3201,3201,3201,39512223,0.8247,0.9802,0.9953,0.9995
California,2020-05-17,32,40.57142857142857,32,32,3240,3233,3233,3233,39512223,0.8247,0.9802,0.9953,0.9995
California,2020-05-18,39,40.285714285714285,39,39,3279,3272,3272,3272,39512223,0.8247,0.9802,0.9953,0.9995
California,2020-05-19,124,80.85714285714286,124,124,3403,3396,3396,3396,39512223,0.8247,0.9802,0.9953,0.9995
California,2020-05-20,94,80.78571428571429,94,94,3497,3490,3490,3490,39512223,0.8247,0.9802,0.9953,0.9995
California,2020-05-21,NA,65.71428571428572,24.142857142857142,154.00357142857138,NA,3555.714285714286,3514.1428571428573,3644.0035714285714,39512223,0.8247,0.9802,0.9953,0.9995
California,2020-05-22,NA,65.85714285714286,23.425,154.86428571428561,NA,3626.714285714286,3555.285714285714,3754.4285714285716,39512223,0.8247,0.9802,0.9953,0.9995
California,2020-05-23,NA,64.28571428571428,22.714285714285715,150.7178571428571,NA,3695.714285714286,3599.8571428571427,3853.585714285714,39512223,0.8247,0.9802,0.9953,0.9995
California,2020-05-24,NA,62.142857142857146,21.142857142857142,146.57499999999996,NA,3763.214285714286,3642.8535714285713,3959.714285714286,39512223,0.8247,0.9802,0.9953,0.9995
California,2020-05-25,NA,60.285714285714285,21.285714285714285,148.28928571428565,NA,3827.357142857143,3683.9964285714286,4061.0071428571428,39512223,0.8247,0.9802,0.9953,0.9995
California,2020-05-26,NA,56.42857142857143,19.285714285714285,140.14642857142852,NA,3887.1428571428573,3723.8499999999995,4160.028571428571,39512223,0.8247,0.9802,0.9953,0.9995
California,2020-05-27,NA,54,18.428571428571427,137.7178571428571,NA,3945.785714285714,3761.567857142857,4252.864285714286,39512223,0.8247,0.9802,0.9953,0.9995
California,2020-05-28,NA,50.714285714285715,17.57142857142857,130.43214285714282,NA,4001.357142857143,3796.285714285714,4348.15,39512223,0.8247,0.9802,0.9953,0.9995
California,2020-05-29,NA,47.14285714285714,15.571428571428571,123.00357142857138,NA,4052.857142857143,3829.4285714285716,4432.021428571428,39512223,0.8247,0.9802,0.9953,0.9995
California,2020-05-30,NA,43.57142857142857,14.142857142857142,113.57142857142858,NA,4098.857142857143,3857.557142857143,4516.632142857142,39512223,0.8247,0.9802,0.9953,0.9995
California,2020-05-31,NA,40.42857142857142,13,112.57499999999995,NA,4144,3880.714285714286,4600.864285714286,39512223,0.8247,0.9802,0.9953,0.9995
California,2020-06-01,NA,37.285714285714285,11.857142857142858,103.14285714285714,NA,4183,3904.8499999999995,4671.578571428571,39512223,0.8247,0.9802,0.9953,0.9995
California,2020-06-02,NA,34.42857142857143,10.567857142857141,94.57499999999996,NA,4219.428571428572,3924.1357142857146,4731.157142857142,39512223,0.8247,0.9802,0.9953,0.9995
California,2020-06-03,NA,31.57142857142857,9.714285714285714,89.86071428571424,NA,4254.142857142857,3940.407142857143,4798.328571428571,39512223,0.8247,0.9802,0.9953,0.9995
California,2020-06-04,NA,28.428571428571427,8.428571428571429,81.292857142857045,NA,4284.571428571428,3959.414285714286,4866.049999999999,39512223,0.8247,0.9802,0.9953,0.9995
California,2020-06-05,NA,25.285714285714285,7,75.14642857142853,NA,4311.357142857143,3972.282142857143,4917.739285714285,39512223,0.8247,0.9802,0.9953,0.9995
California,2020-06-06,NA,23,6.285714285714286,70.85714285714286,NA,4337.857142857143,3985.282142857143,4967.289285714286,39512223,0.8247,0.9802,0.9953,0.9995
California,2020-06-07,NA,20.71428571428571,5.285714285714286,67,NA,4360.428571428572,3994.5714285714284,5015.749999999999,39512223,0.8247,0.9802,0.9953,0.9995
California,2020-06-08,NA,19.428571428571427,4.857142857142857,62.86071428571423,NA,4380,4005.2785714285715,5063.332142857143,39512223,0.8247,0.9802,0.9953,0.9995
California,2020-06-09,NA,17.142857142857142,4.142857142857143,57,NA,4399.928571428572,4015.139285714286,5106.121428571427,39512223,0.8247,0.9802,0.9953,0.9995
California,2020-06-10,NA,15.142857142857144,3.2857142857142856,52.285714285714285,NA,4415.928571428572,4022.714285714286,5149.739285714285,39512223,0.8247,0.9802,0.9953,0.9995
California,2020-06-11,NA,13.285714285714286,2.857142857142857,47.574999999999946,NA,4430.285714285715,4030.817857142857,5195.157142857142,39512223,0.8247,0.9802,0.9953,0.9995
Colorado,2020-03-13,1,0.2857142857142857,1,1,2,1,1,1,5758736,0.9993,1,1,1
Colorado,2020-03-14,0,0.5714285714285714,0,0,2,1,1,1,5758736,0.9993,1,1,1
Colorado,2020-03-15,0,0.5714285714285714,0,0,2,1,1,1,5758736,0.9993,1,1,1
Colorado,2020-03-16,0,0.7142857142857143,0,0,2,1,1,1,5758736,0.9993,1,1,1
Colorado,2020-03-17,1,1,1,1,3,2,2,2,5758736,0.9993,1,1,1
Colorado,2020-03-18,0,1.1428571428571428,0,0,3,2,2,2,5758736,0.9993,1,1,1
Colorado,2020-03-19,2,1.4285714285714286,2,2,5,4,4,4,5758736,0.9993,1,1,1
Colorado,2020-03-20,0,1.7142857142857144,0,0,5,4,4,4,5758736,0.9993,1,1,1
Colorado,2020-03-21,1,2,1,1,6,5,5,5,5758736,0.9993,1,1,1
Colorado,2020-03-22,1,1.8571428571428572,1,1,7,6,6,6,5758736,0.9993,1,1,1
Colorado,2020-03-23,0,2.142857142857143,0,0,7,6,6,6,5758736,0.9993,1,1,1
Colorado,2020-03-24,4,3.428571428571429,4,4,11,10,10,10,5758736,0.9993,1,1,1
Colorado,2020-03-25,9,4.142857142857143,9,9,20,19,19,19,5758736,0.9993,1,1,1
Colorado,2020-03-27,12,5.7142857142857135,12,12,31,31,31,31,5758736,0.9993,1,1,1
Colorado,2020-03-28,13,6.928571428571429,13,13,44,44,44,44,5758736,0.9993,1,1,1
Colorado,2020-03-29,3,5.571428571428571,3,3,47,47,47,47,5758736,0.9993,1,1,1
Colorado,2020-03-30,4,6.428571428571429,4,4,51,51,51,51,5758736,0.9993,1,1,1
Colorado,2020-03-31,18,10.571428571428571,18,18,69,69,69,69,5758736,0.9993,1,1,1
Colorado,2020-04-01,10,12.142857142857142,10,10,79,79,79,79,5758736,0.9993,1,1,1
Colorado,2020-04-02,18,13.428571428571429,18,18,97,97,97,97,5758736,0.9993,1,1,1
Colorado,2020-04-03,14,15,14,14,111,111,111,111,5758736,0.9993,1,1,1
Colorado,2020-04-04,15,16.285714285714285,15,15,126,126,126,126,5758736,0.9993,1,1,1
Colorado,2020-04-05,14,11.714285714285715,14,14,140,140,140,140,5758736,0.9993,1,1,1
Colorado,2020-04-06,10,12.571428571428571,10,10,150,150,150,150,5758736,0.9993,1,1,1
Colorado,2020-04-07,29,20.142857142857146,29,29,179,179,179,179,5758736,0.9993,1,1,1
Colorado,2020-04-08,14,21.142857142857142,14,14,193,193,193,193,5758736,0.9993,1,1,1
Colorado,2020-04-09,33,21.571428571428573,33,33,226,226,226,226,5758736,0.9993,1,1,1
Colorado,2020-04-10,24,22.142857142857142,24,24,250,250,250,250,5758736,0.9993,1,1,1
Colorado,2020-04-11,24,22.714285714285715,24,24,274,274,274,274,5758736,0.9993,1,1,1
Colorado,2020-04-12,15,14.285714285714285,15,15,289,289,289,289,5758736,0.9993,1,1,1
Colorado,2020-04-13,17,14.571428571428571,17,17,306,306,306,306,5758736,0.9993,1,1,1
Colorado,2020-04-14,21,24.428571428571427,21,21,327,327,327,327,5758736,0.9993,1,1,1
Colorado,2020-04-15,27,24.714285714285715,27,27,354,354,354,354,5758736,0.9993,1,1,1
Colorado,2020-04-16,18,25.285714285714285,18,18,372,372,372,372,5758736,0.9993,1,1,1
