msa,date,daily_deaths_actual,daily_deaths_est,daily_deaths_90CI_lower,daily_deaths_90CI_upper,cumulative_deaths_actual,cumulative_deaths_est,cumulative_deaths_90CI_lower,cumulative_deaths_90CI_upper,population,prob_peak_already,prob_peak_07days,prob_peak_10days,prob_peak_14days
"San Francisco-Oakland-Berkeley, CA",2020-05-02,NA,4.142857142857143,0.2857142857142857,21.57142857142857,NA,187.71428571428572,146.14285714285714,293.72142857142865,4731803,0.8222,0.8285,0.8362,0.858
"San Francisco-Oakland-Berkeley, CA",2020-05-03,NA,4,0.2857142857142857,22.714285714285715,NA,192.28571428571428,147.27857142857144,314.7142857142857,4731803,0.8222,0.8285,0.8362,0.858
"San Francisco-Oakland-Berkeley, CA",2020-05-04,NA,4,0,24.285714285714285,NA,196.57142857142858,148,335.9142857142859,4731803,0.8222,0.8285,0.8362,0.858
"San Francisco-Oakland-Berkeley, CA",2020-05-05,NA,3.8571428571428568,0,26.864285714285742,NA,201.21428571428572,148.71428571428572,358,4731803,0.8222,0.8285,0.8362,0.858
"San Francisco-Oakland-Berkeley, CA",2020-05-06,NA,3.7142857142857144,0,27.57142857142857,NA,205.14285714285714,149.56428571428572,382.87857142857155,4731803,0.8222,0.8285,0.8362,0.858
"San Francisco-Oakland-Berkeley, CA",2020-05-07,NA,3.571428571428571,0,30,NA,209.28571428571428,150.14285714285714,412.94285714285746,4731803,0.8222,0.8285,0.8362,0.858
"San Francisco-Oakland-Berkeley, CA",2020-05-08,NA,3.2857142857142856,0,33.00714285714288,NA,213.28571428571428,150.57142857142858,440.1714285714287,4731803,0.8222,0.8285,0.8362,0.858
"San Francisco-Oakland-Berkeley, CA",2020-05-09,NA,3.142857142857143,0,35.01428571428577,NA,217.42857142857142,151,475.8928571428573,4731803,0.8222,0.8285,0.8362,0.858
"San Francisco-Oakland-Berkeley, CA",2020-05-10,NA,2.857142857142857,0,37.15714285714291,NA,220.57142857142858,151.28571428571428,512.3428571428574,4731803,0.8222,0.8285,0.8362,0.858
"San Francisco-Oakland-Berkeley, CA",2020-05-11,NA,2.857142857142857,0,38.57857142857146,NA,223.71428571428572,151.42857142857142,548.5857142857143,4731803,0.8222,0.8285,0.8362,0.858
"San Jose-Sunnyvale-Santa Clara, CA",2020-03-09,1,0.7142857142857143,1,1,1,1,1,1,1990660,0.7837,0.8112,0.8295,0.8705
"San Jose-Sunnyvale-Santa Clara, CA",2020-03-10,0,0.7142857142857143,0,0,1,1,1,1,1990660,0.7837,0.8112,0.8295,0.8705
"San Jose-Sunnyvale-Santa Clara, CA",2020-03-11,0,0.7142857142857143,0,0,1,1,1,1,1990660,0.7837,0.8112,0.8295,0.8705
"San Jose-Sunnyvale-Santa Clara, CA",2020-03-12,0,0.7142857142857143,0,0,1,1,1,1,1990660,0.7837,0.8112,0.8295,0.8705
"San Jose-Sunnyvale-Santa Clara, CA",2020-03-13,1,0.7142857142857143,1,1,2,2,2,2,1990660,0.7837,0.8112,0.8295,0.8705
"San Jose-Sunnyvale-Santa Clara, CA",2020-03-14,0,0.5714285714285714,0,0,2,2,2,2,1990660,0.7837,0.8112,0.8295,0.8705
"San Jose-Sunnyvale-Santa Clara, CA",2020-03-15,0,0.2857142857142857,0,0,2,2,2,2,1990660,0.7837,0.8112,0.8295,0.8705
"San Jose-Sunnyvale-Santa Clara, CA",2020-03-16,2,0.7142857142857143,2,2,4,4,4,4,1990660,0.7837,0.8112,0.8295,0.8705
"San Jose-Sunnyvale-Santa Clara, CA",2020-03-17,2,0.7142857142857143,2,2,6,6,6,6,1990660,0.7837,0.8112,0.8295,0.8705
"San Jose-Sunnyvale-Santa Clara, CA",2020-03-18,1,0.7142857142857143,1,1,7,7,7,7,1990660,0.7837,0.8112,0.8295,0.8705
"San Jose-Sunnyvale-Santa Clara, CA",2020-03-19,0,0.7142857142857143,0,0,7,7,7,7,1990660,0.7837,0.8112,0.8295,0.8705
"San Jose-Sunnyvale-Santa Clara, CA",2020-03-20,2,0.7142857142857143,2,2,9,9,9,9,1990660,0.7837,0.8112,0.8295,0.8705
"San Jose-Sunnyvale-Santa Clara, CA",2020-03-21,0,0.7142857142857143,0,0,9,9,9,9,1990660,0.7837,0.8112,0.8295,0.8705
"San Jose-Sunnyvale-Santa Clara, CA",2020-03-22,3,0.7142857142857143,3,3,12,12,12,12,1990660,0.7837,0.8112,0.8295,0.8705
"San Jose-Sunnyvale-Santa Clara, CA",2020-03-23,0,1,0,0,12,12,12,12,1990660,0.7837,0.8112,0.8295,0.8705
"San Jose-Sunnyvale-Santa Clara, CA",2020-03-24,6,1.2857142857142856,6,6,18,18,18,18,1990660,0.7837,0.8112,0.8295,0.8705
"San Jose-Sunnyvale-Santa Clara, CA",2020-03-25,1,1.4285714285714286,1,1,19,19,19,19,1990660,0.7837,0.8112,0.8295,0.8705
"San Jose-Sunnyvale-Santa Clara, CA",2020-03-26,2,1.4285714285714286,2,2,21,21,21,21,1990660,0.7837,0.8112,0.8295,0.8705
"San Jose-Sunnyvale-Santa Clara, CA",2020-03-27,1,1.7142857142857144,1,1,22,22,22,22,1990660,0.7837,0.8112,0.8295,0.8705
"San Jose-Sunnyvale-Santa Clara, CA",2020-03-28,5,1.2857142857142856,5,5,27,27,27,27,1990660,0.7837,0.8112,0.8295,0.8705
"San Jose-Sunnyvale-Santa Clara, CA",2020-03-29,0,1.4285714285714286,0,0,27,27,27,27,1990660,0.7837,0.8112,0.8295,0.8705
"San Jose-Sunnyvale-Santa Clara, CA",2020-03-30,3,2.4285714285714284,3,3,30,30,30,30,1990660,0.7837,0.8112,0.8295,0.8705
"San Jose-Sunnyvale-Santa Clara, CA",2020-03-31,2,2.8571428571428568,2,2,32,32,32,32,1990660,0.7837,0.8112,0.8295,0.8705
"San Jose-Sunnyvale-Santa Clara, CA",2020-04-01,2,3.142857142857143,2,2,34,34,34,34,1990660,0.7837,0.8112,0.8295,0.8705
"San Jose-Sunnyvale-Santa Clara, CA",2020-04-02,4,3.142857142857143,4,4,38,38,38,38,1990660,0.7837,0.8112,0.8295,0.8705
"San Jose-Sunnyvale-Santa Clara, CA",2020-04-03,3,3.142857142857143,3,3,41,41,41,41,1990660,0.7837,0.8112,0.8295,0.8705
"San Jose-Sunnyvale-Santa Clara, CA",2020-04-04,1,2.142857142857143,1,1,42,42,42,42,1990660,0.7837,0.8112,0.8295,0.8705
"San Jose-Sunnyvale-Santa Clara, CA",2020-04-05,0,2.142857142857143,0,0,42,42,42,42,1990660,0.7837,0.8112,0.8295,0.8705
"San Jose-Sunnyvale-Santa Clara, CA",2020-04-06,0,3.142857142857143,0,0,42,42,42,42,1990660,0.7837,0.8112,0.8295,0.8705
"San Jose-Sunnyvale-Santa Clara, CA",2020-04-07,4,3,4,4,46,46,46,46,1990660,0.7837,0.8112,0.8295,0.8705
"San Jose-Sunnyvale-Santa Clara, CA",2020-04-08,3,3,3,3,49,49,49,49,1990660,0.7837,0.8112,0.8295,0.8705
"San Jose-Sunnyvale-Santa Clara, CA",2020-04-09,1,2.857142857142857,1,1,50,50,50,50,1990660,0.7837,0.8112,0.8295,0.8705
"San Jose-Sunnyvale-Santa Clara, CA",2020-04-10,2,2.7142857142857144,2,2,52,52,52,52,1990660,0.7837,0.8112,0.8295,0.8705
"San Jose-Sunnyvale-Santa Clara, CA",2020-04-11,2,1.7142857142857144,2,2,54,54,54,54,1990660,0.7837,0.8112,0.8295,0.8705
"San Jose-Sunnyvale-Santa Clara, CA",2020-04-12,2,1.5714285714285714,2,2,56,56,56,56,1990660,0.7837,0.8112,0.8295,0.8705
"San Jose-Sunnyvale-Santa Clara, CA",2020-04-13,7,2.4285714285714284,7,7,63,63,63,63,1990660,0.7837,0.8112,0.8295,0.8705
"San Jose-Sunnyvale-Santa Clara, CA",2020-04-14,0,2.2857142857142856,0,0,63,63,63,63,1990660,0.7837,0.8112,0.8295,0.8705
"San Jose-Sunnyvale-Santa Clara, CA",2020-04-15,5,2.142857142857143,5,5,68,68,68,68,1990660,0.7837,0.8112,0.8295,0.8705
"San Jose-Sunnyvale-Santa Clara, CA",2020-04-16,4,2,4,4,72,72,72,72,1990660,0.7837,0.8112,0.8295,0.8705
"San Jose-Sunnyvale-Santa Clara, CA",2020-04-17,4,1.8571428571428572,4,4,76,76,76,76,1990660,0.7837,0.8112,0.8295,0.8705
"San Jose-Sunnyvale-Santa Clara, CA",2020-04-18,0,1,0,0,76,76,76,76,1990660,0.7837,0.8112,0.8295,0.8705
"San Jose-Sunnyvale-Santa Clara, CA",2020-04-19,0,1,0,0,76,76,76,76,1990660,0.7837,0.8112,0.8295,0.8705
"San Jose-Sunnyvale-Santa Clara, CA",2020-04-20,NA,1.4285714285714286,0,4.714285714285714,NA,77.42857142857143,76,80.71428571428571,1990660,0.7837,0.8112,0.8295,0.8705
"San Jose-Sunnyvale-Santa Clara, CA",2020-04-21,NA,1.4285714285714286,0,4.571428571428571,NA,78.85714285714286,76.57142857142857,84,1990660,0.7837,0.8112,0.8295,0.8705
"San Jose-Sunnyvale-Santa Clara, CA",2020-04-22,NA,1.2857142857142856,0,4.714285714285714,NA,80.42857142857143,77,87.28571428571429,1990660,0.7837,0.8112,0.8295,0.8705
"San Jose-Sunnyvale-Santa Clara, CA",2020-04-23,NA,1.2857142857142856,0,5,NA,81.85714285714286,77.57142857142857,90.85714285714286,1990660,0.7837,0.8112,0.8295,0.8705
"San Jose-Sunnyvale-Santa Clara, CA",2020-04-24,NA,1.2857142857142856,0,5.7142857142857135,NA,83.28571428571429,78,95.28571428571429,1990660,0.7837,0.8112,0.8295,0.8705
"San Jose-Sunnyvale-Santa Clara, CA",2020-04-25,NA,1.2857142857142856,0,6,NA,84.71428571428571,78.42857142857143,100.28571428571428,1990660,0.7837,0.8112,0.8295,0.8705
"San Jose-Sunnyvale-Santa Clara, CA",2020-04-26,NA,1,0,6.571428571428571,NA,86,78.85714285714286,105.42857142857143,1990660,0.7837,0.8112,0.8295,0.8705
"San Jose-Sunnyvale-Santa Clara, CA",2020-04-27,NA,1,0,7.142857142857142,NA,87.28571428571429,79.14285714285714,111.29285714285717,1990660,0.7837,0.8112,0.8295,0.8705
"San Jose-Sunnyvale-Santa Clara, CA",2020-04-28,NA,1,0,7.714285714285714,NA,88.42857142857143,79.42857142857143,117.86428571428574,1990660,0.7837,0.8112,0.8295,0.8705
"San Jose-Sunnyvale-Santa Clara, CA",2020-04-29,NA,0.7142857142857143,0,8.714285714285715,NA,89.42857142857143,79.57142857142857,125.29285714285717,1990660,0.7837,0.8112,0.8295,0.8705
"San Jose-Sunnyvale-Santa Clara, CA",2020-04-30,NA,0.7142857142857143,0,9.285714285714286,NA,90.42857142857143,79.71428571428571,134.43571428571434,1990660,0.7837,0.8112,0.8295,0.8705
"San Jose-Sunnyvale-Santa Clara, CA",2020-05-01,NA,0.7142857142857143,0,11.000000000000002,NA,91.28571428571429,79.85714285714286,146,1990660,0.7837,0.8112,0.8295,0.8705
"San Jose-Sunnyvale-Santa Clara, CA",2020-05-02,NA,0.7142857142857143,0,11.428571428571429,NA,92.28571428571429,80,157,1990660,0.7837,0.8112,0.8295,0.8705
"San Jose-Sunnyvale-Santa Clara, CA",2020-05-03,NA,0.7142857142857143,0,13.428571428571427,NA,93,80,169.42857142857142,1990660,0.7837,0.8112,0.8295,0.8705
"San Jose-Sunnyvale-Santa Clara, CA",2020-05-04,NA,0.7142857142857143,0,13.285714285714285,NA,93.71428571428571,80,184.02142857142866,1990660,0.7837,0.8112,0.8295,0.8705
"San Jose-Sunnyvale-Santa Clara, CA",2020-05-05,NA,0.5714285714285714,0,15.150000000000027,NA,94.28571428571429,80,197.14285714285714,1990660,0.7837,0.8112,0.8295,0.8705
"San Jose-Sunnyvale-Santa Clara, CA",2020-05-06,NA,0.2857142857142857,0,16.428571428571427,NA,94.85714285714286,80.14285714285714,213.85714285714286,1990660,0.7837,0.8112,0.8295,0.8705
"San Jose-Sunnyvale-Santa Clara, CA",2020-05-07,NA,0.2857142857142857,0,17,NA,95.28571428571429,80.14285714285714,232,1990660,0.7837,0.8112,0.8295,0.8705
"San Jose-Sunnyvale-Santa Clara, CA",2020-05-08,NA,0.2857142857142857,0,17,NA,95.57142857142857,80.14285714285714,248.72857142857148,1990660,0.7837,0.8112,0.8295,0.8705
"San Jose-Sunnyvale-Santa Clara, CA",2020-05-09,NA,0,0,17.714285714285715,NA,96,80.14285714285714,269.00714285714287,1990660,0.7837,0.8112,0.8295,0.8705
"San Jose-Sunnyvale-Santa Clara, CA",2020-05-10,NA,0,0,18,NA,96.28571428571429,80.14285714285714,286.5785714285714,1990660,0.7837,0.8112,0.8295,0.8705
"San Jose-Sunnyvale-Santa Clara, CA",2020-05-11,NA,0,0,17.857142857142858,NA,96.42857142857143,80.14285714285714,304.19285714285735,1990660,0.7837,0.8112,0.8295,0.8705
"San Luis Obispo-Paso Robles, CA",2020-04-04,1,0,1,1,1,1,1,1,283111,0.6668,0.7005,0.7198,0.7602
"San Luis Obispo-Paso Robles, CA",2020-04-05,0,0,0,0,1,1,1,1,283111,0.6668,0.7005,0.7198,0.7602
"San Luis Obispo-Paso Robles, CA",2020-04-06,0,0,0,0,1,1,1,1,283111,0.6668,0.7005,0.7198,0.7602
"San Luis Obispo-Paso Robles, CA",2020-04-07,0,0,0,0,1,1,1,1,283111,0.6668,0.7005,0.7198,0.7602
"San Luis Obispo-Paso Robles, CA",2020-04-08,0,0,0,0,1,1,1,1,283111,0.6668,0.7005,0.7198,0.7602
"San Luis Obispo-Paso Robles, CA",2020-04-09,0,0,0,0,1,1,1,1,283111,0.6668,0.7005,0.7198,0.7602
"San Luis Obispo-Paso Robles, CA",2020-04-10,0,0,0,0,1,1,1,1,283111,0.6668,0.7005,0.7198,0.7602
"San Luis Obispo-Paso Robles, CA",2020-04-11,0,0,0,0,1,1,1,1,283111,0.6668,0.7005,0.7198,0.7602
"San Luis Obispo-Paso Robles, CA",2020-04-12,0,0,0,0,1,1,1,1,283111,0.6668,0.7005,0.7198,0.7602
"San Luis Obispo-Paso Robles, CA",2020-04-13,0,0,0,0,1,1,1,1,283111,0.6668,0.7005,0.7198,0.7602
"San Luis Obispo-Paso Robles, CA",2020-04-14,0,0,0,0,1,1,1,1,283111,0.6668,0.7005,0.7198,0.7602
"San Luis Obispo-Paso Robles, CA",2020-04-15,0,0,0,0,1,1,1,1,283111,0.6668,0.7005,0.7198,0.7602
"San Luis Obispo-Paso Robles, CA",2020-04-16,0,0,0,0,1,1,1,1,283111,0.6668,0.7005,0.7198,0.7602
"San Luis Obispo-Paso Robles, CA",2020-04-17,0,0,0,0,1,1,1,1,283111,0.6668,0.7005,0.7198,0.7602
"San Luis Obispo-Paso Robles, CA",2020-04-18,0,0,0,0,1,1,1,1,283111,0.6668,0.7005,0.7198,0.7602
"San Luis Obispo-Paso Robles, CA",2020-04-19,0,0,0,0,1,1,1,1,283111,0.6668,0.7005,0.7198,0.7602
"San Luis Obispo-Paso Robles, CA",2020-04-20,NA,0,0,0.7142857142857143,NA,1,1,1.7142857142857144,283111,0.6668,0.7005,0.7198,0.7602
"San Luis Obispo-Paso Robles, CA",2020-04-21,NA,0,0,0.7142857142857143,NA,1,1,1.7142857142857144,283111,0.6668,0.7005,0.7198,0.7602
"San Luis Obispo-Paso Robles, CA",2020-04-22,NA,0,0,0.7142857142857143,NA,1,1,2.2857142857142856,283111,0.6668,0.7005,0.7198,0.7602
"San Luis Obispo-Paso Robles, CA",2020-04-23,NA,0,0,0.7142857142857143,NA,1,1,2.428571428571429,283111,0.6668,0.7005,0.7198,0.7602
"San Luis Obispo-Paso Robles, CA",2020-04-24,NA,0,0,0.7142857142857143,NA,1,1,2.7142857142857144,283111,0.6668,0.7005,0.7198,0.7602
"San Luis Obispo-Paso Robles, CA",2020-04-25,NA,0,0,0.7142857142857143,NA,1.2857142857142856,1,3.142857142857143,283111,0.6668,0.7005,0.7198,0.7602
"San Luis Obispo-Paso Robles, CA",2020-04-26,NA,0,0,0.7142857142857143,NA,1.2857142857142856,1,3.428571428571429,283111,0.6668,0.7005,0.7198,0.7602
"San Luis Obispo-Paso Robles, CA",2020-04-27,NA,0,0,0.7142857142857143,NA,1.2857142857142856,1,3.7142857142857144,283111,0.6668,0.7005,0.7198,0.7602
"San Luis Obispo-Paso Robles, CA",2020-04-28,NA,0,0,0.7142857142857143,NA,1.7142857142857144,1,4,283111,0.6668,0.7005,0.7198,0.7602
"San Luis Obispo-Paso Robles, CA",2020-04-29,NA,0,0,0.7142857142857143,NA,1.7142857142857144,1,4.428571428571429,283111,0.6668,0.7005,0.7198,0.7602
"San Luis Obispo-Paso Robles, CA",2020-04-30,NA,0,0,0.7142857142857143,NA,1.7142857142857144,1,4.857142857142857,283111,0.6668,0.7005,0.7198,0.7602
"San Luis Obispo-Paso Robles, CA",2020-05-01,NA,0,0,0.7142857142857143,NA,1.7142857142857144,1,5.142857142857143,283111,0.6668,0.7005,0.7198,0.7602
"San Luis Obispo-Paso Robles, CA",2020-05-02,NA,0,0,0.7142857142857143,NA,1.7142857142857144,1,5.571428571428571,283111,0.6668,0.7005,0.7198,0.7602
"San Luis Obispo-Paso Robles, CA",2020-05-03,NA,0,0,0.7142857142857143,NA,2,1,6,283111,0.6668,0.7005,0.7198,0.7602
"San Luis Obispo-Paso Robles, CA",2020-05-04,NA,0,0,1,NA,2,1,6.571428571428571,283111,0.6668,0.7005,0.7198,0.7602
"San Luis Obispo-Paso Robles, CA",2020-05-05,NA,0,0,1,NA,2.2857142857142856,1,7.285714285714286,283111,0.6668,0.7005,0.7198,0.7602
"San Luis Obispo-Paso Robles, CA",2020-05-06,NA,0,0,1.2857142857142856,NA,2.428571428571429,1,7.857142857142858,283111,0.6668,0.7005,0.7198,0.7602
"San Luis Obispo-Paso Robles, CA",2020-05-07,NA,0,0,1.4285714285714286,NA,2.428571428571429,1,8.714285714285714,283111,0.6668,0.7005,0.7198,0.7602
"San Luis Obispo-Paso Robles, CA",2020-05-08,NA,0,0,1.4285714285714286,NA,2.7142857142857144,1,9.571428571428571,283111,0.6668,0.7005,0.7198,0.7602
"San Luis Obispo-Paso Robles, CA",2020-05-09,NA,0,0,1.4285714285714286,NA,3,1,10.714285714285714,283111,0.6668,0.7005,0.7198,0.7602
"San Luis Obispo-Paso Robles, CA",2020-05-10,NA,0,0,1.7142857142857144,NA,3.142857142857143,1,12.142857142857142,283111,0.6668,0.7005,0.7198,0.7602
"San Luis Obispo-Paso Robles, CA",2020-05-11,NA,0,0,2.142857142857143,NA,3.428571428571429,1,13.571428571428571,283111,0.6668,0.7005,0.7198,0.7602
"Santa Cruz-Watsonville, CA",2020-03-29,1,0,1,1,1,1,1,1,273213,0.2972,0.3298,0.3562,0.414
"Santa Cruz-Watsonville, CA",2020-03-30,0,0,0,0,1,1,1,1,273213,0.2972,0.3298,0.3562,0.414
"Santa Cruz-Watsonville, CA",2020-03-31,0,0,0,0,1,1,1,1,273213,0.2972,0.3298,0.3562,0.414
"Santa Cruz-Watsonville, CA",2020-04-01,0,0,0,0,1,1,1,1,273213,0.2972,0.3298,0.3562,0.414
"Santa Cruz-Watsonville, CA",2020-04-02,0,0,0,0,1,1,1,1,273213,0.2972,0.3298,0.3562,0.414
"Santa Cruz-Watsonville, CA",2020-04-03,0,0,0,0,1,1,1,1,273213,0.2972,0.3298,0.3562,0.414
"Santa Cruz-Watsonville, CA",2020-04-04,0,0,0,0,1,1,1,1,273213,0.2972,0.3298,0.3562,0.414
"Santa Cruz-Watsonville, CA",2020-04-05,0,0,0,0,1,1,1,1,273213,0.2972,0.3298,0.3562,0.414
"Santa Cruz-Watsonville, CA",2020-04-06,0,0,0,0,1,1,1,1,273213,0.2972,0.3298,0.3562,0.414
"Santa Cruz-Watsonville, CA",2020-04-07,0,0,0,0,1,1,1,1,273213,0.2972,0.3298,0.3562,0.414
"Santa Cruz-Watsonville, CA",2020-04-08,0,0,0,0,1,1,1,1,273213,0.2972,0.3298,0.3562,0.414
"Santa Cruz-Watsonville, CA",2020-04-09,0,0,0,0,1,1,1,1,273213,0.2972,0.3298,0.3562,0.414
"Santa Cruz-Watsonville, CA",2020-04-10,0,0,0,0,1,1,1,1,273213,0.2972,0.3298,0.3562,0.414
"Santa Cruz-Watsonville, CA",2020-04-11,0,0,0,0,1,1,1,1,273213,0.2972,0.3298,0.3562,0.414
"Santa Cruz-Watsonville, CA",2020-04-12,0,0,0,0,1,1,1,1,273213,0.2972,0.3298,0.3562,0.414
"Santa Cruz-Watsonville, CA",2020-04-13,0,0,0,0,1,1,1,1,273213,0.2972,0.3298,0.3562,0.414
"Santa Cruz-Watsonville, CA",2020-04-14,0,0,0,0,1,1,1,1,273213,0.2972,0.3298,0.3562,0.414
"Santa Cruz-Watsonville, CA",2020-04-15,1,0,1,1,2,2,2,2,273213,0.2972,0.3298,0.3562,0.414
"Santa Cruz-Watsonville, CA",2020-04-16,0,0,0,0,2,2,2,2,273213,0.2972,0.3298,0.3562,0.414
"Santa Cruz-Watsonville, CA",2020-04-17,0,0,0,0,2,2,2,2,273213,0.2972,0.3298,0.3562,0.414
"Santa Cruz-Watsonville, CA",2020-04-18,0,0,0,0,2,2,2,2,273213,0.2972,0.3298,0.3562,0.414
"Santa Cruz-Watsonville, CA",2020-04-19,0,0,0,0,2,2,2,2,273213,0.2972,0.3298,0.3562,0.414
"Santa Cruz-Watsonville, CA",2020-04-20,NA,0,0,0.7142857142857143,NA,2,2,2.7142857142857144,273213,0.2972,0.3298,0.3562,0.414
"Santa Cruz-Watsonville, CA",2020-04-21,NA,0,0,0.7142857142857143,NA,2,2,3.2857142857142856,273213,0.2972,0.3298,0.3562,0.414
"Santa Cruz-Watsonville, CA",2020-04-22,NA,0,0,0.7142857142857143,NA,2,2,3.428571428571429,273213,0.2972,0.3298,0.3562,0.414
"Santa Cruz-Watsonville, CA",2020-04-23,NA,0,0,0.7142857142857143,NA,2.2857142857142856,2,4,273213,0.2972,0.3298,0.3562,0.414
"Santa Cruz-Watsonville, CA",2020-04-24,NA,0,0,0.7142857142857143,NA,2.2857142857142856,2,4.428571428571429,273213,0.2972,0.3298,0.3562,0.414
"Santa Cruz-Watsonville, CA",2020-04-25,NA,0,0,0.8571428571428571,NA,2.7142857142857144,2,4.857142857142858,273213,0.2972,0.3298,0.3562,0.414
"Santa Cruz-Watsonville, CA",2020-04-26,NA,0,0,1,NA,2.7142857142857144,2,5.428571428571429,273213,0.2972,0.3298,0.3562,0.414
"Santa Cruz-Watsonville, CA",2020-04-27,NA,0,0,1,NA,2.857142857142857,2,6,273213,0.2972,0.3298,0.3562,0.414
"Santa Cruz-Watsonville, CA",2020-04-28,NA,0,0,1,NA,3,2,6.714285714285714,273213,0.2972,0.3298,0.3562,0.414
"Santa Cruz-Watsonville, CA",2020-04-29,NA,0,0,1.2857142857142856,NA,3.2857142857142856,2,7.428571428571429,273213,0.2972,0.3298,0.3562,0.414
"Santa Cruz-Watsonville, CA",2020-04-30,NA,0,0,1.4285714285714286,NA,3.428571428571429,2,8.285714285714286,273213,0.2972,0.3298,0.3562,0.414
"Santa Cruz-Watsonville, CA",2020-05-01,NA,0,0,1.4285714285714286,NA,3.7142857142857144,2,9.428571428571429,273213,0.2972,0.3298,0.3562,0.414
"Santa Cruz-Watsonville, CA",2020-05-02,NA,0,0,1.5785714285714545,NA,4,2,10.285714285714286,273213,0.2972,0.3298,0.3562,0.414
"Santa Cruz-Watsonville, CA",2020-05-03,NA,0,0,2,NA,4.285714285714286,2,11.571428571428571,273213,0.2972,0.3298,0.3562,0.414
"Santa Cruz-Watsonville, CA",2020-05-04,NA,0,0,2.142857142857143,NA,4.571428571428571,2,13.285714285714285,273213,0.2972,0.3298,0.3562,0.414
"Santa Cruz-Watsonville, CA",2020-05-05,NA,0.2857142857142857,0,2.4285714285714284,NA,5,2,15.142857142857142,273213,0.2972,0.3298,0.3562,0.414
"Santa Cruz-Watsonville, CA",2020-05-06,NA,0.2857142857142857,0,3,NA,5.428571428571429,2.2857142857142856,17.428571428571427,273213,0.2972,0.3298,0.3562,0.414
"Santa Cruz-Watsonville, CA",2020-05-07,NA,0.2857142857142857,0,3.7142857142857144,NA,6,2.2857142857142856,20.142857142857142,273213,0.2972,0.3298,0.3562,0.414
"Santa Cruz-Watsonville, CA",2020-05-08,NA,0.5714285714285714,0,4.285714285714286,NA,6.714285714285714,2.2857142857142856,23.714285714285715,273213,0.2972,0.3298,0.3562,0.414
"Santa Cruz-Watsonville, CA",2020-05-09,NA,0.7142857142857143,0,5.2928571428571685,NA,7.285714285714286,2.571428571428571,28.150000000000023,273213,0.2972,0.3298,0.3562,0.414
"Santa Cruz-Watsonville, CA",2020-05-10,NA,0.7142857142857143,0,6.142857142857142,NA,8.142857142857142,2.7142857142857144,34.00714285714288,273213,0.2972,0.3298,0.3562,0.414
"Santa Cruz-Watsonville, CA",2020-05-11,NA,0.7142857142857143,0,8.428571428571429,NA,9.142857142857142,2.7142857142857144,40.857142857142854,273213,0.2972,0.3298,0.3562,0.414
"Santa Maria-Santa Barbara, CA",2020-04-02,1,0.2857142857142857,1,1,1,1,1,1,446499,0.2227,0.3117,0.3578,0.4465
"Santa Maria-Santa Barbara, CA",2020-04-03,0,0.2857142857142857,0,0,1,1,1,1,446499,0.2227,0.3117,0.3578,0.4465
"Santa Maria-Santa Barbara, CA",2020-04-04,0,0,0,0,1,1,1,1,446499,0.2227,0.3117,0.3578,0.4465
"Santa Maria-Santa Barbara, CA",2020-04-05,1,0,1,1,2,2,2,2,446499,0.2227,0.3117,0.3578,0.4465
"Santa Maria-Santa Barbara, CA",2020-04-06,0,0,0,0,2,2,2,2,446499,0.2227,0.3117,0.3578,0.4465
"Santa Maria-Santa Barbara, CA",2020-04-07,0,0,0,0,2,2,2,2,446499,0.2227,0.3117,0.3578,0.4465
"Santa Maria-Santa Barbara, CA",2020-04-08,0,0,0,0,2,2,2,2,446499,0.2227,0.3117,0.3578,0.4465
"Santa Maria-Santa Barbara, CA",2020-04-09,0,0,0,0,2,2,2,2,446499,0.2227,0.3117,0.3578,0.4465
"Santa Maria-Santa Barbara, CA",2020-04-10,0,0,0,0,2,2,2,2,446499,0.2227,0.3117,0.3578,0.4465
"Santa Maria-Santa Barbara, CA",2020-04-11,0,0,0,0,2,2,2,2,446499,0.2227,0.3117,0.3578,0.4465
"Santa Maria-Santa Barbara, CA",2020-04-12,0,0,0,0,2,2,2,2,446499,0.2227,0.3117,0.3578,0.4465
"Santa Maria-Santa Barbara, CA",2020-04-13,0,0,0,0,2,2,2,2,446499,0.2227,0.3117,0.3578,0.4465
"Santa Maria-Santa Barbara, CA",2020-04-14,0,0,0,0,2,2,2,2,446499,0.2227,0.3117,0.3578,0.4465
