msa,date,daily_deaths_actual,daily_deaths_est,daily_deaths_90CI_lower,daily_deaths_90CI_upper,cumulative_deaths_actual,cumulative_deaths_est,cumulative_deaths_90CI_lower,cumulative_deaths_90CI_upper,population,prob_peak_already,prob_peak_07days,prob_peak_10days,prob_peak_14days
"Sacramento-Roseville-Folsom, CA",2020-04-17,0,1.7142857142857144,0,0,47,56,56,56,2363730,0.985,0.9882,0.99,0.9933
"Sacramento-Roseville-Folsom, CA",2020-04-18,2,1.7142857142857144,2,2,49,58,58,58,2363730,0.985,0.9882,0.99,0.9933
"Sacramento-Roseville-Folsom, CA",2020-04-19,1,0.7142857142857143,1,1,50,59,59,59,2363730,0.985,0.9882,0.99,0.9933
"Sacramento-Roseville-Folsom, CA",2020-04-20,1,0.8571428571428571,1,1,51,60,60,60,2363730,0.985,0.9882,0.99,0.9933
"Sacramento-Roseville-Folsom, CA",2020-04-21,2,1.7142857142857144,2,2,53,62,62,62,2363730,0.985,0.9882,0.99,0.9933
"Sacramento-Roseville-Folsom, CA",2020-04-22,1,1.7142857142857144,1,1,54,63,63,63,2363730,0.985,0.9882,0.99,0.9933
"Sacramento-Roseville-Folsom, CA",2020-04-23,7,1.7142857142857144,7,7,61,70,70,70,2363730,0.985,0.9882,0.99,0.9933
"Sacramento-Roseville-Folsom, CA",2020-04-24,1,1.7142857142857144,1,1,62,71,71,71,2363730,0.985,0.9882,0.99,0.9933
"Sacramento-Roseville-Folsom, CA",2020-04-25,0,1.7142857142857142,0,0,62,71,71,71,2363730,0.985,0.9882,0.99,0.9933
"Sacramento-Roseville-Folsom, CA",2020-04-26,0,0.7142857142857143,0,0,62,71,71,71,2363730,0.985,0.9882,0.99,0.9933
"Sacramento-Roseville-Folsom, CA",2020-04-27,1,0.7142857142857143,1,1,63,72,72,72,2363730,0.985,0.9882,0.99,0.9933
"Sacramento-Roseville-Folsom, CA",2020-04-28,2,1.5714285714285714,2,2,65,74,74,74,2363730,0.985,0.9882,0.99,0.9933
"Sacramento-Roseville-Folsom, CA",2020-04-29,1,1.5714285714285714,1,1,66,75,75,75,2363730,0.985,0.9882,0.99,0.9933
"Sacramento-Roseville-Folsom, CA",2020-04-30,1,1.4285714285714286,1,1,67,76,76,76,2363730,0.985,0.9882,0.99,0.9933
"Sacramento-Roseville-Folsom, CA",2020-05-02,0,1.4285714285714286,0,0,66,76,76,76,2363730,0.985,0.9882,0.99,0.9933
"Sacramento-Roseville-Folsom, CA",2020-05-03,1,0.7142857142857143,1,1,67,77,77,77,2363730,0.985,0.9882,0.99,0.9933
"Sacramento-Roseville-Folsom, CA",2020-05-04,7,0.7142857142857143,7,7,74,84,84,84,2363730,0.985,0.9882,0.99,0.9933
"Sacramento-Roseville-Folsom, CA",2020-05-05,0,1.4285714285714284,0,0,74,84,84,84,2363730,0.985,0.9882,0.99,0.9933
"Sacramento-Roseville-Folsom, CA",2020-05-06,1,1.2857142857142856,1,1,75,85,85,85,2363730,0.985,0.9882,0.99,0.9933
"Sacramento-Roseville-Folsom, CA",2020-05-07,2,1.2857142857142856,2,2,77,87,87,87,2363730,0.985,0.9882,0.99,0.9933
"Sacramento-Roseville-Folsom, CA",2020-05-08,1,1.2857142857142856,1,1,78,88,88,88,2363730,0.985,0.9882,0.99,0.9933
"Sacramento-Roseville-Folsom, CA",2020-05-09,0,1.1428571428571428,0,0,78,88,88,88,2363730,0.985,0.9882,0.99,0.9933
"Sacramento-Roseville-Folsom, CA",2020-05-10,0,0.5714285714285714,0,0,78,88,88,88,2363730,0.985,0.9882,0.99,0.9933
"Sacramento-Roseville-Folsom, CA",2020-05-11,0,0.5714285714285714,0,0,78,88,88,88,2363730,0.985,0.9882,0.99,0.9933
"Sacramento-Roseville-Folsom, CA",2020-05-12,2,1,2,2,80,90,90,90,2363730,0.985,0.9882,0.99,0.9933
"Sacramento-Roseville-Folsom, CA",2020-05-13,1,1.1428571428571428,1,1,81,91,91,91,2363730,0.985,0.9882,0.99,0.9933
"Sacramento-Roseville-Folsom, CA",2020-05-14,3,1,3,3,84,94,94,94,2363730,0.985,0.9882,0.99,0.9933
"Sacramento-Roseville-Folsom, CA",2020-05-15,0,1,0,0,84,94,94,94,2363730,0.985,0.9882,0.99,0.9933
"Sacramento-Roseville-Folsom, CA",2020-05-16,0,1,0,0,84,94,94,94,2363730,0.985,0.9882,0.99,0.9933
"Sacramento-Roseville-Folsom, CA",2020-05-17,NA,0.7142857142857143,0,3.857142857142857,NA,94.71428571428571,94,97.85714285714286,2363730,0.985,0.9882,0.99,0.9933
"Sacramento-Roseville-Folsom, CA",2020-05-18,NA,0.7142857142857143,0,3.857142857142857,NA,96.14285714285714,94,100.42857142857143,2363730,0.985,0.9882,0.99,0.9933
"Sacramento-Roseville-Folsom, CA",2020-05-19,NA,0.7142857142857143,0,3.7142857142857144,NA,97.14285714285714,94.57142857142857,102.85714285714286,2363730,0.985,0.9882,0.99,0.9933
"Sacramento-Roseville-Folsom, CA",2020-05-20,NA,0.7142857142857143,0,3.857142857142857,NA,98.28571428571429,95,105.28571428571429,2363730,0.985,0.9882,0.99,0.9933
"Sacramento-Roseville-Folsom, CA",2020-05-21,NA,0.7142857142857143,0,3.7142857142857144,NA,99.28571428571429,95.42857142857143,107.42857142857143,2363730,0.985,0.9882,0.99,0.9933
"Sacramento-Roseville-Folsom, CA",2020-05-22,NA,0.7142857142857143,0,3.857142857142857,NA,100.28571428571429,95.85714285714286,109.85714285714286,2363730,0.985,0.9882,0.99,0.9933
"Sacramento-Roseville-Folsom, CA",2020-05-23,NA,0.7142857142857143,0,3.5714285714285716,NA,101.28571428571429,96.28571428571429,112.14285714285714,2363730,0.985,0.9882,0.99,0.9933
"Sacramento-Roseville-Folsom, CA",2020-05-24,NA,0.7142857142857143,0,3.857142857142857,NA,102.28571428571429,96.71428571428571,114.71428571428571,2363730,0.985,0.9882,0.99,0.9933
"Sacramento-Roseville-Folsom, CA",2020-05-25,NA,0.7142857142857143,0,3.857142857142857,NA,103.28571428571429,97,117.28571428571429,2363730,0.985,0.9882,0.99,0.9933
"Sacramento-Roseville-Folsom, CA",2020-05-26,NA,0.7142857142857143,0,3.7142857142857144,NA,104.14285714285714,97.42857142857143,119.85714285714286,2363730,0.985,0.9882,0.99,0.9933
"Sacramento-Roseville-Folsom, CA",2020-05-27,NA,0.7142857142857143,0,3.7142857142857144,NA,105,97.71428571428571,122.57142857142857,2363730,0.985,0.9882,0.99,0.9933
"Sacramento-Roseville-Folsom, CA",2020-05-28,NA,0.7142857142857143,0,3.5714285714285716,NA,105.85714285714286,97.85714285714286,125.00714285714288,2363730,0.985,0.9882,0.99,0.9933
"Sacramento-Roseville-Folsom, CA",2020-05-29,NA,0.7142857142857143,0,3.428571428571429,NA,106.57142857142857,98.14285714285714,127.57142857142857,2363730,0.985,0.9882,0.99,0.9933
"Sacramento-Roseville-Folsom, CA",2020-05-30,NA,0.7142857142857143,0,3.5714285714285716,NA,107.42857142857143,98.42857142857143,130.14285714285714,2363730,0.985,0.9882,0.99,0.9933
"Sacramento-Roseville-Folsom, CA",2020-05-31,NA,0.5714285714285714,0,3.142857142857143,NA,108,98.57142857142857,132.42857142857142,2363730,0.985,0.9882,0.99,0.9933
"Sacramento-Roseville-Folsom, CA",2020-06-01,NA,0.2857142857142857,0,3.142857142857143,NA,108.71428571428571,98.85,134.28571428571428,2363730,0.985,0.9882,0.99,0.9933
"Sacramento-Roseville-Folsom, CA",2020-06-02,NA,0.2857142857142857,0,3,NA,109.28571428571429,98.85714285714286,137.14285714285714,2363730,0.985,0.9882,0.99,0.9933
"Sacramento-Roseville-Folsom, CA",2020-06-03,NA,0.2857142857142857,0,3,NA,109.57142857142857,99,139.28571428571428,2363730,0.985,0.9882,0.99,0.9933
"Sacramento-Roseville-Folsom, CA",2020-06-04,NA,0.2857142857142857,0,2.857142857142857,NA,110.07142857142857,99.14285714285714,141.57857142857148,2363730,0.985,0.9882,0.99,0.9933
"Sacramento-Roseville-Folsom, CA",2020-06-05,NA,0,0,2.857142857142857,NA,110.57142857142857,99.14285714285714,143.71428571428572,2363730,0.985,0.9882,0.99,0.9933
"Sacramento-Roseville-Folsom, CA",2020-06-06,NA,0,0,2.7142857142857144,NA,110.85714285714286,99.28571428571429,145.85714285714286,2363730,0.985,0.9882,0.99,0.9933
"Sacramento-Roseville-Folsom, CA",2020-06-07,NA,0,0,2.857142857142857,NA,111.28571428571429,99.28571428571429,147.7214285714286,2363730,0.985,0.9882,0.99,0.9933
"Saginaw, MI",2020-04-06,2,0.7142857142857143,2,2,2,2,2,2,190539,0.3887,0.6792,0.7858,0.9042
"Saginaw, MI",2020-04-07,1,1,1,1,3,3,3,3,190539,0.3887,0.6792,0.7858,0.9042
"Saginaw, MI",2020-04-08,3,1,3,3,6,6,6,6,190539,0.3887,0.6792,0.7858,0.9042
"Saginaw, MI",2020-04-09,1,1.2857142857142856,1,1,7,7,7,7,190539,0.3887,0.6792,0.7858,0.9042
"Saginaw, MI",2020-04-10,2,1.2857142857142856,2,2,9,9,9,9,190539,0.3887,0.6792,0.7858,0.9042
"Saginaw, MI",2020-04-11,0,1.4285714285714286,0,0,9,9,9,9,190539,0.3887,0.6792,0.7858,0.9042
"Saginaw, MI",2020-04-12,0,1.2857142857142856,0,0,9,9,9,9,190539,0.3887,0.6792,0.7858,0.9042
"Saginaw, MI",2020-04-13,4,1.2857142857142856,4,4,13,13,13,13,190539,0.3887,0.6792,0.7858,0.9042
"Saginaw, MI",2020-04-14,4,1.5714285714285714,4,4,17,17,17,17,190539,0.3887,0.6792,0.7858,0.9042
"Saginaw, MI",2020-04-15,2,1.7142857142857144,2,2,19,19,19,19,190539,0.3887,0.6792,0.7858,0.9042
"Saginaw, MI",2020-04-16,1,1.7142857142857144,1,1,20,20,20,20,190539,0.3887,0.6792,0.7858,0.9042
"Saginaw, MI",2020-04-17,4,2,4,4,24,24,24,24,190539,0.3887,0.6792,0.7858,0.9042
"Saginaw, MI",2020-04-18,0,2,0,0,24,24,24,24,190539,0.3887,0.6792,0.7858,0.9042
"Saginaw, MI",2020-04-19,0,1.4285714285714286,0,0,24,24,24,24,190539,0.3887,0.6792,0.7858,0.9042
"Saginaw, MI",2020-04-20,5,1.4285714285714286,5,5,29,29,29,29,190539,0.3887,0.6792,0.7858,0.9042
"Saginaw, MI",2020-04-21,3,2.142857142857143,3,3,32,32,32,32,190539,0.3887,0.6792,0.7858,0.9042
"Saginaw, MI",2020-04-22,3,2.142857142857143,3,3,35,35,35,35,190539,0.3887,0.6792,0.7858,0.9042
"Saginaw, MI",2020-04-23,3,2.142857142857143,3,3,38,38,38,38,190539,0.3887,0.6792,0.7858,0.9042
"Saginaw, MI",2020-04-24,2,2.2857142857142856,2,2,40,40,40,40,190539,0.3887,0.6792,0.7858,0.9042
"Saginaw, MI",2020-04-25,3,2.2857142857142856,3,3,43,43,43,43,190539,0.3887,0.6792,0.7858,0.9042
"Saginaw, MI",2020-04-26,0,1.4285714285714286,0,0,43,43,43,43,190539,0.3887,0.6792,0.7858,0.9042
"Saginaw, MI",2020-04-27,4,1.4285714285714286,4,4,47,47,47,47,190539,0.3887,0.6792,0.7858,0.9042
"Saginaw, MI",2020-04-28,5,2.4285714285714284,5,5,52,52,52,52,190539,0.3887,0.6792,0.7858,0.9042
"Saginaw, MI",2020-04-29,4,2.4285714285714284,4,4,56,56,56,56,190539,0.3887,0.6792,0.7858,0.9042
"Saginaw, MI",2020-04-30,3,2.4285714285714284,3,3,59,59,59,59,190539,0.3887,0.6792,0.7858,0.9042
"Saginaw, MI",2020-05-01,4,2.4285714285714284,4,4,63,63,63,63,190539,0.3887,0.6792,0.7858,0.9042
"Saginaw, MI",2020-05-02,3,2.4285714285714284,3,3,66,66,66,66,190539,0.3887,0.6792,0.7858,0.9042
"Saginaw, MI",2020-05-03,0,1.4285714285714286,0,0,66,66,66,66,190539,0.3887,0.6792,0.7858,0.9042
"Saginaw, MI",2020-05-04,2,1.4285714285714286,2,2,68,68,68,68,190539,0.3887,0.6792,0.7858,0.9042
"Saginaw, MI",2020-05-05,2,2.4285714285714284,2,2,70,70,70,70,190539,0.3887,0.6792,0.7858,0.9042
"Saginaw, MI",2020-05-06,4,2.4285714285714284,4,4,74,74,74,74,190539,0.3887,0.6792,0.7858,0.9042
"Saginaw, MI",2020-05-07,4,2.4285714285714284,4,4,78,78,78,78,190539,0.3887,0.6792,0.7858,0.9042
"Saginaw, MI",2020-05-08,1,2.4285714285714284,1,1,79,79,79,79,190539,0.3887,0.6792,0.7858,0.9042
"Saginaw, MI",2020-05-09,4,2.2857142857142856,4,4,83,83,83,83,190539,0.3887,0.6792,0.7858,0.9042
"Saginaw, MI",2020-05-10,0,1.2857142857142856,0,0,83,83,83,83,190539,0.3887,0.6792,0.7858,0.9042
"Saginaw, MI",2020-05-11,2,1.2857142857142856,2,2,85,85,85,85,190539,0.3887,0.6792,0.7858,0.9042
"Saginaw, MI",2020-05-12,2,2.2857142857142856,2,2,87,87,87,87,190539,0.3887,0.6792,0.7858,0.9042
"Saginaw, MI",2020-05-13,3,2.2857142857142856,3,3,90,90,90,90,190539,0.3887,0.6792,0.7858,0.9042
"Saginaw, MI",2020-05-14,3,2.2857142857142856,3,3,93,93,93,93,190539,0.3887,0.6792,0.7858,0.9042
"Saginaw, MI",2020-05-15,2,2.2857142857142856,2,2,95,95,95,95,190539,0.3887,0.6792,0.7858,0.9042
"Saginaw, MI",2020-05-16,2,2.2142857142857144,2,2,97,97,97,97,190539,0.3887,0.6792,0.7858,0.9042
"Saginaw, MI",2020-05-17,NA,1.8571428571428572,0,6.714285714285714,NA,98.85714285714286,97,103.71428571428571,190539,0.3887,0.6792,0.7858,0.9042
"Saginaw, MI",2020-05-18,NA,1.8571428571428572,0,6.428571428571429,NA,101.14285714285714,98,107.7214285714286,190539,0.3887,0.6792,0.7858,0.9042
"Saginaw, MI",2020-05-19,NA,1.7142857142857144,0,6.571428571428571,NA,103.42857142857143,99.14285714285714,112,190539,0.3887,0.6792,0.7858,0.9042
"Saginaw, MI",2020-05-20,NA,1.8571428571428572,0,6.714285714285714,NA,105.71428571428571,100.28571428571429,116.28571428571429,190539,0.3887,0.6792,0.7858,0.9042
"Saginaw, MI",2020-05-21,NA,1.7142857142857144,0,6.714285714285714,NA,107.85714285714286,101.28571428571429,120.43571428571433,190539,0.3887,0.6792,0.7858,0.9042
"Saginaw, MI",2020-05-22,NA,1.8571428571428572,0,6.714285714285714,NA,110.14285714285714,102.71428571428571,124.28571428571429,190539,0.3887,0.6792,0.7858,0.9042
"Saginaw, MI",2020-05-23,NA,1.7142857142857144,0,6.857142857142858,NA,112.28571428571429,104,128.57142857142858,190539,0.3887,0.6792,0.7858,0.9042
"Saginaw, MI",2020-05-24,NA,1.7142857142857144,0,6.714285714285714,NA,114.71428571428571,105.28571428571429,132.42857142857142,190539,0.3887,0.6792,0.7858,0.9042
"Saginaw, MI",2020-05-25,NA,1.7142857142857144,0,6.435714285714312,NA,116.85714285714286,106.57142857142857,136.71428571428572,190539,0.3887,0.6792,0.7858,0.9042
"Saginaw, MI",2020-05-26,NA,1.7142857142857144,0,6.857142857142858,NA,119,107.42857142857143,140.43571428571428,190539,0.3887,0.6792,0.7858,0.9042
"Saginaw, MI",2020-05-27,NA,1.7142857142857144,0,6.428571428571429,NA,121.14285714285714,108.57142857142857,144.42857142857142,190539,0.3887,0.6792,0.7858,0.9042
"Saginaw, MI",2020-05-28,NA,1.5714285714285714,0,6.714285714285714,NA,123.14285714285714,109.57142857142857,148.86428571428576,190539,0.3887,0.6792,0.7858,0.9042
"Saginaw, MI",2020-05-29,NA,1.5714285714285714,0,6.428571428571429,NA,125.14285714285714,110.57142857142857,152.85714285714286,190539,0.3887,0.6792,0.7858,0.9042
"Saginaw, MI",2020-05-30,NA,1.4285714285714286,0,6.428571428571429,NA,127.14285714285714,111.28571428571429,156.86428571428576,190539,0.3887,0.6792,0.7858,0.9042
"Saginaw, MI",2020-05-31,NA,1.4285714285714286,0,6.285714285714286,NA,129,112.28571428571429,160.86428571428576,190539,0.3887,0.6792,0.7858,0.9042
"Saginaw, MI",2020-06-01,NA,1.4285714285714286,0,6.142857142857142,NA,130.71428571428572,113,165,190539,0.3887,0.6792,0.7858,0.9042
"Saginaw, MI",2020-06-02,NA,1.2857142857142856,0,5.7142857142857135,NA,132.14285714285714,113.57142857142857,168.7214285714286,190539,0.3887,0.6792,0.7858,0.9042
"Saginaw, MI",2020-06-03,NA,1,0,5.571428571428571,NA,133.71428571428572,114.28571428571429,172.42857142857142,190539,0.3887,0.6792,0.7858,0.9042
"Saginaw, MI",2020-06-04,NA,1,0,5.571428571428571,NA,135.14285714285714,114.99285714285715,176.14285714285714,190539,0.3887,0.6792,0.7858,0.9042
"Saginaw, MI",2020-06-05,NA,1,0,5,NA,136.42857142857142,115.57142857142857,179.86428571428576,190539,0.3887,0.6792,0.7858,0.9042
"Saginaw, MI",2020-06-06,NA,1,0,5,NA,137.64285714285717,116,182.57857142857148,190539,0.3887,0.6792,0.7858,0.9042
"Saginaw, MI",2020-06-07,NA,0.7142857142857143,0,4.571428571428571,NA,138.71428571428572,116.28571428571429,186.57142857142858,190539,0.3887,0.6792,0.7858,0.9042
"Salem, OR",2020-03-21,1,0,1,1,1,1,1,1,433903,0.6145,0.7262,0.7775,0.8482
"Salem, OR",2020-03-22,0,0,0,0,1,1,1,1,433903,0.6145,0.7262,0.7775,0.8482
"Salem, OR",2020-03-23,0,0,0,0,1,1,1,1,433903,0.6145,0.7262,0.7775,0.8482
"Salem, OR",2020-03-24,0,0,0,0,1,1,1,1,433903,0.6145,0.7262,0.7775,0.8482
"Salem, OR",2020-03-25,1,0,1,1,2,2,2,2,433903,0.6145,0.7262,0.7775,0.8482
"Salem, OR",2020-03-26,0,0,0,0,2,2,2,2,433903,0.6145,0.7262,0.7775,0.8482
"Salem, OR",2020-03-27,1,0,1,1,3,3,3,3,433903,0.6145,0.7262,0.7775,0.8482
"Salem, OR",2020-03-28,0,0,0,0,3,3,3,3,433903,0.6145,0.7262,0.7775,0.8482
"Salem, OR",2020-03-29,0,0,0,0,3,3,3,3,433903,0.6145,0.7262,0.7775,0.8482
"Salem, OR",2020-03-30,0,0,0,0,3,3,3,3,433903,0.6145,0.7262,0.7775,0.8482
"Salem, OR",2020-03-31,0,0.2857142857142857,0,0,3,3,3,3,433903,0.6145,0.7262,0.7775,0.8482
"Salem, OR",2020-04-01,0,0.2857142857142857,0,0,3,3,3,3,433903,0.6145,0.7262,0.7775,0.8482
"Salem, OR",2020-04-02,1,0.2857142857142857,1,1,4,4,4,4,433903,0.6145,0.7262,0.7775,0.8482
"Salem, OR",2020-04-03,1,0.2857142857142857,1,1,5,5,5,5,433903,0.6145,0.7262,0.7775,0.8482
"Salem, OR",2020-04-04,0,0.2857142857142857,0,0,5,5,5,5,433903,0.6145,0.7262,0.7775,0.8482
"Salem, OR",2020-04-05,1,0,1,1,6,6,6,6,433903,0.6145,0.7262,0.7775,0.8482
"Salem, OR",2020-04-06,0,0,0,0,6,6,6,6,433903,0.6145,0.7262,0.7775,0.8482
"Salem, OR",2020-04-07,1,0.2857142857142857,1,1,7,7,7,7,433903,0.6145,0.7262,0.7775,0.8482
"Salem, OR",2020-04-08,3,0.2857142857142857,3,3,10,10,10,10,433903,0.6145,0.7262,0.7775,0.8482
"Salem, OR",2020-04-09,0,0.2857142857142857,0,0,10,10,10,10,433903,0.6145,0.7262,0.7775,0.8482
"Salem, OR",2020-04-10,0,0.2857142857142857,0,0,10,10,10,10,433903,0.6145,0.7262,0.7775,0.8482
"Salem, OR",2020-04-11,0,0.5714285714285714,0,0,10,10,10,10,433903,0.6145,0.7262,0.7775,0.8482
"Salem, OR",2020-04-12,0,0.2857142857142857,0,0,10,10,10,10,433903,0.6145,0.7262,0.7775,0.8482
"Salem, OR",2020-04-13,0,0.2857142857142857,0,0,10,10,10,10,433903,0.6145,0.7262,0.7775,0.8482
"Salem, OR",2020-04-14,0,0.5714285714285714,0,0,10,10,10,10,433903,0.6145,0.7262,0.7775,0.8482
"Salem, OR",2020-04-15,1,0.5714285714285714,1,1,11,11,11,11,433903,0.6145,0.7262,0.7775,0.8482
"Salem, OR",2020-04-16,1,0.5714285714285714,1,1,12,12,12,12,433903,0.6145,0.7262,0.7775,0.8482
"Salem, OR",2020-04-17,1,0.5714285714285714,1,1,13,13,13,13,433903,0.6145,0.7262,0.7775,0.8482
"Salem, OR",2020-04-18,1,0.5714285714285714,1,1,14,14,14,14,433903,0.6145,0.7262,0.7775,0.8482
"Salem, OR",2020-04-19,0,0.2857142857142857,0,0,14,14,14,14,433903,0.6145,0.7262,0.7775,0.8482
"Salem, OR",2020-04-20,1,0.2857142857142857,1,1,15,15,15,15,433903,0.6145,0.7262,0.7775,0.8482
"Salem, OR",2020-04-21,0,0.5714285714285714,0,0,15,15,15,15,433903,0.6145,0.7262,0.7775,0.8482
"Salem, OR",2020-04-22,0,0.5714285714285714,0,0,15,15,15,15,433903,0.6145,0.7262,0.7775,0.8482
"Salem, OR",2020-04-23,0,0.5714285714285714,0,0,15,15,15,15,433903,0.6145,0.7262,0.7775,0.8482
"Salem, OR",2020-04-24,0,0.5714285714285714,0,0,15,15,15,15,433903,0.6145,0.7262,0.7775,0.8482
"Salem, OR",2020-04-25,0,0.5714285714285714,0,0,15,15,15,15,433903,0.6145,0.7262,0.7775,0.8482
"Salem, OR",2020-04-26,1,0.2857142857142857,1,1,16,16,16,16,433903,0.6145,0.7262,0.7775,0.8482
"Salem, OR",2020-04-27,0,0.2857142857142857,0,0,16,16,16,16,433903,0.6145,0.7262,0.7775,0.8482
"Salem, OR",2020-04-28,2,0.5714285714285714,2,2,18,18,18,18,433903,0.6145,0.7262,0.7775,0.8482
"Salem, OR",2020-04-29,0,0.5714285714285714,0,0,18,18,18,18,433903,0.6145,0.7262,0.7775,0.8482
"Salem, OR",2020-04-30,1,0.5714285714285714,1,1,19,19,19,19,433903,0.6145,0.7262,0.7775,0.8482
"Salem, OR",2020-05-01,0,0.5714285714285714,0,0,19,19,19,19,433903,0.6145,0.7262,0.7775,0.8482
"Salem, OR",2020-05-02,2,0.5714285714285714,2,2,21,21,21,21,433903,0.6145,0.7262,0.7775,0.8482
"Salem, OR",2020-05-03,0,0.2857142857142857,0,0,21,21,21,21,433903,0.6145,0.7262,0.7775,0.8482
"Salem, OR",2020-05-04,0,0.2857142857142857,0,0,21,21,21,21,433903,0.6145,0.7262,0.7775,0.8482
"Salem, OR",2020-05-05,0,0.7142857142857143,0,0,21,21,21,21,433903,0.6145,0.7262,0.7775,0.8482
"Salem, OR",2020-05-06,1,0.7142857142857143,1,1,22,22,22,22,433903,0.6145,0.7262,0.7775,0.8482
"Salem, OR",2020-05-07,3,0.7142857142857143,3,3,25,25,25,25,433903,0.6145,0.7262,0.7775,0.8482
"Salem, OR",2020-05-08,3,0.7142857142857143,3,3,28,28,28,28,433903,0.6145,0.7262,0.7775,0.8482
"Salem, OR",2020-05-09,0,0.7142857142857143,0,0,28,28,28,28,433903,0.6145,0.7262,0.7775,0.8482
"Salem, OR",2020-05-10,0,0.2857142857142857,0,0,28,28,28,28,433903,0.6145,0.7262,0.7775,0.8482
"Salem, OR",2020-05-11,1,0.2857142857142857,1,1,29,29,29,29,433903,0.6145,0.7262,0.7775,0.8482
"Salem, OR",2020-05-12,0,0.7142857142857143,0,0,29,29,29,29,433903,0.6145,0.7262,0.7775,0.8482
"Salem, OR",2020-05-13,3,0.7142857142857143,3,3,32,32,32,32,433903,0.6145,0.7262,0.7775,0.8482
"Salem, OR",2020-05-14,0,0.7142857142857143,0,0,32,32,32,32,433903,0.6145,0.7262,0.7775,0.8482
"Salem, OR",2020-05-15,0,0.7142857142857143,0,0,32,32,32,32,433903,0.6145,0.7262,0.7775,0.8482
"Salem, OR",2020-05-16,0,0.7142857142857143,0,0,32,32,32,32,433903,0.6145,0.7262,0.7775,0.8482
"Salem, OR",2020-05-17,NA,0.7142857142857143,0,2.4285714285714284,NA,32.714285714285715,32,34.42857142857143,433903,0.6145,0.7262,0.7775,0.8482
"Salem, OR",2020-05-18,NA,0.7142857142857143,0,2.7142857142857144,NA,33.285714285714285,32,36.285714285714285,433903,0.6145,0.7262,0.7775,0.8482
"Salem, OR",2020-05-19,NA,0.7142857142857143,0,2.7142857142857144,NA,34,32,37.7214285714286,433903,0.6145,0.7262,0.7775,0.8482
"Salem, OR",2020-05-20,NA,0.7142857142857143,0,2.857142857142857,NA,34.714285714285715,32.285714285714285,39.42857142857143,433903,0.6145,0.7262,0.7775,0.8482
"Salem, OR",2020-05-21,NA,0.7142857142857143,0,2.857142857142857,NA,35.42857142857143,32.714285714285715,41,433903,0.6145,0.7262,0.7775,0.8482
"Salem, OR",2020-05-22,NA,0.7142857142857143,0,2.857142857142857,NA,36.142857142857146,33,42.857142857142854,433903,0.6145,0.7262,0.7775,0.8482
"Salem, OR",2020-05-23,NA,0.7142857142857143,0,2.857142857142857,NA,37,33.285714285714285,44.57142857142857,433903,0.6145,0.7262,0.7775,0.8482
"Salem, OR",2020-05-24,NA,0.7142857142857143,0,2.857142857142857,NA,37.714285714285715,33.57142857142857,46.42857142857143,433903,0.6145,0.7262,0.7775,0.8482
"Salem, OR",2020-05-25,NA,0.7142857142857143,0,2.857142857142857,NA,38.42857142857143,34,48.14285714285714,433903,0.6145,0.7262,0.7775,0.8482
"Salem, OR",2020-05-26,NA,0.7142857142857143,0,2.857142857142857,NA,39.142857142857146,34.142857142857146,49.857142857142854,433903,0.6145,0.7262,0.7775,0.8482
"Salem, OR",2020-05-27,NA,0.7142857142857143,0,2.857142857142857,NA,39.857142857142854,34.42857142857143,51.714285714285715,433903,0.6145,0.7262,0.7775,0.8482
"Salem, OR",2020-05-28,NA,0.7142857142857143,0,3.142857142857143,NA,40.57142857142857,34.714285714285715,53.714285714285715,433903,0.6145,0.7262,0.7775,0.8482
"Salem, OR",2020-05-29,NA,0.7142857142857143,0,3.142857142857143,NA,41.285714285714285,35,56.14285714285714,433903,0.6145,0.7262,0.7775,0.8482
"Salem, OR",2020-05-30,NA,0.5714285714285714,0,3.142857142857143,NA,41.857142857142854,35.142857142857146,58.285714285714285,433903,0.6145,0.7262,0.7775,0.8482
"Salem, OR",2020-05-31,NA,0.5714285714285714,0,3.142857142857143,NA,42.57142857142857,35.42857142857143,60.292857142857166,433903,0.6145,0.7262,0.7775,0.8482
"Salem, OR",2020-06-01,NA,0.5714285714285714,0,3.142857142857143,NA,43.142857142857146,35.707142857142856,62.714285714285715,433903,0.6145,0.7262,0.7775,0.8482
"Salem, OR",2020-06-02,NA,0.2857142857142857,0,3.428571428571429,NA,43.857142857142854,35.714285714285715,65.28571428571429,433903,0.6145,0.7262,0.7775,0.8482
"Salem, OR",2020-06-03,NA,0.2857142857142857,0,3.428571428571429,NA,44.42857142857143,35.857142857142854,67.57857142857145,433903,0.6145,0.7262,0.7775,0.8482
"Salem, OR",2020-06-04,NA,0.2857142857142857,0,3.428571428571429,NA,45.07142857142857,36.142857142857146,69.57142857142857,433903,0.6145,0.7262,0.7775,0.8482
"Salem, OR",2020-06-05,NA,0.2857142857142857,0,3.5714285714285716,NA,45.57142857142857,36.285714285714285,71.85714285714286,433903,0.6145,0.7262,0.7775,0.8482
"Salem, OR",2020-06-06,NA,0.2857142857142857,0,3.428571428571429,NA,46.285714285714285,36.42857142857143,74.42857142857143,433903,0.6145,0.7262,0.7775,0.8482
