msa,date,daily_deaths_actual,daily_deaths_est,daily_deaths_90CI_lower,daily_deaths_90CI_upper,cumulative_deaths_actual,cumulative_deaths_est,cumulative_deaths_90CI_lower,cumulative_deaths_90CI_upper,population,prob_peak_already,prob_peak_07days,prob_peak_10days,prob_peak_14days
"Stockton, CA",2020-03-26,0,0.2857142857142857,0,0,3,3,3,3,762148,0.2903,0.3997,0.4567,0.5537
"Stockton, CA",2020-03-27,1,0.2857142857142857,1,1,4,4,4,4,762148,0.2903,0.3997,0.4567,0.5537
"Stockton, CA",2020-03-28,0,0.2857142857142857,0,0,4,4,4,4,762148,0.2903,0.3997,0.4567,0.5537
"Stockton, CA",2020-03-29,1,0.2857142857142857,1,1,5,5,5,5,762148,0.2903,0.3997,0.4567,0.5537
"Stockton, CA",2020-03-30,1,0.2857142857142857,1,1,6,6,6,6,762148,0.2903,0.3997,0.4567,0.5537
"Stockton, CA",2020-03-31,2,0.5714285714285714,2,2,8,8,8,8,762148,0.2903,0.3997,0.4567,0.5537
"Stockton, CA",2020-04-01,0,0.5714285714285714,0,0,8,8,8,8,762148,0.2903,0.3997,0.4567,0.5537
"Stockton, CA",2020-04-02,2,0.5714285714285714,2,2,10,10,10,10,762148,0.2903,0.3997,0.4567,0.5537
"Stockton, CA",2020-04-03,1,0.5714285714285714,1,1,11,11,11,11,762148,0.2903,0.3997,0.4567,0.5537
"Stockton, CA",2020-04-04,0,0.2857142857142857,0,0,11,11,11,11,762148,0.2903,0.3997,0.4567,0.5537
"Stockton, CA",2020-04-05,0,0.2857142857142857,0,0,11,11,11,11,762148,0.2903,0.3997,0.4567,0.5537
"Stockton, CA",2020-04-06,0,0.7142857142857143,0,0,11,11,11,11,762148,0.2903,0.3997,0.4567,0.5537
"Stockton, CA",2020-04-07,2,0.7142857142857143,2,2,13,13,13,13,762148,0.2903,0.3997,0.4567,0.5537
"Stockton, CA",2020-04-08,1,0.7142857142857143,1,1,14,14,14,14,762148,0.2903,0.3997,0.4567,0.5537
"Stockton, CA",2020-04-09,0,0.5714285714285714,0,0,14,14,14,14,762148,0.2903,0.3997,0.4567,0.5537
"Stockton, CA",2020-04-10,0,0.7142857142857143,0,0,14,14,14,14,762148,0.2903,0.3997,0.4567,0.5537
"Stockton, CA",2020-04-11,1,0.2857142857142857,1,1,15,15,15,15,762148,0.2903,0.3997,0.4567,0.5537
"Stockton, CA",2020-04-12,1,0.2857142857142857,1,1,16,16,16,16,762148,0.2903,0.3997,0.4567,0.5537
"Stockton, CA",2020-04-13,1,0.5714285714285714,1,1,17,17,17,17,762148,0.2903,0.3997,0.4567,0.5537
"Stockton, CA",2020-04-14,0,0.5714285714285714,0,0,17,17,17,17,762148,0.2903,0.3997,0.4567,0.5537
"Stockton, CA",2020-04-15,0,0.5714285714285714,0,0,17,17,17,17,762148,0.2903,0.3997,0.4567,0.5537
"Stockton, CA",2020-04-16,0,0.2857142857142857,0,0,17,17,17,17,762148,0.2903,0.3997,0.4567,0.5537
"Stockton, CA",2020-04-17,0,0.2857142857142857,0,0,17,17,17,17,762148,0.2903,0.3997,0.4567,0.5537
"Stockton, CA",2020-04-18,0,0,0,0,17,17,17,17,762148,0.2903,0.3997,0.4567,0.5537
"Stockton, CA",2020-04-19,0,0.2857142857142857,0,0,17,17,17,17,762148,0.2903,0.3997,0.4567,0.5537
"Stockton, CA",2020-04-20,1,0.2857142857142857,1,1,18,18,18,18,762148,0.2903,0.3997,0.4567,0.5537
"Stockton, CA",2020-04-21,2,0.2857142857142857,2,2,20,20,20,20,762148,0.2903,0.3997,0.4567,0.5537
"Stockton, CA",2020-04-22,0,0.2857142857142857,0,0,20,20,20,20,762148,0.2903,0.3997,0.4567,0.5537
"Stockton, CA",2020-04-23,2,0.5714285714285714,2,2,22,22,22,22,762148,0.2903,0.3997,0.4567,0.5537
"Stockton, CA",2020-04-24,2,0.5714285714285714,2,2,24,24,24,24,762148,0.2903,0.3997,0.4567,0.5537
"Stockton, CA",2020-04-25,1,0.2857142857142857,1,1,25,25,25,25,762148,0.2903,0.3997,0.4567,0.5537
"Stockton, CA",2020-04-26,0,0.2857142857142857,0,0,25,25,25,25,762148,0.2903,0.3997,0.4567,0.5537
"Stockton, CA",2020-04-27,0,0.5714285714285714,0,0,25,25,25,25,762148,0.2903,0.3997,0.4567,0.5537
"Stockton, CA",2020-04-28,0,0.5714285714285714,0,0,25,25,25,25,762148,0.2903,0.3997,0.4567,0.5537
"Stockton, CA",2020-04-29,0,0.5714285714285714,0,0,25,25,25,25,762148,0.2903,0.3997,0.4567,0.5537
"Stockton, CA",2020-04-30,0,0.5714285714285714,0,0,25,25,25,25,762148,0.2903,0.3997,0.4567,0.5537
"Stockton, CA",2020-05-01,0,0.5714285714285714,0,0,25,25,25,25,762148,0.2903,0.3997,0.4567,0.5537
"Stockton, CA",2020-05-02,NA,0.2857142857142857,0,2.142857142857143,NA,25.285714285714285,25,27.142857142857142,762148,0.2903,0.3997,0.4567,0.5537
"Stockton, CA",2020-05-03,NA,0.2857142857142857,0,2.142857142857143,NA,26,25,28.714285714285715,762148,0.2903,0.3997,0.4567,0.5537
"Stockton, CA",2020-05-04,NA,0.5714285714285714,0,2.4285714285714284,NA,26.714285714285715,25,30.142857142857142,762148,0.2903,0.3997,0.4567,0.5537
"Stockton, CA",2020-05-05,NA,0.5714285714285714,0,2.4285714285714284,NA,27.428571428571427,25.285714285714285,31.571428571428573,762148,0.2903,0.3997,0.4567,0.5537
"Stockton, CA",2020-05-06,NA,0.5714285714285714,0,2.4285714285714284,NA,28,25.571428571428573,33.285714285714285,762148,0.2903,0.3997,0.4567,0.5537
"Stockton, CA",2020-05-07,NA,0.7142857142857143,0,2.4285714285714284,NA,28.571428571428573,25.714285714285715,34.714285714285715,762148,0.2903,0.3997,0.4567,0.5537
"Stockton, CA",2020-05-08,NA,0.7142857142857143,0,2.721428571428533,NA,29.285714285714285,25.857142857142858,36.42857142857143,762148,0.2903,0.3997,0.4567,0.5537
"Stockton, CA",2020-05-09,NA,0.7142857142857143,0,3.142857142857143,NA,30,26.278571428571432,38.57142857142857,762148,0.2903,0.3997,0.4567,0.5537
"Stockton, CA",2020-05-10,NA,0.7142857142857143,0,3,NA,30.714285714285715,26.428571428571427,40.57142857142857,762148,0.2903,0.3997,0.4567,0.5537
"Stockton, CA",2020-05-11,NA,0.7142857142857143,0,3.142857142857143,NA,31.571428571428573,26.714285714285715,42.57857142857139,762148,0.2903,0.3997,0.4567,0.5537
"Stockton, CA",2020-05-12,NA,0.7142857142857143,0,3.5714285714285716,NA,32.285714285714285,27,45.42857142857143,762148,0.2903,0.3997,0.4567,0.5537
"Stockton, CA",2020-05-13,NA,0.7142857142857143,0,3.5714285714285716,NA,33,27.142857142857142,48.00714285714282,762148,0.2903,0.3997,0.4567,0.5537
"Stockton, CA",2020-05-14,NA,0.7142857142857143,0,3.857142857142857,NA,33.857142857142854,27.285714285714285,50.57142857142857,762148,0.2903,0.3997,0.4567,0.5537
"Stockton, CA",2020-05-15,NA,0.7142857142857143,0,3.8642857142856752,NA,34.57142857142857,27.428571428571427,53.857142857142854,762148,0.2903,0.3997,0.4567,0.5537
"Stockton, CA",2020-05-16,NA,0.7142857142857143,0,4.7214285714285325,NA,35.42857142857143,27.70714285714286,57,762148,0.2903,0.3997,0.4567,0.5537
"Stockton, CA",2020-05-17,NA,0.7142857142857143,0,5,NA,36.285714285714285,27.714285714285715,61.871428571428496,762148,0.2903,0.3997,0.4567,0.5537
"Stockton, CA",2020-05-18,NA,0.7142857142857143,0,5.571428571428571,NA,37.285714285714285,27.857142857142858,66.71428571428571,762148,0.2903,0.3997,0.4567,0.5537
"Stockton, CA",2020-05-19,NA,0.7142857142857143,0,5.864285714285676,NA,38.285714285714285,28,71.71428571428571,762148,0.2903,0.3997,0.4567,0.5537
"Stockton, CA",2020-05-20,NA,0.7142857142857143,0,7,NA,39.42857142857143,28.285714285714285,77.71428571428571,762148,0.2903,0.3997,0.4567,0.5537
"Stockton, CA",2020-05-21,NA,0.7142857142857143,0,8,NA,40.285714285714285,28.428571428571427,85.5785714285714,762148,0.2903,0.3997,0.4567,0.5537
"Stockton, CA",2020-05-22,NA,0.7142857142857143,0,8.292857142857105,NA,41.42857142857143,28.428571428571427,93.14999999999995,762148,0.2903,0.3997,0.4567,0.5537
"Stockton, CA",2020-05-23,NA,0.7857142857142857,0,9.871428571428496,NA,42.5,28.571428571428573,102.29999999999993,762148,0.2903,0.3997,0.4567,0.5537
"Sumter, SC",2020-03-23,1,0.2857142857142857,1,1,1,1,1,1,140466,0.081,0.084,0.089,0.1133
"Sumter, SC",2020-03-24,1,0.2857142857142857,1,1,2,2,2,2,140466,0.081,0.084,0.089,0.1133
"Sumter, SC",2020-03-25,0,0.2857142857142857,0,0,2,2,2,2,140466,0.081,0.084,0.089,0.1133
"Sumter, SC",2020-03-26,1,0,1,1,3,3,3,3,140466,0.081,0.084,0.089,0.1133
"Sumter, SC",2020-03-27,0,0,0,0,3,3,3,3,140466,0.081,0.084,0.089,0.1133
"Sumter, SC",2020-03-28,0,0,0,0,3,3,3,3,140466,0.081,0.084,0.089,0.1133
"Sumter, SC",2020-03-29,0,0,0,0,3,3,3,3,140466,0.081,0.084,0.089,0.1133
"Sumter, SC",2020-03-30,0,0,0,0,3,3,3,3,140466,0.081,0.084,0.089,0.1133
"Sumter, SC",2020-03-31,0,0,0,0,3,3,3,3,140466,0.081,0.084,0.089,0.1133
"Sumter, SC",2020-04-01,0,0,0,0,3,3,3,3,140466,0.081,0.084,0.089,0.1133
"Sumter, SC",2020-04-02,1,0.14285714285714285,1,1,4,4,4,4,140466,0.081,0.084,0.089,0.1133
"Sumter, SC",2020-04-03,0,0.2857142857142857,0,0,4,4,4,4,140466,0.081,0.084,0.089,0.1133
"Sumter, SC",2020-04-04,0,0,0,0,4,4,4,4,140466,0.081,0.084,0.089,0.1133
"Sumter, SC",2020-04-05,1,0,1,1,5,5,5,5,140466,0.081,0.084,0.089,0.1133
"Sumter, SC",2020-04-06,0,0.2857142857142857,0,0,5,5,5,5,140466,0.081,0.084,0.089,0.1133
"Sumter, SC",2020-04-07,0,0.2857142857142857,0,0,5,5,5,5,140466,0.081,0.084,0.089,0.1133
"Sumter, SC",2020-04-08,1,0.2857142857142857,1,1,6,6,6,6,140466,0.081,0.084,0.089,0.1133
"Sumter, SC",2020-04-09,0,0.2857142857142857,0,0,6,6,6,6,140466,0.081,0.084,0.089,0.1133
"Sumter, SC",2020-04-10,0,0.2857142857142857,0,0,6,6,6,6,140466,0.081,0.084,0.089,0.1133
"Sumter, SC",2020-04-11,2,0.2857142857142857,2,2,8,8,8,8,140466,0.081,0.084,0.089,0.1133
"Sumter, SC",2020-04-12,0,0.2857142857142857,0,0,8,8,8,8,140466,0.081,0.084,0.089,0.1133
"Sumter, SC",2020-04-13,0,0.5714285714285714,0,0,8,8,8,8,140466,0.081,0.084,0.089,0.1133
"Sumter, SC",2020-04-14,2,0.5714285714285714,2,2,10,10,10,10,140466,0.081,0.084,0.089,0.1133
"Sumter, SC",2020-04-15,1,0.7142857142857143,1,1,11,11,11,11,140466,0.081,0.084,0.089,0.1133
"Sumter, SC",2020-04-16,0,0.7142857142857143,0,0,11,11,11,11,140466,0.081,0.084,0.089,0.1133
"Sumter, SC",2020-04-17,1,0.7142857142857143,1,1,12,12,12,12,140466,0.081,0.084,0.089,0.1133
"Sumter, SC",2020-04-18,0,0.2857142857142857,0,0,12,12,12,12,140466,0.081,0.084,0.089,0.1133
"Sumter, SC",2020-04-19,0,0.2857142857142857,0,0,12,12,12,12,140466,0.081,0.084,0.089,0.1133
"Sumter, SC",2020-04-20,1,0.7142857142857143,1,1,13,13,13,13,140466,0.081,0.084,0.089,0.1133
"Sumter, SC",2020-04-21,1,0.7142857142857143,1,1,14,14,14,14,140466,0.081,0.084,0.089,0.1133
"Sumter, SC",2020-04-22,1,0.7142857142857143,1,1,15,15,15,15,140466,0.081,0.084,0.089,0.1133
"Sumter, SC",2020-04-23,0,1,0,0,15,15,15,15,140466,0.081,0.084,0.089,0.1133
"Sumter, SC",2020-04-24,0,1,0,0,15,15,15,15,140466,0.081,0.084,0.089,0.1133
"Sumter, SC",2020-04-25,0,0.7142857142857143,0,0,15,15,15,15,140466,0.081,0.084,0.089,0.1133
"Sumter, SC",2020-04-26,2,0.7142857142857143,2,2,17,17,17,17,140466,0.081,0.084,0.089,0.1133
"Sumter, SC",2020-04-27,1,1.2857142857142856,1,1,18,18,18,18,140466,0.081,0.084,0.089,0.1133
"Sumter, SC",2020-04-28,3,1.4285714285714286,3,3,21,21,21,21,140466,0.081,0.084,0.089,0.1133
"Sumter, SC",2020-04-29,7,1.5714285714285714,7,7,28,28,28,28,140466,0.081,0.084,0.089,0.1133
"Sumter, SC",2020-04-30,1,1.7142857142857144,1,1,29,29,29,29,140466,0.081,0.084,0.089,0.1133
"Sumter, SC",2020-05-01,3,1.8571428571428572,3,3,32,32,32,32,140466,0.081,0.084,0.089,0.1133
"Sumter, SC",2020-05-02,NA,2,0,5.571428571428571,NA,34,32,37.57142857142857,140466,0.081,0.084,0.089,0.1133
"Sumter, SC",2020-05-03,NA,2,0,6.428571428571429,NA,36.142857142857146,33,42.285714285714285,140466,0.081,0.084,0.089,0.1133
"Sumter, SC",2020-05-04,NA,2.142857142857143,0.2857142857142857,7,NA,38.57142857142857,34.142857142857146,47.2928571428571,140466,0.081,0.084,0.089,0.1133
"Sumter, SC",2020-05-05,NA,2.4285714285714284,0.2857142857142857,7.714285714285714,NA,41.42857142857143,35.42857142857143,52.857142857142854,140466,0.081,0.084,0.089,0.1133
"Sumter, SC",2020-05-06,NA,2.7142857142857144,0.2857142857142857,9,NA,44.285714285714285,36.849999999999994,59.42857142857143,140466,0.081,0.084,0.089,0.1133
"Sumter, SC",2020-05-07,NA,3,0.2857142857142857,10.285714285714286,NA,47.714285714285715,38.42857142857143,67.86428571428569,140466,0.081,0.084,0.089,0.1133
"Sumter, SC",2020-05-08,NA,3.428571428571429,0.2857142857142857,12.142857142857144,NA,51.42857142857143,39.857142857142854,77.72142857142853,140466,0.081,0.084,0.089,0.1133
"Sumter, SC",2020-05-09,NA,3.7142857142857144,0.5714285714285714,14.578571428571392,NA,55.714285714285715,41.57142857142857,90.85714285714286,140466,0.081,0.084,0.089,0.1133
"Sumter, SC",2020-05-10,NA,4.142857142857143,0.5714285714285714,17.149999999999963,NA,60.285714285714285,43.142857142857146,104.42857142857143,140466,0.081,0.084,0.089,0.1133
"Sumter, SC",2020-05-11,NA,4.857142857142857,0.7142857142857143,19.592857142857028,NA,65.85714285714286,44.57142857142857,122.29285714285712,140466,0.081,0.084,0.089,0.1133
"Sumter, SC",2020-05-12,NA,5.428571428571429,0.7142857142857143,25.007142857142817,NA,71.85714285714286,46.714285714285715,143.0071428571428,140466,0.081,0.084,0.089,0.1133
"Sumter, SC",2020-05-13,NA,6.071428571428571,0.8571428571428571,31.285714285714285,NA,78.71428571428571,48.857142857142854,168.32857142857117,140466,0.081,0.084,0.089,0.1133
"Sumter, SC",2020-05-14,NA,7,0.8571428571428571,36.58571428571421,NA,86.42857142857143,51,203.9071428571426,140466,0.081,0.084,0.089,0.1133
"Sumter, SC",2020-05-15,NA,8.428571428571429,1,48.435714285714255,NA,95.14285714285714,53.13571428571429,249.88571428571413,140466,0.081,0.084,0.089,0.1133
"Sumter, SC",2020-05-16,NA,9.285714285714286,1,60.72142857142853,NA,105.14285714285714,55.142857142857146,305.89285714285694,140466,0.081,0.084,0.089,0.1133
"Sumter, SC",2020-05-17,NA,11.142857142857142,1.2857142857142856,73.86428571428569,NA,116.85714285714286,57.849999999999994,370.62857142857115,140466,0.081,0.084,0.089,0.1133
"Sumter, SC",2020-05-18,NA,12.357142857142858,1.2857142857142856,96.75714285714263,NA,130.28571428571428,60.142857142857146,455.44999999999993,140466,0.081,0.084,0.089,0.1133
"Sumter, SC",2020-05-19,NA,14,1.4285714285714286,126.02142857142846,NA,145.35714285714283,62.285714285714285,581.7142857142857,140466,0.081,0.084,0.089,0.1133
"Sumter, SC",2020-05-20,NA,16.857142857142858,1.5714285714285714,157.48571428571398,NA,164.07142857142856,65,727.4857142857132,140466,0.081,0.084,0.089,0.1133
"Sumter, SC",2020-05-21,NA,20.357142857142858,1.7142857142857144,205.47857142857117,NA,188.64285714285714,68,923.785714285714,140466,0.081,0.084,0.089,0.1133
"Sumter, SC",2020-05-22,NA,22.92857142857143,1.7142857142857144,285.49999999999966,NA,214.71428571428572,71.70714285714286,1175.292857142857,140466,0.081,0.084,0.089,0.1133
"Sumter, SC",2020-05-23,NA,27.92857142857143,2,378.49285714285605,NA,245.64285714285714,74.13571428571429,1504.9928571428559,140466,0.081,0.084,0.089,0.1133
"Syracuse, NY",2020-04-01,5,1,5,5,5,5,5,5,648593,0.966,0.9677,0.969,0.9747
"Syracuse, NY",2020-04-02,1,1,1,1,6,6,6,6,648593,0.966,0.9677,0.969,0.9747
"Syracuse, NY",2020-04-03,0,1,0,0,6,6,6,6,648593,0.966,0.9677,0.969,0.9747
"Syracuse, NY",2020-04-04,2,0.7142857142857143,2,2,8,8,8,8,648593,0.966,0.9677,0.969,0.9747
"Syracuse, NY",2020-04-05,0,0.7142857142857143,0,0,8,8,8,8,648593,0.966,0.9677,0.969,0.9747
"Syracuse, NY",2020-04-06,2,1,2,2,10,10,10,10,648593,0.966,0.9677,0.969,0.9747
"Syracuse, NY",2020-04-07,1,1,1,1,11,11,11,11,648593,0.966,0.9677,0.969,0.9747
"Syracuse, NY",2020-04-09,1,1,1,1,11,12,12,12,648593,0.966,0.9677,0.969,0.9747
"Syracuse, NY",2020-04-10,1,1.2857142857142856,1,1,12,13,13,13,648593,0.966,0.9677,0.969,0.9747
"Syracuse, NY",2020-04-11,1,0.8571428571428571,1,1,13,14,14,14,648593,0.966,0.9677,0.969,0.9747
"Syracuse, NY",2020-04-12,1,0.8571428571428571,1,1,14,15,15,15,648593,0.966,0.9677,0.969,0.9747
"Syracuse, NY",2020-04-13,0,1.2857142857142856,0,0,14,15,15,15,648593,0.966,0.9677,0.969,0.9747
"Syracuse, NY",2020-04-14,2,1.2857142857142856,2,2,16,17,17,17,648593,0.966,0.9677,0.969,0.9747
"Syracuse, NY",2020-04-15,0,1.2857142857142856,0,0,16,17,17,17,648593,0.966,0.9677,0.969,0.9747
"Syracuse, NY",2020-04-16,0,1.2857142857142856,0,0,16,17,17,17,648593,0.966,0.9677,0.969,0.9747
"Syracuse, NY",2020-04-17,0,1.2857142857142856,0,0,16,17,17,17,648593,0.966,0.9677,0.969,0.9747
"Syracuse, NY",2020-04-18,0,0.8571428571428571,0,0,16,17,17,17,648593,0.966,0.9677,0.969,0.9747
"Syracuse, NY",2020-04-19,9,0.8571428571428571,9,9,25,26,26,26,648593,0.966,0.9677,0.969,0.9747
"Syracuse, NY",2020-04-20,2,1.2857142857142856,2,2,27,28,28,28,648593,0.966,0.9677,0.969,0.9747
"Syracuse, NY",2020-04-21,2,1.2857142857142856,2,2,29,30,30,30,648593,0.966,0.9677,0.969,0.9747
"Syracuse, NY",2020-04-22,2,1.2857142857142856,2,2,31,32,32,32,648593,0.966,0.9677,0.969,0.9747
"Syracuse, NY",2020-04-23,0,1.2857142857142856,0,0,31,32,32,32,648593,0.966,0.9677,0.969,0.9747
"Syracuse, NY",2020-04-24,1,1.2857142857142856,1,1,32,33,33,33,648593,0.966,0.9677,0.969,0.9747
"Syracuse, NY",2020-04-25,1,0.8571428571428571,1,1,33,34,34,34,648593,0.966,0.9677,0.969,0.9747
"Syracuse, NY",2020-04-26,0,0.8571428571428571,0,0,33,34,34,34,648593,0.966,0.9677,0.969,0.9747
"Syracuse, NY",2020-04-27,0,1.2857142857142856,0,0,33,34,34,34,648593,0.966,0.9677,0.969,0.9747
"Syracuse, NY",2020-04-28,1,1.2857142857142856,1,1,34,35,35,35,648593,0.966,0.9677,0.969,0.9747
"Syracuse, NY",2020-04-29,2,1.4285714285714284,2,2,36,37,37,37,648593,0.966,0.9677,0.969,0.9747
"Syracuse, NY",2020-04-30,2,1.4285714285714284,2,2,38,39,39,39,648593,0.966,0.9677,0.969,0.9747
"Syracuse, NY",2020-05-01,2,1.2857142857142856,2,2,40,41,41,41,648593,0.966,0.9677,0.969,0.9747
"Syracuse, NY",2020-05-02,NA,1,0,3.857142857142857,NA,42,41,44.857142857142854,648593,0.966,0.9677,0.969,0.9747
"Syracuse, NY",2020-05-03,NA,1,0,3.857142857142857,NA,43.42857142857143,41.285714285714285,47.42857142857143,648593,0.966,0.9677,0.969,0.9747
"Syracuse, NY",2020-05-04,NA,1,0,3.857142857142857,NA,44.714285714285715,42,49.857142857142854,648593,0.966,0.9677,0.969,0.9747
"Syracuse, NY",2020-05-05,NA,1,0,3.857142857142857,NA,46,42.57142857142857,52.285714285714285,648593,0.966,0.9677,0.969,0.9747
"Syracuse, NY",2020-05-06,NA,1,0,3.5714285714285716,NA,47.285714285714285,43.142857142857146,54.435714285714255,648593,0.966,0.9677,0.969,0.9747
"Syracuse, NY",2020-05-07,NA,1,0,3.857142857142857,NA,48.57142857142857,43.714285714285715,57,648593,0.966,0.9677,0.969,0.9747
"Syracuse, NY",2020-05-08,NA,1,0,3.857142857142857,NA,49.857142857142854,44.42857142857143,59.14999999999996,648593,0.966,0.9677,0.969,0.9747
"Syracuse, NY",2020-05-09,NA,1,0,3.857142857142857,NA,51.14285714285714,44.857142857142854,61.857142857142854,648593,0.966,0.9677,0.969,0.9747
"Syracuse, NY",2020-05-10,NA,1,0,3.857142857142857,NA,52.35714285714286,45.57142857142857,64.14285714285714,648593,0.966,0.9677,0.969,0.9747
"Syracuse, NY",2020-05-11,NA,1,0,3.7142857142857144,NA,53.42857142857143,46.142857142857146,66.71428571428571,648593,0.966,0.9677,0.969,0.9747
"Syracuse, NY",2020-05-12,NA,1,0,3.721428571428533,NA,54.714285714285715,46.714285714285715,68.85714285714286,648593,0.966,0.9677,0.969,0.9747
"Syracuse, NY",2020-05-13,NA,1,0,4,NA,55.92857142857143,47.285714285714285,71.28571428571429,648593,0.966,0.9677,0.969,0.9747
"Syracuse, NY",2020-05-14,NA,0.8571428571428571,0,3.857142857142857,NA,57,47.57142857142857,73.71428571428571,648593,0.966,0.9677,0.969,0.9747
"Syracuse, NY",2020-05-15,NA,0.8571428571428571,0,3.7142857142857144,NA,58,48.142857142857146,76.01428571428563,648593,0.966,0.9677,0.969,0.9747
"Syracuse, NY",2020-05-16,NA,0.8571428571428571,0,3.8642857142856752,NA,59.142857142857146,48.714285714285715,79.14285714285714,648593,0.966,0.9677,0.969,0.9747
"Syracuse, NY",2020-05-17,NA,0.8571428571428571,0,3.857142857142857,NA,60.285714285714285,49,81.85714285714286,648593,0.966,0.9677,0.969,0.9747
"Syracuse, NY",2020-05-18,NA,0.7142857142857143,0,4.285714285714286,NA,61.57142857142857,49.42857142857143,84.71428571428571,648593,0.966,0.9677,0.969,0.9747
"Syracuse, NY",2020-05-19,NA,0.7142857142857143,0,4.285714285714286,NA,62.57142857142857,49.857142857142854,87.85714285714286,648593,0.966,0.9677,0.969,0.9747
"Syracuse, NY",2020-05-20,NA,0.7142857142857143,0,4.285714285714286,NA,63.57142857142857,50.278571428571425,90.72142857142853,648593,0.966,0.9677,0.969,0.9747
"Syracuse, NY",2020-05-21,NA,0.7142857142857143,0,4.571428571428571,NA,64.42857142857143,50.57142857142857,93.29285714285712,648593,0.966,0.9677,0.969,0.9747
"Syracuse, NY",2020-05-22,NA,0.7142857142857143,0,4.571428571428571,NA,65.42857142857143,50.849999999999994,96.57142857142857,648593,0.966,0.9677,0.969,0.9747
"Syracuse, NY",2020-05-23,NA,0.7142857142857143,0,4.435714285714248,NA,66.42857142857143,51,99.85714285714286,648593,0.966,0.9677,0.969,0.9747
"Tallahassee, FL",2020-04-12,2,0,2,2,2,2,2,2,387227,0.7587,0.8207,0.846,0.8887
"Tallahassee, FL",2020-04-13,0,0.2857142857142857,0,0,2,2,2,2,387227,0.7587,0.8207,0.846,0.8887
"Tallahassee, FL",2020-04-14,0,0.2857142857142857,0,0,2,2,2,2,387227,0.7587,0.8207,0.846,0.8887
"Tallahassee, FL",2020-04-15,0,0.2857142857142857,0,0,2,2,2,2,387227,0.7587,0.8207,0.846,0.8887
"Tallahassee, FL",2020-04-16,0,0.2857142857142857,0,0,2,2,2,2,387227,0.7587,0.8207,0.846,0.8887
"Tallahassee, FL",2020-04-17,1,0,1,1,3,3,3,3,387227,0.7587,0.8207,0.846,0.8887
"Tallahassee, FL",2020-04-18,0,0,0,0,3,3,3,3,387227,0.7587,0.8207,0.846,0.8887
"Tallahassee, FL",2020-04-19,0,0,0,0,3,3,3,3,387227,0.7587,0.8207,0.846,0.8887
"Tallahassee, FL",2020-04-20,0,0,0,0,3,3,3,3,387227,0.7587,0.8207,0.846,0.8887
"Tallahassee, FL",2020-04-21,0,0,0,0,3,3,3,3,387227,0.7587,0.8207,0.846,0.8887
"Tallahassee, FL",2020-04-22,0,0,0,0,3,3,3,3,387227,0.7587,0.8207,0.846,0.8887
"Tallahassee, FL",2020-04-23,1,0,1,1,4,4,4,4,387227,0.7587,0.8207,0.846,0.8887
"Tallahassee, FL",2020-04-24,1,0,1,1,5,5,5,5,387227,0.7587,0.8207,0.846,0.8887
"Tallahassee, FL",2020-04-25,0,0,0,0,5,5,5,5,387227,0.7587,0.8207,0.846,0.8887
"Tallahassee, FL",2020-04-26,0,0,0,0,5,5,5,5,387227,0.7587,0.8207,0.846,0.8887
"Tallahassee, FL",2020-04-27,1,0,1,1,6,6,6,6,387227,0.7587,0.8207,0.846,0.8887
"Tallahassee, FL",2020-04-28,0,0,0,0,6,6,6,6,387227,0.7587,0.8207,0.846,0.8887
"Tallahassee, FL",2020-04-29,0,0,0,0,6,6,6,6,387227,0.7587,0.8207,0.846,0.8887
"Tallahassee, FL",2020-04-30,0,0,0,0,6,6,6,6,387227,0.7587,0.8207,0.846,0.8887
"Tallahassee, FL",2020-05-01,0,0,0,0,6,6,6,6,387227,0.7587,0.8207,0.846,0.8887
"Tallahassee, FL",2020-05-02,NA,0,0,1.4285714285714286,NA,6,6,7.428571428571429,387227,0.7587,0.8207,0.846,0.8887
"Tallahassee, FL",2020-05-03,NA,0,0,1.4285714285714286,NA,6.285714285714286,6,8,387227,0.7587,0.8207,0.846,0.8887
"Tallahassee, FL",2020-05-04,NA,0,0,1.4285714285714286,NA,6.714285714285714,6,8.714285714285714,387227,0.7587,0.8207,0.846,0.8887
"Tallahassee, FL",2020-05-05,NA,0,0,1.2928571428571038,NA,6.714285714285714,6,9.285714285714285,387227,0.7587,0.8207,0.846,0.8887
"Tallahassee, FL",2020-05-06,NA,0,0,1.4285714285714286,NA,7,6,9.857142857142858,387227,0.7587,0.8207,0.846,0.8887
