msa,date,daily_deaths_actual,daily_deaths_est,daily_deaths_95CI_lower,daily_deaths_95CI_upper,cumulative_deaths_actual,cumulative_deaths_est,cumulative_deaths_95CI_lower,cumulative_deaths_95CI_upper,population,prob_peak_already,prob_peak_07days,prob_peak_10days,prob_peak_14days
"Punta Gorda, FL",2020-05-06,3,1,3,3,29,29,29,29,188910,0.9358,0.9647,0.9753,0.9843
"Punta Gorda, FL",2020-05-07,1,1,1,1,30,30,30,30,188910,0.9358,0.9647,0.9753,0.9843
"Punta Gorda, FL",2020-05-08,1,1,1,1,31,31,31,31,188910,0.9358,0.9647,0.9753,0.9843
"Punta Gorda, FL",2020-05-09,2,1.1428571428571428,2,2,33,33,33,33,188910,0.9358,0.9647,0.9753,0.9843
"Punta Gorda, FL",2020-05-10,0,0.7142857142857143,0,0,33,33,33,33,188910,0.9358,0.9647,0.9753,0.9843
"Punta Gorda, FL",2020-05-11,0,0.7142857142857143,0,0,33,33,33,33,188910,0.9358,0.9647,0.9753,0.9843
"Punta Gorda, FL",2020-05-12,2,1.1428571428571428,2,2,35,35,35,35,188910,0.9358,0.9647,0.9753,0.9843
"Punta Gorda, FL",2020-05-13,2,1.1428571428571428,2,2,37,37,37,37,188910,0.9358,0.9647,0.9753,0.9843
"Punta Gorda, FL",2020-05-14,1,1.1428571428571428,1,1,38,38,38,38,188910,0.9358,0.9647,0.9753,0.9843
"Punta Gorda, FL",2020-05-15,2,1.1428571428571428,2,2,40,40,40,40,188910,0.9358,0.9647,0.9753,0.9843
"Punta Gorda, FL",2020-05-16,1,1.1428571428571428,1,1,41,41,41,41,188910,0.9358,0.9647,0.9753,0.9843
"Punta Gorda, FL",2020-05-17,0,0.7142857142857143,0,0,41,41,41,41,188910,0.9358,0.9647,0.9753,0.9843
"Punta Gorda, FL",2020-05-18,0,0.5714285714285714,0,0,41,41,41,41,188910,0.9358,0.9647,0.9753,0.9843
"Punta Gorda, FL",2020-05-19,3,1.2857142857142856,3,3,44,44,44,44,188910,0.9358,0.9647,0.9753,0.9843
"Punta Gorda, FL",2020-05-20,7,1.1428571428571428,7,7,51,51,51,51,188910,0.9358,0.9647,0.9753,0.9843
"Punta Gorda, FL",2020-05-21,1,1.1428571428571428,1,1,52,52,52,52,188910,0.9358,0.9647,0.9753,0.9843
"Punta Gorda, FL",2020-05-22,2,1.1428571428571428,2,2,54,54,54,54,188910,0.9358,0.9647,0.9753,0.9843
"Punta Gorda, FL",2020-05-23,2,1.2857142857142856,2,2,56,56,56,56,188910,0.9358,0.9647,0.9753,0.9843
"Punta Gorda, FL",2020-05-24,0,0.5714285714285714,0,0,56,56,56,56,188910,0.9358,0.9647,0.9753,0.9843
"Punta Gorda, FL",2020-05-25,0,0.7142857142857143,0,0,56,56,56,56,188910,0.9358,0.9647,0.9753,0.9843
"Punta Gorda, FL",2020-05-26,0,1.2857142857142856,0,0,56,56,56,56,188910,0.9358,0.9647,0.9753,0.9843
"Punta Gorda, FL",2020-05-27,NA,1,0,4.857142857142857,NA,57,56,60.857142857142854,188910,0.9358,0.9647,0.9753,0.9843
"Punta Gorda, FL",2020-05-28,NA,1,0,4.574999999999948,NA,58.142857142857146,56,63.285714285714285,188910,0.9358,0.9647,0.9753,0.9843
"Punta Gorda, FL",2020-05-29,NA,0.8571428571428571,0,4.857142857142857,NA,59.42857142857143,56.285714285714285,66,188910,0.9358,0.9647,0.9753,0.9843
"Punta Gorda, FL",2020-05-30,NA,1,0,4.857142857142857,NA,60.714285714285715,57,68.42857142857143,188910,0.9358,0.9647,0.9753,0.9843
"Punta Gorda, FL",2020-05-31,NA,0.8571428571428571,0,4.857142857142857,NA,61.857142857142854,57.42857142857143,70.85714285714286,188910,0.9358,0.9647,0.9753,0.9843
"Punta Gorda, FL",2020-06-01,NA,0.8571428571428571,0,5,NA,63.14285714285714,58,73.71428571428571,188910,0.9358,0.9647,0.9753,0.9843
"Punta Gorda, FL",2020-06-02,NA,0.7142857142857143,0,4.714285714285714,NA,64.14285714285714,58.42857142857143,76,188910,0.9358,0.9647,0.9753,0.9843
"Punta Gorda, FL",2020-06-03,NA,0.7142857142857143,0,4.571428571428571,NA,65.28571428571429,58.857142857142854,78.57142857142857,188910,0.9358,0.9647,0.9753,0.9843
"Punta Gorda, FL",2020-06-04,NA,0.7142857142857143,0,4.571428571428571,NA,66.42857142857143,59.285714285714285,81.00357142857138,188910,0.9358,0.9647,0.9753,0.9843
"Punta Gorda, FL",2020-06-05,NA,0.7142857142857143,0,4.428571428571429,NA,67.42857142857143,59.714285714285715,83.42857142857143,188910,0.9358,0.9647,0.9753,0.9843
"Punta Gorda, FL",2020-06-06,NA,0.7142857142857143,0,4.428571428571429,NA,68.42857142857143,60.142857142857146,85.28928571428567,188910,0.9358,0.9647,0.9753,0.9843
"Punta Gorda, FL",2020-06-07,NA,0.7142857142857143,0,4.285714285714286,NA,69.42857142857143,60.714285714285715,87.71428571428571,188910,0.9358,0.9647,0.9753,0.9843
"Punta Gorda, FL",2020-06-08,NA,0.7142857142857143,0,4.428571428571429,NA,70.42857142857143,61.142857142857146,90.28571428571429,188910,0.9358,0.9647,0.9753,0.9843
"Punta Gorda, FL",2020-06-09,NA,0.7142857142857143,0,4.285714285714286,NA,71.14285714285714,61.42857142857143,92.57142857142857,188910,0.9358,0.9647,0.9753,0.9843
"Punta Gorda, FL",2020-06-10,NA,0.7142857142857143,0,4.285714285714286,NA,72.14285714285714,61.714285714285715,94.57142857142857,188910,0.9358,0.9647,0.9753,0.9843
"Punta Gorda, FL",2020-06-11,NA,0.7142857142857143,0,3.857142857142857,NA,72.85714285714286,62,96.28571428571429,188910,0.9358,0.9647,0.9753,0.9843
"Punta Gorda, FL",2020-06-12,NA,0.7142857142857143,0,3.857142857142857,NA,73.71428571428571,62.142857142857146,98.57142857142857,188910,0.9358,0.9647,0.9753,0.9843
"Punta Gorda, FL",2020-06-13,NA,0.7142857142857143,0,3.857142857142857,NA,74.42857142857143,62.42857142857143,101.00357142857138,188910,0.9358,0.9647,0.9753,0.9843
"Punta Gorda, FL",2020-06-14,NA,0.5714285714285714,0,3.857142857142857,NA,75,62.57142857142857,103.42857142857143,188910,0.9358,0.9647,0.9753,0.9843
"Punta Gorda, FL",2020-06-15,NA,0.5714285714285714,0,3.857142857142857,NA,75.71428571428571,62.857142857142854,106,188910,0.9358,0.9647,0.9753,0.9843
"Punta Gorda, FL",2020-06-16,NA,0.2857142857142857,0,3.7142857142857144,NA,76.42857142857143,63.142857142857146,108.42857142857143,188910,0.9358,0.9647,0.9753,0.9843
"Punta Gorda, FL",2020-06-17,NA,0.2857142857142857,0,3.7142857142857144,NA,76.85714285714286,63.142857142857146,110.71428571428571,188910,0.9358,0.9647,0.9753,0.9843
"Racine, WI",2020-04-05,1,0,1,1,1,1,1,1,196311,0.7952,0.8287,0.8518,0.887
"Racine, WI",2020-04-06,1,0,1,1,2,2,2,2,196311,0.7952,0.8287,0.8518,0.887
"Racine, WI",2020-04-07,0,0.2857142857142857,0,0,2,2,2,2,196311,0.7952,0.8287,0.8518,0.887
"Racine, WI",2020-04-08,0,0.2857142857142857,0,0,2,2,2,2,196311,0.7952,0.8287,0.8518,0.887
"Racine, WI",2020-04-09,0,0.2857142857142857,0,0,2,2,2,2,196311,0.7952,0.8287,0.8518,0.887
"Racine, WI",2020-04-10,1,0.2857142857142857,1,1,3,3,3,3,196311,0.7952,0.8287,0.8518,0.887
"Racine, WI",2020-04-11,0,0.2857142857142857,0,0,3,3,3,3,196311,0.7952,0.8287,0.8518,0.887
"Racine, WI",2020-04-12,0,0.2857142857142857,0,0,3,3,3,3,196311,0.7952,0.8287,0.8518,0.887
"Racine, WI",2020-04-13,1,0.2857142857142857,1,1,4,4,4,4,196311,0.7952,0.8287,0.8518,0.887
"Racine, WI",2020-04-14,1,0.2857142857142857,1,1,5,5,5,5,196311,0.7952,0.8287,0.8518,0.887
"Racine, WI",2020-04-15,1,0.2857142857142857,1,1,6,6,6,6,196311,0.7952,0.8287,0.8518,0.887
"Racine, WI",2020-04-16,0,0.2857142857142857,0,0,6,6,6,6,196311,0.7952,0.8287,0.8518,0.887
"Racine, WI",2020-04-17,2,0.2857142857142857,2,2,8,8,8,8,196311,0.7952,0.8287,0.8518,0.887
"Racine, WI",2020-04-18,0,0.2857142857142857,0,0,8,8,8,8,196311,0.7952,0.8287,0.8518,0.887
"Racine, WI",2020-04-19,1,0,1,1,9,9,9,9,196311,0.7952,0.8287,0.8518,0.887
"Racine, WI",2020-04-20,1,0,1,1,10,10,10,10,196311,0.7952,0.8287,0.8518,0.887
"Racine, WI",2020-04-21,0,0.2857142857142857,0,0,10,10,10,10,196311,0.7952,0.8287,0.8518,0.887
"Racine, WI",2020-04-22,0,0.2857142857142857,0,0,10,10,10,10,196311,0.7952,0.8287,0.8518,0.887
"Racine, WI",2020-04-23,0,0.2857142857142857,0,0,10,10,10,10,196311,0.7952,0.8287,0.8518,0.887
"Racine, WI",2020-04-24,0,0.2857142857142857,0,0,10,10,10,10,196311,0.7952,0.8287,0.8518,0.887
"Racine, WI",2020-04-25,0,0.2857142857142857,0,0,10,10,10,10,196311,0.7952,0.8287,0.8518,0.887
"Racine, WI",2020-04-26,0,0,0,0,10,10,10,10,196311,0.7952,0.8287,0.8518,0.887
"Racine, WI",2020-04-27,0,0,0,0,10,10,10,10,196311,0.7952,0.8287,0.8518,0.887
"Racine, WI",2020-04-28,2,0.2857142857142857,2,2,12,12,12,12,196311,0.7952,0.8287,0.8518,0.887
"Racine, WI",2020-04-29,0,0.2857142857142857,0,0,12,12,12,12,196311,0.7952,0.8287,0.8518,0.887
"Racine, WI",2020-04-30,0,0.2857142857142857,0,0,12,12,12,12,196311,0.7952,0.8287,0.8518,0.887
"Racine, WI",2020-05-01,1,0.2857142857142857,1,1,13,13,13,13,196311,0.7952,0.8287,0.8518,0.887
"Racine, WI",2020-05-02,0,0.2857142857142857,0,0,13,13,13,13,196311,0.7952,0.8287,0.8518,0.887
"Racine, WI",2020-05-03,0,0,0,0,13,13,13,13,196311,0.7952,0.8287,0.8518,0.887
"Racine, WI",2020-05-04,1,0,1,1,14,14,14,14,196311,0.7952,0.8287,0.8518,0.887
"Racine, WI",2020-05-05,1,0.2857142857142857,1,1,15,15,15,15,196311,0.7952,0.8287,0.8518,0.887
"Racine, WI",2020-05-06,0,0.2857142857142857,0,0,15,15,15,15,196311,0.7952,0.8287,0.8518,0.887
"Racine, WI",2020-05-07,1,0.2857142857142857,1,1,16,16,16,16,196311,0.7952,0.8287,0.8518,0.887
"Racine, WI",2020-05-08,0,0.2857142857142857,0,0,16,16,16,16,196311,0.7952,0.8287,0.8518,0.887
"Racine, WI",2020-05-09,0,0.2857142857142857,0,0,16,16,16,16,196311,0.7952,0.8287,0.8518,0.887
"Racine, WI",2020-05-10,0,0,0,0,16,16,16,16,196311,0.7952,0.8287,0.8518,0.887
"Racine, WI",2020-05-11,0,0,0,0,16,16,16,16,196311,0.7952,0.8287,0.8518,0.887
"Racine, WI",2020-05-12,1,0.2857142857142857,1,1,17,17,17,17,196311,0.7952,0.8287,0.8518,0.887
"Racine, WI",2020-05-13,0,0.2857142857142857,0,0,17,17,17,17,196311,0.7952,0.8287,0.8518,0.887
"Racine, WI",2020-05-14,0,0.2857142857142857,0,0,17,17,17,17,196311,0.7952,0.8287,0.8518,0.887
"Racine, WI",2020-05-15,1,0.2857142857142857,1,1,18,18,18,18,196311,0.7952,0.8287,0.8518,0.887
"Racine, WI",2020-05-16,0,0.2857142857142857,0,0,18,18,18,18,196311,0.7952,0.8287,0.8518,0.887
"Racine, WI",2020-05-17,0,0,0,0,18,18,18,18,196311,0.7952,0.8287,0.8518,0.887
"Racine, WI",2020-05-18,0,0,0,0,18,18,18,18,196311,0.7952,0.8287,0.8518,0.887
"Racine, WI",2020-05-19,1,0.2857142857142857,1,1,19,19,19,19,196311,0.7952,0.8287,0.8518,0.887
"Racine, WI",2020-05-20,1,0.2857142857142857,1,1,20,20,20,20,196311,0.7952,0.8287,0.8518,0.887
"Racine, WI",2020-05-21,0,0.2857142857142857,0,0,20,20,20,20,196311,0.7952,0.8287,0.8518,0.887
"Racine, WI",2020-05-22,2,0.2857142857142857,2,2,22,22,22,22,196311,0.7952,0.8287,0.8518,0.887
"Racine, WI",2020-05-23,0,0.2857142857142857,0,0,22,22,22,22,196311,0.7952,0.8287,0.8518,0.887
"Racine, WI",2020-05-24,0,0,0,0,22,22,22,22,196311,0.7952,0.8287,0.8518,0.887
"Racine, WI",2020-05-25,3,0,3,3,25,25,25,25,196311,0.7952,0.8287,0.8518,0.887
"Racine, WI",2020-05-26,0,0.2857142857142857,0,0,25,25,25,25,196311,0.7952,0.8287,0.8518,0.887
"Racine, WI",2020-05-27,NA,0.2857142857142857,0,2.142857142857143,NA,25.285714285714285,25,27.142857142857142,196311,0.7952,0.8287,0.8518,0.887
"Racine, WI",2020-05-28,NA,0.2857142857142857,0,2.142857142857143,NA,25.714285714285715,25,28.571428571428573,196311,0.7952,0.8287,0.8518,0.887
"Racine, WI",2020-05-29,NA,0.2857142857142857,0,2.142857142857143,NA,26.285714285714285,25,29.571428571428573,196311,0.7952,0.8287,0.8518,0.887
"Racine, WI",2020-05-30,NA,0.2857142857142857,0,2.2857142857142856,NA,26.714285714285715,25,30.714285714285715,196311,0.7952,0.8287,0.8518,0.887
"Racine, WI",2020-05-31,NA,0.2857142857142857,0,2.142857142857143,NA,27.142857142857142,25,31.714285714285715,196311,0.7952,0.8287,0.8518,0.887
"Racine, WI",2020-06-01,NA,0.2857142857142857,0,2.142857142857143,NA,27.714285714285715,25,32.714285714285715,196311,0.7952,0.8287,0.8518,0.887
"Racine, WI",2020-06-02,NA,0.2857142857142857,0,2.2857142857142856,NA,28,25.285714285714285,33.857142857142854,196311,0.7952,0.8287,0.8518,0.887
"Racine, WI",2020-06-03,NA,0.2857142857142857,0,2.4285714285714284,NA,28.571428571428573,25.571428571428573,35.142857142857146,196311,0.7952,0.8287,0.8518,0.887
"Racine, WI",2020-06-04,NA,0.2857142857142857,0,2.432142857142805,NA,29,25.714285714285715,36.285714285714285,196311,0.7952,0.8287,0.8518,0.887
"Racine, WI",2020-06-05,NA,0.2857142857142857,0,2.4285714285714284,NA,29.428571428571427,25.714285714285715,37.57142857142857,196311,0.7952,0.8287,0.8518,0.887
"Racine, WI",2020-06-06,NA,0.2857142857142857,0,2.7142857142857144,NA,29.857142857142858,25.857142857142858,39,196311,0.7952,0.8287,0.8518,0.887
"Racine, WI",2020-06-07,NA,0.2857142857142857,0,2.4285714285714284,NA,30.285714285714285,26,40.42857142857143,196311,0.7952,0.8287,0.8518,0.887
"Racine, WI",2020-06-08,NA,0.2857142857142857,0,2.7142857142857144,NA,30.857142857142858,26.285714285714285,41.574999999999946,196311,0.7952,0.8287,0.8518,0.887
"Racine, WI",2020-06-09,NA,0.2857142857142857,0,2.857142857142857,NA,31.285714285714285,26.428571428571427,43,196311,0.7952,0.8287,0.8518,0.887
"Racine, WI",2020-06-10,NA,0.2857142857142857,0,2.857142857142857,NA,31.857142857142858,26.571428571428573,44.285714285714285,196311,0.7952,0.8287,0.8518,0.887
"Racine, WI",2020-06-11,NA,0.2857142857142857,0,2.857142857142857,NA,32.42857142857143,26.714285714285715,46,196311,0.7952,0.8287,0.8518,0.887
"Racine, WI",2020-06-12,NA,0.2857142857142857,0,2.857142857142857,NA,32.857142857142854,27,47.86071428571423,196311,0.7952,0.8287,0.8518,0.887
"Racine, WI",2020-06-13,NA,0.2857142857142857,0,3.142857142857143,NA,33.42857142857143,27,49.714285714285715,196311,0.7952,0.8287,0.8518,0.887
"Racine, WI",2020-06-14,NA,0.2857142857142857,0,3.428571428571429,NA,33.857142857142854,27.285714285714285,51.714285714285715,196311,0.7952,0.8287,0.8518,0.887
"Racine, WI",2020-06-15,NA,0.2857142857142857,0,3.428571428571429,NA,34.42857142857143,27.428571428571427,54,196311,0.7952,0.8287,0.8518,0.887
"Racine, WI",2020-06-16,NA,0.2857142857142857,0,3.5714285714285716,NA,34.92857142857143,27.571428571428573,56,196311,0.7952,0.8287,0.8518,0.887
"Racine, WI",2020-06-17,NA,0.2857142857142857,0,3.5714285714285716,NA,35.42857142857143,27.714285714285715,58.42857142857143,196311,0.7952,0.8287,0.8518,0.887
"Raleigh-Cary, NC",2020-03-27,1,0,1,1,1,1,1,1,1390785,0.994,0.999,0.9997,1
"Raleigh-Cary, NC",2020-03-28,0,0.2857142857142857,0,0,1,1,1,1,1390785,0.994,0.999,0.9997,1
"Raleigh-Cary, NC",2020-03-29,0,0.2857142857142857,0,0,1,1,1,1,1390785,0.994,0.999,0.9997,1
"Raleigh-Cary, NC",2020-03-30,0,0.2857142857142857,0,0,1,1,1,1,1390785,0.994,0.999,0.9997,1
"Raleigh-Cary, NC",2020-03-31,0,0.2857142857142857,0,0,1,1,1,1,1390785,0.994,0.999,0.9997,1
"Raleigh-Cary, NC",2020-04-01,0,0.2857142857142857,0,0,1,1,1,1,1390785,0.994,0.999,0.9997,1
"Raleigh-Cary, NC",2020-04-02,0,0.5714285714285714,0,0,1,1,1,1,1390785,0.994,0.999,0.9997,1
"Raleigh-Cary, NC",2020-04-03,1,0.5714285714285714,1,1,2,2,2,2,1390785,0.994,0.999,0.9997,1
"Raleigh-Cary, NC",2020-04-04,1,0.7142857142857143,1,1,3,3,3,3,1390785,0.994,0.999,0.9997,1
"Raleigh-Cary, NC",2020-04-05,0,0.5714285714285714,0,0,3,3,3,3,1390785,0.994,0.999,0.9997,1
"Raleigh-Cary, NC",2020-04-06,0,0.5714285714285714,0,0,3,3,3,3,1390785,0.994,0.999,0.9997,1
"Raleigh-Cary, NC",2020-04-07,0,0.7142857142857143,0,0,3,3,3,3,1390785,0.994,0.999,0.9997,1
"Raleigh-Cary, NC",2020-04-08,2,0.8571428571428571,2,2,5,5,5,5,1390785,0.994,0.999,0.9997,1
"Raleigh-Cary, NC",2020-04-09,1,1,1,1,6,6,6,6,1390785,0.994,0.999,0.9997,1
"Raleigh-Cary, NC",2020-04-10,0,1,0,0,6,6,6,6,1390785,0.994,0.999,0.9997,1
"Raleigh-Cary, NC",2020-04-12,0,0.7142857142857143,0,0,5,6,6,6,1390785,0.994,0.999,0.9997,1
"Raleigh-Cary, NC",2020-04-13,0,0.7142857142857143,0,0,5,6,6,6,1390785,0.994,0.999,0.9997,1
"Raleigh-Cary, NC",2020-04-14,1,1.2857142857142856,1,1,6,7,7,7,1390785,0.994,0.999,0.9997,1
"Raleigh-Cary, NC",2020-04-15,6,1.4285714285714286,6,6,12,13,13,13,1390785,0.994,0.999,0.9997,1
"Raleigh-Cary, NC",2020-04-16,5,1.4285714285714286,5,5,17,18,18,18,1390785,0.994,0.999,0.9997,1
"Raleigh-Cary, NC",2020-04-17,1,1.4285714285714286,1,1,18,19,19,19,1390785,0.994,0.999,0.9997,1
"Raleigh-Cary, NC",2020-04-18,2,1.4285714285714286,2,2,20,21,21,21,1390785,0.994,0.999,0.9997,1
"Raleigh-Cary, NC",2020-04-19,1,0.8571428571428571,1,1,21,22,22,22,1390785,0.994,0.999,0.9997,1
"Raleigh-Cary, NC",2020-04-20,4,0.8571428571428571,4,4,25,26,26,26,1390785,0.994,0.999,0.9997,1
"Raleigh-Cary, NC",2020-04-21,5,1.5714285714285714,5,5,30,31,31,31,1390785,0.994,0.999,0.9997,1
"Raleigh-Cary, NC",2020-04-22,2,1.7142857142857142,2,2,32,33,33,33,1390785,0.994,0.999,0.9997,1
"Raleigh-Cary, NC",2020-04-23,3,1.7142857142857142,3,3,35,36,36,36,1390785,0.994,0.999,0.9997,1
"Raleigh-Cary, NC",2020-04-24,2,1.5714285714285714,2,2,37,38,38,38,1390785,0.994,0.999,0.9997,1
"Raleigh-Cary, NC",2020-04-25,1,1.7142857142857142,1,1,38,39,39,39,1390785,0.994,0.999,0.9997,1
"Raleigh-Cary, NC",2020-04-26,0,0.8571428571428571,0,0,38,39,39,39,1390785,0.994,0.999,0.9997,1
"Raleigh-Cary, NC",2020-04-27,3,0.8571428571428571,3,3,41,42,42,42,1390785,0.994,0.999,0.9997,1
"Raleigh-Cary, NC",2020-04-28,6,1.7142857142857142,6,6,47,48,48,48,1390785,0.994,0.999,0.9997,1
"Raleigh-Cary, NC",2020-04-29,5,1.7142857142857142,5,5,52,53,53,53,1390785,0.994,0.999,0.9997,1
"Raleigh-Cary, NC",2020-04-30,1,1.7142857142857142,1,1,53,54,54,54,1390785,0.994,0.999,0.9997,1
"Raleigh-Cary, NC",2020-05-01,1,1.5714285714285714,1,1,54,55,55,55,1390785,0.994,0.999,0.9997,1
"Raleigh-Cary, NC",2020-05-02,2,1.7142857142857142,2,2,56,57,57,57,1390785,0.994,0.999,0.9997,1
"Raleigh-Cary, NC",2020-05-03,0,0.7142857142857143,0,0,56,57,57,57,1390785,0.994,0.999,0.9997,1
"Raleigh-Cary, NC",2020-05-04,0,0.7142857142857143,0,0,56,57,57,57,1390785,0.994,0.999,0.9997,1
"Raleigh-Cary, NC",2020-05-05,4,1.5714285714285714,4,4,60,61,61,61,1390785,0.994,0.999,0.9997,1
"Raleigh-Cary, NC",2020-05-06,0,1.4285714285714286,0,0,60,61,61,61,1390785,0.994,0.999,0.9997,1
"Raleigh-Cary, NC",2020-05-07,0,1.4285714285714286,0,0,60,61,61,61,1390785,0.994,0.999,0.9997,1
"Raleigh-Cary, NC",2020-05-08,2,1.4285714285714286,2,2,62,63,63,63,1390785,0.994,0.999,0.9997,1
"Raleigh-Cary, NC",2020-05-09,0,1.4285714285714286,0,0,62,63,63,63,1390785,0.994,0.999,0.9997,1
"Raleigh-Cary, NC",2020-05-10,0,0.7142857142857143,0,0,62,63,63,63,1390785,0.994,0.999,0.9997,1
"Raleigh-Cary, NC",2020-05-11,1,0.7142857142857143,1,1,63,64,64,64,1390785,0.994,0.999,0.9997,1
"Raleigh-Cary, NC",2020-05-12,2,1.2857142857142856,2,2,65,66,66,66,1390785,0.994,0.999,0.9997,1
"Raleigh-Cary, NC",2020-05-13,2,1.2857142857142856,2,2,67,68,68,68,1390785,0.994,0.999,0.9997,1
"Raleigh-Cary, NC",2020-05-14,2,1.2857142857142856,2,2,69,70,70,70,1390785,0.994,0.999,0.9997,1
"Raleigh-Cary, NC",2020-05-15,0,1.1428571428571428,0,0,69,70,70,70,1390785,0.994,0.999,0.9997,1
"Raleigh-Cary, NC",2020-05-16,0,1.1428571428571428,0,0,69,70,70,70,1390785,0.994,0.999,0.9997,1
"Raleigh-Cary, NC",2020-05-17,0,0.5714285714285714,0,0,69,70,70,70,1390785,0.994,0.999,0.9997,1
"Raleigh-Cary, NC",2020-05-18,0,0.5714285714285714,0,0,69,70,70,70,1390785,0.994,0.999,0.9997,1
"Raleigh-Cary, NC",2020-05-19,0,1,0,0,69,70,70,70,1390785,0.994,0.999,0.9997,1
"Raleigh-Cary, NC",2020-05-20,2,0.8571428571428571,2,2,71,72,72,72,1390785,0.994,0.999,0.9997,1
"Raleigh-Cary, NC",2020-05-21,0,1,0,0,71,72,72,72,1390785,0.994,0.999,0.9997,1
"Raleigh-Cary, NC",2020-05-22,3,0.8571428571428571,3,3,74,75,75,75,1390785,0.994,0.999,0.9997,1
"Raleigh-Cary, NC",2020-05-23,0,0.7142857142857143,0,0,74,75,75,75,1390785,0.994,0.999,0.9997,1
"Raleigh-Cary, NC",2020-05-24,0,0.2857142857142857,0,0,74,75,75,75,1390785,0.994,0.999,0.9997,1
"Raleigh-Cary, NC",2020-05-25,1,0.2857142857142857,1,1,75,76,76,76,1390785,0.994,0.999,0.9997,1
"Raleigh-Cary, NC",2020-05-26,1,0.7142857142857143,1,1,76,77,77,77,1390785,0.994,0.999,0.9997,1
"Raleigh-Cary, NC",2020-05-27,NA,0.7142857142857143,0,3.142857142857143,NA,77.71428571428571,77,80.14285714285714,1390785,0.994,0.999,0.9997,1
"Raleigh-Cary, NC",2020-05-28,NA,0.7142857142857143,0,3.142857142857143,NA,78.28571428571429,77,82,1390785,0.994,0.999,0.9997,1
"Raleigh-Cary, NC",2020-05-29,NA,0.5714285714285714,0,2.857142857142857,NA,78.85714285714286,77,83.28571428571429,1390785,0.994,0.999,0.9997,1
"Raleigh-Cary, NC",2020-05-30,NA,0.2857142857142857,0,2.857142857142857,NA,79.42857142857143,77,84.57142857142857,1390785,0.994,0.999,0.9997,1
"Raleigh-Cary, NC",2020-05-31,NA,0.2857142857142857,0,2.857142857142857,NA,80.14285714285714,77.28571428571429,86,1390785,0.994,0.999,0.9997,1
"Raleigh-Cary, NC",2020-06-01,NA,0.2857142857142857,0,2.857142857142857,NA,80.57142857142857,77.57142857142857,87.14285714285714,1390785,0.994,0.999,0.9997,1
"Raleigh-Cary, NC",2020-06-02,NA,0.2857142857142857,0,2.4285714285714284,NA,81.14285714285714,77.71428571428571,88.28571428571429,1390785,0.994,0.999,0.9997,1
"Raleigh-Cary, NC",2020-06-03,NA,0.2857142857142857,0,2.5749999999999478,NA,81.57142857142857,77.99642857142857,89.71428571428571,1390785,0.994,0.999,0.9997,1
"Raleigh-Cary, NC",2020-06-04,NA,0.2857142857142857,0,2.4285714285714284,NA,82,78,90.71785714285708,1390785,0.994,0.999,0.9997,1
"Raleigh-Cary, NC",2020-06-05,NA,0,0,2.142857142857143,NA,82.42857142857143,78.28571428571429,92,1390785,0.994,0.999,0.9997,1
"Raleigh-Cary, NC",2020-06-06,NA,0,0,2.142857142857143,NA,82.71428571428571,78.28571428571429,93,1390785,0.994,0.999,0.9997,1
"Raleigh-Cary, NC",2020-06-07,NA,0,0,2.142857142857143,NA,83.14285714285714,78.42857142857143,93.85714285714286,1390785,0.994,0.999,0.9997,1
"Raleigh-Cary, NC",2020-06-08,NA,0,0,2.142857142857143,NA,83.42857142857143,78.57142857142857,94.85714285714286,1390785,0.994,0.999,0.9997,1
"Raleigh-Cary, NC",2020-06-09,NA,0,0,2.142857142857143,NA,83.71428571428571,78.57142857142857,95.71428571428571,1390785,0.994,0.999,0.9997,1
"Raleigh-Cary, NC",2020-06-10,NA,0,0,2,NA,84,78.71428571428571,96.43214285714281,1390785,0.994,0.999,0.9997,1
"Raleigh-Cary, NC",2020-06-11,NA,0,0,1.7142857142857144,NA,84.28571428571429,78.71428571428571,97.28571428571429,1390785,0.994,0.999,0.9997,1
"Raleigh-Cary, NC",2020-06-12,NA,0,0,1.7142857142857144,NA,84.42857142857143,78.71428571428571,98,1390785,0.994,0.999,0.9997,1
"Raleigh-Cary, NC",2020-06-13,NA,0,0,1.5714285714285714,NA,84.71428571428571,78.71428571428571,98.86071428571424,1390785,0.994,0.999,0.9997,1
"Raleigh-Cary, NC",2020-06-14,NA,0,0,1.4285714285714286,NA,84.85714285714286,78.99642857142857,99.57142857142857,1390785,0.994,0.999,0.9997,1
"Raleigh-Cary, NC",2020-06-15,NA,0,0,1.4285714285714286,NA,85,79,100.57499999999995,1390785,0.994,0.999,0.9997,1
"Raleigh-Cary, NC",2020-06-16,NA,0,0,1.4285714285714286,NA,85.14285714285714,79,101.28571428571429,1390785,0.994,0.999,0.9997,1
"Raleigh-Cary, NC",2020-06-17,NA,0,0,1.4285714285714286,NA,85.28571428571429,79,102,1390785,0.994,0.999,0.9997,1
"Rapid City, SD",2020-03-11,1,0,1,1,1,1,1,1,142107,0.313,0.3585,0.3975,0.4697
"Rapid City, SD",2020-03-12,0,0,0,0,1,1,1,1,142107,0.313,0.3585,0.3975,0.4697
"Rapid City, SD",2020-03-13,0,0,0,0,1,1,1,1,142107,0.313,0.3585,0.3975,0.4697
"Rapid City, SD",2020-03-14,0,0,0,0,1,1,1,1,142107,0.313,0.3585,0.3975,0.4697
