msa,date,daily_deaths_actual,daily_deaths_est,daily_deaths_90CI_lower,daily_deaths_90CI_upper,cumulative_deaths_actual,cumulative_deaths_est,cumulative_deaths_90CI_lower,cumulative_deaths_90CI_upper,population,prob_peak_already,prob_peak_07days,prob_peak_10days,prob_peak_14days
"Columbia, MO",2020-04-18,0,0,0,0,1,1,1,1,208173,0.0032,0.0033,0.0035,0.0062
"Columbia, MO",2020-04-19,0,0,0,0,1,1,1,1,208173,0.0032,0.0033,0.0035,0.0062
"Columbia, MO",2020-04-20,0,0,0,0,1,1,1,1,208173,0.0032,0.0033,0.0035,0.0062
"Columbia, MO",2020-04-21,0,0,0,0,1,1,1,1,208173,0.0032,0.0033,0.0035,0.0062
"Columbia, MO",2020-04-22,0,0,0,0,1,1,1,1,208173,0.0032,0.0033,0.0035,0.0062
"Columbia, MO",2020-04-23,0,0,0,0,1,1,1,1,208173,0.0032,0.0033,0.0035,0.0062
"Columbia, MO",2020-04-24,0,0,0,0,1,1,1,1,208173,0.0032,0.0033,0.0035,0.0062
"Columbia, MO",2020-04-25,0,0,0,0,1,1,1,1,208173,0.0032,0.0033,0.0035,0.0062
"Columbia, MO",2020-04-26,0,0,0,0,1,1,1,1,208173,0.0032,0.0033,0.0035,0.0062
"Columbia, MO",2020-04-27,0,0,0,0,1,1,1,1,208173,0.0032,0.0033,0.0035,0.0062
"Columbia, MO",2020-04-28,0,0,0,0,1,1,1,1,208173,0.0032,0.0033,0.0035,0.0062
"Columbia, MO",2020-04-29,0,0,0,0,1,1,1,1,208173,0.0032,0.0033,0.0035,0.0062
"Columbia, MO",2020-04-30,0,0,0,0,1,1,1,1,208173,0.0032,0.0033,0.0035,0.0062
"Columbia, MO",2020-05-01,0,0,0,0,1,1,1,1,208173,0.0032,0.0033,0.0035,0.0062
"Columbia, MO",2020-05-02,0,0,0,0,1,1,1,1,208173,0.0032,0.0033,0.0035,0.0062
"Columbia, MO",2020-05-03,0,0,0,0,1,1,1,1,208173,0.0032,0.0033,0.0035,0.0062
"Columbia, MO",2020-05-04,0,0,0,0,1,1,1,1,208173,0.0032,0.0033,0.0035,0.0062
"Columbia, MO",2020-05-05,0,0,0,0,1,1,1,1,208173,0.0032,0.0033,0.0035,0.0062
"Columbia, MO",2020-05-06,NA,0,0,0.7142857142857143,NA,1,1,1.7142857142857144,208173,0.0032,0.0033,0.0035,0.0062
"Columbia, MO",2020-05-07,NA,0,0,0.7142857142857143,NA,1,1,2.2857142857142856,208173,0.0032,0.0033,0.0035,0.0062
"Columbia, MO",2020-05-08,NA,0,0,0.7142857142857143,NA,1,1,2.7142857142857144,208173,0.0032,0.0033,0.0035,0.0062
"Columbia, MO",2020-05-09,NA,0,0,1,NA,1.2857142857142856,1,3.2857142857142856,208173,0.0032,0.0033,0.0035,0.0062
"Columbia, MO",2020-05-10,NA,0,0,1.4285714285714286,NA,1.7142857142857144,1,4.142857142857143,208173,0.0032,0.0033,0.0035,0.0062
"Columbia, MO",2020-05-11,NA,0,0,1.4285714285714286,NA,1.7142857142857144,1,5.285714285714286,208173,0.0032,0.0033,0.0035,0.0062
"Columbia, MO",2020-05-12,NA,0,0,2,NA,2.142857142857143,1,6.714285714285714,208173,0.0032,0.0033,0.0035,0.0062
"Columbia, MO",2020-05-13,NA,0.2857142857142857,0,2.4285714285714284,NA,2.571428571428571,1,8.428571428571429,208173,0.0032,0.0033,0.0035,0.0062
"Columbia, MO",2020-05-14,NA,0.2857142857142857,0,3.428571428571429,NA,3.142857142857143,1,11.142857142857142,208173,0.0032,0.0033,0.0035,0.0062
"Columbia, MO",2020-05-15,NA,0.7142857142857143,0,4.285714285714286,NA,3.857142857142857,1,14.857142857142858,208173,0.0032,0.0033,0.0035,0.0062
"Columbia, MO",2020-05-16,NA,0.7142857142857143,0,6.142857142857142,NA,5,1.2857142857142856,19.571428571428573,208173,0.0032,0.0033,0.0035,0.0062
"Columbia, MO",2020-05-17,NA,1.2857142857142856,0,8.428571428571429,NA,6.285714285714286,1.7142857142857144,27.285714285714285,208173,0.0032,0.0033,0.0035,0.0062
"Columbia, MO",2020-05-18,NA,1.7142857142857144,0,12.435714285714313,NA,8.428571428571429,1.8571428571428572,37.857142857142854,208173,0.0032,0.0033,0.0035,0.0062
"Columbia, MO",2020-05-19,NA,2.4285714285714284,0,18.150000000000027,NA,11.142857142857142,2.2857142857142856,54.86428571428574,208173,0.0032,0.0033,0.0035,0.0062
"Columbia, MO",2020-05-20,NA,3.2857142857142856,0,26.857142857142854,NA,14.857142857142856,3,79.71428571428571,208173,0.0032,0.0033,0.0035,0.0062
"Columbia, MO",2020-05-21,NA,4.857142857142857,0,41.57857142857146,NA,20.142857142857142,3.7142857142857144,119.15000000000002,208173,0.0032,0.0033,0.0035,0.0062
"Columbia, MO",2020-05-22,NA,7,0.2857142857142857,67.15714285714292,NA,28.285714285714285,4.571428571428571,179,208173,0.0032,0.0033,0.0035,0.0062
"Columbia, MO",2020-05-23,NA,9.571428571428571,0.7142857142857143,100,NA,38.42857142857143,6,271.3428571428573,208173,0.0032,0.0033,0.0035,0.0062
"Columbia, MO",2020-05-24,NA,14.571428571428571,1,161.86428571428576,NA,55,7.571428571428571,432.86428571428576,208173,0.0032,0.0033,0.0035,0.0062
"Columbia, MO",2020-05-25,NA,20.57142857142857,1.4285714285714286,260.9642857142861,NA,78.71428571428571,9.849999999999998,670.1071428571432,208173,0.0032,0.0033,0.0035,0.0062
"Columbia, MO",2020-05-26,NA,31,2,420.4785714285716,NA,113.14285714285715,12.849999999999998,1102.2,208173,0.0032,0.0033,0.0035,0.0062
"Columbia, MO",2020-05-27,NA,44.214285714285715,2.8571428571428568,706.5214285714289,NA,163,16.707142857142856,1734.5428571428577,208173,0.0032,0.0033,0.0035,0.0062
"Columbia, SC",2020-03-16,1,0,1,1,1,1,1,1,838433,0.0255,0.0295,0.0395,0.09
"Columbia, SC",2020-03-17,0,0,0,0,1,1,1,1,838433,0.0255,0.0295,0.0395,0.09
"Columbia, SC",2020-03-18,0,0,0,0,1,1,1,1,838433,0.0255,0.0295,0.0395,0.09
"Columbia, SC",2020-03-19,0,0,0,0,1,1,1,1,838433,0.0255,0.0295,0.0395,0.09
"Columbia, SC",2020-03-20,0,0.2857142857142857,0,0,1,1,1,1,838433,0.0255,0.0295,0.0395,0.09
"Columbia, SC",2020-03-21,0,0.2857142857142857,0,0,1,1,1,1,838433,0.0255,0.0295,0.0395,0.09
"Columbia, SC",2020-03-22,0,0,0,0,1,1,1,1,838433,0.0255,0.0295,0.0395,0.09
"Columbia, SC",2020-03-23,1,0,1,1,2,2,2,2,838433,0.0255,0.0295,0.0395,0.09
"Columbia, SC",2020-03-24,0,0.2857142857142857,0,0,2,2,2,2,838433,0.0255,0.0295,0.0395,0.09
"Columbia, SC",2020-03-25,0,0.2857142857142857,0,0,2,2,2,2,838433,0.0255,0.0295,0.0395,0.09
"Columbia, SC",2020-03-26,0,0.2857142857142857,0,0,2,2,2,2,838433,0.0255,0.0295,0.0395,0.09
"Columbia, SC",2020-03-27,2,0.5714285714285714,2,2,4,4,4,4,838433,0.0255,0.0295,0.0395,0.09
"Columbia, SC",2020-03-28,1,0.5714285714285714,1,1,5,5,5,5,838433,0.0255,0.0295,0.0395,0.09
"Columbia, SC",2020-03-29,0,0.2857142857142857,0,0,5,5,5,5,838433,0.0255,0.0295,0.0395,0.09
"Columbia, SC",2020-03-30,0,0.2857142857142857,0,0,5,5,5,5,838433,0.0255,0.0295,0.0395,0.09
"Columbia, SC",2020-03-31,1,0.7142857142857143,1,1,6,6,6,6,838433,0.0255,0.0295,0.0395,0.09
"Columbia, SC",2020-04-01,1,0.7142857142857143,1,1,7,7,7,7,838433,0.0255,0.0295,0.0395,0.09
"Columbia, SC",2020-04-02,0,0.7142857142857143,0,0,7,7,7,7,838433,0.0255,0.0295,0.0395,0.09
"Columbia, SC",2020-04-03,2,0.8571428571428571,2,2,9,9,9,9,838433,0.0255,0.0295,0.0395,0.09
"Columbia, SC",2020-04-04,3,1,3,3,12,12,12,12,838433,0.0255,0.0295,0.0395,0.09
"Columbia, SC",2020-04-05,0,0.7142857142857143,0,0,12,12,12,12,838433,0.0255,0.0295,0.0395,0.09
"Columbia, SC",2020-04-06,1,0.7142857142857143,1,1,13,13,13,13,838433,0.0255,0.0295,0.0395,0.09
"Columbia, SC",2020-04-07,2,1.1428571428571428,2,2,15,15,15,15,838433,0.0255,0.0295,0.0395,0.09
"Columbia, SC",2020-04-08,4,1.2857142857142856,4,4,19,19,19,19,838433,0.0255,0.0295,0.0395,0.09
"Columbia, SC",2020-04-09,1,1.2857142857142856,1,1,20,20,20,20,838433,0.0255,0.0295,0.0395,0.09
"Columbia, SC",2020-04-10,0,1.2857142857142856,0,0,20,20,20,20,838433,0.0255,0.0295,0.0395,0.09
"Columbia, SC",2020-04-11,1,1.4285714285714284,1,1,21,21,21,21,838433,0.0255,0.0295,0.0395,0.09
"Columbia, SC",2020-04-12,0,0.7142857142857143,0,0,21,21,21,21,838433,0.0255,0.0295,0.0395,0.09
"Columbia, SC",2020-04-13,1,0.8571428571428571,1,1,22,22,22,22,838433,0.0255,0.0295,0.0395,0.09
"Columbia, SC",2020-04-14,3,1.4285714285714286,3,3,25,25,25,25,838433,0.0255,0.0295,0.0395,0.09
"Columbia, SC",2020-04-15,3,1.5714285714285714,3,3,28,28,28,28,838433,0.0255,0.0295,0.0395,0.09
"Columbia, SC",2020-04-16,2,1.5714285714285714,2,2,30,30,30,30,838433,0.0255,0.0295,0.0395,0.09
"Columbia, SC",2020-04-17,2,1.5714285714285714,2,2,32,32,32,32,838433,0.0255,0.0295,0.0395,0.09
"Columbia, SC",2020-04-18,0,1.5714285714285714,0,0,32,32,32,32,838433,0.0255,0.0295,0.0395,0.09
"Columbia, SC",2020-04-19,0,1,0,0,32,32,32,32,838433,0.0255,0.0295,0.0395,0.09
"Columbia, SC",2020-04-20,1,1,1,1,33,33,33,33,838433,0.0255,0.0295,0.0395,0.09
"Columbia, SC",2020-04-21,0,1.8571428571428572,0,0,33,33,33,33,838433,0.0255,0.0295,0.0395,0.09
"Columbia, SC",2020-04-22,1,2,1,1,34,34,34,34,838433,0.0255,0.0295,0.0395,0.09
"Columbia, SC",2020-04-23,6,2,6,6,40,40,40,40,838433,0.0255,0.0295,0.0395,0.09
"Columbia, SC",2020-04-24,2,2.142857142857143,2,2,42,42,42,42,838433,0.0255,0.0295,0.0395,0.09
"Columbia, SC",2020-04-25,1,2.2857142857142856,1,1,43,43,43,43,838433,0.0255,0.0295,0.0395,0.09
"Columbia, SC",2020-04-26,1,1.4285714285714286,1,1,44,44,44,44,838433,0.0255,0.0295,0.0395,0.09
"Columbia, SC",2020-04-27,0,1.4285714285714286,0,0,44,44,44,44,838433,0.0255,0.0295,0.0395,0.09
"Columbia, SC",2020-04-28,2,2.7142857142857144,2,2,46,46,46,46,838433,0.0255,0.0295,0.0395,0.09
"Columbia, SC",2020-04-29,11,2.8571428571428568,11,11,57,57,57,57,838433,0.0255,0.0295,0.0395,0.09
"Columbia, SC",2020-04-30,4,3,4,4,61,61,61,61,838433,0.0255,0.0295,0.0395,0.09
"Columbia, SC",2020-05-01,1,3.142857142857143,1,1,62,62,62,62,838433,0.0255,0.0295,0.0395,0.09
"Columbia, SC",2020-05-02,5,3.2857142857142856,5,5,67,67,67,67,838433,0.0255,0.0295,0.0395,0.09
"Columbia, SC",2020-05-03,3,2,3,3,70,70,70,70,838433,0.0255,0.0295,0.0395,0.09
"Columbia, SC",2020-05-04,2,2.142857142857143,2,2,72,72,72,72,838433,0.0255,0.0295,0.0395,0.09
"Columbia, SC",2020-05-05,5,4.142857142857143,5,5,77,77,77,77,838433,0.0255,0.0295,0.0395,0.09
"Columbia, SC",2020-05-06,NA,3.857142857142857,0.7142857142857143,11.142857142857142,NA,80.85714285714286,77.71428571428571,88.14285714285714,838433,0.0255,0.0295,0.0395,0.09
"Columbia, SC",2020-05-07,NA,4.285714285714286,0.7142857142857143,12.142857142857142,NA,85.85714285714286,80,97.28571428571428,838433,0.0255,0.0295,0.0395,0.09
"Columbia, SC",2020-05-08,NA,4.7142857142857135,1,13.714285714285715,NA,91,82.71428571428571,107.14285714285714,838433,0.0255,0.0295,0.0395,0.09
"Columbia, SC",2020-05-09,NA,5.285714285714286,1.1428571428571428,16,NA,96.85714285714286,85.85714285714286,118.14285714285714,838433,0.0255,0.0295,0.0395,0.09
"Columbia, SC",2020-05-10,NA,6,1.2857142857142856,17.857142857142858,NA,103.42857142857143,89.28571428571429,131.86428571428576,838433,0.0255,0.0295,0.0395,0.09
"Columbia, SC",2020-05-11,NA,7,1.5714285714285714,20.57142857142857,NA,111.28571428571429,93,147.14285714285714,838433,0.0255,0.0295,0.0395,0.09
"Columbia, SC",2020-05-12,NA,8,1.7142857142857144,24.857142857142858,NA,120.14285714285714,96.71428571428571,166.4357142857143,838433,0.0255,0.0295,0.0395,0.09
"Columbia, SC",2020-05-13,NA,9.285714285714286,2.142857142857143,30.007142857142885,NA,130.57142857142858,101.14285714285714,192.15,838433,0.0255,0.0295,0.0395,0.09
"Columbia, SC",2020-05-14,NA,11,2.4285714285714284,36.57142857142857,NA,143.14285714285714,105.85714285714286,222.4357142857143,838433,0.0255,0.0295,0.0395,0.09
"Columbia, SC",2020-05-15,NA,13,2.7142857142857144,47.292857142857166,NA,157.42857142857142,111.28571428571429,263.7357142857144,838433,0.0255,0.0295,0.0395,0.09
"Columbia, SC",2020-05-16,NA,15.142857142857142,3.142857142857143,58.285714285714285,NA,174.35714285714283,117.14285714285714,313.3142857142858,838433,0.0255,0.0295,0.0395,0.09
"Columbia, SC",2020-05-17,NA,17.57142857142857,3.571428571428571,75.72857142857148,NA,194,123.28571428571429,378.5785714285714,838433,0.0255,0.0295,0.0395,0.09
"Columbia, SC",2020-05-18,NA,21.285714285714285,3.7142857142857144,100.86428571428574,NA,217.85714285714286,130.14285714285714,473.5785714285714,838433,0.0255,0.0295,0.0395,0.09
"Columbia, SC",2020-05-19,NA,25,4.285714285714286,129.7214285714286,NA,246.57142857142858,137.71428571428572,591.457142857143,838433,0.0255,0.0295,0.0395,0.09
"Columbia, SC",2020-05-20,NA,29.285714285714285,4.571428571428571,175.14285714285714,NA,279,145.28571428571428,748.3357142857145,838433,0.0255,0.0295,0.0395,0.09
"Columbia, SC",2020-05-21,NA,34.00000000000001,4.992857142857141,217.4357142857143,NA,318.07142857142856,153.57142857142858,957.4500000000002,838433,0.0255,0.0295,0.0395,0.09
"Columbia, SC",2020-05-22,NA,39.714285714285715,4.857142857142858,280.58571428571435,NA,362.14285714285717,160.56428571428572,1207.4642857142862,838433,0.0255,0.0295,0.0395,0.09
"Columbia, SC",2020-05-23,NA,45.714285714285715,5.285714285714286,360.72857142857146,NA,415.14285714285717,169,1559.0500000000002,838433,0.0255,0.0295,0.0395,0.09
"Columbia, SC",2020-05-24,NA,53,5.571428571428571,471.6285714285716,NA,474.57142857142856,177,2008.6571428571435,838433,0.0255,0.0295,0.0395,0.09
"Columbia, SC",2020-05-25,NA,60.285714285714285,5.428571428571429,634.3357142857145,NA,541.5714285714287,186,2628.8571428571427,838433,0.0255,0.0295,0.0395,0.09
"Columbia, SC",2020-05-26,NA,67.28571428571428,5.285714285714286,803.0285714285716,NA,615.2857142857142,194.99285714285713,3407.128571428576,838433,0.0255,0.0295,0.0395,0.09
"Columbia, SC",2020-05-27,NA,75,5,1093.1000000000015,NA,695.2142857142858,202.57142857142858,4506.178571428573,838433,0.0255,0.0295,0.0395,0.09
"Columbus, GA-AL",2020-04-06,1,0.2857142857142857,1,1,1,1,1,1,321048,0.4953,0.539,0.5677,0.6322
"Columbus, GA-AL",2020-04-07,1,0.2857142857142857,1,1,2,2,2,2,321048,0.4953,0.539,0.5677,0.6322
"Columbus, GA-AL",2020-04-08,1,0.2857142857142857,1,1,3,3,3,3,321048,0.4953,0.539,0.5677,0.6322
"Columbus, GA-AL",2020-04-09,2,0.2857142857142857,2,2,5,5,5,5,321048,0.4953,0.539,0.5677,0.6322
"Columbus, GA-AL",2020-04-10,0,0.2857142857142857,0,0,5,5,5,5,321048,0.4953,0.539,0.5677,0.6322
"Columbus, GA-AL",2020-04-11,1,0.2857142857142857,1,1,6,6,6,6,321048,0.4953,0.539,0.5677,0.6322
"Columbus, GA-AL",2020-04-12,0,0,0,0,6,6,6,6,321048,0.4953,0.539,0.5677,0.6322
"Columbus, GA-AL",2020-04-13,0,0,0,0,6,6,6,6,321048,0.4953,0.539,0.5677,0.6322
"Columbus, GA-AL",2020-04-14,0,0.2857142857142857,0,0,6,6,6,6,321048,0.4953,0.539,0.5677,0.6322
"Columbus, GA-AL",2020-04-15,0,0.2857142857142857,0,0,6,6,6,6,321048,0.4953,0.539,0.5677,0.6322
"Columbus, GA-AL",2020-04-16,0,0.2857142857142857,0,0,6,6,6,6,321048,0.4953,0.539,0.5677,0.6322
"Columbus, GA-AL",2020-04-17,2,0.2857142857142857,2,2,8,8,8,8,321048,0.4953,0.539,0.5677,0.6322
"Columbus, GA-AL",2020-04-18,0,0.2857142857142857,0,0,8,8,8,8,321048,0.4953,0.539,0.5677,0.6322
"Columbus, GA-AL",2020-04-19,0,0,0,0,8,8,8,8,321048,0.4953,0.539,0.5677,0.6322
"Columbus, GA-AL",2020-04-20,0,0,0,0,8,8,8,8,321048,0.4953,0.539,0.5677,0.6322
"Columbus, GA-AL",2020-04-21,0,0,0,0,8,8,8,8,321048,0.4953,0.539,0.5677,0.6322
"Columbus, GA-AL",2020-04-22,0,0,0,0,8,8,8,8,321048,0.4953,0.539,0.5677,0.6322
"Columbus, GA-AL",2020-04-23,0,0,0,0,8,8,8,8,321048,0.4953,0.539,0.5677,0.6322
"Columbus, GA-AL",2020-04-24,0,0,0,0,8,8,8,8,321048,0.4953,0.539,0.5677,0.6322
"Columbus, GA-AL",2020-04-25,0,0,0,0,8,8,8,8,321048,0.4953,0.539,0.5677,0.6322
"Columbus, GA-AL",2020-04-26,0,0,0,0,8,8,8,8,321048,0.4953,0.539,0.5677,0.6322
"Columbus, GA-AL",2020-04-27,0,0,0,0,8,8,8,8,321048,0.4953,0.539,0.5677,0.6322
"Columbus, GA-AL",2020-04-28,2,0,2,2,10,10,10,10,321048,0.4953,0.539,0.5677,0.6322
"Columbus, GA-AL",2020-04-29,1,0,1,1,11,11,11,11,321048,0.4953,0.539,0.5677,0.6322
"Columbus, GA-AL",2020-04-30,0,0,0,0,11,11,11,11,321048,0.4953,0.539,0.5677,0.6322
"Columbus, GA-AL",2020-05-01,0,0,0,0,11,11,11,11,321048,0.4953,0.539,0.5677,0.6322
"Columbus, GA-AL",2020-05-02,0,0,0,0,11,11,11,11,321048,0.4953,0.539,0.5677,0.6322
"Columbus, GA-AL",2020-05-03,0,0,0,0,11,11,11,11,321048,0.4953,0.539,0.5677,0.6322
"Columbus, GA-AL",2020-05-04,0,0,0,0,11,11,11,11,321048,0.4953,0.539,0.5677,0.6322
"Columbus, GA-AL",2020-05-05,1,0,1,1,12,12,12,12,321048,0.4953,0.539,0.5677,0.6322
"Columbus, GA-AL",2020-05-06,NA,0,0,1.4285714285714286,NA,12,12,13.428571428571429,321048,0.4953,0.539,0.5677,0.6322
"Columbus, GA-AL",2020-05-07,NA,0,0,1.4285714285714286,NA,12.285714285714286,12,14.142857142857142,321048,0.4953,0.539,0.5677,0.6322
"Columbus, GA-AL",2020-05-08,NA,0,0,1.4285714285714286,NA,12.714285714285714,12,14.857142857142858,321048,0.4953,0.539,0.5677,0.6322
"Columbus, GA-AL",2020-05-09,NA,0,0,1.4285714285714286,NA,13,12,15.571428571428571,321048,0.4953,0.539,0.5677,0.6322
"Columbus, GA-AL",2020-05-10,NA,0,0,1.4285714285714286,NA,13.428571428571429,12,16.142857142857142,321048,0.4953,0.539,0.5677,0.6322
"Columbus, GA-AL",2020-05-11,NA,0,0,1.4285714285714286,NA,13.571428571428571,12,16.857142857142858,321048,0.4953,0.539,0.5677,0.6322
"Columbus, GA-AL",2020-05-12,NA,0,0,1.4285714285714286,NA,14,12,17.714285714285715,321048,0.4953,0.539,0.5677,0.6322
"Columbus, GA-AL",2020-05-13,NA,0,0,1.4285714285714286,NA,14.142857142857142,12.285714285714286,18.428571428571427,321048,0.4953,0.539,0.5677,0.6322
"Columbus, GA-AL",2020-05-14,NA,0,0,1.4285714285714286,NA,14.428571428571429,12.285714285714286,19.142857142857142,321048,0.4953,0.539,0.5677,0.6322
"Columbus, GA-AL",2020-05-15,NA,0,0,1.7142857142857144,NA,14.857142857142858,12.571428571428571,20.142857142857142,321048,0.4953,0.539,0.5677,0.6322
"Columbus, GA-AL",2020-05-16,NA,0,0,1.7142857142857144,NA,15.285714285714286,12.571428571428571,21,321048,0.4953,0.539,0.5677,0.6322
"Columbus, GA-AL",2020-05-17,NA,0,0,1.7142857142857144,NA,15.714285714285714,12.714285714285714,22.142857142857142,321048,0.4953,0.539,0.5677,0.6322
"Columbus, GA-AL",2020-05-18,NA,0.2857142857142857,0,1.7142857142857144,NA,16.142857142857142,12.714285714285714,23.428571428571427,321048,0.4953,0.539,0.5677,0.6322
"Columbus, GA-AL",2020-05-19,NA,0.2857142857142857,0,2,NA,16.571428571428573,13,24.571428571428573,321048,0.4953,0.539,0.5677,0.6322
"Columbus, GA-AL",2020-05-20,NA,0.2857142857142857,0,2.142857142857143,NA,17,13,25.714285714285715,321048,0.4953,0.539,0.5677,0.6322
"Columbus, GA-AL",2020-05-21,NA,0.2857142857142857,0,2.2857142857142856,NA,17.571428571428573,13.285714285714286,27.285714285714285,321048,0.4953,0.539,0.5677,0.6322
"Columbus, GA-AL",2020-05-22,NA,0.2857142857142857,0,2.4285714285714284,NA,18.142857142857142,13.428571428571429,29,321048,0.4953,0.539,0.5677,0.6322
"Columbus, GA-AL",2020-05-23,NA,0.2857142857142857,0,2.7142857142857144,NA,18.714285714285715,13.714285714285714,30.714285714285715,321048,0.4953,0.539,0.5677,0.6322
"Columbus, GA-AL",2020-05-24,NA,0.7142857142857143,0,2.857142857142857,NA,19.285714285714285,14,32.43571428571431,321048,0.4953,0.539,0.5677,0.6322
"Columbus, GA-AL",2020-05-25,NA,0.7142857142857143,0,3.142857142857143,NA,20,14.142857142857142,35,321048,0.4953,0.539,0.5677,0.6322
"Columbus, GA-AL",2020-05-26,NA,0.7142857142857143,0,3.5714285714285716,NA,20.857142857142858,14.428571428571429,37.42857142857143,321048,0.4953,0.539,0.5677,0.6322
"Columbus, GA-AL",2020-05-27,NA,0.7142857142857143,0,3.857142857142857,NA,21.714285714285715,14.571428571428571,40.42857142857143,321048,0.4953,0.539,0.5677,0.6322
"Columbus, OH",2020-03-23,2,0,2,2,2,2,2,2,2122271,0.3575,0.3637,0.3715,0.406
"Columbus, OH",2020-03-24,0,0.2857142857142857,0,0,2,2,2,2,2122271,0.3575,0.3637,0.3715,0.406
"Columbus, OH",2020-03-25,0,0.2857142857142857,0,0,2,2,2,2,2122271,0.3575,0.3637,0.3715,0.406
"Columbus, OH",2020-03-26,0,0.2857142857142857,0,0,2,2,2,2,2122271,0.3575,0.3637,0.3715,0.406
"Columbus, OH",2020-03-27,0,0.5714285714285714,0,0,2,2,2,2,2122271,0.3575,0.3637,0.3715,0.406
"Columbus, OH",2020-03-28,0,0.7142857142857143,0,0,2,2,2,2,2122271,0.3575,0.3637,0.3715,0.406
"Columbus, OH",2020-03-29,0,0.2857142857142857,0,0,2,2,2,2,2122271,0.3575,0.3637,0.3715,0.406
"Columbus, OH",2020-03-30,1,0.5714285714285714,1,1,3,3,3,3,2122271,0.3575,0.3637,0.3715,0.406
"Columbus, OH",2020-03-31,1,0.8571428571428571,1,1,4,4,4,4,2122271,0.3575,0.3637,0.3715,0.406
"Columbus, OH",2020-04-01,3,1,3,3,7,7,7,7,2122271,0.3575,0.3637,0.3715,0.406
"Columbus, OH",2020-04-02,1,1,1,1,8,8,8,8,2122271,0.3575,0.3637,0.3715,0.406
"Columbus, OH",2020-04-03,1,1.2857142857142856,1,1,9,9,9,9,2122271,0.3575,0.3637,0.3715,0.406
"Columbus, OH",2020-04-04,1,1.4285714285714286,1,1,10,10,10,10,2122271,0.3575,0.3637,0.3715,0.406
"Columbus, OH",2020-04-05,3,1,3,3,13,13,13,13,2122271,0.3575,0.3637,0.3715,0.406
"Columbus, OH",2020-04-06,1,1,1,1,14,14,14,14,2122271,0.3575,0.3637,0.3715,0.406
"Columbus, OH",2020-04-07,4,1.8571428571428572,4,4,18,18,18,18,2122271,0.3575,0.3637,0.3715,0.406
"Columbus, OH",2020-04-08,0,2.142857142857143,0,0,18,18,18,18,2122271,0.3575,0.3637,0.3715,0.406
"Columbus, OH",2020-04-09,3,2.2857142857142856,3,3,21,21,21,21,2122271,0.3575,0.3637,0.3715,0.406
"Columbus, OH",2020-04-10,0,2.4285714285714284,0,0,21,21,21,21,2122271,0.3575,0.3637,0.3715,0.406
"Columbus, OH",2020-04-11,1,2.571428571428571,1,1,22,22,22,22,2122271,0.3575,0.3637,0.3715,0.406
"Columbus, OH",2020-04-12,0,1.7142857142857144,0,0,22,22,22,22,2122271,0.3575,0.3637,0.3715,0.406
"Columbus, OH",2020-04-13,2,1.7142857142857144,2,2,24,24,24,24,2122271,0.3575,0.3637,0.3715,0.406
"Columbus, OH",2020-04-14,3,3.142857142857143,3,3,27,27,27,27,2122271,0.3575,0.3637,0.3715,0.406
"Columbus, OH",2020-04-15,2,3.142857142857143,2,2,29,29,29,29,2122271,0.3575,0.3637,0.3715,0.406
"Columbus, OH",2020-04-16,6,3.2857142857142856,6,6,35,35,35,35,2122271,0.3575,0.3637,0.3715,0.406
"Columbus, OH",2020-04-17,3,3.428571428571429,3,3,38,38,38,38,2122271,0.3575,0.3637,0.3715,0.406
"Columbus, OH",2020-04-18,5,3.5714285714285716,5,5,43,43,43,43,2122271,0.3575,0.3637,0.3715,0.406
"Columbus, OH",2020-04-19,2,2.2857142857142856,2,2,45,45,45,45,2122271,0.3575,0.3637,0.3715,0.406
"Columbus, OH",2020-04-20,7,2.4285714285714284,7,7,52,52,52,52,2122271,0.3575,0.3637,0.3715,0.406
"Columbus, OH",2020-04-21,2,4.142857142857142,2,2,54,54,54,54,2122271,0.3575,0.3637,0.3715,0.406
"Columbus, OH",2020-04-22,6,4.142857142857143,6,6,60,60,60,60,2122271,0.3575,0.3637,0.3715,0.406
"Columbus, OH",2020-04-23,4,4.285714285714286,4,4,64,64,64,64,2122271,0.3575,0.3637,0.3715,0.406
"Columbus, OH",2020-04-24,2,4.7142857142857135,2,2,66,66,66,66,2122271,0.3575,0.3637,0.3715,0.406
"Columbus, OH",2020-04-25,2,4.714285714285714,2,2,68,68,68,68,2122271,0.3575,0.3637,0.3715,0.406
"Columbus, OH",2020-04-26,3,2.8571428571428568,3,3,71,71,71,71,2122271,0.3575,0.3637,0.3715,0.406
