msa,date,daily_deaths_actual,daily_deaths_est,daily_deaths_90CI_lower,daily_deaths_90CI_upper,cumulative_deaths_actual,cumulative_deaths_est,cumulative_deaths_90CI_lower,cumulative_deaths_90CI_upper,population,prob_peak_already,prob_peak_07days,prob_peak_10days,prob_peak_14days
"Homosassa Springs, FL",2020-04-04,0,0,0,0,2,2,2,2,149657,0.527,0.5397,0.554,0.5943
"Homosassa Springs, FL",2020-04-05,0,0,0,0,2,2,2,2,149657,0.527,0.5397,0.554,0.5943
"Homosassa Springs, FL",2020-04-06,0,0,0,0,2,2,2,2,149657,0.527,0.5397,0.554,0.5943
"Homosassa Springs, FL",2020-04-07,0,0,0,0,2,2,2,2,149657,0.527,0.5397,0.554,0.5943
"Homosassa Springs, FL",2020-04-08,3,0,3,3,5,5,5,5,149657,0.527,0.5397,0.554,0.5943
"Homosassa Springs, FL",2020-04-09,1,0,1,1,6,6,6,6,149657,0.527,0.5397,0.554,0.5943
"Homosassa Springs, FL",2020-04-10,0,0,0,0,6,6,6,6,149657,0.527,0.5397,0.554,0.5943
"Homosassa Springs, FL",2020-04-11,0,0,0,0,6,6,6,6,149657,0.527,0.5397,0.554,0.5943
"Homosassa Springs, FL",2020-04-12,0,0,0,0,6,6,6,6,149657,0.527,0.5397,0.554,0.5943
"Homosassa Springs, FL",2020-04-13,1,0,1,1,7,7,7,7,149657,0.527,0.5397,0.554,0.5943
"Homosassa Springs, FL",2020-04-14,0,0,0,0,7,7,7,7,149657,0.527,0.5397,0.554,0.5943
"Homosassa Springs, FL",2020-04-15,1,0,1,1,8,8,8,8,149657,0.527,0.5397,0.554,0.5943
"Homosassa Springs, FL",2020-04-16,0,0,0,0,8,8,8,8,149657,0.527,0.5397,0.554,0.5943
"Homosassa Springs, FL",2020-04-17,0,0,0,0,8,8,8,8,149657,0.527,0.5397,0.554,0.5943
"Homosassa Springs, FL",2020-04-18,0,0,0,0,8,8,8,8,149657,0.527,0.5397,0.554,0.5943
"Homosassa Springs, FL",2020-04-19,0,0,0,0,8,8,8,8,149657,0.527,0.5397,0.554,0.5943
"Homosassa Springs, FL",2020-04-20,0,0,0,0,8,8,8,8,149657,0.527,0.5397,0.554,0.5943
"Homosassa Springs, FL",2020-04-21,0,0,0,0,8,8,8,8,149657,0.527,0.5397,0.554,0.5943
"Homosassa Springs, FL",2020-04-22,0,0,0,0,8,8,8,8,149657,0.527,0.5397,0.554,0.5943
"Homosassa Springs, FL",2020-04-23,1,0,1,1,9,9,9,9,149657,0.527,0.5397,0.554,0.5943
"Homosassa Springs, FL",2020-04-24,0,0,0,0,9,9,9,9,149657,0.527,0.5397,0.554,0.5943
"Homosassa Springs, FL",2020-04-25,0,0,0,0,9,9,9,9,149657,0.527,0.5397,0.554,0.5943
"Homosassa Springs, FL",2020-04-26,2,0,2,2,11,11,11,11,149657,0.527,0.5397,0.554,0.5943
"Homosassa Springs, FL",2020-04-27,0,0,0,0,11,11,11,11,149657,0.527,0.5397,0.554,0.5943
"Homosassa Springs, FL",2020-04-28,0,0,0,0,11,11,11,11,149657,0.527,0.5397,0.554,0.5943
"Homosassa Springs, FL",2020-04-29,0,0,0,0,11,11,11,11,149657,0.527,0.5397,0.554,0.5943
"Homosassa Springs, FL",2020-04-30,0,0,0,0,11,11,11,11,149657,0.527,0.5397,0.554,0.5943
"Homosassa Springs, FL",2020-05-01,0,0,0,0,11,11,11,11,149657,0.527,0.5397,0.554,0.5943
"Homosassa Springs, FL",2020-05-02,0,0,0,0,11,11,11,11,149657,0.527,0.5397,0.554,0.5943
"Homosassa Springs, FL",2020-05-03,0,0,0,0,11,11,11,11,149657,0.527,0.5397,0.554,0.5943
"Homosassa Springs, FL",2020-05-04,NA,0,0,1.4285714285714286,NA,11,11,12.428571428571429,149657,0.527,0.5397,0.554,0.5943
"Homosassa Springs, FL",2020-05-05,NA,0,0,1.7142857142857144,NA,11.714285714285714,11,13.428571428571429,149657,0.527,0.5397,0.554,0.5943
"Homosassa Springs, FL",2020-05-06,NA,0,0,1.7142857142857144,NA,12,11,14.714285714285714,149657,0.527,0.5397,0.554,0.5943
"Homosassa Springs, FL",2020-05-07,NA,0,0,1.7142857142857144,NA,12.428571428571429,11,15.571428571428571,149657,0.527,0.5397,0.554,0.5943
"Homosassa Springs, FL",2020-05-08,NA,0.2857142857142857,0,2,NA,12.714285714285714,11,16.857142857142858,149657,0.527,0.5397,0.554,0.5943
"Homosassa Springs, FL",2020-05-09,NA,0.2857142857142857,0,2,NA,13.142857142857142,11,17.857142857142858,149657,0.527,0.5397,0.554,0.5943
"Homosassa Springs, FL",2020-05-10,NA,0.2857142857142857,0,2.142857142857143,NA,13.714285714285714,11.285714285714286,19.142857142857142,149657,0.527,0.5397,0.554,0.5943
"Homosassa Springs, FL",2020-05-11,NA,0.2857142857142857,0,2.4285714285714284,NA,14.142857142857142,11.571428571428571,20.857142857142858,149657,0.527,0.5397,0.554,0.5943
"Homosassa Springs, FL",2020-05-12,NA,0.2857142857142857,0,2.2857142857142856,NA,14.714285714285714,11.714285714285714,22.428571428571427,149657,0.527,0.5397,0.554,0.5943
"Homosassa Springs, FL",2020-05-13,NA,0.2857142857142857,0,2.857142857142857,NA,15.285714285714286,11.714285714285714,24.57857142857139,149657,0.527,0.5397,0.554,0.5943
"Homosassa Springs, FL",2020-05-14,NA,0.5714285714285714,0,3.142857142857143,NA,16,12,26.292857142857102,149657,0.527,0.5397,0.554,0.5943
"Homosassa Springs, FL",2020-05-15,NA,0.7142857142857143,0,3.142857142857143,NA,16.714285714285715,12,28.714285714285715,149657,0.527,0.5397,0.554,0.5943
"Homosassa Springs, FL",2020-05-16,NA,0.7142857142857143,0,3.5714285714285716,NA,17.428571428571427,12.428571428571429,31.285714285714285,149657,0.527,0.5397,0.554,0.5943
"Homosassa Springs, FL",2020-05-17,NA,0.7142857142857143,0,4.285714285714286,NA,18,12.571428571428571,34.72142857142853,149657,0.527,0.5397,0.554,0.5943
"Homosassa Springs, FL",2020-05-18,NA,0.7142857142857143,0,5.007142857142818,NA,19,12.714285714285714,38.857142857142854,149657,0.527,0.5397,0.554,0.5943
"Homosassa Springs, FL",2020-05-19,NA,0.7142857142857143,0,5.571428571428571,NA,19.857142857142858,12.714285714285714,43,149657,0.527,0.5397,0.554,0.5943
"Homosassa Springs, FL",2020-05-20,NA,0.7142857142857143,0,6.435714285714248,NA,20.857142857142858,13,48.014285714285634,149657,0.527,0.5397,0.554,0.5943
"Homosassa Springs, FL",2020-05-21,NA,0.7142857142857143,0,7.292857142857104,NA,21.857142857142858,13.142857142857142,55.142857142857146,149657,0.527,0.5397,0.554,0.5943
"Homosassa Springs, FL",2020-05-22,NA,0.7142857142857143,0,8.428571428571429,NA,22.857142857142858,13.428571428571429,63.2928571428571,149657,0.527,0.5397,0.554,0.5943
"Homosassa Springs, FL",2020-05-23,NA,1,0,9.857142857142858,NA,24,13.571428571428571,71.43571428571424,149657,0.527,0.5397,0.554,0.5943
"Homosassa Springs, FL",2020-05-24,NA,1,0,11.72142857142853,NA,25.357142857142854,13.714285714285714,83.00714285714282,149657,0.527,0.5397,0.554,0.5943
"Homosassa Springs, FL",2020-05-25,NA,1,0,13.285714285714285,NA,26.857142857142858,14,94.02142857142846,149657,0.527,0.5397,0.554,0.5943
"Houma-Thibodaux, LA",2020-03-25,1,0.7142857142857143,1,1,1,1,1,1,208075,0.3987,0.5737,0.642,0.7343
"Houma-Thibodaux, LA",2020-03-26,0,0.7142857142857143,0,0,1,1,1,1,208075,0.3987,0.5737,0.642,0.7343
"Houma-Thibodaux, LA",2020-03-27,2,0.7142857142857143,2,2,3,3,3,3,208075,0.3987,0.5737,0.642,0.7343
"Houma-Thibodaux, LA",2020-03-28,0,0.5714285714285714,0,0,3,3,3,3,208075,0.3987,0.5737,0.642,0.7343
"Houma-Thibodaux, LA",2020-03-29,0,0.5714285714285714,0,0,3,3,3,3,208075,0.3987,0.5737,0.642,0.7343
"Houma-Thibodaux, LA",2020-03-30,0,0.7142857142857143,0,0,3,3,3,3,208075,0.3987,0.5737,0.642,0.7343
"Houma-Thibodaux, LA",2020-03-31,0,0.7142857142857143,0,0,3,3,3,3,208075,0.3987,0.5737,0.642,0.7343
"Houma-Thibodaux, LA",2020-04-01,2,0.7142857142857143,2,2,5,5,5,5,208075,0.3987,0.5737,0.642,0.7343
"Houma-Thibodaux, LA",2020-04-02,0,1,0,0,5,5,5,5,208075,0.3987,0.5737,0.642,0.7343
"Houma-Thibodaux, LA",2020-04-03,0,1,0,0,5,5,5,5,208075,0.3987,0.5737,0.642,0.7343
"Houma-Thibodaux, LA",2020-04-04,6,0.7142857142857143,6,6,11,11,11,11,208075,0.3987,0.5737,0.642,0.7343
"Houma-Thibodaux, LA",2020-04-05,1,0.7142857142857143,1,1,12,12,12,12,208075,0.3987,0.5737,0.642,0.7343
"Houma-Thibodaux, LA",2020-04-06,2,1.2857142857142856,2,2,14,14,14,14,208075,0.3987,0.5737,0.642,0.7343
"Houma-Thibodaux, LA",2020-04-07,4,1.5714285714285714,4,4,18,18,18,18,208075,0.3987,0.5737,0.642,0.7343
"Houma-Thibodaux, LA",2020-04-08,7,1.7142857142857144,7,7,25,25,25,25,208075,0.3987,0.5737,0.642,0.7343
"Houma-Thibodaux, LA",2020-04-10,2,2,2,2,26,27,27,27,208075,0.3987,0.5737,0.642,0.7343
"Houma-Thibodaux, LA",2020-04-11,1,1.5714285714285714,1,1,27,28,28,28,208075,0.3987,0.5737,0.642,0.7343
"Houma-Thibodaux, LA",2020-04-12,0,1.7142857142857144,0,0,27,28,28,28,208075,0.3987,0.5737,0.642,0.7343
"Houma-Thibodaux, LA",2020-04-13,0,2.8571428571428568,0,0,27,28,28,28,208075,0.3987,0.5737,0.642,0.7343
"Houma-Thibodaux, LA",2020-04-14,3,3,3,3,30,31,31,31,208075,0.3987,0.5737,0.642,0.7343
"Houma-Thibodaux, LA",2020-04-15,3,2.857142857142857,3,3,33,34,34,34,208075,0.3987,0.5737,0.642,0.7343
"Houma-Thibodaux, LA",2020-04-16,1,2.857142857142857,1,1,34,35,35,35,208075,0.3987,0.5737,0.642,0.7343
"Houma-Thibodaux, LA",2020-04-17,5,3,5,5,39,40,40,40,208075,0.3987,0.5737,0.642,0.7343
"Houma-Thibodaux, LA",2020-04-18,4,2,4,4,43,44,44,44,208075,0.3987,0.5737,0.642,0.7343
"Houma-Thibodaux, LA",2020-04-19,3,2,3,3,46,47,47,47,208075,0.3987,0.5737,0.642,0.7343
"Houma-Thibodaux, LA",2020-04-20,2,3.142857142857143,2,2,48,49,49,49,208075,0.3987,0.5737,0.642,0.7343
"Houma-Thibodaux, LA",2020-04-21,7,3,7,7,55,56,56,56,208075,0.3987,0.5737,0.642,0.7343
"Houma-Thibodaux, LA",2020-04-22,1,3.428571428571429,1,1,56,57,57,57,208075,0.3987,0.5737,0.642,0.7343
"Houma-Thibodaux, LA",2020-04-23,1,3.571428571428571,1,1,57,58,58,58,208075,0.3987,0.5737,0.642,0.7343
"Houma-Thibodaux, LA",2020-04-24,3,3.142857142857143,3,3,60,61,61,61,208075,0.3987,0.5737,0.642,0.7343
"Houma-Thibodaux, LA",2020-04-25,5,1.8571428571428572,5,5,65,66,66,66,208075,0.3987,0.5737,0.642,0.7343
"Houma-Thibodaux, LA",2020-04-26,0,1.8571428571428572,0,0,65,66,66,66,208075,0.3987,0.5737,0.642,0.7343
"Houma-Thibodaux, LA",2020-04-27,0,2.7142857142857144,0,0,65,66,66,66,208075,0.3987,0.5737,0.642,0.7343
"Houma-Thibodaux, LA",2020-04-28,5,2.7142857142857144,5,5,70,71,71,71,208075,0.3987,0.5737,0.642,0.7343
"Houma-Thibodaux, LA",2020-04-29,5,2.7142857142857144,5,5,75,76,76,76,208075,0.3987,0.5737,0.642,0.7343
"Houma-Thibodaux, LA",2020-04-30,2,2.7142857142857144,2,2,77,78,78,78,208075,0.3987,0.5737,0.642,0.7343
"Houma-Thibodaux, LA",2020-05-01,6,2.8571428571428568,6,6,83,84,84,84,208075,0.3987,0.5737,0.642,0.7343
"Houma-Thibodaux, LA",2020-05-02,2,1.7142857142857144,2,2,85,86,86,86,208075,0.3987,0.5737,0.642,0.7343
"Houma-Thibodaux, LA",2020-05-03,0,1.7142857142857144,0,0,85,86,86,86,208075,0.3987,0.5737,0.642,0.7343
"Houma-Thibodaux, LA",2020-05-04,NA,2.7142857142857144,0.2857142857142857,7.7214285714285325,NA,88.71428571428571,86.28571428571429,93.72142857142852,208075,0.3987,0.5737,0.642,0.7343
"Houma-Thibodaux, LA",2020-05-05,NA,2.7142857142857144,0.2857142857142857,8.142857142857142,NA,91.71428571428571,87.57142857142857,99.5785714285714,208075,0.3987,0.5737,0.642,0.7343
"Houma-Thibodaux, LA",2020-05-06,NA,2.8571428571428568,0.2857142857142857,8,NA,94.85714285714286,89.14285714285714,105.71428571428571,208075,0.3987,0.5737,0.642,0.7343
"Houma-Thibodaux, LA",2020-05-07,NA,2.857142857142857,0.557142857142862,9.142857142857142,NA,98.14285714285714,91,111.71428571428572,208075,0.3987,0.5737,0.642,0.7343
"Houma-Thibodaux, LA",2020-05-08,NA,2.857142857142857,0.2857142857142857,9.571428571428571,NA,101.57142857142857,92.57142857142857,118.57142857142857,208075,0.3987,0.5737,0.642,0.7343
"Houma-Thibodaux, LA",2020-05-09,NA,3,0.2857142857142857,9.571428571428573,NA,104.71428571428571,94.28571428571429,125.43571428571424,208075,0.3987,0.5737,0.642,0.7343
"Houma-Thibodaux, LA",2020-05-10,NA,2.857142857142857,0.2857142857142857,9.428571428571429,NA,108.42857142857143,95.85714285714286,132.14285714285714,208075,0.3987,0.5737,0.642,0.7343
"Houma-Thibodaux, LA",2020-05-11,NA,2.8571428571428568,0.2857142857142857,10.285714285714285,NA,111.57142857142857,97.14285714285714,139.0071428571428,208075,0.3987,0.5737,0.642,0.7343
"Houma-Thibodaux, LA",2020-05-12,NA,3,0.2857142857142857,10.428571428571429,NA,115,98.71428571428571,147.42857142857142,208075,0.3987,0.5737,0.642,0.7343
"Houma-Thibodaux, LA",2020-05-13,NA,2.8571428571428568,0.2857142857142857,11,NA,118.42857142857143,100,155.14285714285714,208075,0.3987,0.5737,0.642,0.7343
"Houma-Thibodaux, LA",2020-05-14,NA,2.857142857142857,0.2857142857142857,11.142857142857142,NA,121.57142857142857,100.99285714285715,164.0071428571428,208075,0.3987,0.5737,0.642,0.7343
"Houma-Thibodaux, LA",2020-05-15,NA,2.7142857142857144,0,11.571428571428573,NA,124.57142857142857,102.42857142857143,173.7714285714283,208075,0.3987,0.5737,0.642,0.7343
"Houma-Thibodaux, LA",2020-05-16,NA,2.7142857142857144,0,12.435714285714246,NA,127.85714285714286,103.28571428571429,184.5785714285714,208075,0.3987,0.5737,0.642,0.7343
"Houma-Thibodaux, LA",2020-05-17,NA,2.7142857142857144,0,13.285714285714285,NA,131,104.28571428571429,193.74999999999983,208075,0.3987,0.5737,0.642,0.7343
"Houma-Thibodaux, LA",2020-05-18,NA,2.571428571428571,0,13.857142857142856,NA,134.14285714285714,105.42142857142858,204,208075,0.3987,0.5737,0.642,0.7343
"Houma-Thibodaux, LA",2020-05-19,NA,2.4285714285714284,0,14.571428571428571,NA,137.28571428571428,105.85714285714286,214.6142857142855,208075,0.3987,0.5737,0.642,0.7343
"Houma-Thibodaux, LA",2020-05-20,NA,2.142857142857143,0,15,NA,139.71428571428572,106.71428571428571,229.72142857142856,208075,0.3987,0.5737,0.642,0.7343
"Houma-Thibodaux, LA",2020-05-21,NA,2.2857142857142856,0,16.007142857142817,NA,142.57142857142858,107.14285714285714,242.87857142857132,208075,0.3987,0.5737,0.642,0.7343
"Houma-Thibodaux, LA",2020-05-22,NA,2.2857142857142856,0,17.435714285714248,NA,145.57142857142858,107.85000000000001,258.5857142857142,208075,0.3987,0.5737,0.642,0.7343
"Houma-Thibodaux, LA",2020-05-23,NA,2.142857142857143,0,19.149999999999967,NA,147.57142857142858,108.14285714285714,278.14285714285717,208075,0.3987,0.5737,0.642,0.7343
"Houma-Thibodaux, LA",2020-05-24,NA,2.142857142857143,0,22.878571428571313,NA,150.28571428571428,108.71428571428571,300.29999999999995,208075,0.3987,0.5737,0.642,0.7343
"Houma-Thibodaux, LA",2020-05-25,NA,2.142857142857143,0,22.007142857142817,NA,152.85714285714286,108.85714285714286,322.0285714285713,208075,0.3987,0.5737,0.642,0.7343
"Houston-The Woodlands-Sugar Land, TX",2020-03-27,1,2.142857142857143,1,1,3,1,1,1,7066141,0.1097,0.314,0.4143,0.5743
"Houston-The Woodlands-Sugar Land, TX",2020-03-28,1,1.5714285714285714,1,1,4,2,2,2,7066141,0.1097,0.314,0.4143,0.5743
"Houston-The Woodlands-Sugar Land, TX",2020-03-29,1,1.7142857142857144,1,1,5,3,3,3,7066141,0.1097,0.314,0.4143,0.5743
"Houston-The Woodlands-Sugar Land, TX",2020-03-30,3,2.4285714285714284,3,3,8,6,6,6,7066141,0.1097,0.314,0.4143,0.5743
"Houston-The Woodlands-Sugar Land, TX",2020-03-31,1,2.7142857142857144,1,1,9,7,7,7,7066141,0.1097,0.314,0.4143,0.5743
"Houston-The Woodlands-Sugar Land, TX",2020-04-01,2,2.8571428571428568,2,2,11,9,9,9,7066141,0.1097,0.314,0.4143,0.5743
"Houston-The Woodlands-Sugar Land, TX",2020-04-02,4,3.142857142857143,4,4,15,13,13,13,7066141,0.1097,0.314,0.4143,0.5743
"Houston-The Woodlands-Sugar Land, TX",2020-04-03,3,3.2857142857142856,3,3,18,16,16,16,7066141,0.1097,0.314,0.4143,0.5743
"Houston-The Woodlands-Sugar Land, TX",2020-04-04,9,2.571428571428571,9,9,27,25,25,25,7066141,0.1097,0.314,0.4143,0.5743
"Houston-The Woodlands-Sugar Land, TX",2020-04-05,3,2.8571428571428568,3,3,30,28,28,28,7066141,0.1097,0.314,0.4143,0.5743
"Houston-The Woodlands-Sugar Land, TX",2020-04-06,3,4.142857142857142,3,3,33,31,31,31,7066141,0.1097,0.314,0.4143,0.5743
"Houston-The Woodlands-Sugar Land, TX",2020-04-07,5,4.285714285714286,5,5,38,36,36,36,7066141,0.1097,0.314,0.4143,0.5743
"Houston-The Woodlands-Sugar Land, TX",2020-04-08,10,4.7142857142857135,10,10,48,46,46,46,7066141,0.1097,0.314,0.4143,0.5743
"Houston-The Woodlands-Sugar Land, TX",2020-04-09,6,5,6,6,54,52,52,52,7066141,0.1097,0.314,0.4143,0.5743
"Houston-The Woodlands-Sugar Land, TX",2020-04-10,10,5.071428571428571,10,10,64,62,62,62,7066141,0.1097,0.314,0.4143,0.5743
"Houston-The Woodlands-Sugar Land, TX",2020-04-11,2,3.857142857142857,2,2,66,64,64,64,7066141,0.1097,0.314,0.4143,0.5743
"Houston-The Woodlands-Sugar Land, TX",2020-04-12,4,4,4,4,70,68,68,68,7066141,0.1097,0.314,0.4143,0.5743
"Houston-The Woodlands-Sugar Land, TX",2020-04-13,5,5.857142857142857,5,5,75,73,73,73,7066141,0.1097,0.314,0.4143,0.5743
"Houston-The Woodlands-Sugar Land, TX",2020-04-14,11,6.142857142857142,11,11,86,84,84,84,7066141,0.1097,0.314,0.4143,0.5743
"Houston-The Woodlands-Sugar Land, TX",2020-04-15,9,6.285714285714286,9,9,95,93,93,93,7066141,0.1097,0.314,0.4143,0.5743
"Houston-The Woodlands-Sugar Land, TX",2020-04-16,7,6.428571428571429,7,7,102,100,100,100,7066141,0.1097,0.314,0.4143,0.5743
"Houston-The Woodlands-Sugar Land, TX",2020-04-17,6,6.571428571428571,6,6,108,106,106,106,7066141,0.1097,0.314,0.4143,0.5743
"Houston-The Woodlands-Sugar Land, TX",2020-04-18,5,4.571428571428571,5,5,113,111,111,111,7066141,0.1097,0.314,0.4143,0.5743
"Houston-The Woodlands-Sugar Land, TX",2020-04-19,6,4.714285714285714,6,6,119,117,117,117,7066141,0.1097,0.314,0.4143,0.5743
"Houston-The Woodlands-Sugar Land, TX",2020-04-20,6,7,6,6,125,123,123,123,7066141,0.1097,0.314,0.4143,0.5743
"Houston-The Woodlands-Sugar Land, TX",2020-04-21,2,7,2,2,127,125,125,125,7066141,0.1097,0.314,0.4143,0.5743
"Houston-The Woodlands-Sugar Land, TX",2020-04-22,2,7.428571428571429,2,2,129,127,127,127,7066141,0.1097,0.314,0.4143,0.5743
"Houston-The Woodlands-Sugar Land, TX",2020-04-23,5,7.428571428571429,5,5,134,132,132,132,7066141,0.1097,0.314,0.4143,0.5743
"Houston-The Woodlands-Sugar Land, TX",2020-04-24,4,7.285714285714286,4,4,138,136,136,136,7066141,0.1097,0.314,0.4143,0.5743
"Houston-The Woodlands-Sugar Land, TX",2020-04-25,6,4.857142857142858,6,6,144,142,142,142,7066141,0.1097,0.314,0.4143,0.5743
"Houston-The Woodlands-Sugar Land, TX",2020-04-26,4,4.714285714285714,4,4,148,146,146,146,7066141,0.1097,0.314,0.4143,0.5743
"Houston-The Woodlands-Sugar Land, TX",2020-04-27,11,7.428571428571429,11,11,159,157,157,157,7066141,0.1097,0.314,0.4143,0.5743
"Houston-The Woodlands-Sugar Land, TX",2020-04-28,10,7.7142857142857135,10,10,169,167,167,167,7066141,0.1097,0.314,0.4143,0.5743
"Houston-The Woodlands-Sugar Land, TX",2020-04-29,6,7.857142857142856,6,6,175,173,173,173,7066141,0.1097,0.314,0.4143,0.5743
"Houston-The Woodlands-Sugar Land, TX",2020-04-30,9,8.142857142857142,9,9,184,182,182,182,7066141,0.1097,0.314,0.4143,0.5743
"Houston-The Woodlands-Sugar Land, TX",2020-05-01,11,8.142857142857142,11,11,195,193,193,193,7066141,0.1097,0.314,0.4143,0.5743
"Houston-The Woodlands-Sugar Land, TX",2020-05-02,9,5.142857142857142,9,9,204,202,202,202,7066141,0.1097,0.314,0.4143,0.5743
"Houston-The Woodlands-Sugar Land, TX",2020-05-03,5,5.142857142857142,5,5,209,207,207,207,7066141,0.1097,0.314,0.4143,0.5743
"Houston-The Woodlands-Sugar Land, TX",2020-05-04,NA,7.428571428571429,2,19.285714285714285,NA,214.42857142857142,209,226.28571428571428,7066141,0.1097,0.314,0.4143,0.5743
"Houston-The Woodlands-Sugar Land, TX",2020-05-05,NA,7.7142857142857135,2.142857142857143,19.857142857142858,NA,222.85714285714286,213.57142857142858,240.72142857142856,7066141,0.1097,0.314,0.4143,0.5743
"Houston-The Woodlands-Sugar Land, TX",2020-05-06,NA,7.714285714285714,2.142857142857143,20.428571428571427,NA,231.42857142857142,218.42857142857142,255.14285714285714,7066141,0.1097,0.314,0.4143,0.5743
"Houston-The Woodlands-Sugar Land, TX",2020-05-07,NA,7.857142857142857,2.142857142857143,20.864285714285675,NA,239.85714285714286,223.42857142857142,270.42857142857144,7066141,0.1097,0.314,0.4143,0.5743
"Houston-The Woodlands-Sugar Land, TX",2020-05-08,NA,7.857142857142858,2,21,NA,248.85714285714286,228.42857142857142,285.2857142857143,7066141,0.1097,0.314,0.4143,0.5743
"Houston-The Woodlands-Sugar Land, TX",2020-05-09,NA,8.142857142857142,2.142857142857143,22,NA,257.92857142857144,233.71428571428572,300.2857142857143,7066141,0.1097,0.314,0.4143,0.5743
"Houston-The Woodlands-Sugar Land, TX",2020-05-10,NA,8.142857142857142,2,23.292857142857105,NA,266.6428571428571,238.14285714285714,317.7142857142857,7066141,0.1097,0.314,0.4143,0.5743
"Houston-The Woodlands-Sugar Land, TX",2020-05-11,NA,8.428571428571429,2,25,NA,276.42857142857144,243.28571428571428,337.15,7066141,0.1097,0.314,0.4143,0.5743
"Houston-The Woodlands-Sugar Land, TX",2020-05-12,NA,8.142857142857144,2.142857142857143,26,NA,285.7142857142857,248.13571428571427,354,7066141,0.1097,0.314,0.4143,0.5743
"Houston-The Woodlands-Sugar Land, TX",2020-05-13,NA,8.714285714285715,2,27.292857142857102,NA,295.3571428571429,252.71428571428572,373.57857142857137,7066141,0.1097,0.314,0.4143,0.5743
"Houston-The Woodlands-Sugar Land, TX",2020-05-14,NA,8.571428571428571,2,28.42857142857143,NA,305.57142857142856,256.85714285714283,398.14285714285717,7066141,0.1097,0.314,0.4143,0.5743
"Houston-The Woodlands-Sugar Land, TX",2020-05-15,NA,9,2,29.857142857142858,NA,315.42857142857144,261.14285714285717,420.592857142857,7066141,0.1097,0.314,0.4143,0.5743
"Houston-The Woodlands-Sugar Land, TX",2020-05-16,NA,9.142857142857142,2,31.857142857142854,NA,325.57142857142856,265.14285714285717,445.74285714285696,7066141,0.1097,0.314,0.4143,0.5743
"Houston-The Woodlands-Sugar Land, TX",2020-05-17,NA,9.142857142857142,1.7142857142857144,31.864285714285675,NA,335.92857142857144,268.7142857142857,472.42857142857144,7066141,0.1097,0.314,0.4143,0.5743
"Houston-The Woodlands-Sugar Land, TX",2020-05-18,NA,9.214285714285714,1.7142857142857144,35.42857142857143,NA,346.14285714285717,272.5642857142857,501.2142857142854,7066141,0.1097,0.314,0.4143,0.5743
"Houston-The Woodlands-Sugar Land, TX",2020-05-19,NA,9.142857142857142,1.5714285714285714,37.149999999999956,NA,357,276.1357142857143,532.4714285714284,7066141,0.1097,0.314,0.4143,0.5743
"Houston-The Woodlands-Sugar Land, TX",2020-05-20,NA,9.428571428571429,1.4285714285714286,40.42857142857143,NA,367.7142857142857,279.7071428571429,563.0071428571429,7066141,0.1097,0.314,0.4143,0.5743
"Houston-The Woodlands-Sugar Land, TX",2020-05-21,NA,9.142857142857142,1.4214285714285737,41.435714285714255,NA,379,282.57142857142856,596.185714285714,7066141,0.1097,0.314,0.4143,0.5743
"Houston-The Woodlands-Sugar Land, TX",2020-05-22,NA,9.142857142857142,1.4285714285714286,45.86428571428567,NA,389.2142857142857,285.85714285714283,630.9642857142852,7066141,0.1097,0.314,0.4143,0.5743
"Houston-The Woodlands-Sugar Land, TX",2020-05-23,NA,8.714285714285715,1,47.15714285714277,NA,399.7857142857143,288.9928571428572,673.3285714285713,7066141,0.1097,0.314,0.4143,0.5743
"Houston-The Woodlands-Sugar Land, TX",2020-05-24,NA,9.142857142857142,1,50.42857142857143,NA,409.71428571428567,291.42857142857144,720.592857142857,7066141,0.1097,0.314,0.4143,0.5743
"Houston-The Woodlands-Sugar Land, TX",2020-05-25,NA,9,1,56.14999999999996,NA,420.07142857142856,294.27142857142854,769.892857142857,7066141,0.1097,0.314,0.4143,0.5743
"Huntington-Ashland, WV-KY-OH",2020-04-02,1,0,1,1,1,1,1,1,355873,0.213,0.3133,0.376,0.4963
