msa,date,daily_deaths_actual,daily_deaths_est,daily_deaths_90CI_lower,daily_deaths_90CI_upper,cumulative_deaths_actual,cumulative_deaths_est,cumulative_deaths_90CI_lower,cumulative_deaths_90CI_upper,population,prob_peak_already,prob_peak_07days,prob_peak_10days,prob_peak_14days
"Columbus, GA-AL",2020-05-13,NA,0.2857142857142857,0,2.142857142857143,NA,18.714285714285715,18,21.142857142857142,321048,0.8465,0.8673,0.88,0.9025
"Columbus, GA-AL",2020-05-14,NA,0.2857142857142857,0,2.142857142857143,NA,19.428571428571427,18,22.285714285714285,321048,0.8465,0.8673,0.88,0.9025
"Columbus, GA-AL",2020-05-15,NA,0.2857142857142857,0,2.142857142857143,NA,19.857142857142858,18,23.428571428571427,321048,0.8465,0.8673,0.88,0.9025
"Columbus, GA-AL",2020-05-16,NA,0.2857142857142857,0,2.142857142857143,NA,20.428571428571427,18.285714285714285,24.571428571428573,321048,0.8465,0.8673,0.88,0.9025
"Columbus, GA-AL",2020-05-17,NA,0.2857142857142857,0,2.142857142857143,NA,20.857142857142858,18.571428571428573,25.714285714285715,321048,0.8465,0.8673,0.88,0.9025
"Columbus, GA-AL",2020-05-18,NA,0.2857142857142857,0,2.142857142857143,NA,21.428571428571427,18.714285714285715,26.857142857142858,321048,0.8465,0.8673,0.88,0.9025
"Columbus, GA-AL",2020-05-19,NA,0.2857142857142857,0,2.142857142857143,NA,21.857142857142858,19,28,321048,0.8465,0.8673,0.88,0.9025
"Columbus, GA-AL",2020-05-20,NA,0.2857142857142857,0,2.142857142857143,NA,22.428571428571427,19,29.142857142857142,321048,0.8465,0.8673,0.88,0.9025
"Columbus, GA-AL",2020-05-21,NA,0.2857142857142857,0,2.142857142857143,NA,23,19.285714285714285,30.428571428571427,321048,0.8465,0.8673,0.88,0.9025
"Columbus, GA-AL",2020-05-22,NA,0.2857142857142857,0,2.2857142857142856,NA,23.571428571428573,19.571428571428573,31.721428571428596,321048,0.8465,0.8673,0.88,0.9025
"Columbus, GA-AL",2020-05-23,NA,0.2857142857142857,0,2.2857142857142856,NA,24.142857142857142,19.714285714285715,32.857142857142854,321048,0.8465,0.8673,0.88,0.9025
"Columbus, GA-AL",2020-05-24,NA,0.2857142857142857,0,2.4285714285714284,NA,24.571428571428573,20,34.42857142857143,321048,0.8465,0.8673,0.88,0.9025
"Columbus, GA-AL",2020-05-25,NA,0.2857142857142857,0,2.4285714285714284,NA,25.285714285714285,20.285714285714285,35.714285714285715,321048,0.8465,0.8673,0.88,0.9025
"Columbus, GA-AL",2020-05-26,NA,0.2857142857142857,0,2.4285714285714284,NA,25.857142857142858,20.428571428571427,37.42857142857143,321048,0.8465,0.8673,0.88,0.9025
"Columbus, GA-AL",2020-05-27,NA,0.2857142857142857,0,2.7142857142857144,NA,26.428571428571427,20.714285714285715,39,321048,0.8465,0.8673,0.88,0.9025
"Columbus, GA-AL",2020-05-28,NA,0.2857142857142857,0,2.857142857142857,NA,27,20.857142857142858,40.57142857142857,321048,0.8465,0.8673,0.88,0.9025
"Columbus, GA-AL",2020-05-29,NA,0.2857142857142857,0,2.857142857142857,NA,27.571428571428573,21,42.57857142857145,321048,0.8465,0.8673,0.88,0.9025
"Columbus, GA-AL",2020-05-30,NA,0.5714285714285714,0,3,NA,28.142857142857142,21.285714285714285,44.42857142857143,321048,0.8465,0.8673,0.88,0.9025
"Columbus, GA-AL",2020-05-31,NA,0.2857142857142857,0,3,NA,28.857142857142858,21.428571428571427,46.292857142857166,321048,0.8465,0.8673,0.88,0.9025
"Columbus, GA-AL",2020-06-01,NA,0.2857142857142857,0,3.142857142857143,NA,29.428571428571427,21.714285714285715,48.7214285714286,321048,0.8465,0.8673,0.88,0.9025
"Columbus, GA-AL",2020-06-02,NA,0.5714285714285714,0,3.428571428571429,NA,30.142857142857142,22,51.285714285714285,321048,0.8465,0.8673,0.88,0.9025
"Columbus, OH",2020-03-23,2,0,2,2,2,2,2,2,2122271,0.702,0.739,0.7605,0.8072
"Columbus, OH",2020-03-24,0,0.2857142857142857,0,0,2,2,2,2,2122271,0.702,0.739,0.7605,0.8072
"Columbus, OH",2020-03-25,0,0.2857142857142857,0,0,2,2,2,2,2122271,0.702,0.739,0.7605,0.8072
"Columbus, OH",2020-03-26,0,0.2857142857142857,0,0,2,2,2,2,2122271,0.702,0.739,0.7605,0.8072
"Columbus, OH",2020-03-27,0,0.2857142857142857,0,0,2,2,2,2,2122271,0.702,0.739,0.7605,0.8072
"Columbus, OH",2020-03-28,0,0.5714285714285714,0,0,2,2,2,2,2122271,0.702,0.739,0.7605,0.8072
"Columbus, OH",2020-03-29,1,0.5714285714285714,1,1,3,3,3,3,2122271,0.702,0.739,0.7605,0.8072
"Columbus, OH",2020-03-30,0,0.5714285714285714,0,0,3,3,3,3,2122271,0.702,0.739,0.7605,0.8072
"Columbus, OH",2020-03-31,1,0.7142857142857143,1,1,4,4,4,4,2122271,0.702,0.739,0.7605,0.8072
"Columbus, OH",2020-04-01,3,0.8571428571428571,3,3,7,7,7,7,2122271,0.702,0.739,0.7605,0.8072
"Columbus, OH",2020-04-02,1,1,1,1,8,8,8,8,2122271,0.702,0.739,0.7605,0.8072
"Columbus, OH",2020-04-03,1,1.1428571428571428,1,1,9,9,9,9,2122271,0.702,0.739,0.7605,0.8072
"Columbus, OH",2020-04-04,1,1.2857142857142856,1,1,10,10,10,10,2122271,0.702,0.739,0.7605,0.8072
"Columbus, OH",2020-04-05,3,1,3,3,13,13,13,13,2122271,0.702,0.739,0.7605,0.8072
"Columbus, OH",2020-04-06,1,1,1,1,14,14,14,14,2122271,0.702,0.739,0.7605,0.8072
"Columbus, OH",2020-04-07,4,1.7142857142857144,4,4,18,18,18,18,2122271,0.702,0.739,0.7605,0.8072
"Columbus, OH",2020-04-08,0,2,0,0,18,18,18,18,2122271,0.702,0.739,0.7605,0.8072
"Columbus, OH",2020-04-09,3,2.142857142857143,3,3,21,21,21,21,2122271,0.702,0.739,0.7605,0.8072
"Columbus, OH",2020-04-10,0,2.2857142857142856,0,0,21,21,21,21,2122271,0.702,0.739,0.7605,0.8072
"Columbus, OH",2020-04-11,1,2.4285714285714284,1,1,22,22,22,22,2122271,0.702,0.739,0.7605,0.8072
"Columbus, OH",2020-04-12,0,1.7142857142857144,0,0,22,22,22,22,2122271,0.702,0.739,0.7605,0.8072
"Columbus, OH",2020-04-13,2,1.8571428571428572,2,2,24,24,24,24,2122271,0.702,0.739,0.7605,0.8072
"Columbus, OH",2020-04-14,3,3,3,3,27,27,27,27,2122271,0.702,0.739,0.7605,0.8072
"Columbus, OH",2020-04-15,2,3.2857142857142856,2,2,29,29,29,29,2122271,0.702,0.739,0.7605,0.8072
"Columbus, OH",2020-04-16,6,3.428571428571429,6,6,35,35,35,35,2122271,0.702,0.739,0.7605,0.8072
"Columbus, OH",2020-04-17,3,3.5714285714285716,3,3,38,38,38,38,2122271,0.702,0.739,0.7605,0.8072
"Columbus, OH",2020-04-18,5,3.7142857142857144,5,5,43,43,43,43,2122271,0.702,0.739,0.7605,0.8072
"Columbus, OH",2020-04-19,2,2.2857142857142856,2,2,45,45,45,45,2122271,0.702,0.739,0.7605,0.8072
"Columbus, OH",2020-04-20,7,2.4285714285714284,7,7,52,52,52,52,2122271,0.702,0.739,0.7605,0.8072
"Columbus, OH",2020-04-21,2,4.285714285714286,2,2,54,54,54,54,2122271,0.702,0.739,0.7605,0.8072
"Columbus, OH",2020-04-22,6,4.428571428571429,6,6,60,60,60,60,2122271,0.702,0.739,0.7605,0.8072
"Columbus, OH",2020-04-23,4,4.571428571428571,4,4,64,64,64,64,2122271,0.702,0.739,0.7605,0.8072
"Columbus, OH",2020-04-24,2,4.857142857142857,2,2,66,66,66,66,2122271,0.702,0.739,0.7605,0.8072
"Columbus, OH",2020-04-25,2,4.857142857142857,2,2,68,68,68,68,2122271,0.702,0.739,0.7605,0.8072
"Columbus, OH",2020-04-26,3,2.7142857142857144,3,3,71,71,71,71,2122271,0.702,0.739,0.7605,0.8072
"Columbus, OH",2020-04-27,6,2.8571428571428568,6,6,77,77,77,77,2122271,0.702,0.739,0.7605,0.8072
"Columbus, OH",2020-04-28,7,5.285714285714286,7,7,84,84,84,84,2122271,0.702,0.739,0.7605,0.8072
"Columbus, OH",2020-04-29,23,5.285714285714286,23,23,107,107,107,107,2122271,0.702,0.739,0.7605,0.8072
"Columbus, OH",2020-04-30,3,5.428571428571429,3,3,110,110,110,110,2122271,0.702,0.739,0.7605,0.8072
"Columbus, OH",2020-05-01,4,5.571428571428571,4,4,114,114,114,114,2122271,0.702,0.739,0.7605,0.8072
"Columbus, OH",2020-05-02,2,5.571428571428571,2,2,116,116,116,116,2122271,0.702,0.739,0.7605,0.8072
"Columbus, OH",2020-05-03,1,3,1,1,117,117,117,117,2122271,0.702,0.739,0.7605,0.8072
"Columbus, OH",2020-05-04,5,2.857142857142857,5,5,122,122,122,122,2122271,0.702,0.739,0.7605,0.8072
"Columbus, OH",2020-05-05,7,5.7142857142857135,7,7,129,129,129,129,2122271,0.702,0.739,0.7605,0.8072
"Columbus, OH",2020-05-06,12,5.7142857142857135,12,12,141,141,141,141,2122271,0.702,0.739,0.7605,0.8072
"Columbus, OH",2020-05-07,8,5.7142857142857135,8,8,149,149,149,149,2122271,0.702,0.739,0.7605,0.8072
"Columbus, OH",2020-05-08,1,5.857142857142857,1,1,150,150,150,150,2122271,0.702,0.739,0.7605,0.8072
"Columbus, OH",2020-05-09,6,5.714285714285714,6,6,156,156,156,156,2122271,0.702,0.739,0.7605,0.8072
"Columbus, OH",2020-05-10,5,3,5,5,161,161,161,161,2122271,0.702,0.739,0.7605,0.8072
"Columbus, OH",2020-05-11,6,3,6,6,167,167,167,167,2122271,0.702,0.739,0.7605,0.8072
"Columbus, OH",2020-05-12,NA,4.857142857142857,0.7142857142857143,16,NA,171.85714285714286,167.71428571428572,183,2122271,0.702,0.739,0.7605,0.8072
"Columbus, OH",2020-05-13,NA,4.857142857142857,0.7142857142857143,16.28571428571429,NA,177.71428571428572,170.28571428571428,193.71428571428572,2122271,0.702,0.739,0.7605,0.8072
"Columbus, OH",2020-05-14,NA,4.857142857142857,0.7142857142857143,16.285714285714285,NA,183.71428571428572,173.14285714285714,204.15,2122271,0.702,0.739,0.7605,0.8072
"Columbus, OH",2020-05-15,NA,4.857142857142857,0.7142857142857143,16.285714285714285,NA,189.28571428571428,176.42857142857142,213.71428571428572,2122271,0.702,0.739,0.7605,0.8072
"Columbus, OH",2020-05-16,NA,5,0.7142857142857143,16.714285714285715,NA,195.14285714285714,179.85714285714286,224.85714285714286,2122271,0.702,0.739,0.7605,0.8072
"Columbus, OH",2020-05-17,NA,4.714285714285714,0.7142857142857143,16.571428571428573,NA,200.85714285714286,182.85714285714286,236.85714285714286,2122271,0.702,0.739,0.7605,0.8072
"Columbus, OH",2020-05-18,NA,4.857142857142857,0.7142857142857143,17.578571428571458,NA,206.71428571428572,185.85000000000002,248.42857142857142,2122271,0.702,0.739,0.7605,0.8072
"Columbus, OH",2020-05-19,NA,4.714285714285714,0.7142857142857143,18,NA,212.42857142857142,188.57142857142858,261.14285714285717,2122271,0.702,0.739,0.7605,0.8072
"Columbus, OH",2020-05-20,NA,4.714285714285714,0.7142857142857143,18.43571428571431,NA,218.42857142857142,191.28571428571428,274.15000000000003,2122271,0.702,0.739,0.7605,0.8072
"Columbus, OH",2020-05-21,NA,4.571428571428571,0.7142857142857143,19.007142857142885,NA,224,193.70714285714286,286.3,2122271,0.702,0.739,0.7605,0.8072
"Columbus, OH",2020-05-22,NA,4.571428571428571,0.5714285714285714,19.150000000000027,NA,229.57142857142858,196.27857142857144,301.57142857142856,2122271,0.702,0.739,0.7605,0.8072
"Columbus, OH",2020-05-23,NA,4.571428571428571,0.5714285714285714,20.428571428571427,NA,235.14285714285714,198.70714285714286,316.4357142857143,2122271,0.702,0.739,0.7605,0.8072
"Columbus, OH",2020-05-24,NA,4.571428571428571,0.5714285714285714,21.721428571428596,NA,240.71428571428572,200.85714285714286,331.58571428571435,2122271,0.702,0.739,0.7605,0.8072
"Columbus, OH",2020-05-25,NA,4.428571428571429,0.2857142857142857,22.578571428571458,NA,246.28571428571428,203.28571428571428,348.85714285714283,2122271,0.702,0.739,0.7605,0.8072
"Columbus, OH",2020-05-26,NA,4.428571428571429,0.2857142857142857,24.43571428571431,NA,251.71428571428572,205,368.1500000000001,2122271,0.702,0.739,0.7605,0.8072
"Columbus, OH",2020-05-27,NA,4.428571428571429,0.2857142857142857,25.428571428571427,NA,257,206.71428571428572,388.8928571428573,2122271,0.702,0.739,0.7605,0.8072
"Columbus, OH",2020-05-28,NA,4.428571428571429,0.2857142857142857,27.43571428571431,NA,262.57142857142856,208.71428571428572,412.5928571428572,2122271,0.702,0.739,0.7605,0.8072
"Columbus, OH",2020-05-29,NA,4.285714285714286,0.2857142857142857,28.428571428571427,NA,268,210,433.72142857142865,2122271,0.702,0.739,0.7605,0.8072
"Columbus, OH",2020-05-30,NA,4.285714285714286,0.2857142857142857,30.714285714285715,NA,272.85714285714283,211,459.45714285714297,2122271,0.702,0.739,0.7605,0.8072
"Columbus, OH",2020-05-31,NA,4.285714285714286,0,33.43571428571431,NA,278.14285714285717,212.14285714285714,484.5857142857144,2122271,0.702,0.739,0.7605,0.8072
"Columbus, OH",2020-06-01,NA,4.214285714285714,0,35.00714285714288,NA,283,213.56428571428572,518.1857142857144,2122271,0.702,0.739,0.7605,0.8072
"Columbus, OH",2020-06-02,NA,4.285714285714286,0,36.857142857142854,NA,288.85714285714283,214.57142857142858,552.1571428571428,2122271,0.702,0.739,0.7605,0.8072
"Corpus Christi, TX",2020-04-21,1,0,1,1,1,1,1,1,429024,0.7007,0.7993,0.8365,0.8865
"Corpus Christi, TX",2020-04-22,0,0,0,0,1,1,1,1,429024,0.7007,0.7993,0.8365,0.8865
"Corpus Christi, TX",2020-04-23,0,0,0,0,1,1,1,1,429024,0.7007,0.7993,0.8365,0.8865
"Corpus Christi, TX",2020-04-24,0,0,0,0,1,1,1,1,429024,0.7007,0.7993,0.8365,0.8865
"Corpus Christi, TX",2020-04-25,0,0,0,0,1,1,1,1,429024,0.7007,0.7993,0.8365,0.8865
"Corpus Christi, TX",2020-04-26,1,0,1,1,2,2,2,2,429024,0.7007,0.7993,0.8365,0.8865
"Corpus Christi, TX",2020-04-27,1,0,1,1,3,3,3,3,429024,0.7007,0.7993,0.8365,0.8865
"Corpus Christi, TX",2020-04-28,0,0,0,0,3,3,3,3,429024,0.7007,0.7993,0.8365,0.8865
"Corpus Christi, TX",2020-04-29,0,0,0,0,3,3,3,3,429024,0.7007,0.7993,0.8365,0.8865
"Corpus Christi, TX",2020-04-30,0,0,0,0,3,3,3,3,429024,0.7007,0.7993,0.8365,0.8865
"Corpus Christi, TX",2020-05-01,0,0,0,0,3,3,3,3,429024,0.7007,0.7993,0.8365,0.8865
"Corpus Christi, TX",2020-05-02,0,0,0,0,3,3,3,3,429024,0.7007,0.7993,0.8365,0.8865
"Corpus Christi, TX",2020-05-03,0,0,0,0,3,3,3,3,429024,0.7007,0.7993,0.8365,0.8865
"Corpus Christi, TX",2020-05-04,0,0,0,0,3,3,3,3,429024,0.7007,0.7993,0.8365,0.8865
"Corpus Christi, TX",2020-05-05,0,0,0,0,3,3,3,3,429024,0.7007,0.7993,0.8365,0.8865
"Corpus Christi, TX",2020-05-06,0,0,0,0,3,3,3,3,429024,0.7007,0.7993,0.8365,0.8865
"Corpus Christi, TX",2020-05-07,0,0,0,0,3,3,3,3,429024,0.7007,0.7993,0.8365,0.8865
"Corpus Christi, TX",2020-05-08,0,0,0,0,3,3,3,3,429024,0.7007,0.7993,0.8365,0.8865
"Corpus Christi, TX",2020-05-09,0,0,0,0,3,3,3,3,429024,0.7007,0.7993,0.8365,0.8865
"Corpus Christi, TX",2020-05-10,0,0,0,0,3,3,3,3,429024,0.7007,0.7993,0.8365,0.8865
"Corpus Christi, TX",2020-05-11,0,0,0,0,3,3,3,3,429024,0.7007,0.7993,0.8365,0.8865
"Corpus Christi, TX",2020-05-12,NA,0,0,0.7142857142857143,NA,3,3,3.7142857142857144,429024,0.7007,0.7993,0.8365,0.8865
"Corpus Christi, TX",2020-05-13,NA,0,0,0.7142857142857143,NA,3,3,4.428571428571429,429024,0.7007,0.7993,0.8365,0.8865
"Corpus Christi, TX",2020-05-14,NA,0,0,0.7142857142857143,NA,3,3,4.714285714285714,429024,0.7007,0.7993,0.8365,0.8865
"Corpus Christi, TX",2020-05-15,NA,0,0,0.7142857142857143,NA,3.2857142857142856,3,5.142857142857143,429024,0.7007,0.7993,0.8365,0.8865
"Corpus Christi, TX",2020-05-16,NA,0,0,0.7142857142857143,NA,3.2857142857142856,3,5.428571428571429,429024,0.7007,0.7993,0.8365,0.8865
"Corpus Christi, TX",2020-05-17,NA,0,0,0.7142857142857143,NA,3.7142857142857144,3,5.857142857142858,429024,0.7007,0.7993,0.8365,0.8865
"Corpus Christi, TX",2020-05-18,NA,0,0,0.7142857142857143,NA,3.7142857142857144,3,6.142857142857143,429024,0.7007,0.7993,0.8365,0.8865
"Corpus Christi, TX",2020-05-19,NA,0,0,0.7142857142857143,NA,3.7142857142857144,3,6.571428571428571,429024,0.7007,0.7993,0.8365,0.8865
"Corpus Christi, TX",2020-05-20,NA,0,0,0.7142857142857143,NA,3.7142857142857144,3,7,429024,0.7007,0.7993,0.8365,0.8865
"Corpus Christi, TX",2020-05-21,NA,0,0,0.7142857142857143,NA,4,3,7.428571428571429,429024,0.7007,0.7993,0.8365,0.8865
"Corpus Christi, TX",2020-05-22,NA,0,0,0.7142857142857143,NA,4,3,7.857142857142857,429024,0.7007,0.7993,0.8365,0.8865
"Corpus Christi, TX",2020-05-23,NA,0,0,0.7142857142857143,NA,4,3,8.285714285714286,429024,0.7007,0.7993,0.8365,0.8865
"Corpus Christi, TX",2020-05-24,NA,0,0,0.7142857142857143,NA,4.285714285714286,3,8.571428571428571,429024,0.7007,0.7993,0.8365,0.8865
"Corpus Christi, TX",2020-05-25,NA,0,0,0.7142857142857143,NA,4.428571428571429,3,9,429024,0.7007,0.7993,0.8365,0.8865
"Corpus Christi, TX",2020-05-26,NA,0,0,0.7142857142857143,NA,4.428571428571429,3,9.571428571428571,429024,0.7007,0.7993,0.8365,0.8865
"Corpus Christi, TX",2020-05-27,NA,0,0,0.7142857142857143,NA,4.571428571428571,3,9.857142857142858,429024,0.7007,0.7993,0.8365,0.8865
"Corpus Christi, TX",2020-05-28,NA,0,0,0.7142857142857143,NA,4.714285714285714,3,10.428571428571429,429024,0.7007,0.7993,0.8365,0.8865
"Corpus Christi, TX",2020-05-29,NA,0,0,0.7142857142857143,NA,4.714285714285714,3,10.857142857142858,429024,0.7007,0.7993,0.8365,0.8865
"Corpus Christi, TX",2020-05-30,NA,0,0,0.7142857142857143,NA,4.857142857142857,3,11.428571428571429,429024,0.7007,0.7993,0.8365,0.8865
"Corpus Christi, TX",2020-05-31,NA,0,0,0.7142857142857143,NA,5,3,12,429024,0.7007,0.7993,0.8365,0.8865
"Corpus Christi, TX",2020-06-01,NA,0,0,1,NA,5.142857142857143,3,12.435714285714313,429024,0.7007,0.7993,0.8365,0.8865
"Corpus Christi, TX",2020-06-02,NA,0,0,1,NA,5.142857142857143,3,13,429024,0.7007,0.7993,0.8365,0.8865
"Crestview-Fort Walton Beach-Destin, FL",2020-03-31,1,0,1,1,1,1,1,1,284809,0.2997,0.328,0.3563,0.4343
"Crestview-Fort Walton Beach-Destin, FL",2020-04-01,0,0,0,0,1,1,1,1,284809,0.2997,0.328,0.3563,0.4343
"Crestview-Fort Walton Beach-Destin, FL",2020-04-02,0,0,0,0,1,1,1,1,284809,0.2997,0.328,0.3563,0.4343
"Crestview-Fort Walton Beach-Destin, FL",2020-04-03,0,0,0,0,1,1,1,1,284809,0.2997,0.328,0.3563,0.4343
"Crestview-Fort Walton Beach-Destin, FL",2020-04-04,0,0,0,0,1,1,1,1,284809,0.2997,0.328,0.3563,0.4343
"Crestview-Fort Walton Beach-Destin, FL",2020-04-05,0,0,0,0,1,1,1,1,284809,0.2997,0.328,0.3563,0.4343
"Crestview-Fort Walton Beach-Destin, FL",2020-04-06,0,0,0,0,1,1,1,1,284809,0.2997,0.328,0.3563,0.4343
"Crestview-Fort Walton Beach-Destin, FL",2020-04-07,0,0,0,0,1,1,1,1,284809,0.2997,0.328,0.3563,0.4343
"Crestview-Fort Walton Beach-Destin, FL",2020-04-08,0,0,0,0,1,1,1,1,284809,0.2997,0.328,0.3563,0.4343
"Crestview-Fort Walton Beach-Destin, FL",2020-04-09,0,0,0,0,1,1,1,1,284809,0.2997,0.328,0.3563,0.4343
"Crestview-Fort Walton Beach-Destin, FL",2020-04-10,0,0,0,0,1,1,1,1,284809,0.2997,0.328,0.3563,0.4343
"Crestview-Fort Walton Beach-Destin, FL",2020-04-11,0,0,0,0,1,1,1,1,284809,0.2997,0.328,0.3563,0.4343
"Crestview-Fort Walton Beach-Destin, FL",2020-04-12,0,0,0,0,1,1,1,1,284809,0.2997,0.328,0.3563,0.4343
"Crestview-Fort Walton Beach-Destin, FL",2020-04-13,0,0,0,0,1,1,1,1,284809,0.2997,0.328,0.3563,0.4343
"Crestview-Fort Walton Beach-Destin, FL",2020-04-14,0,0,0,0,1,1,1,1,284809,0.2997,0.328,0.3563,0.4343
"Crestview-Fort Walton Beach-Destin, FL",2020-04-15,0,0,0,0,1,1,1,1,284809,0.2997,0.328,0.3563,0.4343
"Crestview-Fort Walton Beach-Destin, FL",2020-04-16,0,0,0,0,1,1,1,1,284809,0.2997,0.328,0.3563,0.4343
"Crestview-Fort Walton Beach-Destin, FL",2020-04-17,0,0,0,0,1,1,1,1,284809,0.2997,0.328,0.3563,0.4343
"Crestview-Fort Walton Beach-Destin, FL",2020-04-18,0,0,0,0,1,1,1,1,284809,0.2997,0.328,0.3563,0.4343
"Crestview-Fort Walton Beach-Destin, FL",2020-04-19,2,0,2,2,3,3,3,3,284809,0.2997,0.328,0.3563,0.4343
"Crestview-Fort Walton Beach-Destin, FL",2020-04-20,0,0,0,0,3,3,3,3,284809,0.2997,0.328,0.3563,0.4343
"Crestview-Fort Walton Beach-Destin, FL",2020-04-21,0,0,0,0,3,3,3,3,284809,0.2997,0.328,0.3563,0.4343
"Crestview-Fort Walton Beach-Destin, FL",2020-04-22,0,0,0,0,3,3,3,3,284809,0.2997,0.328,0.3563,0.4343
"Crestview-Fort Walton Beach-Destin, FL",2020-04-23,0,0,0,0,3,3,3,3,284809,0.2997,0.328,0.3563,0.4343
"Crestview-Fort Walton Beach-Destin, FL",2020-04-24,0,0,0,0,3,3,3,3,284809,0.2997,0.328,0.3563,0.4343
"Crestview-Fort Walton Beach-Destin, FL",2020-04-25,0,0,0,0,3,3,3,3,284809,0.2997,0.328,0.3563,0.4343
"Crestview-Fort Walton Beach-Destin, FL",2020-04-26,0,0,0,0,3,3,3,3,284809,0.2997,0.328,0.3563,0.4343
"Crestview-Fort Walton Beach-Destin, FL",2020-04-27,0,0,0,0,3,3,3,3,284809,0.2997,0.328,0.3563,0.4343
"Crestview-Fort Walton Beach-Destin, FL",2020-04-28,0,0,0,0,3,3,3,3,284809,0.2997,0.328,0.3563,0.4343
"Crestview-Fort Walton Beach-Destin, FL",2020-04-29,0,0,0,0,3,3,3,3,284809,0.2997,0.328,0.3563,0.4343
"Crestview-Fort Walton Beach-Destin, FL",2020-04-30,1,0,1,1,4,4,4,4,284809,0.2997,0.328,0.3563,0.4343
"Crestview-Fort Walton Beach-Destin, FL",2020-05-01,0,0,0,0,4,4,4,4,284809,0.2997,0.328,0.3563,0.4343
"Crestview-Fort Walton Beach-Destin, FL",2020-05-02,1,0,1,1,5,5,5,5,284809,0.2997,0.328,0.3563,0.4343
"Crestview-Fort Walton Beach-Destin, FL",2020-05-03,0,0,0,0,5,5,5,5,284809,0.2997,0.328,0.3563,0.4343
"Crestview-Fort Walton Beach-Destin, FL",2020-05-04,1,0,1,1,6,6,6,6,284809,0.2997,0.328,0.3563,0.4343
"Crestview-Fort Walton Beach-Destin, FL",2020-05-05,0,0,0,0,6,6,6,6,284809,0.2997,0.328,0.3563,0.4343
"Crestview-Fort Walton Beach-Destin, FL",2020-05-06,0,0,0,0,6,6,6,6,284809,0.2997,0.328,0.3563,0.4343
"Crestview-Fort Walton Beach-Destin, FL",2020-05-07,0,0,0,0,6,6,6,6,284809,0.2997,0.328,0.3563,0.4343
"Crestview-Fort Walton Beach-Destin, FL",2020-05-08,0,0,0,0,6,6,6,6,284809,0.2997,0.328,0.3563,0.4343
"Crestview-Fort Walton Beach-Destin, FL",2020-05-09,1,0,1,1,7,7,7,7,284809,0.2997,0.328,0.3563,0.4343
"Crestview-Fort Walton Beach-Destin, FL",2020-05-10,0,0,0,0,7,7,7,7,284809,0.2997,0.328,0.3563,0.4343
"Crestview-Fort Walton Beach-Destin, FL",2020-05-11,0,0,0,0,7,7,7,7,284809,0.2997,0.328,0.3563,0.4343
"Crestview-Fort Walton Beach-Destin, FL",2020-05-12,NA,0,0,1.2857142857142856,NA,7,7,8.285714285714285,284809,0.2997,0.328,0.3563,0.4343
"Crestview-Fort Walton Beach-Destin, FL",2020-05-13,NA,0,0,1.4285714285714286,NA,7.285714285714286,7,9,284809,0.2997,0.328,0.3563,0.4343
"Crestview-Fort Walton Beach-Destin, FL",2020-05-14,NA,0,0,1.4285714285714286,NA,7.714285714285714,7,9.428571428571429,284809,0.2997,0.328,0.3563,0.4343
"Crestview-Fort Walton Beach-Destin, FL",2020-05-15,NA,0,0,1.4285714285714286,NA,7.714285714285714,7,10.142857142857142,284809,0.2997,0.328,0.3563,0.4343
"Crestview-Fort Walton Beach-Destin, FL",2020-05-16,NA,0,0,1.4285714285714286,NA,8,7,11.007142857142883,284809,0.2997,0.328,0.3563,0.4343
"Crestview-Fort Walton Beach-Destin, FL",2020-05-17,NA,0,0,1.4285714285714286,NA,8.428571428571429,7,11.857142857142858,284809,0.2997,0.328,0.3563,0.4343
"Crestview-Fort Walton Beach-Destin, FL",2020-05-18,NA,0,0,1.7142857142857144,NA,8.714285714285714,7,12.857142857142858,284809,0.2997,0.328,0.3563,0.4343
"Crestview-Fort Walton Beach-Destin, FL",2020-05-19,NA,0,0,1.7142857142857144,NA,9.142857142857142,7.285714285714286,13.714285714285714,284809,0.2997,0.328,0.3563,0.4343
"Crestview-Fort Walton Beach-Destin, FL",2020-05-20,NA,0,0,2.142857142857143,NA,9.714285714285714,7.285714285714286,14.857142857142858,284809,0.2997,0.328,0.3563,0.4343
"Crestview-Fort Walton Beach-Destin, FL",2020-05-21,NA,0.2857142857142857,0,2.142857142857143,NA,10.142857142857142,7.571428571428571,16.142857142857142,284809,0.2997,0.328,0.3563,0.4343
"Crestview-Fort Walton Beach-Destin, FL",2020-05-22,NA,0.2857142857142857,0,2.4285714285714284,NA,10.571428571428571,7.714285714285714,17.714285714285715,284809,0.2997,0.328,0.3563,0.4343
"Crestview-Fort Walton Beach-Destin, FL",2020-05-23,NA,0.2857142857142857,0,2.7142857142857144,NA,11.142857142857142,7.714285714285714,19.571428571428573,284809,0.2997,0.328,0.3563,0.4343
"Crestview-Fort Walton Beach-Destin, FL",2020-05-24,NA,0.2857142857142857,0,2.857142857142857,NA,11.714285714285714,8,21.428571428571427,284809,0.2997,0.328,0.3563,0.4343
"Crestview-Fort Walton Beach-Destin, FL",2020-05-25,NA,0.5714285714285714,0,3.142857142857143,NA,12.428571428571429,8,23.571428571428573,284809,0.2997,0.328,0.3563,0.4343
