state,date,daily_deaths_actual,daily_deaths_est,daily_deaths_90CI_lower,daily_deaths_90CI_upper,cumulative_deaths_actual,cumulative_deaths_est,cumulative_deaths_90CI_lower,cumulative_deaths_90CI_upper,population,prob_peak_already,prob_peak_07days,prob_peak_10days,prob_peak_14days
Arkansas,2020-05-06,NA,3,0.5714285714285714,7.857142857142858,NA,79.85714285714286,70.57142857142857,95.28571428571429,3017825,0.1813,0.2131,0.2372,0.3075
Arkansas,2020-05-07,NA,3.142857142857143,0.5714285714285714,8.428571428571429,NA,83.28571428571429,72.14285714285714,101.71428571428571,3017825,0.1813,0.2131,0.2372,0.3075
Arkansas,2020-05-08,NA,3.2857142857142856,0.7142857142857143,9.428571428571429,NA,86.78571428571429,74,109,3017825,0.1813,0.2131,0.2372,0.3075
Arkansas,2020-05-09,NA,3.571428571428571,0.7142857142857143,10.428571428571429,NA,90.42857142857143,75.71428571428571,117.42857142857143,3017825,0.1813,0.2131,0.2372,0.3075
Arkansas,2020-05-10,NA,3.7142857142857144,0.7142857142857143,11.571428571428573,NA,94.57142857142857,77.42857142857143,127.00714285714275,3017825,0.1813,0.2131,0.2372,0.3075
Arkansas,2020-05-11,NA,4,0.7142857142857143,13,NA,99,79,137.57142857142858,3017825,0.1813,0.2131,0.2372,0.3075
Arkansas,2020-05-12,NA,4.285714285714286,0.7142857142857143,14.571428571428571,NA,103.71428571428571,81,150.28571428571428,3017825,0.1813,0.2131,0.2372,0.3075
Arkansas,2020-05-13,NA,4.571428571428571,0.7142857142857143,16.714285714285715,NA,108.71428571428571,82.57142857142857,164,3017825,0.1813,0.2131,0.2372,0.3075
Arkansas,2020-05-14,NA,4.857142857142857,0.7142857142857143,18.72142857142847,NA,113.71428571428571,84.28571428571429,181.72142857142848,3017825,0.1813,0.2131,0.2372,0.3075
Arkansas,2020-05-15,NA,5.285714285714286,0.7142857142857143,21.857142857142854,NA,119.42857142857143,86,200.57857142857134,3017825,0.1813,0.2131,0.2372,0.3075
Arkansas,2020-05-16,NA,5.571428571428571,0.7142857142857143,24.714285714285715,NA,125.28571428571429,87.71428571428571,223.42857142857142,3017825,0.1813,0.2131,0.2372,0.3075
Arkansas,2020-05-17,NA,6,0.7142857142857143,28.142857142857146,NA,131.71428571428572,89.42857142857143,249.72142857142848,3017825,0.1813,0.2131,0.2372,0.3075
Arkansas,2020-05-18,NA,6.428571428571429,0.7142857142857143,33.142857142857146,NA,138.57142857142858,91,280.42857142857144,3017825,0.1813,0.2131,0.2372,0.3075
Arkansas,2020-05-19,NA,6.714285714285714,0.7142857142857143,36.42857142857143,NA,145.71428571428572,92.85714285714286,314.7142857142857,3017825,0.1813,0.2131,0.2372,0.3075
Arkansas,2020-05-20,NA,7,0.7142857142857143,43.42857142857142,NA,153.28571428571428,94.28571428571429,355.29285714285703,3017825,0.1813,0.2131,0.2372,0.3075
Arkansas,2020-05-21,NA,7.428571428571429,0.7142857142857143,49,NA,161,95.85714285714286,400.1499999999999,3017825,0.1813,0.2131,0.2372,0.3075
California,2020-03-17,3,2.7142857142857144,3,3,14,3,3,3,39512223,0.6407,0.793,0.8405,0.8965
California,2020-03-18,3,3.2857142857142856,3,3,17,6,6,6,39512223,0.6407,0.793,0.8405,0.8965
California,2020-03-19,2,4,2,2,19,8,8,8,39512223,0.6407,0.793,0.8405,0.8965
California,2020-03-20,5,4.714285714285714,5,5,24,13,13,13,39512223,0.6407,0.793,0.8405,0.8965
California,2020-03-21,4,4.428571428571429,4,4,28,17,17,17,39512223,0.6407,0.793,0.8405,0.8965
California,2020-03-22,7,5.285714285714286,7,7,35,24,24,24,39512223,0.6407,0.793,0.8405,0.8965
California,2020-03-23,4,7.857142857142858,4,4,39,28,28,28,39512223,0.6407,0.793,0.8405,0.8965
California,2020-03-24,13,9.142857142857142,13,13,52,41,41,41,39512223,0.6407,0.793,0.8405,0.8965
California,2020-03-25,16,10.714285714285715,16,16,68,57,57,57,39512223,0.6407,0.793,0.8405,0.8965
California,2020-03-26,15,12.714285714285715,15,15,83,72,72,72,39512223,0.6407,0.793,0.8405,0.8965
California,2020-03-27,21,15,21,21,104,93,93,93,39512223,0.6407,0.793,0.8405,0.8965
California,2020-03-28,18,13.428571428571429,18,18,122,111,111,111,39512223,0.6407,0.793,0.8405,0.8965
California,2020-03-29,10,15.571428571428571,10,10,132,121,121,121,39512223,0.6407,0.793,0.8405,0.8965
California,2020-03-30,15,23,15,15,147,136,136,136,39512223,0.6407,0.793,0.8405,0.8965
California,2020-03-31,37,26.57142857142857,37,37,184,173,173,173,39512223,0.6407,0.793,0.8405,0.8965
California,2020-04-01,27,30.428571428571427,27,27,211,200,200,200,39512223,0.6407,0.793,0.8405,0.8965
California,2020-04-02,35,34.142857142857146,35,35,246,235,235,235,39512223,0.6407,0.793,0.8405,0.8965
California,2020-04-03,36,37.714285714285715,36,36,282,271,271,271,39512223,0.6407,0.793,0.8405,0.8965
California,2020-04-04,41,31.42857142857143,41,41,323,312,312,312,39512223,0.6407,0.793,0.8405,0.8965
California,2020-04-05,28,34.142857142857146,28,28,351,340,340,340,39512223,0.6407,0.793,0.8405,0.8965
California,2020-04-06,35,49.42857142857143,35,35,386,375,375,375,39512223,0.6407,0.793,0.8405,0.8965
California,2020-04-07,61,52.42857142857143,61,61,447,436,436,436,39512223,0.6407,0.793,0.8405,0.8965
California,2020-04-08,59,55.57142857142857,59,59,506,495,495,495,39512223,0.6407,0.793,0.8405,0.8965
California,2020-04-09,42,58,42,42,548,537,537,537,39512223,0.6407,0.793,0.8405,0.8965
California,2020-04-10,46,60.07142857142857,46,46,594,583,583,583,39512223,0.6407,0.793,0.8405,0.8965
California,2020-04-11,38,44.57142857142857,38,38,632,621,621,621,39512223,0.6407,0.793,0.8405,0.8965
California,2020-04-12,44,45.14285714285714,44,44,676,665,665,665,39512223,0.6407,0.793,0.8405,0.8965
California,2020-04-13,49,65.14285714285714,49,49,725,714,714,714,39512223,0.6407,0.793,0.8405,0.8965
California,2020-04-14,53,66.57142857142857,53,53,778,767,767,767,39512223,0.6407,0.793,0.8405,0.8965
California,2020-04-15,107,68.14285714285714,107,107,885,874,874,874,39512223,0.6407,0.793,0.8405,0.8965
California,2020-04-16,86,70.14285714285714,86,86,971,960,960,960,39512223,0.6407,0.793,0.8405,0.8965
California,2020-04-17,79,71.71428571428572,79,79,1050,1039,1039,1039,39512223,0.6407,0.793,0.8405,0.8965
California,2020-04-18,96,50.42857142857143,96,96,1146,1135,1135,1135,39512223,0.6407,0.793,0.8405,0.8965
California,2020-04-19,30,51.14285714285714,30,30,1176,1165,1165,1165,39512223,0.6407,0.793,0.8405,0.8965
California,2020-04-20,47,77.14285714285714,47,47,1223,1212,1212,1212,39512223,0.6407,0.793,0.8405,0.8965
California,2020-04-21,93,78.71428571428571,93,93,1316,1305,1305,1305,39512223,0.6407,0.793,0.8405,0.8965
California,2020-04-22,109,79.71428571428572,109,109,1425,1414,1414,1414,39512223,0.6407,0.793,0.8405,0.8965
California,2020-04-23,128,82.42857142857143,128,128,1553,1542,1542,1542,39512223,0.6407,0.793,0.8405,0.8965
California,2020-04-24,66,82.14285714285714,66,66,1619,1608,1608,1608,39512223,0.6407,0.793,0.8405,0.8965
California,2020-04-25,73,53.85714285714286,73,73,1692,1681,1681,1681,39512223,0.6407,0.793,0.8405,0.8965
California,2020-04-26,24,53.85714285714286,24,24,1716,1705,1705,1705,39512223,0.6407,0.793,0.8405,0.8965
California,2020-04-27,84,83.28571428571428,84,84,1800,1789,1789,1789,39512223,0.6407,0.793,0.8405,0.8965
California,2020-04-28,84,82.42857142857142,84,84,1884,1873,1873,1873,39512223,0.6407,0.793,0.8405,0.8965
California,2020-04-29,77,81.14285714285714,77,77,1961,1950,1950,1950,39512223,0.6407,0.793,0.8405,0.8965
California,2020-04-30,NA,71.28571428571429,34.85714285714286,136.14285714285714,NA,2021.2857142857142,1984.857142857143,2086.1428571428573,39512223,0.6407,0.793,0.8405,0.8965
California,2020-05-01,NA,69.42857142857143,32.714285714285715,133.57142857142856,NA,2093.5714285714284,2033.857142857143,2192.714285714286,39512223,0.6407,0.793,0.8405,0.8965
California,2020-05-02,NA,68.85714285714286,32.85714285714286,133.71428571428572,NA,2165.714285714286,2084,2298.5714285714284,39512223,0.6407,0.793,0.8405,0.8965
California,2020-05-03,NA,67.42857142857143,31.42857142857143,134.42857142857144,NA,2237.4285714285716,2131.85,2402.7214285714285,39512223,0.6407,0.793,0.8405,0.8965
California,2020-05-04,NA,66,30.428571428571427,132.86428571428561,NA,2307.285714285714,2177.85,2506.5714285714284,39512223,0.6407,0.793,0.8405,0.8965
California,2020-05-05,NA,64.14285714285714,28.714285714285715,133.14285714285714,NA,2374.785714285714,2221.714285714286,2612.285714285714,39512223,0.6407,0.793,0.8405,0.8965
California,2020-05-06,NA,62,26.714285714285715,130.71428571428572,NA,2439.8571428571427,2263.1428571428573,2716.5714285714284,39512223,0.6407,0.793,0.8405,0.8965
California,2020-05-07,NA,60.85714285714286,25.285714285714285,133.42857142857142,NA,2504.285714285714,2301.85,2827,39512223,0.6407,0.793,0.8405,0.8965
California,2020-05-08,NA,59.42857142857143,24.571428571428573,133.72142857142848,NA,2567.714285714286,2339.85,2936.15,39512223,0.6407,0.793,0.8405,0.8965
California,2020-05-09,NA,57.42857142857143,23.285714285714285,135,NA,2630.357142857143,2375.714285714286,3047.442857142857,39512223,0.6407,0.793,0.8405,0.8965
California,2020-05-10,NA,56.42857142857143,22.135714285714293,135.29285714285703,NA,2690.1428571428573,2407.714285714286,3164.292857142857,39512223,0.6407,0.793,0.8405,0.8965
California,2020-05-11,NA,54.71428571428571,20.142857142857142,135.28571428571428,NA,2750.0714285714284,2437.1428571428573,3275.4642857142853,39512223,0.6407,0.793,0.8405,0.8965
California,2020-05-12,NA,53.714285714285715,19,139.14285714285714,NA,2806.5,2465,3391.0142857142855,39512223,0.6407,0.793,0.8405,0.8965
California,2020-05-13,NA,51.285714285714285,17.857142857142858,138.15714285714265,NA,2862,2490.2785714285715,3519.0357142857138,39512223,0.6407,0.793,0.8405,0.8965
California,2020-05-14,NA,49.57142857142858,16.428571428571427,139.1499999999999,NA,2915.5714285714284,2515.421428571429,3634.5928571428567,39512223,0.6407,0.793,0.8405,0.8965
California,2020-05-15,NA,47.857142857142854,15.142857142857142,142.1499999999999,NA,2967.857142857143,2537.557142857143,3759.585714285714,39512223,0.6407,0.793,0.8405,0.8965
California,2020-05-16,NA,45.57142857142857,13.564285714285722,139.86428571428561,NA,3016.642857142857,2556.707142857143,3875.185714285714,39512223,0.6407,0.793,0.8405,0.8965
California,2020-05-17,NA,43.85714285714286,12.714285714285715,143.86428571428561,NA,3064.5714285714284,2573.7,4005.1428571428573,39512223,0.6407,0.793,0.8405,0.8965
California,2020-05-18,NA,42.42857142857143,11.571428571428571,143.71428571428572,NA,3110.642857142857,2591.2785714285715,4140.321428571428,39512223,0.6407,0.793,0.8405,0.8965
California,2020-05-19,NA,40,10.285714285714286,142.86428571428561,NA,3154.1428571428573,2607.285714285714,4276.007142857143,39512223,0.6407,0.793,0.8405,0.8965
California,2020-05-20,NA,37.71428571428571,9.285714285714285,143.4357142857142,NA,3195,2620.9785714285713,4399.871428571429,39512223,0.6407,0.793,0.8405,0.8965
California,2020-05-21,NA,35.714285714285715,8.142857142857142,141.71428571428572,NA,3233.214285714286,2631.1285714285714,4527.892857142857,39512223,0.6407,0.793,0.8405,0.8965
Colorado,2020-03-13,1,0.2857142857142857,1,1,2,1,1,1,5758736,0.9645,0.9654,0.9662,0.9698
Colorado,2020-03-14,0,0.2857142857142857,0,0,2,1,1,1,5758736,0.9645,0.9654,0.9662,0.9698
Colorado,2020-03-15,0,0.2857142857142857,0,0,2,1,1,1,5758736,0.9645,0.9654,0.9662,0.9698
Colorado,2020-03-16,0,0.7142857142857143,0,0,2,1,1,1,5758736,0.9645,0.9654,0.9662,0.9698
Colorado,2020-03-17,1,0.7142857142857143,1,1,3,2,2,2,5758736,0.9645,0.9654,0.9662,0.9698
Colorado,2020-03-18,0,1,0,0,3,2,2,2,5758736,0.9645,0.9654,0.9662,0.9698
Colorado,2020-03-19,2,1.2857142857142856,2,2,5,4,4,4,5758736,0.9645,0.9654,0.9662,0.9698
Colorado,2020-03-20,0,1.5714285714285714,0,0,5,4,4,4,5758736,0.9645,0.9654,0.9662,0.9698
Colorado,2020-03-21,1,1.4285714285714286,1,1,6,5,5,5,5758736,0.9645,0.9654,0.9662,0.9698
Colorado,2020-03-22,1,1.7142857142857144,1,1,7,6,6,6,5758736,0.9645,0.9654,0.9662,0.9698
Colorado,2020-03-23,3,2.8571428571428568,3,3,10,9,9,9,5758736,0.9645,0.9654,0.9662,0.9698
Colorado,2020-03-24,2,3.428571428571429,2,2,12,11,11,11,5758736,0.9645,0.9654,0.9662,0.9698
Colorado,2020-03-25,7,4,7,7,19,18,18,18,5758736,0.9645,0.9654,0.9662,0.9698
Colorado,2020-03-26,5,4.857142857142858,5,5,24,23,23,23,5758736,0.9645,0.9654,0.9662,0.9698
Colorado,2020-03-27,6,5.857142857142857,6,6,30,29,29,29,5758736,0.9645,0.9654,0.9662,0.9698
Colorado,2020-03-28,13,5.285714285714286,13,13,43,42,42,42,5758736,0.9645,0.9654,0.9662,0.9698
Colorado,2020-03-29,3,6.142857142857142,3,3,46,45,45,45,5758736,0.9645,0.9654,0.9662,0.9698
Colorado,2020-03-30,4,9.428571428571429,4,4,50,49,49,49,5758736,0.9645,0.9654,0.9662,0.9698
Colorado,2020-03-31,18,11,18,18,68,67,67,67,5758736,0.9645,0.9654,0.9662,0.9698
Colorado,2020-04-01,11,12.428571428571429,11,11,79,78,78,78,5758736,0.9645,0.9654,0.9662,0.9698
Colorado,2020-04-02,17,14.142857142857144,17,17,96,95,95,95,5758736,0.9645,0.9654,0.9662,0.9698
Colorado,2020-04-03,14,15.714285714285715,14,14,110,109,109,109,5758736,0.9645,0.9654,0.9662,0.9698
Colorado,2020-04-04,16,12.714285714285715,16,16,126,125,125,125,5758736,0.9645,0.9654,0.9662,0.9698
Colorado,2020-04-05,14,13.571428571428573,14,14,140,139,139,139,5758736,0.9645,0.9654,0.9662,0.9698
Colorado,2020-04-06,10,20,10,10,150,149,149,149,5758736,0.9645,0.9654,0.9662,0.9698
Colorado,2020-04-07,29,21.285714285714285,29,29,179,178,178,178,5758736,0.9645,0.9654,0.9662,0.9698
Colorado,2020-04-08,13,22,13,13,192,191,191,191,5758736,0.9645,0.9654,0.9662,0.9698
Colorado,2020-04-09,35,23,35,35,227,226,226,226,5758736,0.9645,0.9654,0.9662,0.9698
Colorado,2020-04-10,26,23.42857142857143,26,26,253,252,252,252,5758736,0.9645,0.9654,0.9662,0.9698
Colorado,2020-04-11,21,16.857142857142858,21,21,274,273,273,273,5758736,0.9645,0.9654,0.9662,0.9698
Colorado,2020-04-12,16,17.142857142857142,16,16,290,289,289,289,5758736,0.9645,0.9654,0.9662,0.9698
Colorado,2020-04-13,18,24.857142857142854,18,18,308,307,307,307,5758736,0.9645,0.9654,0.9662,0.9698
Colorado,2020-04-14,21,25.42857142857143,21,21,329,328,328,328,5758736,0.9645,0.9654,0.9662,0.9698
Colorado,2020-04-15,26,25.714285714285715,26,26,355,354,354,354,5758736,0.9645,0.9654,0.9662,0.9698
Colorado,2020-04-16,17,26.42857142857143,17,17,372,371,371,371,5758736,0.9645,0.9654,0.9662,0.9698
Colorado,2020-04-17,17,27,17,17,389,388,388,388,5758736,0.9645,0.9654,0.9662,0.9698
Colorado,2020-04-18,20,18.428571428571427,20,20,409,408,408,408,5758736,0.9645,0.9654,0.9662,0.9698
Colorado,2020-04-19,12,18.714285714285715,12,12,421,420,420,420,5758736,0.9645,0.9654,0.9662,0.9698
Colorado,2020-04-20,27,29.142857142857146,27,27,448,447,447,447,5758736,0.9645,0.9654,0.9662,0.9698
Colorado,2020-04-21,36,29.857142857142854,36,36,484,483,483,483,5758736,0.9645,0.9654,0.9662,0.9698
Colorado,2020-04-22,42,30.714285714285715,42,42,526,525,525,525,5758736,0.9645,0.9654,0.9662,0.9698
Colorado,2020-04-23,31,31.285714285714285,31,31,557,556,556,556,5758736,0.9645,0.9654,0.9662,0.9698
Colorado,2020-04-24,115,32,115,115,672,671,671,671,5758736,0.9645,0.9654,0.9662,0.9698
Colorado,2020-04-26,8,20,8,8,678,679,679,679,5758736,0.9645,0.9654,0.9662,0.9698
Colorado,2020-04-27,29,32.57142857142857,29,29,707,708,708,708,5758736,0.9645,0.9654,0.9662,0.9698
Colorado,2020-04-28,27,32.42857142857143,27,27,734,735,735,735,5758736,0.9645,0.9654,0.9662,0.9698
Colorado,2020-04-29,30,32,30,30,764,765,765,765,5758736,0.9645,0.9654,0.9662,0.9698
Colorado,2020-04-30,NA,27.571428571428573,12.428571428571429,54.71428571428571,NA,792.5714285714286,777.4285714285714,819.7142857142857,5758736,0.9645,0.9654,0.9662,0.9698
Colorado,2020-05-01,NA,27.42857142857143,12.285714285714285,54.864285714285614,NA,821.5,796,863.4285714285714,5758736,0.9645,0.9654,0.9662,0.9698
Colorado,2020-05-02,NA,26.857142857142858,11.714285714285715,54.285714285714285,NA,849.5714285714286,814.7142857142857,906.2928571428571,5758736,0.9645,0.9654,0.9662,0.9698
Colorado,2020-05-03,NA,26.142857142857142,11.142857142857142,55.142857142857146,NA,877,832.7142857142857,949.1428571428571,5758736,0.9645,0.9654,0.9662,0.9698
Colorado,2020-05-04,NA,25.285714285714285,10.571428571428571,55.1499999999999,NA,903.8571428571429,849.5642857142858,993.4357142857142,5758736,0.9645,0.9654,0.9662,0.9698
Colorado,2020-05-05,NA,24.714285714285715,10.142857142857142,54,NA,929.5714285714286,866.2857142857143,1037.4428571428568,5758736,0.9645,0.9654,0.9662,0.9698
Colorado,2020-05-06,NA,23.714285714285715,9.571428571428571,55.14285714285714,NA,955.1428571428571,881.4285714285714,1081.2857142857142,5758736,0.9645,0.9654,0.9662,0.9698
Colorado,2020-05-07,NA,23.142857142857142,8.714285714285714,54.71428571428571,NA,979.5714285714286,895.7142857142857,1124.5714285714287,5758736,0.9645,0.9654,0.9662,0.9698
Colorado,2020-05-08,NA,22.428571428571427,8.285714285714285,54.29285714285704,NA,1002.5714285714286,908.7071428571428,1170.0071428571428,5758736,0.9645,0.9654,0.9662,0.9698
Colorado,2020-05-09,NA,21.714285714285715,7.7142857142857135,55,NA,1025.7142857142858,920.4285714285714,1216.4285714285713,5758736,0.9645,0.9654,0.9662,0.9698
Colorado,2020-05-10,NA,21.07142857142857,7.285714285714286,55.57857142857132,NA,1048.2857142857142,932.1428571428571,1263.857142857143,5758736,0.9645,0.9654,0.9662,0.9698
Colorado,2020-05-11,NA,20.28571428571429,6.571428571428571,56.85714285714286,NA,1070,942.4285714285714,1312.1499999999999,5758736,0.9645,0.9654,0.9662,0.9698
Colorado,2020-05-12,NA,19.857142857142858,6,58.14285714285714,NA,1091,951.8571428571429,1361.1499999999999,5758736,0.9645,0.9654,0.9662,0.9698
Colorado,2020-05-13,NA,19.42857142857143,5.56428571428572,58.435714285714184,NA,1112.142857142857,960,1413.4499999999998,5758736,0.9645,0.9654,0.9662,0.9698
Colorado,2020-05-14,NA,18.42857142857143,5,58.857142857142854,NA,1132.142857142857,968.7071428571428,1464.7571428571423,5758736,0.9645,0.9654,0.9662,0.9698
Colorado,2020-05-15,NA,17.42857142857143,4.428571428571429,59.714285714285715,NA,1150.4285714285713,975.5642857142858,1515.1714285714281,5758736,0.9645,0.9654,0.9662,0.9698
Colorado,2020-05-16,NA,16.714285714285715,4.142857142857143,61.42857142857143,NA,1168.5714285714287,981.1357142857142,1573.4571428571426,5758736,0.9645,0.9654,0.9662,0.9698
Colorado,2020-05-17,NA,16,3.571428571428571,63.142857142857146,NA,1186,987.1428571428571,1627.3071428571425,5758736,0.9645,0.9654,0.9662,0.9698
Colorado,2020-05-18,NA,15.428571428571429,3.142857142857143,64.00714285714275,NA,1202.7142857142858,993.4214285714286,1690.7285714285713,5758736,0.9645,0.9654,0.9662,0.9698
Colorado,2020-05-19,NA,14.714285714285714,2.8571428571428568,64.85714285714286,NA,1218.9285714285716,997.4142857142857,1747.1499999999999,5758736,0.9645,0.9654,0.9662,0.9698
Colorado,2020-05-20,NA,14,2.4285714285714284,66.57142857142857,NA,1233.3571428571427,1001.2857142857143,1814.4571428571423,5758736,0.9645,0.9654,0.9662,0.9698
Colorado,2020-05-21,NA,13,2.142857142857143,66.57142857142857,NA,1246.9285714285716,1005.4142857142857,1878.6071428571424,5758736,0.9645,0.9654,0.9662,0.9698
Connecticut,2020-03-19,3,0.7142857142857143,3,3,4,3,3,3,3565287,0.988,0.9977,0.9985,0.9992
Connecticut,2020-03-20,0,1,0,0,4,3,3,3,3565287,0.988,0.9977,0.9985,0.9992
Connecticut,2020-03-21,1,1,1,1,5,4,4,4,3565287,0.988,0.9977,0.9985,0.9992
Connecticut,2020-03-22,3,1.2857142857142856,3,3,8,7,7,7,3565287,0.988,0.9977,0.9985,0.9992
Connecticut,2020-03-23,2,2.142857142857143,2,2,10,9,9,9,3565287,0.988,0.9977,0.9985,0.9992
Connecticut,2020-03-24,2,2.8571428571428568,2,2,12,11,11,11,3565287,0.988,0.9977,0.9985,0.9992
Connecticut,2020-03-25,7,3.7142857142857144,7,7,19,18,18,18,3565287,0.988,0.9977,0.9985,0.9992
Connecticut,2020-03-26,2,4.714285714285714,2,2,21,20,20,20,3565287,0.988,0.9977,0.9985,0.9992
Connecticut,2020-03-27,6,6,6,6,27,26,26,26,3565287,0.988,0.9977,0.9985,0.9992
Connecticut,2020-03-28,6,6,6,6,33,32,32,32,3565287,0.988,0.9977,0.9985,0.9992
Connecticut,2020-03-29,1,7.428571428571429,1,1,34,33,33,33,3565287,0.988,0.9977,0.9985,0.9992
Connecticut,2020-03-30,2,12,2,2,36,35,35,35,3565287,0.988,0.9977,0.9985,0.9992
Connecticut,2020-03-31,33,15,33,33,69,68,68,68,3565287,0.988,0.9977,0.9985,0.9992
Connecticut,2020-04-01,16,18.142857142857146,16,16,85,84,84,84,3565287,0.988,0.9977,0.9985,0.9992
Connecticut,2020-04-02,27,22.142857142857142,27,27,112,111,111,111,3565287,0.988,0.9977,0.9985,0.9992
Connecticut,2020-04-03,20,26.71428571428571,20,20,132,131,131,131,3565287,0.988,0.9977,0.9985,0.9992
Connecticut,2020-04-04,33,23.857142857142858,33,33,165,164,164,164,3565287,0.988,0.9977,0.9985,0.9992
Connecticut,2020-04-05,24,27.57142857142857,24,24,189,188,188,188,3565287,0.988,0.9977,0.9985,0.9992
Connecticut,2020-04-06,17,41.28571428571429,17,17,206,205,205,205,3565287,0.988,0.9977,0.9985,0.9992
Connecticut,2020-04-07,71,47.142857142857146,71,71,277,276,276,276,3565287,0.988,0.9977,0.9985,0.9992
Connecticut,2020-04-08,59,52.57142857142857,59,59,336,335,335,335,3565287,0.988,0.9977,0.9985,0.9992
Connecticut,2020-04-09,44,57.57142857142857,44,44,380,379,379,379,3565287,0.988,0.9977,0.9985,0.9992
Connecticut,2020-04-10,68,62.71428571428571,68,68,448,447,447,447,3565287,0.988,0.9977,0.9985,0.9992
Connecticut,2020-04-11,46,49.57142857142857,46,46,494,493,493,493,3565287,0.988,0.9977,0.9985,0.9992
Connecticut,2020-04-12,60,52.285714285714285,60,60,554,553,553,553,3565287,0.988,0.9977,0.9985,0.9992
Connecticut,2020-04-13,48,75.28571428571429,48,48,602,601,601,601,3565287,0.988,0.9977,0.9985,0.9992
Connecticut,2020-04-14,69,80,69,69,671,670,670,670,3565287,0.988,0.9977,0.9985,0.9992
Connecticut,2020-04-15,197,84.14285714285714,197,197,868,867,867,867,3565287,0.988,0.9977,0.9985,0.9992
Connecticut,2020-04-16,103,87.28571428571429,103,103,971,970,970,970,3565287,0.988,0.9977,0.9985,0.9992
Connecticut,2020-04-17,65,90.57142857142858,65,65,1036,1035,1035,1035,3565287,0.988,0.9977,0.9985,0.9992
Connecticut,2020-04-18,50,65,50,50,1086,1085,1085,1085,3565287,0.988,0.9977,0.9985,0.9992
Connecticut,2020-04-19,41,66.42857142857143,41,41,1127,1126,1126,1126,3565287,0.988,0.9977,0.9985,0.9992
Connecticut,2020-04-20,204,98.85714285714286,204,204,1331,1330,1330,1330,3565287,0.988,0.9977,0.9985,0.9992
Connecticut,2020-04-21,92,100.28571428571428,92,92,1423,1422,1422,1422,3565287,0.988,0.9977,0.9985,0.9992
Connecticut,2020-04-22,121,101.57142857142857,121,121,1544,1543,1543,1543,3565287,0.988,0.9977,0.9985,0.9992
Connecticut,2020-04-23,95,102.71428571428572,95,95,1639,1638,1638,1638,3565287,0.988,0.9977,0.9985,0.9992
Connecticut,2020-04-24,125,101.14285714285714,125,125,1764,1763,1763,1763,3565287,0.988,0.9977,0.9985,0.9992
