msa,date,daily_deaths_actual,daily_deaths_est,daily_deaths_90CI_lower,daily_deaths_90CI_upper,cumulative_deaths_actual,cumulative_deaths_est,cumulative_deaths_90CI_lower,cumulative_deaths_90CI_upper,population,prob_peak_already,prob_peak_07days,prob_peak_10days,prob_peak_14days
"Sumter, SC",2020-05-05,0,1.5714285714285714,0,0,36,36,36,36,140466,0.0163,0.0168,0.0188,0.0393
"Sumter, SC",2020-05-06,0,1.7142857142857144,0,0,36,36,36,36,140466,0.0163,0.0168,0.0188,0.0393
"Sumter, SC",2020-05-07,NA,1.7142857142857142,0,6.285714285714286,NA,37.714285714285715,36,42.285714285714285,140466,0.0163,0.0168,0.0188,0.0393
"Sumter, SC",2020-05-08,NA,1.7142857142857144,0,7.142857142857143,NA,39.857142857142854,36.714285714285715,47.42857142857143,140466,0.0163,0.0168,0.0188,0.0393
"Sumter, SC",2020-05-09,NA,2,0,7.571428571428571,NA,42.285714285714285,37.714285714285715,52.57142857142857,140466,0.0163,0.0168,0.0188,0.0393
"Sumter, SC",2020-05-10,NA,2.2857142857142856,0,8.714285714285715,NA,45,39,58.7214285714286,140466,0.0163,0.0168,0.0188,0.0393
"Sumter, SC",2020-05-11,NA,2.571428571428571,0,9.721428571428598,NA,48,40.42857142857143,65.71428571428571,140466,0.0163,0.0168,0.0188,0.0393
"Sumter, SC",2020-05-12,NA,3,0.2857142857142857,11.714285714285715,NA,51.714285714285715,41.714285714285715,74.28571428571428,140466,0.0163,0.0168,0.0188,0.0393
"Sumter, SC",2020-05-13,NA,3.2857142857142856,0.2857142857142857,14.571428571428571,NA,55.714285714285715,43.42857142857143,84.86428571428574,140466,0.0163,0.0168,0.0188,0.0393
"Sumter, SC",2020-05-14,NA,3.857142857142857,0.2857142857142857,16.42857142857143,NA,60.285714285714285,45.285714285714285,97.71428571428572,140466,0.0163,0.0168,0.0188,0.0393
"Sumter, SC",2020-05-15,NA,4.428571428571429,0.5714285714285714,20.285714285714285,NA,65.57142857142857,47.42857142857143,113.57857142857145,140466,0.0163,0.0168,0.0188,0.0393
"Sumter, SC",2020-05-16,NA,5.285714285714286,0.7142857142857143,24,NA,71.85714285714286,49.57142857142857,133.14285714285714,140466,0.0163,0.0168,0.0188,0.0393
"Sumter, SC",2020-05-17,NA,6.285714285714286,0.7142857142857143,30,NA,79.57142857142857,52.285714285714285,157.28571428571428,140466,0.0163,0.0168,0.0188,0.0393
"Sumter, SC",2020-05-18,NA,7.714285714285714,1,38.29285714285717,NA,88.5,54.857142857142854,188.71428571428572,140466,0.0163,0.0168,0.0188,0.0393
"Sumter, SC",2020-05-19,NA,9.142857142857142,1.2857142857142856,48.42857142857142,NA,99.57142857142857,58.285714285714285,228.14285714285714,140466,0.0163,0.0168,0.0188,0.0393
"Sumter, SC",2020-05-20,NA,11.214285714285714,1.2857142857142856,60.57142857142857,NA,112.42857142857143,62,278.59285714285727,140466,0.0163,0.0168,0.0188,0.0393
"Sumter, SC",2020-05-21,NA,13,1.7142857142857144,77.42857142857143,NA,129,65.28571428571429,346.8928571428572,140466,0.0163,0.0168,0.0188,0.0393
"Sumter, SC",2020-05-22,NA,16.285714285714285,2,101.43571428571433,NA,148.85714285714286,69.71428571428571,443.9214285714288,140466,0.0163,0.0168,0.0188,0.0393
"Sumter, SC",2020-05-23,NA,19.785714285714285,2.142857142857143,132.57857142857145,NA,171.85714285714286,74.28571428571429,553.5285714285718,140466,0.0163,0.0168,0.0188,0.0393
"Sumter, SC",2020-05-24,NA,22.857142857142854,2.7071428571428555,184.4428571428572,NA,199.42857142857142,79.5642857142857,724.6500000000009,140466,0.0163,0.0168,0.0188,0.0393
"Sumter, SC",2020-05-25,NA,28,2.857142857142857,222.4785714285716,NA,234.5,85.85,935.5928571428573,140466,0.0163,0.0168,0.0188,0.0393
"Sumter, SC",2020-05-26,NA,34.57142857142857,3.571428571428571,291.1785714285716,NA,274.85714285714283,92.83571428571427,1205.0857142857146,140466,0.0163,0.0168,0.0188,0.0393
"Sumter, SC",2020-05-27,NA,41.42857142857143,3.8499999999999983,377.0285714285715,NA,326.6428571428571,99.71428571428572,1573.9785714285724,140466,0.0163,0.0168,0.0188,0.0393
"Sumter, SC",2020-05-28,NA,48.785714285714285,4.285714285714286,519.0642857142859,NA,384.5,107.28571428571429,2048.7357142857145,140466,0.0163,0.0168,0.0188,0.0393
"Syracuse, NY",2020-03-24,2,0.2857142857142857,2,2,2,2,2,2,648593,0.1635,0.2308,0.2863,0.4213
"Syracuse, NY",2020-03-25,0,0.2857142857142857,0,0,2,2,2,2,648593,0.1635,0.2308,0.2863,0.4213
"Syracuse, NY",2020-03-26,0,0.2857142857142857,0,0,2,2,2,2,648593,0.1635,0.2308,0.2863,0.4213
"Syracuse, NY",2020-03-27,0,0.2857142857142857,0,0,2,2,2,2,648593,0.1635,0.2308,0.2863,0.4213
"Syracuse, NY",2020-03-28,0,0.2857142857142857,0,0,2,2,2,2,648593,0.1635,0.2308,0.2863,0.4213
"Syracuse, NY",2020-03-29,0,0.2857142857142857,0,0,2,2,2,2,648593,0.1635,0.2308,0.2863,0.4213
"Syracuse, NY",2020-03-30,0,0.2857142857142857,0,0,2,2,2,2,648593,0.1635,0.2308,0.2863,0.4213
"Syracuse, NY",2020-03-31,0,0.2857142857142857,0,0,2,2,2,2,648593,0.1635,0.2308,0.2863,0.4213
"Syracuse, NY",2020-04-01,1,0.5714285714285714,1,1,3,3,3,3,648593,0.1635,0.2308,0.2863,0.4213
"Syracuse, NY",2020-04-02,1,0.5714285714285714,1,1,4,4,4,4,648593,0.1635,0.2308,0.2863,0.4213
"Syracuse, NY",2020-04-03,1,0.7142857142857143,1,1,5,5,5,5,648593,0.1635,0.2308,0.2863,0.4213
"Syracuse, NY",2020-04-04,1,0.7142857142857143,1,1,6,6,6,6,648593,0.1635,0.2308,0.2863,0.4213
"Syracuse, NY",2020-04-05,1,0.5714285714285714,1,1,7,7,7,7,648593,0.1635,0.2308,0.2863,0.4213
"Syracuse, NY",2020-04-06,0,0.5714285714285714,0,0,7,7,7,7,648593,0.1635,0.2308,0.2863,0.4213
"Syracuse, NY",2020-04-07,3,0.7142857142857143,3,3,10,10,10,10,648593,0.1635,0.2308,0.2863,0.4213
"Syracuse, NY",2020-04-08,1,0.8571428571428571,1,1,11,11,11,11,648593,0.1635,0.2308,0.2863,0.4213
"Syracuse, NY",2020-04-09,1,0.8571428571428571,1,1,12,12,12,12,648593,0.1635,0.2308,0.2863,0.4213
"Syracuse, NY",2020-04-10,1,1,1,1,13,13,13,13,648593,0.1635,0.2308,0.2863,0.4213
"Syracuse, NY",2020-04-11,0,1,0,0,13,13,13,13,648593,0.1635,0.2308,0.2863,0.4213
"Syracuse, NY",2020-04-12,1,0.7142857142857143,1,1,14,14,14,14,648593,0.1635,0.2308,0.2863,0.4213
"Syracuse, NY",2020-04-13,2,0.7142857142857143,2,2,16,16,16,16,648593,0.1635,0.2308,0.2863,0.4213
"Syracuse, NY",2020-04-14,0,1.1428571428571428,0,0,16,16,16,16,648593,0.1635,0.2308,0.2863,0.4213
"Syracuse, NY",2020-04-15,1,1.2142857142857142,1,1,17,17,17,17,648593,0.1635,0.2308,0.2863,0.4213
"Syracuse, NY",2020-04-16,5,1.1428571428571428,5,5,22,22,22,22,648593,0.1635,0.2308,0.2863,0.4213
"Syracuse, NY",2020-04-17,0,1.2857142857142856,0,0,22,22,22,22,648593,0.1635,0.2308,0.2863,0.4213
"Syracuse, NY",2020-04-18,2,1.2857142857142856,2,2,24,24,24,24,648593,0.1635,0.2308,0.2863,0.4213
"Syracuse, NY",2020-04-19,2,0.7142857142857143,2,2,26,26,26,26,648593,0.1635,0.2308,0.2863,0.4213
"Syracuse, NY",2020-04-20,2,0.7142857142857143,2,2,28,28,28,28,648593,0.1635,0.2308,0.2863,0.4213
"Syracuse, NY",2020-04-21,0,1.2857142857142856,0,0,28,28,28,28,648593,0.1635,0.2308,0.2863,0.4213
"Syracuse, NY",2020-04-22,1,1.4285714285714284,1,1,29,29,29,29,648593,0.1635,0.2308,0.2863,0.4213
"Syracuse, NY",2020-04-23,1,1.4285714285714286,1,1,30,30,30,30,648593,0.1635,0.2308,0.2863,0.4213
"Syracuse, NY",2020-04-24,2,1.4285714285714284,2,2,32,32,32,32,648593,0.1635,0.2308,0.2863,0.4213
"Syracuse, NY",2020-04-25,0,1.4285714285714286,0,0,32,32,32,32,648593,0.1635,0.2308,0.2863,0.4213
"Syracuse, NY",2020-04-26,0,0.7142857142857143,0,0,32,32,32,32,648593,0.1635,0.2308,0.2863,0.4213
"Syracuse, NY",2020-04-27,2,0.7142857142857143,2,2,34,34,34,34,648593,0.1635,0.2308,0.2863,0.4213
"Syracuse, NY",2020-04-28,0,1.4285714285714286,0,0,34,34,34,34,648593,0.1635,0.2308,0.2863,0.4213
"Syracuse, NY",2020-04-29,4,1.4285714285714286,4,4,38,38,38,38,648593,0.1635,0.2308,0.2863,0.4213
"Syracuse, NY",2020-04-30,0,1.4285714285714286,0,0,38,38,38,38,648593,0.1635,0.2308,0.2863,0.4213
"Syracuse, NY",2020-05-01,4,1.4285714285714286,4,4,42,42,42,42,648593,0.1635,0.2308,0.2863,0.4213
"Syracuse, NY",2020-05-02,0,1.4285714285714286,0,0,42,42,42,42,648593,0.1635,0.2308,0.2863,0.4213
"Syracuse, NY",2020-05-03,0,0.7142857142857143,0,0,42,42,42,42,648593,0.1635,0.2308,0.2863,0.4213
"Syracuse, NY",2020-05-04,4,0.8571428571428571,4,4,46,46,46,46,648593,0.1635,0.2308,0.2863,0.4213
"Syracuse, NY",2020-05-05,0,1.5714285714285714,0,0,46,46,46,46,648593,0.1635,0.2308,0.2863,0.4213
"Syracuse, NY",2020-05-06,4,1.5714285714285714,4,4,50,50,50,50,648593,0.1635,0.2308,0.2863,0.4213
"Syracuse, NY",2020-05-07,NA,1.4285714285714286,0,5.285714285714286,NA,51.42857142857143,50,55.285714285714285,648593,0.1635,0.2308,0.2863,0.4213
"Syracuse, NY",2020-05-08,NA,1.4285714285714286,0,5.571428571428571,NA,53.285714285714285,50.57142857142857,59,648593,0.1635,0.2308,0.2863,0.4213
"Syracuse, NY",2020-05-09,NA,1.4285714285714286,0,5.857142857142857,NA,55.142857142857146,51.42857142857143,62.857142857142854,648593,0.1635,0.2308,0.2863,0.4213
"Syracuse, NY",2020-05-10,NA,1.5714285714285714,0,6,NA,57.14285714285714,52.285714285714285,66.72142857142859,648593,0.1635,0.2308,0.2863,0.4213
"Syracuse, NY",2020-05-11,NA,1.7142857142857144,0,6.428571428571429,NA,59.142857142857146,53.142857142857146,70.71428571428572,648593,0.1635,0.2308,0.2863,0.4213
"Syracuse, NY",2020-05-12,NA,1.7142857142857144,0,6.571428571428571,NA,61.285714285714285,54.285714285714285,74.71428571428571,648593,0.1635,0.2308,0.2863,0.4213
"Syracuse, NY",2020-05-13,NA,1.7142857142857144,0,7.285714285714286,NA,63.57142857142857,55.42857142857143,79.71428571428571,648593,0.1635,0.2308,0.2863,0.4213
"Syracuse, NY",2020-05-14,NA,2,0,7.428571428571429,NA,65.85714285714286,56.42857142857143,84.85714285714286,648593,0.1635,0.2308,0.2863,0.4213
"Syracuse, NY",2020-05-15,NA,2,0,8.142857142857144,NA,68.14285714285714,57.714285714285715,90.14285714285714,648593,0.1635,0.2308,0.2863,0.4213
"Syracuse, NY",2020-05-16,NA,2.142857142857143,0,8.86428571428574,NA,70.85714285714286,58.857142857142854,96.42857142857143,648593,0.1635,0.2308,0.2863,0.4213
"Syracuse, NY",2020-05-17,NA,2.142857142857143,0,9.571428571428571,NA,73.71428571428571,60.142857142857146,103,648593,0.1635,0.2308,0.2863,0.4213
"Syracuse, NY",2020-05-18,NA,2.4285714285714284,0,10.285714285714286,NA,76.57142857142857,61.42857142857143,110.15000000000002,648593,0.1635,0.2308,0.2863,0.4213
"Syracuse, NY",2020-05-19,NA,2.571428571428571,0,11.428571428571429,NA,79.71428571428571,62.707142857142856,119.14285714285714,648593,0.1635,0.2308,0.2863,0.4213
"Syracuse, NY",2020-05-20,NA,2.7142857142857144,0,12.285714285714285,NA,83.07142857142857,64,127.28571428571429,648593,0.1635,0.2308,0.2863,0.4213
"Syracuse, NY",2020-05-21,NA,2.8571428571428568,0,13.428571428571429,NA,86.42857142857143,65.28571428571429,137.15,648593,0.1635,0.2308,0.2863,0.4213
"Syracuse, NY",2020-05-22,NA,2.857142857142857,0,15,NA,90,66.57142857142857,149.28571428571428,648593,0.1635,0.2308,0.2863,0.4213
"Syracuse, NY",2020-05-23,NA,3.142857142857143,0,16.285714285714285,NA,94,67.71428571428571,161.29285714285717,648593,0.1635,0.2308,0.2863,0.4213
"Syracuse, NY",2020-05-24,NA,3.2857142857142856,0.2857142857142857,17.857142857142858,NA,98,69.14285714285714,177.57142857142858,648593,0.1635,0.2308,0.2863,0.4213
"Syracuse, NY",2020-05-25,NA,3.428571428571429,0,18.571428571428573,NA,102,70.42857142857143,191.72857142857148,648593,0.1635,0.2308,0.2863,0.4213
"Syracuse, NY",2020-05-26,NA,3.5714285714285716,0.2857142857142857,20.571428571428573,NA,106.28571428571429,71.57142857142857,209.86428571428576,648593,0.1635,0.2308,0.2863,0.4213
"Syracuse, NY",2020-05-27,NA,3.7142857142857144,0.2857142857142857,23.29285714285717,NA,110.85714285714286,73,229.57857142857148,648593,0.1635,0.2308,0.2863,0.4213
"Syracuse, NY",2020-05-28,NA,3.8571428571428568,0,24.142857142857146,NA,115.42857142857143,74.13571428571429,249,648593,0.1635,0.2308,0.2863,0.4213
"Tallahassee, FL",2020-03-19,1,0,1,1,1,1,1,1,387227,0.0862,0.1272,0.1655,0.2675
"Tallahassee, FL",2020-03-20,0,0,0,0,1,1,1,1,387227,0.0862,0.1272,0.1655,0.2675
"Tallahassee, FL",2020-03-21,0,0,0,0,1,1,1,1,387227,0.0862,0.1272,0.1655,0.2675
"Tallahassee, FL",2020-03-22,0,0,0,0,1,1,1,1,387227,0.0862,0.1272,0.1655,0.2675
"Tallahassee, FL",2020-03-23,0,0,0,0,1,1,1,1,387227,0.0862,0.1272,0.1655,0.2675
"Tallahassee, FL",2020-03-24,0,0,0,0,1,1,1,1,387227,0.0862,0.1272,0.1655,0.2675
"Tallahassee, FL",2020-03-25,0,0,0,0,1,1,1,1,387227,0.0862,0.1272,0.1655,0.2675
"Tallahassee, FL",2020-03-26,0,0,0,0,1,1,1,1,387227,0.0862,0.1272,0.1655,0.2675
"Tallahassee, FL",2020-03-28,0,0,0,0,0,1,1,1,387227,0.0862,0.1272,0.1655,0.2675
"Tallahassee, FL",2020-03-29,0,0,0,0,0,1,1,1,387227,0.0862,0.1272,0.1655,0.2675
"Tallahassee, FL",2020-03-30,0,0,0,0,0,1,1,1,387227,0.0862,0.1272,0.1655,0.2675
"Tallahassee, FL",2020-03-31,0,0,0,0,0,1,1,1,387227,0.0862,0.1272,0.1655,0.2675
"Tallahassee, FL",2020-04-01,0,0,0,0,0,1,1,1,387227,0.0862,0.1272,0.1655,0.2675
"Tallahassee, FL",2020-04-02,0,0,0,0,0,1,1,1,387227,0.0862,0.1272,0.1655,0.2675
"Tallahassee, FL",2020-04-03,0,0,0,0,0,1,1,1,387227,0.0862,0.1272,0.1655,0.2675
"Tallahassee, FL",2020-04-04,0,0,0,0,0,1,1,1,387227,0.0862,0.1272,0.1655,0.2675
"Tallahassee, FL",2020-04-05,0,0,0,0,0,1,1,1,387227,0.0862,0.1272,0.1655,0.2675
"Tallahassee, FL",2020-04-06,0,0,0,0,0,1,1,1,387227,0.0862,0.1272,0.1655,0.2675
"Tallahassee, FL",2020-04-07,0,0,0,0,0,1,1,1,387227,0.0862,0.1272,0.1655,0.2675
"Tallahassee, FL",2020-04-08,0,0,0,0,0,1,1,1,387227,0.0862,0.1272,0.1655,0.2675
"Tallahassee, FL",2020-04-09,0,0,0,0,0,1,1,1,387227,0.0862,0.1272,0.1655,0.2675
"Tallahassee, FL",2020-04-10,0,0,0,0,0,1,1,1,387227,0.0862,0.1272,0.1655,0.2675
"Tallahassee, FL",2020-04-11,0,0,0,0,0,1,1,1,387227,0.0862,0.1272,0.1655,0.2675
"Tallahassee, FL",2020-04-12,2,0,2,2,2,3,3,3,387227,0.0862,0.1272,0.1655,0.2675
"Tallahassee, FL",2020-04-13,0,0,0,0,2,3,3,3,387227,0.0862,0.1272,0.1655,0.2675
"Tallahassee, FL",2020-04-14,1,0,1,1,3,4,4,4,387227,0.0862,0.1272,0.1655,0.2675
"Tallahassee, FL",2020-04-16,0,0,0,0,2,4,4,4,387227,0.0862,0.1272,0.1655,0.2675
"Tallahassee, FL",2020-04-17,0,0,0,0,2,4,4,4,387227,0.0862,0.1272,0.1655,0.2675
"Tallahassee, FL",2020-04-18,1,0,1,1,3,5,5,5,387227,0.0862,0.1272,0.1655,0.2675
"Tallahassee, FL",2020-04-19,0,0,0,0,3,5,5,5,387227,0.0862,0.1272,0.1655,0.2675
"Tallahassee, FL",2020-04-20,0,0,0,0,3,5,5,5,387227,0.0862,0.1272,0.1655,0.2675
"Tallahassee, FL",2020-04-21,0,0,0,0,3,5,5,5,387227,0.0862,0.1272,0.1655,0.2675
"Tallahassee, FL",2020-04-22,0,0,0,0,3,5,5,5,387227,0.0862,0.1272,0.1655,0.2675
"Tallahassee, FL",2020-04-23,1,0,1,1,4,6,6,6,387227,0.0862,0.1272,0.1655,0.2675
"Tallahassee, FL",2020-04-24,1,0,1,1,5,7,7,7,387227,0.0862,0.1272,0.1655,0.2675
"Tallahassee, FL",2020-04-25,0,0,0,0,5,7,7,7,387227,0.0862,0.1272,0.1655,0.2675
"Tallahassee, FL",2020-04-26,0,0,0,0,5,7,7,7,387227,0.0862,0.1272,0.1655,0.2675
"Tallahassee, FL",2020-04-27,1,0,1,1,6,8,8,8,387227,0.0862,0.1272,0.1655,0.2675
"Tallahassee, FL",2020-04-28,0,0.2857142857142857,0,0,6,8,8,8,387227,0.0862,0.1272,0.1655,0.2675
"Tallahassee, FL",2020-04-29,0,0.2857142857142857,0,0,6,8,8,8,387227,0.0862,0.1272,0.1655,0.2675
"Tallahassee, FL",2020-04-30,0,0.2857142857142857,0,0,6,8,8,8,387227,0.0862,0.1272,0.1655,0.2675
"Tallahassee, FL",2020-05-01,0,0.2857142857142857,0,0,6,8,8,8,387227,0.0862,0.1272,0.1655,0.2675
"Tallahassee, FL",2020-05-02,0,0.2857142857142857,0,0,6,8,8,8,387227,0.0862,0.1272,0.1655,0.2675
"Tallahassee, FL",2020-05-03,1,0,1,1,7,9,9,9,387227,0.0862,0.1272,0.1655,0.2675
"Tallahassee, FL",2020-05-04,1,0,1,1,8,10,10,10,387227,0.0862,0.1272,0.1655,0.2675
"Tallahassee, FL",2020-05-05,0,0.2857142857142857,0,0,8,10,10,10,387227,0.0862,0.1272,0.1655,0.2675
"Tallahassee, FL",2020-05-06,1,0.2857142857142857,1,1,9,11,11,11,387227,0.0862,0.1272,0.1655,0.2675
"Tallahassee, FL",2020-05-07,NA,0.2857142857142857,0,2.142857142857143,NA,11.285714285714286,11,13.142857142857142,387227,0.0862,0.1272,0.1655,0.2675
"Tallahassee, FL",2020-05-08,NA,0.2857142857142857,0,2.142857142857143,NA,11.714285714285714,11,14.571428571428571,387227,0.0862,0.1272,0.1655,0.2675
"Tallahassee, FL",2020-05-09,NA,0.2857142857142857,0,2.4285714285714284,NA,12.428571428571429,11,15.857142857142858,387227,0.0862,0.1272,0.1655,0.2675
"Tallahassee, FL",2020-05-10,NA,0.2857142857142857,0,2.4285714285714284,NA,13.142857142857142,11,17.285714285714285,387227,0.0862,0.1272,0.1655,0.2675
"Tallahassee, FL",2020-05-11,NA,0.5714285714285714,0,2.857142857142857,NA,13.714285714285714,11.285714285714286,19,387227,0.0862,0.1272,0.1655,0.2675
"Tallahassee, FL",2020-05-12,NA,0.7142857142857143,0,3,NA,14.428571428571429,11.714285714285714,20.857142857142858,387227,0.0862,0.1272,0.1655,0.2675
"Tallahassee, FL",2020-05-13,NA,0.7142857142857143,0,3.5714285714285716,NA,15.285714285714286,12,23.142857142857142,387227,0.0862,0.1272,0.1655,0.2675
"Tallahassee, FL",2020-05-14,NA,0.7142857142857143,0,3.857142857142857,NA,16.285714285714285,12.285714285714286,25.714285714285715,387227,0.0862,0.1272,0.1655,0.2675
"Tallahassee, FL",2020-05-15,NA,0.7142857142857143,0,4.285714285714286,NA,17.285714285714285,12.714285714285714,28.714285714285715,387227,0.0862,0.1272,0.1655,0.2675
"Tallahassee, FL",2020-05-16,NA,0.7142857142857143,0,5,NA,18.285714285714285,13,32,387227,0.0862,0.1272,0.1655,0.2675
"Tallahassee, FL",2020-05-17,NA,1,0,5.428571428571429,NA,19.571428571428573,13.428571428571429,36.142857142857146,387227,0.0862,0.1272,0.1655,0.2675
"Tallahassee, FL",2020-05-18,NA,1,0,6.2928571428571685,NA,20.857142857142858,13.857142857142858,41.00714285714288,387227,0.0862,0.1272,0.1655,0.2675
"Tallahassee, FL",2020-05-19,NA,1.2857142857142856,0,7.428571428571429,NA,22.42857142857143,14.285714285714286,47,387227,0.0862,0.1272,0.1655,0.2675
"Tallahassee, FL",2020-05-20,NA,1.4285714285714286,0,8.714285714285715,NA,24.142857142857142,14.714285714285714,54.150000000000034,387227,0.0862,0.1272,0.1655,0.2675
"Tallahassee, FL",2020-05-21,NA,1.4285714285714286,0,10.150000000000027,NA,26,15.142857142857142,62.42857142857143,387227,0.0862,0.1272,0.1655,0.2675
"Tallahassee, FL",2020-05-22,NA,1.7142857142857144,0,11.285714285714286,NA,27.857142857142858,15.849999999999998,72,387227,0.0862,0.1272,0.1655,0.2675
"Tallahassee, FL",2020-05-23,NA,1.7142857142857144,0,13.142857142857144,NA,30,16.421428571428567,83.1571428571429,387227,0.0862,0.1272,0.1655,0.2675
"Tallahassee, FL",2020-05-24,NA,2,0,15.285714285714286,NA,32.57142857142857,16.857142857142858,99.71428571428572,387227,0.0862,0.1272,0.1655,0.2675
"Tallahassee, FL",2020-05-25,NA,2.142857142857143,0,19.57142857142857,NA,35.42857142857143,17.285714285714285,116.01428571428576,387227,0.0862,0.1272,0.1655,0.2675
"Tallahassee, FL",2020-05-26,NA,2.4285714285714284,0,22,NA,38.142857142857146,17.857142857142858,134.5928571428572,387227,0.0862,0.1272,0.1655,0.2675
"Tallahassee, FL",2020-05-27,NA,2.7142857142857144,0,25.428571428571427,NA,41.42857142857143,18.428571428571427,156.60714285714297,387227,0.0862,0.1272,0.1655,0.2675
"Tallahassee, FL",2020-05-28,NA,2.857142857142857,0,31.721428571428596,NA,45,18.857142857142858,185.28571428571428,387227,0.0862,0.1272,0.1655,0.2675
"Tampa-St. Petersburg-Clearwater, FL",2020-03-21,1,0.5714285714285714,1,1,1,1,1,1,3194831,0.0943,0.1597,0.2113,0.3342
"Tampa-St. Petersburg-Clearwater, FL",2020-03-22,0,0.2857142857142857,0,0,1,1,1,1,3194831,0.0943,0.1597,0.2113,0.3342
"Tampa-St. Petersburg-Clearwater, FL",2020-03-23,0,0.2857142857142857,0,0,1,1,1,1,3194831,0.0943,0.1597,0.2113,0.3342
"Tampa-St. Petersburg-Clearwater, FL",2020-03-24,0,0.5714285714285714,0,0,1,1,1,1,3194831,0.0943,0.1597,0.2113,0.3342
"Tampa-St. Petersburg-Clearwater, FL",2020-03-25,0,0.5714285714285714,0,0,1,1,1,1,3194831,0.0943,0.1597,0.2113,0.3342
"Tampa-St. Petersburg-Clearwater, FL",2020-03-26,2,0.5714285714285714,2,2,3,3,3,3,3194831,0.0943,0.1597,0.2113,0.3342
"Tampa-St. Petersburg-Clearwater, FL",2020-03-27,0,0.7142857142857143,0,0,3,3,3,3,3194831,0.0943,0.1597,0.2113,0.3342
"Tampa-St. Petersburg-Clearwater, FL",2020-03-28,1,0.7142857142857143,1,1,4,4,4,4,3194831,0.0943,0.1597,0.2113,0.3342
"Tampa-St. Petersburg-Clearwater, FL",2020-03-29,4,0.5714285714285714,4,4,8,8,8,8,3194831,0.0943,0.1597,0.2113,0.3342
"Tampa-St. Petersburg-Clearwater, FL",2020-03-30,1,0.7142857142857143,1,1,9,9,9,9,3194831,0.0943,0.1597,0.2113,0.3342
"Tampa-St. Petersburg-Clearwater, FL",2020-03-31,1,0.7142857142857143,1,1,10,10,10,10,3194831,0.0943,0.1597,0.2113,0.3342
"Tampa-St. Petersburg-Clearwater, FL",2020-04-01,0,0.8571428571428571,0,0,10,10,10,10,3194831,0.0943,0.1597,0.2113,0.3342
"Tampa-St. Petersburg-Clearwater, FL",2020-04-02,3,1,3,3,13,13,13,13,3194831,0.0943,0.1597,0.2113,0.3342
"Tampa-St. Petersburg-Clearwater, FL",2020-04-03,1,1.1428571428571428,1,1,14,14,14,14,3194831,0.0943,0.1597,0.2113,0.3342
"Tampa-St. Petersburg-Clearwater, FL",2020-04-04,0,1.2857142857142856,0,0,14,14,14,14,3194831,0.0943,0.1597,0.2113,0.3342
"Tampa-St. Petersburg-Clearwater, FL",2020-04-05,1,0.8571428571428571,1,1,15,15,15,15,3194831,0.0943,0.1597,0.2113,0.3342
"Tampa-St. Petersburg-Clearwater, FL",2020-04-06,0,1,0,0,15,15,15,15,3194831,0.0943,0.1597,0.2113,0.3342
"Tampa-St. Petersburg-Clearwater, FL",2020-04-07,0,1.5714285714285714,0,0,15,15,15,15,3194831,0.0943,0.1597,0.2113,0.3342
"Tampa-St. Petersburg-Clearwater, FL",2020-04-08,4,1.7142857142857142,4,4,19,19,19,19,3194831,0.0943,0.1597,0.2113,0.3342
"Tampa-St. Petersburg-Clearwater, FL",2020-04-09,3,1.7142857142857144,3,3,22,22,22,22,3194831,0.0943,0.1597,0.2113,0.3342
"Tampa-St. Petersburg-Clearwater, FL",2020-04-10,1,1.8571428571428572,1,1,23,23,23,23,3194831,0.0943,0.1597,0.2113,0.3342
"Tampa-St. Petersburg-Clearwater, FL",2020-04-11,7,2,7,7,30,30,30,30,3194831,0.0943,0.1597,0.2113,0.3342
"Tampa-St. Petersburg-Clearwater, FL",2020-04-12,4,1.2857142857142856,4,4,34,34,34,34,3194831,0.0943,0.1597,0.2113,0.3342
"Tampa-St. Petersburg-Clearwater, FL",2020-04-13,0,1.2857142857142856,0,0,34,34,34,34,3194831,0.0943,0.1597,0.2113,0.3342
"Tampa-St. Petersburg-Clearwater, FL",2020-04-14,2,2.2857142857142856,2,2,36,36,36,36,3194831,0.0943,0.1597,0.2113,0.3342
"Tampa-St. Petersburg-Clearwater, FL",2020-04-15,1,2.142857142857143,1,1,37,37,37,37,3194831,0.0943,0.1597,0.2113,0.3342
"Tampa-St. Petersburg-Clearwater, FL",2020-04-16,0,2.2857142857142856,0,0,37,37,37,37,3194831,0.0943,0.1597,0.2113,0.3342
"Tampa-St. Petersburg-Clearwater, FL",2020-04-17,3,2.2857142857142856,3,3,40,40,40,40,3194831,0.0943,0.1597,0.2113,0.3342
"Tampa-St. Petersburg-Clearwater, FL",2020-04-18,1,2.4285714285714284,1,1,41,41,41,41,3194831,0.0943,0.1597,0.2113,0.3342
"Tampa-St. Petersburg-Clearwater, FL",2020-04-19,0,1.4285714285714286,0,0,41,41,41,41,3194831,0.0943,0.1597,0.2113,0.3342
"Tampa-St. Petersburg-Clearwater, FL",2020-04-20,0,1.4285714285714286,0,0,41,41,41,41,3194831,0.0943,0.1597,0.2113,0.3342
"Tampa-St. Petersburg-Clearwater, FL",2020-04-21,3,2.571428571428571,3,3,44,44,44,44,3194831,0.0943,0.1597,0.2113,0.3342
