state,date,daily_deaths_actual,daily_deaths_est,daily_deaths_90CI_lower,daily_deaths_90CI_upper,cumulative_deaths_actual,cumulative_deaths_est,cumulative_deaths_90CI_lower,cumulative_deaths_90CI_upper,population,prob_peak_already,prob_peak_07days,prob_peak_10days,prob_peak_14days
Missouri,2020-05-14,NA,19,7,43.285714285714285,NA,585.7142857142857,547.8571428571429,646.7142857142857,6626371,0.2695,0.4183,0.5592,0.7963
Missouri,2020-05-15,NA,19.5,7,45.57142857142857,NA,606.7142857142857,560.9928571428572,678.8571428571429,6626371,0.2695,0.4183,0.5592,0.7963
Missouri,2020-05-16,NA,20.571428571428573,7.285714285714286,48.728571428571485,NA,629.2857142857143,574.1428571428571,716.2857142857143,6626371,0.2695,0.4183,0.5592,0.7963
Missouri,2020-05-17,NA,21.285714285714285,7.428571428571429,52.85714285714286,NA,652.1428571428571,587.8571428571429,758.1428571428571,6626371,0.2695,0.4183,0.5592,0.7963
Missouri,2020-05-18,NA,22.285714285714285,7.571428571428571,55.15000000000003,NA,675.7142857142858,600.5642857142857,804.1428571428571,6626371,0.2695,0.4183,0.5592,0.7963
Missouri,2020-05-19,NA,22.714285714285715,7.714285714285714,58.7214285714286,NA,700.2857142857143,614.2857142857143,851.4285714285714,6626371,0.2695,0.4183,0.5592,0.7963
Missouri,2020-05-20,NA,22.714285714285715,7.571428571428571,63.15000000000003,NA,724.7142857142857,626.2857142857143,903.8785714285715,6626371,0.2695,0.4183,0.5592,0.7963
Missouri,2020-05-21,NA,23.42857142857143,7.285714285714286,66.57142857142857,NA,750.8571428571429,637.8428571428572,958.1642857142858,6626371,0.2695,0.4183,0.5592,0.7963
Missouri,2020-05-22,NA,22.857142857142858,6.857142857142858,69.86428571428574,NA,776.8571428571429,649,1018.8785714285715,6626371,0.2695,0.4183,0.5592,0.7963
Missouri,2020-05-23,NA,22.571428571428573,6.285714285714286,69.85714285714286,NA,801.7142857142857,659.1357142857144,1071.214285714286,6626371,0.2695,0.4183,0.5592,0.7963
Missouri,2020-05-24,NA,21.714285714285715,5.857142857142858,69.15000000000002,NA,825.5714285714286,668.7071428571428,1128.2857142857142,6626371,0.2695,0.4183,0.5592,0.7963
Missouri,2020-05-25,NA,20.714285714285715,5.285714285714286,72.7214285714286,NA,848.0714285714286,676.9928571428572,1188.0214285714287,6626371,0.2695,0.4183,0.5592,0.7963
Missouri,2020-05-26,NA,19.714285714285715,4.714285714285714,71.57857142857145,NA,869.0714285714286,685.1428571428571,1249.3,6626371,0.2695,0.4183,0.5592,0.7963
Missouri,2020-05-27,NA,18.285714285714285,3.857142857142857,67.85714285714286,NA,889.2142857142858,692.1357142857142,1316.007142857143,6626371,0.2695,0.4183,0.5592,0.7963
Missouri,2020-05-28,NA,16.714285714285715,3.278571428571427,68.43571428571433,NA,907.6428571428571,697.2857142857143,1373.4642857142858,6626371,0.2695,0.4183,0.5592,0.7963
Missouri,2020-05-29,NA,15,3,65.29285714285717,NA,924.1428571428571,702.5714285714286,1432.1571428571428,6626371,0.2695,0.4183,0.5592,0.7963
Missouri,2020-05-30,NA,14.285714285714286,2.4285714285714284,64.28571428571429,NA,940.3571428571429,706.4142857142857,1488.5928571428572,6626371,0.2695,0.4183,0.5592,0.7963
Missouri,2020-05-31,NA,12.857142857142858,2,62.57857142857145,NA,955.2857142857143,710.8571428571429,1541.7214285714285,6626371,0.2695,0.4183,0.5592,0.7963
Montana,2020-03-27,1,0.5714285714285714,1,1,1,1,1,1,1068778,0.6867,0.6907,0.6978,0.7318
Montana,2020-03-28,0,0.2857142857142857,0,0,1,1,1,1,1068778,0.6867,0.6907,0.6978,0.7318
Montana,2020-03-29,0,0.2857142857142857,0,0,1,1,1,1,1068778,0.6867,0.6907,0.6978,0.7318
Montana,2020-03-30,4,0.2857142857142857,4,4,5,5,5,5,1068778,0.6867,0.6907,0.6978,0.7318
Montana,2020-03-31,0,0.2857142857142857,0,0,5,5,5,5,1068778,0.6867,0.6907,0.6978,0.7318
Montana,2020-04-01,1,0.2857142857142857,1,1,6,6,6,6,1068778,0.6867,0.6907,0.6978,0.7318
Montana,2020-04-02,0,0.2857142857142857,0,0,6,6,6,6,1068778,0.6867,0.6907,0.6978,0.7318
Montana,2020-04-04,1,0.2857142857142857,1,1,6,7,7,7,1068778,0.6867,0.6907,0.6978,0.7318
Montana,2020-04-05,0,0.2857142857142857,0,0,6,7,7,7,1068778,0.6867,0.6907,0.6978,0.7318
Montana,2020-04-06,0,0.2857142857142857,0,0,6,7,7,7,1068778,0.6867,0.6907,0.6978,0.7318
Montana,2020-04-07,0,0.2857142857142857,0,0,6,7,7,7,1068778,0.6867,0.6907,0.6978,0.7318
Montana,2020-04-08,0,0.2857142857142857,0,0,6,7,7,7,1068778,0.6867,0.6907,0.6978,0.7318
Montana,2020-04-09,0,0.2857142857142857,0,0,6,7,7,7,1068778,0.6867,0.6907,0.6978,0.7318
Montana,2020-04-10,0,0.2857142857142857,0,0,6,7,7,7,1068778,0.6867,0.6907,0.6978,0.7318
Montana,2020-04-11,0,0.2857142857142857,0,0,6,7,7,7,1068778,0.6867,0.6907,0.6978,0.7318
Montana,2020-04-12,0,0,0,0,6,7,7,7,1068778,0.6867,0.6907,0.6978,0.7318
Montana,2020-04-13,1,0,1,1,7,8,8,8,1068778,0.6867,0.6907,0.6978,0.7318
Montana,2020-04-14,0,0.2857142857142857,0,0,7,8,8,8,1068778,0.6867,0.6907,0.6978,0.7318
Montana,2020-04-15,0,0.2857142857142857,0,0,7,8,8,8,1068778,0.6867,0.6907,0.6978,0.7318
Montana,2020-04-16,0,0.2857142857142857,0,0,7,8,8,8,1068778,0.6867,0.6907,0.6978,0.7318
Montana,2020-04-17,1,0.2857142857142857,1,1,8,9,9,9,1068778,0.6867,0.6907,0.6978,0.7318
Montana,2020-04-18,2,0.2857142857142857,2,2,10,11,11,11,1068778,0.6867,0.6907,0.6978,0.7318
Montana,2020-04-19,0,0,0,0,10,11,11,11,1068778,0.6867,0.6907,0.6978,0.7318
Montana,2020-04-20,0,0,0,0,10,11,11,11,1068778,0.6867,0.6907,0.6978,0.7318
Montana,2020-04-21,2,0,2,2,12,13,13,13,1068778,0.6867,0.6907,0.6978,0.7318
Montana,2020-04-22,2,0,2,2,14,15,15,15,1068778,0.6867,0.6907,0.6978,0.7318
Montana,2020-04-23,0,0,0,0,14,15,15,15,1068778,0.6867,0.6907,0.6978,0.7318
Montana,2020-04-24,0,0,0,0,14,15,15,15,1068778,0.6867,0.6907,0.6978,0.7318
Montana,2020-04-25,0,0,0,0,14,15,15,15,1068778,0.6867,0.6907,0.6978,0.7318
Montana,2020-04-26,0,0,0,0,14,15,15,15,1068778,0.6867,0.6907,0.6978,0.7318
Montana,2020-04-27,0,0,0,0,14,15,15,15,1068778,0.6867,0.6907,0.6978,0.7318
Montana,2020-04-28,1,0,1,1,15,16,16,16,1068778,0.6867,0.6907,0.6978,0.7318
Montana,2020-04-29,1,0,1,1,16,17,17,17,1068778,0.6867,0.6907,0.6978,0.7318
Montana,2020-04-30,0,0,0,0,16,17,17,17,1068778,0.6867,0.6907,0.6978,0.7318
Montana,2020-05-01,0,0,0,0,16,17,17,17,1068778,0.6867,0.6907,0.6978,0.7318
Montana,2020-05-02,0,0,0,0,16,17,17,17,1068778,0.6867,0.6907,0.6978,0.7318
Montana,2020-05-03,0,0,0,0,16,17,17,17,1068778,0.6867,0.6907,0.6978,0.7318
Montana,2020-05-04,0,0,0,0,16,17,17,17,1068778,0.6867,0.6907,0.6978,0.7318
Montana,2020-05-05,0,0,0,0,16,17,17,17,1068778,0.6867,0.6907,0.6978,0.7318
Montana,2020-05-06,0,0,0,0,16,17,17,17,1068778,0.6867,0.6907,0.6978,0.7318
Montana,2020-05-07,0,0.2857142857142857,0,0,16,17,17,17,1068778,0.6867,0.6907,0.6978,0.7318
Montana,2020-05-08,0,0.2857142857142857,0,0,16,17,17,17,1068778,0.6867,0.6907,0.6978,0.7318
Montana,2020-05-09,0,0.2857142857142857,0,0,16,17,17,17,1068778,0.6867,0.6907,0.6978,0.7318
Montana,2020-05-10,NA,0,0,1.4285714285714286,NA,17,17,18.428571428571427,1068778,0.6867,0.6907,0.6978,0.7318
Montana,2020-05-11,NA,0,0,1.4285714285714286,NA,17.714285714285715,17,19.428571428571427,1068778,0.6867,0.6907,0.6978,0.7318
Montana,2020-05-12,NA,0.2857142857142857,0,1.4285714285714286,NA,18,17,20.142857142857142,1068778,0.6867,0.6907,0.6978,0.7318
Montana,2020-05-13,NA,0.2857142857142857,0,1.7142857142857144,NA,18.428571428571427,17,21.142857142857142,1068778,0.6867,0.6907,0.6978,0.7318
Montana,2020-05-14,NA,0.2857142857142857,0,1.7142857142857144,NA,19,17,22.142857142857142,1068778,0.6867,0.6907,0.6978,0.7318
Montana,2020-05-15,NA,0.2857142857142857,0,2,NA,19.428571428571427,17.285714285714285,23.285714285714285,1068778,0.6867,0.6907,0.6978,0.7318
Montana,2020-05-16,NA,0.2857142857142857,0,2.142857142857143,NA,20,17.571428571428573,24.428571428571427,1068778,0.6867,0.6907,0.6978,0.7318
Montana,2020-05-17,NA,0.5714285714285714,0,2.142857142857143,NA,20.571428571428573,17.714285714285715,25.714285714285715,1068778,0.6867,0.6907,0.6978,0.7318
Montana,2020-05-18,NA,0.7142857142857143,0,2.4285714285714284,NA,21.285714285714285,18,27.285714285714285,1068778,0.6867,0.6907,0.6978,0.7318
Montana,2020-05-19,NA,0.7142857142857143,0,2.7142857142857144,NA,21.857142857142858,18.285714285714285,29,1068778,0.6867,0.6907,0.6978,0.7318
Montana,2020-05-20,NA,0.7142857142857143,0,2.857142857142857,NA,22.714285714285715,18.428571428571427,31,1068778,0.6867,0.6907,0.6978,0.7318
Montana,2020-05-21,NA,0.7142857142857143,0,3.142857142857143,NA,23.571428571428573,18.714285714285715,32.857142857142854,1068778,0.6867,0.6907,0.6978,0.7318
Montana,2020-05-22,NA,0.7142857142857143,0,3.571428571428571,NA,24.428571428571427,19.142857142857142,35.142857142857146,1068778,0.6867,0.6907,0.6978,0.7318
Montana,2020-05-23,NA,0.7142857142857143,0,3.5714285714285716,NA,25.357142857142854,19.428571428571427,38,1068778,0.6867,0.6907,0.6978,0.7318
Montana,2020-05-24,NA,0.7142857142857143,0,4,NA,26.428571428571427,19.714285714285715,41,1068778,0.6867,0.6907,0.6978,0.7318
Montana,2020-05-25,NA,0.7142857142857143,0,4.285714285714286,NA,27.428571428571427,20.135714285714283,44.142857142857146,1068778,0.6867,0.6907,0.6978,0.7318
Montana,2020-05-26,NA,1,0,4.714285714285714,NA,28.571428571428573,20.285714285714285,47.857142857142854,1068778,0.6867,0.6907,0.6978,0.7318
Montana,2020-05-27,NA,1,0,4.857142857142857,NA,29.571428571428573,20.571428571428573,51.42857142857143,1068778,0.6867,0.6907,0.6978,0.7318
Montana,2020-05-28,NA,1,0,5.285714285714286,NA,30.857142857142858,20.857142857142858,55.7214285714286,1068778,0.6867,0.6907,0.6978,0.7318
Montana,2020-05-29,NA,1,0,5.857142857142857,NA,32.142857142857146,21.27857142857143,60.86428571428574,1068778,0.6867,0.6907,0.6978,0.7318
Montana,2020-05-30,NA,1,0,6.142857142857142,NA,33.42857142857143,21.571428571428573,65.57142857142857,1068778,0.6867,0.6907,0.6978,0.7318
Montana,2020-05-31,NA,1.2857142857142856,0,7.142857142857142,NA,34.857142857142854,21.857142857142858,71.71428571428571,1068778,0.6867,0.6907,0.6978,0.7318
Nebraska,2020-03-28,2,0.2857142857142857,2,2,2,2,2,2,1934408,0.5833,0.6115,0.6628,0.7833
Nebraska,2020-03-29,0,0.2857142857142857,0,0,2,2,2,2,1934408,0.5833,0.6115,0.6628,0.7833
Nebraska,2020-03-30,0,0.2857142857142857,0,0,2,2,2,2,1934408,0.5833,0.6115,0.6628,0.7833
Nebraska,2020-03-31,1,0.7142857142857143,1,1,3,3,3,3,1934408,0.5833,0.6115,0.6628,0.7833
Nebraska,2020-04-01,1,0.7142857142857143,1,1,4,4,4,4,1934408,0.5833,0.6115,0.6628,0.7833
Nebraska,2020-04-02,1,0.7142857142857143,1,1,5,5,5,5,1934408,0.5833,0.6115,0.6628,0.7833
Nebraska,2020-04-03,1,0.8571428571428571,1,1,6,6,6,6,1934408,0.5833,0.6115,0.6628,0.7833
Nebraska,2020-04-04,0,1,0,0,6,6,6,6,1934408,0.5833,0.6115,0.6628,0.7833
Nebraska,2020-04-05,2,0.7142857142857143,2,2,8,8,8,8,1934408,0.5833,0.6115,0.6628,0.7833
Nebraska,2020-04-06,1,1,1,1,9,9,9,9,1934408,0.5833,0.6115,0.6628,0.7833
Nebraska,2020-04-07,1,1.2857142857142856,1,1,10,10,10,10,1934408,0.5833,0.6115,0.6628,0.7833
Nebraska,2020-04-08,2,1.4285714285714286,2,2,12,12,12,12,1934408,0.5833,0.6115,0.6628,0.7833
Nebraska,2020-04-09,2,1.5714285714285714,2,2,14,14,14,14,1934408,0.5833,0.6115,0.6628,0.7833
Nebraska,2020-04-10,1,1.7142857142857144,1,1,15,15,15,15,1934408,0.5833,0.6115,0.6628,0.7833
Nebraska,2020-04-11,2,1.7142857142857144,2,2,17,17,17,17,1934408,0.5833,0.6115,0.6628,0.7833
Nebraska,2020-04-12,0,1.2857142857142856,0,0,17,17,17,17,1934408,0.5833,0.6115,0.6628,0.7833
Nebraska,2020-04-13,0,1.2857142857142856,0,0,17,17,17,17,1934408,0.5833,0.6115,0.6628,0.7833
Nebraska,2020-04-14,3,2,3,3,20,20,20,20,1934408,0.5833,0.6115,0.6628,0.7833
Nebraska,2020-04-15,0,2,0,0,20,20,20,20,1934408,0.5833,0.6115,0.6628,0.7833
Nebraska,2020-04-16,1,2.142857142857143,1,1,21,21,21,21,1934408,0.5833,0.6115,0.6628,0.7833
Nebraska,2020-04-17,3,2.142857142857143,3,3,24,24,24,24,1934408,0.5833,0.6115,0.6628,0.7833
Nebraska,2020-04-18,0,2.2857142857142856,0,0,24,24,24,24,1934408,0.5833,0.6115,0.6628,0.7833
Nebraska,2020-04-19,4,1.4285714285714286,4,4,28,28,28,28,1934408,0.5833,0.6115,0.6628,0.7833
Nebraska,2020-04-20,5,1.5714285714285714,5,5,33,33,33,33,1934408,0.5833,0.6115,0.6628,0.7833
Nebraska,2020-04-21,0,2.4285714285714284,0,0,33,33,33,33,1934408,0.5833,0.6115,0.6628,0.7833
Nebraska,2020-04-22,5,2.571428571428571,5,5,38,38,38,38,1934408,0.5833,0.6115,0.6628,0.7833
Nebraska,2020-04-23,9,2.7142857142857144,9,9,47,47,47,47,1934408,0.5833,0.6115,0.6628,0.7833
Nebraska,2020-04-24,3,2.7142857142857144,3,3,50,50,50,50,1934408,0.5833,0.6115,0.6628,0.7833
Nebraska,2020-04-25,0,2.8571428571428568,0,0,50,50,50,50,1934408,0.5833,0.6115,0.6628,0.7833
Nebraska,2020-04-26,6,1.7142857142857144,6,6,56,56,56,56,1934408,0.5833,0.6115,0.6628,0.7833
Nebraska,2020-04-27,0,1.8571428571428572,0,0,56,56,56,56,1934408,0.5833,0.6115,0.6628,0.7833
Nebraska,2020-04-28,0,3.142857142857143,0,0,56,56,56,56,1934408,0.5833,0.6115,0.6628,0.7833
Nebraska,2020-04-29,0,3.142857142857143,0,0,56,56,56,56,1934408,0.5833,0.6115,0.6628,0.7833
Nebraska,2020-04-30,14,3.142857142857143,14,14,70,70,70,70,1934408,0.5833,0.6115,0.6628,0.7833
Nebraska,2020-05-01,3,3.2857142857142856,3,3,73,73,73,73,1934408,0.5833,0.6115,0.6628,0.7833
Nebraska,2020-05-02,0,3.428571428571429,0,0,73,73,73,73,1934408,0.5833,0.6115,0.6628,0.7833
Nebraska,2020-05-03,5,2,5,5,78,78,78,78,1934408,0.5833,0.6115,0.6628,0.7833
Nebraska,2020-05-04,0,2,0,0,78,78,78,78,1934408,0.5833,0.6115,0.6628,0.7833
Nebraska,2020-05-05,0,3.571428571428571,0,0,78,78,78,78,1934408,0.5833,0.6115,0.6628,0.7833
Nebraska,2020-05-06,0,3.7142857142857144,0,0,78,78,78,78,1934408,0.5833,0.6115,0.6628,0.7833
Nebraska,2020-05-07,13,3.7142857142857144,13,13,91,91,91,91,1934408,0.5833,0.6115,0.6628,0.7833
Nebraska,2020-05-09,0,3.857142857142857,0,0,90,91,91,91,1934408,0.5833,0.6115,0.6628,0.7833
Nebraska,2020-05-10,NA,3.571428571428571,0.8499999999999983,9.142857142857142,NA,94.57142857142857,91.85,100.14285714285714,1934408,0.5833,0.6115,0.6628,0.7833
Nebraska,2020-05-11,NA,3.7142857142857144,0.9928571428571412,9.142857142857142,NA,98.57142857142857,93.85714285714286,106.42857142857143,1934408,0.5833,0.6115,0.6628,0.7833
Nebraska,2020-05-12,NA,3.8571428571428568,0.8571428571428571,9.714285714285714,NA,102.85714285714286,96.28571428571429,113.42857142857143,1934408,0.5833,0.6115,0.6628,0.7833
Nebraska,2020-05-13,NA,4,1,10.007142857142883,NA,107.28571428571429,99,120.57142857142857,1934408,0.5833,0.6115,0.6628,0.7833
Nebraska,2020-05-14,NA,4.142857142857143,1,10.857142857142858,NA,111.85714285714286,101.85714285714286,128.14285714285714,1934408,0.5833,0.6115,0.6628,0.7833
Nebraska,2020-05-15,NA,4.428571428571429,1,11.714285714285714,NA,116.71428571428571,104.85714285714286,136.42857142857144,1934408,0.5833,0.6115,0.6628,0.7833
Nebraska,2020-05-16,NA,4.7142857142857135,1,12.150000000000027,NA,121.85714285714286,107.71428571428571,145.85714285714286,1934408,0.5833,0.6115,0.6628,0.7833
Nebraska,2020-05-17,NA,4.857142857142858,1.1428571428571428,13.142857142857142,NA,127.28571428571429,110.85714285714286,155.42857142857142,1934408,0.5833,0.6115,0.6628,0.7833
Nebraska,2020-05-18,NA,5.142857142857142,1.2857142857142856,13.714285714285715,NA,133,113.71428571428571,165.57142857142858,1934408,0.5833,0.6115,0.6628,0.7833
Nebraska,2020-05-19,NA,5.428571428571429,1.2857142857142856,14.714285714285714,NA,138.85714285714286,116.57142857142857,177.14285714285714,1934408,0.5833,0.6115,0.6628,0.7833
Nebraska,2020-05-20,NA,5.571428571428571,1.2857142857142856,15.721428571428598,NA,145,119.85714285714286,189.42857142857142,1934408,0.5833,0.6115,0.6628,0.7833
Nebraska,2020-05-21,NA,5.7142857142857135,1.4285714285714286,16.142857142857142,NA,151.28571428571428,123.28571428571429,202.57142857142858,1934408,0.5833,0.6115,0.6628,0.7833
Nebraska,2020-05-22,NA,5.857142857142857,1.2857142857142856,17.28571428571429,NA,157.71428571428572,126.14285714285714,216.42857142857144,1934408,0.5833,0.6115,0.6628,0.7833
Nebraska,2020-05-23,NA,5.857142857142857,1.2857142857142856,17.714285714285715,NA,164.28571428571428,128.85714285714286,230.71428571428572,1934408,0.5833,0.6115,0.6628,0.7833
Nebraska,2020-05-24,NA,6,1.2857142857142856,18.714285714285715,NA,170.42857142857142,131.57142857142858,246.87142857142865,1934408,0.5833,0.6115,0.6628,0.7833
Nebraska,2020-05-25,NA,5.714285714285714,1,19.43571428571431,NA,176.57142857142856,134.28571428571428,263.4357142857143,1934408,0.5833,0.6115,0.6628,0.7833
Nebraska,2020-05-26,NA,5.571428571428571,1,19.142857142857142,NA,182.85714285714286,136.85714285714286,279.4428571428572,1934408,0.5833,0.6115,0.6628,0.7833
Nebraska,2020-05-27,NA,5.357142857142858,0.8571428571428571,18.857142857142858,NA,188.42857142857142,138.85000000000002,295.2000000000003,1934408,0.5833,0.6115,0.6628,0.7833
Nebraska,2020-05-28,NA,5.142857142857142,0.7142857142857143,18.864285714285742,NA,193.85714285714286,141,312.87142857142857,1934408,0.5833,0.6115,0.6628,0.7833
Nebraska,2020-05-29,NA,4.857142857142857,0.7142857142857143,18.721428571428596,NA,199.5,143.14285714285714,327.1500000000001,1934408,0.5833,0.6115,0.6628,0.7833
Nebraska,2020-05-30,NA,4.714285714285714,0.7142857142857143,19.57142857142857,NA,204.57142857142858,144.85714285714286,342.5785714285714,1934408,0.5833,0.6115,0.6628,0.7833
Nebraska,2020-05-31,NA,4.571428571428571,0.5714285714285714,18.57142857142857,NA,209.71428571428572,146.42857142857142,357.7357142857144,1934408,0.5833,0.6115,0.6628,0.7833
Nevada,2020-03-16,1,0,1,1,1,1,1,1,3080156,0.8472,0.8778,0.9107,0.9547
Nevada,2020-03-17,0,0.2857142857142857,0,0,1,1,1,1,3080156,0.8472,0.8778,0.9107,0.9547
Nevada,2020-03-18,0,0.2857142857142857,0,0,1,1,1,1,3080156,0.8472,0.8778,0.9107,0.9547
Nevada,2020-03-19,0,0.5714285714285714,0,0,1,1,1,1,3080156,0.8472,0.8778,0.9107,0.9547
Nevada,2020-03-20,1,0.7142857142857143,1,1,2,2,2,2,3080156,0.8472,0.8778,0.9107,0.9547
Nevada,2020-03-21,0,0.7142857142857143,0,0,2,2,2,2,3080156,0.8472,0.8778,0.9107,0.9547
Nevada,2020-03-22,0,0.7142857142857143,0,0,2,2,2,2,3080156,0.8472,0.8778,0.9107,0.9547
Nevada,2020-03-23,2,0.7142857142857143,2,2,4,4,4,4,3080156,0.8472,0.8778,0.9107,0.9547
Nevada,2020-03-24,0,1.2857142857142856,0,0,4,4,4,4,3080156,0.8472,0.8778,0.9107,0.9547
Nevada,2020-03-25,2,1.4285714285714286,2,2,6,6,6,6,3080156,0.8472,0.8778,0.9107,0.9547
Nevada,2020-03-26,4,1.7142857142857144,4,4,10,10,10,10,3080156,0.8472,0.8778,0.9107,0.9547
Nevada,2020-03-27,0,2,0,0,10,10,10,10,3080156,0.8472,0.8778,0.9107,0.9547
Nevada,2020-03-28,0,2.4285714285714284,0,0,10,10,10,10,3080156,0.8472,0.8778,0.9107,0.9547
Nevada,2020-03-29,5,2,5,5,15,15,15,15,3080156,0.8472,0.8778,0.9107,0.9547
Nevada,2020-03-30,0,2.2857142857142856,0,0,15,15,15,15,3080156,0.8472,0.8778,0.9107,0.9547
Nevada,2020-03-31,11,3.7142857142857144,11,11,26,26,26,26,3080156,0.8472,0.8778,0.9107,0.9547
Nevada,2020-04-01,5,4.142857142857142,5,5,31,31,31,31,3080156,0.8472,0.8778,0.9107,0.9547
Nevada,2020-04-02,7,4.714285714285714,7,7,38,38,38,38,3080156,0.8472,0.8778,0.9107,0.9547
Nevada,2020-04-03,5,5.142857142857142,5,5,43,43,43,43,3080156,0.8472,0.8778,0.9107,0.9547
Nevada,2020-04-04,3,5.571428571428571,3,3,46,46,46,46,3080156,0.8472,0.8778,0.9107,0.9547
Nevada,2020-04-05,0,4.142857142857143,0,0,46,46,46,46,3080156,0.8472,0.8778,0.9107,0.9547
Nevada,2020-04-06,0,4.285714285714286,0,0,46,46,46,46,3080156,0.8472,0.8778,0.9107,0.9547
Nevada,2020-04-07,26,6.714285714285714,26,26,72,72,72,72,3080156,0.8472,0.8778,0.9107,0.9547
Nevada,2020-04-08,0,7,0,0,72,72,72,72,3080156,0.8472,0.8778,0.9107,0.9547
Nevada,2020-04-09,9,7.142857142857142,9,9,81,81,81,81,3080156,0.8472,0.8778,0.9107,0.9547
Nevada,2020-04-10,9,7.285714285714286,9,9,90,90,90,90,3080156,0.8472,0.8778,0.9107,0.9547
Nevada,2020-04-11,12,7.285714285714286,12,12,102,102,102,102,3080156,0.8472,0.8778,0.9107,0.9547
Nevada,2020-04-12,10,4.714285714285714,10,10,112,112,112,112,3080156,0.8472,0.8778,0.9107,0.9547
Nevada,2020-04-13,2,4.714285714285714,2,2,114,114,114,114,3080156,0.8472,0.8778,0.9107,0.9547
Nevada,2020-04-14,12,7.571428571428571,12,12,126,126,126,126,3080156,0.8472,0.8778,0.9107,0.9547
Nevada,2020-04-15,5,7.7142857142857135,5,5,131,131,131,131,3080156,0.8472,0.8778,0.9107,0.9547
Nevada,2020-04-16,6,7.571428571428571,6,6,137,137,137,137,3080156,0.8472,0.8778,0.9107,0.9547
Nevada,2020-04-17,5,7.714285714285714,5,5,142,142,142,142,3080156,0.8472,0.8778,0.9107,0.9547
Nevada,2020-04-18,9,7.857142857142858,9,9,151,151,151,151,3080156,0.8472,0.8778,0.9107,0.9547
Nevada,2020-04-19,7,4.857142857142858,7,7,158,158,158,158,3080156,0.8472,0.8778,0.9107,0.9547
Nevada,2020-04-20,1,5,1,1,159,159,159,159,3080156,0.8472,0.8778,0.9107,0.9547
Nevada,2020-04-21,4,8.428571428571429,4,4,163,163,163,163,3080156,0.8472,0.8778,0.9107,0.9547
Nevada,2020-04-22,9,8.571428571428571,9,9,172,172,172,172,3080156,0.8472,0.8778,0.9107,0.9547
Nevada,2020-04-23,23,8.714285714285715,23,23,195,195,195,195,3080156,0.8472,0.8778,0.9107,0.9547
Nevada,2020-04-24,2,9,2,2,197,197,197,197,3080156,0.8472,0.8778,0.9107,0.9547
Nevada,2020-04-25,8,9,8,8,205,205,205,205,3080156,0.8472,0.8778,0.9107,0.9547
Nevada,2020-04-26,1,5.285714285714286,1,1,206,206,206,206,3080156,0.8472,0.8778,0.9107,0.9547
Nevada,2020-04-27,0,5.285714285714286,0,0,206,206,206,206,3080156,0.8472,0.8778,0.9107,0.9547
Nevada,2020-04-28,13,9.285714285714285,13,13,219,219,219,219,3080156,0.8472,0.8778,0.9107,0.9547
Nevada,2020-04-29,11,9.142857142857142,11,11,230,230,230,230,3080156,0.8472,0.8778,0.9107,0.9547
Nevada,2020-04-30,13,9,13,13,243,243,243,243,3080156,0.8472,0.8778,0.9107,0.9547
Nevada,2020-05-01,3,9.142857142857142,3,3,246,246,246,246,3080156,0.8472,0.8778,0.9107,0.9547
Nevada,2020-05-02,9,9,9,9,255,255,255,255,3080156,0.8472,0.8778,0.9107,0.9547
