msa,date,daily_deaths_actual,daily_deaths_est,daily_deaths_95CI_lower,daily_deaths_95CI_upper,cumulative_deaths_actual,cumulative_deaths_est,cumulative_deaths_95CI_lower,cumulative_deaths_95CI_upper,population,prob_peak_already,prob_peak_07days,prob_peak_10days,prob_peak_14days
"New Orleans-Metairie, LA",2020-05-31,NA,0.2857142857142857,0,2.857142857142857,NA,1279,1271.142857142857,1295.7142857142858,1270530,1,1,1,1
"New Orleans-Metairie, LA",2020-06-01,NA,0.2857142857142857,0,2.4285714285714284,NA,1279.5714285714287,1271.2857142857142,1296.857142857143,1270530,1,1,1,1
"New Orleans-Metairie, LA",2020-06-02,NA,0,0,2.142857142857143,NA,1280,1271.4285714285713,1297.7142857142858,1270530,1,1,1,1
"New Orleans-Metairie, LA",2020-06-03,NA,0,0,1.7142857142857144,NA,1280.2857142857142,1271.4285714285713,1298.4285714285713,1270530,1,1,1,1
"New Orleans-Metairie, LA",2020-06-04,NA,0,0,1.4285714285714286,NA,1280.4285714285713,1271.5714285714287,1299.142857142857,1270530,1,1,1,1
"New Orleans-Metairie, LA",2020-06-05,NA,0,0,1.4285714285714286,NA,1280.7142857142858,1271.7142857142858,1299.5714285714287,1270530,1,1,1,1
"New Orleans-Metairie, LA",2020-06-06,NA,0,0,1.4285714285714286,NA,1280.857142857143,1271.857142857143,1299.8607142857143,1270530,1,1,1,1
"New Orleans-Metairie, LA",2020-06-07,NA,0,0,1,NA,1281,1271.857142857143,1300.4285714285713,1270530,1,1,1,1
"New Orleans-Metairie, LA",2020-06-08,NA,0,0,0.7142857142857143,NA,1281,1271.857142857143,1300.4285714285713,1270530,1,1,1,1
"New Orleans-Metairie, LA",2020-06-09,NA,0,0,0.7142857142857143,NA,1281.142857142857,1271.857142857143,1300.5714285714287,1270530,1,1,1,1
"New Orleans-Metairie, LA",2020-06-10,NA,0,0,0.7142857142857143,NA,1281.142857142857,1271.857142857143,1300.857142857143,1270530,1,1,1,1
"New Orleans-Metairie, LA",2020-06-11,NA,0,0,0.7142857142857143,NA,1281.142857142857,1271.857142857143,1301,1270530,1,1,1,1
"New Orleans-Metairie, LA",2020-06-12,NA,0,0,0.7142857142857143,NA,1281.142857142857,1271.9964285714286,1301,1270530,1,1,1,1
"New Orleans-Metairie, LA",2020-06-13,NA,0,0,0.7142857142857143,NA,1281.2857142857142,1271.9964285714286,1301.142857142857,1270530,1,1,1,1
"New York-Newark-Jersey City, NY-NJ-PA",2020-03-14,4,14.142857142857142,4,4,7,4,4,4,19216182,1,1,1,1
"New York-Newark-Jersey City, NY-NJ-PA",2020-03-15,7,15.428571428571429,7,7,14,11,11,11,19216182,1,1,1,1
"New York-Newark-Jersey City, NY-NJ-PA",2020-03-16,12,18.642857142857142,12,12,26,23,23,23,19216182,1,1,1,1
"New York-Newark-Jersey City, NY-NJ-PA",2020-03-17,14,26.571428571428573,14,14,40,37,37,37,19216182,1,1,1,1
"New York-Newark-Jersey City, NY-NJ-PA",2020-03-18,27,33.42857142857143,27,27,67,64,64,64,19216182,1,1,1,1
"New York-Newark-Jersey City, NY-NJ-PA",2020-03-19,29,40.42857142857142,29,29,96,93,93,93,19216182,1,1,1,1
"New York-Newark-Jersey City, NY-NJ-PA",2020-03-20,55,49.285714285714285,55,55,151,148,148,148,19216182,1,1,1,1
"New York-Newark-Jersey City, NY-NJ-PA",2020-03-21,59,60.285714285714285,59,59,210,207,207,207,19216182,1,1,1,1
"New York-Newark-Jersey City, NY-NJ-PA",2020-03-22,52,56.714285714285715,52,52,262,259,259,259,19216182,1,1,1,1
"New York-Newark-Jersey City, NY-NJ-PA",2020-03-23,101,66.85714285714286,101,101,363,360,360,360,19216182,1,1,1,1
"New York-Newark-Jersey City, NY-NJ-PA",2020-03-24,119,105.28571428571428,119,119,482,479,479,479,19216182,1,1,1,1
"New York-Newark-Jersey City, NY-NJ-PA",2020-03-25,151,127.57142857142856,151,151,633,630,630,630,19216182,1,1,1,1
"New York-Newark-Jersey City, NY-NJ-PA",2020-03-26,227,152.28571428571428,227,227,860,857,857,857,19216182,1,1,1,1
"New York-Newark-Jersey City, NY-NJ-PA",2020-03-27,272,179.35714285714283,272,272,1132,1129,1129,1129,19216182,1,1,1,1
"New York-Newark-Jersey City, NY-NJ-PA",2020-03-28,373,215.21428571428572,373,373,1505,1502,1502,1502,19216182,1,1,1,1
"New York-Newark-Jersey City, NY-NJ-PA",2020-03-29,422,172.28571428571428,422,422,1927,1924,1924,1924,19216182,1,1,1,1
"New York-Newark-Jersey City, NY-NJ-PA",2020-03-30,400,202.28571428571428,400,400,2327,2324,2324,2324,19216182,1,1,1,1
"New York-Newark-Jersey City, NY-NJ-PA",2020-03-31,389,347.7857142857143,389,389,2716,2713,2713,2713,19216182,1,1,1,1
"New York-Newark-Jersey City, NY-NJ-PA",2020-04-01,909,409.42857142857144,909,909,3625,3622,3622,3622,19216182,1,1,1,1
"New York-Newark-Jersey City, NY-NJ-PA",2020-04-02,864,468.21428571428567,864,864,4489,4486,4486,4486,19216182,1,1,1,1
"New York-Newark-Jersey City, NY-NJ-PA",2020-04-03,817,531.6428571428571,817,817,5306,5303,5303,5303,19216182,1,1,1,1
"New York-Newark-Jersey City, NY-NJ-PA",2020-04-04,921,595.6428571428571,921,921,6227,6224,6224,6224,19216182,1,1,1,1
"New York-Newark-Jersey City, NY-NJ-PA",2020-04-05,911,422.57142857142856,911,911,7138,7135,7135,7135,19216182,1,1,1,1
"New York-Newark-Jersey City, NY-NJ-PA",2020-04-06,1091,465.7857142857143,1091,1091,8229,8226,8226,8226,19216182,1,1,1,1
"New York-Newark-Jersey City, NY-NJ-PA",2020-04-07,1453,823.2142857142858,1453,1453,9682,9679,9679,9679,19216182,1,1,1,1
"New York-Newark-Jersey City, NY-NJ-PA",2020-04-08,1133,872.5,1133,1133,10815,10812,10812,10812,19216182,1,1,1,1
"New York-Newark-Jersey City, NY-NJ-PA",2020-04-09,1180,945.4285714285713,1180,1180,11995,11992,11992,11992,19216182,1,1,1,1
"New York-Newark-Jersey City, NY-NJ-PA",2020-04-10,1102,1007.4285714285714,1102,1102,13097,13094,13094,13094,19216182,1,1,1,1
"New York-Newark-Jersey City, NY-NJ-PA",2020-04-11,1101,1042.2142857142858,1101,1101,14198,14195,14195,14195,19216182,1,1,1,1
"New York-Newark-Jersey City, NY-NJ-PA",2020-04-12,1033,641.5,1033,1033,15231,15228,15228,15228,19216182,1,1,1,1
"New York-Newark-Jersey City, NY-NJ-PA",2020-04-13,1011,654.6428571428572,1011,1011,16242,16239,16239,16239,19216182,1,1,1,1
"New York-Newark-Jersey City, NY-NJ-PA",2020-04-14,1162,1168,1162,1162,17404,17401,17401,17401,19216182,1,1,1,1
"New York-Newark-Jersey City, NY-NJ-PA",2020-04-15,1019,1195.5714285714284,1019,1019,18423,18420,18420,18420,19216182,1,1,1,1
"New York-Newark-Jersey City, NY-NJ-PA",2020-04-16,989,1207.857142857143,989,989,19412,19409,19409,19409,19216182,1,1,1,1
"New York-Newark-Jersey City, NY-NJ-PA",2020-04-17,740,1202.5,740,740,20152,20149,20149,20149,19216182,1,1,1,1
"New York-Newark-Jersey City, NY-NJ-PA",2020-04-18,683,1250.357142857143,683,683,20835,20832,20832,20832,19216182,1,1,1,1
"New York-Newark-Jersey City, NY-NJ-PA",2020-04-19,727,669,727,727,21562,21559,21559,21559,19216182,1,1,1,1
"New York-Newark-Jersey City, NY-NJ-PA",2020-04-20,1039,663,1039,1039,22601,22598,22598,22598,19216182,1,1,1,1
"New York-Newark-Jersey City, NY-NJ-PA",2020-04-21,577,1237.642857142857,577,577,23178,23175,23175,23175,19216182,1,1,1,1
"New York-Newark-Jersey City, NY-NJ-PA",2020-04-22,1009,1214.8571428571427,1009,1009,24187,24184,24184,24184,19216182,1,1,1,1
"New York-Newark-Jersey City, NY-NJ-PA",2020-04-23,655,1198.5,655,655,24842,24839,24839,24839,19216182,1,1,1,1
"New York-Newark-Jersey City, NY-NJ-PA",2020-04-24,393,1172.7142857142858,393,393,25235,25232,25232,25232,19216182,1,1,1,1
"New York-Newark-Jersey City, NY-NJ-PA",2020-04-25,1256,1163.2857142857142,1256,1256,26491,26488,26488,26488,19216182,1,1,1,1
"New York-Newark-Jersey City, NY-NJ-PA",2020-04-26,244,573.6428571428571,244,244,26735,26732,26732,26732,19216182,1,1,1,1
"New York-Newark-Jersey City, NY-NJ-PA",2020-04-27,431,550.5714285714286,431,431,27166,27163,27163,27163,19216182,1,1,1,1
"New York-Newark-Jersey City, NY-NJ-PA",2020-04-28,595,1025.5714285714287,595,595,27761,27758,27758,27758,19216182,1,1,1,1
"New York-Newark-Jersey City, NY-NJ-PA",2020-04-29,775,991.7142857142857,775,775,28536,28533,28533,28533,19216182,1,1,1,1
"New York-Newark-Jersey City, NY-NJ-PA",2020-04-30,480,930.1428571428571,480,480,29016,29013,29013,29013,19216182,1,1,1,1
"New York-Newark-Jersey City, NY-NJ-PA",2020-05-01,674,869.4285714285716,674,674,29690,29687,29687,29687,19216182,1,1,1,1
"New York-Newark-Jersey City, NY-NJ-PA",2020-05-02,331,816.5,331,331,30021,30018,30018,30018,19216182,1,1,1,1
"New York-Newark-Jersey City, NY-NJ-PA",2020-05-03,622,380.6428571428571,622,622,30643,30640,30640,30640,19216182,1,1,1,1
"New York-Newark-Jersey City, NY-NJ-PA",2020-05-04,236,351.57142857142856,236,236,30879,30876,30876,30876,19216182,1,1,1,1
"New York-Newark-Jersey City, NY-NJ-PA",2020-05-05,346,674,346,346,31225,31222,31222,31222,19216182,1,1,1,1
"New York-Newark-Jersey City, NY-NJ-PA",2020-05-06,708,617.3571428571429,708,708,31933,31930,31930,31930,19216182,1,1,1,1
"New York-Newark-Jersey City, NY-NJ-PA",2020-05-07,726,555.4285714285713,726,726,32659,32656,32656,32656,19216182,1,1,1,1
"New York-Newark-Jersey City, NY-NJ-PA",2020-05-08,100,512.0714285714286,100,100,32759,32756,32756,32756,19216182,1,1,1,1
"New York-Newark-Jersey City, NY-NJ-PA",2020-05-09,426,481.28571428571433,426,426,33185,33182,33182,33182,19216182,1,1,1,1
"New York-Newark-Jersey City, NY-NJ-PA",2020-05-10,148,208.42857142857142,148,148,33333,33330,33330,33330,19216182,1,1,1,1
"New York-Newark-Jersey City, NY-NJ-PA",2020-05-11,385,190.78571428571428,385,385,33718,33715,33715,33715,19216182,1,1,1,1
"New York-Newark-Jersey City, NY-NJ-PA",2020-05-12,375,359.5,375,375,34093,34090,34090,34090,19216182,1,1,1,1
"New York-Newark-Jersey City, NY-NJ-PA",2020-05-13,268,324.92857142857144,268,268,34361,34358,34358,34358,19216182,1,1,1,1
"New York-Newark-Jersey City, NY-NJ-PA",2020-05-14,307,296.07142857142856,307,307,34668,34665,34665,34665,19216182,1,1,1,1
"New York-Newark-Jersey City, NY-NJ-PA",2020-05-15,318,268.7142857142857,318,318,34986,34983,34983,34983,19216182,1,1,1,1
"New York-Newark-Jersey City, NY-NJ-PA",2020-05-16,221,238.71428571428572,221,221,35207,35204,35204,35204,19216182,1,1,1,1
"New York-Newark-Jersey City, NY-NJ-PA",2020-05-17,261,102.5,261,261,35468,35465,35465,35465,19216182,1,1,1,1
"New York-Newark-Jersey City, NY-NJ-PA",2020-05-18,161,90,161,161,35629,35626,35626,35626,19216182,1,1,1,1
"New York-Newark-Jersey City, NY-NJ-PA",2020-05-19,227,171.85714285714286,227,227,35856,35853,35853,35853,19216182,1,1,1,1
"New York-Newark-Jersey City, NY-NJ-PA",2020-05-20,212,150.14285714285714,212,212,36068,36065,36065,36065,19216182,1,1,1,1
"New York-Newark-Jersey City, NY-NJ-PA",2020-05-21,171,128,171,171,36239,36236,36236,36236,19216182,1,1,1,1
"New York-Newark-Jersey City, NY-NJ-PA",2020-05-22,213,113.07142857142857,213,213,36452,36449,36449,36449,19216182,1,1,1,1
"New York-Newark-Jersey City, NY-NJ-PA",2020-05-23,NA,80.07142857142857,15.857142857142858,270.2999999999998,NA,36529.07142857143,36464.857142857145,36719.3,19216182,1,1,1,1
"New York-Newark-Jersey City, NY-NJ-PA",2020-05-24,NA,68.14285714285714,13.571428571428571,237.02499999999964,NA,36609.642857142855,36501.853571428575,36867.45714285714,19216182,1,1,1,1
"New York-Newark-Jersey City, NY-NJ-PA",2020-05-25,NA,58,11.714285714285715,209.5785714285713,NA,36677.857142857145,36540.56071428571,36984.00357142857,19216182,1,1,1,1
"New York-Newark-Jersey City, NY-NJ-PA",2020-05-26,NA,48.714285714285715,9.710714285714284,181.00357142857138,NA,36737.28571428572,36573.12857142857,37092.00357142857,19216182,1,1,1,1
"New York-Newark-Jersey City, NY-NJ-PA",2020-05-27,NA,41.85714285714286,7.714285714285714,154.5821428571427,NA,36786.42857142857,36601.710714285706,37174.16071428571,19216182,1,1,1,1
"New York-Newark-Jersey City, NY-NJ-PA",2020-05-28,NA,33.14285714285714,6,126.28928571428567,NA,36825.142857142855,36621.99642857143,37243.03214285715,19216182,1,1,1,1
"New York-Newark-Jersey City, NY-NJ-PA",2020-05-29,NA,27.142857142857142,5.142857142857142,105.1499999999999,NA,36859.5,36639.139285714286,37309.57857142857,19216182,1,1,1,1
"New York-Newark-Jersey City, NY-NJ-PA",2020-05-30,NA,22.571428571428573,3.857142857142857,84.86785714285699,NA,36885.28571428572,36654.424999999996,37358.62857142858,19216182,1,1,1,1
"New York-Newark-Jersey City, NY-NJ-PA",2020-05-31,NA,17.57142857142857,2.8571428571428568,71.14285714285714,NA,36906.142857142855,36667.139285714286,37408.74642857142,19216182,1,1,1,1
"New York-Newark-Jersey City, NY-NJ-PA",2020-06-01,NA,14.285714285714285,2.142857142857143,57.574999999999946,NA,36924.07142857143,36677.421428571426,37433.33214285715,19216182,1,1,1,1
"New York-Newark-Jersey City, NY-NJ-PA",2020-06-02,NA,11.142857142857142,1.567857142857142,46.1499999999999,NA,36937.78571428571,36684,37461.44642857143,19216182,1,1,1,1
"New York-Newark-Jersey City, NY-NJ-PA",2020-06-03,NA,8.714285714285715,1,37.285714285714285,NA,36947.357142857145,36690.42857142857,37486.32142857143,19216182,1,1,1,1
"New York-Newark-Jersey City, NY-NJ-PA",2020-06-04,NA,6.857142857142858,0.7142857142857143,29.717857142857092,NA,36956.857142857145,36695.54285714286,37502.860714285714,19216182,1,1,1,1
"New York-Newark-Jersey City, NY-NJ-PA",2020-06-05,NA,5.285714285714286,0.5714285714285714,24.146428571428523,NA,36962.28571428572,36698.55714285714,37515.58928571429,19216182,1,1,1,1
"New York-Newark-Jersey City, NY-NJ-PA",2020-06-06,NA,4,0.2857142857142857,18.857142857142858,NA,36967,36700.98928571429,37524.43571428571,19216182,1,1,1,1
"New York-Newark-Jersey City, NY-NJ-PA",2020-06-07,NA,3.142857142857143,0,15.857142857142858,NA,36970.71428571429,36702.710714285706,37531.142857142855,19216182,1,1,1,1
"New York-Newark-Jersey City, NY-NJ-PA",2020-06-08,NA,2.4285714285714284,0,12.571428571428571,NA,36973.142857142855,36703.139285714286,37540.921428571426,19216182,1,1,1,1
"New York-Newark-Jersey City, NY-NJ-PA",2020-06-09,NA,1.7142857142857144,0,9.571428571428573,NA,36976.357142857145,36704.84285714286,37549.57142857143,19216182,1,1,1,1
"New York-Newark-Jersey City, NY-NJ-PA",2020-06-10,NA,1.4285714285714286,0,7.857142857142858,NA,36977.857142857145,36705.98928571429,37555.43928571429,19216182,1,1,1,1
"New York-Newark-Jersey City, NY-NJ-PA",2020-06-11,NA,1,0,6.428571428571429,NA,36979.07142857143,36706.28214285715,37557.71785714285,19216182,1,1,1,1
"New York-Newark-Jersey City, NY-NJ-PA",2020-06-12,NA,0.7142857142857143,0,5,NA,36980.21428571429,36706.56428571428,37563.15,19216182,1,1,1,1
"New York-Newark-Jersey City, NY-NJ-PA",2020-06-13,NA,0.7142857142857143,0,4.142857142857143,NA,36980.71428571428,36706.56428571428,37564.16785714286,19216182,1,1,1,1
"Niles, MI",2020-03-31,1,0,1,1,1,1,1,1,153401,0.751,0.8218,0.8523,0.9012
"Niles, MI",2020-04-01,0,0,0,0,1,1,1,1,153401,0.751,0.8218,0.8523,0.9012
"Niles, MI",2020-04-02,0,0,0,0,1,1,1,1,153401,0.751,0.8218,0.8523,0.9012
"Niles, MI",2020-04-03,0,0,0,0,1,1,1,1,153401,0.751,0.8218,0.8523,0.9012
"Niles, MI",2020-04-04,0,0,0,0,1,1,1,1,153401,0.751,0.8218,0.8523,0.9012
"Niles, MI",2020-04-05,0,0,0,0,1,1,1,1,153401,0.751,0.8218,0.8523,0.9012
"Niles, MI",2020-04-06,0,0,0,0,1,1,1,1,153401,0.751,0.8218,0.8523,0.9012
"Niles, MI",2020-04-07,1,0,1,1,2,2,2,2,153401,0.751,0.8218,0.8523,0.9012
"Niles, MI",2020-04-08,0,0,0,0,2,2,2,2,153401,0.751,0.8218,0.8523,0.9012
"Niles, MI",2020-04-09,0,0.2857142857142857,0,0,2,2,2,2,153401,0.751,0.8218,0.8523,0.9012
"Niles, MI",2020-04-10,0,0.2857142857142857,0,0,2,2,2,2,153401,0.751,0.8218,0.8523,0.9012
"Niles, MI",2020-04-11,1,0.2857142857142857,1,1,3,3,3,3,153401,0.751,0.8218,0.8523,0.9012
"Niles, MI",2020-04-12,1,0,1,1,4,4,4,4,153401,0.751,0.8218,0.8523,0.9012
"Niles, MI",2020-04-13,0,0,0,0,4,4,4,4,153401,0.751,0.8218,0.8523,0.9012
"Niles, MI",2020-04-14,1,0.2857142857142857,1,1,5,5,5,5,153401,0.751,0.8218,0.8523,0.9012
"Niles, MI",2020-04-15,2,0.2857142857142857,2,2,7,7,7,7,153401,0.751,0.8218,0.8523,0.9012
"Niles, MI",2020-04-16,0,0.5714285714285714,0,0,7,7,7,7,153401,0.751,0.8218,0.8523,0.9012
"Niles, MI",2020-04-17,1,0.5714285714285714,1,1,8,8,8,8,153401,0.751,0.8218,0.8523,0.9012
"Niles, MI",2020-04-18,0,0.5714285714285714,0,0,8,8,8,8,153401,0.751,0.8218,0.8523,0.9012
"Niles, MI",2020-04-19,0,0.2857142857142857,0,0,8,8,8,8,153401,0.751,0.8218,0.8523,0.9012
"Niles, MI",2020-04-20,0,0.2857142857142857,0,0,8,8,8,8,153401,0.751,0.8218,0.8523,0.9012
"Niles, MI",2020-04-21,2,0.7142857142857143,2,2,10,10,10,10,153401,0.751,0.8218,0.8523,0.9012
"Niles, MI",2020-04-22,1,0.7142857142857143,1,1,11,11,11,11,153401,0.751,0.8218,0.8523,0.9012
"Niles, MI",2020-04-23,0,0.7142857142857143,0,0,11,11,11,11,153401,0.751,0.8218,0.8523,0.9012
"Niles, MI",2020-04-24,0,0.7142857142857143,0,0,11,11,11,11,153401,0.751,0.8218,0.8523,0.9012
"Niles, MI",2020-04-25,1,0.7142857142857143,1,1,12,12,12,12,153401,0.751,0.8218,0.8523,0.9012
"Niles, MI",2020-04-26,2,0.2857142857142857,2,2,14,14,14,14,153401,0.751,0.8218,0.8523,0.9012
"Niles, MI",2020-04-27,0,0.2857142857142857,0,0,14,14,14,14,153401,0.751,0.8218,0.8523,0.9012
"Niles, MI",2020-04-28,1,0.7142857142857143,1,1,15,15,15,15,153401,0.751,0.8218,0.8523,0.9012
"Niles, MI",2020-04-29,0,0.7142857142857143,0,0,15,15,15,15,153401,0.751,0.8218,0.8523,0.9012
"Niles, MI",2020-04-30,0,0.7142857142857143,0,0,15,15,15,15,153401,0.751,0.8218,0.8523,0.9012
"Niles, MI",2020-05-01,0,0.7142857142857143,0,0,15,15,15,15,153401,0.751,0.8218,0.8523,0.9012
"Niles, MI",2020-05-02,3,0.7142857142857143,3,3,18,18,18,18,153401,0.751,0.8218,0.8523,0.9012
"Niles, MI",2020-05-03,0,0.2857142857142857,0,0,18,18,18,18,153401,0.751,0.8218,0.8523,0.9012
"Niles, MI",2020-05-04,2,0.2857142857142857,2,2,20,20,20,20,153401,0.751,0.8218,0.8523,0.9012
"Niles, MI",2020-05-05,0,0.8571428571428571,0,0,20,20,20,20,153401,0.751,0.8218,0.8523,0.9012
"Niles, MI",2020-05-06,0,0.8571428571428571,0,0,20,20,20,20,153401,0.751,0.8218,0.8523,0.9012
"Niles, MI",2020-05-07,1,0.8571428571428571,1,1,21,21,21,21,153401,0.751,0.8218,0.8523,0.9012
"Niles, MI",2020-05-08,1,0.8571428571428571,1,1,22,22,22,22,153401,0.751,0.8218,0.8523,0.9012
"Niles, MI",2020-05-09,0,1,0,0,22,22,22,22,153401,0.751,0.8218,0.8523,0.9012
"Niles, MI",2020-05-10,0,0.2857142857142857,0,0,22,22,22,22,153401,0.751,0.8218,0.8523,0.9012
"Niles, MI",2020-05-11,2,0.5714285714285714,2,2,24,24,24,24,153401,0.751,0.8218,0.8523,0.9012
"Niles, MI",2020-05-12,1,1,1,1,25,25,25,25,153401,0.751,0.8218,0.8523,0.9012
"Niles, MI",2020-05-13,1,1,1,1,26,26,26,26,153401,0.751,0.8218,0.8523,0.9012
"Niles, MI",2020-05-14,1,1,1,1,27,27,27,27,153401,0.751,0.8218,0.8523,0.9012
"Niles, MI",2020-05-15,1,1,1,1,28,28,28,28,153401,0.751,0.8218,0.8523,0.9012
"Niles, MI",2020-05-16,0,1,0,0,28,28,28,28,153401,0.751,0.8218,0.8523,0.9012
"Niles, MI",2020-05-17,1,0.5714285714285714,1,1,29,29,29,29,153401,0.751,0.8218,0.8523,0.9012
"Niles, MI",2020-05-18,1,0.5714285714285714,1,1,30,30,30,30,153401,0.751,0.8218,0.8523,0.9012
"Niles, MI",2020-05-19,3,1.2857142857142856,3,3,33,33,33,33,153401,0.751,0.8218,0.8523,0.9012
"Niles, MI",2020-05-20,1,1.2857142857142856,1,1,34,34,34,34,153401,0.751,0.8218,0.8523,0.9012
"Niles, MI",2020-05-21,6,1.2857142857142856,6,6,40,40,40,40,153401,0.751,0.8218,0.8523,0.9012
"Niles, MI",2020-05-22,3,1.2857142857142856,3,3,43,43,43,43,153401,0.751,0.8218,0.8523,0.9012
"Niles, MI",2020-05-23,NA,1,0,5.285714285714286,NA,44,43,48.285714285714285,153401,0.751,0.8218,0.8523,0.9012
"Niles, MI",2020-05-24,NA,1,0,5.571428571428571,NA,45.42857142857143,43,51.42857142857143,153401,0.751,0.8218,0.8523,0.9012
"Niles, MI",2020-05-25,NA,1,0,5.428571428571429,NA,46.857142857142854,43.57142857142857,54.57142857142857,153401,0.751,0.8218,0.8523,0.9012
"Niles, MI",2020-05-26,NA,1,0,5.7142857142857135,NA,48.285714285714285,44,57.714285714285715,153401,0.751,0.8218,0.8523,0.9012
"Niles, MI",2020-05-27,NA,1,0,5.714285714285714,NA,49.714285714285715,44.714285714285715,60.714285714285715,153401,0.751,0.8218,0.8523,0.9012
"Niles, MI",2020-05-28,NA,1,0,5.714285714285714,NA,51.142857142857146,45.142857142857146,63.857142857142854,153401,0.751,0.8218,0.8523,0.9012
"Niles, MI",2020-05-29,NA,1,0,5.714285714285714,NA,52.57142857142857,45.857142857142854,67,153401,0.751,0.8218,0.8523,0.9012
"Niles, MI",2020-05-30,NA,1,0,5.714285714285714,NA,54,46.42857142857143,69.85714285714286,153401,0.751,0.8218,0.8523,0.9012
"Niles, MI",2020-05-31,NA,1,0,6,NA,55.57142857142857,47,73.57142857142857,153401,0.751,0.8218,0.8523,0.9012
"Niles, MI",2020-06-01,NA,1,0,6,NA,56.857142857142854,47.567857142857136,77.28928571428567,153401,0.751,0.8218,0.8523,0.9012
"Niles, MI",2020-06-02,NA,1,0,6.003571428571377,NA,58.214285714285715,48.142857142857146,80.43214285714281,153401,0.751,0.8218,0.8523,0.9012
"Niles, MI",2020-06-03,NA,1,0,6,NA,59.57142857142857,48.42857142857143,84.7178571428571,153401,0.751,0.8218,0.8523,0.9012
"Niles, MI",2020-06-04,NA,1,0,6.285714285714286,NA,60.714285714285715,48.857142857142854,88.57142857142857,153401,0.751,0.8218,0.8523,0.9012
"Niles, MI",2020-06-05,NA,1,0,6.571428571428571,NA,62,49.285714285714285,92.28571428571429,153401,0.751,0.8218,0.8523,0.9012
"Niles, MI",2020-06-06,NA,1,0,6.428571428571429,NA,63.285714285714285,49.57142857142857,96.57142857142857,153401,0.751,0.8218,0.8523,0.9012
"Niles, MI",2020-06-07,NA,1,0,6.428571428571429,NA,64.57142857142857,50.142857142857146,100.28928571428567,153401,0.751,0.8218,0.8523,0.9012
"Niles, MI",2020-06-08,NA,0.8571428571428571,0,6.714285714285714,NA,65.71428571428571,50.42857142857143,105.57499999999995,153401,0.751,0.8218,0.8523,0.9012
"Niles, MI",2020-06-09,NA,0.8571428571428571,0,6.574999999999948,NA,66.85714285714286,50.714285714285715,110.43214285714281,153401,0.751,0.8218,0.8523,0.9012
"Niles, MI",2020-06-10,NA,0.7142857142857143,0,6.714285714285714,NA,68,51,115.14285714285714,153401,0.751,0.8218,0.8523,0.9012
"Niles, MI",2020-06-11,NA,0.7142857142857143,0,7.142857142857143,NA,69,51.285714285714285,120.42857142857143,153401,0.751,0.8218,0.8523,0.9012
